
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	07:15:40	168.45		4.0159	4.1590	4.1950	4.2334	27.000	27.000	27.000	27.000	1016.05	22.587	---	---	---	21.804	21.614	21.465	21.473	284.981	262.427	276.485	255.441	6.872	8.018	6.479	5.822	
1/28/2019	07:15:42	169.94		4.0175	4.1586	4.1949	4.2352	27.000	27.000	27.000	27.000	1016.01	22.587	---	---	---	21.800	21.615	21.465	21.469	284.969	262.427	276.502	255.476	6.901	8.032	6.474	5.832	
1/28/2019	07:15:44	171.53		4.0178	4.1574	4.1927	4.2342	27.000	27.000	27.000	27.000	1015.95	22.574	---	---	---	21.800	21.618	21.470	21.471	284.964	262.420	276.516	255.496	6.886	8.013	6.489	5.852	
1/28/2019	07:15:45	172.81		4.0183	4.1566	4.1920	4.2346	27.000	27.000	27.000	27.000	1015.93	22.562	---	---	---	21.799	21.620	21.472	21.470	284.991	262.410	276.527	255.507	6.849	8.047	6.487	5.854	
1/28/2019	07:15:47	174.59		4.0165	4.1590	4.1910	4.2324	27.000	27.000	27.000	27.000	1015.95	22.549	---	---	---	21.803	21.614	21.474	21.475	284.992	262.337	276.561	255.528	6.793	8.058	6.477	5.862	
1/28/2019	07:15:48	176.06		4.0171	4.1614	4.1897	4.2323	27.000	27.000	27.000	27.000	1015.95	22.536	---	---	---	21.801	21.607	21.477	21.476	285.015	262.268	276.585	255.581	6.812	8.071	6.489	5.828	
1/28/2019	07:15:49	177.52		4.0184	4.1642	4.1897	4.2307	27.000	27.000	27.000	27.000	1015.95	22.524	---	---	---	21.798	21.600	21.477	21.479	285.017	262.243	276.626	255.643	6.813	8.039	6.482	5.789	
1/28/2019	07:15:51	179.09		4.0173	4.1622	4.1903	4.2303	27.000	27.000	27.000	27.000	1015.94	22.511	---	---	---	21.801	21.605	21.476	21.480	285.057	262.288	276.641	255.672	6.858	8.044	6.510	5.786	
1/28/2019	07:15:52	180.45		4.0164	4.1618	4.1899	4.2296	27.000	27.000	27.000	27.000	1015.95	22.511	---	---	---	21.803	21.606	21.477	21.482	285.083	262.345	276.678	255.672	6.841	8.043	6.527	5.783	
1/28/2019	07:15:54	182.03		4.0147	4.1594	4.1886	4.2295	27.000	27.000	27.000	27.000	1015.97	22.524	---	---	---	21.807	21.613	21.480	21.482	285.107	262.395	276.723	255.651	6.824	8.065	6.540	5.786	
1/28/2019	07:15:56	183.62		4.0154	4.1593	4.1866	4.2300	27.000	27.000	27.000	27.000	1016.00	22.536	---	---	---	21.805	21.613	21.484	21.481	285.101	262.411	276.756	255.637	6.814	8.057	6.533	5.781	
1/28/2019	07:15:57	185.22		4.0158	4.1588	4.1854	4.2293	27.000	27.000	27.000	27.000	1016.00	22.562	---	---	---	21.804	21.614	21.487	21.483	285.084	262.414	276.766	255.639	6.803	8.041	6.522	5.790	
1/28/2019	07:15:59	186.75		4.0151	4.1586	4.1850	4.2292	27.000	27.000	27.000	27.000	1016.01	22.574	---	---	---	21.806	21.615	21.488	21.483	285.030	262.412	276.770	255.627	6.848	8.014	6.543	5.780	
1/28/2019	07:16:00	188.37		4.0168	4.1571	4.1857	4.2275	27.000	27.000	27.000	27.000	1016.03	22.574	---	---	---	21.802	21.619	21.486	21.487	284.985	262.419	276.774	255.615	6.825	7.986	6.521	5.808	
1/28/2019	07:16:02	189.87		4.0165	4.1562	4.1851	4.2288	27.000	27.000	27.000	27.000	1016.03	22.562	---	---	---	21.803	21.621	21.488	21.484	284.961	262.440	276.789	255.604	6.828	7.979	6.495	5.803	
1/28/2019	07:16:03	191.33		4.0168	4.1570	4.1837	4.2280	27.000	27.000	27.000	27.000	1016.03	22.562	---	---	---	21.802	21.619	21.491	21.486	285.015	262.477	276.809	255.656	6.795	8.001	6.493	5.804	
1/28/2019	07:16:05	193.48		4.0148	4.1575	4.1847	4.2299	27.000	27.000	27.000	27.000	1016.01	22.574	---	---	---	21.807	21.618	21.489	21.481	285.049	262.496	276.841	255.703	6.832	8.001	6.500	5.766	
1/28/2019	07:16:07	194.87		4.0127	4.1571	4.1855	4.2296	27.000	27.000	27.000	27.000	1016.04	22.612	---	---	---	21.812	21.619	21.487	21.482	285.136	262.478	276.896	255.748	6.856	8.004	6.516	5.791	
1/28/2019	07:16:08	196.25		4.0142	4.1571	4.1856	4.2301	27.000	27.000	27.000	27.000	1015.99	22.638	---	---	---	21.808	21.619	21.487	21.481	285.137	262.461	276.921	255.752	6.877	7.976	6.494	5.831	
1/28/2019	07:16:10	197.98		4.0150	4.1577	4.1859	4.2277	27.000	27.000	27.000	27.000	1015.99	22.663	---	---	---	21.806	21.617	21.486	21.487	285.154	262.460	276.958	255.764	6.862	7.970	6.499	5.851	
1/28/2019	07:16:11	199.52		4.0181	4.1570	4.1846	4.2270	27.000	27.000	27.000	27.000	1015.94	22.663	---	---	---	21.799	21.619	21.489	21.488	285.110	262.464	276.945	255.780	6.853	7.990	6.523	5.845	
1/28/2019	07:16:13	201.00		4.0165	4.1564	4.1835	4.2284	27.000	27.000	27.000	27.000	1015.99	22.663	---	---	---	21.803	21.621	21.492	21.485	285.113	262.462	276.964	255.785	6.853	8.004	6.546	5.837	
1/28/2019	07:16:14	202.52		4.0165	4.1557	4.1810	4.2292	27.000	27.000	27.000	27.000	1015.98	22.663	---	---	---	21.803	21.622	21.497	21.483	285.144	262.485	276.948	255.807	6.847	8.022	6.541	5.835	
1/28/2019	07:16:16	204.33		4.0147	4.1557	4.1804	4.2302	27.000	27.000	27.000	27.000	1016.05	22.638	---	---	---	21.807	21.622	21.499	21.481	285.174	262.514	276.950	255.801	6.842	8.009	6.510	5.815	
1/28/2019	07:16:18	205.69		4.0117	4.1556	4.1823	4.2287	27.000	27.000	27.000	27.000	1016.00	22.650	---	---	---	21.814	21.623	21.494	21.484	285.196	262.559	276.977	255.822	6.818	8.024	6.496	5.826	
1/28/2019	07:16:19	207.16		4.0117	4.1571	4.1817	4.2277	27.000	27.000	27.000	27.000	1016.03	22.678	---	---	---	21.814	21.619	21.496	21.487	285.190	262.549	276.981	255.795	6.786	8.012	6.482	5.825	
1/28/2019	07:16:21	208.98		4.0118	4.1581	4.1826	4.2262	27.000	27.000	27.000	27.000	1016.01	22.744	---	---	---	21.814	21.616	21.494	21.490	285.189	262.536	277.020	255.826	6.804	8.024	6.487	5.861	
1/28/2019	07:16:23	210.81		4.0138	4.1585	4.1802	4.2280	27.000	27.000	27.000	27.000	1016.02	22.772	---	---	---	21.809	21.615	21.499	21.486	285.191	262.506	277.015	255.807	6.842	8.039	6.488	5.828	
1/28/2019	07:16:25	212.66		4.0140	4.1566	4.1792	4.2281	27.000	27.000	27.000	27.000	1015.96	22.785	---	---	---	21.809	21.620	21.502	21.486	285.201	262.509	277.025	255.824	6.878	8.073	6.491	5.826	
1/28/2019	07:16:26	214.17		4.0145	4.1552	4.1784	4.2263	27.000	27.000	27.000	27.000	1015.95	22.772	---	---	---	21.807	21.624	21.503	21.490	285.222	262.523	277.013	255.801	6.886	8.060	6.518	5.823	
1/28/2019	07:16:28	215.70		4.0135	4.1533	4.1787	4.2253	27.000	27.000	27.000	27.000	1015.96	22.744	---	---	---	21.810	21.629	21.503	21.492	285.247	262.516	277.009	255.850	6.896	8.053	6.513	5.847	
1/28/2019	07:16:30	217.84		4.0121	4.1520	4.1779	4.2260	27.000	27.000	27.000	27.000	1016.00	22.716	---	---	---	21.813	21.632	21.505	21.491	285.238	262.515	277.025	255.894	6.879	8.043	6.506	5.855	
1/28/2019	07:16:31	219.27		4.0112	4.1536	4.1779	4.2251	27.000	27.000	27.000	27.000	1016.02	22.701	---	---	---	21.815	21.628	21.505	21.493	285.232	262.488	277.038	255.974	6.844	8.050	6.500	5.836	
1/28/2019	07:16:33	221.19		4.0122	4.1550	4.1770	4.2245	27.000	27.000	27.000	27.000	1015.96	22.701	---	---	---	21.813	21.624	21.507	21.494	285.248	262.478	277.052	256.055	6.826	8.025	6.487	5.821	
1/28/2019	07:16:35	223.02		4.0124	4.1574	4.1810	4.2223	27.000	27.000	27.000	27.000	1015.99	22.701	---	---	---	21.812	21.618	21.497	21.500	285.274	262.471	277.076	256.120	6.852	8.012	6.488	5.818	
1/28/2019	07:16:36	224.52		4.0100	4.1575	4.1793	4.2232	27.000	27.000	27.000	27.000	1015.99	22.701	---	---	---	21.818	21.618	21.501	21.498	285.310	262.512	277.105	256.154	6.845	8.034	6.462	5.824	
1/28/2019	07:16:38	226.17		4.0088	4.1578	4.1812	4.2222	27.000	27.000	27.000	27.000	1016.04	22.701	---	---	---	21.821	21.617	21.497	21.500	285.316	262.510	277.118	256.138	6.853	8.054	6.470	5.821	
1/28/2019	07:16:40	227.95		4.0102	4.1560	4.1763	4.2242	27.000	27.000	27.000	27.000	1016.01	22.701	---	---	---	21.817	21.622	21.508	21.495	285.319	262.521	277.117	256.139	6.812	8.052	6.479	5.828	
1/28/2019	07:16:42	229.70		4.0117	4.1547	4.1779	4.2233	27.000	27.000	27.000	27.000	1016.02	22.701	---	---	---	21.814	21.625	21.505	21.497	285.290	262.491	277.127	256.116	6.812	8.049	6.515	5.815	
1/28/2019	07:16:43	231.17		4.0114	4.1551	4.1749	4.2244	27.000	27.000	27.000	27.000	1016.00	22.716	---	---	---	21.815	21.624	21.512	21.495	285.289	262.505	277.132	256.101	6.801	8.037	6.500	5.808	
1/28/2019	07:16:45	232.98		4.0098	4.1551	4.1763	4.2240	27.000	27.000	27.000	27.000	1015.99	22.744	---	---	---	21.818	21.624	21.508	21.496	285.301	262.477	277.154	256.074	6.867	8.054	6.509	5.831	
1/28/2019	07:16:47	234.56		4.0114	4.1549	4.1754	4.2276	27.000	27.000	27.000	27.000	1015.97	22.772	---	---	---	21.815	21.624	21.510	21.487	285.287	262.473	277.181	256.081	6.890	8.043	6.469	5.840	
1/28/2019	07:16:48	236.27		4.0128	4.1547	4.1766	4.2282	27.000	27.000	27.000	27.000	1015.95	22.785	---	---	---	21.811	21.625	21.508	21.486	285.275	262.456	277.232	256.118	6.887	8.065	6.472	5.828	
1/28/2019	07:16:50	237.77		4.0135	4.1561	4.1753	4.2293	27.000	27.000	27.000	27.000	1015.97	22.785	---	---	---	21.810	21.621	21.511	21.483	285.283	262.435	277.250	256.156	6.859	8.043	6.483	5.816	
1/28/2019	07:16:51	239.20		4.0111	4.1576	4.1737	4.2287	27.000	27.000	27.000	27.000	1015.96	22.785	---	---	---	21.815	21.617	21.514	21.484	285.324	262.452	277.235	256.198	6.859	8.025	6.495	5.813	
1/28/2019	07:16:53	241.11		4.0087	4.1562	4.1729	4.2265	27.000	27.000	27.000	27.000	1015.95	22.785	---	---	---	21.821	21.621	21.516	21.490	285.344	262.595	277.236	256.266	6.894	8.002	6.518	5.827	
1/28/2019	07:16:55	242.86		4.0069	4.1540	4.1714	4.2257	27.000	27.000	27.000	27.000	1015.95	22.785	---	---	---	21.825	21.627	21.520	21.492	285.354	262.764	277.247	256.310	6.856	8.001	6.533	5.809	
1/28/2019	07:16:56	244.44		4.0075	4.1531	4.1704	4.2251	27.000	27.000	27.000	27.000	1015.96	22.772	---	---	---	21.824	21.629	21.522	21.493	285.374	262.896	277.260	256.328	6.858	8.020	6.564	5.816	
1/28/2019	07:16:58	246.28		4.0077	4.1531	4.1702	4.2260	27.000	27.000	27.000	27.000	1016.04	22.744	---	---	---	21.823	21.629	21.523	21.491	285.412	262.892	277.264	256.257	6.803	8.011	6.564	5.796	
1/28/2019	07:17:00	247.75		4.0094	4.1535	4.1694	4.2272	27.000	27.000	27.000	27.000	1016.03	22.716	---	---	---	21.819	21.628	21.524	21.488	285.436	262.892	277.259	256.188	6.836	8.041	6.543	5.771	
1/28/2019	07:17:01	249.41		4.0091	4.1548	4.1704	4.2272	27.000	27.000	27.000	27.000	1016.05	22.701	---	---	---	21.820	21.625	21.522	21.488	285.439	262.881	277.269	256.111	6.856	8.040	6.531	5.779	
1/28/2019	07:17:03	251.28		4.0108	4.1550	4.1686	4.2286	27.000	27.000	27.000	27.000	1015.99	22.716	---	---	---	21.816	21.624	21.526	21.485	285.424	262.878	277.295	256.095	6.915	8.039	6.533	5.773	
1/28/2019	07:17:05	252.92		4.0083	4.1548	4.1702	4.2276	27.000	27.000	27.000	27.000	1016.03	22.732	---	---	---	21.822	21.625	21.523	21.487	285.434	262.884	277.352	256.091	6.966	8.024	6.542	5.787	
1/28/2019	07:17:06	254.41		4.0075	4.1535	4.1683	4.2282	27.000	27.000	27.000	27.000	1016.00	22.747	---	---	---	21.824	21.628	21.527	21.486	285.464	262.883	277.393	256.090	6.962	8.032	6.524	5.768	
1/28/2019	07:17:08	256.25		4.0061	4.1539	4.1679	4.2275	27.000	27.000	27.000	27.000	1016.01	22.760	---	---	---	21.827	21.627	21.528	21.487	285.507	262.878	277.422	256.077	6.925	8.042	6.521	5.812	
1/28/2019	07:17:10	257.87		4.0067	4.1546	4.1655	4.2289	27.000	27.000	27.000	27.000	1015.99	22.772	---	---	---	21.826	21.625	21.534	21.484	285.501	262.858	277.406	256.095	6.872	8.035	6.497	5.815	
1/28/2019	07:17:11	259.42		4.0055	4.1542	4.1645	4.2287	27.000	27.000	27.000	27.000	1016.00	22.785	---	---	---	21.828	21.626	21.536	21.484	285.503	262.844	277.375	256.146	6.852	8.022	6.513	5.814	
1/28/2019	07:17:13	261.27		4.0055	4.1544	4.1666	4.2279	27.000	27.000	27.000	27.000	1015.99	22.798	---	---	---	21.828	21.626	21.531	21.486	285.510	262.841	277.387	256.225	6.860	8.013	6.491	5.786	
1/28/2019	07:17:15	262.84		4.0037	4.1547	4.1698	4.2258	27.000	27.000	27.000	27.000	1015.99	22.810	---	---	---	21.833	21.625	21.524	21.491	285.565	262.839	277.418	256.257	6.842	8.036	6.497	5.788	
1/28/2019	07:17:16	264.33		4.0054	4.1553	4.1710	4.2247	27.000	27.000	27.000	27.000	1015.98	22.836	---	---	---	21.829	21.624	21.521	21.494	285.610	262.869	277.454	256.266	6.834	8.051	6.483	5.785	
1/28/2019	07:17:18	266.34		4.0061	4.1542	4.1702	4.2244	27.000	27.000	27.000	27.000	1016.00	22.848	---	---	---	21.827	21.626	21.523	21.495	285.613	262.886	277.447	256.269	6.810	8.044	6.525	5.793	
1/28/2019	07:17:20	267.77		4.0083	4.1540	4.1685	4.2247	27.000	27.000	27.000	27.000	1016.02	22.861	---	---	---	21.822	21.627	21.527	21.494	285.614	262.890	277.466	256.345	6.847	8.013	6.521	5.793	
1/28/2019	07:17:22	269.77		4.0100	4.1530	4.1679	4.2264	27.000	27.000	27.000	27.000	1016.02	22.861	---	---	---	21.818	21.630	21.528	21.490	285.674	262.850	277.411	256.438	6.873	7.990	6.537	5.801	
1/28/2019	07:17:23	271.27		4.0079	4.1537	4.1673	4.2267	27.000	27.000	27.000	27.000	1016.01	22.861	---	---	---	21.823	21.628	21.529	21.489	285.783	262.836	277.401	256.497	6.891	7.981	6.513	5.796	
1/28/2019	07:17:25	272.89		4.0083	4.1528	4.1670	4.2267	27.000	27.000	27.000	27.000	1016.00	22.861	---	---	---	21.822	21.630	21.530	21.489	285.870	262.842	277.369	256.501	6.852	7.994	6.524	5.791	
1/28/2019	07:17:27	274.75		4.0052	4.1522	4.1682	4.2288	27.000	27.000	27.000	27.000	1016.02	22.861	---	---	---	21.829	21.632	21.527	21.484	285.902	262.884	277.433	256.467	6.858	7.979	6.493	5.786	
1/28/2019	07:17:28	276.14		4.0066	4.1508	4.1667	4.2314	27.000	27.000	27.000	27.000	1016.05	22.861	---	---	---	21.826	21.635	21.531	21.478	285.912	262.885	277.406	256.424	6.856	8.009	6.496	5.784	
1/28/2019	07:17:30	277.67		4.0042	4.1502	4.1667	4.2337	27.000	27.000	27.000	27.000	1016.05	22.848	---	---	---	21.832	21.637	21.531	21.473	285.921	262.871	277.405	256.436	6.853	8.016	6.491	5.803	
1/28/2019	07:17:31	279.48		4.0044	4.1509	4.1646	4.2328	27.000	27.000	27.000	27.000	1016.05	22.848	---	---	---	21.831	21.635	21.536	21.475	285.937	262.869	277.398	256.455	6.839	8.026	6.498	5.819	
1/28/2019	07:17:33	280.94		4.0036	4.1518	4.1625	4.2320	27.000	27.000	27.000	27.000	1016.03	22.848	---	---	---	21.833	21.633	21.541	21.477	285.957	262.899	277.397	256.511	6.841	8.038	6.510	5.819	
1/28/2019	07:17:34	282.42		4.0062	4.1530	4.1595	4.2310	27.000	27.000	27.000	27.000	1016.05	22.861	---	---	---	21.827	21.630	21.548	21.479	285.990	262.935	277.448	256.508	6.845	8.055	6.503	5.814	
1/28/2019	07:17:36	283.92		4.0075	4.1525	4.1582	4.2296	27.000	27.000	27.000	27.000	1016.06	22.848	---	---	---	21.824	21.631	21.551	21.482	285.983	262.919	277.463	256.533	6.843	8.066	6.493	5.838	
1/28/2019	07:17:38	285.62		4.0063	4.1521	4.1613	4.2289	27.000	27.000	27.000	27.000	1016.10	22.836	---	---	---	21.827	21.632	21.543	21.484	285.961	262.901	277.530	256.534	6.839	8.039	6.503	5.873	
1/28/2019	07:17:39	287.22		4.0039	4.1520	4.1622	4.2273	27.000	27.000	27.000	27.000	1016.08	22.836	---	---	---	21.832	21.632	21.541	21.488	285.940	262.895	277.556	256.532	6.841	8.012	6.506	5.853	
1/28/2019	07:17:41	289.16		4.0033	4.1530	4.1613	4.2268	27.000	27.000	27.000	27.000	1016.07	22.848	---	---	---	21.834	21.630	21.543	21.489	285.856	262.934	277.619	256.488	6.881	7.991	6.524	5.800	
1/28/2019	07:17:43	290.81		4.0050	4.1537	4.1588	4.2274	27.000	27.000	27.000	27.000	1016.03	22.889	---	---	---	21.830	21.628	21.549	21.488	285.799	262.960	277.678	256.447	6.860	8.025	6.468	5.754	
1/28/2019	07:17:44	292.48		4.0057	4.1534	4.1569	4.2288	27.000	27.000	27.000	27.000	1016.05	22.943	---	---	---	21.828	21.629	21.554	21.484	285.747	262.971	277.725	256.431	6.866	8.010	6.474	5.762	
1/28/2019	07:17:46	294.12		4.0046	4.1531	4.1569	4.2284	27.000	27.000	27.000	27.000	1016.02	23.009	---	---	---	21.831	21.629	21.554	21.485	285.752	262.971	277.764	256.424	6.798	8.023	6.457	5.782	
1/28/2019	07:17:48	295.58		4.0024	4.1510	4.1578	4.2281	27.000	27.000	27.000	27.000	1016.06	23.047	---	---	---	21.836	21.635	21.552	21.486	285.785	262.998	277.772	256.415	6.791	8.007	6.481	5.808	
1/28/2019	07:17:49	297.11		4.0017	4.1505	4.1572	4.2273	27.000	27.000	27.000	27.000	1016.05	23.047	---	---	---	21.837	21.636	21.553	21.488	285.776	263.011	277.780	256.395	6.792	8.039	6.461	5.808	
1/28/2019	07:17:51	298.69		4.0014	4.1492	4.1572	4.2288	27.000	27.000	27.000	27.000	1016.12	23.009	---	---	---	21.838	21.640	21.553	21.484	285.808	263.032	277.800	256.385	6.796	8.047	6.460	5.805	
1/28/2019	07:17:52	300.14		4.0036	4.1494	4.1551	4.2282	27.000	27.000	27.000	27.000	1016.09	22.971	---	---	---	21.833	21.639	21.558	21.486	285.795	263.016	277.817	256.386	6.835	8.035	6.458	5.823	
1/28/2019	07:17:54	302.06		4.0024	4.1480	4.1559	4.2275	27.000	27.000	27.000	27.000	1016.11	22.945	---	---	---	21.836	21.643	21.556	21.487	285.816	263.053	277.816	256.411	6.848	8.033	6.453	5.825	
1/28/2019	07:17:56	303.89		4.0036	4.1473	4.1559	4.2263	27.000	27.000	27.000	27.000	1016.09	22.945	---	---	---	21.833	21.645	21.556	21.490	285.808	263.078	277.813	256.441	6.906	8.053	6.472	5.834	
1/28/2019	07:17:57	305.37		4.0013	4.1491	4.1555	4.2268	27.000	27.000	27.000	27.000	1016.09	22.932	---	---	---	21.838	21.640	21.557	21.489	285.813	263.102	277.841	256.419	6.874	8.062	6.478	5.807	
1/28/2019	07:17:59	307.03		4.0021	4.1496	4.1542	4.2299	27.000	27.000	27.000	27.000	1016.11	22.904	---	---	---	21.836	21.639	21.560	21.482	285.794	263.082	277.877	256.352	6.890	8.031	6.507	5.805	
1/28/2019	07:18:01	308.81		4.0003	4.1498	4.1544	4.2335	27.000	27.000	27.000	27.000	1016.13	22.876	---	---	---	21.841	21.638	21.560	21.473	285.809	263.072	277.909	256.248	6.834	8.005	6.526	5.809	
1/28/2019	07:18:02	310.14		3.9996	4.1498	4.1541	4.2350	27.000	27.000	27.000	27.000	1016.14	22.861	---	---	---	21.842	21.638	21.560	21.469	285.806	263.066	277.906	256.184	6.877	7.994	6.513	5.796	
1/28/2019	07:18:04	311.80		3.9995	4.1510	4.1548	4.2337	27.000	27.000	27.000	27.000	1016.12	22.861	---	---	---	21.842	21.635	21.559	21.472	285.745	263.095	277.614	256.142	6.844	8.028	6.529	5.797	
1/28/2019	07:18:06	314.12		4.0011	4.1521	4.1554	4.2315	27.000	27.000	27.000	27.000	1016.08	22.861	---	---	---	21.839	21.632	21.558	21.478	285.649	263.115	277.306	256.145	6.833	8.041	6.492	5.797	
1/28/2019	07:18:08	315.61		4.0030	4.1512	4.1543	4.2324	27.000	27.000	27.000	27.000	1016.08	22.876	---	---	---	21.834	21.634	21.561	21.476	285.552	263.151	277.019	256.167	6.817	8.030	6.519	5.796	
1/28/2019	07:18:09	316.94		4.0030	4.1521	4.1526	4.2328	27.000	27.000	27.000	27.000	1016.09	22.892	---	---	---	21.834	21.632	21.565	21.475	285.565	263.168	277.013	256.199	6.811	8.014	6.520	5.778	
1/28/2019	07:18:11	318.64		4.0024	4.1533	4.1487	4.2333	27.000	27.000	27.000	27.000	1016.11	22.920	---	---	---	21.836	21.629	21.574	21.473	285.592	263.184	277.043	256.225	6.835	8.021	6.534	5.766	
1/28/2019	07:18:12	320.17		4.0010	4.1542	4.1494	4.2315	27.000	27.000	27.000	27.000	1016.10	22.932	---	---	---	21.839	21.627	21.572	21.478	285.657	263.186	277.071	256.242	6.821	8.018	6.496	5.798	
1/28/2019	07:18:14	321.67		3.9997	4.1528	4.1511	4.2324	27.000	27.000	27.000	27.000	1016.11	22.945	---	---	---	21.842	21.630	21.568	21.476	285.703	263.197	277.098	256.248	6.839	8.037	6.471	5.809	
1/28/2019	07:18:16	323.59		3.9990	4.1519	4.1539	4.2318	27.000	27.000	27.000	27.000	1016.09	22.945	---	---	---	21.844	21.633	21.562	21.477	285.725	263.190	277.090	256.217	6.848	7.995	6.495	5.823	
1/28/2019	07:18:17	325.09		3.9985	4.1498	4.1538	4.2336	27.000	27.000	27.000	27.000	1016.07	22.945	---	---	---	21.845	21.638	21.562	21.473	285.711	263.203	277.060	256.131	6.847	8.007	6.499	5.800	
1/28/2019	07:18:19	326.64		3.9982	4.1512	4.1506	4.2347	27.000	27.000	27.000	27.000	1016.08	22.932	---	---	---	21.845	21.634	21.569	21.470	285.699	263.171	277.065	256.016	6.840	7.975	6.515	5.822	
1/28/2019	07:18:20	328.50		3.9972	4.1507	4.1486	4.2372	27.000	27.000	27.000	27.000	1016.07	22.904	---	---	---	21.848	21.636	21.574	21.464	285.703	263.154	277.097	255.925	6.866	7.994	6.479	5.832	
1/28/2019	07:18:22	330.19		3.9975	4.1514	4.1500	4.2383	27.000	27.000	27.000	27.000	1016.09	22.876	---	---	---	21.847	21.634	21.571	21.461	285.731	263.153	277.151	255.900	6.858	8.005	6.487	5.825	
1/28/2019	07:18:24	331.70		3.9990	4.1508	4.1514	4.2383	27.000	27.000	27.000	27.000	1016.08	22.861	---	---	---	21.844	21.635	21.567	21.461	285.741	263.175	277.179	255.940	6.878	8.017	6.479	5.800	
1/28/2019	07:18:26	333.55		3.9993	4.1507	4.1519	4.2372	27.000	27.000	27.000	27.000	1016.14	22.848	---	---	---	21.843	21.636	21.566	21.464	285.769	263.198	277.181	255.992	6.852	8.075	6.494	5.787	
1/28/2019	07:18:27	335.03		3.9984	4.1502	4.1499	4.2353	27.000	27.000	27.000	27.000	1016.14	22.836	---	---	---	21.845	21.637	21.571	21.469	285.757	263.194	277.172	256.029	6.840	8.051	6.536	5.807	
1/28/2019	07:18:29	336.97		3.9975	4.1506	4.1497	4.2360	27.000	27.000	27.000	27.000	1016.12	22.836	---	---	---	21.847	21.636	21.571	21.467	285.772	263.191	277.177	256.015	6.856	8.049	6.540	5.820	
1/28/2019	07:18:30	338.52		3.9968	4.1516	4.1484	4.2376	27.000	27.000	27.000	27.000	1016.08	22.848	---	---	---	21.849	21.633	21.574	21.463	285.774	263.177	277.180	255.985	6.882	8.003	6.551	5.813	
1/28/2019	07:18:32	340.06		3.9951	4.1523	4.1480	4.2403	27.000	27.000	27.000	27.000	1016.07	22.861	---	---	---	21.853	21.632	21.575	21.457	285.813	263.181	277.190	255.980	6.886	8.010	6.498	5.798	
