
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:37:16	113.72		4.3462	4.4411	4.2732	4.3872	27.000	27.000	27.000	27.000	---	---	---	26.266	---	20.818	20.539	21.050	20.910	206.585	280.558	268.687	258.464	4.883	3.603	3.492	4.258	
2/1/2019	21:37:17	115.02		4.3482	4.4412	4.2728	4.3842	27.000	27.000	27.000	27.000	---	---	---	26.269	---	20.814	20.538	21.051	20.918	206.566	280.592	268.718	258.502	4.530	3.707	3.846	4.150	
2/1/2019	21:37:18	116.19		4.3490	4.4401	4.2742	4.3842	27.000	27.000	27.000	27.000	---	---	---	26.269	---	20.812	20.541	21.048	20.918	206.546	280.629	268.709	258.552	4.613	3.707	3.786	3.875	
2/1/2019	21:37:20	117.78		4.3495	4.4400	4.2737	4.3829	27.000	27.000	27.000	27.000	---	---	---	26.269	---	20.811	20.541	21.049	20.921	206.503	280.641	268.710	258.572	4.694	4.012	3.775	3.947	
2/1/2019	21:37:21	119.23		4.3499	4.4398	4.2739	4.3837	27.000	27.000	27.000	27.000	---	---	---	26.269	---	20.810	20.542	21.048	20.919	206.461	280.657	268.706	258.604	4.720	4.278	3.733	3.758	
2/1/2019	21:37:23	120.34		4.3510	4.4415	4.2738	4.3829	27.000	27.000	27.000	27.000	---	---	---	26.269	---	20.807	20.538	21.049	20.921	206.443	280.652	268.718	258.608	4.666	4.274	3.979	3.519	
2/1/2019	21:37:24	121.59		4.3487	4.4405	4.2722	4.3829	27.000	27.000	27.000	27.000	---	---	---	26.273	---	20.812	20.540	21.053	20.921	206.462	280.631	268.723	258.630	4.314	3.854	3.972	3.522	
2/1/2019	21:37:25	123.14		4.3476	4.4378	4.2719	4.3824	27.000	27.000	27.000	27.000	---	---	---	26.269	---	20.815	20.546	21.053	20.922	206.519	280.633	268.704	258.652	4.298	3.614	3.764	3.386	
2/1/2019	21:37:27	124.59		4.3439	4.4360	4.2712	4.3829	27.000	27.000	27.000	27.000	---	---	---	26.266	---	20.824	20.551	21.055	20.921	206.573	280.662	268.685	258.662	4.469	3.697	3.685	3.457	
2/1/2019	21:37:28	125.91		4.3407	4.4366	4.2723	4.3852	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.831	20.549	21.052	20.915	206.625	280.721	268.683	258.660	4.704	3.817	3.609	3.901	
2/1/2019	21:37:30	127.34		4.3374	4.4386	4.2724	4.3833	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.839	20.545	21.052	20.920	206.661	280.745	268.678	258.652	4.717	4.064	3.537	4.187	
2/1/2019	21:37:31	129.02		4.3375	4.4383	4.2723	4.3829	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.839	20.545	21.052	20.921	206.721	280.762	268.700	258.680	4.500	4.001	3.586	4.558	
2/1/2019	21:37:33	130.42		4.3367	4.4374	4.2722	4.3801	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.841	20.547	21.053	20.928	206.778	280.772	268.692	258.701	4.255	3.927	3.852	3.787	
2/1/2019	21:37:34	131.89		4.3340	4.4363	4.2723	4.3807	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.847	20.550	21.052	20.927	206.826	280.764	268.711	258.747	4.237	3.628	3.810	3.849	
2/1/2019	21:37:35	133.27		4.3319	4.4357	4.2728	4.3820	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.852	20.551	21.051	20.923	206.825	280.749	268.685	258.754	4.459	3.447	3.729	3.307	
2/1/2019	21:37:37	134.70		4.3336	4.4370	4.2734	4.3827	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.848	20.548	21.050	20.922	206.834	280.768	268.684	258.766	4.885	3.388	3.513	3.471	
2/1/2019	21:37:38	136.11		4.3354	4.4384	4.2738	4.3824	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.844	20.545	21.049	20.922	206.870	280.816	268.669	258.741	5.303	3.465	3.667	3.713	
2/1/2019	21:37:39	137.27		4.3320	4.4390	4.2732	4.3807	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.852	20.544	21.050	20.927	206.910	280.842	268.686	258.731	5.277	3.715	4.095	3.965	
2/1/2019	21:37:41	138.48		4.3304	4.4374	4.2739	4.3796	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.856	20.547	21.048	20.929	206.940	280.838	268.684	258.749	4.834	4.094	4.259	4.208	
2/1/2019	21:37:42	139.83		4.3268	4.4366	4.2735	4.3807	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.864	20.549	21.049	20.927	206.999	280.813	268.710	258.772	5.017	3.962	4.673	3.686	
2/1/2019	21:37:43	141.23		4.3277	4.4363	4.2733	4.3795	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.862	20.550	21.050	20.930	207.057	280.842	268.702	258.810	4.766	3.979	4.142	4.203	
2/1/2019	21:37:45	142.48		4.3263	4.4356	4.2741	4.3779	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.865	20.552	21.048	20.934	207.104	280.859	268.720	258.834	4.822	3.661	4.166	4.135	
2/1/2019	21:37:46	143.97		4.3258	4.4343	4.2734	4.3772	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.866	20.555	21.050	20.936	207.093	280.911	268.696	258.895	4.212	3.868	3.617	4.395	
2/1/2019	21:37:47	145.23		4.3241	4.4328	4.2743	4.3752	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.870	20.558	21.047	20.941	207.085	280.897	268.699	258.914	4.556	3.699	3.599	4.143	
2/1/2019	21:37:49	146.72		4.3240	4.4329	4.2739	4.3766	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.871	20.558	21.048	20.937	207.088	280.909	268.698	258.927	4.479	4.091	3.544	4.115	
2/1/2019	21:37:50	147.84		4.3234	4.4332	4.2742	4.3759	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.872	20.557	21.048	20.939	207.105	280.969	268.726	258.713	4.742	3.832	3.956	4.028	
2/1/2019	21:37:51	149.09		4.3229	4.4334	4.2741	4.3755	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.873	20.557	21.048	20.940	207.155	281.047	268.726	258.568	5.141	3.710	4.142	3.821	
2/1/2019	21:37:53	150.62		4.3235	4.4330	4.2735	4.3730	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.872	20.558	21.049	20.947	207.187	281.128	268.707	258.454	5.140	3.369	4.198	3.533	
2/1/2019	21:37:54	152.17		4.3229	4.4308	4.2741	4.3697	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.873	20.563	21.048	20.955	207.225	281.129	268.691	258.525	5.477	3.433	4.259	3.331	
2/1/2019	21:37:56	153.45		4.3243	4.4299	4.2728	4.3688	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.870	20.565	21.051	20.958	207.237	281.173	268.683	258.547	5.236	3.936	4.039	3.120	
2/1/2019	21:37:57	155.09		4.3242	4.4285	4.2722	4.3690	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.870	20.569	21.053	20.957	207.247	281.197	268.698	258.552	5.219	4.172	3.861	3.397	
2/1/2019	21:37:59	156.62		4.3269	4.4289	4.2719	4.3666	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.864	20.568	21.053	20.963	207.259	281.230	268.705	258.553	4.659	4.105	3.406	3.421	
2/1/2019	21:38:00	157.92		4.3257	4.4289	4.2724	4.3671	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.867	20.568	21.052	20.962	207.258	281.227	268.703	258.575	4.366	3.667	3.583	3.497	
2/1/2019	21:38:02	159.56		4.3257	4.4303	4.2738	4.3660	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.867	20.564	21.049	20.965	207.258	281.243	268.676	258.579	4.409	3.456	3.598	3.587	
2/1/2019	21:38:03	160.87		4.3233	4.4285	4.2752	4.3667	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.872	20.569	21.045	20.963	207.227	281.266	268.667	258.612	4.566	3.414	4.040	4.287	
2/1/2019	21:38:04	162.03		4.3253	4.4273	4.2742	4.3658	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.868	20.571	21.048	20.965	207.197	281.305	268.665	258.657	5.105	3.832	4.280	4.592	
2/1/2019	21:38:06	163.53		4.3240	4.4258	4.2739	4.3649	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.871	20.575	21.048	20.968	207.172	281.330	268.675	258.702	5.174	3.795	4.207	4.521	
2/1/2019	21:38:07	164.86		4.3259	4.4242	4.2743	4.3661	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.866	20.579	21.047	20.964	207.171	281.362	268.672	258.769	4.962	4.030	4.008	3.971	
2/1/2019	21:38:09	166.58		4.3252	4.4240	4.2769	4.3648	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.868	20.579	21.041	20.968	207.183	281.383	268.642	258.799	4.639	4.007	3.629	4.248	
2/1/2019	21:38:10	167.98		4.3252	4.4238	4.2775	4.3649	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.868	20.580	21.040	20.967	207.207	281.397	268.655	258.865	4.572	3.890	3.913	4.258	
2/1/2019	21:38:12	169.34		4.3225	4.4243	4.2778	4.3597	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.874	20.579	21.039	20.981	207.265	281.427	268.649	258.877	4.787	3.860	3.738	4.285	
2/1/2019	21:38:13	170.73		4.3201	4.4230	4.2768	4.3571	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.880	20.582	21.041	20.987	207.331	281.445	268.669	258.957	5.161	3.633	3.670	4.216	
2/1/2019	21:38:14	172.05		4.3169	4.4226	4.2771	4.3536	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.888	20.583	21.041	20.997	207.430	281.435	268.660	259.004	5.523	3.698	3.572	4.158	
2/1/2019	21:38:16	173.45		4.3177	4.4234	4.2750	4.3550	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.886	20.581	21.046	20.993	207.475	281.429	268.662	259.037	5.980	3.540	3.755	4.015	
2/1/2019	21:38:17	174.56		4.3170	4.4259	4.2752	4.3566	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.887	20.575	21.045	20.989	207.514	281.412	268.639	259.051	5.448	3.499	3.782	3.639	
2/1/2019	21:38:18	176.02		4.3167	4.4250	4.2742	4.3570	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.888	20.577	21.048	20.987	207.477	281.430	268.621	259.042	5.195	3.409	3.810	3.631	
2/1/2019	21:38:19	177.27		4.3140	4.4237	4.2754	4.3578	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.894	20.580	21.045	20.985	207.479	281.432	268.625	259.067	4.836	3.621	3.818	3.863	
2/1/2019	21:38:21	178.62		4.3145	4.4212	4.2765	4.3579	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.893	20.586	21.042	20.985	207.444	281.460	268.636	259.023	4.671	3.586	4.239	3.819	
2/1/2019	21:38:22	180.14		4.3135	4.4209	4.2772	4.3588	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.896	20.587	21.040	20.983	207.469	281.489	268.645	258.992	5.307	4.008	4.256	3.862	
2/1/2019	21:38:24	181.47		4.3152	4.4209	4.2772	4.3584	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.892	20.587	21.040	20.984	207.465	281.471	268.611	258.986	5.497	3.902	4.040	4.264	
2/1/2019	21:38:25	182.87		4.3159	4.4209	4.2766	4.3569	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.890	20.587	21.042	20.988	207.479	281.474	268.610	259.026	5.708	3.821	3.650	4.506	
2/1/2019	21:38:26	184.20		4.3174	4.4193	4.2769	4.3548	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.886	20.590	21.041	20.993	207.454	281.472	268.588	259.105	5.061	3.557	3.568	4.527	
2/1/2019	21:38:28	185.37		4.3150	4.4182	4.2771	4.3514	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.892	20.593	21.041	21.002	207.465	281.509	268.609	259.132	4.525	3.607	3.764	4.084	
2/1/2019	21:38:29	186.97		4.3124	4.4196	4.2764	4.3502	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.898	20.590	21.042	21.005	207.496	281.538	268.639	259.165	4.212	3.592	4.250	3.646	
2/1/2019	21:38:30	188.28		4.3090	4.4208	4.2765	4.3492	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.906	20.587	21.042	21.008	207.545	281.595	268.650	259.154	4.346	3.508	4.698	3.531	
2/1/2019	21:38:32	189.59		4.3114	4.4220	4.2747	4.3527	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.901	20.584	21.046	20.999	207.567	281.619	268.634	259.177	4.331	3.434	4.792	3.564	
2/1/2019	21:38:33	190.95		4.3114	4.4187	4.2764	4.3543	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.901	20.592	21.042	20.994	207.580	281.635	268.611	259.168	4.631	3.420	4.504	3.509	
2/1/2019	21:38:34	192.05		4.3141	4.4177	4.2762	4.3543	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.894	20.594	21.043	20.994	207.606	281.650	268.605	259.189	4.490	3.515	3.891	3.632	
2/1/2019	21:38:36	193.37		4.3108	4.4161	4.2784	4.3497	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.902	20.598	21.037	21.006	207.644	281.656	268.631	259.186	5.057	3.593	3.815	3.555	
2/1/2019	21:38:37	194.67		4.3081	4.4175	4.2795	4.3488	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.908	20.595	21.035	21.009	207.636	281.693	268.627	259.220	4.961	3.528	3.804	3.655	
2/1/2019	21:38:38	196.20		4.3049	4.4177	4.2803	4.3504	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.916	20.594	21.033	21.004	207.634	281.704	268.613	259.246	5.009	3.812	3.851	3.779	
2/1/2019	21:38:40	197.72		4.3067	4.4177	4.2787	4.3528	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.912	20.594	21.037	20.998	207.640	281.762	268.573	259.264	4.782	3.827	3.635	4.196	
2/1/2019	21:38:41	198.97		4.3114	4.4168	4.2760	4.3528	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.901	20.596	21.043	20.998	207.692	281.757	268.595	259.290	4.917	3.857	3.662	4.392	
2/1/2019	21:38:42	200.33		4.3127	4.4156	4.2741	4.3500	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.898	20.599	21.048	21.005	207.686	281.774	268.614	259.286	5.024	3.539	3.675	4.223	
2/1/2019	21:38:44	201.73		4.3124	4.4146	4.2758	4.3485	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.898	20.602	21.044	21.009	207.677	281.749	268.625	259.313	5.038	3.376	3.630	3.774	
2/1/2019	21:38:45	203.09		4.3079	4.4131	4.2764	4.3467	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.909	20.605	21.042	21.014	207.650	281.776	268.608	259.307	4.757	3.589	3.372	3.839	
2/1/2019	21:38:46	204.31		4.3072	4.4116	4.2765	4.3471	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.911	20.609	21.042	21.013	207.685	281.778	268.619	259.299	4.547	3.938	3.707	3.693	
2/1/2019	21:38:48	205.66		4.3058	4.4115	4.2757	4.3458	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.914	20.609	21.044	21.016	207.713	281.813	268.642	259.333	4.918	4.071	4.041	4.133	
2/1/2019	21:38:49	207.25		4.3076	4.4111	4.2764	4.3456	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.910	20.610	21.042	21.017	207.761	281.843	268.639	259.368	4.846	4.205	4.279	3.889	
2/1/2019	21:38:51	208.61		4.3072	4.4105	4.2761	4.3437	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.911	20.611	21.043	21.022	207.771	281.890	268.604	259.431	5.056	4.048	4.030	3.863	
2/1/2019	21:38:52	209.86		4.3064	4.4098	4.2769	4.3448	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.913	20.613	21.041	21.019	207.794	281.923	268.579	259.441	4.424	4.098	3.935	3.270	
2/1/2019	21:38:54	211.47		4.3052	4.4086	4.2754	4.3438	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.915	20.616	21.045	21.021	207.839	281.955	268.556	259.489	4.948	3.946	3.778	3.234	
2/1/2019	21:38:55	212.97		4.3040	4.4097	4.2769	4.3452	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.918	20.613	21.041	21.017	207.859	281.962	268.568	259.528	4.931	3.588	3.889	3.279	
2/1/2019	21:38:56	214.25		4.3044	4.4107	4.2764	4.3444	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.917	20.611	21.042	21.019	207.861	281.991	268.538	259.567	4.878	3.535	3.696	3.655	
2/1/2019	21:38:58	215.72		4.3031	4.4103	4.2777	4.3454	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.920	20.612	21.039	21.017	207.825	281.996	268.518	259.558	4.674	3.484	3.621	3.849	
2/1/2019	21:38:59	217.17		4.3038	4.4086	4.2776	4.3453	27.000	27.000	27.000	27.000	---	---	---	26.252	---	20.919	20.616	21.039	21.017	207.846	282.008	268.499	259.570	4.673	3.902	3.386	4.036	
2/1/2019	21:39:00	218.33		4.3035	4.4068	4.2791	4.3441	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.919	20.620	21.036	21.020	207.871	282.001	268.499	259.574	4.949	3.822	3.549	3.974	
2/1/2019	21:39:02	219.72		4.3051	4.4055	4.2814	4.3438	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.916	20.623	21.030	21.021	207.931	282.002	268.493	259.596	4.655	3.848	4.146	3.739	
2/1/2019	21:39:03	221.02		4.3061	4.4065	4.2820	4.3427	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.913	20.621	21.029	21.024	207.944	282.012	268.486	259.616	4.465	3.390	4.667	3.874	
2/1/2019	21:39:05	222.39		4.3058	4.4073	4.2821	4.3413	27.000	27.000	27.000	27.000	---	---	---	26.252	---	20.914	20.619	21.028	21.027	207.982	282.020	268.472	259.653	4.225	3.465	4.663	3.680	
2/1/2019	21:39:06	223.84		4.3051	4.4096	4.2803	4.3399	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.915	20.614	21.033	21.031	207.993	282.046	268.461	259.674	4.282	3.757	4.221	3.855	
2/1/2019	21:39:08	225.44		4.3036	4.4083	4.2810	4.3368	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.919	20.617	21.031	21.039	208.051	282.051	268.449	259.681	4.797	3.917	4.299	3.441	
2/1/2019	21:39:09	226.86		4.3026	4.4082	4.2798	4.3386	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.922	20.617	21.034	21.035	208.072	282.088	268.466	259.701	5.523	3.752	4.665	3.479	
2/1/2019	21:39:10	228.09		4.2988	4.4059	4.2807	4.3371	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.931	20.622	21.032	21.038	208.096	282.110	268.476	259.756	5.467	3.477	4.963	3.508	
2/1/2019	21:39:12	229.45		4.2956	4.4065	4.2799	4.3379	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.938	20.621	21.034	21.036	208.099	282.170	268.472	259.822	5.170	3.333	4.509	3.757	
2/1/2019	21:39:13	230.86		4.2919	4.4069	4.2803	4.3366	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.947	20.620	21.033	21.039	208.109	282.218	268.450	259.871	4.714	3.367	4.482	3.870	
2/1/2019	21:39:15	232.55		4.2929	4.4064	4.2803	4.3369	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.945	20.621	21.033	21.039	208.128	282.258	268.425	259.876	5.039	3.365	4.229	3.655	
2/1/2019	21:39:16	234.06		4.2961	4.4047	4.2809	4.3374	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.937	20.625	21.031	21.037	208.116	282.296	268.416	259.856	4.749	3.868	4.661	3.656	
2/1/2019	21:39:18	235.70		4.2987	4.4004	4.2814	4.3370	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.931	20.636	21.030	21.038	208.101	282.303	268.419	259.869	4.951	4.285	4.263	3.424	
2/1/2019	21:39:19	237.23		4.2977	4.4004	4.2824	4.3343	27.000	27.000	27.000	27.000	---	---	---	26.252	---	20.933	20.636	21.028	21.045	208.104	282.299	268.434	259.899	5.374	4.169	4.404	3.389	
2/1/2019	21:39:21	238.87		4.2928	4.4005	4.2822	4.3324	27.000	27.000	27.000	27.000	---	---	---	26.252	---	20.945	20.635	21.028	21.050	208.099	282.303	268.446	259.952	5.574	3.690	3.837	3.348	
2/1/2019	21:39:22	240.31		4.2907	4.4001	4.2811	4.3303	27.000	27.000	27.000	27.000	---	---	---	26.252	---	20.950	20.636	21.031	21.056	208.181	282.331	268.434	260.008	5.707	3.260	3.670	3.558	
2/1/2019	21:39:24	241.78		4.2884	4.3995	4.2805	4.3302	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.955	20.638	21.032	21.056	208.270	282.365	268.440	260.059	5.709	3.262	3.909	3.616	
2/1/2019	21:39:25	243.11		4.2886	4.3988	4.2803	4.3290	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.955	20.639	21.033	21.059	208.401	282.377	268.430	260.093	5.552	3.286	4.032	3.504	
2/1/2019	21:39:27	244.86		4.2855	4.3993	4.2803	4.3282	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.962	20.638	21.033	21.061	208.469	282.401	268.464	260.079	5.157	3.442	4.281	3.294	
2/1/2019	21:39:28	246.27		4.2849	4.3990	4.2809	4.3286	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.963	20.639	21.031	21.060	208.511	282.431	268.478	260.093	4.735	3.813	3.731	3.477	
2/1/2019	21:39:30	247.95		4.2858	4.3988	4.2803	4.3284	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.961	20.639	21.033	21.061	208.523	282.444	268.501	260.106	5.402	3.809	4.098	3.444	
2/1/2019	21:39:32	250.28		4.2855	4.3987	4.2802	4.3285	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.962	20.640	21.033	21.060	208.465	282.458	268.488	260.144	5.166	4.077	4.106	3.331	
2/1/2019	21:39:34	251.89		4.2878	4.3986	4.2777	4.3263	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.956	20.640	21.039	21.066	208.429	282.459	268.476	260.164	5.566	3.646	4.168	3.394	
2/1/2019	21:39:36	253.42		4.2855	4.3970	4.2794	4.3250	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.962	20.644	21.035	21.069	208.412	282.498	268.464	260.237	5.157	3.659	4.162	3.877	
2/1/2019	21:39:37	254.92		4.2850	4.3969	4.2798	4.3235	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.963	20.644	21.034	21.073	208.464	282.503	268.459	260.297	5.905	3.267	4.017	4.337	
2/1/2019	21:39:39	256.98		4.2814	4.3958	4.2811	4.3209	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.972	20.647	21.031	21.080	208.523	282.522	268.452	260.331	5.867	3.297	4.029	4.318	
2/1/2019	21:39:40	258.08		4.2811	4.3962	4.2799	4.3201	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.973	20.646	21.034	21.082	208.580	282.527	268.453	260.325	5.854	3.234	4.121	3.766	
2/1/2019	21:39:42	259.48		4.2777	4.3963	4.2801	4.3193	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.981	20.645	21.033	21.084	208.603	282.553	268.466	260.328	5.409	3.172	4.532	3.989	
2/1/2019	21:39:43	261.03		4.2777	4.3966	4.2802	4.3213	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.980	20.645	21.033	21.079	208.606	282.590	268.456	260.376	4.912	3.249	4.564	4.013	
2/1/2019	21:39:45	262.34		4.2765	4.3947	4.2799	4.3221	27.000	27.000	27.000	27.000	---	---	---	26.262	---	20.984	20.649	21.034	21.077	208.615	282.627	268.453	260.417	4.669	3.476	3.968	4.285	
2/1/2019	21:39:46	263.66		4.2776	4.3938	4.2794	4.3196	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.981	20.651	21.035	21.083	208.645	282.653	268.448	260.437	4.661	3.523	3.704	4.005	
2/1/2019	21:39:47	265.30		4.2741	4.3920	4.2791	4.3187	27.000	27.000	27.000	27.000	---	---	---	26.259	---	20.990	20.656	21.036	21.086	208.678	282.692	268.490	260.465	4.557	3.545	3.896	3.940	
2/1/2019	21:39:49	266.95		4.2713	4.3913	4.2786	4.3173	27.000	27.000	27.000	27.000	---	---	---	26.255	---	20.996	20.657	21.037	21.089	208.729	282.723	268.507	260.481	4.696	3.552	3.893	3.919	
