
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	19:37:05	790.20		4.3661	4.3368	3.5681	3.7485	27.000	27.000	27.000	27.000	---	---	---	25.937	---	20.771	20.790	22.961	22.691	214.122	286.456	295.766	287.258	4.816	3.512	3.404	4.289	
2/1/2019	19:37:06	791.72		4.3661	4.3365	3.5646	3.7473	27.000	27.000	27.000	27.000	---	---	---	25.934	---	20.771	20.790	22.971	22.695	214.145	286.465	295.961	287.298	5.084	3.406	4.083	3.537	
2/1/2019	19:37:07	792.86		4.3653	4.3371	3.5601	3.7470	27.000	27.000	27.000	27.000	---	---	---	25.934	---	20.773	20.789	22.985	22.696	214.163	286.464	296.142	287.375	4.985	3.301	4.147	3.145	
2/1/2019	19:37:09	794.16		4.3626	4.3360	3.5556	3.7459	27.000	27.000	27.000	27.000	---	---	---	25.934	---	20.779	20.792	22.998	22.699	214.161	286.484	296.312	287.437	4.580	3.251	4.220	2.899	
2/1/2019	19:37:10	795.45		4.3624	4.3336	3.5514	3.7450	27.000	27.000	27.000	27.000	---	---	---	25.934	---	20.780	20.797	23.011	22.702	214.169	286.494	296.445	287.484	4.611	3.341	3.806	3.071	
2/1/2019	19:37:11	796.95		4.3601	4.3321	3.5494	3.7442	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.785	20.801	23.017	22.704	214.184	286.523	296.565	287.550	5.013	3.264	4.028	3.501	
2/1/2019	19:37:13	798.33		4.3639	4.3313	3.5476	3.7428	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.776	20.803	23.022	22.709	214.197	286.554	296.657	287.608	4.677	3.632	3.763	4.109	
2/1/2019	19:37:14	799.42		4.3644	4.3317	3.5465	3.7405	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.775	20.802	23.026	22.716	214.205	286.611	296.713	287.692	4.658	3.667	3.618	4.670	
2/1/2019	19:37:15	800.91		4.3650	4.3327	3.5462	3.7384	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.774	20.800	23.027	22.722	214.226	286.621	296.746	287.767	4.685	3.565	3.310	4.555	
2/1/2019	19:37:17	802.27		4.3634	4.3339	3.5458	3.7378	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.777	20.797	23.028	22.724	214.237	286.628	296.732	287.832	4.768	3.452	3.469	4.252	
2/1/2019	19:37:18	803.48		4.3616	4.3339	3.5485	3.7362	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.782	20.797	23.020	22.729	214.258	286.645	296.691	287.904	4.785	3.344	4.061	4.258	
2/1/2019	19:37:19	804.78		4.3626	4.3316	3.5494	3.7352	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.779	20.802	23.017	22.732	214.239	286.695	296.632	287.937	4.584	3.320	4.741	4.089	
2/1/2019	19:37:21	806.09		4.3627	4.3286	3.5516	3.7347	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.779	20.810	23.010	22.733	214.222	286.744	296.568	287.987	4.703	3.362	4.610	4.576	
2/1/2019	19:37:22	807.27		4.3623	4.3270	3.5508	3.7335	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.780	20.814	23.013	22.737	214.213	286.761	296.497	288.005	4.311	3.918	4.162	4.104	
2/1/2019	19:37:23	808.56		4.3594	4.3271	3.5524	3.7315	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.787	20.813	23.008	22.743	214.233	286.745	296.413	288.054	4.432	3.960	3.498	4.338	
2/1/2019	19:37:25	810.14		4.3590	4.3276	3.5538	3.7296	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.788	20.812	23.004	22.749	214.282	286.773	296.327	288.078	4.681	3.767	3.875	3.628	
2/1/2019	19:37:26	811.64		4.3566	4.3294	3.5570	3.7293	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.793	20.807	22.994	22.750	214.313	286.797	296.243	288.148	5.538	3.232	3.927	4.114	
2/1/2019	19:37:27	812.92		4.3580	4.3283	3.5585	3.7284	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.790	20.810	22.990	22.753	214.329	286.844	296.157	288.210	5.575	3.340	4.233	3.840	
2/1/2019	19:37:29	814.09		4.3580	4.3276	3.5601	3.7264	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.790	20.812	22.985	22.759	214.314	286.833	296.064	288.278	5.537	3.451	4.066	4.403	
2/1/2019	19:37:30	815.42		4.3599	4.3257	3.5628	3.7245	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.786	20.817	22.977	22.765	214.289	286.838	295.966	288.320	4.955	3.651	3.853	3.941	
2/1/2019	19:37:31	816.48		4.3626	4.3244	3.5665	3.7249	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.779	20.820	22.966	22.764	214.282	286.867	295.849	288.364	4.658	3.502	4.128	3.834	
2/1/2019	19:37:32	817.94		4.3582	4.3229	3.5698	3.7253	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.790	20.824	22.956	22.762	214.268	286.909	295.742	288.441	4.221	3.562	4.072	3.560	
2/1/2019	19:37:33	819.00		4.3572	4.3223	3.5718	3.7252	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.792	20.825	22.950	22.763	214.265	286.953	295.631	288.511	4.224	3.649	4.140	3.785	
2/1/2019	19:37:35	820.56		4.3542	4.3225	3.5737	3.7231	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.799	20.825	22.944	22.769	214.280	286.965	295.504	288.588	4.268	3.814	3.869	3.782	
2/1/2019	19:37:37	822.03		4.3579	4.3233	3.5766	3.7188	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.790	20.822	22.935	22.782	214.320	287.004	295.382	288.630	4.593	3.611	4.029	3.718	
2/1/2019	19:37:38	823.50		4.3582	4.3219	3.5788	3.7165	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.790	20.826	22.929	22.790	214.363	287.024	295.245	288.713	4.685	3.346	3.976	3.743	
2/1/2019	19:37:39	824.72		4.3569	4.3211	3.5821	3.7145	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.793	20.828	22.919	22.796	214.385	287.065	295.140	288.750	5.045	3.223	3.949	4.145	
2/1/2019	19:37:41	826.17		4.3552	4.3178	3.5852	3.7139	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.797	20.836	22.910	22.798	214.371	287.066	295.030	288.801	4.817	3.456	3.960	4.132	
2/1/2019	19:37:42	827.55		4.3536	4.3166	3.5886	3.7137	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.800	20.839	22.899	22.798	214.355	287.105	294.951	288.818	4.608	3.483	4.177	3.485	
2/1/2019	19:37:43	828.70		4.3525	4.3154	3.5909	3.7123	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.803	20.842	22.893	22.803	214.349	287.138	294.838	288.881	4.147	3.512	4.066	3.096	
2/1/2019	19:37:44	829.83		4.3519	4.3155	3.5931	3.7114	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.804	20.842	22.886	22.805	214.372	287.173	294.743	288.936	4.235	3.275	4.333	2.931	
2/1/2019	19:37:46	831.28		4.3538	4.3156	3.5942	3.7099	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.800	20.841	22.883	22.810	214.385	287.175	294.669	288.973	4.208	3.301	4.498	3.172	
2/1/2019	19:37:47	832.52		4.3545	4.3154	3.5945	3.7083	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.798	20.842	22.882	22.815	214.412	287.183	294.582	289.039	4.621	3.194	4.586	3.536	
2/1/2019	19:37:48	833.70		4.3533	4.3155	3.5950	3.7079	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.801	20.842	22.880	22.816	214.433	287.190	294.489	289.084	5.303	3.221	4.153	4.097	
2/1/2019	19:37:50	835.37		4.3532	4.3151	3.5969	3.7068	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.801	20.843	22.875	22.820	214.441	287.227	294.355	289.136	5.496	3.372	3.743	4.268	
2/1/2019	19:37:51	836.73		4.3483	4.3148	3.6000	3.7074	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.813	20.843	22.865	22.818	214.432	287.246	294.254	289.156	5.502	3.514	3.709	4.208	
2/1/2019	19:37:52	837.98		4.3482	4.3140	3.6034	3.7073	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.813	20.845	22.855	22.818	214.431	287.283	294.210	289.196	5.112	3.609	4.039	3.612	
2/1/2019	19:37:54	839.30		4.3472	4.3129	3.6058	3.7063	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.816	20.848	22.848	22.821	214.466	287.316	294.177	289.265	4.864	3.589	4.238	3.840	
2/1/2019	19:37:55	840.59		4.3518	4.3122	3.6074	3.7053	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.805	20.850	22.843	22.824	214.500	287.355	294.139	289.336	4.859	3.562	4.207	4.249	
2/1/2019	19:37:56	841.86		4.3519	4.3121	3.6075	3.7031	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.804	20.850	22.843	22.831	214.507	287.381	294.056	289.405	4.728	3.597	4.294	4.791	
2/1/2019	19:37:58	843.25		4.3518	4.3121	3.6098	3.7009	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.805	20.850	22.836	22.838	214.498	287.413	293.961	289.461	5.008	3.908	4.183	4.868	
2/1/2019	19:37:59	844.50		4.3534	4.3121	3.6113	3.6996	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.801	20.849	22.832	22.842	214.500	287.434	293.890	289.504	4.978	3.923	4.124	4.752	
2/1/2019	19:38:00	845.66		4.3539	4.3108	3.6141	3.6991	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.800	20.853	22.824	22.844	214.522	287.464	293.827	289.537	5.069	3.699	4.156	4.257	
2/1/2019	19:38:01	846.92		4.3525	4.3103	3.6141	3.6995	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.803	20.854	22.824	22.842	214.528	287.469	293.777	289.583	4.930	3.507	4.298	3.909	
2/1/2019	19:38:03	848.56		4.3509	4.3094	3.6164	3.6965	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.807	20.857	22.817	22.852	214.541	287.478	293.723	289.667	5.353	3.454	4.737	3.868	
2/1/2019	19:38:04	849.80		4.3502	4.3098	3.6182	3.6940	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.808	20.856	22.811	22.859	214.542	287.471	293.654	289.759	5.271	3.445	4.355	3.855	
2/1/2019	19:38:06	851.09		4.3517	4.3084	3.6198	3.6923	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.805	20.859	22.807	22.865	214.577	287.476	293.586	289.845	5.412	3.080	4.182	3.877	
2/1/2019	19:38:07	852.27		4.3515	4.3090	3.6204	3.6907	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.805	20.857	22.805	22.870	214.568	287.478	293.507	289.925	4.992	3.208	3.732	4.006	
2/1/2019	19:38:08	853.52		4.3499	4.3079	3.6207	3.6898	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.809	20.860	22.804	22.873	214.574	287.506	293.433	290.012	5.072	3.223	3.966	4.022	
2/1/2019	19:38:09	854.97		4.3482	4.3080	3.6216	3.6864	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.813	20.860	22.801	22.883	214.586	287.512	293.369	290.060	4.989	3.452	3.914	3.632	
2/1/2019	19:38:11	856.22		4.3471	4.3065	3.6230	3.6860	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.816	20.864	22.797	22.884	214.621	287.542	293.303	290.103	5.184	3.451	3.959	3.720	
2/1/2019	19:38:12	857.64		4.3455	4.3064	3.6231	3.6856	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.819	20.864	22.797	22.886	214.643	287.553	293.229	290.130	5.184	3.686	3.591	3.876	
2/1/2019	19:38:13	858.84		4.3448	4.3057	3.6242	3.6861	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.821	20.866	22.794	22.884	214.645	287.588	293.178	290.177	5.259	3.591	3.785	4.207	
2/1/2019	19:38:15	860.14		4.3438	4.3052	3.6256	3.6842	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.823	20.867	22.790	22.890	214.630	287.626	293.145	290.240	5.522	3.750	3.876	3.971	
2/1/2019	19:38:16	861.61		4.3450	4.3044	3.6283	3.6820	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.821	20.869	22.782	22.897	214.614	287.672	293.150	290.305	5.282	3.585	3.914	3.816	
2/1/2019	19:38:17	862.84		4.3435	4.3053	3.6293	3.6801	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.824	20.866	22.779	22.903	214.599	287.702	293.122	290.405	5.047	3.801	3.710	4.332	
2/1/2019	19:38:19	864.55		4.3423	4.3056	3.6298	3.6797	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.827	20.865	22.777	22.904	214.605	287.744	293.126	290.450	4.192	3.667	3.442	4.513	
2/1/2019	19:38:20	865.67		4.3413	4.3038	3.6300	3.6788	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.829	20.870	22.777	22.907	214.650	287.768	293.085	290.484	4.755	3.676	3.525	4.558	
2/1/2019	19:38:22	867.12		4.3438	4.3030	3.6310	3.6782	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.823	20.872	22.774	22.909	214.666	287.800	293.076	290.520	4.711	3.919	3.531	3.959	
2/1/2019	19:38:23	868.37		4.3428	4.3021	3.6302	3.6779	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.826	20.874	22.776	22.910	214.689	287.786	293.057	290.555	5.129	3.717	3.841	3.364	
2/1/2019	19:38:25	870.19		4.3437	4.3018	3.6286	3.6769	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.824	20.875	22.781	22.913	214.677	287.805	293.059	290.624	4.503	3.907	3.649	3.967	
2/1/2019	19:38:26	871.95		4.3403	4.2989	3.6278	3.6754	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.832	20.882	22.783	22.918	214.688	287.804	293.074	290.660	4.506	3.578	3.586	4.204	
2/1/2019	19:38:28	873.31		4.3420	4.2972	3.6277	3.6738	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.828	20.886	22.783	22.923	214.690	287.869	293.060	290.752	4.070	3.942	3.379	4.381	
2/1/2019	19:38:29	874.66		4.3423	4.2980	3.6296	3.6731	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.827	20.884	22.778	22.925	214.707	287.879	293.055	290.792	4.837	3.740	3.970	3.673	
2/1/2019	19:38:30	875.89		4.3443	4.2977	3.6303	3.6719	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.822	20.885	22.776	22.929	214.743	287.899	293.049	290.852	5.604	3.555	4.425	3.312	
2/1/2019	19:38:32	877.17		4.3427	4.2976	3.6309	3.6705	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.826	20.885	22.774	22.933	214.777	287.893	293.071	290.850	6.056	3.222	4.758	3.220	
2/1/2019	19:38:33	878.42		4.3410	4.2960	3.6302	3.6693	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.830	20.889	22.776	22.937	214.764	287.924	293.090	290.938	5.290	3.449	4.076	3.791	
2/1/2019	19:38:34	879.64		4.3400	4.2957	3.6304	3.6692	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.832	20.890	22.775	22.937	214.766	287.977	293.050	291.018	5.324	3.628	3.919	4.250	
2/1/2019	19:38:35	880.97		4.3399	4.2962	3.6311	3.6674	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.833	20.888	22.773	22.942	214.774	288.003	293.024	291.089	5.213	4.108	4.103	4.175	
2/1/2019	19:38:37	882.28		4.3389	4.2966	3.6309	3.6659	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.835	20.887	22.774	22.947	214.822	288.021	292.999	291.101	5.660	4.080	4.669	3.616	
2/1/2019	19:38:38	883.55		4.3410	4.2958	3.6316	3.6648	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.830	20.889	22.772	22.951	214.812	288.032	293.000	291.124	5.079	4.416	4.731	3.088	
2/1/2019	19:38:39	884.89		4.3420	4.2946	3.6320	3.6637	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.828	20.892	22.771	22.954	214.813	288.048	292.982	291.226	5.172	4.415	4.394	3.260	
2/1/2019	19:38:41	886.30		4.3441	4.2934	3.6326	3.6621	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.823	20.895	22.769	22.959	214.800	288.089	292.911	291.331	4.736	4.435	3.951	3.591	
2/1/2019	19:38:42	887.52		4.3396	4.2935	3.6327	3.6585	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.833	20.895	22.769	22.971	214.807	288.113	292.894	291.407	4.417	4.095	3.588	3.645	
2/1/2019	19:38:43	888.86		4.3358	4.2920	3.6331	3.6572	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.842	20.899	22.767	22.974	214.822	288.132	292.845	291.478	4.421	3.567	3.519	3.680	
2/1/2019	19:38:45	890.62		4.3335	4.2929	3.6343	3.6550	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.848	20.897	22.764	22.981	214.817	288.125	292.866	291.547	4.305	3.555	3.617	3.596	
2/1/2019	19:38:46	891.80		4.3339	4.2920	3.6351	3.6547	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.847	20.899	22.762	22.982	214.832	288.145	292.821	291.631	4.375	3.521	3.889	3.517	
2/1/2019	19:38:48	893.11		4.3349	4.2919	3.6347	3.6524	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.844	20.899	22.763	22.990	214.834	288.158	292.804	291.684	4.108	3.496	3.813	3.617	
2/1/2019	19:38:49	894.30		4.3338	4.2907	3.6329	3.6496	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.847	20.902	22.768	22.998	214.882	288.206	292.791	291.761	4.654	3.235	3.797	3.606	
2/1/2019	19:38:50	895.87		4.3331	4.2906	3.6329	3.6475	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.849	20.902	22.768	23.005	214.912	288.234	292.773	291.825	4.888	3.215	3.610	4.018	
2/1/2019	19:38:52	897.08		4.3318	4.2896	3.6345	3.6475	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.852	20.904	22.763	23.005	214.920	288.288	292.770	291.891	4.893	3.800	3.857	4.273	
2/1/2019	19:38:53	898.56		4.3308	4.2866	3.6356	3.6472	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.854	20.912	22.760	23.006	214.895	288.317	292.727	291.922	4.609	4.057	3.631	4.792	
2/1/2019	19:38:54	899.78		4.3314	4.2841	3.6349	3.6469	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.853	20.919	22.762	23.007	214.907	288.344	292.724	291.964	4.732	3.913	3.782	4.725	
2/1/2019	19:38:56	901.20		4.3334	4.2847	3.6351	3.6452	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.848	20.917	22.762	23.012	214.911	288.379	292.719	292.034	4.688	3.648	3.391	4.580	
2/1/2019	19:38:57	902.56		4.3331	4.2847	3.6356	3.6445	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.849	20.917	22.760	23.014	214.931	288.430	292.718	292.098	4.521	3.964	3.495	4.038	
2/1/2019	19:38:58	903.80		4.3358	4.2835	3.6365	3.6427	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.842	20.920	22.757	23.020	214.926	288.483	292.731	292.149	5.008	3.965	3.376	3.761	
2/1/2019	19:39:00	905.19		4.3329	4.2811	3.6357	3.6421	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.849	20.926	22.760	23.022	214.966	288.520	292.762	292.185	5.377	3.679	3.607	3.566	
2/1/2019	19:39:01	906.69		4.3339	4.2810	3.6351	3.6406	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.847	20.926	22.762	23.026	215.000	288.554	292.798	292.258	5.656	3.489	3.712	3.771	
2/1/2019	19:39:02	907.89		4.3321	4.2821	3.6336	3.6411	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.851	20.923	22.766	23.025	215.007	288.592	292.842	292.321	4.854	3.964	3.896	3.798	
2/1/2019	19:39:04	909.27		4.3330	4.2822	3.6322	3.6396	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.849	20.923	22.770	23.029	215.008	288.628	292.875	292.357	4.853	4.170	3.870	3.809	
2/1/2019	19:39:05	910.64		4.3331	4.2815	3.6317	3.6391	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.849	20.924	22.772	23.031	214.999	288.658	292.915	292.405	4.587	4.027	3.765	3.896	
2/1/2019	19:39:06	911.92		4.3296	4.2808	3.6319	3.6364	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.857	20.926	22.771	23.040	215.031	288.661	292.943	292.477	4.808	3.726	3.541	4.126	
2/1/2019	19:39:08	913.16		4.3304	4.2799	3.6316	3.6337	27.000	27.000	27.000	27.000	---	---	---	25.919	---	20.855	20.928	22.772	23.048	215.034	288.684	292.974	292.514	4.348	3.616	3.654	3.762	
2/1/2019	19:39:09	914.42		4.3288	4.2789	3.6302	3.6329	27.000	27.000	27.000	27.000	---	---	---	25.919	---	20.859	20.931	22.776	23.051	215.022	288.669	293.024	292.562	4.267	3.603	3.704	3.531	
2/1/2019	19:39:10	915.61		4.3296	4.2790	3.6285	3.6311	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.857	20.931	22.781	23.057	215.038	288.696	293.060	292.584	4.816	3.397	3.932	3.281	
2/1/2019	19:39:12	917.17		4.3281	4.2773	3.6287	3.6314	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.860	20.935	22.780	23.055	215.008	288.687	293.104	292.658	4.897	3.327	3.937	3.571	
2/1/2019	19:39:13	918.30		4.3297	4.2777	3.6283	3.6300	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.857	20.934	22.782	23.060	215.035	288.740	293.123	292.713	4.999	3.145	4.098	3.315	
2/1/2019	19:39:14	919.72		4.3301	4.2763	3.6285	3.6283	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.856	20.937	22.781	23.065	215.006	288.765	293.180	292.789	4.366	3.622	4.483	3.334	
2/1/2019	19:39:15	920.97		4.3321	4.2759	3.6261	3.6253	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.851	20.938	22.788	23.075	215.053	288.777	293.204	292.869	4.680	3.632	4.627	3.875	
2/1/2019	19:39:17	922.34		4.3294	4.2756	3.6263	3.6224	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.857	20.939	22.788	23.084	215.055	288.779	293.238	292.922	4.668	3.658	4.602	3.783	
2/1/2019	19:39:18	923.59		4.3289	4.2757	3.6243	3.6212	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.859	20.939	22.793	23.088	215.103	288.795	293.227	292.985	4.979	3.266	3.968	3.746	
2/1/2019	19:39:20	925.19		4.3267	4.2764	3.6247	3.6201	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.864	20.937	22.792	23.091	215.099	288.858	293.262	293.055	4.721	3.780	4.205	3.421	
2/1/2019	19:39:21	926.48		4.3270	4.2764	3.6246	3.6206	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.863	20.937	22.793	23.090	215.111	288.868	293.292	293.136	4.653	3.901	4.285	3.835	
2/1/2019	19:39:22	927.87		4.3255	4.2748	3.6248	3.6196	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.867	20.941	22.792	23.093	215.109	288.875	293.316	293.206	4.446	3.793	4.612	4.125	
2/1/2019	19:39:24	929.33		4.3249	4.2737	3.6255	3.6176	27.000	27.000	27.000	27.000	---	---	---	25.930	---	20.868	20.944	22.790	23.099	215.145	288.857	293.318	293.287	4.642	3.286	4.611	4.127	
2/1/2019	19:39:25	930.77		4.3255	4.2734	3.6242	3.6143	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.867	20.944	22.794	23.110	215.184	288.866	293.315	293.359	5.354	3.327	4.540	3.842	
2/1/2019	19:39:26	932.02		4.3265	4.2745	3.6243	3.6116	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.864	20.942	22.793	23.119	215.223	288.892	293.347	293.440	5.636	3.398	4.614	3.858	
2/1/2019	19:39:28	933.39		4.3259	4.2737	3.6221	3.6100	27.000	27.000	27.000	27.000	---	---	---	25.923	---	20.866	20.944	22.800	23.124	215.241	288.930	293.372	293.521	5.779	3.548	4.237	3.706	
2/1/2019	19:39:29	934.70		4.3252	4.2710	3.6212	3.6091	27.000	27.000	27.000	27.000	---	---	---	25.926	---	20.867	20.950	22.803	23.127	215.220	288.991	293.415	293.580	5.314	3.468	4.239	3.644	
