
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	22:49:03	1329.97		3.0784	2.8851	1.7032	3.3279	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.202	23.947	29.663	22.755	244.721	340.605	392.797	278.295	5.847	4.483	4.091	6.451	
1/29/2019	22:49:04	1331.28		3.0778	2.8846	1.7029	3.3241	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.204	23.949	29.664	22.768	244.753	340.610	392.845	278.313	5.412	4.518	4.358	6.724	
1/29/2019	22:49:05	1332.70		3.0767	2.8845	1.7023	3.3239	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.208	23.950	29.668	22.768	244.765	340.588	392.866	278.317	5.425	4.977	4.356	6.630	
1/29/2019	22:49:07	1334.00		3.0750	2.8850	1.7018	3.3233	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.214	23.948	29.671	22.770	244.813	340.582	392.886	278.324	5.614	4.575	4.285	6.645	
1/29/2019	22:49:08	1335.50		3.0741	2.8843	1.7020	3.3241	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.217	23.951	29.670	22.768	244.829	340.634	392.883	278.345	5.410	4.784	4.104	6.668	
1/29/2019	22:49:09	1336.75		3.0728	2.8843	1.7019	3.3221	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.221	23.950	29.671	22.775	244.865	340.701	392.956	278.388	5.103	4.321	4.275	6.187	
1/29/2019	22:49:11	1338.52		3.0724	2.8831	1.7006	3.3217	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.222	23.955	29.679	22.776	244.878	340.762	393.093	278.426	5.095	4.742	4.563	5.841	
1/29/2019	22:49:13	1339.94		3.0709	2.8838	1.6987	3.3224	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.228	23.952	29.691	22.774	244.898	340.808	393.225	278.467	5.103	4.581	4.432	5.851	
1/29/2019	22:49:14	1341.25		3.0712	2.8826	1.6970	3.3247	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.227	23.957	29.701	22.766	244.920	340.863	393.290	278.477	5.606	4.713	4.458	6.594	
1/29/2019	22:49:16	1343.23		3.0716	2.8808	1.6968	3.3237	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.225	23.964	29.702	22.769	244.948	340.936	393.326	278.487	5.657	4.426	4.805	6.852	
1/29/2019	22:49:17	1344.67		3.0735	2.8785	1.6962	3.3230	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.219	23.972	29.706	22.771	244.938	341.016	393.377	278.485	5.702	4.401	4.914	6.821	
1/29/2019	22:49:19	1345.92		3.0716	2.8772	1.6960	3.3204	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.225	23.977	29.707	22.780	244.924	341.116	393.448	278.515	5.271	4.212	5.067	6.056	
1/29/2019	22:49:20	1347.30		3.0726	2.8756	1.6954	3.3214	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.222	23.984	29.711	22.777	244.907	341.179	393.465	278.535	5.232	4.493	4.525	6.535	
1/29/2019	22:49:22	1348.86		3.0718	2.8741	1.6948	3.3223	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.225	23.989	29.715	22.774	244.939	341.229	393.536	278.547	5.457	4.509	4.715	6.140	
1/29/2019	22:49:23	1350.36		3.0733	2.8721	1.6939	3.3229	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.219	23.997	29.720	22.772	244.935	341.282	393.593	278.545	5.455	4.437	4.718	6.697	
1/29/2019	22:49:24	1351.75		3.0726	2.8724	1.6930	3.3214	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.222	23.996	29.726	22.777	244.967	341.332	393.729	278.565	5.233	4.092	5.285	5.996	
1/29/2019	22:49:26	1353.17		3.0729	2.8721	1.6923	3.3191	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.221	23.997	29.730	22.785	244.967	341.353	393.819	278.581	4.950	3.904	5.504	6.125	
1/29/2019	22:49:27	1354.62		3.0709	2.8717	1.6906	3.3192	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.228	23.998	29.740	22.785	245.029	341.358	393.935	278.610	4.980	3.930	5.076	6.056	
1/29/2019	22:49:29	1356.16		3.0693	2.8719	1.6888	3.3179	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.233	23.998	29.752	22.789	245.088	341.366	394.008	278.624	5.250	3.805	5.068	6.087	
1/29/2019	22:49:30	1357.53		3.0684	2.8714	1.6881	3.3187	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.236	24.000	29.756	22.786	245.106	341.400	394.034	278.617	5.265	4.272	4.781	6.390	
1/29/2019	22:49:32	1358.92		3.0692	2.8715	1.6881	3.3184	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.233	23.999	29.756	22.787	245.096	341.442	394.042	278.606	5.592	4.367	5.234	6.124	
1/29/2019	22:49:33	1360.19		3.0688	2.8715	1.6889	3.3182	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.235	23.999	29.751	22.788	245.079	341.451	394.024	278.608	5.661	4.492	5.226	6.007	
1/29/2019	22:49:34	1361.62		3.0674	2.8714	1.6884	3.3168	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.240	24.000	29.754	22.793	245.135	341.427	394.074	278.649	6.322	4.042	5.284	5.965	
1/29/2019	22:49:36	1362.87		3.0678	2.8720	1.6887	3.3156	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.238	23.997	29.752	22.797	245.158	341.421	394.122	278.670	5.728	4.180	5.130	5.927	
1/29/2019	22:49:37	1364.25		3.0680	2.8703	1.6877	3.3157	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.238	24.004	29.759	22.797	245.179	341.444	394.204	278.695	5.575	4.149	4.815	6.272	
1/29/2019	22:49:38	1365.52		3.0672	2.8699	1.6870	3.3176	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.240	24.005	29.763	22.790	245.176	341.540	394.260	278.729	5.065	4.594	4.818	6.514	
1/29/2019	22:49:40	1367.20		3.0660	2.8686	1.6855	3.3182	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.244	24.010	29.772	22.788	245.178	341.592	394.330	278.755	5.069	4.484	4.854	6.485	
1/29/2019	22:49:41	1368.59		3.0664	2.8682	1.6849	3.3185	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.243	24.012	29.776	22.787	245.190	341.659	394.363	278.771	4.894	4.531	4.752	6.510	
1/29/2019	22:49:43	1369.83		3.0663	2.8680	1.6839	3.3171	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.243	24.012	29.782	22.792	245.211	341.668	394.410	278.770	5.246	3.990	4.774	5.947	
1/29/2019	22:49:44	1371.09		3.0649	2.8674	1.6836	3.3173	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.248	24.015	29.784	22.791	245.243	341.695	394.428	278.803	5.932	3.956	4.528	6.241	
1/29/2019	22:49:45	1372.34		3.0644	2.8666	1.6832	3.3174	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.250	24.018	29.786	22.791	245.236	341.774	394.486	278.808	5.971	4.171	4.309	6.249	
1/29/2019	22:49:47	1374.12		3.0653	2.8646	1.6826	3.3179	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.247	24.025	29.790	22.789	245.209	341.869	394.551	278.839	5.435	4.601	4.466	6.849	
1/29/2019	22:49:48	1375.39		3.0665	2.8640	1.6821	3.3162	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.243	24.028	29.793	22.795	245.211	341.933	394.601	278.812	4.578	5.069	4.449	6.963	
1/29/2019	22:49:49	1376.69		3.0669	2.8641	1.6819	3.3158	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.241	24.027	29.794	22.796	245.205	341.932	394.622	278.819	4.716	4.666	4.455	6.949	
1/29/2019	22:49:51	1378.02		3.0672	2.8637	1.6815	3.3151	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.240	24.029	29.797	22.799	245.189	341.931	394.678	278.811	4.726	4.716	4.098	6.656	
1/29/2019	22:49:52	1379.37		3.0700	2.8635	1.6806	3.3153	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.231	24.030	29.802	22.798	245.187	341.922	394.776	278.873	5.357	4.241	4.332	6.504	
1/29/2019	22:49:54	1380.86		3.0683	2.8629	1.6789	3.3148	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.236	24.032	29.813	22.800	245.171	341.928	394.974	278.915	5.773	4.431	4.387	6.535	
1/29/2019	22:49:55	1382.34		3.0659	2.8631	1.6765	3.3146	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.245	24.031	29.828	22.801	245.245	341.939	395.124	278.955	6.086	4.020	4.338	6.600	
1/29/2019	22:49:56	1383.73		3.0619	2.8618	1.6753	3.3134	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.258	24.036	29.836	22.805	245.297	341.987	395.242	278.960	6.315	4.011	4.298	6.937	
1/29/2019	22:49:58	1385.00		3.0622	2.8609	1.6745	3.3119	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.257	24.040	29.841	22.810	245.414	342.047	395.267	278.988	6.107	4.218	4.239	6.933	
1/29/2019	22:49:59	1386.80		3.0617	2.8600	1.6742	3.3110	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.259	24.043	29.842	22.813	245.493	342.098	395.281	279.016	6.278	4.389	4.475	6.781	
1/29/2019	22:50:01	1388.14		3.0608	2.8595	1.6741	3.3115	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.262	24.045	29.843	22.811	245.532	342.163	395.325	279.043	5.761	4.402	4.557	6.158	
1/29/2019	22:50:02	1389.61		3.0580	2.8585	1.6741	3.3107	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.272	24.049	29.843	22.814	245.602	342.221	395.317	279.053	5.763	4.188	4.803	6.007	
1/29/2019	22:50:04	1391.14		3.0560	2.8576	1.6750	3.3100	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.278	24.052	29.837	22.816	245.616	342.273	395.320	279.069	5.334	4.484	4.599	6.259	
1/29/2019	22:50:05	1392.59		3.0541	2.8566	1.6748	3.3090	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.285	24.056	29.839	22.820	245.716	342.316	395.319	279.078	4.984	4.637	4.521	6.555	
1/29/2019	22:50:07	1394.03		3.0536	2.8567	1.6745	3.3109	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.287	24.056	29.841	22.813	245.726	342.354	395.370	279.129	4.636	4.509	4.913	6.931	
1/29/2019	22:50:08	1395.52		3.0544	2.8569	1.6732	3.3120	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.284	24.055	29.849	22.810	245.763	342.371	395.449	279.163	4.931	4.218	4.881	7.141	
1/29/2019	22:50:10	1396.86		3.0539	2.8576	1.6725	3.3125	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.286	24.052	29.853	22.808	245.753	342.374	395.484	279.183	5.016	4.031	4.922	6.716	
1/29/2019	22:50:11	1398.28		3.0537	2.8559	1.6718	3.3117	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.286	24.059	29.858	22.811	245.760	342.369	395.510	279.159	5.028	4.445	4.332	6.596	
1/29/2019	22:50:12	1399.53		3.0537	2.8561	1.6713	3.3101	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.286	24.058	29.860	22.816	245.734	342.374	395.565	279.158	4.648	4.494	4.357	6.051	
1/29/2019	22:50:14	1400.89		3.0541	2.8561	1.6701	3.3099	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.285	24.058	29.868	22.817	245.714	342.382	395.708	279.136	5.211	4.488	4.393	6.325	
1/29/2019	22:50:15	1402.31		3.0553	2.8574	1.6688	3.3082	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.281	24.053	29.876	22.823	245.686	342.396	395.837	279.148	5.245	4.030	4.417	6.187	
1/29/2019	22:50:16	1403.59		3.0546	2.8564	1.6677	3.3080	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.283	24.057	29.883	22.823	245.696	342.406	395.928	279.123	5.436	3.910	4.676	6.166	
1/29/2019	22:50:18	1404.98		3.0556	2.8557	1.6669	3.3076	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.280	24.059	29.888	22.825	245.654	342.433	395.952	279.155	5.149	4.029	4.774	6.330	
1/29/2019	22:50:19	1406.52		3.0548	2.8552	1.6669	3.3092	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.283	24.061	29.888	22.819	245.666	342.450	395.999	279.163	5.606	4.032	4.996	5.981	
1/29/2019	22:50:21	1407.92		3.0554	2.8550	1.6664	3.3090	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.281	24.062	29.891	22.820	245.647	342.497	396.059	279.234	5.394	4.095	5.192	6.228	
1/29/2019	22:50:22	1409.37		3.0545	2.8530	1.6660	3.3094	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.284	24.070	29.894	22.818	245.736	342.547	396.086	279.236	5.498	4.126	5.184	6.219	
1/29/2019	22:50:24	1410.86		3.0542	2.8521	1.6660	3.3084	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.285	24.073	29.894	22.822	245.770	342.587	396.116	279.252	5.543	4.146	5.031	6.616	
1/29/2019	22:50:25	1412.14		3.0529	2.8507	1.6655	3.3078	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.289	24.079	29.897	22.824	245.818	342.644	396.145	279.234	5.779	4.133	4.828	6.299	
1/29/2019	22:50:26	1413.44		3.0525	2.8506	1.6643	3.3076	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.290	24.079	29.905	22.825	245.811	342.699	396.229	279.289	5.370	4.188	4.471	6.607	
1/29/2019	22:50:27	1414.73		3.0515	2.8512	1.6628	3.3068	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.294	24.077	29.914	22.828	245.810	342.737	396.270	279.331	5.088	4.238	4.307	6.246	
1/29/2019	22:50:29	1416.14		3.0520	2.8516	1.6624	3.3064	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.292	24.075	29.916	22.829	245.815	342.741	396.345	279.343	4.922	4.080	4.244	6.448	
1/29/2019	22:50:30	1417.47		3.0520	2.8520	1.6631	3.3044	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.292	24.074	29.912	22.836	245.785	342.739	396.359	279.356	5.331	3.844	4.461	6.143	
1/29/2019	22:50:32	1418.86		3.0521	2.8500	1.6627	3.3042	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.292	24.081	29.915	22.837	245.800	342.780	396.436	279.390	5.312	3.905	4.757	6.696	
1/29/2019	22:50:33	1420.19		3.0512	2.8489	1.6621	3.3048	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.295	24.086	29.918	22.834	245.804	342.847	396.439	279.439	5.374	4.320	4.789	6.829	
1/29/2019	22:50:34	1421.55		3.0486	2.8488	1.6611	3.3048	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.304	24.086	29.924	22.834	245.811	342.914	396.520	279.434	5.027	4.757	4.986	6.881	
1/29/2019	22:50:36	1423.06		3.0453	2.8489	1.6603	3.3046	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.315	24.086	29.929	22.835	245.905	342.933	396.610	279.410	5.451	4.628	4.944	6.304	
1/29/2019	22:50:37	1424.41		3.0414	2.8483	1.6584	3.3040	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.329	24.088	29.942	22.837	246.125	342.903	396.769	279.401	5.292	4.308	4.937	5.858	
1/29/2019	22:50:38	1425.70		3.0369	2.8467	1.6569	3.3046	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.344	24.094	29.951	22.835	246.427	342.930	396.907	279.423	5.548	4.220	4.604	5.817	
1/29/2019	22:50:40	1427.06		3.0345	2.8467	1.6555	3.3041	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.352	24.094	29.960	22.837	246.610	342.979	397.024	279.472	5.123	4.722	5.005	6.167	
1/29/2019	22:50:41	1428.59		3.0330	2.8459	1.6548	3.3045	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.358	24.097	29.964	22.836	246.652	343.039	397.074	279.474	5.304	4.792	5.021	6.303	
1/29/2019	22:50:43	1430.05		3.0332	2.8448	1.6543	3.3030	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.357	24.101	29.967	22.841	246.608	343.051	397.110	279.474	5.314	4.576	4.929	6.590	
1/29/2019	22:50:44	1431.45		3.0339	2.8438	1.6537	3.3041	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.354	24.105	29.971	22.837	246.583	343.095	397.122	279.461	5.622	4.328	4.571	6.705	
1/29/2019	22:50:45	1432.78		3.0347	2.8450	1.6540	3.3042	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.352	24.100	29.969	22.837	246.532	343.123	397.165	279.466	5.548	4.674	4.481	6.924	
1/29/2019	22:50:47	1434.23		3.0362	2.8453	1.6538	3.3045	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.347	24.099	29.970	22.835	246.500	343.137	397.197	279.478	5.769	4.691	4.694	6.597	
1/29/2019	22:50:48	1435.45		3.0368	2.8444	1.6540	3.3045	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.344	24.103	29.969	22.835	246.453	343.158	397.263	279.437	5.402	4.550	4.516	6.449	
1/29/2019	22:50:50	1437.20		3.0386	2.8422	1.6527	3.3038	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.338	24.111	29.978	22.838	246.444	343.256	397.328	279.420	5.798	4.098	4.616	6.231	
1/29/2019	22:50:51	1438.66		3.0401	2.8410	1.6518	3.3032	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.333	24.116	29.983	22.840	246.374	343.385	397.402	279.421	5.301	4.385	4.612	6.274	
1/29/2019	22:50:53	1440.17		3.0397	2.8399	1.6505	3.3036	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.334	24.120	29.991	22.839	246.332	343.469	397.455	279.450	5.475	4.434	4.563	6.296	
1/29/2019	22:50:54	1441.64		3.0400	2.8393	1.6505	3.3026	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.333	24.122	29.991	22.842	246.285	343.507	397.464	279.480	5.815	4.387	4.307	6.563	
1/29/2019	22:50:56	1443.02		3.0400	2.8390	1.6495	3.3041	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.333	24.124	29.998	22.837	246.293	343.515	397.526	279.503	6.083	4.148	4.275	6.491	
1/29/2019	22:50:57	1444.36		3.0418	2.8382	1.6492	3.3033	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.327	24.127	29.999	22.840	246.275	343.560	397.513	279.572	5.994	3.967	4.503	6.425	
1/29/2019	22:50:58	1445.77		3.0423	2.8373	1.6491	3.3036	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.326	24.130	30.000	22.839	246.275	343.625	397.546	279.622	5.271	4.142	4.489	6.530	
1/29/2019	22:51:00	1447.39		3.0424	2.8368	1.6495	3.3020	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.325	24.132	29.998	22.844	246.285	343.703	397.575	279.651	5.349	4.492	4.309	6.277	
1/29/2019	22:51:01	1448.73		3.0418	2.8355	1.6483	3.3010	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.327	24.137	30.005	22.848	246.291	343.747	397.697	279.625	5.744	4.679	4.170	6.391	
1/29/2019	22:51:03	1450.09		3.0412	2.8337	1.6474	3.2999	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.329	24.144	30.011	22.851	246.337	343.776	397.810	279.618	6.227	4.541	4.308	6.291	
1/29/2019	22:51:04	1451.48		3.0396	2.8324	1.6463	3.2999	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.335	24.149	30.018	22.851	246.341	343.789	397.881	279.619	6.182	4.127	4.719	6.287	
1/29/2019	22:51:05	1452.80		3.0393	2.8325	1.6462	3.2998	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.336	24.149	30.019	22.852	246.341	343.850	397.912	279.665	5.852	3.951	4.859	5.950	
1/29/2019	22:51:07	1454.05		3.0390	2.8330	1.6460	3.2999	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.337	24.147	30.020	22.851	246.331	343.896	397.931	279.676	5.655	3.898	5.282	5.650	
1/29/2019	22:51:08	1455.31		3.0399	2.8326	1.6458	3.2992	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.334	24.148	30.021	22.854	246.334	343.959	397.956	279.711	5.513	3.982	4.887	5.920	
1/29/2019	22:51:09	1456.72		3.0398	2.8310	1.6458	3.2981	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.334	24.154	30.021	22.858	246.364	343.980	398.005	279.718	5.401	4.160	4.659	6.586	
1/29/2019	22:51:11	1458.02		3.0405	2.8304	1.6453	3.2976	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.332	24.157	30.024	22.859	246.334	344.013	398.044	279.754	5.160	4.146	4.494	7.265	
1/29/2019	22:51:12	1459.50		3.0411	2.8290	1.6445	3.2972	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.330	24.162	30.029	22.861	246.332	344.027	398.098	279.752	5.299	3.930	4.507	7.619	
1/29/2019	22:51:13	1460.77		3.0424	2.8292	1.6438	3.2977	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.325	24.162	30.034	22.859	246.262	344.069	398.152	279.765	5.202	3.895	4.721	7.568	
1/29/2019	22:51:15	1462.17		3.0421	2.8279	1.6430	3.2984	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.326	24.166	30.039	22.857	246.259	344.103	398.215	279.787	5.513	4.110	4.574	6.881	
1/29/2019	22:51:16	1463.70		3.0412	2.8287	1.6421	3.2995	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.329	24.163	30.044	22.853	246.244	344.130	398.287	279.805	5.318	4.563	4.599	6.913	
1/29/2019	22:51:18	1465.16		3.0413	2.8290	1.6413	3.2992	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.329	24.162	30.049	22.854	246.265	344.105	398.352	279.795	5.208	4.666	4.431	6.328	
1/29/2019	22:51:19	1466.61		3.0407	2.8294	1.6402	3.2989	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.331	24.161	30.057	22.855	246.269	344.116	398.405	279.753	5.553	4.525	4.414	6.611	
1/29/2019	22:51:21	1468.17		3.0419	2.8278	1.6399	3.2980	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.327	24.167	30.058	22.858	246.248	344.160	398.461	279.745	5.853	4.217	4.574	6.024	
1/29/2019	22:51:22	1469.69		3.0417	2.8256	1.6393	3.2977	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.328	24.175	30.062	22.859	246.249	344.241	398.524	279.761	5.752	4.453	4.552	6.043	
1/29/2019	22:51:24	1471.02		3.0420	2.8256	1.6386	3.2963	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.327	24.175	30.067	22.864	246.248	344.267	398.641	279.811	5.553	4.326	4.897	6.042	
1/29/2019	22:51:25	1472.36		3.0410	2.8254	1.6379	3.2973	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.330	24.176	30.071	22.861	246.277	344.280	398.695	279.827	5.044	4.451	5.018	6.232	
1/29/2019	22:51:26	1473.75		3.0393	2.8253	1.6377	3.2953	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.336	24.177	30.073	22.867	246.319	344.277	398.742	279.861	5.003	4.138	4.988	6.536	
1/29/2019	22:51:28	1475.19		3.0384	2.8244	1.6376	3.2952	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.339	24.180	30.073	22.868	246.386	344.292	398.752	279.884	5.202	4.225	4.630	6.529	
1/29/2019	22:51:29	1476.58		3.0364	2.8240	1.6364	3.2928	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.346	24.182	30.081	22.876	246.478	344.324	398.841	279.914	5.305	4.183	4.235	6.525	
1/29/2019	22:51:31	1478.05		3.0353	2.8238	1.6352	3.2932	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.350	24.182	30.089	22.875	246.547	344.362	398.933	279.925	5.809	4.185	4.256	6.837	
1/29/2019	22:51:32	1479.64		3.0334	2.8237	1.6347	3.2928	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.356	24.183	30.091	22.876	246.547	344.395	399.063	279.927	5.251	4.189	4.628	6.566	
1/29/2019	22:51:34	1480.83		3.0341	2.8241	1.6340	3.2918	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.354	24.181	30.096	22.880	246.551	344.409	399.135	279.944	5.514	4.141	4.897	6.493	
