
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:19:57	79.83		3.7582	3.9936	4.3640	3.8489	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.712	21.046	20.229	21.730	226.682	291.600	257.782	252.371	5.276	3.859	4.052	4.268	
1/29/2019	21:19:58	81.44		3.7582	3.9928	4.3627	3.8495	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.712	21.048	20.232	21.728	226.715	291.609	257.797	252.401	5.135	3.792	3.866	4.256	
1/29/2019	21:20:00	82.78		3.7566	3.9930	4.3623	3.8487	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.716	21.048	20.233	21.731	226.739	291.609	257.837	252.386	5.095	3.733	3.990	3.873	
1/29/2019	21:20:01	84.27		3.7558	3.9928	4.3599	3.8472	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.718	21.048	20.238	21.735	226.793	291.595	257.889	252.440	5.194	3.365	4.157	3.775	
1/29/2019	21:20:03	86.11		3.7533	3.9912	4.3595	3.8453	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.725	21.053	20.239	21.741	226.845	291.626	257.926	252.494	4.723	3.486	4.032	3.986	
1/29/2019	21:20:04	87.69		3.7494	3.9901	4.3579	3.8450	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.736	21.056	20.243	21.742	226.922	291.642	257.946	252.576	4.787	3.465	4.209	3.867	
1/29/2019	21:20:06	89.09		3.7436	3.9876	4.3579	3.8467	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.752	21.062	20.243	21.737	226.977	291.663	257.947	252.571	4.494	3.620	4.033	3.711	
1/29/2019	21:20:08	90.87		3.7414	3.9873	4.3572	3.8474	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.758	21.063	20.245	21.735	227.007	291.689	257.941	252.560	4.588	3.724	4.166	3.503	
1/29/2019	21:20:09	92.19		3.7403	3.9863	4.3571	3.8482	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.761	21.066	20.245	21.732	227.024	291.711	257.936	252.570	4.359	3.800	3.764	3.902	
1/29/2019	21:20:11	93.91		3.7426	3.9863	4.3576	3.8469	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.755	21.066	20.244	21.736	227.060	291.760	257.959	252.565	4.631	3.830	3.789	3.674	
1/29/2019	21:20:12	95.64		3.7429	3.9871	4.3579	3.8475	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.754	21.064	20.243	21.734	227.101	291.773	257.966	252.561	4.983	3.560	3.563	3.892	
1/29/2019	21:20:14	97.05		3.7431	3.9867	4.3571	3.8460	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.753	21.065	20.245	21.739	227.152	291.810	257.993	252.539	5.313	3.562	3.604	4.021	
1/29/2019	21:20:15	98.69		3.7410	3.9882	4.3562	3.8461	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.759	21.061	20.247	21.738	227.160	291.812	257.987	252.559	5.221	3.548	3.501	3.914	
1/29/2019	21:20:17	100.33		3.7407	3.9879	4.3565	3.8448	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.760	21.061	20.246	21.742	227.164	291.805	257.998	252.589	5.323	3.674	4.005	3.711	
1/29/2019	21:20:19	101.81		3.7414	3.9884	4.3565	3.8442	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.758	21.060	20.246	21.744	227.161	291.775	257.998	252.618	5.243	3.584	4.120	3.183	
1/29/2019	21:20:20	103.28		3.7423	3.9878	4.3562	3.8433	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.756	21.062	20.247	21.747	227.196	291.780	258.019	252.645	5.140	3.847	4.359	3.337	
1/29/2019	21:20:22	105.14		3.7418	3.9863	4.3538	3.8424	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.757	21.066	20.253	21.749	227.234	291.800	258.023	252.677	5.257	3.869	3.863	3.796	
1/29/2019	21:20:24	106.91		3.7380	3.9861	4.3550	3.8431	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.767	21.066	20.250	21.747	227.268	291.836	258.022	252.693	5.024	4.216	3.680	4.046	
1/29/2019	21:20:25	108.36		3.7338	3.9854	4.3547	3.8425	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.779	21.068	20.251	21.749	227.331	291.856	258.034	252.740	5.339	3.775	3.654	4.433	
1/29/2019	21:20:27	110.12		3.7317	3.9864	4.3548	3.8421	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.785	21.065	20.250	21.750	227.372	291.879	258.046	252.747	4.988	3.609	3.976	3.889	
1/29/2019	21:20:28	111.39		3.7314	3.9848	4.3541	3.8417	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.786	21.070	20.252	21.751	227.403	291.897	258.071	252.763	5.092	3.360	3.975	3.948	
1/29/2019	21:20:30	113.16		3.7316	3.9834	4.3555	3.8407	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.785	21.073	20.249	21.754	227.419	291.943	258.073	252.740	4.683	3.600	3.797	3.425	
1/29/2019	21:20:32	114.78		3.7303	3.9814	4.3548	3.8402	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.789	21.079	20.250	21.756	227.459	291.964	258.094	252.780	4.569	3.690	3.585	3.815	
1/29/2019	21:20:33	116.22		3.7308	3.9824	4.3552	3.8389	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.787	21.076	20.249	21.760	227.491	291.977	258.095	252.846	4.413	3.767	3.621	4.059	
1/29/2019	21:20:35	117.83		3.7315	3.9825	4.3534	3.8381	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.785	21.076	20.254	21.762	227.532	291.980	258.102	252.920	4.871	3.580	3.798	4.587	
1/29/2019	21:20:37	119.81		3.7314	3.9822	4.3544	3.8364	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.786	21.077	20.251	21.767	227.517	292.026	258.102	252.956	5.228	3.570	4.177	4.268	
1/29/2019	21:20:38	121.08		3.7303	3.9817	4.3540	3.8361	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.789	21.078	20.252	21.768	227.499	292.065	258.123	252.971	5.327	3.744	4.208	3.995	
1/29/2019	21:20:40	122.78		3.7326	3.9813	4.3530	3.8349	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.782	21.079	20.255	21.771	227.451	292.098	258.155	253.027	5.044	3.883	4.353	4.033	
1/29/2019	21:20:41	124.44		3.7331	3.9800	4.3523	3.8346	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.781	21.082	20.256	21.772	227.437	292.103	258.150	253.073	4.565	3.945	3.872	4.295	
1/29/2019	21:20:43	126.00		3.7336	3.9798	4.3507	3.8331	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.780	21.083	20.260	21.777	227.475	292.085	258.151	253.082	5.126	3.542	4.003	4.046	
1/29/2019	21:20:44	127.64		3.7294	3.9787	4.3506	3.8337	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.791	21.086	20.260	21.775	227.539	292.109	258.151	253.067	4.956	3.687	3.892	3.575	
1/29/2019	21:20:46	129.12		3.7274	3.9794	4.3502	3.8333	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.797	21.084	20.261	21.776	227.588	292.130	258.172	253.068	4.941	3.720	3.877	3.691	
1/29/2019	21:20:48	130.83		3.7243	3.9791	4.3497	3.8327	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.805	21.085	20.262	21.778	227.616	292.186	258.197	253.095	4.909	3.733	3.951	3.945	
1/29/2019	21:20:49	132.36		3.7236	3.9796	4.3506	3.8316	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.807	21.084	20.260	21.781	227.610	292.183	258.223	253.107	5.203	3.657	4.101	4.127	
1/29/2019	21:20:51	134.61		3.7241	3.9786	4.3505	3.8312	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.806	21.086	20.261	21.782	227.625	292.197	258.261	253.138	5.603	3.621	4.249	3.772	
1/29/2019	21:20:53	136.03		3.7259	3.9763	4.3499	3.8302	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.801	21.092	20.262	21.785	227.645	292.217	258.250	253.165	5.049	3.886	4.087	3.922	
1/29/2019	21:20:54	137.62		3.7267	3.9743	4.3485	3.8305	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.799	21.098	20.265	21.784	227.680	292.264	258.256	253.221	4.810	3.833	3.909	3.801	
1/29/2019	21:20:56	139.27		3.7262	3.9745	4.3472	3.8305	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.800	21.097	20.268	21.784	227.697	292.300	258.255	253.232	4.507	4.071	4.044	3.738	
1/29/2019	21:20:58	140.78		3.7238	3.9755	4.3471	3.8306	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.807	21.094	20.269	21.784	227.731	292.336	258.300	253.278	4.620	3.960	4.114	3.380	
1/29/2019	21:20:59	142.41		3.7218	3.9755	4.3479	3.8289	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.812	21.094	20.267	21.789	227.731	292.357	258.328	253.278	4.608	3.749	4.130	3.200	
1/29/2019	21:21:01	144.05		3.7206	3.9752	4.3481	3.8270	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.816	21.095	20.266	21.795	227.768	292.377	258.340	253.288	4.743	3.443	4.063	3.460	
1/29/2019	21:21:03	145.73		3.7190	3.9744	4.3464	3.8272	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.820	21.097	20.270	21.794	227.812	292.380	258.346	253.300	4.845	3.473	3.881	3.607	
1/29/2019	21:21:04	147.37		3.7179	3.9734	4.3445	3.8254	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.823	21.100	20.275	21.799	227.872	292.384	258.335	253.348	5.402	3.502	3.892	4.239	
1/29/2019	21:21:06	149.09		3.7167	3.9722	4.3465	3.8254	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.826	21.103	20.270	21.799	227.895	292.429	258.323	253.419	5.160	3.638	3.753	4.578	
1/29/2019	21:21:07	150.53		3.7167	3.9700	4.3474	3.8204	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.826	21.109	20.268	21.814	227.880	292.465	258.333	253.441	4.861	3.830	4.225	4.365	
1/29/2019	21:21:09	151.98		3.7181	3.9705	4.3498	3.8201	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.823	21.108	20.262	21.815	227.875	292.501	258.339	253.463	4.547	4.172	4.205	3.812	
1/29/2019	21:21:10	153.44		3.7155	3.9685	4.3477	3.8181	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.830	21.113	20.267	21.821	227.879	292.495	258.360	253.492	4.783	4.009	4.620	3.277	
1/29/2019	21:21:11	154.69		3.7170	3.9697	4.3491	3.8216	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.826	21.110	20.264	21.811	227.883	292.524	258.375	253.510	4.943	3.860	4.333	3.334	
1/29/2019	21:21:13	156.45		3.7163	3.9687	4.3472	3.8213	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.828	21.113	20.268	21.812	227.859	292.541	258.377	253.541	4.962	3.524	4.116	3.790	
1/29/2019	21:21:15	158.44		3.7190	3.9687	4.3474	3.8218	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.820	21.113	20.268	21.810	227.841	292.559	258.403	253.531	4.682	3.550	3.846	3.767	
1/29/2019	21:21:17	159.75		3.7189	3.9687	4.3472	3.8201	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.820	21.113	20.268	21.815	227.826	292.562	258.398	253.571	4.612	3.447	3.672	3.979	
1/29/2019	21:21:18	161.14		3.7184	3.9683	4.3464	3.8200	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.822	21.114	20.270	21.815	227.839	292.584	258.416	253.552	4.596	3.466	3.881	3.671	
1/29/2019	21:21:20	163.19		3.7175	3.9683	4.3468	3.8204	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.824	21.114	20.269	21.814	227.849	292.603	258.397	253.552	5.245	3.439	3.701	3.867	
1/29/2019	21:21:22	164.77		3.7173	3.9662	4.3486	3.8189	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.825	21.119	20.265	21.819	227.840	292.620	258.413	253.533	5.322	3.475	3.759	3.848	
1/29/2019	21:21:23	166.36		3.7196	3.9662	4.3500	3.8202	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.818	21.119	20.261	21.815	227.817	292.652	258.406	253.525	4.994	3.610	3.592	3.775	
1/29/2019	21:21:25	168.39		3.7199	3.9649	4.3472	3.8203	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.818	21.123	20.268	21.815	227.851	292.684	258.428	253.496	4.492	3.710	4.021	3.646	
1/29/2019	21:21:27	169.77		3.7188	3.9658	4.3415	3.8191	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.821	21.120	20.282	21.818	227.882	292.735	258.408	253.515	4.971	3.872	4.001	3.677	
1/29/2019	21:21:28	171.50		3.7177	3.9651	4.3407	3.8175	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.824	21.122	20.284	21.823	227.926	292.764	258.423	253.563	5.271	3.746	4.076	4.154	
1/29/2019	21:21:30	173.22		3.7190	3.9653	4.3437	3.8155	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.820	21.122	20.277	21.829	227.903	292.799	258.430	253.637	5.424	3.629	3.871	4.144	
1/29/2019	21:21:32	174.83		3.7234	3.9637	4.3457	3.8168	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.808	21.126	20.272	21.825	227.915	292.799	258.480	253.673	4.813	3.307	4.296	4.106	
1/29/2019	21:21:34	176.86		3.7216	3.9643	4.3465	3.8138	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.813	21.124	20.270	21.834	227.935	292.775	258.502	253.731	4.842	3.341	4.401	4.015	
1/29/2019	21:21:35	178.33		3.7201	3.9648	4.3451	3.8136	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.817	21.123	20.273	21.834	227.960	292.770	258.520	253.798	4.939	3.502	4.190	4.180	
1/29/2019	21:21:37	179.75		3.7131	3.9649	4.3441	3.8110	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.836	21.123	20.276	21.842	227.969	292.782	258.540	253.807	5.560	3.528	3.891	4.157	
1/29/2019	21:21:38	181.14		3.7133	3.9622	4.3405	3.8110	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.836	21.130	20.284	21.842	227.966	292.845	258.568	253.852	5.876	3.509	4.134	4.235	
1/29/2019	21:21:39	182.70		3.7116	3.9606	4.3401	3.8095	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.841	21.134	20.285	21.847	227.997	292.898	258.582	253.884	5.861	3.518	4.136	4.013	
1/29/2019	21:21:41	184.58		3.7136	3.9592	4.3397	3.8098	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.835	21.138	20.286	21.846	227.985	292.940	258.594	253.965	5.199	3.789	4.213	3.817	
1/29/2019	21:21:43	186.44		3.7135	3.9602	4.3411	3.8065	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.835	21.135	20.283	21.855	227.990	292.972	258.623	254.023	5.070	3.917	4.146	3.267	
1/29/2019	21:21:45	187.94		3.7157	3.9603	4.3391	3.8030	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.829	21.135	20.288	21.866	227.963	292.986	258.643	254.083	4.891	3.826	4.313	3.354	
1/29/2019	21:21:46	189.53		3.7166	3.9607	4.3391	3.8027	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.827	21.134	20.288	21.867	228.007	293.017	258.640	254.166	5.205	3.659	4.251	3.700	
1/29/2019	21:21:48	191.33		3.7166	3.9591	4.3389	3.8029	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.827	21.138	20.288	21.866	228.016	293.033	258.635	254.213	4.707	3.651	4.046	3.986	
1/29/2019	21:21:49	192.62		3.7164	3.9583	4.3418	3.8017	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.827	21.140	20.281	21.870	228.042	293.055	258.644	254.280	4.579	3.724	3.982	4.381	
1/29/2019	21:21:51	193.87		3.7150	3.9586	4.3399	3.7981	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.831	21.140	20.286	21.880	228.034	293.062	258.657	254.284	4.255	3.995	4.055	4.130	
1/29/2019	21:21:52	195.31		3.7142	3.9592	4.3398	3.7964	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.833	21.138	20.286	21.886	228.028	293.067	258.653	254.323	4.266	3.858	3.970	4.080	
1/29/2019	21:21:53	196.67		3.7122	3.9581	4.3370	3.7966	29.500	29.500	29.500	29.500	---	---	---	26.091	---	21.839	21.141	20.293	21.885	228.043	293.057	258.673	254.330	4.486	3.777	4.287	3.667	
1/29/2019	21:21:55	198.06		3.7113	3.9570	4.3395	3.7957	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.841	21.144	20.287	21.888	228.040	293.061	258.673	254.400	5.028	3.330	3.981	3.717	
1/29/2019	21:21:56	199.52		3.7101	3.9552	4.3383	3.7964	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.845	21.149	20.290	21.886	228.056	293.078	258.674	254.429	5.293	3.285	4.365	3.703	
1/29/2019	21:21:58	201.41		3.7101	3.9540	4.3398	3.7970	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.845	21.152	20.286	21.884	228.039	293.133	258.652	254.467	4.988	3.402	3.876	3.914	
1/29/2019	21:22:00	202.97		3.7113	3.9531	4.3385	3.7969	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.841	21.154	20.289	21.884	228.029	293.140	258.651	254.470	4.443	3.698	3.933	3.840	
1/29/2019	21:22:01	204.64		3.7127	3.9527	4.3388	3.7946	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.838	21.155	20.288	21.891	228.019	293.166	258.655	254.501	4.235	3.925	3.474	3.655	
1/29/2019	21:22:03	206.34		3.7118	3.9536	4.3373	3.7913	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.840	21.153	20.292	21.901	228.051	293.162	258.696	254.520	4.551	3.771	3.943	3.398	
1/29/2019	21:22:05	208.06		3.7115	3.9524	4.3367	3.7922	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.841	21.156	20.293	21.898	228.084	293.214	258.725	254.568	4.551	3.736	4.294	3.336	
1/29/2019	21:22:06	209.44		3.7104	3.9530	4.3345	3.7950	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.844	21.155	20.299	21.890	228.097	293.249	258.739	254.571	4.477	3.916	4.296	3.536	
1/29/2019	21:22:08	211.09		3.7110	3.9519	4.3340	3.7947	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.842	21.158	20.300	21.891	228.087	293.292	258.747	254.611	4.190	4.121	3.941	3.719	
1/29/2019	21:22:09	212.41		3.7084	3.9526	4.3331	3.7934	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.850	21.156	20.302	21.895	228.112	293.309	258.760	254.609	4.522	4.028	3.777	4.182	
1/29/2019	21:22:11	214.08		3.7096	3.9517	4.3331	3.7903	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.846	21.158	20.302	21.904	228.120	293.333	258.785	254.619	5.189	3.631	3.827	4.274	
1/29/2019	21:22:13	215.83		3.7104	3.9520	4.3317	3.7917	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.844	21.157	20.305	21.900	228.117	293.347	258.799	254.607	5.181	3.704	3.761	4.208	
1/29/2019	21:22:14	217.19		3.7112	3.9506	4.3315	3.7904	29.500	29.500	29.500	29.500	---	---	---	26.087	---	21.842	21.161	20.306	21.903	228.097	293.357	258.827	254.599	4.843	3.778	3.826	3.844	
1/29/2019	21:22:15	218.61		3.7100	3.9505	4.3322	3.7901	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.845	21.161	20.304	21.904	228.132	293.338	258.846	254.600	4.675	3.952	3.770	4.086	
1/29/2019	21:22:17	220.53		3.7086	3.9510	4.3327	3.7903	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.849	21.160	20.303	21.904	228.193	293.315	258.888	254.597	5.122	3.706	4.046	3.974	
1/29/2019	21:22:19	222.11		3.7074	3.9500	4.3324	3.7917	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.852	21.163	20.304	21.900	228.241	293.325	258.903	254.616	5.183	3.659	3.934	4.181	
1/29/2019	21:22:20	223.58		3.7065	3.9494	4.3315	3.7916	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.855	21.164	20.306	21.900	228.262	293.356	258.927	254.658	5.306	3.454	4.016	3.573	
1/29/2019	21:22:22	225.53		3.7050	3.9476	4.3307	3.7883	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.859	21.169	20.308	21.910	228.264	293.400	258.930	254.724	4.944	3.661	3.917	3.497	
1/29/2019	21:22:24	226.92		3.7054	3.9486	4.3304	3.7858	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.858	21.166	20.308	21.917	228.284	293.429	258.932	254.831	4.934	3.665	3.938	3.781	
1/29/2019	21:22:26	228.78		3.7043	3.9480	4.3308	3.7829	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.861	21.168	20.307	21.926	228.299	293.465	258.961	254.871	4.617	3.836	3.913	4.043	
1/29/2019	21:22:27	230.53		3.7043	3.9469	4.3301	3.7823	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.861	21.171	20.309	21.928	228.307	293.492	258.990	254.900	4.530	3.588	4.203	4.171	
1/29/2019	21:22:29	231.98		3.7050	3.9449	4.3303	3.7809	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.859	21.176	20.309	21.932	228.293	293.518	259.006	254.904	4.493	3.579	4.096	3.789	
1/29/2019	21:22:30	233.20		3.7064	3.9429	4.3293	3.7824	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.855	21.182	20.311	21.927	228.333	293.543	259.018	254.899	4.658	3.456	4.232	3.819	
1/29/2019	21:22:32	235.00		3.7066	3.9419	4.3290	3.7855	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.855	21.184	20.312	21.918	228.358	293.573	259.002	254.889	4.966	3.427	3.734	3.918	
1/29/2019	21:22:33	236.37		3.7070	3.9416	4.3273	3.7860	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.854	21.185	20.316	21.917	228.391	293.592	259.017	254.851	4.949	3.575	4.114	4.031	
1/29/2019	21:22:35	238.08		3.7059	3.9426	4.3272	3.7869	29.500	29.500	29.500	29.500	---	---	---	26.084	---	21.857	21.183	20.316	21.914	228.416	293.615	258.996	254.884	4.506	3.792	4.092	4.157	
1/29/2019	21:22:37	239.72		3.7048	3.9432	4.3265	3.7834	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.860	21.181	20.318	21.924	228.441	293.651	259.001	254.901	4.194	3.903	4.160	4.172	
1/29/2019	21:22:38	241.16		3.7010	3.9424	4.3269	3.7837	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.870	21.183	20.317	21.924	228.478	293.676	258.992	254.916	4.197	3.627	3.828	4.040	
1/29/2019	21:22:40	243.00		3.6974	3.9414	4.3264	3.7822	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.880	21.186	20.318	21.928	228.511	293.677	259.021	254.916	4.583	3.377	3.904	3.741	
1/29/2019	21:22:42	244.75		3.6961	3.9408	4.3276	3.7827	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.884	21.187	20.315	21.927	228.557	293.699	259.034	254.972	4.665	3.260	4.030	3.945	
1/29/2019	21:22:44	246.87		3.6954	3.9400	4.3282	3.7810	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.886	21.190	20.314	21.932	228.605	293.732	259.035	255.017	4.991	3.184	3.936	3.741	
1/29/2019	21:22:46	248.86		3.6949	3.9387	4.3285	3.7794	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.887	21.193	20.313	21.936	228.635	293.776	259.029	255.061	4.881	3.272	3.970	4.105	
1/29/2019	21:22:47	250.30		3.6947	3.9401	4.3289	3.7774	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.888	21.189	20.312	21.942	228.652	293.808	259.022	255.085	4.926	3.464	3.859	3.903	
1/29/2019	21:22:49	252.23		3.6969	3.9410	4.3280	3.7763	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.882	21.187	20.314	21.946	228.659	293.828	259.036	255.163	4.913	3.479	4.007	4.424	
1/29/2019	21:22:51	254.06		3.6969	3.9425	4.3278	3.7738	29.500	29.500	29.500	29.500	---	---	---	26.080	---	21.882	21.183	20.315	21.953	228.656	293.851	259.059	255.248	4.942	3.568	3.729	4.437	
