
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	22:34:06	1693.91		3.5387	3.9583	3.7426	3.8246	29.500	29.500	29.500	29.500	---	---	---	26.552	---	22.335	21.140	21.831	21.802	217.456	282.461	269.483	256.865	4.991	3.804	4.399	6.145	
1/27/2019	22:34:07	1695.09		3.5372	3.9581	3.7432	3.8242	29.500	29.500	29.500	29.500	---	---	---	26.552	---	22.339	21.141	21.830	21.803	217.471	282.472	269.467	256.837	4.855	3.838	4.058	6.484	
1/27/2019	22:34:08	1696.28		3.5380	3.9568	3.7426	3.8249	29.500	29.500	29.500	29.500	---	---	---	26.552	---	22.337	21.144	21.831	21.801	217.485	282.504	269.485	256.771	5.356	3.865	4.380	6.401	
1/27/2019	22:34:10	1698.02		3.5366	3.9585	3.7414	3.8253	29.500	29.500	29.500	29.500	---	---	---	26.552	---	22.341	21.140	21.835	21.800	217.478	282.508	269.506	256.741	5.343	3.695	4.900	6.007	
1/27/2019	22:34:12	1699.39		3.5362	3.9596	3.7427	3.8267	29.500	29.500	29.500	29.500	---	---	---	26.552	---	22.342	21.137	21.831	21.796	217.471	282.532	269.532	256.741	5.424	3.582	5.301	5.469	
1/27/2019	22:34:13	1700.62		3.5387	3.9609	3.7409	3.8249	29.500	29.500	29.500	29.500	---	---	---	26.556	---	22.335	21.133	21.836	21.801	217.477	282.504	269.551	256.820	4.766	3.796	5.185	5.773	
1/27/2019	22:34:14	1701.94		3.5403	3.9586	3.7413	3.8261	29.500	29.500	29.500	29.500	---	---	---	26.559	---	22.330	21.139	21.835	21.798	217.485	282.523	269.521	256.874	5.142	3.742	4.774	6.538	
1/27/2019	22:34:16	1703.53		3.5397	3.9588	3.7395	3.8257	29.500	29.500	29.500	29.500	---	---	---	26.563	---	22.332	21.139	21.840	21.799	217.519	282.520	269.524	256.881	5.423	3.760	4.872	6.493	
1/27/2019	22:34:17	1705.22		3.5343	3.9576	3.7414	3.8272	29.500	29.500	29.500	29.500	---	---	---	26.563	---	22.348	21.142	21.835	21.795	217.498	282.552	269.514	256.881	5.562	4.105	4.947	6.026	
1/27/2019	22:34:19	1707.00		3.5356	3.9595	3.7426	3.8269	29.500	29.500	29.500	29.500	---	---	---	26.563	---	22.344	21.137	21.831	21.795	217.482	282.555	269.535	256.893	5.523	4.357	4.650	5.706	
1/27/2019	22:34:21	1708.37		3.5344	3.9584	3.7444	3.8252	29.500	29.500	29.500	29.500	---	---	---	26.563	---	22.348	21.140	21.826	21.800	217.468	282.565	269.518	256.914	5.961	4.668	4.454	5.458	
1/27/2019	22:34:22	1710.12		3.5365	3.9588	3.7440	3.8246	29.500	29.500	29.500	29.500	---	---	---	26.563	---	22.341	21.139	21.827	21.802	217.473	282.563	269.531	256.931	6.392	4.269	4.685	5.183	
1/27/2019	22:34:23	1711.25		3.5356	3.9579	3.7425	3.8223	29.500	29.500	29.500	29.500	---	---	---	26.563	---	22.344	21.141	21.832	21.809	217.463	282.557	269.511	256.951	6.166	4.062	4.682	5.034	
1/27/2019	22:34:25	1713.31		3.5364	3.9569	3.7403	3.8213	29.500	29.500	29.500	29.500	---	---	---	26.563	---	22.342	21.144	21.838	21.812	217.444	282.568	269.537	256.945	5.605	4.252	4.653	5.447	
1/27/2019	22:34:27	1714.94		3.5382	3.9571	3.7403	3.8216	29.500	29.500	29.500	29.500	---	---	---	26.563	---	22.336	21.143	21.838	21.811	217.400	282.546	269.529	256.908	4.860	4.232	4.818	5.455	
1/27/2019	22:34:29	1716.64		3.5367	3.9550	3.7405	3.8240	29.500	29.500	29.500	29.500	---	---	---	26.567	---	22.341	21.149	21.837	21.804	217.389	282.557	269.545	256.889	4.767	4.437	4.929	5.657	
1/27/2019	22:34:30	1718.25		3.5378	3.9565	3.7427	3.8251	29.500	29.500	29.500	29.500	---	---	---	26.567	---	22.338	21.145	21.831	21.801	217.384	282.535	269.532	256.909	4.881	3.985	4.949	5.279	
1/27/2019	22:34:32	1719.55		3.5381	3.9558	3.7422	3.8249	29.500	29.500	29.500	29.500	---	---	---	26.567	---	22.337	21.147	21.832	21.801	217.414	282.552	269.536	256.947	5.221	3.874	4.323	5.783	
1/27/2019	22:34:33	1720.81		3.5380	3.9576	3.7412	3.8235	29.500	29.500	29.500	29.500	---	---	---	26.567	---	22.337	21.142	21.835	21.805	217.440	282.541	269.543	256.920	5.751	3.729	4.499	5.652	
1/27/2019	22:34:34	1721.95		3.5380	3.9579	3.7395	3.8243	29.500	29.500	29.500	29.500	---	---	---	26.570	---	22.337	21.141	21.840	21.803	217.442	282.551	269.570	256.926	5.994	3.820	4.430	6.561	
1/27/2019	22:34:35	1723.19		3.5372	3.9584	3.7388	3.8244	29.500	29.500	29.500	29.500	---	---	---	26.574	---	22.339	21.140	21.842	21.803	217.431	282.564	269.600	256.877	5.935	3.707	4.409	6.405	
1/27/2019	22:34:37	1724.95		3.5378	3.9575	3.7379	3.8258	29.500	29.500	29.500	29.500	---	---	---	26.574	---	22.338	21.142	21.845	21.799	217.416	282.571	269.636	256.882	5.968	3.811	4.307	6.506	
1/27/2019	22:34:39	1726.47		3.5379	3.9561	3.7368	3.8239	29.500	29.500	29.500	29.500	---	---	---	26.574	---	22.337	21.146	21.848	21.804	217.392	282.567	269.669	256.869	5.471	3.977	4.424	5.646	
1/27/2019	22:34:41	1728.47		3.5398	3.9558	3.7366	3.8236	29.500	29.500	29.500	29.500	---	---	---	26.574	---	22.332	21.147	21.848	21.805	217.384	282.569	269.670	256.845	5.434	4.428	4.557	5.663	
1/27/2019	22:34:43	1730.52		3.5423	3.9564	3.7381	3.8221	29.500	29.500	29.500	29.500	---	---	---	26.574	---	22.324	21.145	21.844	21.810	217.369	282.562	269.660	256.824	5.350	4.218	4.382	5.138	
1/27/2019	22:34:44	1732.22		3.5428	3.9574	3.7395	3.8244	29.500	29.500	29.500	29.500	---	---	---	26.574	---	22.323	21.143	21.840	21.803	217.353	282.540	269.647	256.797	5.426	3.957	4.815	5.188	
1/27/2019	22:34:46	1733.80		3.5444	3.9586	3.7379	3.8266	29.500	29.500	29.500	29.500	---	---	---	26.574	---	22.318	21.139	21.845	21.796	217.332	282.514	269.701	256.772	5.118	3.789	5.008	5.019	
1/27/2019	22:34:48	1735.58		3.5433	3.9589	3.7369	3.8268	29.500	29.500	29.500	29.500	---	---	---	26.577	---	22.321	21.139	21.847	21.796	217.303	282.495	269.753	256.735	4.550	4.011	5.740	5.099	
1/27/2019	22:34:49	1737.22		3.5446	3.9604	3.7365	3.8258	29.500	29.500	29.500	29.500	---	---	---	26.577	---	22.318	21.135	21.849	21.799	217.319	282.500	269.755	256.755	4.375	4.028	5.681	5.316	
1/27/2019	22:34:51	1738.95		3.5423	3.9619	3.7379	3.8222	29.500	29.500	29.500	29.500	---	---	---	26.581	---	22.324	21.131	21.845	21.809	217.363	282.490	269.682	256.817	4.788	3.837	5.600	5.525	
1/27/2019	22:34:53	1740.70		3.5408	3.9619	3.7392	3.8225	29.500	29.500	29.500	29.500	---	---	---	26.581	---	22.329	21.131	21.841	21.808	217.384	282.525	269.614	256.858	5.094	3.882	5.178	5.823	
1/27/2019	22:34:55	1742.50		3.5394	3.9609	3.7389	3.8247	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.333	21.133	21.842	21.802	217.387	282.521	269.576	256.820	5.004	4.490	4.467	6.413	
1/27/2019	22:34:56	1743.89		3.5398	3.9591	3.7400	3.8290	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.332	21.138	21.839	21.789	217.358	282.506	269.583	256.717	5.536	4.648	4.856	6.008	
1/27/2019	22:34:58	1745.72		3.5394	3.9605	3.7393	3.8315	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.333	21.134	21.841	21.782	217.351	282.480	269.578	256.673	5.687	4.641	4.588	5.917	
1/27/2019	22:34:59	1746.91		3.5400	3.9598	3.7396	3.8299	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.331	21.136	21.840	21.787	217.333	282.492	269.571	256.681	6.546	4.207	4.860	5.066	
1/27/2019	22:35:01	1748.77		3.5391	3.9590	3.7394	3.8286	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.334	21.138	21.840	21.790	217.335	282.510	269.555	256.744	6.240	4.259	4.890	5.936	
1/27/2019	22:35:03	1750.86		3.5412	3.9570	3.7396	3.8279	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.328	21.144	21.840	21.792	217.300	282.544	269.554	256.742	5.920	4.504	4.847	6.586	
1/27/2019	22:35:04	1752.20		3.5401	3.9583	3.7394	3.8297	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.331	21.140	21.840	21.787	217.290	282.525	269.561	256.653	6.046	4.532	4.834	6.873	
1/27/2019	22:35:06	1753.97		3.5412	3.9590	3.7401	3.8297	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.328	21.138	21.838	21.787	217.240	282.541	269.567	256.602	5.478	4.941	4.549	6.167	
1/27/2019	22:35:08	1755.45		3.5409	3.9596	3.7394	3.8280	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.328	21.137	21.840	21.792	217.254	282.508	269.592	256.595	5.376	4.578	5.126	5.569	
1/27/2019	22:35:09	1757.36		3.5423	3.9578	3.7398	3.8269	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.324	21.142	21.839	21.795	217.253	282.515	269.576	256.673	5.394	4.492	5.116	5.728	
1/27/2019	22:35:11	1758.64		3.5416	3.9561	3.7386	3.8267	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.326	21.146	21.843	21.796	217.226	282.498	269.571	256.705	5.395	3.995	4.740	5.940	
1/27/2019	22:35:12	1759.98		3.5426	3.9551	3.7402	3.8291	29.500	29.500	29.500	29.500	---	---	---	26.588	---	22.323	21.149	21.838	21.789	217.206	282.512	269.550	256.724	5.692	4.051	4.145	6.565	
1/27/2019	22:35:13	1761.31		3.5413	3.9559	3.7409	3.8283	29.500	29.500	29.500	29.500	---	---	---	26.588	---	22.327	21.147	21.836	21.791	217.184	282.527	269.552	256.730	5.106	3.919	4.159	6.292	
1/27/2019	22:35:15	1762.53		3.5422	3.9551	3.7409	3.8299	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.325	21.149	21.836	21.787	217.195	282.553	269.540	256.732	4.938	4.274	4.193	5.906	
1/27/2019	22:35:16	1763.78		3.5423	3.9551	3.7411	3.8286	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.324	21.149	21.836	21.790	217.182	282.554	269.529	256.738	5.148	4.276	4.328	5.378	
1/27/2019	22:35:17	1765.11		3.5454	3.9540	3.7396	3.8292	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.315	21.152	21.840	21.789	217.171	282.550	269.541	256.728	4.678	4.522	4.208	5.601	
1/27/2019	22:35:19	1766.44		3.5456	3.9540	3.7401	3.8263	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.315	21.152	21.838	21.797	217.168	282.538	269.557	256.715	5.091	4.028	4.862	6.009	
1/27/2019	22:35:20	1767.80		3.5429	3.9540	3.7401	3.8252	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.323	21.152	21.838	21.800	217.178	282.526	269.555	256.698	5.022	4.068	5.292	5.973	
1/27/2019	22:35:21	1769.17		3.5427	3.9546	3.7407	3.8262	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.323	21.150	21.837	21.797	217.162	282.520	269.547	256.658	5.112	3.865	5.631	5.669	
1/27/2019	22:35:23	1770.77		3.5429	3.9570	3.7401	3.8277	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.323	21.144	21.838	21.793	217.133	282.497	269.541	256.646	4.751	3.844	4.884	5.734	
1/27/2019	22:35:24	1772.27		3.5469	3.9573	3.7393	3.8305	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.311	21.143	21.841	21.785	217.124	282.516	269.544	256.596	4.374	4.194	4.341	5.759	
1/27/2019	22:35:26	1773.58		3.5464	3.9573	3.7383	3.8301	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.312	21.143	21.843	21.786	217.152	282.485	269.547	256.589	5.043	4.154	3.835	6.269	
1/27/2019	22:35:27	1774.89		3.5479	3.9548	3.7386	3.8301	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.308	21.150	21.843	21.786	217.156	282.505	269.543	256.543	5.142	4.499	3.929	6.669	
1/27/2019	22:35:28	1776.28		3.5475	3.9549	3.7387	3.8297	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.309	21.149	21.842	21.787	217.123	282.463	269.542	256.539	5.373	4.090	4.210	6.710	
1/27/2019	22:35:30	1777.56		3.5459	3.9553	3.7382	3.8296	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.314	21.148	21.844	21.787	217.124	282.464	269.544	256.479	5.201	4.064	4.892	6.192	
1/27/2019	22:35:31	1778.86		3.5450	3.9571	3.7380	3.8298	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.316	21.143	21.844	21.787	217.123	282.435	269.538	256.467	5.398	3.823	5.397	5.589	
1/27/2019	22:35:33	1780.61		3.5439	3.9575	3.7377	3.8307	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.320	21.142	21.845	21.784	217.133	282.442	269.528	256.428	5.453	4.272	5.436	5.548	
1/27/2019	22:35:34	1781.97		3.5442	3.9586	3.7388	3.8305	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.319	21.139	21.842	21.785	217.109	282.454	269.511	256.483	5.355	4.221	4.736	5.996	
1/27/2019	22:35:35	1783.25		3.5434	3.9583	3.7380	3.8306	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.321	21.140	21.844	21.784	217.102	282.471	269.508	256.503	5.172	4.370	4.455	5.917	
1/27/2019	22:35:37	1784.52		3.5458	3.9566	3.7389	3.8281	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.314	21.145	21.842	21.792	217.066	282.491	269.492	256.567	4.861	4.256	4.166	5.479	
1/27/2019	22:35:38	1785.89		3.5480	3.9559	3.7384	3.8286	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.308	21.147	21.843	21.790	217.023	282.509	269.468	256.586	4.503	4.306	4.473	5.381	
1/27/2019	22:35:39	1787.31		3.5481	3.9530	3.7391	3.8285	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.307	21.154	21.841	21.791	217.021	282.533	269.475	256.607	5.352	4.072	4.190	6.145	
1/27/2019	22:35:41	1788.58		3.5467	3.9530	3.7387	3.8306	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.311	21.154	21.842	21.784	217.011	282.558	269.462	256.554	5.775	3.508	4.233	6.233	
1/27/2019	22:35:42	1790.11		3.5450	3.9514	3.7396	3.8306	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.316	21.159	21.840	21.784	216.940	282.575	269.499	256.492	5.924	3.459	4.559	6.237	
1/27/2019	22:35:43	1791.34		3.5444	3.9525	3.7427	3.8310	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.318	21.156	21.831	21.783	216.855	282.566	269.456	256.437	4.927	3.498	4.862	5.704	
1/27/2019	22:35:45	1792.89		3.5428	3.9539	3.7422	3.8297	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.323	21.152	21.832	21.787	216.826	282.556	269.433	256.459	4.935	3.801	5.027	6.118	
1/27/2019	22:35:46	1794.34		3.5440	3.9543	3.7436	3.8287	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.319	21.151	21.828	21.790	216.819	282.551	269.369	256.479	4.934	4.083	4.805	6.105	
1/27/2019	22:35:48	1795.64		3.5459	3.9550	3.7415	3.8281	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.314	21.149	21.834	21.792	216.798	282.550	269.382	256.497	5.017	4.703	5.228	5.912	
1/27/2019	22:35:49	1796.95		3.5472	3.9538	3.7404	3.8273	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.310	21.152	21.837	21.794	216.786	282.526	269.419	256.519	5.598	4.391	5.743	6.355	
1/27/2019	22:35:51	1798.45		3.5481	3.9538	3.7387	3.8286	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.307	21.152	21.842	21.790	216.801	282.497	269.443	256.540	5.799	4.149	5.327	6.854	
1/27/2019	22:35:52	1799.95		3.5479	3.9536	3.7382	3.8290	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.308	21.153	21.844	21.789	216.819	282.490	269.425	256.540	6.622	3.583	4.874	6.690	
1/27/2019	22:35:54	1801.59		3.5500	3.9535	3.7396	3.8286	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.302	21.153	21.840	21.790	216.811	282.492	269.397	256.533	6.010	3.889	4.227	6.414	
1/27/2019	22:35:55	1802.83		3.5486	3.9536	3.7401	3.8285	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.306	21.153	21.838	21.791	216.799	282.504	269.382	256.518	6.461	3.984	4.471	5.427	
1/27/2019	22:35:56	1804.06		3.5478	3.9539	3.7404	3.8285	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.308	21.152	21.837	21.791	216.802	282.501	269.384	256.512	6.037	3.926	4.774	5.417	
1/27/2019	22:35:57	1805.27		3.5467	3.9541	3.7390	3.8316	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.311	21.151	21.841	21.781	216.778	282.504	269.385	256.452	5.735	3.978	4.908	4.816	
1/27/2019	22:35:59	1806.52		3.5487	3.9539	3.7389	3.8314	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.305	21.152	21.842	21.782	216.765	282.515	269.409	256.395	4.915	4.211	5.031	5.192	
1/27/2019	22:36:00	1807.80		3.5493	3.9539	3.7390	3.8315	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.304	21.152	21.841	21.782	216.752	282.501	269.430	256.418	4.852	4.321	5.061	5.872	
1/27/2019	22:36:01	1809.12		3.5491	3.9545	3.7406	3.8297	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.304	21.150	21.837	21.787	216.739	282.479	269.441	256.470	5.253	4.332	4.912	5.807	
1/27/2019	22:36:03	1810.64		3.5477	3.9538	3.7381	3.8282	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.308	21.152	21.844	21.791	216.699	282.440	269.440	256.503	5.147	4.286	4.843	5.920	
1/27/2019	22:36:04	1811.89		3.5485	3.9545	3.7385	3.8273	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.306	21.150	21.843	21.794	216.693	282.443	269.426	256.513	5.196	4.359	4.556	5.326	
1/27/2019	22:36:06	1813.97		3.5500	3.9548	3.7369	3.8265	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.302	21.150	21.847	21.796	216.668	282.453	269.422	256.513	5.496	4.286	4.493	5.767	
1/27/2019	22:36:07	1815.30		3.5498	3.9570	3.7391	3.8279	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.302	21.144	21.841	21.792	216.663	282.465	269.423	256.520	5.829	4.349	4.213	5.774	
1/27/2019	22:36:09	1816.39		3.5488	3.9566	3.7377	3.8269	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.305	21.145	21.845	21.795	216.653	282.453	269.426	256.470	6.035	4.376	4.161	6.041	
1/27/2019	22:36:10	1817.75		3.5471	3.9549	3.7380	3.8280	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.310	21.149	21.844	21.792	216.683	282.422	269.421	256.419	5.895	4.299	4.126	6.084	
1/27/2019	22:36:11	1819.12		3.5479	3.9538	3.7378	3.8286	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.308	21.152	21.845	21.790	216.696	282.407	269.417	256.361	6.189	4.191	4.323	5.769	
1/27/2019	22:36:13	1820.78		3.5487	3.9540	3.7374	3.8323	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.305	21.152	21.846	21.779	216.628	282.397	269.398	256.338	5.759	4.326	4.041	6.019	
1/27/2019	22:36:15	1822.44		3.5493	3.9559	3.7383	3.8309	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.304	21.147	21.843	21.783	216.582	282.376	269.400	256.307	5.061	4.415	3.988	5.972	
1/27/2019	22:36:16	1823.59		3.5512	3.9561	3.7377	3.8323	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.298	21.146	21.845	21.779	216.526	282.378	269.355	256.302	4.667	4.276	4.114	5.890	
1/27/2019	22:36:17	1824.78		3.5544	3.9569	3.7388	3.8304	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.289	21.144	21.842	21.785	216.501	282.379	269.358	256.308	4.582	4.201	4.533	5.178	
1/27/2019	22:36:18	1826.17		3.5569	3.9549	3.7381	3.8300	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.281	21.149	21.844	21.786	216.465	282.408	269.359	256.361	4.627	4.321	4.881	4.870	
1/27/2019	22:36:20	1827.52		3.5570	3.9550	3.7389	3.8282	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.281	21.149	21.842	21.791	216.466	282.387	269.370	256.397	4.536	4.544	4.617	4.806	
1/27/2019	22:36:21	1828.84		3.5559	3.9525	3.7383	3.8274	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.284	21.156	21.843	21.794	216.465	282.352	269.374	256.376	4.627	4.220	4.940	5.297	
1/27/2019	22:36:22	1830.08		3.5547	3.9544	3.7395	3.8279	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.288	21.151	21.840	21.792	216.453	282.325	269.351	256.349	4.631	4.076	5.023	5.654	
1/27/2019	22:36:24	1831.70		3.5543	3.9541	3.7404	3.8279	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.289	21.151	21.837	21.792	216.431	282.311	269.331	256.313	4.839	3.784	5.300	6.093	
1/27/2019	22:36:25	1833.12		3.5540	3.9564	3.7405	3.8287	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.290	21.145	21.837	21.790	216.413	282.311	269.309	256.336	5.033	3.760	4.792	6.097	
1/27/2019	22:36:26	1834.34		3.5577	3.9569	3.7410	3.8308	29.500	29.500	29.500	29.500	---	---	---	26.595	---	22.279	21.144	21.836	21.784	216.419	282.307	269.341	256.323	5.378	3.779	4.958	6.554	
1/27/2019	22:36:28	1835.97		3.5574	3.9567	3.7396	3.8323	29.500	29.500	29.500	29.500	---	---	---	26.591	---	22.280	21.144	21.840	21.779	216.408	282.318	269.360	256.323	5.504	3.847	4.950	6.550	
1/27/2019	22:36:29	1837.27		3.5584	3.9562	3.7389	3.8321	29.500	29.500	29.500	29.500	---	---	---	26.588	---	22.277	21.146	21.842	21.780	216.416	282.318	269.385	256.332	5.541	4.048	5.111	6.544	
1/27/2019	22:36:31	1838.80		3.5569	3.9555	3.7371	3.8317	29.500	29.500	29.500	29.500	---	---	---	26.588	---	22.281	21.148	21.847	21.781	216.392	282.349	269.357	256.365	5.620	3.742	4.867	5.753	
1/27/2019	22:36:32	1840.08		3.5579	3.9559	3.7368	3.8306	29.500	29.500	29.500	29.500	---	---	---	26.588	---	22.278	21.147	21.848	21.784	216.383	282.360	269.356	256.350	6.156	3.737	4.520	6.181	
1/27/2019	22:36:34	1841.39		3.5587	3.9548	3.7368	3.8312	29.500	29.500	29.500	29.500	---	---	---	26.588	---	22.276	21.150	21.848	21.783	216.374	282.399	269.338	256.296	5.711	3.580	4.108	6.198	
1/27/2019	22:36:35	1842.87		3.5561	3.9529	3.7369	3.8301	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.284	21.155	21.847	21.786	216.365	282.404	269.327	256.241	6.118	3.688	3.819	6.114	
1/27/2019	22:36:36	1844.23		3.5578	3.9518	3.7370	3.8308	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.279	21.158	21.847	21.784	216.359	282.445	269.341	256.235	5.261	3.930	3.811	5.720	
1/27/2019	22:36:38	1845.66		3.5576	3.9510	3.7371	3.8317	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.279	21.160	21.847	21.781	216.348	282.441	269.328	256.244	5.221	4.531	3.899	5.741	
1/27/2019	22:36:39	1846.95		3.5592	3.9509	3.7372	3.8318	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.275	21.160	21.846	21.781	216.325	282.444	269.355	256.275	5.378	4.489	4.642	6.161	
1/27/2019	22:36:40	1848.17		3.5570	3.9520	3.7370	3.8299	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.281	21.157	21.847	21.786	216.305	282.408	269.335	256.311	6.281	4.174	4.915	5.738	
1/27/2019	22:36:42	1849.44		3.5556	3.9526	3.7368	3.8283	29.500	29.500	29.500	29.500	---	---	---	26.584	---	22.285	21.155	21.848	21.791	216.285	282.415	269.324	256.329	6.687	3.973	4.825	5.669	
