
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	13:32:08	1275.34		4.3843	4.0117	4.2779	4.3261	22.000	22.000	22.000	22.000	1008.99	26.958	---	---	---	22.163	23.389	22.503	22.533	277.822	322.422	292.380	276.684	7.426	8.561	8.046	8.188	
1/27/2019	13:32:10	1276.67		4.3886	4.0114	4.2781	4.3249	22.000	22.000	22.000	22.000	1009.01	26.930	---	---	---	22.154	23.390	22.503	22.536	277.813	322.409	292.362	276.675	7.424	8.539	8.014	8.177	
1/27/2019	13:32:11	1278.42		4.3865	4.0113	4.2769	4.3251	22.000	22.000	22.000	22.000	1009.00	26.918	---	---	---	22.158	23.390	22.505	22.535	277.822	322.422	292.324	276.669	7.448	8.655	8.008	8.218	
1/27/2019	13:32:13	1279.81		4.3875	4.0113	4.2769	4.3258	22.000	22.000	22.000	22.000	1009.01	26.905	---	---	---	22.156	23.390	22.505	22.534	277.807	322.394	292.344	276.642	7.431	8.696	7.975	8.190	
1/27/2019	13:32:14	1281.34		4.3850	4.0117	4.2772	4.3259	22.000	22.000	22.000	22.000	1009.00	26.905	---	---	---	22.161	23.389	22.505	22.533	277.808	322.391	292.334	276.619	7.482	8.787	7.991	8.219	
1/27/2019	13:32:16	1282.69		4.3850	4.0118	4.2784	4.3268	22.000	22.000	22.000	22.000	1008.98	26.905	---	---	---	22.161	23.389	22.502	22.531	277.784	322.369	292.339	276.625	7.481	8.720	7.983	8.194	
1/27/2019	13:32:17	1284.14		4.3855	4.0122	4.2792	4.3277	22.000	22.000	22.000	22.000	1009.01	26.905	---	---	---	22.160	23.388	22.500	22.529	277.772	322.381	292.313	276.618	7.479	8.637	8.016	8.077	
1/27/2019	13:32:18	1285.39		4.3875	4.0138	4.2790	4.3273	22.000	22.000	22.000	22.000	1009.02	26.905	---	---	---	22.156	23.383	22.501	22.530	277.741	322.351	292.291	276.616	7.484	8.616	8.020	8.092	
1/27/2019	13:32:20	1286.69		4.3899	4.0143	4.2792	4.3259	22.000	22.000	22.000	22.000	1009.03	26.918	---	---	---	22.151	23.382	22.500	22.533	277.739	322.354	292.258	276.591	7.417	8.617	8.024	8.053	
1/27/2019	13:32:21	1288.05		4.3911	4.0152	4.2801	4.3269	22.000	22.000	22.000	22.000	1009.00	26.930	---	---	---	22.148	23.380	22.498	22.531	277.741	322.335	292.237	276.604	7.442	8.637	8.028	8.123	
1/27/2019	13:32:22	1289.47		4.3913	4.0144	4.2811	4.3289	22.000	22.000	22.000	22.000	1008.97	26.958	---	---	---	22.148	23.382	22.496	22.526	277.747	322.322	292.216	276.627	7.387	8.698	8.045	8.044	
1/27/2019	13:32:24	1290.97		4.3921	4.0162	4.2826	4.3290	22.000	22.000	22.000	22.000	1008.95	26.974	---	---	---	22.146	23.377	22.492	22.526	277.736	322.311	292.186	276.635	7.381	8.678	8.043	8.087	
1/27/2019	13:32:26	1292.77		4.3907	4.0162	4.2819	4.3272	22.000	22.000	22.000	22.000	1008.93	26.989	---	---	---	22.149	23.377	22.494	22.530	277.719	322.295	292.183	276.617	7.386	8.680	8.052	8.021	
1/27/2019	13:32:27	1294.27		4.3897	4.0156	4.2826	4.3270	22.000	22.000	22.000	22.000	1008.91	26.974	---	---	---	22.151	23.378	22.492	22.531	277.696	322.289	292.180	276.584	7.434	8.630	8.053	8.096	
1/27/2019	13:32:29	1295.77		4.3897	4.0150	4.2827	4.3287	22.000	22.000	22.000	22.000	1008.94	26.958	---	---	---	22.151	23.380	22.492	22.527	277.688	322.253	292.197	276.548	7.490	8.685	8.049	8.110	
1/27/2019	13:32:30	1297.16		4.3897	4.0162	4.2829	4.3300	22.000	22.000	22.000	22.000	1008.93	26.943	---	---	---	22.151	23.377	22.492	22.524	277.675	322.245	292.180	276.523	7.456	8.699	8.035	8.140	
1/27/2019	13:32:32	1298.50		4.3918	4.0190	4.2833	4.3310	22.000	22.000	22.000	22.000	1008.97	26.943	---	---	---	22.147	23.369	22.491	22.521	277.678	322.210	292.193	276.493	7.416	8.716	8.021	8.133	
1/27/2019	13:32:33	1300.00		4.3929	4.0211	4.2830	4.3328	22.000	22.000	22.000	22.000	1008.96	26.930	---	---	---	22.145	23.363	22.491	22.517	277.666	322.216	292.174	276.467	7.401	8.639	8.047	8.119	
1/27/2019	13:32:34	1301.33		4.3929	4.0214	4.2829	4.3345	22.000	22.000	22.000	22.000	1008.98	26.918	---	---	---	22.145	23.362	22.492	22.513	277.671	322.180	292.162	276.426	7.420	8.594	8.025	8.207	
1/27/2019	13:32:36	1302.73		4.3930	4.0204	4.2826	4.3346	22.000	22.000	22.000	22.000	1008.99	26.905	---	---	---	22.144	23.365	22.492	22.513	277.669	322.190	292.152	276.389	7.425	8.610	8.022	8.099	
1/27/2019	13:32:37	1304.19		4.3918	4.0198	4.2832	4.3350	22.000	22.000	22.000	22.000	1008.98	26.905	---	---	---	22.147	23.367	22.491	22.512	277.649	322.165	292.153	276.339	7.422	8.595	8.028	8.088	
1/27/2019	13:32:39	1305.64		4.3938	4.0200	4.2836	4.3352	22.000	22.000	22.000	22.000	1008.96	26.905	---	---	---	22.143	23.366	22.490	22.511	277.630	322.172	292.163	276.302	7.407	8.585	8.027	7.963	
1/27/2019	13:32:40	1307.03		4.3936	4.0193	4.2833	4.3360	22.000	22.000	22.000	22.000	1008.98	26.905	---	---	---	22.143	23.368	22.491	22.509	277.615	322.159	292.156	276.257	7.393	8.540	8.029	8.006	
1/27/2019	13:32:41	1308.47		4.3960	4.0179	4.2826	4.3367	22.000	22.000	22.000	22.000	1009.00	26.905	---	---	---	22.138	23.372	22.492	22.508	277.606	322.163	292.152	276.247	7.377	8.661	8.008	8.062	
1/27/2019	13:32:43	1309.80		4.3946	4.0181	4.2832	4.3374	22.000	22.000	22.000	22.000	1009.00	26.892	---	---	---	22.141	23.371	22.491	22.506	277.604	322.146	292.138	276.247	7.398	8.685	8.018	8.179	
1/27/2019	13:32:44	1311.09		4.3933	4.0198	4.2818	4.3399	22.000	22.000	22.000	22.000	1008.98	26.880	---	---	---	22.144	23.367	22.494	22.500	277.591	322.128	292.132	276.222	7.412	8.638	8.013	8.284	
1/27/2019	13:32:45	1312.44		4.3927	4.0216	4.2836	4.3395	22.000	22.000	22.000	22.000	1008.96	26.880	---	---	---	22.145	23.362	22.490	22.501	277.584	322.105	292.137	276.222	7.425	8.596	8.001	8.249	
1/27/2019	13:32:47	1313.67		4.3916	4.0210	4.2837	4.3409	22.000	22.000	22.000	22.000	1008.95	26.892	---	---	---	22.147	23.363	22.490	22.498	277.561	322.092	292.144	276.212	7.404	8.588	8.001	8.140	
1/27/2019	13:32:48	1315.02		4.3930	4.0218	4.2849	4.3395	22.000	22.000	22.000	22.000	1008.94	26.892	---	---	---	22.144	23.361	22.487	22.501	277.555	322.093	292.139	276.208	7.392	8.636	7.991	8.119	
1/27/2019	13:32:50	1316.66		4.3933	4.0216	4.2837	4.3403	22.000	22.000	22.000	22.000	1008.92	26.880	---	---	---	22.144	23.362	22.490	22.499	277.544	322.099	292.132	276.185	7.379	8.655	8.007	8.114	
1/27/2019	13:32:51	1318.05		4.3963	4.0224	4.2843	4.3396	22.000	22.000	22.000	22.000	1008.93	26.867	---	---	---	22.137	23.359	22.488	22.501	277.549	322.084	292.124	276.152	7.373	8.627	8.019	8.120	
1/27/2019	13:32:52	1319.34		4.3955	4.0229	4.2842	4.3377	22.000	22.000	22.000	22.000	1008.92	26.854	---	---	---	22.139	23.358	22.489	22.505	277.527	322.035	292.111	276.148	7.368	8.593	8.013	8.010	
1/27/2019	13:32:54	1320.75		4.3944	4.0238	4.2842	4.3358	22.000	22.000	22.000	22.000	1008.94	26.814	---	---	---	22.141	23.356	22.489	22.510	277.526	322.007	292.077	276.149	7.392	8.502	8.014	7.957	
1/27/2019	13:32:55	1322.36		4.3942	4.0242	4.2827	4.3375	22.000	22.000	22.000	22.000	1008.94	26.773	---	---	---	22.142	23.354	22.492	22.506	277.513	321.984	292.061	276.154	7.398	8.540	8.019	8.052	
1/27/2019	13:32:57	1323.77		4.3966	4.0230	4.2842	4.3385	22.000	22.000	22.000	22.000	1008.93	26.732	---	---	---	22.137	23.358	22.489	22.503	277.502	321.990	292.053	276.145	7.414	8.564	8.043	8.154	
1/27/2019	13:32:58	1325.16		4.3991	4.0230	4.2849	4.3399	22.000	22.000	22.000	22.000	1008.91	26.720	---	---	---	22.131	23.358	22.487	22.500	277.485	321.963	292.056	276.126	7.368	8.652	8.066	8.116	
1/27/2019	13:32:59	1326.44		4.4002	4.0235	4.2862	4.3389	22.000	22.000	22.000	22.000	1008.93	26.707	---	---	---	22.129	23.356	22.484	22.502	277.471	321.946	292.063	276.094	7.369	8.745	8.068	8.017	
1/27/2019	13:33:01	1328.03		4.4005	4.0245	4.2861	4.3412	22.000	22.000	22.000	22.000	1008.96	26.720	---	---	---	22.128	23.354	22.484	22.497	277.470	321.936	292.045	276.082	7.340	8.748	8.056	7.907	
1/27/2019	13:33:02	1329.30		4.4016	4.0256	4.2874	4.3410	22.000	22.000	22.000	22.000	1008.98	26.732	---	---	---	22.126	23.351	22.481	22.497	277.450	321.925	292.029	276.092	7.373	8.663	8.018	7.982	
1/27/2019	13:33:03	1330.45		4.4027	4.0265	4.2866	4.3408	22.000	22.000	22.000	22.000	1008.98	26.745	---	---	---	22.124	23.348	22.483	22.498	277.421	321.897	292.018	276.091	7.424	8.558	8.006	8.042	
1/27/2019	13:33:05	1331.98		4.4032	4.0268	4.2881	4.3413	22.000	22.000	22.000	22.000	1008.99	26.732	---	---	---	22.123	23.347	22.480	22.497	277.406	321.872	292.018	276.095	7.440	8.594	8.045	8.132	
1/27/2019	13:33:06	1333.23		4.4022	4.0274	4.2871	4.3415	22.000	22.000	22.000	22.000	1008.98	26.720	---	---	---	22.125	23.346	22.482	22.496	277.402	321.852	292.018	276.085	7.430	8.715	8.067	8.040	
1/27/2019	13:33:08	1334.52		4.3981	4.0271	4.2878	4.3413	22.000	22.000	22.000	22.000	1008.95	26.707	---	---	---	22.133	23.346	22.480	22.497	277.400	321.854	291.989	276.119	7.372	8.766	8.041	7.980	
1/27/2019	13:33:09	1335.77		4.3970	4.0274	4.2866	4.3406	22.000	22.000	22.000	22.000	1008.94	26.707	---	---	---	22.136	23.346	22.483	22.498	277.400	321.852	291.980	276.130	7.377	8.650	8.021	7.889	
1/27/2019	13:33:10	1337.03		4.3980	4.0275	4.2861	4.3409	22.000	22.000	22.000	22.000	1008.94	26.707	---	---	---	22.134	23.345	22.484	22.498	277.391	321.837	291.986	276.118	7.383	8.599	8.016	7.991	
1/27/2019	13:33:11	1338.42		4.4021	4.0280	4.2865	4.3413	22.000	22.000	22.000	22.000	1008.96	26.707	---	---	---	22.125	23.344	22.483	22.497	277.400	321.826	291.986	276.086	7.411	8.636	8.044	8.069	
1/27/2019	13:33:13	1339.72		4.4029	4.0283	4.2879	4.3398	22.000	22.000	22.000	22.000	1008.93	26.707	---	---	---	22.123	23.343	22.480	22.500	277.387	321.807	291.963	276.088	7.426	8.680	8.028	8.061	
1/27/2019	13:33:14	1341.00		4.4029	4.0285	4.2894	4.3403	22.000	22.000	22.000	22.000	1008.91	26.707	---	---	---	22.123	23.342	22.477	22.499	277.384	321.803	291.912	276.089	7.445	8.607	8.012	8.044	
1/27/2019	13:33:15	1342.22		4.4022	4.0289	4.2911	4.3394	22.000	22.000	22.000	22.000	1008.92	26.707	---	---	---	22.125	23.341	22.473	22.501	277.361	321.783	291.854	276.100	7.452	8.579	8.025	7.987	
1/27/2019	13:33:16	1343.47		4.4046	4.0299	4.2911	4.3409	22.000	22.000	22.000	22.000	1008.92	26.681	---	---	---	22.120	23.339	22.473	22.498	277.361	321.782	291.842	276.103	7.463	8.559	8.033	8.071	
1/27/2019	13:33:18	1345.44		4.4071	4.0290	4.2908	4.3403	22.000	22.000	22.000	22.000	1008.97	26.669	---	---	---	22.114	23.341	22.473	22.499	277.363	321.769	291.839	276.126	7.439	8.591	8.065	8.008	
1/27/2019	13:33:20	1346.92		4.4082	4.0289	4.2914	4.3418	22.000	22.000	22.000	22.000	1008.99	26.669	---	---	---	22.112	23.341	22.472	22.496	277.370	321.759	291.845	276.127	7.426	8.591	8.061	8.020	
1/27/2019	13:33:22	1348.55		4.4076	4.0294	4.2925	4.3432	22.000	22.000	22.000	22.000	1009.02	26.694	---	---	---	22.113	23.340	22.470	22.492	277.367	321.722	291.840	276.140	7.419	8.635	8.046	7.971	
1/27/2019	13:33:23	1349.73		4.4035	4.0307	4.2929	4.3441	22.000	22.000	22.000	22.000	1008.98	26.707	---	---	---	22.122	23.336	22.469	22.490	277.351	321.717	291.848	276.139	7.426	8.697	8.041	8.057	
1/27/2019	13:33:24	1351.48		4.4022	4.0311	4.2919	4.3426	22.000	22.000	22.000	22.000	1008.97	26.720	---	---	---	22.125	23.335	22.471	22.494	277.343	321.731	291.855	276.154	7.444	8.665	8.050	8.017	
1/27/2019	13:33:26	1353.09		4.4043	4.0307	4.2917	4.3422	22.000	22.000	22.000	22.000	1008.94	26.732	---	---	---	22.120	23.336	22.471	22.495	277.324	321.757	291.838	276.170	7.424	8.644	8.061	8.134	
1/27/2019	13:33:28	1354.59		4.4080	4.0303	4.2926	4.3391	22.000	22.000	22.000	22.000	1008.95	26.745	---	---	---	22.112	23.337	22.469	22.502	277.327	321.743	291.825	276.134	7.415	8.589	8.075	8.065	
1/27/2019	13:33:29	1356.05		4.4093	4.0307	4.2936	4.3423	22.000	22.000	22.000	22.000	1008.95	26.745	---	---	---	22.110	23.336	22.467	22.494	277.298	321.700	291.796	276.137	7.407	8.565	8.067	8.077	
1/27/2019	13:33:30	1357.23		4.4080	4.0302	4.2960	4.3420	22.000	22.000	22.000	22.000	1008.99	26.745	---	---	---	22.112	23.338	22.462	22.495	277.294	321.672	291.808	276.094	7.421	8.572	8.095	7.958	
1/27/2019	13:33:32	1358.75		4.4079	4.0303	4.2964	4.3434	22.000	22.000	22.000	22.000	1008.96	26.745	---	---	---	22.113	23.337	22.461	22.492	277.284	321.663	291.797	276.124	7.421	8.654	8.071	7.974	
1/27/2019	13:33:33	1360.09		4.4102	4.0309	4.2962	4.3423	22.000	22.000	22.000	22.000	1008.94	26.745	---	---	---	22.108	23.336	22.461	22.494	277.277	321.671	291.807	276.093	7.398	8.762	8.069	7.983	
1/27/2019	13:33:34	1361.42		4.4098	4.0321	4.2936	4.3429	22.000	22.000	22.000	22.000	1008.88	26.732	---	---	---	22.109	23.332	22.467	22.493	277.273	321.650	291.782	276.110	7.404	8.735	8.046	8.008	
1/27/2019	13:33:36	1362.83		4.4082	4.0336	4.2932	4.3441	22.000	22.000	22.000	22.000	1008.95	26.720	---	---	---	22.112	23.328	22.468	22.490	277.244	321.640	291.784	276.111	7.389	8.707	8.062	7.976	
1/27/2019	13:33:37	1364.03		4.4055	4.0339	4.2938	4.3439	22.000	22.000	22.000	22.000	1008.98	26.707	---	---	---	22.118	23.327	22.467	22.491	277.241	321.622	291.756	276.133	7.424	8.592	8.060	8.121	
1/27/2019	13:33:38	1365.44		4.4060	4.0337	4.2948	4.3432	22.000	22.000	22.000	22.000	1009.04	26.707	---	---	---	22.117	23.328	22.464	22.492	277.199	321.638	291.735	276.131	7.417	8.669	8.061	8.139	
1/27/2019	13:33:40	1366.83		4.4063	4.0336	4.2970	4.3440	22.000	22.000	22.000	22.000	1009.01	26.694	---	---	---	22.116	23.328	22.459	22.490	277.211	321.617	291.707	276.107	7.449	8.596	8.027	8.233	
1/27/2019	13:33:42	1368.72		4.4091	4.0336	4.2978	4.3441	22.000	22.000	22.000	22.000	1008.96	26.682	---	---	---	22.110	23.328	22.457	22.490	277.184	321.634	291.705	276.097	7.413	8.638	8.031	8.160	
1/27/2019	13:33:43	1370.20		4.4099	4.0344	4.2992	4.3440	22.000	22.000	22.000	22.000	1008.97	26.669	---	---	---	22.108	23.326	22.454	22.490	277.189	321.602	291.689	276.097	7.403	8.578	8.021	8.077	
1/27/2019	13:33:44	1371.47		4.4130	4.0350	4.2973	4.3416	22.000	22.000	22.000	22.000	1008.96	26.669	---	---	---	22.102	23.324	22.459	22.496	277.167	321.597	291.681	276.119	7.405	8.693	8.075	8.085	
1/27/2019	13:33:46	1373.14		4.4113	4.0362	4.2955	4.3419	22.000	22.000	22.000	22.000	1008.96	26.656	---	---	---	22.105	23.321	22.463	22.495	277.179	321.565	291.671	276.119	7.415	8.723	8.096	8.001	
1/27/2019	13:33:48	1374.66		4.4100	4.0376	4.2942	4.3432	22.000	22.000	22.000	22.000	1008.94	26.643	---	---	---	22.108	23.317	22.466	22.492	277.159	321.549	291.665	276.116	7.406	8.812	8.110	8.047	
1/27/2019	13:33:49	1376.00		4.4105	4.0379	4.2955	4.3458	22.000	22.000	22.000	22.000	1008.95	26.615	---	---	---	22.107	23.316	22.463	22.486	277.146	321.515	291.638	276.120	7.378	8.691	8.064	7.948	
1/27/2019	13:33:51	1377.77		4.4115	4.0377	4.2965	4.3463	22.000	22.000	22.000	22.000	1008.97	26.600	---	---	---	22.105	23.317	22.461	22.485	277.130	321.472	291.597	276.131	7.370	8.620	8.027	8.011	
1/27/2019	13:33:52	1379.14		4.4119	4.0371	4.2969	4.3451	22.000	22.000	22.000	22.000	1008.97	26.585	---	---	---	22.104	23.319	22.460	22.488	277.117	321.456	291.565	276.115	7.368	8.514	8.025	7.971	
1/27/2019	13:33:54	1380.55		4.4126	4.0363	4.2956	4.3448	22.000	22.000	22.000	22.000	1008.94	26.585	---	---	---	22.103	23.321	22.463	22.488	277.106	321.427	291.560	276.095	7.365	8.597	8.051	8.030	
1/27/2019	13:33:55	1381.83		4.4141	4.0356	4.2974	4.3433	22.000	22.000	22.000	22.000	1009.00	26.585	---	---	---	22.099	23.323	22.459	22.492	277.102	321.409	291.572	276.071	7.352	8.585	8.072	7.982	
1/27/2019	13:33:56	1383.08		4.4144	4.0357	4.2993	4.3434	22.000	22.000	22.000	22.000	1008.97	26.585	---	---	---	22.099	23.322	22.454	22.492	277.090	321.365	291.576	276.055	7.348	8.635	8.062	8.027	
1/27/2019	13:33:57	1384.45		4.4130	4.0371	4.3005	4.3436	22.000	22.000	22.000	22.000	1008.98	26.585	---	---	---	22.102	23.319	22.452	22.491	277.079	321.353	291.574	276.043	7.381	8.585	8.050	8.038	
1/27/2019	13:33:59	1385.67		4.4137	4.0386	4.3016	4.3440	22.000	22.000	22.000	22.000	1008.97	26.600	---	---	---	22.100	23.314	22.449	22.490	277.059	321.331	291.551	276.060	7.408	8.671	8.016	8.023	
1/27/2019	13:34:00	1387.06		4.4176	4.0403	4.2996	4.3450	22.000	22.000	22.000	22.000	1009.00	26.615	---	---	---	22.092	23.310	22.454	22.488	277.059	321.337	291.542	276.046	7.396	8.615	8.005	8.077	
1/27/2019	13:34:02	1388.56		4.4185	4.0407	4.3000	4.3448	22.000	22.000	22.000	22.000	1008.99	26.630	---	---	---	22.090	23.309	22.453	22.488	277.034	321.308	291.510	276.061	7.369	8.689	8.004	7.972	
1/27/2019	13:34:03	1390.14		4.4207	4.0409	4.2994	4.3458	22.000	22.000	22.000	22.000	1008.97	26.630	---	---	---	22.085	23.308	22.454	22.486	277.018	321.298	291.513	276.022	7.346	8.657	8.019	8.060	
1/27/2019	13:34:05	1391.61		4.4177	4.0403	4.3006	4.3455	22.000	22.000	22.000	22.000	1008.95	26.630	---	---	---	22.092	23.310	22.452	22.487	276.983	321.283	291.495	276.042	7.411	8.675	8.017	7.977	
1/27/2019	13:34:06	1392.97		4.4168	4.0408	4.3009	4.3451	22.000	22.000	22.000	22.000	1008.97	26.630	---	---	---	22.094	23.308	22.451	22.488	276.957	321.295	291.488	276.002	7.427	8.612	8.016	8.062	
1/27/2019	13:34:07	1394.28		4.4147	4.0397	4.3002	4.3437	22.000	22.000	22.000	22.000	1008.97	26.630	---	---	---	22.098	23.311	22.453	22.491	276.926	321.296	291.472	276.012	7.448	8.575	8.027	8.072	
1/27/2019	13:34:09	1395.55		4.4185	4.0408	4.3012	4.3424	22.000	22.000	22.000	22.000	1008.97	26.630	---	---	---	22.090	23.308	22.451	22.494	276.925	321.279	291.446	275.998	7.388	8.596	8.036	8.128	
1/27/2019	13:34:10	1397.11		4.4210	4.0412	4.3012	4.3431	22.000	22.000	22.000	22.000	1008.97	26.643	---	---	---	22.085	23.307	22.451	22.492	276.926	321.261	291.433	275.998	7.365	8.662	8.046	8.105	
1/27/2019	13:34:12	1398.64		4.4234	4.0442	4.3009	4.3443	22.000	22.000	22.000	22.000	1008.97	26.656	---	---	---	22.080	23.299	22.451	22.490	276.918	321.232	291.409	275.990	7.347	8.730	8.021	8.100	
1/27/2019	13:34:13	1399.73		4.4214	4.0440	4.2993	4.3446	22.000	22.000	22.000	22.000	1008.99	26.669	---	---	---	22.084	23.299	22.455	22.489	276.909	321.208	291.431	275.976	7.412	8.705	8.053	8.097	
1/27/2019	13:34:14	1400.91		4.4217	4.0436	4.3010	4.3450	22.000	22.000	22.000	22.000	1009.02	26.669	---	---	---	22.083	23.301	22.451	22.488	276.900	321.192	291.420	275.964	7.434	8.696	8.048	8.149	
1/27/2019	13:34:16	1402.52		4.4215	4.0433	4.3018	4.3472	22.000	22.000	22.000	22.000	1009.05	26.656	---	---	---	22.084	23.301	22.449	22.483	276.890	321.183	291.440	275.926	7.451	8.675	8.042	8.089	
1/27/2019	13:34:17	1403.81		4.4244	4.0436	4.3029	4.3469	22.000	22.000	22.000	22.000	1009.06	26.643	---	---	---	22.078	23.301	22.446	22.483	276.876	321.163	291.436	275.894	7.399	8.659	7.991	8.077	
1/27/2019	13:34:18	1405.36		4.4256	4.0448	4.3012	4.3467	22.000	22.000	22.000	22.000	1009.04	26.643	---	---	---	22.075	23.297	22.451	22.484	276.859	321.146	291.452	275.893	7.404	8.649	7.990	8.053	
1/27/2019	13:34:20	1406.58		4.4264	4.0450	4.3034	4.3468	22.000	22.000	22.000	22.000	1009.03	26.656	---	---	---	22.073	23.297	22.445	22.484	276.853	321.123	291.434	275.909	7.384	8.688	8.015	8.136	
1/27/2019	13:34:22	1408.69		4.4255	4.0462	4.3032	4.3484	22.000	22.000	22.000	22.000	1009.02	26.682	---	---	---	22.075	23.293	22.446	22.480	276.834	321.128	291.428	275.913	7.427	8.734	8.061	8.117	
1/27/2019	13:34:23	1409.81		4.4251	4.0463	4.3029	4.3498	22.000	22.000	22.000	22.000	1009.02	26.707	---	---	---	22.076	23.293	22.446	22.477	276.830	321.119	291.423	275.892	7.407	8.705	8.061	8.096	
1/27/2019	13:34:24	1411.09		4.4253	4.0463	4.3019	4.3509	22.000	22.000	22.000	22.000	1008.98	26.732	---	---	---	22.076	23.293	22.449	22.474	276.830	321.129	291.429	275.883	7.418	8.699	8.052	8.102	
1/27/2019	13:34:26	1412.92		4.4264	4.0451	4.3026	4.3506	22.000	22.000	22.000	22.000	1009.00	26.745	---	---	---	22.073	23.296	22.447	22.475	276.852	321.120	291.427	275.883	7.382	8.707	8.014	8.145	
1/27/2019	13:34:27	1414.14		4.4270	4.0462	4.3044	4.3506	22.000	22.000	22.000	22.000	1009.00	26.732	---	---	---	22.072	23.293	22.443	22.475	276.860	321.111	291.381	275.865	7.397	8.634	8.008	8.183	
1/27/2019	13:34:29	1415.70		4.4266	4.0471	4.3045	4.3493	22.000	22.000	22.000	22.000	1009.00	26.720	---	---	---	22.073	23.291	22.442	22.478	276.861	321.084	291.376	275.856	7.409	8.643	8.006	8.068	
1/27/2019	13:34:31	1417.52		4.4248	4.0479	4.3045	4.3502	22.000	22.000	22.000	22.000	1008.94	26.707	---	---	---	22.077	23.289	22.443	22.476	276.839	321.058	291.372	275.858	7.393	8.661	8.000	7.991	
1/27/2019	13:34:32	1418.92		4.4248	4.0487	4.3044	4.3498	22.000	22.000	22.000	22.000	1008.95	26.720	---	---	---	22.077	23.286	22.443	22.477	276.825	321.031	291.407	275.861	7.380	8.656	7.997	8.014	
1/27/2019	13:34:33	1420.28		4.4297	4.0483	4.3058	4.3499	22.000	22.000	22.000	22.000	1008.94	26.732	---	---	---	22.066	23.288	22.440	22.476	276.793	321.011	291.396	275.865	7.364	8.553	8.012	8.033	
1/27/2019	13:34:35	1422.14		4.4321	4.0492	4.3082	4.3512	22.000	22.000	22.000	22.000	1008.96	26.745	---	---	---	22.061	23.285	22.434	22.473	276.757	321.003	291.373	275.855	7.397	8.603	8.018	8.100	
1/27/2019	13:34:36	1423.48		4.4327	4.0496	4.3083	4.3510	22.000	22.000	22.000	22.000	1008.94	26.745	---	---	---	22.060	23.284	22.434	22.474	276.735	320.986	291.354	275.851	7.403	8.696	8.050	8.067	
