
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	20:27:25	698.97		2.8445	3.9750	4.2801	3.5762	27.000	27.000	27.000	27.000	---	---	---	25.594	---	25.242	21.715	21.034	23.233	270.262	306.386	272.755	291.003	5.783	3.470	4.174	4.198	
1/29/2019	20:27:26	700.34		2.8436	3.9737	4.2803	3.5754	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.245	21.718	21.033	23.236	270.274	306.391	272.771	291.049	4.947	3.754	4.282	3.680	
1/29/2019	20:27:28	701.61		2.8425	3.9722	4.2786	3.5731	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.249	21.722	21.037	23.243	270.289	306.408	272.807	291.127	4.961	3.815	4.271	3.717	
1/29/2019	20:27:29	702.86		2.8408	3.9730	4.2786	3.5726	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.255	21.720	21.037	23.245	270.317	306.411	272.796	291.157	5.119	3.863	4.192	3.371	
1/29/2019	20:27:30	704.16		2.8396	3.9730	4.2792	3.5725	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.260	21.720	21.036	23.245	270.377	306.418	272.791	291.194	5.460	3.575	4.078	3.584	
1/29/2019	20:27:31	705.53		2.8364	3.9737	4.2778	3.5742	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.272	21.718	21.039	23.240	270.463	306.430	272.804	291.191	5.610	3.566	4.109	3.331	
1/29/2019	20:27:33	706.83		2.8347	3.9725	4.2756	3.5743	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.278	21.722	21.045	23.239	270.528	306.448	272.813	291.216	4.857	3.675	3.850	3.368	
1/29/2019	20:27:34	708.11		2.8325	3.9734	4.2749	3.5738	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.286	21.719	21.046	23.241	270.599	306.430	272.815	291.201	4.489	3.701	4.055	3.143	
1/29/2019	20:27:35	709.41		2.8313	3.9730	4.2755	3.5731	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.290	21.720	21.045	23.243	270.691	306.412	272.818	291.230	4.035	4.054	4.014	3.230	
1/29/2019	20:27:37	710.81		2.8291	3.9731	4.2761	3.5718	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.299	21.720	21.043	23.247	270.789	306.409	272.844	291.232	4.373	4.050	4.174	3.124	
1/29/2019	20:27:38	712.06		2.8274	3.9745	4.2748	3.5700	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.305	21.716	21.047	23.253	270.892	306.414	272.878	291.262	5.146	4.017	4.193	3.109	
1/29/2019	20:27:39	713.55		2.8258	3.9742	4.2751	3.5710	27.000	27.000	27.000	27.000	---	---	---	25.598	---	25.311	21.717	21.046	23.250	270.963	306.404	272.859	291.285	5.194	3.891	4.135	3.336	
1/29/2019	20:27:41	714.69		2.8237	3.9733	4.2763	3.5712	27.000	27.000	27.000	27.000	---	---	---	25.601	---	25.319	21.719	21.043	23.249	271.009	306.363	272.852	291.306	5.156	3.802	4.149	3.620	
1/29/2019	20:27:42	716.12		2.8218	3.9731	4.2763	3.5716	27.000	27.000	27.000	27.000	---	---	---	25.605	---	25.326	21.720	21.043	23.248	271.050	306.334	272.831	291.345	4.508	3.966	3.790	4.065	
1/29/2019	20:27:43	717.37		2.8203	3.9742	4.2759	3.5695	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.331	21.717	21.044	23.255	271.087	306.300	272.859	291.345	5.007	3.764	3.861	3.847	
1/29/2019	20:27:45	718.81		2.8203	3.9766	4.2755	3.5691	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.331	21.711	21.045	23.256	271.125	306.269	272.881	291.366	4.971	3.828	3.728	3.833	
1/29/2019	20:27:46	720.53		2.8192	3.9778	4.2761	3.5692	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.336	21.707	21.043	23.256	271.163	306.227	272.908	291.379	4.950	3.536	4.319	3.426	
1/29/2019	20:27:48	722.06		2.8187	3.9790	4.2736	3.5683	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.338	21.704	21.050	23.259	271.188	306.199	272.930	291.422	4.431	3.604	4.204	4.124	
1/29/2019	20:27:49	723.28		2.8175	3.9792	4.2719	3.5666	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.342	21.704	21.054	23.264	271.242	306.198	272.955	291.423	4.157	3.884	4.344	3.822	
1/29/2019	20:27:51	724.73		2.8171	3.9795	4.2703	3.5656	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.343	21.703	21.058	23.267	271.247	306.186	272.950	291.432	4.349	3.852	3.838	4.208	
1/29/2019	20:27:52	726.44		2.8165	3.9794	4.2707	3.5652	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.346	21.703	21.057	23.269	271.265	306.172	273.004	291.441	4.492	3.681	4.263	3.510	
1/29/2019	20:27:54	727.75		2.8157	3.9790	4.2693	3.5646	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.349	21.704	21.060	23.271	271.277	306.140	273.029	291.502	4.630	3.179	4.258	3.598	
1/29/2019	20:27:55	729.09		2.8159	3.9784	4.2678	3.5628	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.348	21.706	21.064	23.276	271.308	306.133	273.064	291.555	4.360	3.452	4.166	3.144	
1/29/2019	20:27:56	730.55		2.8147	3.9779	4.2670	3.5611	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.352	21.707	21.066	23.282	271.356	306.130	273.053	291.609	4.155	3.937	4.242	3.164	
1/29/2019	20:27:58	731.77		2.8142	3.9784	4.2673	3.5594	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.354	21.706	21.065	23.288	271.393	306.156	273.058	291.677	4.141	4.465	4.225	3.272	
1/29/2019	20:27:59	733.12		2.8122	3.9784	4.2665	3.5578	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.362	21.706	21.067	23.293	271.469	306.166	273.091	291.763	4.342	4.407	4.522	3.635	
1/29/2019	20:28:00	734.28		2.8117	3.9787	4.2661	3.5586	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.364	21.705	21.068	23.290	271.516	306.181	273.106	291.818	4.364	4.409	3.940	3.828	
1/29/2019	20:28:02	735.62		2.8091	3.9788	4.2647	3.5594	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.373	21.705	21.071	23.288	271.603	306.132	273.135	291.843	4.984	3.962	4.124	3.629	
1/29/2019	20:28:03	737.00		2.8084	3.9786	4.2661	3.5590	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.376	21.705	21.068	23.289	271.645	306.083	273.153	291.821	5.218	3.710	4.304	3.346	
1/29/2019	20:28:04	738.23		2.8075	3.9785	4.2657	3.5577	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.380	21.705	21.069	23.293	271.709	306.080	273.161	291.867	5.964	3.268	4.428	3.362	
1/29/2019	20:28:05	739.52		2.8083	3.9785	4.2663	3.5557	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.377	21.705	21.067	23.300	271.722	306.108	273.175	291.919	5.271	3.430	4.450	3.578	
1/29/2019	20:28:07	741.02		2.8071	3.9777	4.2662	3.5550	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.381	21.708	21.068	23.302	271.773	306.135	273.175	291.992	5.509	3.444	4.216	3.571	
1/29/2019	20:28:08	742.23		2.8059	3.9778	4.2657	3.5527	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.385	21.707	21.069	23.309	271.792	306.127	273.188	292.045	5.152	3.571	4.124	3.300	
1/29/2019	20:28:09	743.55		2.8045	3.9783	4.2662	3.5521	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.391	21.706	21.068	23.311	271.841	306.141	273.175	292.069	5.472	3.483	3.914	3.166	
1/29/2019	20:28:11	744.83		2.8031	3.9778	4.2651	3.5510	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.396	21.707	21.070	23.315	271.905	306.171	273.181	292.105	5.055	3.698	3.731	3.413	
1/29/2019	20:28:12	746.30		2.8020	3.9779	4.2654	3.5516	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.400	21.707	21.070	23.313	271.992	306.190	273.186	292.141	5.441	3.721	3.678	3.733	
1/29/2019	20:28:13	747.44		2.8021	3.9759	4.2617	3.5507	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.400	21.712	21.079	23.316	272.076	306.214	273.181	292.167	5.231	3.983	3.419	3.968	
1/29/2019	20:28:15	748.66		2.8009	3.9754	4.2634	3.5494	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.404	21.714	21.075	23.320	272.139	306.228	273.202	292.219	5.033	4.111	3.579	4.411	
1/29/2019	20:28:16	750.02		2.7985	3.9748	4.2645	3.5470	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.413	21.715	21.072	23.328	272.215	306.252	273.208	292.265	4.352	4.420	3.575	4.413	
1/29/2019	20:28:17	751.31		2.7957	3.9757	4.2654	3.5463	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.424	21.713	21.070	23.330	272.297	306.258	273.248	292.353	4.534	4.196	4.057	4.395	
1/29/2019	20:28:19	752.92		2.7918	3.9767	4.2640	3.5447	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.439	21.710	21.073	23.335	272.441	306.274	273.241	292.416	5.150	3.901	4.072	3.620	
1/29/2019	20:28:20	754.31		2.7891	3.9750	4.2642	3.5430	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.449	21.715	21.073	23.341	272.572	306.304	273.234	292.485	5.201	3.592	4.285	3.643	
1/29/2019	20:28:22	755.64		2.7852	3.9738	4.2647	3.5414	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.464	21.718	21.071	23.346	272.693	306.334	273.196	292.542	4.968	3.570	3.877	3.998	
1/29/2019	20:28:23	757.00		2.7846	3.9737	4.2639	3.5412	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.466	21.718	21.073	23.347	272.730	306.372	273.179	292.566	4.675	3.564	4.191	4.062	
1/29/2019	20:28:24	758.42		2.7830	3.9742	4.2619	3.5411	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.472	21.717	21.078	23.347	272.775	306.374	273.189	292.577	4.735	3.549	4.118	4.031	
1/29/2019	20:28:26	759.83		2.7836	3.9731	4.2616	3.5412	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.470	21.720	21.079	23.347	272.782	306.423	273.204	292.584	4.655	3.807	4.094	3.690	
1/29/2019	20:28:27	761.03		2.7810	3.9722	4.2621	3.5404	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.479	21.722	21.078	23.350	272.798	306.460	273.202	292.610	4.606	4.033	3.726	3.637	
1/29/2019	20:28:28	762.33		2.7812	3.9712	4.2623	3.5400	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.479	21.725	21.077	23.351	272.778	306.514	273.225	292.629	4.332	4.215	3.837	3.390	
1/29/2019	20:28:30	763.66		2.7811	3.9707	4.2620	3.5388	27.000	27.000	27.000	27.000	---	---	---	25.612	---	25.479	21.726	21.078	23.355	272.776	306.517	273.232	292.628	4.710	3.789	3.875	3.428	
1/29/2019	20:28:31	764.87		2.7830	3.9700	4.2604	3.5382	27.000	27.000	27.000	27.000	---	---	---	25.612	---	25.472	21.728	21.082	23.357	272.771	306.517	273.267	292.635	4.606	3.693	3.890	3.502	
1/29/2019	20:28:32	766.30		2.7828	3.9693	4.2602	3.5372	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.473	21.730	21.082	23.360	272.800	306.540	273.267	292.650	4.657	3.677	3.584	4.170	
1/29/2019	20:28:34	767.59		2.7812	3.9691	4.2600	3.5374	27.000	27.000	27.000	27.000	---	---	---	25.612	---	25.479	21.731	21.083	23.359	272.865	306.555	273.284	292.687	4.953	3.925	4.089	4.462	
1/29/2019	20:28:35	768.91		2.7799	3.9679	4.2605	3.5368	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.484	21.734	21.082	23.361	272.953	306.573	273.259	292.727	5.143	3.914	3.890	4.983	
1/29/2019	20:28:36	770.30		2.7784	3.9678	4.2594	3.5366	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.489	21.734	21.084	23.362	273.016	306.584	273.273	292.710	5.255	4.080	4.273	4.487	
1/29/2019	20:28:38	771.84		2.7772	3.9668	4.2601	3.5366	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.494	21.737	21.083	23.362	273.045	306.611	273.270	292.721	4.615	3.888	3.739	4.532	
1/29/2019	20:28:39	773.12		2.7757	3.9668	4.2602	3.5366	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.499	21.737	21.082	23.362	273.064	306.624	273.263	292.710	4.227	3.998	3.925	3.966	
1/29/2019	20:28:40	774.34		2.7753	3.9667	4.2614	3.5363	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.501	21.737	21.079	23.363	273.096	306.651	273.248	292.767	4.065	3.739	3.672	4.269	
1/29/2019	20:28:42	775.80		2.7743	3.9665	4.2616	3.5342	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.505	21.738	21.079	23.370	273.150	306.671	273.262	292.795	4.407	3.705	3.891	3.858	
1/29/2019	20:28:43	777.00		2.7744	3.9663	4.2600	3.5336	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.504	21.738	21.083	23.372	273.191	306.706	273.331	292.866	5.051	3.428	3.954	4.562	
1/29/2019	20:28:44	778.45		2.7730	3.9657	4.2600	3.5331	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.510	21.740	21.083	23.373	273.215	306.706	273.344	292.908	5.443	3.142	4.105	4.098	
1/29/2019	20:28:46	779.73		2.7729	3.9643	4.2598	3.5324	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.510	21.744	21.083	23.376	273.245	306.716	273.342	292.938	5.723	3.335	3.871	3.942	
1/29/2019	20:28:47	781.31		2.7712	3.9652	4.2605	3.5324	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.517	21.741	21.082	23.376	273.298	306.724	273.307	292.922	5.411	3.356	3.886	3.280	
1/29/2019	20:28:48	782.53		2.7708	3.9653	4.2620	3.5320	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.518	21.741	21.078	23.377	273.343	306.720	273.315	292.942	5.034	3.469	3.900	3.187	
1/29/2019	20:28:50	783.91		2.7693	3.9661	4.2606	3.5330	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.524	21.739	21.081	23.374	273.383	306.711	273.327	292.964	5.188	3.301	4.449	3.026	
1/29/2019	20:28:51	785.30		2.7687	3.9643	4.2608	3.5319	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.526	21.744	21.081	23.377	273.412	306.716	273.319	292.977	5.210	3.291	4.406	3.190	
1/29/2019	20:28:52	786.53		2.7681	3.9651	4.2574	3.5307	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.528	21.742	21.089	23.381	273.487	306.730	273.325	292.978	5.879	3.390	4.115	3.605	
1/29/2019	20:28:54	787.83		2.7676	3.9647	4.2585	3.5296	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.530	21.743	21.087	23.385	273.559	306.724	273.331	292.963	5.421	3.424	3.790	3.666	
1/29/2019	20:28:55	788.94		2.7660	3.9643	4.2586	3.5293	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.536	21.744	21.086	23.386	273.643	306.711	273.352	292.956	5.538	3.423	4.168	3.536	
1/29/2019	20:28:56	790.30		2.7650	3.9626	4.2604	3.5282	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.540	21.748	21.082	23.389	273.683	306.714	273.340	292.967	4.849	3.543	4.353	3.262	
1/29/2019	20:28:57	791.50		2.7643	3.9642	4.2596	3.5271	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.543	21.744	21.084	23.393	273.701	306.754	273.326	292.987	4.470	4.008	4.354	3.436	
1/29/2019	20:28:59	792.84		2.7642	3.9653	4.2582	3.5258	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.543	21.741	21.087	23.397	273.716	306.779	273.337	293.057	4.260	4.194	4.346	4.092	
1/29/2019	20:29:00	794.05		2.7625	3.9657	4.2570	3.5267	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.550	21.740	21.090	23.394	273.710	306.780	273.344	293.056	4.660	3.883	4.450	4.139	
1/29/2019	20:29:01	795.34		2.7612	3.9647	4.2551	3.5276	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.555	21.743	21.095	23.391	273.731	306.775	273.332	293.092	4.895	3.620	4.422	3.941	
1/29/2019	20:29:02	796.52		2.7610	3.9641	4.2568	3.5274	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.556	21.744	21.091	23.392	273.733	306.764	273.318	293.160	4.879	3.413	4.291	3.258	
1/29/2019	20:29:04	797.81		2.7622	3.9633	4.2568	3.5249	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.551	21.746	21.091	23.400	273.753	306.789	273.328	293.298	4.587	3.609	4.648	3.111	
1/29/2019	20:29:05	799.19		2.7623	3.9628	4.2570	3.5212	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.551	21.748	21.090	23.413	273.748	306.806	273.356	293.426	4.433	3.734	4.775	3.258	
1/29/2019	20:29:06	800.56		2.7613	3.9611	4.2568	3.5180	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.554	21.752	21.091	23.423	273.783	306.838	273.369	293.525	4.993	3.749	4.871	3.506	
1/29/2019	20:29:08	801.78		2.7602	3.9609	4.2555	3.5160	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.559	21.753	21.094	23.430	273.802	306.849	273.365	293.591	5.313	3.741	4.232	3.809	
1/29/2019	20:29:09	803.17		2.7594	3.9600	4.2563	3.5143	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.562	21.755	21.092	23.435	273.827	306.837	273.378	293.643	5.230	3.569	4.510	3.944	
1/29/2019	20:29:11	804.62		2.7592	3.9599	4.2567	3.5131	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.562	21.756	21.091	23.439	273.819	306.839	273.386	293.655	4.775	4.068	4.203	3.612	
1/29/2019	20:29:12	805.72		2.7587	3.9603	4.2590	3.5132	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.564	21.755	21.085	23.439	273.872	306.847	273.386	293.701	5.142	3.991	4.274	3.227	
1/29/2019	20:29:13	807.05		2.7573	3.9590	4.2579	3.5140	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.570	21.758	21.088	23.436	273.972	306.882	273.381	293.742	5.699	4.270	3.738	3.355	
1/29/2019	20:29:14	808.53		2.7565	3.9593	4.2570	3.5138	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.573	21.757	21.090	23.437	274.076	306.909	273.390	293.779	6.133	3.897	4.071	3.431	
1/29/2019	20:29:16	809.73		2.7557	3.9594	4.2560	3.5135	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.576	21.757	21.093	23.438	274.149	306.950	273.412	293.783	5.414	4.038	4.336	3.989	
1/29/2019	20:29:17	810.97		2.7550	3.9605	4.2577	3.5114	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.579	21.754	21.089	23.445	274.207	306.984	273.431	293.815	4.937	4.080	4.776	3.622	
1/29/2019	20:29:18	812.37		2.7523	3.9613	4.2567	3.5118	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.589	21.752	21.091	23.444	274.271	307.000	273.424	293.857	4.508	3.903	4.422	3.547	
1/29/2019	20:29:20	813.72		2.7489	3.9598	4.2564	3.5116	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.602	21.756	21.092	23.444	274.353	306.997	273.436	293.898	4.831	3.702	4.126	3.463	
1/29/2019	20:29:21	815.11		2.7469	3.9601	4.2549	3.5121	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.609	21.755	21.095	23.443	274.407	307.002	273.424	293.935	4.978	3.230	4.184	3.656	
1/29/2019	20:29:22	816.42		2.7451	3.9588	4.2549	3.5098	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.616	21.759	21.095	23.450	274.491	307.011	273.426	293.983	4.691	3.263	3.962	4.400	
1/29/2019	20:29:24	817.92		2.7440	3.9589	4.2551	3.5071	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.621	21.758	21.095	23.459	274.644	307.025	273.420	294.047	4.780	3.282	4.392	4.094	
1/29/2019	20:29:25	819.05		2.7410	3.9578	4.2560	3.5049	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.632	21.761	21.093	23.466	274.785	307.015	273.454	294.125	5.303	3.259	4.033	4.087	
1/29/2019	20:29:26	820.30		2.7393	3.9573	4.2549	3.5035	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.639	21.763	21.095	23.471	274.895	307.019	273.480	294.186	5.240	3.465	4.165	3.677	
1/29/2019	20:29:28	821.83		2.7371	3.9577	4.2537	3.5023	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.647	21.762	21.098	23.475	274.930	307.024	273.485	294.245	4.760	3.603	3.783	4.289	
1/29/2019	20:29:29	823.12		2.7352	3.9569	4.2529	3.5009	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.654	21.764	21.100	23.480	275.002	307.062	273.485	294.271	4.389	3.892	4.170	4.166	
1/29/2019	20:29:30	824.36		2.7312	3.9574	4.2521	3.5014	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.670	21.762	21.102	23.478	275.145	307.058	273.487	294.267	4.328	4.202	4.477	3.929	
1/29/2019	20:29:32	825.62		2.7275	3.9575	4.2521	3.5015	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.684	21.762	21.102	23.478	275.328	307.061	273.512	294.290	4.706	4.000	4.932	3.368	
1/29/2019	20:29:33	827.03		2.7242	3.9587	4.2532	3.5024	27.000	27.000	27.000	27.000	---	---	---	25.619	---	25.697	21.759	21.100	23.474	275.506	307.044	273.531	294.324	4.675	3.784	4.676	3.309	
1/29/2019	20:29:34	828.27		2.7215	3.9590	4.2531	3.4999	27.000	27.000	27.000	27.000	---	---	---	25.615	---	25.707	21.758	21.100	23.483	275.669	307.062	273.575	294.358	5.258	3.290	4.484	3.264	
1/29/2019	20:29:36	829.61		2.7194	3.9579	4.2529	3.4992	27.000	27.000	27.000	27.000	---	---	---	25.612	---	25.716	21.761	21.100	23.485	275.815	307.082	273.570	294.381	5.243	3.424	4.190	3.189	
1/29/2019	20:29:37	830.92		2.7160	3.9562	4.2501	3.4976	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.729	21.766	21.107	23.490	275.963	307.116	273.576	294.391	5.043	3.607	3.806	3.183	
1/29/2019	20:29:38	832.33		2.7134	3.9556	4.2522	3.4988	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.739	21.767	21.102	23.487	276.070	307.119	273.557	294.418	4.829	3.781	4.035	3.205	
1/29/2019	20:29:40	833.62		2.7115	3.9552	4.2512	3.4981	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.746	21.768	21.105	23.489	276.151	307.112	273.572	294.435	4.562	4.069	3.829	3.691	
1/29/2019	20:29:41	835.00		2.7111	3.9542	4.2522	3.4977	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.748	21.771	21.102	23.490	276.237	307.112	273.568	294.433	5.192	3.796	4.130	3.606	
1/29/2019	20:29:42	836.22		2.7104	3.9542	4.2488	3.4979	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.751	21.771	21.110	23.489	276.276	307.143	273.589	294.449	4.987	4.090	4.015	4.104	
1/29/2019	20:29:44	837.64		2.7075	3.9552	4.2503	3.4986	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.762	21.768	21.107	23.487	276.295	307.174	273.594	294.444	5.609	3.840	4.176	4.203	
1/29/2019	20:29:45	838.86		2.7069	3.9565	4.2512	3.4988	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.764	21.765	21.105	23.487	276.272	307.215	273.618	294.447	4.951	4.125	4.304	4.576	
1/29/2019	20:29:46	840.25		2.7073	3.9556	4.2513	3.4973	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.762	21.767	21.104	23.491	276.286	307.216	273.604	294.450	5.542	3.668	4.182	4.133	
1/29/2019	20:29:47	841.47		2.7087	3.9539	4.2484	3.4964	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.757	21.772	21.111	23.494	276.305	307.239	273.609	294.451	4.903	4.001	3.986	3.410	
1/29/2019	20:29:49	842.66		2.7080	3.9529	4.2482	3.4939	27.000	27.000	27.000	27.000	---	---	---	25.608	---	25.760	21.775	21.112	23.503	276.334	307.239	273.599	294.527	5.165	3.825	3.788	3.193	
