
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	22:29:26	78.94		3.2666	4.0903	3.3878	3.9987	32.000	32.000	32.000	32.000	1014.12	26.287	---	---	---	22.652	20.568	22.427	20.893	280.052	281.272	288.690	254.525	6.816	8.037	6.492	5.720	
1/29/2019	22:29:27	80.41		3.2649	4.0893	3.3861	3.9979	32.000	32.000	32.000	32.000	1014.11	26.287	---	---	---	22.657	20.570	22.432	20.895	280.161	281.298	288.773	254.541	6.858	8.028	6.473	5.779	
1/29/2019	22:29:29	81.78		3.2634	4.0881	3.3839	3.9978	32.000	32.000	32.000	32.000	1014.11	26.287	---	---	---	22.661	20.573	22.439	20.895	280.252	281.357	288.834	254.551	6.896	7.985	6.458	5.784	
1/29/2019	22:29:30	83.20		3.2604	4.0884	3.3831	3.9944	32.000	32.000	32.000	32.000	1014.13	26.274	---	---	---	22.670	20.573	22.441	20.904	280.325	281.334	288.906	254.614	6.886	7.993	6.457	5.797	
1/29/2019	22:29:32	84.62		3.2584	4.0904	3.3808	3.9942	32.000	32.000	32.000	32.000	1014.14	26.274	---	---	---	22.675	20.567	22.448	20.904	280.387	281.361	288.953	254.620	6.868	8.000	6.477	5.788	
1/29/2019	22:29:33	85.87		3.2568	4.0912	3.3780	3.9934	32.000	32.000	32.000	32.000	1014.15	26.262	---	---	---	22.680	20.565	22.456	20.906	280.419	281.379	289.005	254.638	6.859	8.008	6.475	5.783	
1/29/2019	22:29:34	87.12		3.2543	4.0921	3.3757	3.9961	32.000	32.000	32.000	32.000	1014.17	26.262	---	---	---	22.687	20.563	22.462	20.900	280.480	281.397	289.060	254.627	6.865	8.035	6.481	5.771	
1/29/2019	22:29:35	88.39		3.2507	4.0905	3.3747	3.9946	32.000	32.000	32.000	32.000	1014.16	26.249	---	---	---	22.697	20.567	22.465	20.903	280.552	281.366	289.143	254.663	6.850	8.028	6.453	5.769	
1/29/2019	22:29:37	89.67		3.2478	4.0902	3.3726	3.9931	32.000	32.000	32.000	32.000	1014.14	26.262	---	---	---	22.706	20.568	22.471	20.907	280.656	281.366	289.213	254.700	6.816	8.029	6.457	5.780	
1/29/2019	22:29:38	90.91		3.2464	4.0897	3.3722	3.9899	32.000	32.000	32.000	32.000	1014.11	26.274	---	---	---	22.710	20.569	22.472	20.915	280.748	281.376	289.273	254.749	6.814	8.007	6.450	5.766	
1/29/2019	22:29:39	92.17		3.2464	4.0908	3.3704	3.9876	32.000	32.000	32.000	32.000	1014.12	26.287	---	---	---	22.710	20.566	22.478	20.921	280.818	281.416	289.321	254.770	6.830	8.045	6.462	5.735	
1/29/2019	22:29:40	93.47		3.2467	4.0915	3.3719	3.9868	32.000	32.000	32.000	32.000	1014.12	26.287	---	---	---	22.709	20.565	22.473	20.923	280.872	281.413	289.386	254.788	6.855	8.045	6.475	5.740	
1/29/2019	22:29:42	94.66		3.2454	4.0922	3.3699	3.9875	32.000	32.000	32.000	32.000	1014.12	26.287	---	---	---	22.713	20.563	22.479	20.921	280.915	281.392	289.430	254.769	6.870	8.052	6.487	5.769	
1/29/2019	22:29:43	95.94		3.2416	4.0898	3.3694	3.9884	32.000	32.000	32.000	32.000	1014.12	26.287	---	---	---	22.724	20.569	22.481	20.919	280.963	281.409	289.476	254.751	6.869	8.025	6.507	5.749	
1/29/2019	22:29:44	97.23		3.2382	4.0875	3.3670	3.9891	32.000	32.000	32.000	32.000	1014.14	26.287	---	---	---	22.733	20.575	22.488	20.917	281.008	281.420	289.520	254.760	6.858	8.018	6.481	5.745	
1/29/2019	22:29:46	98.48		3.2374	4.0861	3.3662	3.9892	32.000	32.000	32.000	32.000	1014.12	26.274	---	---	---	22.736	20.579	22.490	20.917	281.033	281.423	289.594	254.758	6.825	7.999	6.463	5.759	
1/29/2019	22:29:47	99.72		3.2373	4.0877	3.3642	3.9880	32.000	32.000	32.000	32.000	1014.08	26.274	---	---	---	22.736	20.574	22.496	20.920	281.066	281.376	289.647	254.783	6.821	8.011	6.459	5.804	
1/29/2019	22:29:48	100.95		3.2366	4.0886	3.3625	3.9863	32.000	32.000	32.000	32.000	1014.07	26.262	---	---	---	22.738	20.572	22.501	20.924	281.112	281.393	289.687	254.787	6.820	8.003	6.476	5.826	
1/29/2019	22:29:49	102.28		3.2354	4.0894	3.3601	3.9864	32.000	32.000	32.000	32.000	1014.12	26.262	---	---	---	22.741	20.570	22.508	20.924	281.178	281.445	289.727	254.808	6.833	8.013	6.469	5.802	
1/29/2019	22:29:51	103.53		3.2340	4.0884	3.3586	3.9874	32.000	32.000	32.000	32.000	1014.15	26.249	---	---	---	22.745	20.573	22.512	20.922	281.214	281.498	289.795	254.812	6.857	8.009	6.456	5.766	
1/29/2019	22:29:52	104.77		3.2321	4.0877	3.3580	3.9878	32.000	32.000	32.000	32.000	1014.13	26.249	---	---	---	22.751	20.574	22.514	20.921	281.274	281.472	289.874	254.834	6.900	8.034	6.468	5.739	
1/29/2019	22:29:53	106.03		3.2297	4.0866	3.3568	3.9867	32.000	32.000	32.000	32.000	1014.11	26.249	---	---	---	22.758	20.577	22.517	20.923	281.404	281.479	289.947	254.856	6.913	8.059	6.519	5.742	
1/29/2019	22:29:54	107.45		3.2292	4.0847	3.3553	3.9870	32.000	32.000	32.000	32.000	1014.09	26.249	---	---	---	22.759	20.582	22.522	20.923	281.524	281.488	289.983	254.908	6.908	8.052	6.510	5.747	
1/29/2019	22:29:56	108.77		3.2265	4.0848	3.3545	3.9867	32.000	32.000	32.000	32.000	1014.10	26.249	---	---	---	22.767	20.582	22.524	20.923	281.618	281.529	290.025	254.940	6.896	8.081	6.497	5.775	
1/29/2019	22:29:57	110.05		3.2251	4.0844	3.3550	3.9865	32.000	32.000	32.000	32.000	1014.08	26.249	---	---	---	22.771	20.583	22.522	20.924	281.646	281.509	290.030	254.975	6.873	8.043	6.474	5.761	
1/29/2019	22:29:58	111.31		3.2227	4.0865	3.3552	3.9832	32.000	32.000	32.000	32.000	1014.09	26.249	---	---	---	22.778	20.578	22.522	20.932	281.692	281.524	290.069	254.997	6.858	8.027	6.480	5.770	
1/29/2019	22:30:00	112.62		3.2217	4.0857	3.3542	3.9814	32.000	32.000	32.000	32.000	1014.07	26.249	---	---	---	22.781	20.580	22.525	20.937	281.728	281.508	290.097	255.042	6.831	7.970	6.479	5.737	
1/29/2019	22:30:01	113.97		3.2216	4.0865	3.3517	3.9816	32.000	32.000	32.000	32.000	1014.11	26.249	---	---	---	22.781	20.578	22.532	20.936	281.808	281.488	290.176	255.044	6.844	7.969	6.472	5.773	
1/29/2019	22:30:03	115.48		3.2191	4.0867	3.3487	3.9825	32.000	32.000	32.000	32.000	1014.12	26.249	---	---	---	22.788	20.577	22.541	20.934	281.886	281.439	290.242	255.039	6.860	7.987	6.468	5.751	
1/29/2019	22:30:04	116.95		3.2190	4.0871	3.3465	3.9842	32.000	32.000	32.000	32.000	1014.15	26.249	---	---	---	22.789	20.576	22.547	20.930	281.969	281.411	290.332	255.026	6.845	7.996	6.474	5.752	
1/29/2019	22:30:05	118.41		3.2153	4.0858	3.3450	3.9830	32.000	32.000	32.000	32.000	1014.09	26.249	---	---	---	22.799	20.579	22.552	20.933	282.016	281.441	290.392	255.060	6.833	8.019	6.469	5.724	
1/29/2019	22:30:07	119.66		3.2142	4.0853	3.3463	3.9846	32.000	32.000	32.000	32.000	1014.09	26.249	---	---	---	22.803	20.581	22.548	20.929	282.050	281.425	290.464	255.072	6.785	8.013	6.492	5.740	
1/29/2019	22:30:08	120.95		3.2116	4.0856	3.3434	3.9829	32.000	32.000	32.000	32.000	1014.08	26.249	---	---	---	22.810	20.580	22.556	20.933	282.092	281.407	290.504	255.070	6.834	8.061	6.496	5.742	
1/29/2019	22:30:09	122.20		3.2116	4.0874	3.3416	3.9825	32.000	32.000	32.000	32.000	1014.10	26.249	---	---	---	22.810	20.575	22.562	20.934	282.113	281.386	290.569	255.053	6.831	8.041	6.494	5.728	
1/29/2019	22:30:10	123.45		3.2125	4.0870	3.3371	3.9816	32.000	32.000	32.000	32.000	1014.10	26.249	---	---	---	22.808	20.576	22.575	20.936	282.137	281.384	290.642	255.039	6.854	8.033	6.471	5.727	
1/29/2019	22:30:12	124.73		3.2128	4.0877	3.3359	3.9825	32.000	32.000	32.000	32.000	1014.08	26.249	---	---	---	22.807	20.574	22.578	20.934	282.160	281.389	290.722	255.039	6.836	7.986	6.468	5.728	
1/29/2019	22:30:13	126.00		3.2115	4.0869	3.3341	3.9826	32.000	32.000	32.000	32.000	1014.10	26.249	---	---	---	22.810	20.577	22.584	20.934	282.212	281.395	290.799	255.039	6.849	7.993	6.464	5.746	
1/29/2019	22:30:14	127.27		3.2097	4.0880	3.3322	3.9806	32.000	32.000	32.000	32.000	1014.06	26.236	---	---	---	22.816	20.574	22.589	20.939	282.283	281.454	290.868	255.044	6.849	8.012	6.456	5.746	
1/29/2019	22:30:16	128.55		3.2079	4.0864	3.3313	3.9793	32.000	32.000	32.000	32.000	1014.09	26.224	---	---	---	22.821	20.578	22.592	20.942	282.360	281.475	290.946	255.078	6.863	8.036	6.489	5.754	
1/29/2019	22:30:17	130.00		3.2063	4.0849	3.3294	3.9775	32.000	32.000	32.000	32.000	1014.10	26.211	---	---	---	22.826	20.582	22.597	20.947	282.443	281.496	291.004	255.122	6.884	8.037	6.491	5.743	
1/29/2019	22:30:18	131.37		3.2048	4.0846	3.3276	3.9780	32.000	32.000	32.000	32.000	1014.15	26.211	---	---	---	22.830	20.583	22.603	20.945	282.508	281.487	291.068	255.180	6.878	8.056	6.505	5.783	
1/29/2019	22:30:20	132.72		3.2040	4.0841	3.3257	3.9787	32.000	32.000	32.000	32.000	1014.18	26.196	---	---	---	22.832	20.584	22.608	20.944	282.540	281.553	291.095	255.189	6.862	8.034	6.461	5.774	
1/29/2019	22:30:21	134.09		3.2031	4.0837	3.3236	3.9796	32.000	32.000	32.000	32.000	1014.12	26.180	---	---	---	22.835	20.585	22.614	20.941	282.594	281.592	291.154	255.211	6.827	8.019	6.478	5.775	
1/29/2019	22:30:23	135.52		3.2003	4.0834	3.3228	3.9799	32.000	32.000	32.000	32.000	1014.09	26.165	---	---	---	22.843	20.586	22.617	20.941	282.663	281.604	291.206	255.213	6.826	8.004	6.471	5.731	
1/29/2019	22:30:24	136.94		3.1979	4.0838	3.3219	3.9766	32.000	32.000	32.000	32.000	1014.07	26.165	---	---	---	22.850	20.585	22.619	20.949	282.774	281.579	291.264	255.226	6.801	8.009	6.475	5.726	
1/29/2019	22:30:25	138.22		3.1952	4.0844	3.3217	3.9766	32.000	32.000	32.000	32.000	1014.12	26.165	---	---	---	22.858	20.583	22.620	20.949	282.859	281.549	291.324	255.202	6.820	8.025	6.451	5.737	
1/29/2019	22:30:27	140.03		3.1940	4.0839	3.3214	3.9743	32.000	32.000	32.000	32.000	1014.15	26.165	---	---	---	22.861	20.584	22.621	20.955	282.950	281.531	291.366	255.204	6.826	8.010	6.464	5.740	
1/29/2019	22:30:28	141.31		3.1927	4.0847	3.3184	3.9760	32.000	32.000	32.000	32.000	1014.14	26.165	---	---	---	22.865	20.582	22.630	20.950	283.006	281.553	291.444	255.216	6.855	8.014	6.487	5.769	
1/29/2019	22:30:30	142.56		3.1917	4.0849	3.3169	3.9747	32.000	32.000	32.000	32.000	1014.13	26.165	---	---	---	22.868	20.582	22.634	20.954	283.069	281.543	291.497	255.248	6.844	8.006	6.506	5.796	
1/29/2019	22:30:31	143.87		3.1919	4.0843	3.3147	3.9758	32.000	32.000	32.000	32.000	1014.12	26.165	---	---	---	22.868	20.583	22.641	20.951	283.109	281.554	291.543	255.273	6.844	8.032	6.487	5.788	
1/29/2019	22:30:32	145.25		3.1885	4.0843	3.3146	3.9730	32.000	32.000	32.000	32.000	1014.14	26.165	---	---	---	22.877	20.583	22.641	20.958	283.169	281.563	291.585	255.308	6.832	8.027	6.491	5.775	
1/29/2019	22:30:34	146.77		3.1866	4.0847	3.3128	3.9733	32.000	32.000	32.000	32.000	1014.11	26.165	---	---	---	22.883	20.582	22.646	20.957	283.187	281.571	291.637	255.313	6.835	8.033	6.491	5.741	
1/29/2019	22:30:35	148.05		3.1826	4.0852	3.3113	3.9721	32.000	32.000	32.000	32.000	1014.12	26.165	---	---	---	22.895	20.581	22.651	20.960	283.266	281.583	291.708	255.322	6.820	8.004	6.514	5.753	
1/29/2019	22:30:36	149.25		3.1818	4.0825	3.3098	3.9718	32.000	32.000	32.000	32.000	1014.10	26.165	---	---	---	22.897	20.588	22.655	20.961	283.314	281.574	291.774	255.295	6.822	8.000	6.520	5.742	
1/29/2019	22:30:38	150.62		3.1802	4.0816	3.3095	3.9726	32.000	32.000	32.000	32.000	1014.10	26.165	---	---	---	22.902	20.590	22.656	20.959	283.411	281.628	291.822	255.305	6.811	8.036	6.535	5.762	
1/29/2019	22:30:39	152.06		3.1798	4.0805	3.3092	3.9720	32.000	32.000	32.000	32.000	1014.04	26.165	---	---	---	22.903	20.593	22.657	20.961	283.474	281.669	291.878	255.286	6.827	8.070	6.515	5.759	
1/29/2019	22:30:40	153.33		3.1789	4.0819	3.3079	3.9742	32.000	32.000	32.000	32.000	1014.03	26.165	---	---	---	22.906	20.590	22.661	20.955	283.565	281.651	291.914	255.300	6.812	8.101	6.475	5.795	
1/29/2019	22:30:42	154.59		3.1768	4.0804	3.3061	3.9718	32.000	32.000	32.000	32.000	1014.05	26.165	---	---	---	22.912	20.594	22.666	20.961	283.625	281.617	291.987	255.335	6.819	8.097	6.444	5.764	
1/29/2019	22:30:43	156.14		3.1748	4.0812	3.3045	3.9725	32.000	32.000	32.000	32.000	1014.11	26.152	---	---	---	22.918	20.591	22.671	20.959	283.685	281.601	292.043	255.363	6.801	8.067	6.457	5.760	
1/29/2019	22:30:45	157.58		3.1737	4.0802	3.3045	3.9703	32.000	32.000	32.000	32.000	1014.09	26.140	---	---	---	22.921	20.594	22.671	20.965	283.735	281.651	292.089	255.415	6.818	8.039	6.473	5.730	
1/29/2019	22:30:46	159.03		3.1716	4.0816	3.3041	3.9691	32.000	32.000	32.000	32.000	1014.09	26.127	---	---	---	22.927	20.590	22.672	20.968	283.818	281.675	292.139	255.433	6.809	7.990	6.501	5.734	
1/29/2019	22:30:48	160.80		3.1696	4.0807	3.3029	3.9679	32.000	32.000	32.000	32.000	1014.07	26.127	---	---	---	22.933	20.593	22.676	20.971	283.910	281.700	292.180	255.482	6.800	8.017	6.488	5.741	
1/29/2019	22:30:49	162.14		3.1660	4.0815	3.3014	3.9694	32.000	32.000	32.000	32.000	1014.13	26.127	---	---	---	22.943	20.591	22.680	20.967	284.014	281.684	292.255	255.495	6.807	8.023	6.480	5.745	
1/29/2019	22:30:50	163.42		3.1668	4.0806	3.2996	3.9692	32.000	32.000	32.000	32.000	1014.13	26.127	---	---	---	22.941	20.593	22.685	20.968	284.090	281.733	292.294	255.485	6.812	8.058	6.487	5.787	
1/29/2019	22:30:52	164.77		3.1653	4.0806	3.2988	3.9683	32.000	32.000	32.000	32.000	1014.14	26.127	---	---	---	22.946	20.593	22.688	20.970	284.166	281.765	292.399	255.467	6.823	8.039	6.507	5.809	
1/29/2019	22:30:53	166.36		3.1638	4.0799	3.2963	3.9693	32.000	32.000	32.000	32.000	1014.14	26.127	---	---	---	22.950	20.595	22.695	20.967	284.242	281.788	292.508	255.438	6.815	8.063	6.498	5.796	
1/29/2019	22:30:55	167.67		3.1608	4.0790	3.2947	3.9703	32.000	32.000	32.000	32.000	1014.15	26.127	---	---	---	22.959	20.597	22.700	20.965	284.302	281.758	292.629	255.460	6.813	8.036	6.480	5.749	
1/29/2019	22:30:56	168.97		3.1577	4.0774	3.2925	3.9713	32.000	32.000	32.000	32.000	1014.16	26.102	---	---	---	22.968	20.601	22.706	20.962	284.387	281.726	292.731	255.462	6.861	8.031	6.467	5.727	
1/29/2019	22:30:58	170.83		3.1564	4.0762	3.2913	3.9690	32.000	32.000	32.000	32.000	1014.13	26.076	---	---	---	22.972	20.605	22.710	20.968	284.454	281.740	292.812	255.482	6.886	7.989	6.494	5.736	
1/29/2019	22:30:59	172.16		3.1547	4.0763	3.2901	3.9674	32.000	32.000	32.000	32.000	1014.10	26.056	---	---	---	22.977	20.604	22.714	20.972	284.549	281.752	292.893	255.482	6.902	7.994	6.506	5.744	
1/29/2019	22:31:01	173.61		3.1554	4.0771	3.2885	3.9674	32.000	32.000	32.000	32.000	1014.07	26.056	---	---	---	22.975	20.602	22.718	20.972	284.554	281.761	292.956	255.517	6.868	8.000	6.530	5.726	
1/29/2019	22:31:02	175.28		3.1527	4.0779	3.2866	3.9672	32.000	32.000	32.000	32.000	1014.08	26.056	---	---	---	22.983	20.600	22.724	20.973	284.585	281.779	293.008	255.552	6.822	8.009	6.529	5.713	
1/29/2019	22:31:04	176.64		3.1519	4.0786	3.2851	3.9688	32.000	32.000	32.000	32.000	1014.07	26.051	---	---	---	22.985	20.598	22.728	20.969	284.588	281.764	293.058	255.593	6.828	8.026	6.493	5.738	
1/29/2019	22:31:05	177.87		3.1493	4.0779	3.2848	3.9671	32.000	32.000	32.000	32.000	1014.10	26.051	---	---	---	22.993	20.600	22.729	20.973	284.605	281.777	293.093	255.624	6.802	8.042	6.453	5.748	
1/29/2019	22:31:06	179.12		3.1504	4.0778	3.2839	3.9646	32.000	32.000	32.000	32.000	1014.07	26.051	---	---	---	22.989	20.600	22.732	20.979	284.644	281.735	293.147	255.661	6.837	8.028	6.428	5.774	
1/29/2019	22:31:08	180.80		3.1489	4.0757	3.2827	3.9610	32.000	32.000	32.000	32.000	1014.08	26.051	---	---	---	22.994	20.606	22.736	20.989	284.673	281.769	293.211	255.713	6.861	8.026	6.465	5.761	
1/29/2019	22:31:09	182.14		3.1478	4.0763	3.2818	3.9586	32.000	32.000	32.000	32.000	1014.06	26.076	---	---	---	22.997	20.604	22.738	20.995	284.744	281.787	293.277	255.763	6.875	8.008	6.501	5.775	
1/29/2019	22:31:11	183.78		3.1458	4.0762	3.2824	3.9589	32.000	32.000	32.000	32.000	1014.06	26.102	---	---	---	23.003	20.605	22.737	20.994	284.774	281.827	293.338	255.788	6.898	8.060	6.497	5.768	
1/29/2019	22:31:13	185.59		3.1454	4.0774	3.2823	3.9589	32.000	32.000	32.000	32.000	1014.05	26.132	---	---	---	23.004	20.601	22.737	20.994	284.850	281.836	293.380	255.796	6.864	8.047	6.484	5.738	
1/29/2019	22:31:14	186.94		3.1437	4.0766	3.2797	3.9587	32.000	32.000	32.000	32.000	1014.05	26.132	---	---	---	23.009	20.604	22.745	20.994	284.920	281.839	293.422	255.767	6.867	8.043	6.488	5.737	
1/29/2019	22:31:15	188.44		3.1411	4.0752	3.2771	3.9596	32.000	32.000	32.000	32.000	1014.11	26.107	---	---	---	23.017	20.607	22.752	20.992	285.047	281.848	293.515	255.746	6.832	8.017	6.516	5.727	
1/29/2019	22:31:17	190.39		3.1377	4.0759	3.2745	3.9604	32.000	32.000	32.000	32.000	1014.13	26.076	---	---	---	23.027	20.605	22.760	20.990	285.152	281.837	293.620	255.727	6.853	8.020	6.509	5.742	
1/29/2019	22:31:19	191.98		3.1349	4.0755	3.2735	3.9620	32.000	32.000	32.000	32.000	1014.12	26.056	---	---	---	23.035	20.606	22.763	20.986	285.285	281.840	293.740	255.770	6.848	8.028	6.502	5.729	
1/29/2019	22:31:20	193.39		3.1324	4.0763	3.2714	3.9600	32.000	32.000	32.000	32.000	1014.09	26.056	---	---	---	23.043	20.604	22.769	20.991	285.345	281.839	293.834	255.821	6.844	8.016	6.488	5.732	
1/29/2019	22:31:22	195.08		3.1300	4.0764	3.2700	3.9589	32.000	32.000	32.000	32.000	1014.10	26.061	---	---	---	23.050	20.604	22.774	20.994	285.417	281.868	293.908	255.856	6.820	8.057	6.494	5.733	
1/29/2019	22:31:23	196.31		3.1285	4.0750	3.2686	3.9587	32.000	32.000	32.000	32.000	1014.09	26.061	---	---	---	23.054	20.608	22.778	20.994	285.446	281.885	293.982	255.862	6.838	8.043	6.501	5.778	
1/29/2019	22:31:25	197.53		3.1278	4.0750	3.2669	3.9598	32.000	32.000	32.000	32.000	1014.09	26.066	---	---	---	23.056	20.608	22.783	20.992	285.519	281.894	294.038	255.857	6.855	8.038	6.518	5.782	
1/29/2019	22:31:26	199.12		3.1251	4.0732	3.2645	3.9599	32.000	32.000	32.000	32.000	1014.08	26.061	---	---	---	23.064	20.612	22.790	20.991	285.572	281.888	294.137	255.832	6.875	7.999	6.531	5.782	
1/29/2019	22:31:27	200.45		3.1245	4.0738	3.2617	3.9587	32.000	32.000	32.000	32.000	1014.10	26.061	---	---	---	23.066	20.611	22.798	20.994	285.648	281.879	294.222	255.802	6.885	7.983	6.501	5.762	
1/29/2019	22:31:29	201.62		3.1230	4.0748	3.2600	3.9578	32.000	32.000	32.000	32.000	1014.09	26.061	---	---	---	23.071	20.608	22.804	20.997	285.692	281.877	294.328	255.803	6.884	8.011	6.485	5.746	
1/29/2019	22:31:30	202.86		3.1237	4.0744	3.2562	3.9577	32.000	32.000	32.000	32.000	1014.09	26.061	---	---	---	23.069	20.609	22.815	20.997	285.728	281.879	294.403	255.836	6.848	7.995	6.461	5.750	
1/29/2019	22:31:32	204.53		3.1237	4.0763	3.2537	3.9573	32.000	32.000	32.000	32.000	1014.08	26.061	---	---	---	23.069	20.604	22.822	20.998	285.756	281.856	294.470	255.863	6.811	8.015	6.470	5.755	
1/29/2019	22:31:33	205.75		3.1231	4.0744	3.2521	3.9587	32.000	32.000	32.000	32.000	1014.09	26.061	---	---	---	23.071	20.609	22.827	20.994	285.803	281.849	294.526	255.863	6.798	8.005	6.464	5.766	
1/29/2019	22:31:34	207.09		3.1224	4.0748	3.2513	3.9587	32.000	32.000	32.000	32.000	1014.09	26.061	---	---	---	23.073	20.608	22.830	20.994	285.878	281.839	294.613	255.873	6.811	8.005	6.467	5.775	
1/29/2019	22:31:36	208.95		3.1198	4.0724	3.2481	3.9581	32.000	32.000	32.000	32.000	1014.09	26.061	---	---	---	23.080	20.615	22.839	20.996	285.936	281.862	294.717	255.887	6.803	8.006	6.462	5.744	
1/29/2019	22:31:37	210.34		3.1178	4.0730	3.2456	3.9581	32.000	32.000	32.000	32.000	1014.07	26.061	---	---	---	23.086	20.613	22.847	20.996	285.993	281.859	294.809	255.903	6.804	7.983	6.460	5.718	
1/29/2019	22:31:39	211.66		3.1166	4.0730	3.2443	3.9582	32.000	32.000	32.000	32.000	1014.08	26.066	---	---	---	23.090	20.613	22.851	20.996	286.023	281.886	294.893	255.936	6.802	7.982	6.475	5.696	
1/29/2019	22:31:40	213.41		3.1158	4.0757	3.2431	3.9594	32.000	32.000	32.000	32.000	1014.08	26.066	---	---	---	23.092	20.606	22.854	20.993	286.054	281.884	294.984	255.977	6.809	7.977	6.478	5.708	
1/29/2019	22:31:42	214.72		3.1163	4.0762	3.2400	3.9571	32.000	32.000	32.000	32.000	1014.10	26.053	---	---	---	23.091	20.605	22.864	20.999	286.043	281.897	295.080	256.039	6.796	8.002	6.493	5.731	
1/29/2019	22:31:43	216.05		3.1163	4.0757	3.2380	3.9560	32.000	32.000	32.000	32.000	1014.10	26.041	---	---	---	23.091	20.606	22.870	21.001	286.043	281.893	295.153	256.070	6.824	8.015	6.479	5.765	
1/29/2019	22:31:44	217.33		3.1147	4.0730	3.2364	3.9531	32.000	32.000	32.000	32.000	1014.12	26.028	---	---	---	23.096	20.613	22.875	21.009	286.109	281.915	295.214	256.098	6.840	8.042	6.462	5.767	
1/29/2019	22:31:46	218.86		3.1114	4.0706	3.2339	3.9520	32.000	32.000	32.000	32.000	1014.11	26.028	---	---	---	23.105	20.619	22.882	21.012	286.221	281.934	295.313	256.117	6.837	8.038	6.457	5.761	
1/29/2019	22:31:47	220.14		3.1079	4.0707	3.2304	3.9497	32.000	32.000	32.000	32.000	1014.08	26.028	---	---	---	23.116	20.619	22.893	21.017	286.334	281.974	295.405	256.157	6.802	8.039	6.470	5.741	
1/29/2019	22:31:49	221.56		3.1062	4.0701	3.2275	3.9500	32.000	32.000	32.000	32.000	1014.09	26.028	---	---	---	23.121	20.621	22.902	21.017	286.410	282.016	295.500	256.187	6.806	8.004	6.504	5.720	
1/29/2019	22:31:50	223.41		3.1068	4.0710	3.2260	3.9492	32.000	32.000	32.000	32.000	1014.08	26.028	---	---	---	23.119	20.618	22.906	21.019	286.468	282.054	295.535	256.198	6.825	8.008	6.497	5.728	
1/29/2019	22:31:52	224.66		3.1053	4.0687	3.2249	3.9490	32.000	32.000	32.000	32.000	1014.07	26.028	---	---	---	23.124	20.624	22.909	21.019	286.519	282.063	295.612	256.221	6.861	8.004	6.483	5.744	
