
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:53:49	1199.20		4.0509	4.1137	4.0275	4.1032	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.541	21.349	21.673	21.661	212.090	284.212	261.662	266.906	6.071	4.236	4.832	6.263	
1/28/2019	06:53:51	1201.02		4.0502	4.1132	4.0279	4.1052	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.543	21.350	21.672	21.656	212.052	284.212	261.651	266.861	5.346	4.251	4.942	5.699	
1/28/2019	06:53:52	1202.11		4.0510	4.1114	4.0277	4.1055	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.541	21.355	21.672	21.655	212.031	284.199	261.642	266.856	5.369	3.888	4.851	5.960	
1/28/2019	06:53:54	1204.11		4.0497	4.1099	4.0297	4.1052	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.544	21.359	21.667	21.656	212.013	284.197	261.663	266.805	5.145	3.629	5.299	5.425	
1/28/2019	06:53:55	1205.17		4.0496	4.1093	4.0307	4.1048	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.544	21.361	21.664	21.657	212.010	284.230	261.644	266.820	5.101	3.876	4.538	5.793	
1/28/2019	06:53:56	1206.19		4.0493	4.1094	4.0317	4.1024	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.545	21.360	21.661	21.664	212.015	284.288	261.653	266.844	5.085	4.413	4.837	5.516	
1/28/2019	06:53:57	1207.83		4.0509	4.1106	4.0330	4.1011	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.541	21.357	21.658	21.668	211.984	284.317	261.636	266.908	4.786	5.009	4.895	6.067	
1/28/2019	06:53:59	1209.16		4.0518	4.1105	4.0328	4.0996	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.539	21.357	21.658	21.672	211.993	284.346	261.626	266.949	4.842	5.296	4.964	6.084	
1/28/2019	06:54:00	1210.27		4.0515	4.1098	4.0334	4.1004	27.000	27.000	27.000	27.000	---	---	---	25.401	---	21.539	21.359	21.657	21.669	212.001	284.333	261.632	266.962	5.322	4.970	5.046	6.402	
1/28/2019	06:54:01	1211.30		4.0513	4.1087	4.0329	4.1009	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.540	21.362	21.658	21.668	212.021	284.325	261.615	266.943	5.483	4.826	4.376	6.003	
1/28/2019	06:54:03	1213.61		4.0501	4.1087	4.0334	4.1009	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.543	21.362	21.657	21.668	212.092	284.319	261.623	266.899	5.897	4.266	4.675	5.806	
1/28/2019	06:54:04	1214.92		4.0493	4.1074	4.0328	4.1013	27.000	27.000	27.000	27.000	---	---	---	25.401	---	21.545	21.365	21.658	21.667	212.123	284.341	261.601	266.934	5.340	4.329	4.608	6.265	
1/28/2019	06:54:06	1216.22		4.0485	4.1049	4.0335	4.1003	27.000	27.000	27.000	27.000	---	---	---	25.401	---	21.547	21.372	21.657	21.669	212.146	284.378	261.622	266.927	5.022	4.195	4.876	6.122	
1/28/2019	06:54:07	1217.55		4.0502	4.1040	4.0331	4.1004	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.543	21.374	21.658	21.669	212.068	284.398	261.607	266.910	4.558	4.409	5.286	6.186	
1/28/2019	06:54:08	1218.80		4.0510	4.1040	4.0332	4.1035	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.541	21.374	21.657	21.661	212.024	284.422	261.584	266.875	4.336	4.492	5.001	5.407	
1/28/2019	06:54:10	1220.14		4.0517	4.1056	4.0316	4.1052	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.539	21.370	21.662	21.656	212.042	284.421	261.556	266.846	5.088	4.687	5.324	6.100	
1/28/2019	06:54:11	1221.42		4.0513	4.1062	4.0312	4.1069	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.540	21.368	21.663	21.651	212.099	284.407	261.569	266.841	6.002	4.501	5.340	6.536	
1/28/2019	06:54:12	1222.70		4.0504	4.1078	4.0304	4.1055	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.542	21.364	21.665	21.655	212.115	284.366	261.560	266.773	6.230	4.364	5.552	6.925	
1/28/2019	06:54:13	1223.89		4.0543	4.1092	4.0325	4.1072	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.532	21.360	21.660	21.651	212.090	284.334	261.563	266.738	5.597	4.071	5.220	6.245	
1/28/2019	06:54:15	1225.17		4.0551	4.1098	4.0316	4.1065	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.530	21.359	21.662	21.653	212.077	284.290	261.564	266.726	5.129	4.065	4.868	5.884	
1/28/2019	06:54:16	1226.41		4.0566	4.1096	4.0318	4.1058	27.000	27.000	27.000	27.000	---	---	---	25.401	---	21.526	21.360	21.661	21.655	212.050	284.273	261.577	266.769	4.869	4.214	4.592	5.845	
1/28/2019	06:54:17	1227.77		4.0546	4.1093	4.0295	4.1057	27.000	27.000	27.000	27.000	---	---	---	25.401	---	21.532	21.361	21.667	21.655	212.008	284.250	261.599	266.784	5.831	4.161	4.614	5.786	
1/28/2019	06:54:19	1229.14		4.0547	4.1093	4.0296	4.1048	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.531	21.360	21.667	21.657	211.950	284.264	261.630	266.790	5.352	4.428	4.530	5.850	
1/28/2019	06:54:20	1230.47		4.0569	4.1111	4.0286	4.1058	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.525	21.355	21.669	21.655	211.978	284.221	261.677	266.742	6.327	4.113	5.279	5.536	
1/28/2019	06:54:21	1231.70		4.0544	4.1124	4.0294	4.1044	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.532	21.352	21.667	21.658	212.034	284.155	261.690	266.715	5.710	3.932	5.453	5.946	
1/28/2019	06:54:22	1232.91		4.0544	4.1128	4.0300	4.1065	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.532	21.352	21.666	21.653	212.058	284.099	261.676	266.708	5.911	3.895	5.465	5.736	
1/28/2019	06:54:24	1234.34		4.0530	4.1142	4.0284	4.1054	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.536	21.348	21.670	21.656	212.040	284.070	261.685	266.756	4.950	4.109	5.325	6.106	
1/28/2019	06:54:25	1235.81		4.0554	4.1141	4.0275	4.1043	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.529	21.348	21.673	21.659	212.037	284.072	261.692	266.803	5.412	4.733	5.133	5.969	
1/28/2019	06:54:27	1237.00		4.0565	4.1139	4.0272	4.1048	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.526	21.349	21.673	21.657	212.054	284.078	261.687	266.800	5.994	4.449	5.209	5.739	
1/28/2019	06:54:28	1238.30		4.0563	4.1113	4.0284	4.1040	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.527	21.356	21.670	21.660	212.032	284.110	261.663	266.764	6.289	4.556	4.918	5.737	
1/28/2019	06:54:29	1239.53		4.0569	4.1111	4.0296	4.1033	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.525	21.356	21.667	21.661	212.003	284.124	261.651	266.742	5.861	3.858	5.005	5.469	
1/28/2019	06:54:30	1240.83		4.0548	4.1110	4.0293	4.1012	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.531	21.356	21.668	21.667	211.994	284.164	261.653	266.782	5.504	4.339	4.672	5.943	
1/28/2019	06:54:32	1242.05		4.0559	4.1121	4.0299	4.1006	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.528	21.353	21.666	21.669	212.005	284.153	261.650	266.827	5.255	4.231	4.379	6.313	
1/28/2019	06:54:33	1243.42		4.0532	4.1133	4.0289	4.1001	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.535	21.350	21.669	21.670	211.987	284.149	261.636	266.839	5.131	4.481	4.255	6.732	
1/28/2019	06:54:34	1244.62		4.0539	4.1154	4.0294	4.1017	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.533	21.344	21.667	21.666	211.989	284.107	261.632	266.815	5.144	4.388	4.941	6.235	
1/28/2019	06:54:36	1246.03		4.0536	4.1163	4.0303	4.1025	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.534	21.342	21.665	21.664	211.982	284.101	261.615	266.758	5.207	4.402	5.238	5.560	
1/28/2019	06:54:37	1247.33		4.0543	4.1166	4.0312	4.1055	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.532	21.341	21.663	21.655	212.001	284.038	261.588	266.741	5.861	4.400	5.034	5.607	
1/28/2019	06:54:38	1248.55		4.0552	4.1168	4.0317	4.1026	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.530	21.341	21.662	21.663	211.976	283.999	261.533	266.755	5.510	4.340	4.301	6.419	
1/28/2019	06:54:39	1249.84		4.0542	4.1165	4.0312	4.1020	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.533	21.342	21.663	21.665	211.946	283.965	261.526	266.783	5.595	4.387	4.672	6.213	
1/28/2019	06:54:41	1251.16		4.0556	4.1161	4.0319	4.0998	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.529	21.343	21.661	21.671	211.906	283.991	261.511	266.777	4.898	4.789	4.923	5.693	
1/28/2019	06:54:42	1252.53		4.0532	4.1164	4.0336	4.1011	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.535	21.342	21.656	21.667	211.917	283.988	261.503	266.775	5.249	4.522	5.216	4.970	
1/28/2019	06:54:43	1253.73		4.0535	4.1157	4.0362	4.1042	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.534	21.344	21.650	21.659	211.925	283.996	261.459	266.729	5.236	4.350	5.181	5.475	
1/28/2019	06:54:45	1255.14		4.0547	4.1144	4.0369	4.1056	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.531	21.347	21.648	21.655	211.945	284.020	261.435	266.684	5.320	3.951	5.164	5.945	
1/28/2019	06:54:46	1256.39		4.0572	4.1139	4.0359	4.1083	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.525	21.349	21.651	21.648	211.964	284.037	261.411	266.573	5.967	4.056	4.886	5.997	
1/28/2019	06:54:47	1257.70		4.0561	4.1124	4.0365	4.1068	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.528	21.353	21.649	21.652	212.000	284.073	261.411	266.561	6.155	4.003	4.560	5.566	
1/28/2019	06:54:48	1258.91		4.0521	4.1119	4.0372	4.1076	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.538	21.354	21.647	21.650	211.976	284.110	261.410	266.603	5.883	4.318	4.353	5.706	
1/28/2019	06:54:50	1260.16		4.0517	4.1106	4.0390	4.1041	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.539	21.358	21.642	21.659	211.956	284.149	261.440	266.693	5.348	4.441	4.859	5.569	
1/28/2019	06:54:51	1261.42		4.0531	4.1114	4.0392	4.1025	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.535	21.356	21.642	21.664	211.909	284.150	261.433	266.721	4.967	4.412	4.622	5.611	
1/28/2019	06:54:52	1262.77		4.0535	4.1112	4.0387	4.1015	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.534	21.356	21.643	21.666	211.903	284.139	261.451	266.750	4.854	4.537	4.794	5.488	
1/28/2019	06:54:54	1263.98		4.0542	4.1121	4.0361	4.1033	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.533	21.353	21.650	21.661	211.891	284.127	261.435	266.757	5.341	4.319	4.268	5.521	
1/28/2019	06:54:55	1265.28		4.0543	4.1128	4.0342	4.1044	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.532	21.352	21.655	21.658	211.924	284.096	261.442	266.788	6.271	4.281	4.505	5.909	
1/28/2019	06:54:56	1266.53		4.0548	4.1138	4.0341	4.1049	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.531	21.349	21.655	21.657	211.938	284.065	261.436	266.737	6.382	3.810	4.510	5.874	
1/28/2019	06:54:57	1267.81		4.0561	4.1135	4.0358	4.1082	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.527	21.350	21.651	21.648	211.961	284.019	261.438	266.591	5.787	3.748	5.269	5.925	
1/28/2019	06:54:59	1269.08		4.0573	4.1146	4.0361	4.1118	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.524	21.347	21.650	21.638	211.976	284.016	261.422	266.452	5.645	3.827	5.170	5.546	
1/28/2019	06:55:00	1270.34		4.0592	4.1150	4.0363	4.1145	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.520	21.346	21.650	21.631	211.991	283.976	261.432	266.428	6.493	3.694	5.252	5.563	
1/28/2019	06:55:01	1271.70		4.0572	4.1165	4.0350	4.1115	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.525	21.342	21.653	21.639	211.964	283.940	261.466	266.503	6.240	3.799	5.190	5.580	
1/28/2019	06:55:02	1272.95		4.0563	4.1178	4.0354	4.1092	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.527	21.339	21.652	21.645	211.939	283.918	261.486	266.602	5.949	4.015	5.745	6.484	
1/28/2019	06:55:04	1274.25		4.0557	4.1194	4.0341	4.1072	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.529	21.335	21.655	21.651	211.945	283.896	261.491	266.662	5.813	4.040	5.634	6.683	
1/28/2019	06:55:05	1275.58		4.0543	4.1187	4.0331	4.1069	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.532	21.336	21.658	21.652	211.916	283.917	261.470	266.698	5.781	4.505	5.153	6.670	
1/28/2019	06:55:06	1276.86		4.0576	4.1187	4.0342	4.1067	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.524	21.336	21.655	21.652	211.907	283.918	261.500	266.659	5.337	4.500	4.349	5.992	
1/28/2019	06:55:08	1278.08		4.0578	4.1172	4.0350	4.1075	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.523	21.340	21.653	21.650	211.894	283.935	261.512	266.593	5.043	4.386	4.206	5.820	
1/28/2019	06:55:09	1279.33		4.0582	4.1168	4.0364	4.1105	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.522	21.341	21.649	21.642	211.906	283.931	261.512	266.536	4.995	4.148	4.097	5.833	
1/28/2019	06:55:10	1280.64		4.0556	4.1156	4.0345	4.1104	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.529	21.345	21.654	21.642	211.920	283.912	261.499	266.551	5.888	3.944	4.358	6.122	
1/28/2019	06:55:11	1281.92		4.0567	4.1157	4.0335	4.1088	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.526	21.344	21.657	21.646	211.931	283.919	261.493	266.550	5.851	4.303	4.321	5.732	
1/28/2019	06:55:13	1283.22		4.0584	4.1179	4.0344	4.1078	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.522	21.338	21.654	21.649	211.926	283.901	261.515	266.557	5.935	3.980	4.513	5.990	
1/28/2019	06:55:14	1284.73		4.0573	4.1184	4.0341	4.1081	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.525	21.337	21.655	21.648	211.929	283.855	261.526	266.554	5.719	4.077	4.840	5.840	
1/28/2019	06:55:15	1285.94		4.0569	4.1199	4.0337	4.1109	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.526	21.333	21.656	21.641	211.928	283.799	261.528	266.566	5.662	3.880	5.288	6.214	
1/28/2019	06:55:17	1287.20		4.0569	4.1187	4.0326	4.1098	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.526	21.337	21.660	21.644	211.946	283.798	261.505	266.589	5.677	4.150	5.037	6.331	
1/28/2019	06:55:18	1288.56		4.0589	4.1177	4.0328	4.1089	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.521	21.339	21.659	21.646	211.957	283.821	261.489	266.593	5.922	4.226	4.845	5.936	
1/28/2019	06:55:19	1289.97		4.0588	4.1187	4.0327	4.1055	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.521	21.337	21.659	21.655	211.936	283.831	261.484	266.590	5.972	4.137	4.726	5.859	
1/28/2019	06:55:21	1291.30		4.0605	4.1190	4.0339	4.1043	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.517	21.336	21.656	21.659	211.901	283.814	261.473	266.614	6.088	3.940	5.428	5.456	
1/28/2019	06:55:22	1292.80		4.0607	4.1214	4.0353	4.1056	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.516	21.329	21.652	21.655	211.870	283.801	261.466	266.607	5.153	4.020	5.073	5.797	
1/28/2019	06:55:24	1294.33		4.0606	4.1213	4.0356	4.1062	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.516	21.330	21.651	21.653	211.860	283.784	261.417	266.606	4.962	4.219	4.745	6.005	
1/28/2019	06:55:25	1295.42		4.0594	4.1221	4.0336	4.1088	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.519	21.328	21.657	21.646	211.921	283.774	261.407	266.547	5.102	4.430	4.080	6.307	
1/28/2019	06:55:26	1296.72		4.0582	4.1205	4.0320	4.1088	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.522	21.332	21.661	21.646	211.908	283.764	261.395	266.538	5.079	4.548	4.078	6.766	
1/28/2019	06:55:28	1298.28		4.0578	4.1214	4.0326	4.1104	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.523	21.330	21.660	21.642	211.923	283.742	261.454	266.480	5.376	4.355	4.706	6.253	
1/28/2019	06:55:29	1299.36		4.0560	4.1211	4.0335	4.1087	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.528	21.330	21.657	21.647	211.864	283.734	261.427	266.496	5.002	4.453	4.707	6.371	
1/28/2019	06:55:30	1300.95		4.0557	4.1226	4.0333	4.1077	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.529	21.327	21.658	21.649	211.877	283.704	261.417	266.536	5.395	3.954	4.785	6.018	
1/28/2019	06:55:32	1302.08		4.0558	4.1220	4.0347	4.1056	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.528	21.328	21.654	21.655	211.830	283.716	261.368	266.622	5.005	4.342	4.102	6.847	
1/28/2019	06:55:33	1303.09		4.0570	4.1233	4.0356	4.1043	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.525	21.325	21.651	21.659	211.845	283.703	261.402	266.703	5.358	4.012	3.960	6.344	
1/28/2019	06:55:35	1305.47		4.0560	4.1248	4.0384	4.1038	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.528	21.321	21.644	21.660	211.862	283.672	261.419	266.729	5.279	4.070	4.172	6.319	
1/28/2019	06:55:36	1306.87		4.0534	4.1248	4.0374	4.1038	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.535	21.321	21.646	21.660	211.957	283.642	261.449	266.770	5.971	3.657	4.454	6.396	
1/28/2019	06:55:38	1308.14		4.0514	4.1251	4.0374	4.1043	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.540	21.320	21.647	21.659	211.978	283.594	261.436	266.742	5.895	3.866	4.712	6.357	
1/28/2019	06:55:39	1309.36		4.0513	4.1262	4.0351	4.1047	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.540	21.317	21.653	21.658	211.959	283.564	261.435	266.704	6.518	3.884	5.102	5.950	
1/28/2019	06:55:40	1310.80		4.0551	4.1272	4.0361	4.1058	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.530	21.315	21.650	21.655	211.871	283.511	261.429	266.626	5.629	3.858	5.585	5.414	
1/28/2019	06:55:42	1312.06		4.0581	4.1280	4.0358	4.1076	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.523	21.313	21.651	21.650	211.868	283.514	261.443	266.578	5.701	3.682	5.654	5.463	
1/28/2019	06:55:43	1313.31		4.0601	4.1264	4.0359	4.1089	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.518	21.317	21.651	21.646	211.829	283.544	261.426	266.575	4.626	4.324	5.148	6.376	
1/28/2019	06:55:44	1314.70		4.0615	4.1268	4.0354	4.1112	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.514	21.316	21.652	21.640	211.840	283.601	261.409	266.544	5.187	4.593	4.587	6.391	
1/28/2019	06:55:46	1316.14		4.0607	4.1255	4.0349	4.1114	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.516	21.319	21.654	21.639	211.795	283.639	261.390	266.556	4.883	5.032	4.311	7.319	
1/28/2019	06:55:47	1317.41		4.0587	4.1241	4.0346	4.1109	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.521	21.323	21.654	21.641	211.817	283.691	261.377	266.528	4.897	4.615	4.222	6.944	
1/28/2019	06:55:48	1318.67		4.0559	4.1222	4.0340	4.1102	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.528	21.328	21.656	21.642	211.838	283.718	261.377	266.474	4.738	4.614	3.944	6.722	
1/28/2019	06:55:49	1319.94		4.0570	4.1196	4.0336	4.1124	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.525	21.334	21.657	21.636	211.870	283.753	261.403	266.407	5.199	4.077	4.625	5.873	
1/28/2019	06:55:51	1321.06		4.0584	4.1188	4.0329	4.1150	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.522	21.336	21.659	21.629	211.890	283.779	261.445	266.354	5.643	4.042	4.959	5.732	
1/28/2019	06:55:52	1322.39		4.0586	4.1182	4.0344	4.1147	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.521	21.338	21.655	21.630	211.908	283.813	261.461	266.358	6.287	4.011	5.555	5.956	
1/28/2019	06:55:53	1323.59		4.0577	4.1205	4.0369	4.1134	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.524	21.332	21.648	21.634	211.917	283.802	261.459	266.356	6.728	4.168	4.835	6.334	
1/28/2019	06:55:54	1324.84		4.0589	4.1201	4.0358	4.1123	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.521	21.333	21.651	21.637	211.895	283.782	261.433	266.351	6.389	4.113	4.691	5.929	
1/28/2019	06:55:56	1326.19		4.0589	4.1214	4.0340	4.1132	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.521	21.330	21.656	21.634	211.855	283.758	261.418	266.360	5.279	3.907	4.170	6.078	
1/28/2019	06:55:57	1327.50		4.0590	4.1200	4.0322	4.1119	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.520	21.333	21.661	21.638	211.864	283.763	261.408	266.373	4.569	4.014	4.245	6.117	
1/28/2019	06:55:58	1328.89		4.0559	4.1219	4.0328	4.1104	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.528	21.328	21.659	21.642	211.897	283.755	261.419	266.420	4.565	4.017	4.347	6.411	
1/28/2019	06:56:00	1330.14		4.0555	4.1213	4.0317	4.1090	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.529	21.330	21.662	21.646	211.904	283.773	261.422	266.496	4.708	4.338	4.400	6.540	
1/28/2019	06:56:01	1331.42		4.0536	4.1215	4.0326	4.1089	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.534	21.329	21.660	21.646	211.901	283.782	261.439	266.566	4.848	4.392	4.704	6.109	
1/28/2019	06:56:02	1332.70		4.0562	4.1186	4.0338	4.1070	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.527	21.337	21.656	21.651	211.879	283.810	261.426	266.614	4.739	4.484	4.339	6.648	
1/28/2019	06:56:03	1333.97		4.0589	4.1188	4.0359	4.1060	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.521	21.336	21.651	21.654	211.898	283.807	261.445	266.616	5.099	4.386	4.286	6.011	
1/28/2019	06:56:05	1335.31		4.0603	4.1192	4.0367	4.1045	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.517	21.335	21.649	21.658	211.899	283.795	261.423	266.612	5.699	4.138	4.029	6.397	
1/28/2019	06:56:06	1336.61		4.0607	4.1217	4.0373	4.1048	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.516	21.329	21.647	21.657	211.889	283.775	261.397	266.623	5.880	4.143	4.097	6.452	
1/28/2019	06:56:07	1337.92		4.0603	4.1210	4.0363	4.1030	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.517	21.331	21.650	21.662	211.879	283.757	261.366	266.692	5.830	4.063	4.137	6.882	
1/28/2019	06:56:09	1339.23		4.0593	4.1223	4.0351	4.1036	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.520	21.327	21.653	21.661	211.850	283.748	261.372	266.722	5.219	3.968	4.820	6.536	
1/28/2019	06:56:10	1340.50		4.0593	4.1224	4.0342	4.1038	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.520	21.327	21.655	21.660	211.832	283.724	261.401	266.736	5.349	3.638	5.187	6.561	
