
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:03:01	556.95		3.9216	4.1278	3.9705	4.0051	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.876	21.312	21.823	21.935	212.266	287.697	269.462	271.134	5.875	5.034	4.716	5.307	
1/28/2019	06:03:02	558.23		3.9217	4.1286	3.9702	4.0051	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.875	21.310	21.824	21.935	212.343	287.669	269.483	271.146	6.531	4.402	4.693	6.258	
1/28/2019	06:03:04	559.58		3.9189	4.1273	3.9660	4.0039	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.883	21.314	21.835	21.938	212.403	287.664	269.488	271.167	6.858	4.410	4.576	6.072	
1/28/2019	06:03:05	561.00		3.9162	4.1265	3.9656	4.0036	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.890	21.316	21.836	21.939	212.403	287.689	269.503	271.244	6.843	3.852	4.560	6.347	
1/28/2019	06:03:06	562.31		3.9177	4.1258	3.9669	4.0022	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.886	21.318	21.833	21.943	212.416	287.723	269.538	271.294	7.052	3.859	5.244	5.554	
1/28/2019	06:03:08	563.58		3.9169	4.1268	3.9680	4.0000	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.888	21.315	21.830	21.950	212.422	287.743	269.563	271.388	6.983	3.801	4.936	5.861	
1/28/2019	06:03:09	564.91		3.9196	4.1268	3.9677	3.9974	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.881	21.315	21.831	21.957	212.435	287.776	269.600	271.446	5.899	4.422	5.108	6.098	
1/28/2019	06:03:10	566.19		3.9193	4.1276	3.9656	3.9951	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.882	21.313	21.836	21.963	212.404	287.778	269.611	271.486	4.984	4.369	5.175	5.943	
1/28/2019	06:03:11	567.44		3.9210	4.1272	3.9667	3.9941	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.877	21.314	21.833	21.966	212.377	287.789	269.650	271.485	4.334	4.269	5.703	5.861	
1/28/2019	06:03:13	568.80		3.9192	4.1285	3.9665	3.9957	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.882	21.311	21.834	21.962	212.366	287.787	269.672	271.484	4.737	3.931	5.637	5.855	
1/28/2019	06:03:14	570.14		3.9173	4.1266	3.9673	3.9963	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.887	21.316	21.832	21.960	212.388	287.811	269.676	271.482	5.739	3.984	4.888	6.817	
1/28/2019	06:03:15	571.41		3.9173	4.1275	3.9660	3.9975	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.887	21.313	21.835	21.957	212.402	287.859	269.705	271.495	5.944	4.062	4.948	6.951	
1/28/2019	06:03:17	572.83		3.9184	4.1257	3.9642	3.9964	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.884	21.318	21.840	21.960	212.387	287.865	269.721	271.487	5.665	4.090	4.486	6.998	
1/28/2019	06:03:18	574.05		3.9207	4.1279	3.9653	3.9984	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.878	21.312	21.837	21.954	212.392	287.884	269.738	271.476	5.237	4.224	4.762	6.105	
1/28/2019	06:03:19	575.36		3.9181	4.1280	3.9664	3.9980	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.885	21.312	21.834	21.955	212.391	287.870	269.729	271.503	5.081	4.140	4.451	6.176	
1/28/2019	06:03:21	576.69		3.9157	4.1281	3.9680	3.9970	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.891	21.312	21.830	21.958	212.438	287.855	269.735	271.553	5.784	3.877	4.455	6.108	
1/28/2019	06:03:22	578.09		3.9124	4.1261	3.9677	3.9950	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.900	21.317	21.831	21.964	212.457	287.872	269.774	271.644	5.428	3.942	4.275	6.691	
1/28/2019	06:03:23	579.25		3.9139	4.1246	3.9664	3.9930	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.896	21.321	21.834	21.969	212.523	287.871	269.812	271.689	5.861	3.888	4.782	6.592	
1/28/2019	06:03:25	580.56		3.9139	4.1246	3.9674	3.9936	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.896	21.321	21.831	21.968	212.530	287.906	269.821	271.737	5.082	4.563	4.852	6.564	
1/28/2019	06:03:26	581.78		3.9148	4.1250	3.9657	3.9919	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.894	21.320	21.836	21.973	212.572	287.898	269.820	271.745	5.432	4.300	5.051	5.945	
1/28/2019	06:03:27	583.16		3.9140	4.1249	3.9667	3.9921	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.896	21.320	21.833	21.972	212.569	287.928	269.811	271.738	5.949	4.908	4.568	5.537	
1/28/2019	06:03:28	584.44		3.9156	4.1245	3.9648	3.9916	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.892	21.321	21.838	21.973	212.602	287.910	269.809	271.730	6.790	4.427	4.865	5.189	
1/28/2019	06:03:30	585.89		3.9156	4.1244	3.9648	3.9928	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.892	21.321	21.838	21.970	212.588	287.928	269.842	271.689	7.263	4.445	5.321	5.439	
1/28/2019	06:03:31	587.30		3.9157	4.1242	3.9647	3.9928	27.000	27.000	27.000	27.000	---	---	---	25.197	---	21.891	21.322	21.839	21.970	212.561	287.929	269.860	271.670	6.287	4.474	5.092	5.417	
1/28/2019	06:03:33	588.56		3.9145	4.1258	3.9668	3.9936	27.000	27.000	27.000	27.000	---	---	---	25.197	---	21.894	21.318	21.833	21.968	212.537	287.946	269.890	271.648	6.457	4.331	5.458	5.425	
1/28/2019	06:03:34	589.80		3.9134	4.1251	3.9658	3.9933	27.000	27.000	27.000	27.000	---	---	---	25.197	---	21.897	21.319	21.836	21.969	212.531	287.931	269.895	271.664	6.144	4.548	4.735	6.040	
1/28/2019	06:03:35	591.25		3.9139	4.1262	3.9666	3.9916	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.896	21.317	21.834	21.973	212.531	287.937	269.923	271.661	6.117	3.906	5.337	6.487	
1/28/2019	06:03:37	592.56		3.9143	4.1262	3.9643	3.9909	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.895	21.317	21.840	21.975	212.557	287.953	269.921	271.690	5.989	3.848	4.897	6.380	
1/28/2019	06:03:38	593.86		3.9130	4.1261	3.9652	3.9913	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.898	21.317	21.837	21.974	212.594	287.966	269.925	271.730	5.955	3.639	5.108	5.601	
1/28/2019	06:03:39	595.08		3.9116	4.1245	3.9638	3.9931	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.902	21.321	21.841	21.969	212.593	287.977	269.903	271.818	6.162	3.847	4.467	5.686	
1/28/2019	06:03:40	596.44		3.9104	4.1232	3.9633	3.9911	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.905	21.324	21.842	21.975	212.576	288.000	269.925	271.891	5.337	3.901	4.449	6.654	
1/28/2019	06:03:42	597.67		3.9101	4.1235	3.9626	3.9891	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.906	21.324	21.844	21.981	212.573	288.033	269.907	271.932	5.673	4.057	4.146	6.714	
1/28/2019	06:03:43	598.97		3.9109	4.1236	3.9619	3.9889	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.904	21.323	21.846	21.981	212.595	288.054	269.922	271.902	5.712	4.505	4.130	7.089	
1/28/2019	06:03:44	600.27		3.9103	4.1227	3.9616	3.9881	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.906	21.326	21.847	21.983	212.628	288.084	269.939	271.841	6.026	5.005	4.519	6.238	
1/28/2019	06:03:46	601.89		3.9098	4.1218	3.9614	3.9883	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.907	21.328	21.847	21.983	212.622	288.106	269.992	271.834	4.971	5.096	4.611	6.135	
1/28/2019	06:03:47	603.25		3.9085	4.1219	3.9589	3.9867	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.910	21.328	21.854	21.987	212.667	288.129	270.036	271.872	5.384	4.677	4.556	5.672	
1/28/2019	06:03:49	604.98		3.9094	4.1221	3.9594	3.9886	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.908	21.327	21.853	21.982	212.651	288.125	270.035	271.914	5.287	4.074	3.868	5.628	
1/28/2019	06:03:50	606.31		3.9110	4.1219	3.9579	3.9881	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.904	21.328	21.857	21.983	212.640	288.133	270.040	271.911	5.401	4.219	4.066	5.988	
1/28/2019	06:03:52	607.59		3.9118	4.1202	3.9592	3.9894	27.000	27.000	27.000	27.000	---	---	---	25.190	---	21.902	21.332	21.853	21.980	212.641	288.127	270.028	271.898	5.100	4.232	4.403	5.482	
1/28/2019	06:03:53	608.92		3.9124	4.1205	3.9607	3.9882	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.900	21.331	21.849	21.983	212.665	288.114	270.047	271.893	5.236	4.317	4.725	5.746	
1/28/2019	06:03:54	610.23		3.9104	4.1202	3.9620	3.9871	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.905	21.332	21.846	21.986	212.704	288.122	270.064	271.959	5.896	3.851	4.413	5.407	
1/28/2019	06:03:56	611.73		3.9089	4.1197	3.9616	3.9853	27.000	27.000	27.000	27.000	---	---	---	25.197	---	21.909	21.333	21.847	21.991	212.739	288.137	270.095	272.040	6.047	3.818	4.426	5.477	
1/28/2019	06:03:57	613.08		3.9064	4.1171	3.9585	3.9834	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.916	21.340	21.855	21.997	212.770	288.186	270.113	272.116	6.331	4.458	4.202	6.178	
1/28/2019	06:03:58	614.41		3.9057	4.1183	3.9576	3.9824	27.000	27.000	27.000	27.000	---	---	---	25.197	---	21.918	21.337	21.858	22.000	212.784	288.197	270.140	272.142	5.601	4.637	5.004	6.557	
1/28/2019	06:04:00	615.80		3.9056	4.1187	3.9566	3.9826	27.000	27.000	27.000	27.000	---	---	---	25.194	---	21.918	21.336	21.860	21.999	212.776	288.220	270.140	272.115	5.147	4.803	4.731	7.276	
1/28/2019	06:04:01	616.98		3.9057	4.1188	3.9573	3.9836	27.000	27.000	27.000	27.000	---	---	---	25.197	---	21.918	21.336	21.858	21.996	212.792	288.229	270.141	272.105	4.490	4.393	4.812	7.198	
1/28/2019	06:04:02	618.34		3.9056	4.1178	3.9576	3.9858	27.000	27.000	27.000	27.000	---	---	---	25.197	---	21.918	21.338	21.858	21.990	212.832	288.243	270.120	272.061	4.945	4.494	4.075	6.677	
1/28/2019	06:04:04	619.56		3.9035	4.1175	3.9574	3.9836	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.924	21.339	21.858	21.996	212.870	288.226	270.169	272.089	5.747	4.135	4.363	6.742	
1/28/2019	06:04:05	620.87		3.9029	4.1182	3.9566	3.9822	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.925	21.337	21.860	22.000	212.872	288.249	270.206	272.124	5.732	4.136	4.530	6.052	
1/28/2019	06:04:06	622.12		3.9010	4.1166	3.9551	3.9813	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.930	21.341	21.864	22.003	212.881	288.236	270.262	272.172	5.315	4.124	5.169	6.980	
1/28/2019	06:04:07	623.45		3.9002	4.1164	3.9552	3.9816	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.932	21.342	21.864	22.002	212.889	288.270	270.255	272.229	4.798	4.285	5.138	6.594	
1/28/2019	06:04:09	624.80		3.8981	4.1173	3.9546	3.9825	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.938	21.340	21.866	21.999	212.903	288.270	270.296	272.247	4.973	4.427	5.261	6.775	
1/28/2019	06:04:10	626.09		3.8998	4.1195	3.9530	3.9816	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.933	21.334	21.870	22.002	212.916	288.307	270.276	272.293	5.363	4.160	4.666	5.930	
1/28/2019	06:04:12	627.78		3.9014	4.1182	3.9511	3.9818	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.929	21.337	21.875	22.001	212.909	288.333	270.284	272.294	6.004	4.214	4.416	5.546	
1/28/2019	06:04:13	629.20		3.9017	4.1179	3.9497	3.9797	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.928	21.338	21.879	22.007	212.923	288.351	270.294	272.330	6.124	4.111	4.433	5.214	
1/28/2019	06:04:15	630.48		3.9014	4.1165	3.9486	3.9770	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.929	21.342	21.882	22.015	212.918	288.330	270.340	272.385	6.009	4.339	4.590	5.214	
1/28/2019	06:04:16	631.81		3.8993	4.1194	3.9489	3.9747	27.000	27.000	27.000	27.000	---	---	---	25.201	---	21.935	21.334	21.881	22.022	212.957	288.282	270.394	272.471	5.941	4.076	5.204	5.479	
