Chamber	Time	Logtime_min	OxyPercent_airsat	Phase	Amp	TempC	per_air-sat	per_oxygen	pO2_hPa	pO2_Torr	cO2_mg_L	cO2_umol_L	Salinity	chlorinity	SalCorcO2_mg_L	SalCorcO2_umol_L
1	10:19:36	5.79	77.540	29.040	10464.000	29.000	77.599088	16.2570090	158.154712	118.626117	5.95791872	186.184960	36	19.8171745	4.80104839	150.032762
1	10:19:51	6.04	79.210	28.810	10471.000	29.000	79.250945	16.6030731	161.521362	121.151320	6.08474537	190.148293	36	19.8171745	4.90324865	153.226520
1	10:20:06	6.29	80.220	28.670	10492.000	29.000	80.277144	16.8180616	163.612858	122.720074	6.16353504	192.610470	36	19.8171745	4.96673945	155.210608
1	10:20:21	6.54	79.380	28.790	10459.000	29.000	79.396573	16.6335821	161.818167	121.373942	6.09592642	190.497701	36	19.8171745	4.91225864	153.508082
1	10:20:36	6.79	80.060	28.690	10430.000	29.000	80.129567	16.7871444	163.312082	122.494474	6.15220439	192.256387	36	19.8171745	4.95760891	154.925278
1	10:20:51	7.04	80.950	28.570	10408.000	29.000	81.019967	16.9736832	165.126806	123.855633	6.22056770	194.392741	36	19.8171745	5.01269787	156.646809
1	10:21:06	7.29	78.590	28.900	10369.000	29.000	78.599583	16.4666127	160.193821	120.155579	6.03473496	188.585468	36	19.8171745	4.86294894	151.967154
1	10:21:21	7.54	80.960	28.570	10341.000	29.000	81.019967	16.9736832	165.126806	123.855633	6.22056770	194.392741	36	19.8171745	5.01269787	156.646809
1	10:21:36	7.79	80.090	28.690	10379.000	29.000	80.129567	16.7871444	163.312082	122.494474	6.15220439	192.256387	36	19.8171745	4.95760891	154.925278
1	10:21:51	8.04	79.910	28.710	10381.000	29.000	79.982318	16.7562957	163.011973	122.269373	6.14089885	191.903089	36	19.8171745	4.94849861	154.640582
1	10:22:06	8.29	80.490	28.640	10347.000	29.000	80.499124	16.8645665	164.065275	123.059417	6.18057828	193.143071	36	19.8171745	4.98047334	155.639792
1	10:22:21	8.54	81.660	28.480	10315.000	29.000	81.695624	17.1152332	166.503862	124.888512	6.27244340	196.013856	36	19.8171745	5.05450068	157.953146
1	10:22:36	8.79	81.800	28.460	10280.000	29.000	81.846695	17.1468826	166.811760	125.119455	6.28404235	196.376323	36	19.8171745	5.06384742	158.245232
1	10:22:51	9.04	81.340	28.520	10300.000	29.000	81.394494	17.0521464	165.890129	124.428173	6.24932316	195.291349	36	19.8171745	5.03586978	157.370931
1	10:23:06	9.29	81.160	28.550	10290.000	29.000	81.169527	17.0050160	165.431624	124.084265	6.23205064	194.751583	36	19.8171745	5.02195113	156.935973
1	10:23:21	9.54	82.150	28.410	10211.000	29.000	82.225855	17.2263167	167.584527	125.699079	6.31315361	197.286050	36	19.8171745	5.08730605	158.978314
1	10:23:36	9.79	82.270	28.400	10253.000	29.000	82.301943	17.2422570	167.739600	125.815395	6.31899546	197.468608	36	19.8171745	5.09201356	159.125424
1	10:23:51	10.04	82.530	28.370	10200.000	29.000	82.530718	17.2901854	168.205867	126.165124	6.33656040	198.017512	36	19.8171745	5.10616786	159.567745
1	10:24:06	10.29	82.320	28.390	10186.000	29.000	82.378115	17.2582152	167.894848	125.931840	6.32484387	197.651371	36	19.8171745	5.09672637	159.272699
1	10:24:21	10.54	82.410	28.380	10193.000	29.000	82.454374	17.2741913	168.050270	126.048417	6.33069885	197.834339	36	19.8171745	5.10144446	159.420139
1	10:24:36	10.79	82.220	28.410	10180.000	29.000	82.225855	17.2263167	167.584527	125.699079	6.31315361	197.286050	36	19.8171745	5.08730605	158.978314
1	10:24:51	11.04	84.180	28.150	10175.000	29.000	84.232215	17.6466491	171.673689	128.766212	6.46719833	202.099948	36	19.8171745	5.21143935	162.857480
1	10:25:06	11.29	82.750	28.340	10114.000	29.000	82.760265	17.3382755	168.673707	126.516034	6.35418461	198.568269	36	19.8171745	5.12036991	160.011560
1	10:25:21	11.54	83.490	28.240	10103.000	29.000	83.531042	17.4997532	170.244627	127.694324	6.41336348	200.417609	36	19.8171745	5.16805781	161.501807
1	10:25:36	11.79	80.930	28.580	10128.000	29.000	80.945312	16.9580430	164.974652	123.741507	6.21483583	194.213620	36	19.8171745	5.00807898	156.502468
1	10:25:51	12.04	85.930	27.930	10126.000	29.000	85.976623	18.0121025	175.228967	131.432897	6.60113083	206.285338	36	19.8171745	5.31936570	166.230178
1	10:26:06	12.29	84.580	28.100	10096.000	29.000	84.624853	17.7289066	172.473923	129.366439	6.49734432	203.042010	36	19.8171745	5.23573179	163.616618
1	10:26:21	12.54	83.740	28.210	10056.000	29.000	83.763974	17.5485526	170.719367	128.050410	6.43124763	200.976488	36	19.8171745	5.18246933	161.952167
1	10:26:36	12.79	84.240	28.140	10027.000	29.000	84.310565	17.6630634	171.833374	128.885985	6.47321387	202.287934	36	19.8171745	5.21628684	163.008964
1	10:26:51	13.04	85.370	28.000	10030.000	29.000	85.416843	17.8948286	174.088079	130.577158	6.55815192	204.942248	36	19.8171745	5.28473216	165.147880
1	10:27:06	13.29	84.980	28.050	10028.000	29.000	85.019723	17.8116320	173.278709	129.970079	6.52766176	203.989430	36	19.8171745	5.26016238	164.380074
1	10:27:21	13.54	84.860	28.070	10018.000	29.000	84.861506	17.7784855	172.956246	129.728212	6.51551413	203.609816	36	19.8171745	5.25037350	164.074172
1	10:27:36	13.79	86.030	27.920	9937.000	29.000	86.056957	18.0289325	175.392696	131.555704	6.60729873	206.478085	36	19.8171745	5.32433596	166.385499
1	10:27:51	14.04	85.630	27.970	9995.000	29.000	85.656202	17.9449743	174.575917	130.943068	6.57652947	205.516546	36	19.8171745	5.29954128	165.610665
1	10:28:06	14.29	85.620	27.970	9960.000	29.000	85.656202	17.9449743	174.575917	130.943068	6.57652947	205.516546	36	19.8171745	5.29954128	165.610665
1	10:28:21	14.54	84.390	28.120	9949.000	29.000	84.467531	17.6959477	172.153286	129.125940	6.48526542	202.664544	36	19.8171745	5.22599829	163.312447
1	10:28:36	14.79	84.490	28.110	9925.000	29.000	84.546147	17.7124178	172.313514	129.246121	6.49130145	202.853170	36	19.8171745	5.23086228	163.464446
1	10:28:51	15.04	85.670	27.960	9913.000	29.000	85.736170	17.9617277	174.738900	131.065316	6.58266930	205.708416	36	19.8171745	5.30448891	165.765278
1	10:29:06	15.29	87.110	27.780	9897.000	29.000	87.191332	18.2665841	177.704666	133.289829	6.69439401	209.199813	36	19.8171745	5.39451964	168.578739
1	10:29:21	15.54	87.590	27.730	9895.000	29.000	87.600898	18.3523882	178.539402	133.915934	6.72583975	210.182492	36	19.8171745	5.41985945	169.370608
1	10:29:36	15.79	87.060	27.790	9880.000	29.000	87.109701	18.2494823	177.538292	133.165038	6.68812649	209.003953	36	19.8171745	5.38946911	168.420910
1	10:29:51	16.04	87.060	27.790	9897.000	29.000	87.109701	18.2494823	177.538292	133.165038	6.68812649	209.003953	36	19.8171745	5.38946911	168.420910
1	10:30:06	16.29	86.740	27.830	9847.000	29.000	86.784109	18.1812709	176.874705	132.667305	6.66312817	208.222755	36	19.8171745	5.36932480	167.791400
1	10:30:21	16.54	87.960	27.680	9813.000	29.000	88.012825	18.4386869	179.378951	134.545649	6.75746677	211.170837	36	19.8171745	5.44534533	170.167042
1	10:30:36	16.79	87.460	27.740	9807.000	29.000	87.518797	18.3351879	178.372071	133.790425	6.71953614	209.985504	36	19.8171745	5.41477983	169.211870
1	10:30:51	17.04	88.210	27.650	9796.000	29.000	88.261122	18.4907051	179.885005	134.925222	6.77653057	211.766580	36	19.8171745	5.46070745	170.647108
1	10:31:06	17.29	87.340	27.760	9790.000	29.000	87.354876	18.3008466	178.037985	133.539840	6.70695064	209.592207	36	19.8171745	5.40463810	168.894941
1	10:31:21	17.54	88.070	27.670	9793.000	29.000	88.095495	18.4560063	179.547441	134.672028	6.76381405	211.369189	36	19.8171745	5.45046014	170.326879
1	10:31:36	17.79	88.220	27.650	9776.000	29.000	88.261122	18.4907051	179.885005	134.925222	6.77653057	211.766580	36	19.8171745	5.46070745	170.647108
1	10:31:51	18.04	87.930	27.680	9780.000	29.000	88.012825	18.4386869	179.378951	134.545649	6.75746677	211.170837	36	19.8171745	5.44534533	170.167042
1	10:32:06	18.29	87.930	27.690	9778.000	29.000	87.930250	18.4213874	179.210654	134.419416	6.75112680	210.972712	36	19.8171745	5.44023642	170.007388
1	10:32:21	18.54	88.100	27.660	9775.000	29.000	88.178261	18.4733457	179.716126	134.798552	6.77016864	211.567770	36	19.8171745	5.45558084	170.486901
1	10:32:36	18.79	88.280	27.640	9780.000	29.000	88.344079	18.5080845	180.054079	135.052038	6.78289983	211.965620	36	19.8171745	5.46583997	170.807499
1	10:32:51	19.04	87.870	27.690	9782.000	29.000	87.930250	18.4213874	179.210654	134.419416	6.75112680	210.972712	36	19.8171745	5.44023642	170.007388
1	10:33:06	19.29	88.460	27.620	9795.000	29.000	88.510279	18.5429035	180.392812	135.306110	6.79566042	212.364388	36	19.8171745	5.47612279	171.128837
1	10:33:21	19.54	87.680	27.720	9803.000	29.000	87.683094	18.3696082	178.706926	134.041588	6.73215061	210.379707	36	19.8171745	5.42494490	169.529528
1	10:33:36	19.79	87.690	27.710	9812.000	29.000	87.765385	18.3868481	178.874642	134.167386	6.73846873	210.577148	36	19.8171745	5.43003621	169.688632
1	10:33:51	20.04	87.460	27.740	9826.000	29.000	87.518797	18.3351879	178.372071	133.790425	6.71953614	209.985504	36	19.8171745	5.41477983	169.211870
1	10:34:06	20.29	87.040	27.790	9816.000	29.000	87.109701	18.2494823	177.538292	133.165038	6.68812649	209.003953	36	19.8171745	5.38946911	168.420910
1	10:34:21	20.54	86.880	27.810	9839.000	29.000	86.946718	18.2153375	177.206118	132.915887	6.67561300	208.612906	36	19.8171745	5.37938541	168.105794
1	10:34:36	20.79	86.590	27.850	9853.000	29.000	86.621872	18.1472823	176.544050	132.419293	6.65067191	207.833497	36	19.8171745	5.35928721	167.477725
1	10:34:51	21.04	86.430	27.870	9866.000	29.000	86.460006	18.1133713	176.214150	132.171847	6.63824413	207.445129	36	19.8171745	5.34927258	167.164768
1	10:35:06	21.29	86.840	27.820	9869.000	29.000	86.865367	18.1982944	177.040317	132.791525	6.66936701	208.417719	36	19.8171745	5.37435222	167.948507
1	10:35:21	21.54	85.940	27.930	9899.000	29.000	85.976623	18.0121025	175.228967	131.432897	6.60113083	206.285338	36	19.8171745	5.31936570	166.230178
1	10:35:36	21.79	85.470	27.990	9865.000	29.000	85.496539	17.9115248	174.250507	130.698989	6.56427080	205.133462	36	19.8171745	5.28966291	165.301966
1	10:35:51	22.04	86.710	27.830	9903.000	29.000	86.784109	18.1812709	176.874705	132.667305	6.66312817	208.222755	36	19.8171745	5.36932480	167.791400
1	10:36:06	22.29	85.160	28.030	9916.000	29.000	85.178300	17.8448539	173.601905	130.212497	6.53983702	204.369907	36	19.8171745	5.26997353	164.686673
1	10:36:21	22.54	85.610	27.970	9942.000	29.000	85.656202	17.9449743	174.575917	130.943068	6.57652947	205.516546	36	19.8171745	5.29954128	165.610665
1	10:36:36	22.79	84.970	28.050	9952.000	29.000	85.019723	17.8116320	173.278709	129.970079	6.52766176	203.989430	36	19.8171745	5.26016238	164.380074
1	10:36:51	23.04	85.100	28.030	9953.000	29.000	85.178300	17.8448539	173.601905	130.212497	6.53983702	204.369907	36	19.8171745	5.26997353	164.686673
1	10:37:06	23.29	84.360	28.130	9950.000	29.000	84.389003	17.6794962	171.993239	129.005895	6.47923623	202.476132	36	19.8171745	5.22113982	163.160619
1	10:37:21	23.54	84.290	28.140	9982.000	29.000	84.310565	17.6630634	171.833374	128.885985	6.47321387	202.287934	36	19.8171745	5.21628684	163.008964
1	10:37:36	23.79	84.720	28.080	10000.000	29.000	84.782532	17.7619404	172.795290	129.607484	6.50945065	203.420333	36	19.8171745	5.24548739	163.921481
1	10:37:51	24.04	84.650	28.090	10025.000	29.000	84.703648	17.7454142	172.634515	129.486893	6.50339405	203.231064	36	19.8171745	5.24060682	163.768963
1	10:38:06	24.29	84.660	28.090	10028.000	29.000	84.703648	17.7454142	172.634515	129.486893	6.50339405	203.231064	36	19.8171745	5.24060682	163.768963
1	10:38:21	24.54	83.580	28.230	10060.000	29.000	83.608598	17.5160013	170.402695	127.812886	6.41931813	200.603692	36	19.8171745	5.17285623	161.651757
1	10:38:36	24.79	84.200	28.150	10046.000	29.000	84.232215	17.6466491	171.673689	128.766212	6.46719833	202.099948	36	19.8171745	5.21143935	162.857480
1	10:38:51	25.04	82.890	28.320	10063.000	29.000	82.913727	17.3704257	168.986477	126.750632	6.36596714	198.936473	36	19.8171745	5.12986459	160.308268
1	10:39:06	25.29	82.390	28.380	10073.000	29.000	82.454374	17.2741913	168.050270	126.048417	6.33069885	197.834339	36	19.8171745	5.10144446	159.420139
1	10:39:21	25.54	83.020	28.300	10087.000	29.000	83.067534	17.4026484	169.299953	126.985758	6.37777622	199.305507	36	19.8171745	5.13938065	160.605645
1	10:39:36	25.79	83.330	28.260	10104.000	29.000	83.376191	17.4673120	169.929026	127.457603	6.40147431	200.046072	36	19.8171745	5.15847720	161.202412
1	10:39:51	26.04	82.850	28.320	10113.000	29.000	82.913727	17.3704257	168.986477	126.750632	6.36596714	198.936473	36	19.8171745	5.12986459	160.308268
1	10:40:06	26.29	81.990	28.440	10132.000	29.000	81.998104	17.1786028	167.120347	125.350915	6.29566729	196.739603	36	19.8171745	5.07321511	158.537972
1	10:40:21	26.54	80.740	28.600	10140.000	29.000	80.796252	16.9268147	164.670851	123.513637	6.20339121	193.855975	36	19.8171745	4.99885661	156.214269
1	10:40:36	26.79	81.430	28.510	10153.000	29.000	81.469650	17.0678917	166.043305	124.543065	6.25509354	195.471673	36	19.8171745	5.04051970	157.516241
1	10:40:51	27.04	81.630	28.480	10188.000	29.000	81.695624	17.1152332	166.503862	124.888512	6.27244340	196.013856	36	19.8171745	5.05450068	157.953146
1	10:41:06	27.29	81.050	28.560	10184.000	29.000	81.094706	16.9893408	165.279130	123.969885	6.22630597	194.572062	36	19.8171745	5.01732192	156.791310
1	10:41:21	27.54	81.330	28.520	10198.000	29.000	81.394494	17.0521464	165.890129	124.428173	6.24932316	195.291349	36	19.8171745	5.03586978	157.370931
1	10:41:36	27.79	80.900	28.580	10201.000	29.000	80.945312	16.9580430	164.974652	123.741507	6.21483583	194.213620	36	19.8171745	5.00807898	156.502468
1	10:41:51	28.04	80.750	28.600	10220.000	29.000	80.796252	16.9268147	164.670851	123.513637	6.20339121	193.855975	36	19.8171745	4.99885661	156.214269
1	10:42:06	28.29	80.430	28.640	10255.000	29.000	80.499124	16.8645665	164.065275	123.059417	6.18057828	193.143071	36	19.8171745	4.98047334	155.639792
1	10:42:21	28.54	80.410	28.650	10239.000	29.000	80.425048	16.8490476	163.914302	122.946177	6.17489089	192.965340	36	19.8171745	4.97589029	155.496572
1	10:42:36	28.79	79.950	28.710	10282.000	29.000	79.982318	16.7562957	163.011973	122.269373	6.14089885	191.903089	36	19.8171745	4.94849861	154.640582
1	10:42:51	29.04	80.510	28.630	10276.000	29.000	80.573282	16.8801026	164.216417	123.172782	6.18627200	193.321000	36	19.8171745	4.98506149	155.783172
1	10:43:06	29.29	79.090	28.830	10280.000	29.000	79.105639	16.5726314	161.225213	120.929189	6.07358900	189.799656	36	19.8171745	4.89425855	152.945580
1	10:43:21	29.54	79.010	28.840	10317.000	29.000	79.033106	16.5574357	161.077384	120.818307	6.06802004	189.625626	36	19.8171745	4.88977094	152.805342
1	10:43:36	29.79	78.990	28.840	10310.000	29.000	79.033106	16.5574357	161.077384	120.818307	6.06802004	189.625626	36	19.8171745	4.88977094	152.805342
1	10:43:51	30.04	78.880	28.860	10327.000	29.000	78.888280	16.5270946	160.782213	120.596911	6.05690054	189.278142	36	19.8171745	4.88081055	152.525330
1	10:44:06	30.29	78.790	28.870	10344.000	29.000	78.815986	16.5119491	160.634872	120.486395	6.05134998	189.104687	36	19.8171745	4.87633776	152.385555
1	10:44:21	30.54	78.570	28.900	10355.000	29.000	78.599583	16.4666127	160.193821	120.155579	6.03473496	188.585468	36	19.8171745	4.86294894	151.967154
1	10:44:36	30.79	78.260	28.940	10397.000	29.000	78.312156	16.4063966	159.608015	119.716187	6.01266678	187.895837	36	19.8171745	4.84516582	151.411432
1	10:44:51	31.04	78.380	28.930	10385.000	29.000	78.383894	16.4214258	159.754225	119.825854	6.01817473	188.067960	36	19.8171745	4.84960427	151.550133
1	10:45:06	31.29	77.420	29.060	10375.000	29.000	77.457410	16.2273274	157.865958	118.409533	5.94704096	185.845030	36	19.8171745	4.79228279	149.758837
1	10:45:21	31.54	78.750	28.870	10428.000	29.000	78.815986	16.5119491	160.634872	120.486395	6.05134998	189.104687	36	19.8171745	4.87633776	152.385555
1	10:45:36	31.79	76.300	29.220	10435.000	29.000	76.335063	15.9921958	155.578503	116.693796	5.86086918	183.152162	36	19.8171745	4.72284330	147.588853
1	10:45:51	32.04	77.410	29.060	10440.000	29.000	77.457410	16.2273274	157.865958	118.409533	5.94704096	185.845030	36	19.8171745	4.79228279	149.758837
1	10:46:06	32.29	77.890	28.990	10436.000	29.000	77.954644	16.3314979	158.879370	119.169657	5.98521766	187.038052	36	19.8171745	4.82304659	150.720206
1	10:46:21	32.54	76.620	29.170	10441.000	29.000	76.683695	16.0652341	156.289049	117.226751	5.88763649	183.988640	36	19.8171745	4.74441311	148.262910
1	10:46:36	32.79	76.960	29.130	10474.000	29.000	76.963971	16.1239520	156.860280	117.655211	5.90915560	184.661113	36	19.8171745	4.76175377	148.804805
1	10:46:51	33.04	75.560	29.330	10480.000	29.000	75.574711	15.8329020	154.028829	115.531442	5.80249072	181.327835	36	19.8171745	4.67580039	146.118762
