utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-01-13T11:15:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-01-13T11:15:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.82
2024-01-13T11:15:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,0
2024-01-13T10:55:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-01-13T10:55:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-01-13T10:55:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,0
2024-01-13T10:35:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,29.740000000000002
2024-01-13T10:35:22.000Z,-14.3664,-170.7645667,2,,sofar_temperature,°C,29.800000000000004
2024-01-13T10:35:22.000Z,-14.3664,-170.7645667,3,,sofar_temperature,°C,0
2024-01-13T10:15:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,29.759999999999998
2024-01-13T10:15:22.000Z,-14.3664,-170.7645667,2,,sofar_temperature,°C,29.800000000000004
2024-01-13T10:15:22.000Z,-14.3664,-170.7645667,3,,sofar_temperature,°C,0
2024-01-13T09:55:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,29.740000000000002
2024-01-13T09:55:22.000Z,-14.3664,-170.7645667,2,,sofar_temperature,°C,29.800000000000004
2024-01-13T09:55:22.000Z,-14.3664,-170.7645667,3,,sofar_temperature,°C,0
2024-01-13T09:35:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,29.740000000000002
2024-01-13T09:35:22.000Z,-14.3664,-170.7645667,2,,sofar_temperature,°C,29.759999999999998
2024-01-13T09:35:22.000Z,-14.3664,-170.7645667,3,,sofar_temperature,°C,0
2024-01-13T09:15:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,29.759999999999998
2024-01-13T09:15:22.000Z,-14.3664,-170.7645667,2,,sofar_temperature,°C,29.82
2024-01-13T09:15:22.000Z,-14.3664,-170.7645667,3,,sofar_temperature,°C,0
2024-01-13T08:55:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,29.78
2024-01-13T08:55:22.000Z,-14.3664,-170.7645667,2,,sofar_temperature,°C,29.840000000000003
2024-01-13T08:55:22.000Z,-14.3664,-170.7645667,3,,sofar_temperature,°C,0
2024-01-13T08:35:22.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.78
2024-01-13T08:35:22.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.840000000000003
2024-01-13T08:35:22.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,0
2024-01-13T08:15:22.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.78
2024-01-13T08:15:22.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.840000000000003
2024-01-13T08:15:22.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,0
2024-01-13T07:55:22.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.78
2024-01-13T07:55:22.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.840000000000003
2024-01-13T07:55:22.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,0
2024-01-13T07:35:22.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.78
2024-01-13T07:35:22.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.840000000000003
2024-01-13T07:35:22.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,0
2024-01-13T07:15:22.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.78
2024-01-13T07:15:22.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.82
2024-01-13T07:15:22.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,0
2024-01-13T06:55:22.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.78
2024-01-13T06:55:22.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.840000000000003
2024-01-13T06:55:22.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,0
2024-01-13T06:35:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.78
2024-01-13T06:35:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.82
2024-01-13T06:35:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2024-01-13T06:15:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.78
2024-01-13T06:15:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.800000000000004
2024-01-13T06:15:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2024-01-13T05:55:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.78
2024-01-13T05:55:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.800000000000004
2024-01-13T05:55:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2024-01-13T05:35:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.800000000000004
2024-01-13T05:35:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.840000000000003
2024-01-13T05:35:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2024-01-13T05:15:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.82
2024-01-13T05:15:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.880000000000003
2024-01-13T05:15:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2024-01-13T04:55:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.840000000000003
2024-01-13T04:55:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.880000000000003
2024-01-13T04:55:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2024-01-13T04:35:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-01-13T04:35:22.000Z,-14.3663,-170.7644833,2,,sofar_temperature,°C,29.880000000000003
2024-01-13T04:35:22.000Z,-14.3663,-170.7644833,3,,sofar_temperature,°C,0
2024-01-13T04:15:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-01-13T04:15:22.000Z,-14.3663,-170.7644833,2,,sofar_temperature,°C,29.9
2024-01-13T04:15:22.000Z,-14.3663,-170.7644833,3,,sofar_temperature,°C,0
2024-01-13T03:55:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,29.86
2024-01-13T03:55:22.000Z,-14.3663,-170.7644833,2,,sofar_temperature,°C,29.9
2024-01-13T03:55:22.000Z,-14.3663,-170.7644833,3,,sofar_temperature,°C,0
2024-01-13T03:35:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,29.86
2024-01-13T03:35:22.000Z,-14.3663,-170.7644833,2,,sofar_temperature,°C,29.9
2024-01-13T03:35:22.000Z,-14.3663,-170.7644833,3,,sofar_temperature,°C,0
2024-01-13T03:15:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-01-13T03:15:22.000Z,-14.3663,-170.7644833,2,,sofar_temperature,°C,29.9
2024-01-13T03:15:22.000Z,-14.3663,-170.7644833,3,,sofar_temperature,°C,0
2024-01-13T02:55:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-01-13T02:55:22.000Z,-14.3663,-170.7644833,2,,sofar_temperature,°C,29.9
2024-01-13T02:55:22.000Z,-14.3663,-170.7644833,3,,sofar_temperature,°C,0
2024-01-13T02:35:22.000Z,-14.3665667,-170.7642167,1,,sofar_temperature,°C,29.840000000000003
2024-01-13T02:35:22.000Z,-14.3665667,-170.7642167,2,,sofar_temperature,°C,29.9
2024-01-13T02:35:22.000Z,-14.3665667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-13T02:15:22.000Z,-14.3665667,-170.7642167,1,,sofar_temperature,°C,29.86
2024-01-13T02:15:22.000Z,-14.3665667,-170.7642167,2,,sofar_temperature,°C,29.9
2024-01-13T02:15:22.000Z,-14.3665667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-13T01:55:22.000Z,-14.3665667,-170.7642167,1,,sofar_temperature,°C,29.880000000000003
2024-01-13T01:55:22.000Z,-14.3665667,-170.7642167,2,,sofar_temperature,°C,29.9
2024-01-13T01:55:22.000Z,-14.3665667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-13T01:35:22.000Z,-14.3665667,-170.7642167,1,,sofar_temperature,°C,29.880000000000003
2024-01-13T01:35:22.000Z,-14.3665667,-170.7642167,2,,sofar_temperature,°C,29.92
2024-01-13T01:35:22.000Z,-14.3665667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-13T01:15:22.000Z,-14.3665667,-170.7642167,1,,sofar_temperature,°C,29.9
2024-01-13T01:15:22.000Z,-14.3665667,-170.7642167,2,,sofar_temperature,°C,29.939999999999998
2024-01-13T01:15:22.000Z,-14.3665667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-13T00:55:22.000Z,-14.3665667,-170.7642167,1,,sofar_temperature,°C,29.9
2024-01-13T00:55:22.000Z,-14.3665667,-170.7642167,2,,sofar_temperature,°C,29.939999999999998
2024-01-13T00:55:22.000Z,-14.3665667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-13T00:35:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,29.800000000000004
2024-01-13T00:35:22.000Z,-14.36615,-170.7644833,2,,sofar_temperature,°C,29.840000000000003
2024-01-13T00:35:22.000Z,-14.36615,-170.7644833,3,,sofar_temperature,°C,0
2024-01-13T00:15:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,29.78
2024-01-13T00:15:22.000Z,-14.36615,-170.7644833,2,,sofar_temperature,°C,29.82
2024-01-13T00:15:22.000Z,-14.36615,-170.7644833,3,,sofar_temperature,°C,0
2024-01-12T23:55:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,29.78
2024-01-12T23:55:22.000Z,-14.36615,-170.7644833,2,,sofar_temperature,°C,29.82
2024-01-12T23:55:22.000Z,-14.36615,-170.7644833,3,,sofar_temperature,°C,0
2024-01-12T23:35:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,29.800000000000004
2024-01-12T23:35:22.000Z,-14.36615,-170.7644833,2,,sofar_temperature,°C,29.840000000000003
2024-01-12T23:35:22.000Z,-14.36615,-170.7644833,3,,sofar_temperature,°C,0
2024-01-12T23:15:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,29.82
2024-01-12T23:15:22.000Z,-14.36615,-170.7644833,2,,sofar_temperature,°C,29.840000000000003
2024-01-12T23:15:22.000Z,-14.36615,-170.7644833,3,,sofar_temperature,°C,0
2024-01-12T22:55:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,29.82
2024-01-12T22:55:22.000Z,-14.36615,-170.7644833,2,,sofar_temperature,°C,29.840000000000003
2024-01-12T22:55:22.000Z,-14.36615,-170.7644833,3,,sofar_temperature,°C,0
2024-01-12T22:35:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.800000000000004
2024-01-12T22:35:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.82
2024-01-12T22:35:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T22:15:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.800000000000004
2024-01-12T22:15:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.800000000000004
2024-01-12T22:15:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T21:55:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.800000000000004
2024-01-12T21:55:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.78
2024-01-12T21:55:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T21:35:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.78
2024-01-12T21:35:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.759999999999998
2024-01-12T21:35:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T21:15:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.72
2024-01-12T21:15:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.68
2024-01-12T21:15:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T20:55:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.64
2024-01-12T20:55:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.660000000000004
2024-01-12T20:55:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T20:35:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.58
2024-01-12T20:35:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.6
2024-01-12T20:35:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T20:15:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.480000000000004
2024-01-12T20:15:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.54
2024-01-12T20:15:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T19:55:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.5
2024-01-12T19:55:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.54
2024-01-12T19:55:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T19:35:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.520000000000003
2024-01-12T19:35:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.54
2024-01-12T19:35:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T19:15:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.5
2024-01-12T19:15:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.54
2024-01-12T19:15:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T18:55:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.5
2024-01-12T18:55:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.480000000000004
2024-01-12T18:55:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T18:35:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.46
2024-01-12T18:35:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.36
2024-01-12T18:35:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T18:15:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.42
2024-01-12T18:15:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.36
2024-01-12T18:15:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T17:55:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.4
2024-01-12T17:55:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.340000000000003
2024-01-12T17:55:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T17:35:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.480000000000004
2024-01-12T17:35:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.42
2024-01-12T17:35:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T17:15:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.58
2024-01-12T17:15:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.54
2024-01-12T17:15:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T16:55:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.58
2024-01-12T16:55:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.54
2024-01-12T16:55:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T16:35:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.54
2024-01-12T16:35:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.439999999999998
2024-01-12T16:35:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T16:15:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.5
2024-01-12T16:15:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.340000000000003
2024-01-12T16:15:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T15:55:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.5
2024-01-12T15:55:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.22
2024-01-12T15:55:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T15:35:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.520000000000003
2024-01-12T15:35:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.28
2024-01-12T15:35:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T15:15:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.520000000000003
2024-01-12T15:15:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.300000000000004
2024-01-12T15:15:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T14:55:22.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,29.58
2024-01-12T14:55:22.000Z,-14.3661333,-170.7643667,2,,sofar_temperature,°C,29.340000000000003
2024-01-12T14:55:22.000Z,-14.3661333,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T14:35:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T14:35:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.5
2024-01-12T14:35:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T14:15:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T14:15:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.58
2024-01-12T14:15:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T13:55:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T13:55:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.660000000000004
2024-01-12T13:55:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T13:35:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.68
2024-01-12T13:35:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.700000000000003
2024-01-12T13:35:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T13:15:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.700000000000003
2024-01-12T13:15:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.740000000000002
2024-01-12T13:15:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T12:55:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.72
2024-01-12T12:55:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.759999999999998
2024-01-12T12:55:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T12:35:22.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,29.72
2024-01-12T12:35:22.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,29.740000000000002
2024-01-12T12:35:22.000Z,-14.3661,-170.7643,3,,sofar_temperature,°C,0
2024-01-12T12:15:22.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,29.700000000000003
2024-01-12T12:15:22.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,29.700000000000003
2024-01-12T12:15:22.000Z,-14.3661,-170.7643,3,,sofar_temperature,°C,0
2024-01-12T11:55:22.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,29.64
2024-01-12T11:55:22.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,29.660000000000004
2024-01-12T11:55:22.000Z,-14.3661,-170.7643,3,,sofar_temperature,°C,0
2024-01-12T11:35:22.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T11:35:22.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,29.660000000000004
2024-01-12T11:35:22.000Z,-14.3661,-170.7643,3,,sofar_temperature,°C,0
2024-01-12T11:15:22.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T11:15:22.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,29.660000000000004
2024-01-12T11:15:22.000Z,-14.3661,-170.7643,3,,sofar_temperature,°C,0
2024-01-12T10:55:22.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T10:55:22.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,29.700000000000003
2024-01-12T10:55:22.000Z,-14.3661,-170.7643,3,,sofar_temperature,°C,0
2024-01-12T10:35:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,29.64
2024-01-12T10:35:22.000Z,-14.3664833,-170.7644,2,,sofar_temperature,°C,29.700000000000003
2024-01-12T10:35:22.000Z,-14.3664833,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T10:15:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T10:15:22.000Z,-14.3664833,-170.7644,2,,sofar_temperature,°C,29.72
2024-01-12T10:15:22.000Z,-14.3664833,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T09:55:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T09:55:22.000Z,-14.3664833,-170.7644,2,,sofar_temperature,°C,29.72
2024-01-12T09:55:22.000Z,-14.3664833,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T09:35:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T09:35:22.000Z,-14.3664833,-170.7644,2,,sofar_temperature,°C,29.700000000000003
2024-01-12T09:35:22.000Z,-14.3664833,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T09:15:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T09:15:22.000Z,-14.3664833,-170.7644,2,,sofar_temperature,°C,29.700000000000003
2024-01-12T09:15:22.000Z,-14.3664833,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T08:55:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T08:55:22.000Z,-14.3664833,-170.7644,2,,sofar_temperature,°C,29.72
2024-01-12T08:55:22.000Z,-14.3664833,-170.7644,3,,sofar_temperature,°C,0
2024-01-12T08:35:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,29.660000000000004
2024-01-12T08:35:22.000Z,-14.36645,-170.7644167,2,,sofar_temperature,°C,29.72
2024-01-12T08:35:22.000Z,-14.36645,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T08:15:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,29.68
2024-01-12T08:15:22.000Z,-14.36645,-170.7644167,2,,sofar_temperature,°C,29.72
2024-01-12T08:15:22.000Z,-14.36645,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T07:55:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,29.68
2024-01-12T07:55:22.000Z,-14.36645,-170.7644167,2,,sofar_temperature,°C,29.700000000000003
2024-01-12T07:55:22.000Z,-14.36645,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T07:35:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,29.68
2024-01-12T07:35:22.000Z,-14.36645,-170.7644167,2,,sofar_temperature,°C,29.72
2024-01-12T07:35:22.000Z,-14.36645,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T07:15:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,29.68
2024-01-12T07:15:22.000Z,-14.36645,-170.7644167,2,,sofar_temperature,°C,29.72
2024-01-12T07:15:22.000Z,-14.36645,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T06:55:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,29.700000000000003
2024-01-12T06:55:22.000Z,-14.36645,-170.7644167,2,,sofar_temperature,°C,29.700000000000003
2024-01-12T06:55:22.000Z,-14.36645,-170.7644167,3,,sofar_temperature,°C,0
2024-01-12T06:35:22.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,29.68
2024-01-12T06:35:22.000Z,-14.3664667,-170.7643667,2,,sofar_temperature,°C,29.660000000000004
2024-01-12T06:35:22.000Z,-14.3664667,-170.7643667,3,,sofar_temperature,°C,0
2024-01-12T06:15:22.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,29.68
2024-01-12T06:15:22.000Z,-14.3664667,-170.7643667,2,,sofar_temperature,°C,29.660000000000004
