utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-10-14T03:15:21.000Z,-14.36655,-170.7645,1,,sofar_temperature,°C,28.22
2023-10-14T02:55:21.000Z,-14.36655,-170.7645,1,,sofar_temperature,°C,28.28
2023-10-14T02:35:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-10-14T02:15:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.28
2023-10-14T01:55:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.32
2023-10-14T01:35:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-10-14T01:15:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.200000000000003
2023-10-14T00:55:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.14
2023-10-14T00:35:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.160000000000004
2023-10-14T00:15:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.160000000000004
2023-10-13T23:55:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.18
2023-10-13T23:35:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.200000000000003
2023-10-13T23:15:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.240000000000002
2023-10-13T22:55:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.22
2023-10-13T22:35:11.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.18
2023-10-13T22:15:11.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.120000000000005
2023-10-13T21:55:11.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.14
2023-10-13T21:35:11.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.14
2023-10-13T21:15:11.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.08
2023-10-13T20:55:11.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.08
2023-10-13T20:35:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.08
2023-10-13T20:35:21.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-10-13T20:35:21.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-10-13T20:15:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.08
2023-10-13T20:15:21.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-10-13T20:15:21.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-10-13T19:55:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.08
2023-10-13T19:55:21.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-10-13T19:55:21.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-10-13T19:35:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.08
2023-10-13T19:35:21.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,28.1
2023-10-13T19:35:21.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,27.92
2023-10-13T19:15:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.08
2023-10-13T19:15:21.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-10-13T19:15:21.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-10-13T18:55:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-10-13T18:55:21.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-10-13T18:55:21.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-10-13T18:35:21.000Z,-14.3665167,-170.76435,1,,sofar_temperature,°C,28.060000000000002
2023-10-13T18:15:21.000Z,-14.3665167,-170.76435,1,,sofar_temperature,°C,28.04
2023-10-13T17:55:21.000Z,-14.3665167,-170.76435,1,,sofar_temperature,°C,28.04
2023-10-13T17:35:21.000Z,-14.3665167,-170.76435,1,,sofar_temperature,°C,28.060000000000002
2023-10-13T17:15:21.000Z,-14.3665167,-170.76435,1,,sofar_temperature,°C,28.060000000000002
2023-10-13T16:55:21.000Z,-14.3665167,-170.76435,1,,sofar_temperature,°C,28.060000000000002
2023-10-13T16:35:21.000Z,-14.36645,-170.7643833,1,,sofar_temperature,°C,28.060000000000002
2023-10-13T16:15:21.000Z,-14.36645,-170.7643833,1,,sofar_temperature,°C,28.08
2023-10-13T15:55:21.000Z,-14.36645,-170.7643833,1,,sofar_temperature,°C,28.08
2023-10-13T15:35:21.000Z,-14.36645,-170.7643833,1,,sofar_temperature,°C,28.08
2023-10-13T15:15:21.000Z,-14.36645,-170.7643833,1,,sofar_temperature,°C,28.08
2023-10-13T14:55:21.000Z,-14.36645,-170.7643833,1,,sofar_temperature,°C,28.08
2023-10-13T14:35:21.000Z,-14.3662,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-13T14:15:21.000Z,-14.3662,-170.7643667,1,,sofar_temperature,°C,28.1
2023-10-13T13:55:21.000Z,-14.3662,-170.7643667,1,,sofar_temperature,°C,28.1
2023-10-13T13:35:21.000Z,-14.3662,-170.7643667,1,,sofar_temperature,°C,28.120000000000005
2023-10-13T13:15:21.000Z,-14.3662,-170.7643667,1,,sofar_temperature,°C,28.120000000000005
2023-10-13T12:55:21.000Z,-14.3662,-170.7643667,1,,sofar_temperature,°C,28.120000000000005
2023-10-13T12:35:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-10-13T12:15:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.14
2023-10-13T11:55:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.14
2023-10-13T11:35:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.14
2023-10-13T11:15:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.14
2023-10-13T10:55:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.160000000000004
2023-10-13T10:35:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.160000000000004
2023-10-13T10:15:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.14
2023-10-13T09:55:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.14
2023-10-13T09:35:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.14
2023-10-13T09:15:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.14
2023-10-13T08:55:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.18
2023-10-13T08:35:11.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-13T08:15:11.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.22
2023-10-13T07:55:11.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.240000000000002
2023-10-13T07:35:11.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.240000000000002
2023-10-13T07:15:11.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.259999999999998
2023-10-13T06:55:11.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.259999999999998
2023-10-13T06:35:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-13T06:35:21.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,0
2023-10-13T06:35:21.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,0
2023-10-13T06:15:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-10-13T06:15:21.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,0
2023-10-13T06:15:21.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,0
2023-10-13T05:55:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-13T05:55:21.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,0
2023-10-13T05:55:21.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,0
2023-10-13T05:35:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-10-13T05:35:21.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,0
2023-10-13T05:35:21.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,0
2023-10-13T05:15:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-10-13T05:15:21.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,0
2023-10-13T05:15:21.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,0
2023-10-13T04:55:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.259999999999998
2023-10-13T04:55:21.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,28.259999999999998
2023-10-13T04:55:21.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,28.04
2023-10-13T04:35:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.300000000000004
2023-10-13T04:35:21.000Z,-14.3662167,-170.76435,2,,sofar_temperature,°C,28.240000000000002
2023-10-13T04:35:21.000Z,-14.3662167,-170.76435,3,,sofar_temperature,°C,28.020000000000003
2023-10-13T04:15:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.240000000000002
2023-10-13T04:15:21.000Z,-14.3662167,-170.76435,2,,sofar_temperature,°C,28.240000000000002
2023-10-13T04:15:21.000Z,-14.3662167,-170.76435,3,,sofar_temperature,°C,28
2023-10-13T03:55:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.240000000000002
2023-10-13T03:55:21.000Z,-14.3662167,-170.76435,2,,sofar_temperature,°C,28.240000000000002
2023-10-13T03:55:21.000Z,-14.3662167,-170.76435,3,,sofar_temperature,°C,27.980000000000004
2023-10-13T03:35:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.300000000000004
2023-10-13T03:35:21.000Z,-14.3662167,-170.76435,2,,sofar_temperature,°C,0
2023-10-13T03:35:21.000Z,-14.3662167,-170.76435,3,,sofar_temperature,°C,0
2023-10-13T03:15:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.340000000000003
2023-10-13T03:15:21.000Z,-14.3662167,-170.76435,2,,sofar_temperature,°C,0
2023-10-13T03:15:21.000Z,-14.3662167,-170.76435,3,,sofar_temperature,°C,0
2023-10-13T02:55:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.340000000000003
2023-10-13T02:55:21.000Z,-14.3662167,-170.76435,2,,sofar_temperature,°C,0
2023-10-13T02:55:21.000Z,-14.3662167,-170.76435,3,,sofar_temperature,°C,0
2023-10-13T02:35:11.000Z,-14.3662833,-170.7642,1,,sofar_temperature,°C,28.300000000000004
2023-10-13T02:15:11.000Z,-14.3662833,-170.7642,1,,sofar_temperature,°C,28.28
2023-10-13T01:55:11.000Z,-14.3662833,-170.7642,1,,sofar_temperature,°C,28.240000000000002
2023-10-13T01:35:11.000Z,-14.3662833,-170.7642,1,,sofar_temperature,°C,28.259999999999998
2023-10-13T01:15:11.000Z,-14.3662833,-170.7642,1,,sofar_temperature,°C,28.22
2023-10-13T00:55:11.000Z,-14.3662833,-170.7642,1,,sofar_temperature,°C,28.22
2023-10-13T00:35:11.000Z,-14.3661667,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-13T00:35:11.000Z,-14.3661667,-170.76435,2,,sofar_temperature,°C,0
2023-10-13T00:35:11.000Z,-14.3661667,-170.76435,3,,sofar_temperature,°C,0
2023-10-13T00:15:11.000Z,-14.3661667,-170.76435,1,,sofar_temperature,°C,28.18
2023-10-13T00:15:11.000Z,-14.3661667,-170.76435,2,,sofar_temperature,°C,0
2023-10-13T00:15:11.000Z,-14.3661667,-170.76435,3,,sofar_temperature,°C,0
2023-10-12T23:55:11.000Z,-14.3661667,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T23:55:11.000Z,-14.3661667,-170.76435,2,,sofar_temperature,°C,0
2023-10-12T23:55:11.000Z,-14.3661667,-170.76435,3,,sofar_temperature,°C,0
2023-10-12T23:35:11.000Z,-14.3661667,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T23:35:11.000Z,-14.3661667,-170.76435,2,,sofar_temperature,°C,0
2023-10-12T23:35:11.000Z,-14.3661667,-170.76435,3,,sofar_temperature,°C,0
2023-10-12T23:15:11.000Z,-14.3661667,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T23:15:11.000Z,-14.3661667,-170.76435,2,,sofar_temperature,°C,0
2023-10-12T23:15:11.000Z,-14.3661667,-170.76435,3,,sofar_temperature,°C,0
2023-10-12T22:55:11.000Z,-14.3661667,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T22:55:11.000Z,-14.3661667,-170.76435,2,,sofar_temperature,°C,28.200000000000003
2023-10-12T22:55:11.000Z,-14.3661667,-170.76435,3,,sofar_temperature,°C,28
2023-10-12T22:35:21.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T22:15:21.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,28.18
2023-10-12T21:55:21.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,28.18
2023-10-12T21:35:21.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T21:15:21.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,28.18
2023-10-12T20:55:21.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,28.160000000000004
2023-10-12T20:35:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.160000000000004
2023-10-12T20:15:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.160000000000004
2023-10-12T19:55:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.14
2023-10-12T19:35:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.14
2023-10-12T19:15:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.14
2023-10-12T18:55:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.14
2023-10-12T18:35:21.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.14
2023-10-12T18:15:21.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.14
2023-10-12T17:55:21.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.14
2023-10-12T17:35:21.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.14
2023-10-12T17:15:21.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.14
2023-10-12T16:55:21.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.14
2023-10-12T16:35:21.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.14
2023-10-12T16:15:21.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.14
2023-10-12T15:55:21.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.14
2023-10-12T15:35:21.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.14
2023-10-12T15:15:21.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.160000000000004
2023-10-12T14:55:21.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.160000000000004
2023-10-12T14:35:21.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.160000000000004
2023-10-12T14:15:21.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.160000000000004
2023-10-12T13:55:21.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.160000000000004
2023-10-12T13:35:21.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.18
2023-10-12T13:15:21.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.18
2023-10-12T12:55:21.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.18
2023-10-12T12:35:21.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T12:15:21.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T11:55:21.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T11:35:21.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.18
2023-10-12T11:15:21.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T10:55:21.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T10:35:21.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T10:15:21.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T09:55:21.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T09:35:21.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T09:15:21.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T08:55:21.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T08:35:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T08:15:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T07:55:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T07:35:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-10-12T07:15:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.22
2023-10-12T06:55:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.22
2023-10-12T06:35:21.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T06:15:21.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T05:55:21.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T05:35:21.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T05:15:21.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T04:55:21.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.259999999999998
2023-10-12T04:35:11.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T04:15:11.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.22
2023-10-12T03:55:11.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.22
2023-10-12T03:35:11.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T03:15:11.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.22
2023-10-12T02:55:11.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T02:35:11.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.240000000000002
2023-10-12T02:35:11.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,0
2023-10-12T02:35:11.000Z,-14.3661667,-170.7644,3,,sofar_temperature,°C,0
2023-10-12T02:15:11.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-10-12T02:15:11.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,28.200000000000003
2023-10-12T02:15:11.000Z,-14.3661667,-170.7644,3,,sofar_temperature,°C,27.96
2023-10-12T01:55:11.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.28
2023-10-12T01:55:11.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,0
2023-10-12T01:55:11.000Z,-14.3661667,-170.7644,3,,sofar_temperature,°C,0
2023-10-12T01:35:11.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.18
2023-10-12T01:35:11.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,0
2023-10-12T01:35:11.000Z,-14.3661667,-170.7644,3,,sofar_temperature,°C,0
2023-10-12T01:15:11.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.22
2023-10-12T01:15:11.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,0
2023-10-12T01:15:11.000Z,-14.3661667,-170.7644,3,,sofar_temperature,°C,0
2023-10-12T00:55:11.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.14
2023-10-12T00:55:11.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,0
2023-10-12T00:55:11.000Z,-14.3661667,-170.7644,3,,sofar_temperature,°C,0
2023-10-12T00:35:21.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-12T00:15:21.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,28.04
2023-10-11T23:55:21.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,28.060000000000002
2023-10-11T23:35:21.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-11T23:15:21.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-11T22:55:21.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,28.060000000000002
2023-10-11T22:35:21.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,28.04
2023-10-11T22:15:21.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-10-11T21:55:21.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-10-11T21:35:21.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-10-11T21:15:21.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-10-11T20:55:21.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,27.980000000000004
2023-10-11T20:35:21.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,27.96
2023-10-11T20:15:21.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,27.96
2023-10-11T19:55:21.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,27.96
2023-10-11T19:35:21.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T19:15:21.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T18:55:21.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T18:35:21.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,27.92
2023-10-11T18:15:21.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,27.92
2023-10-11T17:55:21.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,27.92
2023-10-11T17:35:21.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T17:15:21.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,27.92
2023-10-11T16:55:21.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T16:35:11.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T16:15:11.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T15:55:11.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,27.96
2023-10-11T15:35:11.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T15:15:11.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T14:55:11.000Z,-14.3663333,-170.7644833,1,,sofar_temperature,°C,27.939999999999998
2023-10-11T14:35:11.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,27.96
2023-10-11T14:35:11.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,27.980000000000004
2023-10-11T14:35:11.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,27.840000000000003
2023-10-11T14:15:11.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,27.96
2023-10-11T14:15:11.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,0
2023-10-11T14:15:11.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,0
2023-10-11T13:55:11.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,27.96
2023-10-11T13:55:11.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,28
2023-10-11T13:55:11.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,0
2023-10-11T13:35:11.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,27.96
2023-10-11T13:35:11.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,28
2023-10-11T13:35:11.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,27.840000000000003
2023-10-11T13:15:11.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,27.96
2023-10-11T13:15:11.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,28
2023-10-11T13:15:11.000Z,-14.3661833,-170.7644,3,,sofar_temperature,°C,27.86
2023-10-11T12:55:11.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,27.96
2023-10-11T12:55:11.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,0
