utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-01-15T13:55:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,29.560000000000002
2024-01-15T13:55:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T13:55:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,0
2024-01-15T13:35:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,29.560000000000002
2024-01-15T13:35:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,29.64
2024-01-15T13:35:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,0
2024-01-15T13:15:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,29.560000000000002
2024-01-15T13:15:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,29.64
2024-01-15T13:15:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,0
2024-01-15T12:55:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,29.560000000000002
2024-01-15T12:55:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,29.64
2024-01-15T12:55:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,0
2024-01-15T12:35:22.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.6
2024-01-15T12:35:22.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.64
2024-01-15T12:35:22.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,0
2024-01-15T12:15:22.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.58
2024-01-15T12:15:22.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.64
2024-01-15T12:15:22.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,0
2024-01-15T11:55:22.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.6
2024-01-15T11:55:22.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.64
2024-01-15T11:55:22.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,0
2024-01-15T11:35:22.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.58
2024-01-15T11:35:22.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.64
2024-01-15T11:35:22.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,0
2024-01-15T11:15:22.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.58
2024-01-15T11:15:22.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.64
2024-01-15T11:15:22.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,0
2024-01-15T10:55:22.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.58
2024-01-15T10:55:22.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.64
2024-01-15T10:55:22.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,0
2024-01-15T10:35:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.58
2024-01-15T10:35:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T10:35:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-15T10:15:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.58
2024-01-15T10:15:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T10:15:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-15T09:55:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.560000000000002
2024-01-15T09:55:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T09:55:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-15T09:35:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.58
2024-01-15T09:35:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T09:35:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-15T09:15:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.58
2024-01-15T09:15:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T09:15:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-15T08:55:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.58
2024-01-15T08:55:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T08:55:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-15T08:35:22.000Z,-14.3661667,-170.76425,1,,sofar_temperature,°C,29.58
2024-01-15T08:35:22.000Z,-14.3661667,-170.76425,2,,sofar_temperature,°C,29.6
2024-01-15T08:35:22.000Z,-14.3661667,-170.76425,3,,sofar_temperature,°C,0
2024-01-15T08:15:22.000Z,-14.3661667,-170.76425,1,,sofar_temperature,°C,29.58
2024-01-15T08:15:22.000Z,-14.3661667,-170.76425,2,,sofar_temperature,°C,29.58
2024-01-15T08:15:22.000Z,-14.3661667,-170.76425,3,,sofar_temperature,°C,0
2024-01-15T07:55:22.000Z,-14.3661667,-170.76425,1,,sofar_temperature,°C,29.58
2024-01-15T07:55:22.000Z,-14.3661667,-170.76425,2,,sofar_temperature,°C,29.54
2024-01-15T07:55:22.000Z,-14.3661667,-170.76425,3,,sofar_temperature,°C,0
2024-01-15T07:35:22.000Z,-14.3661667,-170.76425,1,,sofar_temperature,°C,29.560000000000002
2024-01-15T07:35:22.000Z,-14.3661667,-170.76425,2,,sofar_temperature,°C,29.6
2024-01-15T07:35:22.000Z,-14.3661667,-170.76425,3,,sofar_temperature,°C,0
2024-01-15T07:15:22.000Z,-14.3661667,-170.76425,1,,sofar_temperature,°C,29.58
2024-01-15T07:15:22.000Z,-14.3661667,-170.76425,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T07:15:22.000Z,-14.3661667,-170.76425,3,,sofar_temperature,°C,0
2024-01-15T06:55:22.000Z,-14.3661667,-170.76425,1,,sofar_temperature,°C,29.58
2024-01-15T06:55:22.000Z,-14.3661667,-170.76425,2,,sofar_temperature,°C,29.620000000000005
2024-01-15T06:55:22.000Z,-14.3661667,-170.76425,3,,sofar_temperature,°C,0
2024-01-15T06:35:12.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,29.6
2024-01-15T06:35:12.000Z,-14.3661,-170.7643333,2,,sofar_temperature,°C,29.64
2024-01-15T06:35:12.000Z,-14.3661,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T06:15:12.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,29.620000000000005
2024-01-15T06:15:12.000Z,-14.3661,-170.7643333,2,,sofar_temperature,°C,29.660000000000004
2024-01-15T06:15:12.000Z,-14.3661,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T05:55:12.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,29.64
2024-01-15T05:55:12.000Z,-14.3661,-170.7643333,2,,sofar_temperature,°C,29.700000000000003
2024-01-15T05:55:12.000Z,-14.3661,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T05:35:12.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-01-15T05:35:12.000Z,-14.3661,-170.7643333,2,,sofar_temperature,°C,29.72
2024-01-15T05:35:12.000Z,-14.3661,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T05:15:12.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,29.68
2024-01-15T05:15:12.000Z,-14.3661,-170.7643333,2,,sofar_temperature,°C,29.72
2024-01-15T05:15:12.000Z,-14.3661,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T04:55:12.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-01-15T04:55:12.000Z,-14.3661,-170.7643333,2,,sofar_temperature,°C,29.700000000000003
2024-01-15T04:55:12.000Z,-14.3661,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T04:35:22.000Z,-14.3665167,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-01-15T04:35:22.000Z,-14.3665167,-170.7643333,2,,sofar_temperature,°C,29.700000000000003
2024-01-15T04:35:22.000Z,-14.3665167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T04:15:22.000Z,-14.3665167,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-01-15T04:15:22.000Z,-14.3665167,-170.7643333,2,,sofar_temperature,°C,29.700000000000003
2024-01-15T04:15:22.000Z,-14.3665167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T03:55:22.000Z,-14.3665167,-170.7643333,1,,sofar_temperature,°C,29.68
2024-01-15T03:55:22.000Z,-14.3665167,-170.7643333,2,,sofar_temperature,°C,29.740000000000002
2024-01-15T03:55:22.000Z,-14.3665167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T03:35:22.000Z,-14.3665167,-170.7643333,1,,sofar_temperature,°C,29.68
2024-01-15T03:35:22.000Z,-14.3665167,-170.7643333,2,,sofar_temperature,°C,29.740000000000002
2024-01-15T03:35:22.000Z,-14.3665167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T03:15:22.000Z,-14.3665167,-170.7643333,1,,sofar_temperature,°C,29.68
2024-01-15T03:15:22.000Z,-14.3665167,-170.7643333,2,,sofar_temperature,°C,29.740000000000002
2024-01-15T03:15:22.000Z,-14.3665167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T02:55:22.000Z,-14.3665167,-170.7643333,1,,sofar_temperature,°C,29.64
2024-01-15T02:55:22.000Z,-14.3665167,-170.7643333,2,,sofar_temperature,°C,29.72
2024-01-15T02:55:22.000Z,-14.3665167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-15T02:35:12.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.64
2024-01-15T02:35:12.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-01-15T02:35:12.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,0
2024-01-15T02:15:12.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.64
2024-01-15T02:15:12.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.68
2024-01-15T02:15:12.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,0
2024-01-15T01:55:12.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.64
2024-01-15T01:55:12.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-01-15T01:55:12.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,0
2024-01-15T01:35:12.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.660000000000004
2024-01-15T01:35:12.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-01-15T01:35:12.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,0
2024-01-15T01:15:12.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.660000000000004
2024-01-15T01:15:12.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.72
2024-01-15T01:15:12.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,0
2024-01-15T00:55:12.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.660000000000004
2024-01-15T00:55:12.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.72
2024-01-15T00:55:12.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,0
2024-01-15T00:35:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-01-15T00:35:22.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.72
2024-01-15T00:35:22.000Z,-14.36625,-170.7645167,3,,sofar_temperature,°C,0
2024-01-15T00:15:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.68
2024-01-15T00:15:22.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.72
2024-01-15T00:15:22.000Z,-14.36625,-170.7645167,3,,sofar_temperature,°C,0
2024-01-14T23:55:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T23:55:22.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T23:55:22.000Z,-14.36625,-170.7645167,3,,sofar_temperature,°C,0
2024-01-14T23:35:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T23:35:22.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.72
2024-01-14T23:35:22.000Z,-14.36625,-170.7645167,3,,sofar_temperature,°C,0
2024-01-14T23:15:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T23:15:22.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T23:15:22.000Z,-14.36625,-170.7645167,3,,sofar_temperature,°C,0
2024-01-14T22:55:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.68
2024-01-14T22:55:22.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.72
2024-01-14T22:55:22.000Z,-14.36625,-170.7645167,3,,sofar_temperature,°C,0
2024-01-14T22:35:22.000Z,-14.3664333,-170.7645833,1,,sofar_temperature,°C,29.700000000000003
2024-01-14T22:35:22.000Z,-14.3664333,-170.7645833,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T22:35:22.000Z,-14.3664333,-170.7645833,3,,sofar_temperature,°C,0
2024-01-14T22:15:22.000Z,-14.3664333,-170.7645833,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T22:15:22.000Z,-14.3664333,-170.7645833,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T22:15:22.000Z,-14.3664333,-170.7645833,3,,sofar_temperature,°C,0
2024-01-14T21:55:22.000Z,-14.3664333,-170.7645833,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T21:55:22.000Z,-14.3664333,-170.7645833,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T21:55:22.000Z,-14.3664333,-170.7645833,3,,sofar_temperature,°C,0
2024-01-14T21:35:22.000Z,-14.3664333,-170.7645833,1,,sofar_temperature,°C,29.68
2024-01-14T21:35:22.000Z,-14.3664333,-170.7645833,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T21:35:22.000Z,-14.3664333,-170.7645833,3,,sofar_temperature,°C,0
2024-01-14T21:15:22.000Z,-14.3664333,-170.7645833,1,,sofar_temperature,°C,29.68
2024-01-14T21:15:22.000Z,-14.3664333,-170.7645833,2,,sofar_temperature,°C,29.72
2024-01-14T21:15:22.000Z,-14.3664333,-170.7645833,3,,sofar_temperature,°C,0
2024-01-14T20:55:22.000Z,-14.3664333,-170.7645833,1,,sofar_temperature,°C,29.68
2024-01-14T20:55:22.000Z,-14.3664333,-170.7645833,2,,sofar_temperature,°C,29.72
2024-01-14T20:55:22.000Z,-14.3664333,-170.7645833,3,,sofar_temperature,°C,0
2024-01-14T20:35:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T20:35:22.000Z,-14.3662167,-170.7645667,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T20:35:22.000Z,-14.3662167,-170.7645667,3,,sofar_temperature,°C,0
2024-01-14T20:15:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T20:15:22.000Z,-14.3662167,-170.7645667,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T20:15:22.000Z,-14.3662167,-170.7645667,3,,sofar_temperature,°C,0
2024-01-14T19:55:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,29.64
2024-01-14T19:55:22.000Z,-14.3662167,-170.7645667,2,,sofar_temperature,°C,29.660000000000004
2024-01-14T19:55:22.000Z,-14.3662167,-170.7645667,3,,sofar_temperature,°C,0
2024-01-14T19:35:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,29.620000000000005
2024-01-14T19:35:22.000Z,-14.3662167,-170.7645667,2,,sofar_temperature,°C,29.660000000000004
2024-01-14T19:35:22.000Z,-14.3662167,-170.7645667,3,,sofar_temperature,°C,0
2024-01-14T19:15:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,29.6
2024-01-14T19:15:22.000Z,-14.3662167,-170.7645667,2,,sofar_temperature,°C,29.660000000000004
2024-01-14T19:15:22.000Z,-14.3662167,-170.7645667,3,,sofar_temperature,°C,0
2024-01-14T18:55:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,29.6
2024-01-14T18:55:22.000Z,-14.3662167,-170.7645667,2,,sofar_temperature,°C,29.660000000000004
2024-01-14T18:55:22.000Z,-14.3662167,-170.7645667,3,,sofar_temperature,°C,0
2024-01-14T18:35:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T18:35:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T18:35:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,0
2024-01-14T18:15:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.68
2024-01-14T18:15:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.72
2024-01-14T18:15:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,0
2024-01-14T17:55:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T17:55:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T17:55:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,0
2024-01-14T17:35:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T17:35:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T17:35:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,0
2024-01-14T17:15:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.64
2024-01-14T17:15:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.68
2024-01-14T17:15:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,0
2024-01-14T16:55:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.68
2024-01-14T16:55:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.72
2024-01-14T16:55:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,0
2024-01-14T16:35:22.000Z,-14.36655,-170.76425,1,,sofar_temperature,°C,29.700000000000003
2024-01-14T16:35:22.000Z,-14.36655,-170.76425,2,,sofar_temperature,°C,29.740000000000002
2024-01-14T16:35:22.000Z,-14.36655,-170.76425,3,,sofar_temperature,°C,0
2024-01-14T16:15:22.000Z,-14.36655,-170.76425,1,,sofar_temperature,°C,29.72
2024-01-14T16:15:22.000Z,-14.36655,-170.76425,2,,sofar_temperature,°C,29.78
2024-01-14T16:15:22.000Z,-14.36655,-170.76425,3,,sofar_temperature,°C,0
2024-01-14T15:55:22.000Z,-14.36655,-170.76425,1,,sofar_temperature,°C,29.72
2024-01-14T15:55:22.000Z,-14.36655,-170.76425,2,,sofar_temperature,°C,29.78
2024-01-14T15:55:22.000Z,-14.36655,-170.76425,3,,sofar_temperature,°C,0
2024-01-14T15:35:22.000Z,-14.36655,-170.76425,1,,sofar_temperature,°C,29.72
2024-01-14T15:35:22.000Z,-14.36655,-170.76425,2,,sofar_temperature,°C,29.759999999999998
2024-01-14T15:35:22.000Z,-14.36655,-170.76425,3,,sofar_temperature,°C,0
2024-01-14T15:15:22.000Z,-14.36655,-170.76425,1,,sofar_temperature,°C,29.72
2024-01-14T15:15:22.000Z,-14.36655,-170.76425,2,,sofar_temperature,°C,29.78
2024-01-14T15:15:22.000Z,-14.36655,-170.76425,3,,sofar_temperature,°C,0
2024-01-14T14:55:22.000Z,-14.36655,-170.76425,1,,sofar_temperature,°C,29.740000000000002
2024-01-14T14:55:22.000Z,-14.36655,-170.76425,2,,sofar_temperature,°C,29.78
2024-01-14T14:55:22.000Z,-14.36655,-170.76425,3,,sofar_temperature,°C,0
2024-01-14T14:35:22.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,29.740000000000002
2024-01-14T14:35:22.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,29.78
2024-01-14T14:35:22.000Z,-14.3660833,-170.7643667,3,,sofar_temperature,°C,0
2024-01-14T14:15:22.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,29.72
2024-01-14T14:15:22.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,29.759999999999998
2024-01-14T14:15:22.000Z,-14.3660833,-170.7643667,3,,sofar_temperature,°C,0
2024-01-14T13:55:22.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,29.72
2024-01-14T13:55:22.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,29.759999999999998
2024-01-14T13:55:22.000Z,-14.3660833,-170.7643667,3,,sofar_temperature,°C,0
2024-01-14T13:35:22.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,29.72
2024-01-14T13:35:22.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,29.759999999999998
2024-01-14T13:35:22.000Z,-14.3660833,-170.7643667,3,,sofar_temperature,°C,0
2024-01-14T13:15:22.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,29.72
2024-01-14T13:15:22.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,29.78
2024-01-14T13:15:22.000Z,-14.3660833,-170.7643667,3,,sofar_temperature,°C,0
2024-01-14T12:55:22.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,29.740000000000002
2024-01-14T12:55:22.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,29.78
2024-01-14T12:55:22.000Z,-14.3660833,-170.7643667,3,,sofar_temperature,°C,0
2024-01-14T12:35:22.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,29.740000000000002
2024-01-14T12:35:22.000Z,-14.3661333,-170.7644,2,,sofar_temperature,°C,29.78
2024-01-14T12:35:22.000Z,-14.3661333,-170.7644,3,,sofar_temperature,°C,0
2024-01-14T12:15:22.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,29.740000000000002
2024-01-14T12:15:22.000Z,-14.3661333,-170.7644,2,,sofar_temperature,°C,29.78
2024-01-14T12:15:22.000Z,-14.3661333,-170.7644,3,,sofar_temperature,°C,0
2024-01-14T11:55:22.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,29.72
2024-01-14T11:55:22.000Z,-14.3661333,-170.7644,2,,sofar_temperature,°C,29.78
2024-01-14T11:55:22.000Z,-14.3661333,-170.7644,3,,sofar_temperature,°C,0
2024-01-14T11:35:22.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,29.72
2024-01-14T11:35:22.000Z,-14.3661333,-170.7644,2,,sofar_temperature,°C,29.759999999999998
2024-01-14T11:35:22.000Z,-14.3661333,-170.7644,3,,sofar_temperature,°C,0
2024-01-14T11:15:22.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,29.72
2024-01-14T11:15:22.000Z,-14.3661333,-170.7644,2,,sofar_temperature,°C,29.78
2024-01-14T11:15:22.000Z,-14.3661333,-170.7644,3,,sofar_temperature,°C,0
2024-01-14T10:55:22.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,29.72
2024-01-14T10:55:22.000Z,-14.3661333,-170.7644,2,,sofar_temperature,°C,29.78
2024-01-14T10:55:22.000Z,-14.3661333,-170.7644,3,,sofar_temperature,°C,0
2024-01-14T10:35:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.72
2024-01-14T10:35:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.78
2024-01-14T10:35:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-14T10:15:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.72
2024-01-14T10:15:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.759999999999998
2024-01-14T10:15:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-14T09:55:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.700000000000003
2024-01-14T09:55:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.740000000000002
2024-01-14T09:55:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,17.68
2024-01-14T09:35:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.68
2024-01-14T09:35:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.72
2024-01-14T09:35:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-14T09:15:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.68
2024-01-14T09:15:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.700000000000003
2024-01-14T09:15:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,17.68
2024-01-14T08:55:22.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,29.660000000000004
2024-01-14T08:55:22.000Z,-14.3660833,-170.7643833,2,,sofar_temperature,°C,29.660000000000004
2024-01-14T08:55:22.000Z,-14.3660833,-170.7643833,3,,sofar_temperature,°C,0
2024-01-14T08:35:22.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.64
2024-01-14T08:35:22.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.6
2024-01-14T08:35:22.000Z,-14.3662,-170.7641833,3,,sofar_temperature,°C,17.68
2024-01-14T08:15:22.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.620000000000005
2024-01-14T08:15:22.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.6
2024-01-14T08:15:22.000Z,-14.3662,-170.7641833,3,,sofar_temperature,°C,0
2024-01-14T07:55:22.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.58
2024-01-14T07:55:22.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.5
2024-01-14T07:55:22.000Z,-14.3662,-170.7641833,3,,sofar_temperature,°C,0
2024-01-14T07:35:22.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.54
2024-01-14T07:35:22.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.520000000000003
2024-01-14T07:35:22.000Z,-14.3662,-170.7641833,3,,sofar_temperature,°C,35.7
2024-01-14T07:15:22.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.480000000000004
2024-01-14T07:15:22.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.5
2024-01-14T07:15:22.000Z,-14.3662,-170.7641833,3,,sofar_temperature,°C,-7.699999999999999
2024-01-14T06:55:22.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.520000000000003
2024-01-14T06:55:22.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.520000000000003
2024-01-14T06:55:22.000Z,-14.3662,-170.7641833,3,,sofar_temperature,°C,25.18
2024-01-14T06:35:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,29.54
2024-01-14T06:35:22.000Z,-14.3665,-170.7643833,2,,sofar_temperature,°C,29.5
