utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-08-03T04:15:21.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.020000000000003
2023-08-03T03:55:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.22
2023-08-03T03:55:21.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.200000000000003
2023-08-03T03:55:21.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.04
2023-08-03T03:35:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.22
2023-08-03T03:35:21.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.200000000000003
2023-08-03T03:35:21.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.04
2023-08-03T03:15:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.22
2023-08-03T03:15:21.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.200000000000003
2023-08-03T03:15:21.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.020000000000003
2023-08-03T02:55:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-03T02:55:21.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.18
2023-08-03T02:55:21.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.020000000000003
2023-08-03T02:35:21.000Z,-14.3664167,-170.7645,1,,sofar_temperature,°C,28.160000000000004
2023-08-03T02:35:21.000Z,-14.3664167,-170.7645,2,,sofar_temperature,°C,28.18
2023-08-03T02:35:21.000Z,-14.3664167,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-03T02:15:21.000Z,-14.3664167,-170.7645,1,,sofar_temperature,°C,28.14
2023-08-03T02:15:21.000Z,-14.3664167,-170.7645,2,,sofar_temperature,°C,28.160000000000004
2023-08-03T02:15:21.000Z,-14.3664167,-170.7645,3,,sofar_temperature,°C,28
2023-08-03T01:55:21.000Z,-14.3664167,-170.7645,1,,sofar_temperature,°C,28.14
2023-08-03T01:55:21.000Z,-14.3664167,-170.7645,2,,sofar_temperature,°C,28.160000000000004
2023-08-03T01:55:21.000Z,-14.3664167,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-03T01:35:21.000Z,-14.3664167,-170.7645,1,,sofar_temperature,°C,28.14
2023-08-03T01:35:21.000Z,-14.3664167,-170.7645,2,,sofar_temperature,°C,28.160000000000004
2023-08-03T01:35:21.000Z,-14.3664167,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-03T01:15:21.000Z,-14.3664167,-170.7645,1,,sofar_temperature,°C,28.160000000000004
2023-08-03T01:15:21.000Z,-14.3664167,-170.7645,2,,sofar_temperature,°C,28.160000000000004
2023-08-03T01:15:21.000Z,-14.3664167,-170.7645,3,,sofar_temperature,°C,28.04
2023-08-03T00:55:21.000Z,-14.3664167,-170.7645,1,,sofar_temperature,°C,28.18
2023-08-03T00:55:21.000Z,-14.3664167,-170.7645,2,,sofar_temperature,°C,28.160000000000004
2023-08-03T00:55:21.000Z,-14.3664167,-170.7645,3,,sofar_temperature,°C,28.04
2023-08-03T00:35:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.160000000000004
2023-08-03T00:35:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.160000000000004
2023-08-03T00:35:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-03T00:15:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.160000000000004
2023-08-03T00:15:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.160000000000004
2023-08-03T00:15:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T23:55:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.14
2023-08-02T23:55:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T23:55:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T23:35:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T23:35:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.14
2023-08-02T23:35:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T23:15:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T23:15:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.14
2023-08-02T23:15:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T22:55:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.14
2023-08-02T22:55:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.14
2023-08-02T22:55:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T22:35:21.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.1
2023-08-02T22:35:21.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T22:35:21.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28
2023-08-02T22:15:21.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.1
2023-08-02T22:15:21.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T22:15:21.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T21:55:21.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.1
2023-08-02T21:55:21.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T21:55:21.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28
2023-08-02T21:35:21.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.08
2023-08-02T21:35:21.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T21:35:21.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28
2023-08-02T21:15:21.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.08
2023-08-02T21:15:21.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.1
2023-08-02T21:15:21.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28
2023-08-02T20:55:21.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.08
2023-08-02T20:55:21.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.1
2023-08-02T20:55:21.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28
2023-08-02T20:35:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T20:35:21.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T20:35:21.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T20:15:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T20:15:21.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T20:15:21.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T19:55:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T19:55:21.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T19:55:21.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T19:35:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T19:35:21.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T19:35:21.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T19:15:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T19:15:21.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T19:15:21.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T18:55:21.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T18:55:21.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T18:55:21.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T18:35:21.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T18:35:21.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T18:35:21.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T18:15:21.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T18:15:21.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T18:15:21.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T17:55:21.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T17:55:21.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T17:55:21.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T17:35:21.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T17:35:21.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T17:35:21.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,27.980000000000004
2023-08-02T17:15:21.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T17:15:21.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T17:15:21.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T16:55:21.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.08
2023-08-02T16:55:21.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.1
2023-08-02T16:55:21.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,28
2023-08-02T16:35:21.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.08
2023-08-02T16:35:21.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,28.1
2023-08-02T16:35:21.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,28
2023-08-02T16:15:21.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.08
2023-08-02T16:15:21.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,28.1
2023-08-02T16:15:21.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,28
2023-08-02T15:55:21.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.08
2023-08-02T15:55:21.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T15:55:21.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,28
2023-08-02T15:35:21.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.08
2023-08-02T15:35:21.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,28.1
2023-08-02T15:35:21.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,28
2023-08-02T15:15:21.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.08
2023-08-02T15:15:21.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,28.1
2023-08-02T15:15:21.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T14:55:21.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.08
2023-08-02T14:55:21.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,28.1
2023-08-02T14:55:21.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T14:35:21.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.08
2023-08-02T14:35:21.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.1
2023-08-02T14:35:21.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T14:15:21.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.08
2023-08-02T14:15:21.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.1
2023-08-02T14:15:21.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28
2023-08-02T13:55:21.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.08
2023-08-02T13:55:21.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.1
2023-08-02T13:55:21.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28
2023-08-02T13:35:21.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.08
2023-08-02T13:35:21.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T13:35:21.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28
2023-08-02T13:15:21.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.1
2023-08-02T13:15:21.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T13:15:21.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T12:55:21.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.1
2023-08-02T12:55:21.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.14
2023-08-02T12:55:21.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.04
2023-08-02T12:35:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.1
2023-08-02T12:35:21.000Z,-14.36645,-170.76445,2,,sofar_temperature,°C,28.14
2023-08-02T12:35:21.000Z,-14.36645,-170.76445,3,,sofar_temperature,°C,28.04
2023-08-02T12:15:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.1
2023-08-02T12:15:21.000Z,-14.36645,-170.76445,2,,sofar_temperature,°C,28.14
2023-08-02T12:15:21.000Z,-14.36645,-170.76445,3,,sofar_temperature,°C,28.04
2023-08-02T11:55:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.1
2023-08-02T11:55:21.000Z,-14.36645,-170.76445,2,,sofar_temperature,°C,28.14
2023-08-02T11:55:21.000Z,-14.36645,-170.76445,3,,sofar_temperature,°C,28.04
2023-08-02T11:35:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T11:35:21.000Z,-14.36645,-170.76445,2,,sofar_temperature,°C,28.14
2023-08-02T11:35:21.000Z,-14.36645,-170.76445,3,,sofar_temperature,°C,28.04
2023-08-02T11:15:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T11:15:21.000Z,-14.36645,-170.76445,2,,sofar_temperature,°C,28.14
2023-08-02T11:15:21.000Z,-14.36645,-170.76445,3,,sofar_temperature,°C,28.04
2023-08-02T10:55:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T10:55:21.000Z,-14.36645,-170.76445,2,,sofar_temperature,°C,28.14
2023-08-02T10:55:21.000Z,-14.36645,-170.76445,3,,sofar_temperature,°C,28.04
2023-08-02T10:35:21.000Z,-14.3662667,-170.7644,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T10:35:21.000Z,-14.3662667,-170.7644,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T10:35:21.000Z,-14.3662667,-170.7644,3,,sofar_temperature,°C,28.04
2023-08-02T10:15:21.000Z,-14.3662667,-170.7644,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T10:15:21.000Z,-14.3662667,-170.7644,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T10:15:21.000Z,-14.3662667,-170.7644,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T09:55:21.000Z,-14.3662667,-170.7644,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T09:55:21.000Z,-14.3662667,-170.7644,2,,sofar_temperature,°C,28.14
2023-08-02T09:55:21.000Z,-14.3662667,-170.7644,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T09:35:21.000Z,-14.3662667,-170.7644,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T09:35:21.000Z,-14.3662667,-170.7644,2,,sofar_temperature,°C,28.14
2023-08-02T09:35:21.000Z,-14.3662667,-170.7644,3,,sofar_temperature,°C,28.04
2023-08-02T09:15:21.000Z,-14.3662667,-170.7644,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T09:15:21.000Z,-14.3662667,-170.7644,2,,sofar_temperature,°C,28.14
2023-08-02T09:15:21.000Z,-14.3662667,-170.7644,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T08:55:21.000Z,-14.3662667,-170.7644,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T08:55:21.000Z,-14.3662667,-170.7644,2,,sofar_temperature,°C,28.14
2023-08-02T08:55:21.000Z,-14.3662667,-170.7644,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T08:35:21.000Z,-14.3665333,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T08:35:21.000Z,-14.3665333,-170.7644167,2,,sofar_temperature,°C,28.14
2023-08-02T08:35:21.000Z,-14.3665333,-170.7644167,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T08:15:21.000Z,-14.3665333,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T08:15:21.000Z,-14.3665333,-170.7644167,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T08:15:21.000Z,-14.3665333,-170.7644167,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T07:55:21.000Z,-14.3665333,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T07:55:21.000Z,-14.3665333,-170.7644167,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T07:55:21.000Z,-14.3665333,-170.7644167,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T07:35:21.000Z,-14.3665333,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T07:35:21.000Z,-14.3665333,-170.7644167,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T07:35:21.000Z,-14.3665333,-170.7644167,3,,sofar_temperature,°C,28.04
2023-08-02T07:15:21.000Z,-14.3665333,-170.7644167,1,,sofar_temperature,°C,28.14
2023-08-02T07:15:21.000Z,-14.3665333,-170.7644167,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T07:15:21.000Z,-14.3665333,-170.7644167,3,,sofar_temperature,°C,28.04
2023-08-02T06:55:21.000Z,-14.3665333,-170.7644167,1,,sofar_temperature,°C,28.14
2023-08-02T06:55:21.000Z,-14.3665333,-170.7644167,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T06:55:21.000Z,-14.3665333,-170.7644167,3,,sofar_temperature,°C,28.04
2023-08-02T06:35:21.000Z,-14.3665167,-170.7644667,1,,sofar_temperature,°C,28.14
2023-08-02T06:35:21.000Z,-14.3665167,-170.7644667,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T06:35:21.000Z,-14.3665167,-170.7644667,3,,sofar_temperature,°C,28.04
2023-08-02T06:15:21.000Z,-14.3665167,-170.7644667,1,,sofar_temperature,°C,28.14
2023-08-02T06:15:21.000Z,-14.3665167,-170.7644667,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T06:15:21.000Z,-14.3665167,-170.7644667,3,,sofar_temperature,°C,28.04
2023-08-02T05:55:21.000Z,-14.3665167,-170.7644667,1,,sofar_temperature,°C,28.14
2023-08-02T05:55:21.000Z,-14.3665167,-170.7644667,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T05:55:21.000Z,-14.3665167,-170.7644667,3,,sofar_temperature,°C,28.04
2023-08-02T05:35:21.000Z,-14.3665167,-170.7644667,1,,sofar_temperature,°C,28.14
2023-08-02T05:35:21.000Z,-14.3665167,-170.7644667,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T05:35:21.000Z,-14.3665167,-170.7644667,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T05:15:21.000Z,-14.3665167,-170.7644667,1,,sofar_temperature,°C,28.160000000000004
2023-08-02T05:15:21.000Z,-14.3665167,-170.7644667,2,,sofar_temperature,°C,28.18
2023-08-02T05:15:21.000Z,-14.3665167,-170.7644667,3,,sofar_temperature,°C,28.04
2023-08-02T04:55:21.000Z,-14.3665167,-170.7644667,1,,sofar_temperature,°C,28.160000000000004
2023-08-02T04:55:21.000Z,-14.3665167,-170.7644667,2,,sofar_temperature,°C,28.18
2023-08-02T04:55:21.000Z,-14.3665167,-170.7644667,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T04:35:21.000Z,-14.3663333,-170.7645333,1,,sofar_temperature,°C,28.14
2023-08-02T04:35:21.000Z,-14.3663333,-170.7645333,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T04:35:21.000Z,-14.3663333,-170.7645333,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T04:15:21.000Z,-14.3663333,-170.7645333,1,,sofar_temperature,°C,28.14
2023-08-02T04:15:21.000Z,-14.3663333,-170.7645333,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T04:15:21.000Z,-14.3663333,-170.7645333,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T03:55:21.000Z,-14.3663333,-170.7645333,1,,sofar_temperature,°C,28.14
2023-08-02T03:55:21.000Z,-14.3663333,-170.7645333,2,,sofar_temperature,°C,28.18
2023-08-02T03:55:21.000Z,-14.3663333,-170.7645333,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T03:35:21.000Z,-14.3663333,-170.7645333,1,,sofar_temperature,°C,28.160000000000004
2023-08-02T03:35:21.000Z,-14.3663333,-170.7645333,2,,sofar_temperature,°C,28.18
2023-08-02T03:35:21.000Z,-14.3663333,-170.7645333,3,,sofar_temperature,°C,28.04
2023-08-02T03:15:21.000Z,-14.3663333,-170.7645333,1,,sofar_temperature,°C,28.160000000000004
2023-08-02T03:15:21.000Z,-14.3663333,-170.7645333,2,,sofar_temperature,°C,28.18
2023-08-02T03:15:21.000Z,-14.3663333,-170.7645333,3,,sofar_temperature,°C,28.04
2023-08-02T02:55:21.000Z,-14.3663333,-170.7645333,1,,sofar_temperature,°C,28.14
2023-08-02T02:55:21.000Z,-14.3663333,-170.7645333,2,,sofar_temperature,°C,28.18
2023-08-02T02:55:21.000Z,-14.3663333,-170.7645333,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T02:35:21.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.14
2023-08-02T02:35:21.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T02:35:21.000Z,-14.3664333,-170.7645333,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T02:15:21.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.14
2023-08-02T02:15:21.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T02:15:21.000Z,-14.3664333,-170.7645333,3,,sofar_temperature,°C,28.060000000000002
2023-08-02T01:55:21.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.14
2023-08-02T01:55:21.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.14
2023-08-02T01:55:21.000Z,-14.3664333,-170.7645333,3,,sofar_temperature,°C,28.04
2023-08-02T01:35:21.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.18
2023-08-02T01:35:21.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T01:35:21.000Z,-14.3664333,-170.7645333,3,,sofar_temperature,°C,28.04
2023-08-02T01:15:21.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.14
2023-08-02T01:15:21.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T01:15:21.000Z,-14.3664333,-170.7645333,3,,sofar_temperature,°C,28.04
2023-08-02T00:55:21.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.160000000000004
2023-08-02T00:55:21.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.160000000000004
2023-08-02T00:55:21.000Z,-14.3664333,-170.7645333,3,,sofar_temperature,°C,28.04
2023-08-02T00:35:21.000Z,-14.3664667,-170.76455,1,,sofar_temperature,°C,28.160000000000004
2023-08-02T00:35:21.000Z,-14.3664667,-170.76455,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T00:35:21.000Z,-14.3664667,-170.76455,3,,sofar_temperature,°C,28.020000000000003
2023-08-02T00:15:21.000Z,-14.3664667,-170.76455,1,,sofar_temperature,°C,28.120000000000005
2023-08-02T00:15:21.000Z,-14.3664667,-170.76455,2,,sofar_temperature,°C,28.120000000000005
2023-08-02T00:15:21.000Z,-14.3664667,-170.76455,3,,sofar_temperature,°C,28
2023-08-01T23:55:21.000Z,-14.3664667,-170.76455,1,,sofar_temperature,°C,28.160000000000004
2023-08-01T23:55:21.000Z,-14.3664667,-170.76455,2,,sofar_temperature,°C,28.1
2023-08-01T23:55:21.000Z,-14.3664667,-170.76455,3,,sofar_temperature,°C,28
2023-08-01T23:35:21.000Z,-14.3664667,-170.76455,1,,sofar_temperature,°C,28.120000000000005
2023-08-01T23:35:21.000Z,-14.3664667,-170.76455,2,,sofar_temperature,°C,28.1
2023-08-01T23:35:21.000Z,-14.3664667,-170.76455,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T23:15:21.000Z,-14.3664667,-170.76455,1,,sofar_temperature,°C,28.08
2023-08-01T23:15:21.000Z,-14.3664667,-170.76455,2,,sofar_temperature,°C,28.1
2023-08-01T23:15:21.000Z,-14.3664667,-170.76455,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T22:55:21.000Z,-14.3664667,-170.76455,1,,sofar_temperature,°C,28.1
2023-08-01T22:55:21.000Z,-14.3664667,-170.76455,2,,sofar_temperature,°C,28.1
2023-08-01T22:55:21.000Z,-14.3664667,-170.76455,3,,sofar_temperature,°C,28
2023-08-01T22:35:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.08
2023-08-01T22:35:21.000Z,-14.3663,-170.7645333,2,,sofar_temperature,°C,28.1
2023-08-01T22:35:21.000Z,-14.3663,-170.7645333,3,,sofar_temperature,°C,28
2023-08-01T22:15:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.08
2023-08-01T22:15:21.000Z,-14.3663,-170.7645333,2,,sofar_temperature,°C,28.1
2023-08-01T22:15:21.000Z,-14.3663,-170.7645333,3,,sofar_temperature,°C,28
2023-08-01T21:55:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.08
2023-08-01T21:55:21.000Z,-14.3663,-170.7645333,2,,sofar_temperature,°C,28.1
2023-08-01T21:55:21.000Z,-14.3663,-170.7645333,3,,sofar_temperature,°C,28
2023-08-01T21:35:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.08
2023-08-01T21:35:21.000Z,-14.3663,-170.7645333,2,,sofar_temperature,°C,28.1
2023-08-01T21:35:21.000Z,-14.3663,-170.7645333,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T21:15:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.08
2023-08-01T21:15:21.000Z,-14.3663,-170.7645333,2,,sofar_temperature,°C,28.1
2023-08-01T21:15:21.000Z,-14.3663,-170.7645333,3,,sofar_temperature,°C,27.980000000000004
