utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-10-31T23:55:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.36
2023-10-31T23:35:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.340000000000003
2023-10-31T23:15:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.36
2023-10-31T22:55:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.380000000000003
2023-10-31T22:35:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-10-31T22:15:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.28
2023-10-31T21:55:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T21:35:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T21:15:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T20:55:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T20:35:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T20:15:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T19:55:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T19:35:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T19:15:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T18:55:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T18:35:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T18:15:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T17:55:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T17:35:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T17:15:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T16:55:22.000Z,-14.36645,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T16:35:22.000Z,-14.3663833,-170.7642833,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T16:15:22.000Z,-14.3663833,-170.7642833,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T15:55:22.000Z,-14.3663833,-170.7642833,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T15:35:22.000Z,-14.3663833,-170.7642833,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T15:15:22.000Z,-14.3663833,-170.7642833,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T14:55:22.000Z,-14.3663833,-170.7642833,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T14:35:22.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T14:15:22.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T13:55:22.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T13:35:22.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T13:15:22.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T12:55:22.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T12:35:22.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T12:15:22.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.28
2023-10-31T11:55:22.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.28
2023-10-31T11:35:22.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.28
2023-10-31T11:15:22.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.28
2023-10-31T10:55:22.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.28
2023-10-31T10:35:22.000Z,-14.3660833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-10-31T10:15:22.000Z,-14.3660833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-10-31T09:55:22.000Z,-14.3660833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-10-31T09:35:22.000Z,-14.3660833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-10-31T09:15:22.000Z,-14.3660833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-10-31T08:55:22.000Z,-14.3660833,-170.7644333,1,,sofar_temperature,°C,28.259999999999998
2023-10-31T08:35:22.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,28.18
2023-10-31T08:15:22.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,28.18
2023-10-31T07:55:22.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,28.200000000000003
2023-10-31T07:35:22.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,28.200000000000003
2023-10-31T07:15:22.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,28.200000000000003
2023-10-31T06:55:22.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,28.200000000000003
2023-10-31T06:35:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T06:15:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T05:55:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T05:35:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T05:15:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T04:55:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T04:35:22.000Z,-14.3665167,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-10-31T04:15:22.000Z,-14.3665167,-170.7643833,1,,sofar_temperature,°C,28.22
2023-10-31T03:55:22.000Z,-14.3665167,-170.7643833,1,,sofar_temperature,°C,28.22
2023-10-31T03:35:22.000Z,-14.3665167,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-10-31T03:15:22.000Z,-14.3665167,-170.7643833,1,,sofar_temperature,°C,28.22
2023-10-31T02:55:22.000Z,-14.3665167,-170.7643833,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T02:35:22.000Z,-14.36655,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-10-31T02:15:22.000Z,-14.36655,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T01:55:22.000Z,-14.36655,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T01:35:22.000Z,-14.36655,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T01:15:22.000Z,-14.36655,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T00:55:22.000Z,-14.36655,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-31T00:35:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.22
2023-10-31T00:15:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.22
2023-10-30T23:55:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.240000000000002
2023-10-30T23:35:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.22
2023-10-30T23:15:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.22
2023-10-30T22:55:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.22
2023-10-30T22:35:22.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.22
2023-10-30T22:15:22.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.22
2023-10-30T21:55:22.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.22
2023-10-30T21:35:22.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T21:15:22.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T20:55:22.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T20:35:22.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T20:15:22.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T19:55:22.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,28.18
2023-10-30T19:35:22.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,28.18
2023-10-30T19:15:22.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,28.18
2023-10-30T18:55:22.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,28.18
2023-10-30T18:35:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.18
2023-10-30T18:15:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.18
2023-10-30T17:55:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T17:35:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T17:15:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T16:55:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T16:35:22.000Z,-14.3660833,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T16:15:22.000Z,-14.3660833,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T15:55:22.000Z,-14.3660833,-170.76435,1,,sofar_temperature,°C,28.22
2023-10-30T15:35:22.000Z,-14.3660833,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T15:15:22.000Z,-14.3660833,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T14:55:22.000Z,-14.3660833,-170.76435,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T14:35:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T14:15:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T13:55:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T13:35:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T13:15:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T12:55:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T12:35:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T12:15:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T11:55:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T11:35:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T11:15:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T10:55:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.200000000000003
2023-10-30T10:35:22.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.22
2023-10-30T10:15:22.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.22
2023-10-30T09:55:22.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.22
2023-10-30T09:35:22.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.22
2023-10-30T09:15:22.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.22
2023-10-30T08:55:22.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.22
2023-10-30T08:35:22.000Z,-14.3663167,-170.7645833,1,,sofar_temperature,°C,28.22
2023-10-30T08:15:22.000Z,-14.3663167,-170.7645833,1,,sofar_temperature,°C,28.22
2023-10-30T07:55:22.000Z,-14.3663167,-170.7645833,1,,sofar_temperature,°C,28.22
2023-10-30T07:35:22.000Z,-14.3663167,-170.7645833,1,,sofar_temperature,°C,28.22
2023-10-30T07:15:22.000Z,-14.3663167,-170.7645833,1,,sofar_temperature,°C,28.22
2023-10-30T06:55:22.000Z,-14.3663167,-170.7645833,1,,sofar_temperature,°C,28.22
2023-10-30T06:35:22.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-30T06:15:22.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-30T05:55:22.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-10-30T05:35:22.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-10-30T05:15:22.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-30T04:55:22.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.22
2023-10-30T04:35:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-10-30T04:15:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.240000000000002
2023-10-30T03:55:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-10-30T03:35:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.22
2023-10-30T03:15:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.22
2023-10-30T02:55:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.240000000000002
2023-10-30T02:35:22.000Z,-14.3663167,-170.7646,1,,sofar_temperature,°C,28.259999999999998
2023-10-30T02:15:22.000Z,-14.3663167,-170.7646,1,,sofar_temperature,°C,28.259999999999998
2023-10-30T01:55:22.000Z,-14.3663167,-170.7646,1,,sofar_temperature,°C,28.340000000000003
2023-10-30T01:35:22.000Z,-14.3663167,-170.7646,1,,sofar_temperature,°C,28.32
2023-10-30T01:15:22.000Z,-14.3663167,-170.7646,1,,sofar_temperature,°C,28.36
2023-10-30T00:55:22.000Z,-14.3663167,-170.7646,1,,sofar_temperature,°C,28.32
2023-10-30T00:35:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.32
2023-10-30T00:15:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.259999999999998
2023-10-29T23:55:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.240000000000002
2023-10-29T23:35:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.240000000000002
2023-10-29T23:15:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.22
2023-10-29T22:55:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,28.240000000000002
2023-10-29T22:35:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-10-29T22:15:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.28
2023-10-29T21:55:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-10-29T21:35:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-10-29T21:15:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.18
2023-10-29T20:55:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.160000000000004
2023-10-29T20:35:22.000Z,-14.36625,-170.7644333,1,,sofar_temperature,°C,28.160000000000004
2023-10-29T20:15:22.000Z,-14.36625,-170.7644333,1,,sofar_temperature,°C,28.160000000000004
2023-10-29T19:55:22.000Z,-14.36625,-170.7644333,1,,sofar_temperature,°C,28.14
2023-10-29T19:35:22.000Z,-14.36625,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T19:15:22.000Z,-14.36625,-170.7644333,1,,sofar_temperature,°C,28.1
2023-10-29T18:55:22.000Z,-14.36625,-170.7644333,1,,sofar_temperature,°C,28.1
2023-10-29T18:35:22.000Z,-14.3662667,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T18:15:22.000Z,-14.3662667,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T17:55:22.000Z,-14.3662667,-170.7643667,1,,sofar_temperature,°C,28.1
2023-10-29T17:35:22.000Z,-14.3662667,-170.7643667,1,,sofar_temperature,°C,28.1
2023-10-29T17:15:22.000Z,-14.3662667,-170.7643667,1,,sofar_temperature,°C,28.1
2023-10-29T16:55:22.000Z,-14.3662667,-170.7643667,1,,sofar_temperature,°C,28.1
2023-10-29T16:35:22.000Z,-14.3663667,-170.7644167,1,,sofar_temperature,°C,28.1
2023-10-29T16:15:22.000Z,-14.3663667,-170.7644167,1,,sofar_temperature,°C,28.1
2023-10-29T15:55:22.000Z,-14.3663667,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T15:35:22.000Z,-14.3663667,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T15:15:22.000Z,-14.3663667,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T14:55:22.000Z,-14.3663667,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T14:35:22.000Z,-14.3662167,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T14:15:22.000Z,-14.3662167,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T13:55:22.000Z,-14.3662167,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T13:35:22.000Z,-14.3662167,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T13:15:22.000Z,-14.3662167,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T12:55:22.000Z,-14.3662167,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T12:35:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,28.120000000000005
2023-10-29T12:15:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,28.1
2023-10-29T11:55:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,28.1
2023-10-29T11:35:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T11:15:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T10:55:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T10:35:22.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T10:15:22.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T09:55:22.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T09:35:22.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T09:15:22.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T08:55:22.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.08
2023-10-29T08:35:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-29T08:15:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-29T07:55:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-29T07:35:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-29T07:15:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-29T06:55:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.08
2023-10-29T06:35:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.08
2023-10-29T06:15:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T05:55:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T05:35:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.08
2023-10-29T05:15:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.08
2023-10-29T04:55:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.08
2023-10-29T04:35:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.08
2023-10-29T04:15:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T03:55:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T03:35:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.04
2023-10-29T03:15:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T02:55:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T02:35:22.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T02:15:22.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T01:55:22.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T01:35:22.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T01:15:22.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T00:55:22.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T00:35:22.000Z,-14.3662833,-170.7645667,1,,sofar_temperature,°C,28.060000000000002
2023-10-29T00:15:22.000Z,-14.3662833,-170.7645667,1,,sofar_temperature,°C,28.060000000000002
2023-10-28T23:55:22.000Z,-14.3662833,-170.7645667,1,,sofar_temperature,°C,28.04
2023-10-28T23:35:22.000Z,-14.3662833,-170.7645667,1,,sofar_temperature,°C,28.04
2023-10-28T23:15:22.000Z,-14.3662833,-170.7645667,1,,sofar_temperature,°C,28.04
2023-10-28T22:55:22.000Z,-14.3662833,-170.7645667,1,,sofar_temperature,°C,28.04
2023-10-28T22:35:22.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,28.04
2023-10-28T22:15:22.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,28.020000000000003
2023-10-28T21:55:22.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,28.020000000000003
2023-10-28T21:35:22.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,28.020000000000003
2023-10-28T21:15:22.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,28.020000000000003
2023-10-28T20:55:22.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,28
2023-10-28T20:35:22.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T20:15:22.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,28
2023-10-28T19:55:22.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T19:35:22.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T19:15:22.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T18:55:22.000Z,-14.36625,-170.7645333,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T18:35:22.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T18:15:22.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,27.96
2023-10-28T17:55:22.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T17:35:22.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T17:15:22.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,27.96
2023-10-28T16:55:22.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,27.96
2023-10-28T16:35:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-10-28T16:15:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,28
2023-10-28T15:55:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,28.04
2023-10-28T15:35:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,28.04
2023-10-28T15:15:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,28.04
2023-10-28T14:55:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,28.060000000000002
2023-10-28T14:35:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T14:15:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T13:55:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T13:35:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T13:15:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T12:55:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T12:35:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.08
2023-10-28T12:15:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.08
2023-10-28T11:55:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.08
2023-10-28T11:35:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.060000000000002
2023-10-28T11:15:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.060000000000002
2023-10-28T10:55:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.060000000000002
2023-10-28T10:35:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.04
2023-10-28T10:15:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.04
2023-10-28T09:55:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.04
2023-10-28T09:35:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.04
2023-10-28T09:15:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.04
2023-10-28T08:55:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.04
2023-10-28T08:35:22.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,28.060000000000002
2023-10-28T08:15:22.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,28.08
2023-10-28T07:55:22.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,28.1
2023-10-28T07:35:22.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,28.08
2023-10-28T07:15:22.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,28.1
2023-10-28T06:55:22.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,28.08
2023-10-28T06:35:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.060000000000002
2023-10-28T06:15:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T05:55:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T05:35:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T05:15:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.08
2023-10-28T04:55:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.160000000000004
2023-10-28T04:35:22.000Z,-14.3663667,-170.7645833,1,,sofar_temperature,°C,28.160000000000004
2023-10-28T04:15:22.000Z,-14.3663667,-170.7645833,1,,sofar_temperature,°C,28.160000000000004
2023-10-28T03:55:22.000Z,-14.3663667,-170.7645833,1,,sofar_temperature,°C,28.160000000000004
