utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-12-01T13:55:22.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-12-01T13:55:22.000Z,-14.3661,-170.76445,2,,sofar_temperature,°C,28.22
2023-12-01T13:55:22.000Z,-14.3661,-170.76445,3,,sofar_temperature,°C,27.980000000000004
2023-12-01T13:35:22.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-12-01T13:35:22.000Z,-14.3661,-170.76445,2,,sofar_temperature,°C,28.240000000000002
2023-12-01T13:35:22.000Z,-14.3661,-170.76445,3,,sofar_temperature,°C,27.96
2023-12-01T13:15:22.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-12-01T13:15:22.000Z,-14.3661,-170.76445,2,,sofar_temperature,°C,28.240000000000002
2023-12-01T13:15:22.000Z,-14.3661,-170.76445,3,,sofar_temperature,°C,27.92
2023-12-01T12:55:22.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-12-01T12:55:22.000Z,-14.3661,-170.76445,2,,sofar_temperature,°C,28.160000000000004
2023-12-01T12:55:22.000Z,-14.3661,-170.76445,3,,sofar_temperature,°C,27.92
2023-12-01T12:35:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-12-01T12:35:22.000Z,-14.3661,-170.7644333,2,,sofar_temperature,°C,28.22
2023-12-01T12:35:22.000Z,-14.3661,-170.7644333,3,,sofar_temperature,°C,27.980000000000004
2023-12-01T12:15:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.22
2023-12-01T12:15:22.000Z,-14.3661,-170.7644333,2,,sofar_temperature,°C,0
2023-12-01T12:15:22.000Z,-14.3661,-170.7644333,3,,sofar_temperature,°C,0
2023-12-01T11:55:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-12-01T11:55:22.000Z,-14.3661,-170.7644333,2,,sofar_temperature,°C,0
2023-12-01T11:55:22.000Z,-14.3661,-170.7644333,3,,sofar_temperature,°C,0
2023-12-01T11:35:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.160000000000004
2023-12-01T11:35:22.000Z,-14.3661,-170.7644333,2,,sofar_temperature,°C,0
2023-12-01T11:35:22.000Z,-14.3661,-170.7644333,3,,sofar_temperature,°C,0
2023-12-01T11:15:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.160000000000004
2023-12-01T11:15:22.000Z,-14.3661,-170.7644333,2,,sofar_temperature,°C,0
2023-12-01T11:15:22.000Z,-14.3661,-170.7644333,3,,sofar_temperature,°C,0
2023-12-01T10:55:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.160000000000004
2023-12-01T10:55:22.000Z,-14.3661,-170.7644333,2,,sofar_temperature,°C,0
2023-12-01T10:55:22.000Z,-14.3661,-170.7644333,3,,sofar_temperature,°C,0
2023-12-01T10:35:12.000Z,-14.3660833,-170.76445,1,,sofar_temperature,°C,28.14
2023-12-01T10:35:12.000Z,-14.3660833,-170.76445,2,,sofar_temperature,°C,0
2023-12-01T10:35:12.000Z,-14.3660833,-170.76445,3,,sofar_temperature,°C,0
2023-12-01T10:15:12.000Z,-14.3660833,-170.76445,1,,sofar_temperature,°C,28.14
2023-12-01T10:15:12.000Z,-14.3660833,-170.76445,2,,sofar_temperature,°C,0
2023-12-01T10:15:12.000Z,-14.3660833,-170.76445,3,,sofar_temperature,°C,0
2023-12-01T09:55:12.000Z,-14.3660833,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-12-01T09:55:12.000Z,-14.3660833,-170.76445,2,,sofar_temperature,°C,28.160000000000004
2023-12-01T09:55:12.000Z,-14.3660833,-170.76445,3,,sofar_temperature,°C,27.9
2023-12-01T09:35:12.000Z,-14.3660833,-170.76445,1,,sofar_temperature,°C,28.1
2023-12-01T09:35:12.000Z,-14.3660833,-170.76445,2,,sofar_temperature,°C,28.14
2023-12-01T09:35:12.000Z,-14.3660833,-170.76445,3,,sofar_temperature,°C,27.92
2023-12-01T09:15:12.000Z,-14.3660833,-170.76445,1,,sofar_temperature,°C,28.08
2023-12-01T09:15:12.000Z,-14.3660833,-170.76445,2,,sofar_temperature,°C,0
2023-12-01T09:15:12.000Z,-14.3660833,-170.76445,3,,sofar_temperature,°C,0
2023-12-01T08:55:12.000Z,-14.3660833,-170.76445,1,,sofar_temperature,°C,28.060000000000002
2023-12-01T08:55:12.000Z,-14.3660833,-170.76445,2,,sofar_temperature,°C,0
2023-12-01T08:55:12.000Z,-14.3660833,-170.76445,3,,sofar_temperature,°C,0
2023-12-01T08:35:12.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.04
2023-12-01T08:15:12.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.04
2023-12-01T07:55:12.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.020000000000003
2023-12-01T07:35:12.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-12-01T07:15:12.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,27.880000000000003
2023-12-01T06:55:12.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,27.800000000000004
2023-12-01T06:35:22.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,27.759999999999998
2023-12-01T06:35:22.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,0
2023-12-01T06:35:22.000Z,-14.3660833,-170.7643,3,,sofar_temperature,°C,0
2023-12-01T06:15:22.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,27.740000000000002
2023-12-01T06:15:22.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,0
2023-12-01T06:15:22.000Z,-14.3660833,-170.7643,3,,sofar_temperature,°C,0
2023-12-01T05:55:22.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,27.880000000000003
2023-12-01T05:55:22.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,27.939999999999998
2023-12-01T05:55:22.000Z,-14.3660833,-170.7643,3,,sofar_temperature,°C,27.560000000000002
2023-12-01T05:35:22.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,28.36
2023-12-01T05:35:22.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,28.020000000000003
2023-12-01T05:35:22.000Z,-14.3660833,-170.7643,3,,sofar_temperature,°C,27.240000000000002
2023-12-01T05:15:22.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,27.939999999999998
2023-12-01T05:15:22.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,27.660000000000004
2023-12-01T05:15:22.000Z,-14.3660833,-170.7643,3,,sofar_temperature,°C,27.119999999999997
2023-12-01T04:55:22.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,27.72
2023-12-01T04:55:22.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,27.54
2023-12-01T04:55:22.000Z,-14.3660833,-170.7643,3,,sofar_temperature,°C,27.1
2023-12-01T04:35:22.000Z,-14.3665333,-170.7643167,1,,sofar_temperature,°C,27.840000000000003
2023-12-01T04:35:22.000Z,-14.3665333,-170.7643167,2,,sofar_temperature,°C,27.58
2023-12-01T04:35:22.000Z,-14.3665333,-170.7643167,3,,sofar_temperature,°C,27.160000000000004
2023-12-01T04:15:22.000Z,-14.3665333,-170.7643167,1,,sofar_temperature,°C,27.96
2023-12-01T04:15:22.000Z,-14.3665333,-170.7643167,2,,sofar_temperature,°C,27.68
2023-12-01T04:15:22.000Z,-14.3665333,-170.7643167,3,,sofar_temperature,°C,27.18
2023-12-01T03:55:22.000Z,-14.3665333,-170.7643167,1,,sofar_temperature,°C,28.1
2023-12-01T03:55:22.000Z,-14.3665333,-170.7643167,2,,sofar_temperature,°C,27.840000000000003
2023-12-01T03:55:22.000Z,-14.3665333,-170.7643167,3,,sofar_temperature,°C,27.300000000000004
2023-12-01T03:35:22.000Z,-14.3665333,-170.7643167,1,,sofar_temperature,°C,28.22
2023-12-01T03:35:22.000Z,-14.3665333,-170.7643167,2,,sofar_temperature,°C,27.880000000000003
2023-12-01T03:35:22.000Z,-14.3665333,-170.7643167,3,,sofar_temperature,°C,27.36
2023-12-01T03:15:22.000Z,-14.3665333,-170.7643167,1,,sofar_temperature,°C,28.020000000000003
2023-12-01T03:15:22.000Z,-14.3665333,-170.7643167,2,,sofar_temperature,°C,27.740000000000002
2023-12-01T03:15:22.000Z,-14.3665333,-170.7643167,3,,sofar_temperature,°C,27.42
2023-12-01T02:55:22.000Z,-14.3665333,-170.7643167,1,,sofar_temperature,°C,28.160000000000004
2023-12-01T02:55:22.000Z,-14.3665333,-170.7643167,2,,sofar_temperature,°C,27.9
2023-12-01T02:55:22.000Z,-14.3665333,-170.7643167,3,,sofar_temperature,°C,27.42
2023-12-01T02:35:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.32
2023-12-01T02:35:22.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.22
2023-12-01T02:35:22.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,27.22
2023-12-01T02:15:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.42
2023-12-01T02:15:22.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.32
2023-12-01T02:15:22.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,27.160000000000004
2023-12-01T01:55:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.46
2023-12-01T01:55:22.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.36
2023-12-01T01:55:22.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,27.22
2023-12-01T01:35:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.46
2023-12-01T01:35:22.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.32
2023-12-01T01:35:22.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,27.240000000000002
2023-12-01T01:15:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.42
2023-12-01T01:15:22.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.340000000000003
2023-12-01T01:15:22.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,27.32
2023-12-01T00:55:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.36
2023-12-01T00:55:22.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,28.380000000000003
2023-12-01T00:55:22.000Z,-14.3664333,-170.7644667,3,,sofar_temperature,°C,27.5
2023-12-01T00:35:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-12-01T00:35:22.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,28.36
2023-12-01T00:35:22.000Z,-14.3664333,-170.7645,3,,sofar_temperature,°C,27.6
2023-12-01T00:15:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.32
2023-12-01T00:15:22.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,28.36
2023-12-01T00:15:22.000Z,-14.3664333,-170.7645,3,,sofar_temperature,°C,27.68
2023-11-30T23:55:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.36
2023-11-30T23:55:22.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,28.380000000000003
2023-11-30T23:55:22.000Z,-14.3664333,-170.7645,3,,sofar_temperature,°C,27.800000000000004
2023-11-30T23:35:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.380000000000003
2023-11-30T23:35:22.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,28.36
2023-11-30T23:35:22.000Z,-14.3664333,-170.7645,3,,sofar_temperature,°C,27.78
2023-11-30T23:15:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-11-30T23:15:22.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,28.32
2023-11-30T23:15:22.000Z,-14.3664333,-170.7645,3,,sofar_temperature,°C,27.740000000000002
2023-11-30T22:55:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-11-30T22:55:22.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,28.36
2023-11-30T22:55:22.000Z,-14.3664333,-170.7645,3,,sofar_temperature,°C,27.78
2023-11-30T22:35:22.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-30T22:35:22.000Z,-14.3664833,-170.76455,2,,sofar_temperature,°C,28.36
2023-11-30T22:35:22.000Z,-14.3664833,-170.76455,3,,sofar_temperature,°C,27.800000000000004
2023-11-30T22:15:22.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-30T22:15:22.000Z,-14.3664833,-170.76455,2,,sofar_temperature,°C,28.380000000000003
2023-11-30T22:15:22.000Z,-14.3664833,-170.76455,3,,sofar_temperature,°C,27.840000000000003
2023-11-30T21:55:22.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-30T21:55:22.000Z,-14.3664833,-170.76455,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T21:55:22.000Z,-14.3664833,-170.76455,3,,sofar_temperature,°C,27.72
2023-11-30T21:35:22.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.28
2023-11-30T21:35:22.000Z,-14.3664833,-170.76455,2,,sofar_temperature,°C,28.259999999999998
2023-11-30T21:35:22.000Z,-14.3664833,-170.76455,3,,sofar_temperature,°C,27.64
2023-11-30T21:15:22.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.240000000000002
2023-11-30T21:15:22.000Z,-14.3664833,-170.76455,2,,sofar_temperature,°C,28.22
2023-11-30T21:15:22.000Z,-14.3664833,-170.76455,3,,sofar_temperature,°C,27.800000000000004
2023-11-30T20:55:22.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T20:55:22.000Z,-14.3664833,-170.76455,2,,sofar_temperature,°C,28.259999999999998
2023-11-30T20:55:22.000Z,-14.3664833,-170.76455,3,,sofar_temperature,°C,27.759999999999998
2023-11-30T20:35:22.000Z,-14.3665167,-170.7645333,1,,sofar_temperature,°C,28.240000000000002
2023-11-30T20:35:22.000Z,-14.3665167,-170.7645333,2,,sofar_temperature,°C,28.22
2023-11-30T20:35:22.000Z,-14.3665167,-170.7645333,3,,sofar_temperature,°C,27.72
2023-11-30T20:15:22.000Z,-14.3665167,-170.7645333,1,,sofar_temperature,°C,28.22
2023-11-30T20:15:22.000Z,-14.3665167,-170.7645333,2,,sofar_temperature,°C,0
2023-11-30T20:15:22.000Z,-14.3665167,-170.7645333,3,,sofar_temperature,°C,0
2023-11-30T19:55:22.000Z,-14.3665167,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-11-30T19:55:22.000Z,-14.3665167,-170.7645333,2,,sofar_temperature,°C,0
2023-11-30T19:55:22.000Z,-14.3665167,-170.7645333,3,,sofar_temperature,°C,0
2023-11-30T19:35:22.000Z,-14.3665167,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-11-30T19:35:22.000Z,-14.3665167,-170.7645333,2,,sofar_temperature,°C,0
2023-11-30T19:35:22.000Z,-14.3665167,-170.7645333,3,,sofar_temperature,°C,0
2023-11-30T19:15:22.000Z,-14.3665167,-170.7645333,1,,sofar_temperature,°C,28.240000000000002
2023-11-30T19:15:22.000Z,-14.3665167,-170.7645333,2,,sofar_temperature,°C,0
2023-11-30T19:15:22.000Z,-14.3665167,-170.7645333,3,,sofar_temperature,°C,0
2023-11-30T18:55:22.000Z,-14.3665167,-170.7645333,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T18:55:22.000Z,-14.3665167,-170.7645333,2,,sofar_temperature,°C,28.300000000000004
2023-11-30T18:55:22.000Z,-14.3665167,-170.7645333,3,,sofar_temperature,°C,27.660000000000004
2023-11-30T18:35:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T18:35:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,28.300000000000004
2023-11-30T18:35:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,27.520000000000003
2023-11-30T18:15:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T18:15:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,28.300000000000004
2023-11-30T18:15:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,27.36
2023-11-30T17:55:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T17:55:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,28.300000000000004
2023-11-30T17:55:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,27.22
2023-11-30T17:35:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T17:35:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,28.300000000000004
2023-11-30T17:35:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,27.200000000000003
2023-11-30T17:15:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T17:15:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,28.300000000000004
2023-11-30T17:15:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,27.28
2023-11-30T16:55:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T16:55:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,28.32
2023-11-30T16:55:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,27.300000000000004
2023-11-30T16:35:22.000Z,-14.36655,-170.7643667,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T16:35:22.000Z,-14.36655,-170.7643667,2,,sofar_temperature,°C,28.300000000000004
2023-11-30T16:35:22.000Z,-14.36655,-170.7643667,3,,sofar_temperature,°C,27.42
2023-11-30T16:15:22.000Z,-14.36655,-170.7643667,1,,sofar_temperature,°C,28.259999999999998
2023-11-30T16:15:22.000Z,-14.36655,-170.7643667,2,,sofar_temperature,°C,28.32
2023-11-30T16:15:22.000Z,-14.36655,-170.7643667,3,,sofar_temperature,°C,27.560000000000002
2023-11-30T15:55:22.000Z,-14.36655,-170.7643667,1,,sofar_temperature,°C,28.28
2023-11-30T15:55:22.000Z,-14.36655,-170.7643667,2,,sofar_temperature,°C,28.32
2023-11-30T15:55:22.000Z,-14.36655,-170.7643667,3,,sofar_temperature,°C,27.619999999999997
2023-11-30T15:35:22.000Z,-14.36655,-170.7643667,1,,sofar_temperature,°C,28.28
2023-11-30T15:35:22.000Z,-14.36655,-170.7643667,2,,sofar_temperature,°C,28.32
2023-11-30T15:35:22.000Z,-14.36655,-170.7643667,3,,sofar_temperature,°C,27.740000000000002
2023-11-30T15:15:22.000Z,-14.36655,-170.7643667,1,,sofar_temperature,°C,28.28
2023-11-30T15:15:22.000Z,-14.36655,-170.7643667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T15:15:22.000Z,-14.36655,-170.7643667,3,,sofar_temperature,°C,27.9
2023-11-30T14:55:22.000Z,-14.36655,-170.7643667,1,,sofar_temperature,°C,28.28
2023-11-30T14:55:22.000Z,-14.36655,-170.7643667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T14:55:22.000Z,-14.36655,-170.7643667,3,,sofar_temperature,°C,27.740000000000002
2023-11-30T14:35:22.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.28
2023-11-30T14:35:22.000Z,-14.3663333,-170.7643667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T14:35:22.000Z,-14.3663333,-170.7643667,3,,sofar_temperature,°C,27.700000000000003
2023-11-30T14:15:22.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.28
2023-11-30T14:15:22.000Z,-14.3663333,-170.7643667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T14:15:22.000Z,-14.3663333,-170.7643667,3,,sofar_temperature,°C,27.72
2023-11-30T13:55:22.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.28
2023-11-30T13:55:22.000Z,-14.3663333,-170.7643667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T13:55:22.000Z,-14.3663333,-170.7643667,3,,sofar_temperature,°C,27.54
2023-11-30T13:35:22.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T13:35:22.000Z,-14.3663333,-170.7643667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T13:35:22.000Z,-14.3663333,-170.7643667,3,,sofar_temperature,°C,27.36
2023-11-30T13:15:22.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T13:15:22.000Z,-14.3663333,-170.7643667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T13:15:22.000Z,-14.3663333,-170.7643667,3,,sofar_temperature,°C,28
2023-11-30T12:55:22.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T12:55:22.000Z,-14.3663333,-170.7643667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T12:55:22.000Z,-14.3663333,-170.7643667,3,,sofar_temperature,°C,28.04
2023-11-30T12:35:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T12:35:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T12:35:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,28.160000000000004
2023-11-30T12:15:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-11-30T12:15:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T12:15:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,28.160000000000004
2023-11-30T11:55:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-11-30T11:55:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,28.32
2023-11-30T11:55:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,28.160000000000004
2023-11-30T11:35:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-11-30T11:35:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,28.32
2023-11-30T11:35:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,28.160000000000004
2023-11-30T11:15:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-11-30T11:15:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,28.32
2023-11-30T11:15:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,28.120000000000005
2023-11-30T10:55:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T10:55:22.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T10:55:22.000Z,-14.3665,-170.7644,3,,sofar_temperature,°C,28.1
2023-11-30T10:35:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.28
2023-11-30T10:35:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T10:35:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.120000000000005
2023-11-30T10:15:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T10:15:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T10:15:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.14
2023-11-30T09:55:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T09:55:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T09:55:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.14
2023-11-30T09:35:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T09:35:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T09:35:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.120000000000005
2023-11-30T09:15:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.32
2023-11-30T09:15:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T09:15:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28
2023-11-30T08:55:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.32
2023-11-30T08:55:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.36
2023-11-30T08:55:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.060000000000002
2023-11-30T08:35:12.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.300000000000004
2023-11-30T08:35:12.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T08:35:12.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,28.14
2023-11-30T08:15:12.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.32
2023-11-30T08:15:12.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,28.36
2023-11-30T08:15:12.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,28.14
2023-11-30T07:55:12.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.32
2023-11-30T07:55:12.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,28.340000000000003
2023-11-30T07:55:12.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,28.120000000000005
2023-11-30T07:35:12.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.340000000000003
2023-11-30T07:35:12.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,28.36
2023-11-30T07:35:12.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,28.14
2023-11-30T07:15:12.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.36
2023-11-30T07:15:12.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,28.36
2023-11-30T07:15:12.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,28.160000000000004
2023-11-30T06:55:12.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.4
2023-11-30T06:55:12.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,0
2023-11-30T06:55:12.000Z,-14.3661833,-170.7644333,3,,sofar_temperature,°C,0
2023-11-30T06:35:12.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.4
2023-11-30T06:15:12.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.42
2023-11-30T05:55:12.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.42
2023-11-30T05:35:12.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.42
2023-11-30T05:15:12.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.4
2023-11-30T04:55:12.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.36
2023-11-30T04:35:12.000Z,-14.3664833,-170.7643167,1,,sofar_temperature,°C,28.42
2023-11-30T04:35:12.000Z,-14.3664833,-170.7643167,2,,sofar_temperature,°C,0
2023-11-30T04:35:12.000Z,-14.3664833,-170.7643167,3,,sofar_temperature,°C,0
