utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-09-23T18:55:21.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T18:35:21.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T18:15:21.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T17:55:21.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,27.92
2023-09-23T17:35:21.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T17:15:21.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,27.92
2023-09-23T16:55:21.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,27.92
2023-09-23T16:35:21.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T16:15:21.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T15:55:21.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T15:35:21.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T15:15:21.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T14:55:21.000Z,-14.3661,-170.76445,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T14:35:21.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T14:15:21.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T13:55:21.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T13:35:21.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T13:15:21.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T12:55:21.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T12:35:11.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T12:15:11.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T11:55:11.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T11:35:11.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,27.96
2023-09-23T11:15:11.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T10:55:11.000Z,-14.3660833,-170.7643833,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T08:35:21.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T08:15:21.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,27.939999999999998
2023-09-23T07:55:21.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,27.96
2023-09-23T07:35:21.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,27.96
2023-09-23T07:15:21.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,27.96
2023-09-23T06:55:21.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,27.96
2023-09-23T06:35:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-23T06:15:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-23T05:55:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-23T05:35:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-23T05:15:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,27.980000000000004
2023-09-23T04:55:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,27.980000000000004
2023-09-23T04:35:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28
2023-09-23T04:15:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28
2023-09-23T03:55:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28
2023-09-23T03:35:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28
2023-09-23T03:15:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28
2023-09-23T02:55:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-23T02:35:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-23T02:15:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-23T01:55:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-23T01:35:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-23T01:15:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-23T00:55:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-23T00:35:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-09-23T00:15:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28
2023-09-22T23:55:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28
2023-09-22T23:35:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28
2023-09-22T23:15:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28
2023-09-22T22:55:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T22:35:21.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T22:15:21.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T21:55:21.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T21:35:21.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T21:15:21.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T20:55:21.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T20:35:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T20:15:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T19:55:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T19:35:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,27.939999999999998
2023-09-22T19:15:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,27.939999999999998
2023-09-22T18:55:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,27.939999999999998
2023-09-22T18:35:21.000Z,-14.36625,-170.7643,1,,sofar_temperature,°C,27.939999999999998
2023-09-22T18:15:21.000Z,-14.36625,-170.7643,1,,sofar_temperature,°C,27.939999999999998
2023-09-22T17:55:21.000Z,-14.36625,-170.7643,1,,sofar_temperature,°C,27.939999999999998
2023-09-22T17:35:21.000Z,-14.36625,-170.7643,1,,sofar_temperature,°C,27.96
2023-09-22T17:15:21.000Z,-14.36625,-170.7643,1,,sofar_temperature,°C,27.96
2023-09-22T16:55:21.000Z,-14.36625,-170.7643,1,,sofar_temperature,°C,27.96
2023-09-22T16:35:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T16:15:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T15:55:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T15:35:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T15:15:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T14:55:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T14:35:21.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,27.96
2023-09-22T14:15:21.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,27.96
2023-09-22T13:55:21.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,27.96
2023-09-22T13:35:21.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,27.96
2023-09-22T13:15:21.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,27.96
2023-09-22T12:55:21.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T12:35:21.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T12:15:21.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T11:55:21.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T11:35:21.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.96
2023-09-22T11:15:21.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T10:55:21.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T10:35:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T10:15:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T09:55:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T09:35:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T09:15:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-22T08:55:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T08:35:21.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T08:15:21.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,27.96
2023-09-22T07:55:21.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T07:35:21.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T07:15:21.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,27.980000000000004
2023-09-22T06:55:21.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,28
2023-09-22T06:35:21.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-22T06:15:21.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,28.04
2023-09-22T05:55:21.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,28.060000000000002
2023-09-22T05:35:21.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,28.060000000000002
2023-09-22T05:15:21.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,28.08
2023-09-22T04:55:21.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,28.08
2023-09-22T04:35:21.000Z,-14.3665167,-170.76455,1,,sofar_temperature,°C,28.120000000000005
2023-09-22T04:15:21.000Z,-14.3665167,-170.76455,1,,sofar_temperature,°C,28.14
2023-09-22T03:55:21.000Z,-14.3665167,-170.76455,1,,sofar_temperature,°C,28.14
2023-09-22T03:35:21.000Z,-14.3665167,-170.76455,1,,sofar_temperature,°C,28.14
2023-09-22T03:15:21.000Z,-14.3665167,-170.76455,1,,sofar_temperature,°C,28.160000000000004
2023-09-22T02:55:21.000Z,-14.3665167,-170.76455,1,,sofar_temperature,°C,28.14
2023-09-22T02:35:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.1
2023-09-22T02:15:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.1
2023-09-22T01:55:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.120000000000005
2023-09-22T01:35:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.08
2023-09-22T01:15:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.08
2023-09-22T00:55:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.08
2023-09-22T00:35:21.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.08
2023-09-22T00:15:21.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.060000000000002
2023-09-21T23:55:21.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.04
2023-09-21T23:35:21.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.04
2023-09-21T23:15:21.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T22:55:21.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T22:35:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T22:15:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T21:55:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28
2023-09-21T21:35:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28
2023-09-21T21:15:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T20:55:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T20:35:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T20:15:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T19:55:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T19:35:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28
2023-09-21T19:15:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T18:55:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28
2023-09-21T18:35:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28
2023-09-21T18:15:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28
2023-09-21T17:55:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28
2023-09-21T17:35:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T17:15:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T16:55:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T16:35:21.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T16:15:21.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T15:55:21.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T15:35:21.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T15:15:21.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T14:55:21.000Z,-14.3661333,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T14:35:11.000Z,-14.3660833,-170.7644,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T14:15:11.000Z,-14.3660833,-170.7644,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T13:55:11.000Z,-14.3660833,-170.7644,1,,sofar_temperature,°C,28
2023-09-21T13:35:11.000Z,-14.3660833,-170.7644,1,,sofar_temperature,°C,27.96
2023-09-21T13:15:11.000Z,-14.3660833,-170.7644,1,,sofar_temperature,°C,27.939999999999998
2023-09-21T12:55:11.000Z,-14.3660833,-170.7644,1,,sofar_temperature,°C,27.939999999999998
2023-09-21T12:35:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,27.96
2023-09-21T12:35:21.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,0
2023-09-21T12:35:21.000Z,-14.3661333,-170.76445,3,,sofar_temperature,°C,0
2023-09-21T12:15:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,27.96
2023-09-21T12:15:21.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,0
2023-09-21T12:15:21.000Z,-14.3661333,-170.76445,3,,sofar_temperature,°C,0
2023-09-21T11:55:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,27.96
2023-09-21T11:55:21.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,28
2023-09-21T11:55:21.000Z,-14.3661333,-170.76445,3,,sofar_temperature,°C,27.86
2023-09-21T11:35:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,27.96
2023-09-21T11:35:21.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,27.980000000000004
2023-09-21T11:35:21.000Z,-14.3661333,-170.76445,3,,sofar_temperature,°C,27.86
2023-09-21T11:15:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,27.96
2023-09-21T11:15:21.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,28
2023-09-21T11:15:21.000Z,-14.3661333,-170.76445,3,,sofar_temperature,°C,27.86
2023-09-21T10:55:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,27.96
2023-09-21T10:55:21.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,28
2023-09-21T10:55:21.000Z,-14.3661333,-170.76445,3,,sofar_temperature,°C,27.9
2023-09-21T10:35:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T10:35:21.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,28.020000000000003
2023-09-21T10:35:21.000Z,-14.3662167,-170.7644,3,,sofar_temperature,°C,27.9
2023-09-21T10:15:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T10:15:21.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,0
2023-09-21T10:15:21.000Z,-14.3662167,-170.7644,3,,sofar_temperature,°C,0
2023-09-21T09:55:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28
2023-09-21T09:55:21.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,0
2023-09-21T09:55:21.000Z,-14.3662167,-170.7644,3,,sofar_temperature,°C,0
2023-09-21T09:35:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T09:35:21.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,0
2023-09-21T09:35:21.000Z,-14.3662167,-170.7644,3,,sofar_temperature,°C,0
2023-09-21T09:15:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,27.980000000000004
2023-09-21T09:15:21.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,28.04
2023-09-21T09:15:21.000Z,-14.3662167,-170.7644,3,,sofar_temperature,°C,27.9
2023-09-21T08:55:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28
2023-09-21T08:55:21.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,28.04
2023-09-21T08:55:21.000Z,-14.3662167,-170.7644,3,,sofar_temperature,°C,27.9
2023-09-21T08:35:11.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,28
2023-09-21T08:35:11.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,0
2023-09-21T08:35:11.000Z,-14.3662167,-170.7644667,3,,sofar_temperature,°C,0
2023-09-21T08:15:11.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,28
2023-09-21T08:15:11.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,0
2023-09-21T08:15:11.000Z,-14.3662167,-170.7644667,3,,sofar_temperature,°C,0
2023-09-21T07:55:11.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T07:55:11.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,28.04
2023-09-21T07:55:11.000Z,-14.3662167,-170.7644667,3,,sofar_temperature,°C,27.92
2023-09-21T07:35:11.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T07:35:11.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,28.04
2023-09-21T07:35:11.000Z,-14.3662167,-170.7644667,3,,sofar_temperature,°C,27.92
2023-09-21T07:15:11.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T07:15:11.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,28.04
2023-09-21T07:15:11.000Z,-14.3662167,-170.7644667,3,,sofar_temperature,°C,27.92
2023-09-21T06:55:11.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T06:55:11.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,0
2023-09-21T06:55:11.000Z,-14.3662167,-170.7644667,3,,sofar_temperature,°C,0
2023-09-21T06:35:21.000Z,-14.36625,-170.7645833,1,,sofar_temperature,°C,28.020000000000003
2023-09-21T06:15:21.000Z,-14.36625,-170.7645833,1,,sofar_temperature,°C,28.04
2023-09-21T05:55:21.000Z,-14.36625,-170.7645833,1,,sofar_temperature,°C,28.04
2023-09-21T05:35:21.000Z,-14.36625,-170.7645833,1,,sofar_temperature,°C,28.060000000000002
2023-09-21T05:15:21.000Z,-14.36625,-170.7645833,1,,sofar_temperature,°C,28.1
2023-09-21T04:55:21.000Z,-14.36625,-170.7645833,1,,sofar_temperature,°C,28.1
2023-09-21T04:35:21.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.120000000000005
2023-09-21T04:15:21.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.1
2023-09-21T03:55:21.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.1
2023-09-21T03:35:21.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.120000000000005
2023-09-21T03:15:21.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.120000000000005
2023-09-21T02:55:21.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.120000000000005
2023-09-21T02:35:21.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.1
2023-09-21T02:15:21.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.1
2023-09-21T01:55:21.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.1
2023-09-21T01:35:21.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.1
2023-09-21T01:15:21.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.1
2023-09-21T00:55:21.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.060000000000002
2023-09-21T00:35:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-21T00:15:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-20T23:55:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-20T23:35:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-20T23:15:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28
2023-09-20T22:55:21.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,28
2023-09-20T22:35:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,28
2023-09-20T22:15:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,28
2023-09-20T21:55:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-20T21:35:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-20T21:15:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-20T20:55:21.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,27.96
2023-09-20T20:35:11.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,27.96
2023-09-20T20:15:11.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,27.96
2023-09-20T19:55:11.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,27.96
2023-09-20T19:35:11.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,27.96
2023-09-20T19:15:11.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,27.96
2023-09-20T18:55:11.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,27.96
2023-09-20T18:35:11.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.96
2023-09-20T18:35:11.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,0
2023-09-20T18:35:11.000Z,-14.3661167,-170.7644667,3,,sofar_temperature,°C,0
2023-09-20T18:15:11.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.96
2023-09-20T18:15:11.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,0
2023-09-20T18:15:11.000Z,-14.3661167,-170.7644667,3,,sofar_temperature,°C,0
2023-09-20T17:55:11.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,27.96
2023-09-20T17:55:11.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,0
