utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-04-13T22:22:58.000Z,-14.3662,-170.7644667,1,,sofar_temperature,°C,30.08
2024-04-13T22:22:58.000Z,-14.3662,-170.7644667,2,,sofar_temperature,°C,30.120000000000005
2024-04-13T22:02:58.000Z,-14.3662,-170.7644667,1,,sofar_temperature,°C,30.060000000000002
2024-04-13T22:02:58.000Z,-14.3662,-170.7644667,2,,sofar_temperature,°C,30.1
2024-04-13T21:42:58.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,30.020000000000003
2024-04-13T21:42:58.000Z,-14.3662333,-170.76435,2,,sofar_temperature,°C,30.08
2024-04-13T21:22:58.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,30
2024-04-13T21:22:58.000Z,-14.3662333,-170.76435,2,,sofar_temperature,°C,30.060000000000002
2024-04-13T21:02:58.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,30
2024-04-13T21:02:58.000Z,-14.3662333,-170.76435,2,,sofar_temperature,°C,30.060000000000002
2024-04-13T20:42:58.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,30
2024-04-13T20:42:58.000Z,-14.3662333,-170.76435,2,,sofar_temperature,°C,30.060000000000002
2024-04-13T20:22:58.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,30
2024-04-13T20:22:58.000Z,-14.3662333,-170.76435,2,,sofar_temperature,°C,30.060000000000002
2024-04-13T20:02:58.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T20:02:58.000Z,-14.3662333,-170.76435,2,,sofar_temperature,°C,30.04
2024-04-13T19:42:58.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T19:42:58.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,30.04
2024-04-13T19:22:58.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T19:22:58.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,30.04
2024-04-13T19:02:58.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T19:02:58.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,30.04
2024-04-13T18:42:58.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T18:42:58.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,30.04
2024-04-13T18:22:58.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T18:22:58.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,30.04
2024-04-13T18:02:58.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,30
2024-04-13T18:02:58.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,30.04
2024-04-13T17:42:58.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,30.020000000000003
2024-04-13T17:42:58.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,30.020000000000003
2024-04-13T17:22:58.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T17:22:58.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,30.020000000000003
2024-04-13T17:02:58.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.96
2024-04-13T17:02:58.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,30.020000000000003
2024-04-13T16:42:58.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.96
2024-04-13T16:42:58.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,30.020000000000003
2024-04-13T16:22:58.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.96
2024-04-13T16:22:58.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,30.020000000000003
2024-04-13T16:02:58.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T16:02:58.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,30.020000000000003
2024-04-13T15:42:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-04-13T15:42:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,30.060000000000002
2024-04-13T15:22:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-04-13T15:22:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,30.060000000000002
2024-04-13T15:02:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-04-13T15:02:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,30.08
2024-04-13T14:42:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,30
2024-04-13T14:42:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,30.060000000000002
2024-04-13T14:22:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,29.96
2024-04-13T14:22:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,30.020000000000003
2024-04-13T14:02:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,29.939999999999998
2024-04-13T14:02:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,29.980000000000004
2024-04-13T13:42:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.980000000000004
2024-04-13T13:42:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.980000000000004
2024-04-13T13:22:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,30
2024-04-13T13:22:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,30.020000000000003
2024-04-13T13:02:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-04-13T13:02:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,30
2024-04-13T12:42:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-04-13T12:42:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,30.08
2024-04-13T12:22:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,30
2024-04-13T12:22:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,30.04
2024-04-13T12:02:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.96
2024-04-13T12:02:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,30
2024-04-13T11:42:58.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,29.9
2024-04-13T11:42:58.000Z,-14.3662167,-170.7646,2,,sofar_temperature,°C,29.86
2024-04-13T11:22:58.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,29.9
2024-04-13T11:22:58.000Z,-14.3662167,-170.7646,2,,sofar_temperature,°C,29.880000000000003
2024-04-13T11:02:58.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,29.92
2024-04-13T11:02:58.000Z,-14.3662167,-170.7646,2,,sofar_temperature,°C,29.92
2024-04-13T10:42:58.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,29.939999999999998
2024-04-13T10:42:58.000Z,-14.3662167,-170.7646,2,,sofar_temperature,°C,29.96
2024-04-13T10:22:58.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,29.939999999999998
2024-04-13T10:22:58.000Z,-14.3662167,-170.7646,2,,sofar_temperature,°C,29.96
2024-04-13T10:02:58.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,29.880000000000003
2024-04-13T10:02:58.000Z,-14.3662167,-170.7646,2,,sofar_temperature,°C,29.800000000000004
2024-04-13T09:42:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.880000000000003
2024-04-13T09:42:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.700000000000003
2024-04-13T09:22:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.82
2024-04-13T09:22:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.72
2024-04-13T09:02:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.880000000000003
2024-04-13T09:02:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.82
2024-04-13T08:42:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-04-13T08:42:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-04-13T08:22:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.86
2024-04-13T08:22:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.840000000000003
2024-04-13T08:02:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-04-13T08:02:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.72
2024-04-13T07:42:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.96
2024-04-13T07:42:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.759999999999998
2024-04-13T07:22:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,30.020000000000003
2024-04-13T07:22:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.9
2024-04-13T07:02:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.939999999999998
2024-04-13T07:02:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.78
2024-04-13T06:42:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.78
2024-04-13T06:42:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.58
2024-04-13T06:22:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.72
2024-04-13T06:22:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.560000000000002
2024-04-13T06:02:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.96
2024-04-13T06:02:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.660000000000004
2024-04-13T05:42:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.939999999999998
2024-04-13T05:42:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.660000000000004
2024-04-13T05:22:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,30.04
2024-04-13T05:22:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.78
2024-04-13T05:02:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,30.060000000000002
2024-04-13T05:02:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.96
2024-04-13T04:42:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,30.08
2024-04-13T04:42:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,30.120000000000005
2024-04-13T04:22:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,30.08
2024-04-13T04:22:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,30.120000000000005
2024-04-13T04:02:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,30.060000000000002
2024-04-13T04:02:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,30.120000000000005
2024-04-13T03:42:58.000Z,-14.3666,-170.7645,1,,sofar_temperature,°C,30.1
2024-04-13T03:42:58.000Z,-14.3666,-170.7645,2,,sofar_temperature,°C,30.14
2024-04-13T03:22:58.000Z,-14.3666,-170.7645,1,,sofar_temperature,°C,30.08
2024-04-13T03:22:58.000Z,-14.3666,-170.7645,2,,sofar_temperature,°C,30.14
2024-04-13T03:02:58.000Z,-14.3666,-170.7645,1,,sofar_temperature,°C,30.1
2024-04-13T03:02:58.000Z,-14.3666,-170.7645,2,,sofar_temperature,°C,30.160000000000004
2024-04-13T02:42:58.000Z,-14.3666,-170.7645,1,,sofar_temperature,°C,30.1
2024-04-13T02:42:58.000Z,-14.3666,-170.7645,2,,sofar_temperature,°C,30.160000000000004
2024-04-13T02:22:58.000Z,-14.3666,-170.7645,1,,sofar_temperature,°C,30.14
2024-04-13T02:22:58.000Z,-14.3666,-170.7645,2,,sofar_temperature,°C,30.18
2024-04-13T02:02:58.000Z,-14.3666,-170.7645,1,,sofar_temperature,°C,30.18
2024-04-13T02:02:58.000Z,-14.3666,-170.7645,2,,sofar_temperature,°C,30.200000000000003
2024-04-13T01:42:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,30.14
2024-04-13T01:42:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,30.18
2024-04-13T01:22:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,30.1
2024-04-13T01:22:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,30.120000000000005
2024-04-13T01:02:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,30.14
2024-04-13T01:02:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,30.18
2024-04-13T00:42:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,30.08
2024-04-13T00:42:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,30.1
2024-04-13T00:22:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,30.060000000000002
2024-04-13T00:22:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,30.1
2024-04-13T00:02:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,30.04
2024-04-13T00:02:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,30.1
2024-04-12T23:42:58.000Z,-14.3663167,-170.76445,1,,sofar_temperature,°C,30.04
2024-04-12T23:42:58.000Z,-14.3663167,-170.76445,2,,sofar_temperature,°C,30.08
2024-04-12T23:22:58.000Z,-14.3663167,-170.76445,1,,sofar_temperature,°C,30.04
2024-04-12T23:22:58.000Z,-14.3663167,-170.76445,2,,sofar_temperature,°C,30.1
2024-04-12T23:02:58.000Z,-14.3663167,-170.76445,1,,sofar_temperature,°C,30.020000000000003
2024-04-12T23:02:58.000Z,-14.3663167,-170.76445,2,,sofar_temperature,°C,30.1
2024-04-12T22:42:58.000Z,-14.3663167,-170.76445,1,,sofar_temperature,°C,30.08
2024-04-12T22:42:58.000Z,-14.3663167,-170.76445,2,,sofar_temperature,°C,30.120000000000005
2024-04-12T22:22:58.000Z,-14.3663167,-170.76445,1,,sofar_temperature,°C,30.060000000000002
2024-04-12T22:22:58.000Z,-14.3663167,-170.76445,2,,sofar_temperature,°C,30.14
2024-04-12T22:02:58.000Z,-14.3663167,-170.76445,1,,sofar_temperature,°C,30.04
2024-04-12T22:02:58.000Z,-14.3663167,-170.76445,2,,sofar_temperature,°C,30.14
2024-04-12T21:42:58.000Z,-14.36645,-170.7642667,1,,sofar_temperature,°C,30.08
2024-04-12T21:42:58.000Z,-14.36645,-170.7642667,2,,sofar_temperature,°C,30.120000000000005
2024-04-12T21:22:58.000Z,-14.36645,-170.7642667,1,,sofar_temperature,°C,30.08
2024-04-12T21:22:58.000Z,-14.36645,-170.7642667,2,,sofar_temperature,°C,30.120000000000005
2024-04-12T21:02:58.000Z,-14.36645,-170.7642667,1,,sofar_temperature,°C,30.060000000000002
2024-04-12T21:02:58.000Z,-14.36645,-170.7642667,2,,sofar_temperature,°C,30.1
2024-04-12T20:42:58.000Z,-14.36645,-170.7642667,1,,sofar_temperature,°C,30.04
2024-04-12T20:42:58.000Z,-14.36645,-170.7642667,2,,sofar_temperature,°C,30.08
2024-04-12T20:22:58.000Z,-14.36645,-170.7642667,1,,sofar_temperature,°C,30.04
2024-04-12T20:22:58.000Z,-14.36645,-170.7642667,2,,sofar_temperature,°C,30.08
2024-04-12T20:02:58.000Z,-14.36645,-170.7642667,1,,sofar_temperature,°C,30.020000000000003
2024-04-12T20:02:58.000Z,-14.36645,-170.7642667,2,,sofar_temperature,°C,30.08
2024-04-12T19:42:58.000Z,-14.3663833,-170.7646167,1,,sofar_temperature,°C,30.060000000000002
2024-04-12T19:42:58.000Z,-14.3663833,-170.7646167,2,,sofar_temperature,°C,30.1
2024-04-12T19:22:58.000Z,-14.3663833,-170.7646167,1,,sofar_temperature,°C,30.04
2024-04-12T19:22:58.000Z,-14.3663833,-170.7646167,2,,sofar_temperature,°C,30.060000000000002
2024-04-12T19:02:58.000Z,-14.3663833,-170.7646167,1,,sofar_temperature,°C,30.04
2024-04-12T19:02:58.000Z,-14.3663833,-170.7646167,2,,sofar_temperature,°C,30.04
2024-04-12T18:42:58.000Z,-14.3663833,-170.7646167,1,,sofar_temperature,°C,30.04
2024-04-12T18:42:58.000Z,-14.3663833,-170.7646167,2,,sofar_temperature,°C,30
2024-04-12T18:22:58.000Z,-14.3663833,-170.7646167,1,,sofar_temperature,°C,30.060000000000002
2024-04-12T18:22:58.000Z,-14.3663833,-170.7646167,2,,sofar_temperature,°C,30.04
2024-04-12T18:02:58.000Z,-14.3663833,-170.7646167,1,,sofar_temperature,°C,30.1
2024-04-12T18:02:58.000Z,-14.3663833,-170.7646167,2,,sofar_temperature,°C,30.060000000000002
2024-04-12T17:42:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.1
2024-04-12T17:42:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.120000000000005
2024-04-12T17:22:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.120000000000005
2024-04-12T17:22:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.14
2024-04-12T17:02:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.14
2024-04-12T17:02:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.14
2024-04-12T16:42:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.18
2024-04-12T16:42:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.120000000000005
2024-04-12T16:22:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.1
2024-04-12T16:22:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30
2024-04-12T16:02:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.1
2024-04-12T16:02:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.060000000000002
2024-04-12T15:42:58.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,30.200000000000003
2024-04-12T15:42:58.000Z,-14.36655,-170.7644333,2,,sofar_temperature,°C,30.240000000000002
2024-04-12T15:22:58.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,30.22
2024-04-12T15:22:58.000Z,-14.36655,-170.7644333,2,,sofar_temperature,°C,30.259999999999998
2024-04-12T15:02:58.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,30.22
2024-04-12T15:02:58.000Z,-14.36655,-170.7644333,2,,sofar_temperature,°C,30.28
2024-04-12T14:42:58.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,30.22
2024-04-12T14:42:58.000Z,-14.36655,-170.7644333,2,,sofar_temperature,°C,30.28
2024-04-12T14:22:58.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,30.22
2024-04-12T14:22:58.000Z,-14.36655,-170.7644333,2,,sofar_temperature,°C,30.28
2024-04-12T14:02:58.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,30.22
2024-04-12T14:02:58.000Z,-14.36655,-170.7644333,2,,sofar_temperature,°C,30.28
2024-04-12T13:42:58.000Z,-14.36635,-170.7642,1,,sofar_temperature,°C,30.22
2024-04-12T13:42:58.000Z,-14.36635,-170.7642,2,,sofar_temperature,°C,30.28
2024-04-12T13:22:58.000Z,-14.36635,-170.7642,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T13:22:58.000Z,-14.36635,-170.7642,2,,sofar_temperature,°C,30.300000000000004
2024-04-12T13:02:58.000Z,-14.36635,-170.7642,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T13:02:58.000Z,-14.36635,-170.7642,2,,sofar_temperature,°C,30.32
2024-04-12T12:42:58.000Z,-14.36635,-170.7642,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T12:42:58.000Z,-14.36635,-170.7642,2,,sofar_temperature,°C,30.32
2024-04-12T12:22:58.000Z,-14.36635,-170.7642,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T12:22:58.000Z,-14.36635,-170.7642,2,,sofar_temperature,°C,30.32
2024-04-12T12:02:58.000Z,-14.36635,-170.7642,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T12:02:58.000Z,-14.36635,-170.7642,2,,sofar_temperature,°C,30.32
2024-04-12T11:42:58.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T11:42:58.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,30.32
2024-04-12T11:22:58.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T11:22:58.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,30.32
2024-04-12T11:02:58.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T11:02:58.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,30.300000000000004
2024-04-12T10:42:58.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,30.240000000000002
2024-04-12T10:42:58.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,30.300000000000004
2024-04-12T10:22:58.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,30.240000000000002
2024-04-12T10:22:58.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,30.300000000000004
2024-04-12T10:02:58.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,30.240000000000002
2024-04-12T10:02:58.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,30.300000000000004
2024-04-12T09:42:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.22
2024-04-12T09:42:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.28
2024-04-12T09:22:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.240000000000002
2024-04-12T09:22:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.300000000000004
2024-04-12T09:02:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.200000000000003
2024-04-12T09:02:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.259999999999998
2024-04-12T08:42:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.200000000000003
2024-04-12T08:42:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.240000000000002
2024-04-12T08:22:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T08:22:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.28
2024-04-12T08:02:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.28
2024-04-12T08:02:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.300000000000004
2024-04-12T07:42:58.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T07:42:58.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,30.28
2024-04-12T07:22:58.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T07:22:58.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,30.300000000000004
2024-04-12T07:02:58.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T07:02:58.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,30.259999999999998
2024-04-12T06:42:58.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,30.28
2024-04-12T06:42:58.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,30.259999999999998
2024-04-12T06:22:58.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-12T06:22:58.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,30.28
2024-04-12T06:02:58.000Z,-14.3660833,-170.7643667,1,,sofar_temperature,°C,30.28
2024-04-12T06:02:58.000Z,-14.3660833,-170.7643667,2,,sofar_temperature,°C,30.32
2024-04-12T05:42:58.000Z,-14.3662,-170.7642667,1,,sofar_temperature,°C,30.36
2024-04-12T05:42:58.000Z,-14.3662,-170.7642667,2,,sofar_temperature,°C,30.4
2024-04-12T05:22:58.000Z,-14.3662,-170.7642667,1,,sofar_temperature,°C,30.439999999999998
2024-04-12T05:22:58.000Z,-14.3662,-170.7642667,2,,sofar_temperature,°C,30.439999999999998
