utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-04-28T11:42:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.5
2024-04-28T11:42:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.54
2024-04-28T11:22:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.480000000000004
2024-04-28T11:22:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.54
2024-04-28T11:02:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.5
2024-04-28T11:02:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.560000000000002
2024-04-28T10:42:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.54
2024-04-28T10:42:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.58
2024-04-28T10:22:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.480000000000004
2024-04-28T10:22:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.520000000000003
2024-04-28T10:02:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.480000000000004
2024-04-28T10:02:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.46
2024-04-28T09:42:58.000Z,-14.3661333,-170.7643333,1,,sofar_temperature,°C,29.46
2024-04-28T09:42:58.000Z,-14.3661333,-170.7643333,2,,sofar_temperature,°C,29.46
2024-04-28T09:22:58.000Z,-14.3661333,-170.7643333,1,,sofar_temperature,°C,29.4
2024-04-28T09:22:58.000Z,-14.3661333,-170.7643333,2,,sofar_temperature,°C,29.42
2024-04-28T09:02:58.000Z,-14.3661333,-170.7643333,1,,sofar_temperature,°C,29.4
2024-04-28T09:02:58.000Z,-14.3661333,-170.7643333,2,,sofar_temperature,°C,29.42
2024-04-28T08:42:58.000Z,-14.3661333,-170.7643333,1,,sofar_temperature,°C,29.380000000000003
2024-04-28T08:42:58.000Z,-14.3661333,-170.7643333,2,,sofar_temperature,°C,29.32
2024-04-28T08:22:58.000Z,-14.3661333,-170.7643333,1,,sofar_temperature,°C,29.32
2024-04-28T08:22:58.000Z,-14.3661333,-170.7643333,2,,sofar_temperature,°C,29.28
2024-04-28T08:02:58.000Z,-14.3661333,-170.7643333,1,,sofar_temperature,°C,29.32
2024-04-28T08:02:58.000Z,-14.3661333,-170.7643333,2,,sofar_temperature,°C,29.259999999999998
2024-04-28T07:42:58.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,29.480000000000004
2024-04-28T07:42:58.000Z,-14.36615,-170.7644333,2,,sofar_temperature,°C,29.300000000000004
2024-04-28T07:22:58.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,29.54
2024-04-28T07:22:58.000Z,-14.36615,-170.7644333,2,,sofar_temperature,°C,29.5
2024-04-28T07:02:58.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,29.5
2024-04-28T07:02:58.000Z,-14.36615,-170.7644333,2,,sofar_temperature,°C,29.259999999999998
2024-04-28T06:42:58.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,29.18
2024-04-28T06:42:58.000Z,-14.36615,-170.7644333,2,,sofar_temperature,°C,29.200000000000003
2024-04-28T06:22:58.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,29.160000000000004
2024-04-28T06:22:58.000Z,-14.36615,-170.7644333,2,,sofar_temperature,°C,29.14
2024-04-28T06:02:58.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,29.18
2024-04-28T06:02:58.000Z,-14.36615,-170.7644333,2,,sofar_temperature,°C,29.200000000000003
2024-04-28T05:42:58.000Z,-14.3665667,-170.7644833,1,,sofar_temperature,°C,29.340000000000003
2024-04-28T05:42:58.000Z,-14.3665667,-170.7644833,2,,sofar_temperature,°C,29.22
2024-04-28T05:22:58.000Z,-14.3665667,-170.7644833,1,,sofar_temperature,°C,29.660000000000004
2024-04-28T05:22:58.000Z,-14.3665667,-170.7644833,2,,sofar_temperature,°C,29.46
2024-04-28T05:02:58.000Z,-14.3665667,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-04-28T05:02:58.000Z,-14.3665667,-170.7644833,2,,sofar_temperature,°C,29.700000000000003
2024-04-28T04:42:58.000Z,-14.3665667,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-04-28T04:42:58.000Z,-14.3665667,-170.7644833,2,,sofar_temperature,°C,29.740000000000002
2024-04-28T04:22:58.000Z,-14.3665667,-170.7644833,1,,sofar_temperature,°C,29.72
2024-04-28T04:22:58.000Z,-14.3665667,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-04-28T04:02:58.000Z,-14.3665667,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-04-28T04:02:58.000Z,-14.3665667,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-28T03:42:58.000Z,-14.3666167,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-04-28T03:42:58.000Z,-14.3666167,-170.76445,2,,sofar_temperature,°C,29.82
2024-04-28T03:22:58.000Z,-14.3666167,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-04-28T03:22:58.000Z,-14.3666167,-170.76445,2,,sofar_temperature,°C,29.840000000000003
2024-04-28T03:02:58.000Z,-14.3666167,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-04-28T03:02:58.000Z,-14.3666167,-170.76445,2,,sofar_temperature,°C,29.82
2024-04-28T02:42:58.000Z,-14.3666167,-170.76445,1,,sofar_temperature,°C,29.740000000000002
2024-04-28T02:42:58.000Z,-14.3666167,-170.76445,2,,sofar_temperature,°C,29.78
2024-04-28T02:22:58.000Z,-14.3666167,-170.76445,1,,sofar_temperature,°C,29.68
2024-04-28T02:22:58.000Z,-14.3666167,-170.76445,2,,sofar_temperature,°C,29.72
2024-04-28T02:02:58.000Z,-14.3666167,-170.76445,1,,sofar_temperature,°C,29.68
2024-04-28T02:02:58.000Z,-14.3666167,-170.76445,2,,sofar_temperature,°C,29.72
2024-04-28T01:42:58.000Z,-14.3663333,-170.7645667,1,,sofar_temperature,°C,29.68
2024-04-28T01:42:58.000Z,-14.3663333,-170.7645667,2,,sofar_temperature,°C,29.72
2024-04-28T01:22:58.000Z,-14.3663333,-170.7645667,1,,sofar_temperature,°C,29.700000000000003
2024-04-28T01:22:58.000Z,-14.3663333,-170.7645667,2,,sofar_temperature,°C,29.72
2024-04-28T01:02:58.000Z,-14.3663333,-170.7645667,1,,sofar_temperature,°C,29.740000000000002
2024-04-28T01:02:58.000Z,-14.3663333,-170.7645667,2,,sofar_temperature,°C,29.759999999999998
2024-04-28T00:42:58.000Z,-14.3663333,-170.7645667,1,,sofar_temperature,°C,29.78
2024-04-28T00:42:58.000Z,-14.3663333,-170.7645667,2,,sofar_temperature,°C,29.740000000000002
2024-04-28T00:22:58.000Z,-14.3663333,-170.7645667,1,,sofar_temperature,°C,29.800000000000004
2024-04-28T00:22:58.000Z,-14.3663333,-170.7645667,2,,sofar_temperature,°C,29.759999999999998
2024-04-28T00:02:58.000Z,-14.3663333,-170.7645667,1,,sofar_temperature,°C,29.72
2024-04-28T00:02:58.000Z,-14.3663333,-170.7645667,2,,sofar_temperature,°C,29.68
2024-04-27T23:42:58.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,29.68
2024-04-27T23:42:58.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,29.68
2024-04-27T23:22:58.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,29.68
2024-04-27T23:22:58.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,29.68
2024-04-27T23:02:58.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,29.68
2024-04-27T23:02:58.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,29.68
2024-04-27T22:42:58.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,29.700000000000003
2024-04-27T22:42:58.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,29.72
2024-04-27T22:22:58.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,29.68
2024-04-27T22:22:58.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,29.72
2024-04-27T22:02:58.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,29.64
2024-04-27T22:02:58.000Z,-14.3661667,-170.7644,2,,sofar_temperature,°C,29.660000000000004
2024-04-27T21:42:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,29.64
2024-04-27T21:42:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-04-27T21:22:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-04-27T21:22:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,29.68
2024-04-27T21:02:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,29.6
2024-04-27T21:02:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,29.64
2024-04-27T20:42:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,29.58
2024-04-27T20:42:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,29.6
2024-04-27T20:22:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,29.560000000000002
2024-04-27T20:22:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,29.560000000000002
2024-04-27T20:02:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,29.520000000000003
2024-04-27T20:02:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,29.58
2024-04-27T19:42:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,29.520000000000003
2024-04-27T19:42:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,29.560000000000002
2024-04-27T19:22:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,29.480000000000004
2024-04-27T19:22:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,29.520000000000003
2024-04-27T19:02:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,29.439999999999998
2024-04-27T19:02:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,29.46
2024-04-27T18:42:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,29.42
2024-04-27T18:42:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,29.439999999999998
2024-04-27T18:22:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,29.4
2024-04-27T18:22:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,29.36
2024-04-27T18:02:58.000Z,-14.3661167,-170.7644833,1,,sofar_temperature,°C,29.32
2024-04-27T18:02:58.000Z,-14.3661167,-170.7644833,2,,sofar_temperature,°C,29.14
2024-04-27T17:42:58.000Z,-14.3661,-170.7643167,1,,sofar_temperature,°C,29.200000000000003
2024-04-27T17:42:58.000Z,-14.3661,-170.7643167,2,,sofar_temperature,°C,28.800000000000004
2024-04-27T17:22:58.000Z,-14.3661,-170.7643167,1,,sofar_temperature,°C,29.14
2024-04-27T17:22:58.000Z,-14.3661,-170.7643167,2,,sofar_temperature,°C,28.96
2024-04-27T17:02:58.000Z,-14.3661,-170.7643167,1,,sofar_temperature,°C,29.46
2024-04-27T17:02:58.000Z,-14.3661,-170.7643167,2,,sofar_temperature,°C,29.340000000000003
2024-04-27T16:42:58.000Z,-14.3661,-170.7643167,1,,sofar_temperature,°C,29.439999999999998
2024-04-27T16:42:58.000Z,-14.3661,-170.7643167,2,,sofar_temperature,°C,28.96
2024-04-27T16:22:58.000Z,-14.3661,-170.7643167,1,,sofar_temperature,°C,29.240000000000002
2024-04-27T16:22:58.000Z,-14.3661,-170.7643167,2,,sofar_temperature,°C,28.36
2024-04-27T16:02:58.000Z,-14.3661,-170.7643167,1,,sofar_temperature,°C,29.259999999999998
2024-04-27T16:02:58.000Z,-14.3661,-170.7643167,2,,sofar_temperature,°C,28.5
2024-04-27T15:42:58.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,29.6
2024-04-27T15:42:58.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,29
2024-04-27T15:22:58.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,29.72
2024-04-27T15:22:58.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,29.620000000000005
2024-04-27T15:02:58.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,29.72
2024-04-27T15:02:58.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,29.740000000000002
2024-04-27T14:42:58.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,29.700000000000003
2024-04-27T14:42:58.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,29.72
2024-04-27T14:22:58.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,29.64
2024-04-27T14:22:58.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,29.58
2024-04-27T14:02:58.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,29.72
2024-04-27T14:02:58.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,29.6
2024-04-27T13:42:58.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-04-27T13:42:58.000Z,-14.3661667,-170.76445,2,,sofar_temperature,°C,29.759999999999998
2024-04-27T13:22:58.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,29.82
2024-04-27T13:22:58.000Z,-14.3661667,-170.76445,2,,sofar_temperature,°C,29.840000000000003
2024-04-27T13:02:58.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,29.82
2024-04-27T13:02:58.000Z,-14.3661667,-170.76445,2,,sofar_temperature,°C,29.86
2024-04-27T12:42:58.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,29.82
2024-04-27T12:42:58.000Z,-14.3661667,-170.76445,2,,sofar_temperature,°C,29.86
2024-04-27T12:22:58.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,29.800000000000004
2024-04-27T12:22:58.000Z,-14.3661667,-170.76445,2,,sofar_temperature,°C,29.840000000000003
2024-04-27T12:02:58.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,29.800000000000004
2024-04-27T12:02:58.000Z,-14.3661667,-170.76445,2,,sofar_temperature,°C,29.840000000000003
2024-04-27T11:42:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.82
2024-04-27T11:42:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.86
2024-04-27T11:22:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.840000000000003
2024-04-27T11:22:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.880000000000003
2024-04-27T11:02:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.840000000000003
2024-04-27T11:02:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.9
2024-04-27T10:42:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.86
2024-04-27T10:42:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.92
2024-04-27T10:22:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.880000000000003
2024-04-27T10:22:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.92
2024-04-27T10:02:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.880000000000003
2024-04-27T10:02:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.92
2024-04-27T09:42:58.000Z,-14.3662167,-170.7642667,1,,sofar_temperature,°C,29.82
2024-04-27T09:42:58.000Z,-14.3662167,-170.7642667,2,,sofar_temperature,°C,29.86
2024-04-27T09:22:58.000Z,-14.3662167,-170.7642667,1,,sofar_temperature,°C,29.800000000000004
2024-04-27T09:22:58.000Z,-14.3662167,-170.7642667,2,,sofar_temperature,°C,29.840000000000003
2024-04-27T09:02:58.000Z,-14.3662167,-170.7642667,1,,sofar_temperature,°C,29.82
2024-04-27T09:02:58.000Z,-14.3662167,-170.7642667,2,,sofar_temperature,°C,29.840000000000003
2024-04-27T08:42:58.000Z,-14.3662167,-170.7642667,1,,sofar_temperature,°C,29.840000000000003
2024-04-27T08:42:58.000Z,-14.3662167,-170.7642667,2,,sofar_temperature,°C,29.86
2024-04-27T08:22:58.000Z,-14.3662167,-170.7642667,1,,sofar_temperature,°C,29.840000000000003
2024-04-27T08:22:58.000Z,-14.3662167,-170.7642667,2,,sofar_temperature,°C,29.86
2024-04-27T08:02:58.000Z,-14.3662167,-170.7642667,1,,sofar_temperature,°C,29.939999999999998
2024-04-27T08:02:58.000Z,-14.3662167,-170.7642667,2,,sofar_temperature,°C,29.92
2024-04-27T07:42:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.939999999999998
2024-04-27T07:42:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.880000000000003
2024-04-27T07:22:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.86
2024-04-27T07:22:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.840000000000003
2024-04-27T07:02:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.880000000000003
2024-04-27T07:02:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.880000000000003
2024-04-27T06:42:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.840000000000003
2024-04-27T06:42:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.840000000000003
2024-04-27T06:22:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.82
2024-04-27T06:22:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.759999999999998
2024-04-27T06:02:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.840000000000003
2024-04-27T06:02:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.840000000000003
2024-04-27T05:42:58.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.9
2024-04-27T05:42:58.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.92
2024-04-27T05:22:58.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.96
2024-04-27T05:22:58.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.980000000000004
2024-04-27T05:02:58.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,29.980000000000004
2024-04-27T05:02:58.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,29.980000000000004
2024-04-27T04:42:58.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,30
2024-04-27T04:42:58.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,30
2024-04-27T04:22:58.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,30.060000000000002
2024-04-27T04:22:58.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,30.1
2024-04-27T04:02:58.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,30.060000000000002
2024-04-27T04:02:58.000Z,-14.3661833,-170.7644333,2,,sofar_temperature,°C,30.1
2024-04-27T03:42:58.000Z,-14.3666167,-170.7643167,1,,sofar_temperature,°C,30.060000000000002
2024-04-27T03:42:58.000Z,-14.3666167,-170.7643167,2,,sofar_temperature,°C,30.1
2024-04-27T03:22:58.000Z,-14.3666167,-170.7643167,1,,sofar_temperature,°C,30.08
2024-04-27T03:22:58.000Z,-14.3666167,-170.7643167,2,,sofar_temperature,°C,30.14
2024-04-27T03:02:58.000Z,-14.3666167,-170.7643167,1,,sofar_temperature,°C,30.1
2024-04-27T03:02:58.000Z,-14.3666167,-170.7643167,2,,sofar_temperature,°C,30.14
2024-04-27T02:42:58.000Z,-14.3666167,-170.7643167,1,,sofar_temperature,°C,30.1
2024-04-27T02:42:58.000Z,-14.3666167,-170.7643167,2,,sofar_temperature,°C,30.14
2024-04-27T02:22:58.000Z,-14.3666167,-170.7643167,1,,sofar_temperature,°C,30.04
2024-04-27T02:22:58.000Z,-14.3666167,-170.7643167,2,,sofar_temperature,°C,30.060000000000002
2024-04-27T02:02:58.000Z,-14.3666167,-170.7643167,1,,sofar_temperature,°C,30.020000000000003
2024-04-27T02:02:58.000Z,-14.3666167,-170.7643167,2,,sofar_temperature,°C,30.020000000000003
2024-04-27T01:42:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,30
2024-04-27T01:42:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,30.020000000000003
2024-04-27T01:22:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,30.04
2024-04-27T01:22:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,30.04
2024-04-27T01:02:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,30.04
2024-04-27T01:02:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,30.04
2024-04-27T00:42:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,30.04
2024-04-27T00:42:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,30.060000000000002
2024-04-27T00:22:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-04-27T00:22:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,30.08
2024-04-27T00:02:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-04-27T00:02:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,30.08
2024-04-26T23:42:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,30
2024-04-26T23:42:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,30.060000000000002
2024-04-26T23:22:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.939999999999998
2024-04-26T23:22:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,30
2024-04-26T23:02:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.92
2024-04-26T23:02:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.980000000000004
2024-04-26T22:42:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.92
2024-04-26T22:42:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.96
2024-04-26T22:22:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.9
2024-04-26T22:22:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.92
2024-04-26T22:02:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.86
2024-04-26T22:02:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.880000000000003
2024-04-26T21:42:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.78
2024-04-26T21:42:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.840000000000003
2024-04-26T21:22:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.800000000000004
2024-04-26T21:22:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.840000000000003
2024-04-26T21:02:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.78
2024-04-26T21:02:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.840000000000003
2024-04-26T20:42:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-04-26T20:42:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.82
2024-04-26T20:22:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-04-26T20:22:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.82
2024-04-26T20:02:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-04-26T20:02:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.840000000000003
2024-04-26T19:42:58.000Z,-14.3662333,-170.7643,1,,sofar_temperature,°C,29.740000000000002
2024-04-26T19:42:58.000Z,-14.3662333,-170.7643,2,,sofar_temperature,°C,29.840000000000003
2024-04-26T19:22:58.000Z,-14.3662333,-170.7643,1,,sofar_temperature,°C,29.740000000000002
2024-04-26T19:22:58.000Z,-14.3662333,-170.7643,2,,sofar_temperature,°C,29.82
2024-04-26T19:02:58.000Z,-14.3662333,-170.7643,1,,sofar_temperature,°C,29.72
2024-04-26T19:02:58.000Z,-14.3662333,-170.7643,2,,sofar_temperature,°C,29.800000000000004
2024-04-26T18:42:58.000Z,-14.3662333,-170.7643,1,,sofar_temperature,°C,29.72
2024-04-26T18:42:58.000Z,-14.3662333,-170.7643,2,,sofar_temperature,°C,29.78
2024-04-26T18:22:58.000Z,-14.3662333,-170.7643,1,,sofar_temperature,°C,29.700000000000003
