utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-02-18T07:22:58.000Z,-14.3666,-170.7643833,1,,sofar_temperature,°C,28.92
2024-02-18T07:22:58.000Z,-14.3666,-170.7643833,2,,sofar_temperature,°C,28.880000000000003
2024-02-18T07:02:58.000Z,-14.3666,-170.7643833,1,,sofar_temperature,°C,28.980000000000004
2024-02-18T07:02:58.000Z,-14.3666,-170.7643833,2,,sofar_temperature,°C,28.92
2024-02-18T06:42:58.000Z,-14.3666,-170.7643833,1,,sofar_temperature,°C,28.96
2024-02-18T06:42:58.000Z,-14.3666,-170.7643833,2,,sofar_temperature,°C,28.880000000000003
2024-02-18T06:22:58.000Z,-14.3666,-170.7643833,1,,sofar_temperature,°C,28.96
2024-02-18T06:22:58.000Z,-14.3666,-170.7643833,2,,sofar_temperature,°C,28.980000000000004
2024-02-18T06:02:58.000Z,-14.3666,-170.7643833,1,,sofar_temperature,°C,29.060000000000002
2024-02-18T06:02:58.000Z,-14.3666,-170.7643833,2,,sofar_temperature,°C,29.060000000000002
2024-02-18T05:42:58.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,29.14
2024-02-18T05:42:58.000Z,-14.3665667,-170.76445,2,,sofar_temperature,°C,29.1
2024-02-18T05:42:58.000Z,-14.3665667,-170.76445,3,,sofar_temperature,°C,0
2024-02-18T05:22:58.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,29.240000000000002
2024-02-18T05:22:58.000Z,-14.3665667,-170.76445,2,,sofar_temperature,°C,29.14
2024-02-18T05:22:58.000Z,-14.3665667,-170.76445,3,,sofar_temperature,°C,0
2024-02-18T05:02:58.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,29.22
2024-02-18T05:02:58.000Z,-14.3665667,-170.76445,2,,sofar_temperature,°C,29.160000000000004
2024-02-18T05:02:58.000Z,-14.3665667,-170.76445,3,,sofar_temperature,°C,0
2024-02-18T04:42:58.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,29.28
2024-02-18T04:42:58.000Z,-14.3665667,-170.76445,2,,sofar_temperature,°C,29.28
2024-02-18T04:42:58.000Z,-14.3665667,-170.76445,3,,sofar_temperature,°C,0
2024-02-18T04:22:58.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,29.300000000000004
2024-02-18T04:22:58.000Z,-14.3665667,-170.76445,2,,sofar_temperature,°C,29.340000000000003
2024-02-18T04:22:58.000Z,-14.3665667,-170.76445,3,,sofar_temperature,°C,0
2024-02-18T04:02:58.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,29.340000000000003
2024-02-18T04:02:58.000Z,-14.3665667,-170.76445,2,,sofar_temperature,°C,29.380000000000003
2024-02-18T04:02:58.000Z,-14.3665667,-170.76445,3,,sofar_temperature,°C,0
2024-02-18T03:42:58.000Z,-14.3663833,-170.7644167,1,,sofar_temperature,°C,29.340000000000003
2024-02-18T03:42:58.000Z,-14.3663833,-170.7644167,2,,sofar_temperature,°C,29.380000000000003
2024-02-18T03:42:58.000Z,-14.3663833,-170.7644167,3,,sofar_temperature,°C,0
2024-02-18T03:22:58.000Z,-14.3663833,-170.7644167,1,,sofar_temperature,°C,29.32
2024-02-18T03:22:58.000Z,-14.3663833,-170.7644167,2,,sofar_temperature,°C,29.36
2024-02-18T03:22:58.000Z,-14.3663833,-170.7644167,3,,sofar_temperature,°C,0
2024-02-18T03:02:58.000Z,-14.3663833,-170.7644167,1,,sofar_temperature,°C,29.32
2024-02-18T03:02:58.000Z,-14.3663833,-170.7644167,2,,sofar_temperature,°C,29.36
2024-02-18T03:02:58.000Z,-14.3663833,-170.7644167,3,,sofar_temperature,°C,0
2024-02-18T02:42:58.000Z,-14.3663833,-170.7644167,1,,sofar_temperature,°C,29.36
2024-02-18T02:42:58.000Z,-14.3663833,-170.7644167,2,,sofar_temperature,°C,29.36
2024-02-18T02:42:58.000Z,-14.3663833,-170.7644167,3,,sofar_temperature,°C,0
2024-02-18T02:22:58.000Z,-14.3663833,-170.7644167,1,,sofar_temperature,°C,29.340000000000003
2024-02-18T02:22:58.000Z,-14.3663833,-170.7644167,2,,sofar_temperature,°C,29.36
2024-02-18T02:22:58.000Z,-14.3663833,-170.7644167,3,,sofar_temperature,°C,0
2024-02-18T02:02:58.000Z,-14.3663833,-170.7644167,1,,sofar_temperature,°C,29.32
2024-02-18T02:02:58.000Z,-14.3663833,-170.7644167,2,,sofar_temperature,°C,29.36
2024-02-18T02:02:58.000Z,-14.3663833,-170.7644167,3,,sofar_temperature,°C,0
2024-02-18T01:42:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.32
2024-02-18T01:42:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.380000000000003
2024-02-18T01:42:58.000Z,-14.3662333,-170.7643833,3,,sofar_temperature,°C,0
2024-02-18T01:22:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.32
2024-02-18T01:22:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.380000000000003
2024-02-18T01:22:58.000Z,-14.3662333,-170.7643833,3,,sofar_temperature,°C,0
2024-02-18T01:02:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.28
2024-02-18T01:02:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.259999999999998
2024-02-18T01:02:58.000Z,-14.3662333,-170.7643833,3,,sofar_temperature,°C,0
2024-02-18T00:42:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.22
2024-02-18T00:42:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.18
2024-02-18T00:42:58.000Z,-14.3662333,-170.7643833,3,,sofar_temperature,°C,0
2024-02-18T00:22:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.1
2024-02-18T00:22:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.120000000000005
2024-02-18T00:22:58.000Z,-14.3662333,-170.7643833,3,,sofar_temperature,°C,0
2024-02-18T00:02:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.020000000000003
2024-02-18T00:02:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.08
2024-02-18T00:02:58.000Z,-14.3662333,-170.7643833,3,,sofar_temperature,°C,0
2024-02-17T23:42:58.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,29.020000000000003
2024-02-17T23:42:58.000Z,-14.3662333,-170.7644833,2,,sofar_temperature,°C,29.1
2024-02-17T23:42:58.000Z,-14.3662333,-170.7644833,3,,sofar_temperature,°C,0
2024-02-17T23:22:58.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,29.060000000000002
2024-02-17T23:22:58.000Z,-14.3662333,-170.7644833,2,,sofar_temperature,°C,29.08
2024-02-17T23:22:58.000Z,-14.3662333,-170.7644833,3,,sofar_temperature,°C,0
2024-02-17T23:02:58.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.980000000000004
2024-02-17T23:02:58.000Z,-14.3662333,-170.7644833,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T23:02:58.000Z,-14.3662333,-170.7644833,3,,sofar_temperature,°C,0
2024-02-17T22:42:58.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,29.020000000000003
2024-02-17T22:42:58.000Z,-14.3662333,-170.7644833,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T22:42:58.000Z,-14.3662333,-170.7644833,3,,sofar_temperature,°C,0
2024-02-17T22:22:58.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,29.060000000000002
2024-02-17T22:22:58.000Z,-14.3662333,-170.7644833,2,,sofar_temperature,°C,29.060000000000002
2024-02-17T22:22:58.000Z,-14.3662333,-170.7644833,3,,sofar_temperature,°C,0
2024-02-17T22:02:58.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,29.04
2024-02-17T22:02:58.000Z,-14.3662333,-170.7644833,2,,sofar_temperature,°C,29.04
2024-02-17T22:02:58.000Z,-14.3662333,-170.7644833,3,,sofar_temperature,°C,0
2024-02-17T21:42:58.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.939999999999998
2024-02-17T21:42:58.000Z,-14.3662333,-170.7644,2,,sofar_temperature,°C,28.880000000000003
2024-02-17T21:42:58.000Z,-14.3662333,-170.7644,3,,sofar_temperature,°C,0
2024-02-17T21:22:58.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.840000000000003
2024-02-17T21:22:58.000Z,-14.3662333,-170.7644,2,,sofar_temperature,°C,28.800000000000004
2024-02-17T21:22:58.000Z,-14.3662333,-170.7644,3,,sofar_temperature,°C,0
2024-02-17T21:02:58.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.840000000000003
2024-02-17T21:02:58.000Z,-14.3662333,-170.7644,2,,sofar_temperature,°C,28.82
2024-02-17T21:02:58.000Z,-14.3662333,-170.7644,3,,sofar_temperature,°C,0
2024-02-17T20:42:58.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.880000000000003
2024-02-17T20:42:58.000Z,-14.3662333,-170.7644,2,,sofar_temperature,°C,28.86
2024-02-17T20:42:58.000Z,-14.3662333,-170.7644,3,,sofar_temperature,°C,0
2024-02-17T20:22:58.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.9
2024-02-17T20:22:58.000Z,-14.3662333,-170.7644,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T20:22:58.000Z,-14.3662333,-170.7644,3,,sofar_temperature,°C,0
2024-02-17T20:02:58.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.92
2024-02-17T20:02:58.000Z,-14.3662333,-170.7644,2,,sofar_temperature,°C,28.96
2024-02-17T20:02:58.000Z,-14.3662333,-170.7644,3,,sofar_temperature,°C,0
2024-02-17T19:42:58.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.92
2024-02-17T19:42:58.000Z,-14.3662833,-170.7643333,2,,sofar_temperature,°C,28.96
2024-02-17T19:42:58.000Z,-14.3662833,-170.7643333,3,,sofar_temperature,°C,0
2024-02-17T19:22:58.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.9
2024-02-17T19:22:58.000Z,-14.3662833,-170.7643333,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T19:22:58.000Z,-14.3662833,-170.7643333,3,,sofar_temperature,°C,0
2024-02-17T19:02:58.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.840000000000003
2024-02-17T19:02:58.000Z,-14.3662833,-170.7643333,2,,sofar_temperature,°C,28.880000000000003
2024-02-17T19:02:58.000Z,-14.3662833,-170.7643333,3,,sofar_temperature,°C,0
2024-02-17T18:42:58.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.840000000000003
2024-02-17T18:42:58.000Z,-14.3662833,-170.7643333,2,,sofar_temperature,°C,28.9
2024-02-17T18:42:58.000Z,-14.3662833,-170.7643333,3,,sofar_temperature,°C,0
2024-02-17T18:22:58.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.86
2024-02-17T18:22:58.000Z,-14.3662833,-170.7643333,2,,sofar_temperature,°C,28.92
2024-02-17T18:22:58.000Z,-14.3662833,-170.7643333,3,,sofar_temperature,°C,0
2024-02-17T18:02:58.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.92
2024-02-17T18:02:58.000Z,-14.3662833,-170.7643333,2,,sofar_temperature,°C,28.96
2024-02-17T18:02:58.000Z,-14.3662833,-170.7643333,3,,sofar_temperature,°C,0
2024-02-17T17:42:58.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.9
2024-02-17T17:42:58.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T17:42:58.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,0
2024-02-17T17:22:58.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.880000000000003
2024-02-17T17:22:58.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,28.92
2024-02-17T17:22:58.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,0
2024-02-17T17:02:58.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.92
2024-02-17T17:02:58.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T17:02:58.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,0
2024-02-17T16:42:58.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.939999999999998
2024-02-17T16:42:58.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T16:42:58.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,0
2024-02-17T16:22:58.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.9
2024-02-17T16:22:58.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T16:22:58.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,0
2024-02-17T16:02:58.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.92
2024-02-17T16:02:58.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,28.96
2024-02-17T16:02:58.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,0
2024-02-17T15:42:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.939999999999998
2024-02-17T15:42:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.96
2024-02-17T15:42:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-02-17T15:22:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.939999999999998
2024-02-17T15:22:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.980000000000004
2024-02-17T15:22:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-02-17T15:02:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.9
2024-02-17T15:02:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.96
2024-02-17T15:02:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-02-17T14:42:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.880000000000003
2024-02-17T14:42:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.939999999999998
2024-02-17T14:42:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-02-17T14:22:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.86
2024-02-17T14:22:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.9
2024-02-17T14:22:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-02-17T14:02:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.86
2024-02-17T14:02:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.840000000000003
2024-02-17T14:02:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-02-17T13:42:58.000Z,-14.3662167,-170.7641333,1,,sofar_temperature,°C,28.86
2024-02-17T13:42:58.000Z,-14.3662167,-170.7641333,2,,sofar_temperature,°C,28.840000000000003
2024-02-17T13:42:58.000Z,-14.3662167,-170.7641333,3,,sofar_temperature,°C,0
2024-02-17T13:22:58.000Z,-14.3662167,-170.7641333,1,,sofar_temperature,°C,28.82
2024-02-17T13:22:58.000Z,-14.3662167,-170.7641333,2,,sofar_temperature,°C,28.82
2024-02-17T13:22:58.000Z,-14.3662167,-170.7641333,3,,sofar_temperature,°C,0
2024-02-17T13:02:58.000Z,-14.3662167,-170.7641333,1,,sofar_temperature,°C,28.759999999999998
2024-02-17T13:02:58.000Z,-14.3662167,-170.7641333,2,,sofar_temperature,°C,28.759999999999998
2024-02-17T13:02:58.000Z,-14.3662167,-170.7641333,3,,sofar_temperature,°C,0
2024-02-17T12:42:58.000Z,-14.3662167,-170.7641333,1,,sofar_temperature,°C,28.6
2024-02-17T12:42:58.000Z,-14.3662167,-170.7641333,2,,sofar_temperature,°C,28.64
2024-02-17T12:42:58.000Z,-14.3662167,-170.7641333,3,,sofar_temperature,°C,0
2024-02-17T12:22:58.000Z,-14.3662167,-170.7641333,1,,sofar_temperature,°C,28.620000000000005
2024-02-17T12:22:58.000Z,-14.3662167,-170.7641333,2,,sofar_temperature,°C,28.660000000000004
2024-02-17T12:22:58.000Z,-14.3662167,-170.7641333,3,,sofar_temperature,°C,0
2024-02-17T12:02:58.000Z,-14.3662167,-170.7641333,1,,sofar_temperature,°C,28.620000000000005
2024-02-17T12:02:58.000Z,-14.3662167,-170.7641333,2,,sofar_temperature,°C,28.660000000000004
2024-02-17T12:02:58.000Z,-14.3662167,-170.7641333,3,,sofar_temperature,°C,0
2024-02-17T11:42:58.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.64
2024-02-17T11:42:58.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.68
2024-02-17T11:22:58.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.64
2024-02-17T11:22:58.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.620000000000005
2024-02-17T11:02:58.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.620000000000005
2024-02-17T11:02:58.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.64
2024-02-17T10:42:58.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.620000000000005
2024-02-17T10:42:58.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.68
2024-02-17T10:22:58.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.6
2024-02-17T10:22:58.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.660000000000004
2024-02-17T10:02:58.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.6
2024-02-17T10:02:58.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.620000000000005
2024-02-17T09:42:58.000Z,-14.3661,-170.7644167,1,,sofar_temperature,°C,28.560000000000002
2024-02-17T09:42:58.000Z,-14.3661,-170.7644167,2,,sofar_temperature,°C,28.6
2024-02-17T09:22:58.000Z,-14.3661,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2024-02-17T09:22:58.000Z,-14.3661,-170.7644167,2,,sofar_temperature,°C,28.560000000000002
2024-02-17T09:02:58.000Z,-14.3661,-170.7644167,1,,sofar_temperature,°C,28.560000000000002
2024-02-17T09:02:58.000Z,-14.3661,-170.7644167,2,,sofar_temperature,°C,28.54
2024-02-17T08:42:58.000Z,-14.3661,-170.7644167,1,,sofar_temperature,°C,28.620000000000005
2024-02-17T08:42:58.000Z,-14.3661,-170.7644167,2,,sofar_temperature,°C,28.58
2024-02-17T08:22:58.000Z,-14.3661,-170.7644167,1,,sofar_temperature,°C,28.64
2024-02-17T08:22:58.000Z,-14.3661,-170.7644167,2,,sofar_temperature,°C,28.560000000000002
2024-02-17T08:02:58.000Z,-14.3661,-170.7644167,1,,sofar_temperature,°C,28.6
2024-02-17T08:02:58.000Z,-14.3661,-170.7644167,2,,sofar_temperature,°C,28.480000000000004
2024-02-17T07:42:58.000Z,-14.3665333,-170.7643833,1,,sofar_temperature,°C,28.5
2024-02-17T07:42:58.000Z,-14.3665333,-170.7643833,2,,sofar_temperature,°C,28.46
2024-02-17T07:22:58.000Z,-14.3665333,-170.7643833,1,,sofar_temperature,°C,28.480000000000004
2024-02-17T07:22:58.000Z,-14.3665333,-170.7643833,2,,sofar_temperature,°C,28.46
2024-02-17T07:02:58.000Z,-14.3665333,-170.7643833,1,,sofar_temperature,°C,28.740000000000002
2024-02-17T07:02:58.000Z,-14.3665333,-170.7643833,2,,sofar_temperature,°C,28.54
2024-02-17T06:42:58.000Z,-14.3665333,-170.7643833,1,,sofar_temperature,°C,28.700000000000003
2024-02-17T06:42:58.000Z,-14.3665333,-170.7643833,2,,sofar_temperature,°C,28.64
2024-02-17T06:22:58.000Z,-14.3665333,-170.7643833,1,,sofar_temperature,°C,28.620000000000005
2024-02-17T06:22:58.000Z,-14.3665333,-170.7643833,2,,sofar_temperature,°C,28.620000000000005
2024-02-17T06:02:58.000Z,-14.3665333,-170.7643833,1,,sofar_temperature,°C,28.620000000000005
2024-02-17T06:02:58.000Z,-14.3665333,-170.7643833,2,,sofar_temperature,°C,28.64
2024-02-17T05:42:58.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.759999999999998
2024-02-17T05:42:58.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.740000000000002
2024-02-17T05:22:58.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.759999999999998
2024-02-17T05:22:58.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.740000000000002
2024-02-17T05:02:58.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.72
2024-02-17T05:02:58.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.759999999999998
2024-02-17T04:42:58.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.800000000000004
2024-02-17T04:42:58.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.800000000000004
2024-02-17T04:22:58.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.840000000000003
2024-02-17T04:22:58.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.82
2024-02-17T04:02:58.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.86
2024-02-17T04:02:58.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,28.82
2024-02-17T03:42:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,28.939999999999998
2024-02-17T03:42:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,28.96
2024-02-17T03:22:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,28.92
2024-02-17T03:22:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,28.9
2024-02-17T03:02:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,28.86
2024-02-17T03:02:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,28.68
2024-02-17T02:42:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,28.840000000000003
2024-02-17T02:42:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,28.64
2024-02-17T02:22:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,28.96
2024-02-17T02:22:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,28.78
2024-02-17T02:02:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,29.120000000000005
2024-02-17T02:02:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,28.96
2024-02-17T01:42:58.000Z,-14.36655,-170.76455,1,,sofar_temperature,°C,29.200000000000003
2024-02-17T01:42:58.000Z,-14.36655,-170.76455,2,,sofar_temperature,°C,29.060000000000002
2024-02-17T01:22:58.000Z,-14.36655,-170.76455,1,,sofar_temperature,°C,29.18
2024-02-17T01:22:58.000Z,-14.36655,-170.76455,2,,sofar_temperature,°C,29.1
2024-02-17T01:02:58.000Z,-14.36655,-170.76455,1,,sofar_temperature,°C,29.04
2024-02-17T01:02:58.000Z,-14.36655,-170.76455,2,,sofar_temperature,°C,28.980000000000004
2024-02-17T00:42:58.000Z,-14.36655,-170.76455,1,,sofar_temperature,°C,29.1
2024-02-17T00:42:58.000Z,-14.36655,-170.76455,2,,sofar_temperature,°C,29.060000000000002
2024-02-17T00:22:58.000Z,-14.36655,-170.76455,1,,sofar_temperature,°C,29.160000000000004
2024-02-17T00:22:58.000Z,-14.36655,-170.76455,2,,sofar_temperature,°C,29.18
2024-02-17T00:02:58.000Z,-14.36655,-170.76455,1,,sofar_temperature,°C,29.14
2024-02-17T00:02:58.000Z,-14.36655,-170.76455,2,,sofar_temperature,°C,29.200000000000003
2024-02-16T23:42:58.000Z,-14.3662167,-170.7642333,1,,sofar_temperature,°C,29.160000000000004
2024-02-16T23:42:58.000Z,-14.3662167,-170.7642333,2,,sofar_temperature,°C,29.22
2024-02-16T23:22:58.000Z,-14.3662167,-170.7642333,1,,sofar_temperature,°C,29.200000000000003
2024-02-16T23:22:58.000Z,-14.3662167,-170.7642333,2,,sofar_temperature,°C,29.28
2024-02-16T23:02:58.000Z,-14.3662167,-170.7642333,1,,sofar_temperature,°C,29.259999999999998
2024-02-16T23:02:58.000Z,-14.3662167,-170.7642333,2,,sofar_temperature,°C,29.259999999999998
2024-02-16T22:42:58.000Z,-14.3662167,-170.7642333,1,,sofar_temperature,°C,29.08
2024-02-16T22:42:58.000Z,-14.3662167,-170.7642333,2,,sofar_temperature,°C,28.980000000000004
2024-02-16T22:22:58.000Z,-14.3662167,-170.7642333,1,,sofar_temperature,°C,28.96
2024-02-16T22:22:58.000Z,-14.3662167,-170.7642333,2,,sofar_temperature,°C,28.86
