utc_timestamp,latitude,longitude,sensor_position,data_type,units,value
2023-03-23T18:35:21.000Z,-14.3661667,-170.7645167,1,sofar_temperature,°C,29.18
2023-03-23T18:35:21.000Z,-14.3661667,-170.7645167,2,sofar_temperature,°C,29.160000000000004
2023-03-23T18:35:21.000Z,-14.3661667,-170.7645167,3,sofar_temperature,°C,28.880000000000003
2023-03-23T18:15:21.000Z,-14.3661667,-170.7645167,1,sofar_temperature,°C,29.22
2023-03-23T18:15:21.000Z,-14.3661667,-170.7645167,2,sofar_temperature,°C,29.14
2023-03-23T18:15:21.000Z,-14.3661667,-170.7645167,3,sofar_temperature,°C,28.9
2023-03-23T17:55:21.000Z,-14.3661667,-170.7645167,1,sofar_temperature,°C,29.240000000000002
2023-03-23T17:55:21.000Z,-14.3661667,-170.7645167,2,sofar_temperature,°C,29.120000000000005
2023-03-23T17:55:21.000Z,-14.3661667,-170.7645167,3,sofar_temperature,°C,28.800000000000004
2023-03-23T17:35:21.000Z,-14.3661667,-170.7645167,1,sofar_temperature,°C,29.300000000000004
2023-03-23T17:35:21.000Z,-14.3661667,-170.7645167,2,sofar_temperature,°C,29.22
2023-03-23T17:35:21.000Z,-14.3661667,-170.7645167,3,sofar_temperature,°C,28.660000000000004
2023-03-23T17:15:21.000Z,-14.3661667,-170.7645167,1,sofar_temperature,°C,29.300000000000004
2023-03-23T17:15:21.000Z,-14.3661667,-170.7645167,2,sofar_temperature,°C,29.28
2023-03-23T17:15:21.000Z,-14.3661667,-170.7645167,3,sofar_temperature,°C,28.46
2023-03-23T16:55:21.000Z,-14.3661667,-170.7645167,1,sofar_temperature,°C,29.300000000000004
2023-03-23T16:55:21.000Z,-14.3661667,-170.7645167,2,sofar_temperature,°C,29.259999999999998
2023-03-23T16:55:21.000Z,-14.3661667,-170.7645167,3,sofar_temperature,°C,28.300000000000004
2023-03-23T16:35:21.000Z,-14.3663667,-170.76455,1,sofar_temperature,°C,29.300000000000004
2023-03-23T16:35:21.000Z,-14.3663667,-170.76455,2,sofar_temperature,°C,29.259999999999998
2023-03-23T16:35:21.000Z,-14.3663667,-170.76455,3,sofar_temperature,°C,28.08
2023-03-23T16:15:21.000Z,-14.3663667,-170.76455,1,sofar_temperature,°C,29.300000000000004
2023-03-23T16:15:21.000Z,-14.3663667,-170.76455,2,sofar_temperature,°C,29.160000000000004
2023-03-23T16:15:21.000Z,-14.3663667,-170.76455,3,sofar_temperature,°C,28.14
2023-03-23T15:55:21.000Z,-14.3663667,-170.76455,1,sofar_temperature,°C,29.32
2023-03-23T15:55:21.000Z,-14.3663667,-170.76455,2,sofar_temperature,°C,29.22
2023-03-23T15:55:21.000Z,-14.3663667,-170.76455,3,sofar_temperature,°C,28.18
2023-03-23T15:35:21.000Z,-14.3663667,-170.76455,1,sofar_temperature,°C,29.32
2023-03-23T15:35:21.000Z,-14.3663667,-170.76455,2,sofar_temperature,°C,29.32
2023-03-23T15:35:21.000Z,-14.3663667,-170.76455,3,sofar_temperature,°C,28.42
2023-03-23T15:15:21.000Z,-14.3663667,-170.76455,1,sofar_temperature,°C,29.300000000000004
2023-03-23T15:15:21.000Z,-14.3663667,-170.76455,2,sofar_temperature,°C,29.32
2023-03-23T15:15:21.000Z,-14.3663667,-170.76455,3,sofar_temperature,°C,28.439999999999998
2023-03-23T14:55:21.000Z,-14.3663667,-170.76455,1,sofar_temperature,°C,29.300000000000004
2023-03-23T14:55:21.000Z,-14.3663667,-170.76455,2,sofar_temperature,°C,29.32
2023-03-23T14:55:21.000Z,-14.3663667,-170.76455,3,sofar_temperature,°C,29.1
2023-03-23T14:35:21.000Z,-14.36645,-170.7643333,1,sofar_temperature,°C,29.32
2023-03-23T14:35:21.000Z,-14.36645,-170.7643333,2,sofar_temperature,°C,29.340000000000003
2023-03-23T14:35:21.000Z,-14.36645,-170.7643333,3,sofar_temperature,°C,29.259999999999998
2023-03-23T14:15:21.000Z,-14.36645,-170.7643333,1,sofar_temperature,°C,29.32
2023-03-23T14:15:21.000Z,-14.36645,-170.7643333,2,sofar_temperature,°C,29.340000000000003
2023-03-23T14:15:21.000Z,-14.36645,-170.7643333,3,sofar_temperature,°C,29.240000000000002
2023-03-23T13:55:21.000Z,-14.36645,-170.7643333,1,sofar_temperature,°C,29.340000000000003
2023-03-23T13:55:21.000Z,-14.36645,-170.7643333,2,sofar_temperature,°C,29.32
2023-03-23T13:55:21.000Z,-14.36645,-170.7643333,3,sofar_temperature,°C,29.240000000000002
2023-03-23T13:35:21.000Z,-14.36645,-170.7643333,1,sofar_temperature,°C,29.340000000000003
2023-03-23T13:35:21.000Z,-14.36645,-170.7643333,2,sofar_temperature,°C,29.32
2023-03-23T13:35:21.000Z,-14.36645,-170.7643333,3,sofar_temperature,°C,29.22
2023-03-23T13:15:21.000Z,-14.36645,-170.7643333,1,sofar_temperature,°C,29.36
2023-03-23T13:15:21.000Z,-14.36645,-170.7643333,2,sofar_temperature,°C,29.36
2023-03-23T13:15:21.000Z,-14.36645,-170.7643333,3,sofar_temperature,°C,29.240000000000002
2023-03-23T12:55:21.000Z,-14.36645,-170.7643333,1,sofar_temperature,°C,29.36
2023-03-23T12:55:21.000Z,-14.36645,-170.7643333,2,sofar_temperature,°C,29.36
2023-03-23T12:55:21.000Z,-14.36645,-170.7643333,3,sofar_temperature,°C,29.28
2023-03-23T12:35:21.000Z,-14.3661333,-170.7643833,1,sofar_temperature,°C,29.36
2023-03-23T12:35:21.000Z,-14.3661333,-170.7643833,2,sofar_temperature,°C,29.340000000000003
2023-03-23T12:35:21.000Z,-14.3661333,-170.7643833,3,sofar_temperature,°C,29.300000000000004
2023-03-23T12:15:21.000Z,-14.3661333,-170.7643833,1,sofar_temperature,°C,29.32
2023-03-23T12:15:21.000Z,-14.3661333,-170.7643833,2,sofar_temperature,°C,29.340000000000003
2023-03-23T12:15:21.000Z,-14.3661333,-170.7643833,3,sofar_temperature,°C,29.28
2023-03-23T11:55:21.000Z,-14.3661333,-170.7643833,1,sofar_temperature,°C,29.380000000000003
2023-03-23T11:55:21.000Z,-14.3661333,-170.7643833,2,sofar_temperature,°C,29.340000000000003
2023-03-23T11:55:21.000Z,-14.3661333,-170.7643833,3,sofar_temperature,°C,29.28
2023-03-23T11:35:21.000Z,-14.3661333,-170.7643833,1,sofar_temperature,°C,29.4
2023-03-23T11:35:21.000Z,-14.3661333,-170.7643833,2,sofar_temperature,°C,29.340000000000003
2023-03-23T11:35:21.000Z,-14.3661333,-170.7643833,3,sofar_temperature,°C,29.22
2023-03-23T11:15:21.000Z,-14.3661333,-170.7643833,1,sofar_temperature,°C,29.36
2023-03-23T11:15:21.000Z,-14.3661333,-170.7643833,2,sofar_temperature,°C,29.32
2023-03-23T11:15:21.000Z,-14.3661333,-170.7643833,3,sofar_temperature,°C,29.18
2023-03-23T10:55:21.000Z,-14.3661333,-170.7643833,1,sofar_temperature,°C,29.380000000000003
2023-03-23T10:55:21.000Z,-14.3661333,-170.7643833,2,sofar_temperature,°C,29.300000000000004
2023-03-23T10:55:21.000Z,-14.3661333,-170.7643833,3,sofar_temperature,°C,29.160000000000004
2023-03-23T10:35:21.000Z,-14.3665833,-170.7644333,1,sofar_temperature,°C,29.380000000000003
2023-03-23T10:35:21.000Z,-14.3665833,-170.7644333,2,sofar_temperature,°C,29.300000000000004
2023-03-23T10:35:21.000Z,-14.3665833,-170.7644333,3,sofar_temperature,°C,29.120000000000005
2023-03-23T10:15:21.000Z,-14.3665833,-170.7644333,1,sofar_temperature,°C,29.42
2023-03-23T10:15:21.000Z,-14.3665833,-170.7644333,2,sofar_temperature,°C,29.32
2023-03-23T10:15:21.000Z,-14.3665833,-170.7644333,3,sofar_temperature,°C,29.14
2023-03-23T09:55:21.000Z,-14.3665833,-170.7644333,1,sofar_temperature,°C,29.4
2023-03-23T09:55:21.000Z,-14.3665833,-170.7644333,2,sofar_temperature,°C,29.36
2023-03-23T09:55:21.000Z,-14.3665833,-170.7644333,3,sofar_temperature,°C,29.200000000000003
2023-03-23T09:35:21.000Z,-14.3665833,-170.7644333,1,sofar_temperature,°C,29.42
2023-03-23T09:35:21.000Z,-14.3665833,-170.7644333,2,sofar_temperature,°C,29.4
2023-03-23T09:35:21.000Z,-14.3665833,-170.7644333,3,sofar_temperature,°C,29.32
2023-03-23T09:15:21.000Z,-14.3665833,-170.7644333,1,sofar_temperature,°C,29.439999999999998
2023-03-23T09:15:21.000Z,-14.3665833,-170.7644333,2,sofar_temperature,°C,29.42
2023-03-23T09:15:21.000Z,-14.3665833,-170.7644333,3,sofar_temperature,°C,29.340000000000003
2023-03-23T08:55:21.000Z,-14.3665833,-170.7644333,1,sofar_temperature,°C,29.480000000000004
2023-03-23T08:55:21.000Z,-14.3665833,-170.7644333,2,sofar_temperature,°C,29.46
2023-03-23T08:55:21.000Z,-14.3665833,-170.7644333,3,sofar_temperature,°C,29.380000000000003
2023-03-23T08:35:21.000Z,-14.36655,-170.7644833,1,sofar_temperature,°C,29.480000000000004
2023-03-23T08:35:21.000Z,-14.36655,-170.7644833,2,sofar_temperature,°C,29.480000000000004
2023-03-23T08:35:21.000Z,-14.36655,-170.7644833,3,sofar_temperature,°C,29.380000000000003
2023-03-23T08:15:21.000Z,-14.36655,-170.7644833,1,sofar_temperature,°C,29.5
2023-03-23T08:15:21.000Z,-14.36655,-170.7644833,2,sofar_temperature,°C,29.480000000000004
2023-03-23T08:15:21.000Z,-14.36655,-170.7644833,3,sofar_temperature,°C,29.36
2023-03-23T07:55:21.000Z,-14.36655,-170.7644833,1,sofar_temperature,°C,29.480000000000004
2023-03-23T07:55:21.000Z,-14.36655,-170.7644833,2,sofar_temperature,°C,29.46
2023-03-23T07:55:21.000Z,-14.36655,-170.7644833,3,sofar_temperature,°C,29.32
2023-03-23T07:35:21.000Z,-14.36655,-170.7644833,1,sofar_temperature,°C,29.46
2023-03-23T07:35:21.000Z,-14.36655,-170.7644833,2,sofar_temperature,°C,29.42
2023-03-23T07:35:21.000Z,-14.36655,-170.7644833,3,sofar_temperature,°C,29.32
2023-03-23T07:15:21.000Z,-14.36655,-170.7644833,1,sofar_temperature,°C,29.46
2023-03-23T07:15:21.000Z,-14.36655,-170.7644833,2,sofar_temperature,°C,29.439999999999998
2023-03-23T07:15:21.000Z,-14.36655,-170.7644833,3,sofar_temperature,°C,29.340000000000003
2023-03-23T06:55:21.000Z,-14.36655,-170.7644833,1,sofar_temperature,°C,29.46
2023-03-23T06:55:21.000Z,-14.36655,-170.7644833,2,sofar_temperature,°C,29.46
2023-03-23T06:55:21.000Z,-14.36655,-170.7644833,3,sofar_temperature,°C,29.380000000000003
2023-03-23T06:35:21.000Z,-14.36615,-170.76455,1,sofar_temperature,°C,29.439999999999998
2023-03-23T06:35:21.000Z,-14.36615,-170.76455,2,sofar_temperature,°C,29.439999999999998
2023-03-23T06:35:21.000Z,-14.36615,-170.76455,3,sofar_temperature,°C,29.36
2023-03-23T06:15:21.000Z,-14.36615,-170.76455,1,sofar_temperature,°C,29.439999999999998
2023-03-23T06:15:21.000Z,-14.36615,-170.76455,2,sofar_temperature,°C,29.4
2023-03-23T06:15:21.000Z,-14.36615,-170.76455,3,sofar_temperature,°C,29.300000000000004
2023-03-23T05:55:21.000Z,-14.36615,-170.76455,1,sofar_temperature,°C,29.480000000000004
2023-03-23T05:55:21.000Z,-14.36615,-170.76455,2,sofar_temperature,°C,29.439999999999998
2023-03-23T05:55:21.000Z,-14.36615,-170.76455,3,sofar_temperature,°C,29.300000000000004
2023-03-23T05:35:21.000Z,-14.36615,-170.76455,1,sofar_temperature,°C,29.480000000000004
2023-03-23T05:35:21.000Z,-14.36615,-170.76455,2,sofar_temperature,°C,29.46
2023-03-23T05:35:21.000Z,-14.36615,-170.76455,3,sofar_temperature,°C,29.28
2023-03-23T05:15:21.000Z,-14.36615,-170.76455,1,sofar_temperature,°C,29.5
2023-03-23T05:15:21.000Z,-14.36615,-170.76455,2,sofar_temperature,°C,29.480000000000004
2023-03-23T05:15:21.000Z,-14.36615,-170.76455,3,sofar_temperature,°C,29.28
2023-03-23T04:55:21.000Z,-14.36615,-170.76455,1,sofar_temperature,°C,29.520000000000003
2023-03-23T04:55:21.000Z,-14.36615,-170.76455,2,sofar_temperature,°C,29.480000000000004
2023-03-23T04:55:21.000Z,-14.36615,-170.76455,3,sofar_temperature,°C,29.32
2023-03-23T04:35:21.000Z,-14.3661333,-170.76445,1,sofar_temperature,°C,29.520000000000003
2023-03-23T04:35:21.000Z,-14.3661333,-170.76445,2,sofar_temperature,°C,29.480000000000004
2023-03-23T04:35:21.000Z,-14.3661333,-170.76445,3,sofar_temperature,°C,29.32
2023-03-23T04:15:21.000Z,-14.3661333,-170.76445,1,sofar_temperature,°C,29.480000000000004
2023-03-23T04:15:21.000Z,-14.3661333,-170.76445,2,sofar_temperature,°C,29.46
2023-03-23T04:15:21.000Z,-14.3661333,-170.76445,3,sofar_temperature,°C,29.259999999999998
2023-03-23T03:55:21.000Z,-14.3661333,-170.76445,1,sofar_temperature,°C,29.5
2023-03-23T03:55:21.000Z,-14.3661333,-170.76445,2,sofar_temperature,°C,29.439999999999998
2023-03-23T03:55:21.000Z,-14.3661333,-170.76445,3,sofar_temperature,°C,29.32
2023-03-23T03:35:21.000Z,-14.3661333,-170.76445,1,sofar_temperature,°C,29.520000000000003
2023-03-23T03:35:21.000Z,-14.3661333,-170.76445,2,sofar_temperature,°C,29.46
2023-03-23T03:35:21.000Z,-14.3661333,-170.76445,3,sofar_temperature,°C,29.300000000000004
2023-03-23T03:15:21.000Z,-14.3661333,-170.76445,1,sofar_temperature,°C,29.520000000000003
2023-03-23T03:15:21.000Z,-14.3661333,-170.76445,2,sofar_temperature,°C,29.46
2023-03-23T03:15:21.000Z,-14.3661333,-170.76445,3,sofar_temperature,°C,29.22
2023-03-23T02:55:21.000Z,-14.3661333,-170.76445,1,sofar_temperature,°C,29.46
2023-03-23T02:55:21.000Z,-14.3661333,-170.76445,2,sofar_temperature,°C,29.42
2023-03-23T02:55:21.000Z,-14.3661333,-170.76445,3,sofar_temperature,°C,29.22
2023-03-23T02:35:11.000Z,-14.3664167,-170.7643167,1,sofar_temperature,°C,29.46
2023-03-23T02:35:11.000Z,-14.3664167,-170.7643167,2,sofar_temperature,°C,29.42
2023-03-23T02:35:11.000Z,-14.3664167,-170.7643167,3,sofar_temperature,°C,29.28
2023-03-23T02:15:11.000Z,-14.3664167,-170.7643167,1,sofar_temperature,°C,29.42
2023-03-23T02:15:11.000Z,-14.3664167,-170.7643167,2,sofar_temperature,°C,29.4
2023-03-23T02:15:11.000Z,-14.3664167,-170.7643167,3,sofar_temperature,°C,29.259999999999998
2023-03-23T01:55:11.000Z,-14.3664167,-170.7643167,1,sofar_temperature,°C,29.4
2023-03-23T01:55:11.000Z,-14.3664167,-170.7643167,2,sofar_temperature,°C,29.380000000000003
2023-03-23T01:55:11.000Z,-14.3664167,-170.7643167,3,sofar_temperature,°C,29.22
2023-03-23T01:35:11.000Z,-14.3664167,-170.7643167,1,sofar_temperature,°C,29.380000000000003
2023-03-23T01:35:11.000Z,-14.3664167,-170.7643167,2,sofar_temperature,°C,29.380000000000003
2023-03-23T01:35:11.000Z,-14.3664167,-170.7643167,3,sofar_temperature,°C,29.22
2023-03-23T01:15:11.000Z,-14.3664167,-170.7643167,1,sofar_temperature,°C,29.439999999999998
2023-03-23T01:15:11.000Z,-14.3664167,-170.7643167,2,sofar_temperature,°C,29.4
2023-03-23T01:15:11.000Z,-14.3664167,-170.7643167,3,sofar_temperature,°C,29.300000000000004
2023-03-23T00:55:11.000Z,-14.3664167,-170.7643167,1,sofar_temperature,°C,29.46
2023-03-23T00:55:11.000Z,-14.3664167,-170.7643167,2,sofar_temperature,°C,29.42
2023-03-23T00:55:11.000Z,-14.3664167,-170.7643167,3,sofar_temperature,°C,29.28
2023-03-23T00:35:21.000Z,-14.3662,-170.7644667,1,sofar_temperature,°C,29.42
2023-03-23T00:35:21.000Z,-14.3662,-170.7644667,2,sofar_temperature,°C,29.36
2023-03-23T00:35:21.000Z,-14.3662,-170.7644667,3,sofar_temperature,°C,29.240000000000002
2023-03-23T00:15:21.000Z,-14.3662,-170.7644667,1,sofar_temperature,°C,29.380000000000003
2023-03-23T00:15:21.000Z,-14.3662,-170.7644667,2,sofar_temperature,°C,29.36
2023-03-23T00:15:21.000Z,-14.3662,-170.7644667,3,sofar_temperature,°C,29.200000000000003
2023-03-22T23:55:21.000Z,-14.3662,-170.7644667,1,sofar_temperature,°C,29.36
2023-03-22T23:55:21.000Z,-14.3662,-170.7644667,2,sofar_temperature,°C,29.36
2023-03-22T23:55:21.000Z,-14.3662,-170.7644667,3,sofar_temperature,°C,29.22
2023-03-22T23:35:21.000Z,-14.3662,-170.7644667,1,sofar_temperature,°C,29.36
2023-03-22T23:35:21.000Z,-14.3662,-170.7644667,2,sofar_temperature,°C,29.36
2023-03-22T23:35:21.000Z,-14.3662,-170.7644667,3,sofar_temperature,°C,29.300000000000004
2023-03-22T23:15:21.000Z,-14.3662,-170.7644667,1,sofar_temperature,°C,29.36
2023-03-22T23:15:21.000Z,-14.3662,-170.7644667,2,sofar_temperature,°C,29.36
2023-03-22T23:15:21.000Z,-14.3662,-170.7644667,3,sofar_temperature,°C,29.300000000000004
2023-03-22T22:55:21.000Z,-14.3662,-170.7644667,1,sofar_temperature,°C,29.36
2023-03-22T22:55:21.000Z,-14.3662,-170.7644667,2,sofar_temperature,°C,29.300000000000004
2023-03-22T22:55:21.000Z,-14.3662,-170.7644667,3,sofar_temperature,°C,29.240000000000002
2023-03-22T22:35:21.000Z,-14.36655,-170.7645667,1,sofar_temperature,°C,29.32
2023-03-22T22:35:21.000Z,-14.36655,-170.7645667,2,sofar_temperature,°C,29.28
2023-03-22T22:35:21.000Z,-14.36655,-170.7645667,3,sofar_temperature,°C,29.200000000000003
2023-03-22T22:15:21.000Z,-14.36655,-170.7645667,1,sofar_temperature,°C,29.300000000000004
2023-03-22T22:15:21.000Z,-14.36655,-170.7645667,2,sofar_temperature,°C,29.28
2023-03-22T22:15:21.000Z,-14.36655,-170.7645667,3,sofar_temperature,°C,29.14
2023-03-22T21:55:21.000Z,-14.36655,-170.7645667,1,sofar_temperature,°C,29.300000000000004
2023-03-22T21:55:21.000Z,-14.36655,-170.7645667,2,sofar_temperature,°C,29.28
2023-03-22T21:55:21.000Z,-14.36655,-170.7645667,3,sofar_temperature,°C,29.04
2023-03-22T21:35:21.000Z,-14.36655,-170.7645667,1,sofar_temperature,°C,29.300000000000004
2023-03-22T21:35:21.000Z,-14.36655,-170.7645667,2,sofar_temperature,°C,29.259999999999998
2023-03-22T21:35:21.000Z,-14.36655,-170.7645667,3,sofar_temperature,°C,29.020000000000003
2023-03-22T21:15:21.000Z,-14.36655,-170.7645667,1,sofar_temperature,°C,29.300000000000004
2023-03-22T21:15:21.000Z,-14.36655,-170.7645667,2,sofar_temperature,°C,29.28
2023-03-22T21:15:21.000Z,-14.36655,-170.7645667,3,sofar_temperature,°C,29.120000000000005
2023-03-22T20:55:21.000Z,-14.36655,-170.7645667,1,sofar_temperature,°C,29.32
2023-03-22T20:55:21.000Z,-14.36655,-170.7645667,2,sofar_temperature,°C,29.32
2023-03-22T20:55:21.000Z,-14.36655,-170.7645667,3,sofar_temperature,°C,29.300000000000004
2023-03-22T20:35:21.000Z,-14.3662,-170.7645167,1,sofar_temperature,°C,29.300000000000004
2023-03-22T20:35:21.000Z,-14.3662,-170.7645167,2,sofar_temperature,°C,29.32
2023-03-22T20:35:21.000Z,-14.3662,-170.7645167,3,sofar_temperature,°C,29.300000000000004
2023-03-22T20:15:21.000Z,-14.3662,-170.7645167,1,sofar_temperature,°C,29.300000000000004
2023-03-22T20:15:21.000Z,-14.3662,-170.7645167,2,sofar_temperature,°C,29.300000000000004
2023-03-22T20:15:21.000Z,-14.3662,-170.7645167,3,sofar_temperature,°C,29.240000000000002
2023-03-22T19:55:21.000Z,-14.3662,-170.7645167,1,sofar_temperature,°C,29.300000000000004
2023-03-22T19:55:21.000Z,-14.3662,-170.7645167,2,sofar_temperature,°C,29.300000000000004
2023-03-22T19:55:21.000Z,-14.3662,-170.7645167,3,sofar_temperature,°C,29.28
2023-03-22T19:35:21.000Z,-14.3662,-170.7645167,1,sofar_temperature,°C,29.300000000000004
2023-03-22T19:35:21.000Z,-14.3662,-170.7645167,2,sofar_temperature,°C,29.300000000000004
2023-03-22T19:35:21.000Z,-14.3662,-170.7645167,3,sofar_temperature,°C,29.240000000000002
2023-03-22T19:15:21.000Z,-14.3662,-170.7645167,1,sofar_temperature,°C,29.28
2023-03-22T19:15:21.000Z,-14.3662,-170.7645167,2,sofar_temperature,°C,29.28
2023-03-22T19:15:21.000Z,-14.3662,-170.7645167,3,sofar_temperature,°C,29.18
2023-03-22T18:55:21.000Z,-14.3662,-170.7645167,1,sofar_temperature,°C,29.259999999999998
2023-03-22T18:55:21.000Z,-14.3662,-170.7645167,2,sofar_temperature,°C,29.240000000000002
2023-03-22T18:55:21.000Z,-14.3662,-170.7645167,3,sofar_temperature,°C,29
2023-03-22T18:35:21.000Z,-14.3663667,-170.7646333,1,sofar_temperature,°C,29.240000000000002
2023-03-22T18:35:21.000Z,-14.3663667,-170.7646333,2,sofar_temperature,°C,29.22
2023-03-22T18:35:21.000Z,-14.3663667,-170.7646333,3,sofar_temperature,°C,29.020000000000003
2023-03-22T18:15:21.000Z,-14.3663667,-170.7646333,1,sofar_temperature,°C,29.240000000000002
2023-03-22T18:15:21.000Z,-14.3663667,-170.7646333,2,sofar_temperature,°C,29.22
2023-03-22T18:15:21.000Z,-14.3663667,-170.7646333,3,sofar_temperature,°C,28.939999999999998
2023-03-22T17:55:21.000Z,-14.3663667,-170.7646333,1,sofar_temperature,°C,29.259999999999998
2023-03-22T17:55:21.000Z,-14.3663667,-170.7646333,2,sofar_temperature,°C,29.259999999999998
2023-03-22T17:55:21.000Z,-14.3663667,-170.7646333,3,sofar_temperature,°C,29.04
2023-03-22T17:35:21.000Z,-14.3663667,-170.7646333,1,sofar_temperature,°C,29.300000000000004
2023-03-22T17:35:21.000Z,-14.3663667,-170.7646333,2,sofar_temperature,°C,29.28
2023-03-22T17:35:21.000Z,-14.3663667,-170.7646333,3,sofar_temperature,°C,28.939999999999998
2023-03-22T17:15:21.000Z,-14.3663667,-170.7646333,1,sofar_temperature,°C,29.32
2023-03-22T17:15:21.000Z,-14.3663667,-170.7646333,2,sofar_temperature,°C,29.300000000000004
2023-03-22T17:15:21.000Z,-14.3663667,-170.7646333,3,sofar_temperature,°C,28.759999999999998
2023-03-22T16:55:21.000Z,-14.3663667,-170.7646333,1,sofar_temperature,°C,29.300000000000004
2023-03-22T16:55:21.000Z,-14.3663667,-170.7646333,2,sofar_temperature,°C,29.28
2023-03-22T16:55:21.000Z,-14.3663667,-170.7646333,3,sofar_temperature,°C,28.620000000000005
2023-03-22T16:35:21.000Z,-14.3664333,-170.76455,1,sofar_temperature,°C,29.300000000000004
2023-03-22T16:35:21.000Z,-14.3664333,-170.76455,2,sofar_temperature,°C,29.28
2023-03-22T16:35:21.000Z,-14.3664333,-170.76455,3,sofar_temperature,°C,28.700000000000003
2023-03-22T16:15:21.000Z,-14.3664333,-170.76455,1,sofar_temperature,°C,29.28
2023-03-22T16:15:21.000Z,-14.3664333,-170.76455,2,sofar_temperature,°C,29.259999999999998
2023-03-22T16:15:21.000Z,-14.3664333,-170.76455,3,sofar_temperature,°C,28.86
2023-03-22T15:55:21.000Z,-14.3664333,-170.76455,1,sofar_temperature,°C,29.300000000000004
2023-03-22T15:55:21.000Z,-14.3664333,-170.76455,2,sofar_temperature,°C,29.28
2023-03-22T15:55:21.000Z,-14.3664333,-170.76455,3,sofar_temperature,°C,28.9
2023-03-22T15:35:21.000Z,-14.3664333,-170.76455,1,sofar_temperature,°C,29.300000000000004
2023-03-22T15:35:21.000Z,-14.3664333,-170.76455,2,sofar_temperature,°C,29.300000000000004
2023-03-22T15:35:21.000Z,-14.3664333,-170.76455,3,sofar_temperature,°C,29.240000000000002
2023-03-22T15:15:21.000Z,-14.3664333,-170.76455,1,sofar_temperature,°C,29.32
2023-03-22T15:15:21.000Z,-14.3664333,-170.76455,2,sofar_temperature,°C,29.300000000000004
