utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-03-11T16:02:58.000Z,-14.3660667,-170.76435,2,,sofar_temperature,°C,29.58
2024-03-11T15:42:58.000Z,-14.3664667,-170.7641833,1,,sofar_temperature,°C,29.54
2024-03-11T15:42:58.000Z,-14.3664667,-170.7641833,2,,sofar_temperature,°C,29.560000000000002
2024-03-11T15:22:58.000Z,-14.3664667,-170.7641833,1,,sofar_temperature,°C,29.54
2024-03-11T15:22:58.000Z,-14.3664667,-170.7641833,2,,sofar_temperature,°C,29.54
2024-03-11T15:02:58.000Z,-14.3664667,-170.7641833,1,,sofar_temperature,°C,29.54
2024-03-11T15:02:58.000Z,-14.3664667,-170.7641833,2,,sofar_temperature,°C,29.58
2024-03-11T14:42:58.000Z,-14.3664667,-170.7641833,1,,sofar_temperature,°C,29.560000000000002
2024-03-11T14:42:58.000Z,-14.3664667,-170.7641833,2,,sofar_temperature,°C,29.6
2024-03-11T14:22:58.000Z,-14.3664667,-170.7641833,1,,sofar_temperature,°C,29.520000000000003
2024-03-11T14:22:58.000Z,-14.3664667,-170.7641833,2,,sofar_temperature,°C,29.560000000000002
2024-03-11T14:02:58.000Z,-14.3664667,-170.7641833,1,,sofar_temperature,°C,29.54
2024-03-11T14:02:58.000Z,-14.3664667,-170.7641833,2,,sofar_temperature,°C,29.560000000000002
2024-03-11T13:42:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,29.5
2024-03-11T13:42:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,29.560000000000002
2024-03-11T13:22:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,29.520000000000003
2024-03-11T13:22:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,29.560000000000002
2024-03-11T13:02:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,29.46
2024-03-11T13:02:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,29.520000000000003
2024-03-11T12:42:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,29.46
2024-03-11T12:42:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,29.520000000000003
2024-03-11T12:22:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,29.480000000000004
2024-03-11T12:22:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,29.54
2024-03-11T12:02:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,29.480000000000004
2024-03-11T12:02:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,29.54
2024-03-11T11:42:58.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,29.480000000000004
2024-03-11T11:42:58.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,29.520000000000003
2024-03-11T11:22:58.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,29.46
2024-03-11T11:22:58.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,29.520000000000003
2024-03-11T11:02:58.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,29.46
2024-03-11T11:02:58.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,29.5
2024-03-11T10:42:58.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,29.439999999999998
2024-03-11T10:42:58.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,29.480000000000004
2024-03-11T10:22:58.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,29.46
2024-03-11T10:22:58.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,29.5
2024-03-11T10:02:58.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,29.480000000000004
2024-03-11T10:02:58.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,29.54
2024-03-11T09:42:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.480000000000004
2024-03-11T09:42:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.54
2024-03-11T09:22:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.520000000000003
2024-03-11T09:22:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.54
2024-03-11T09:02:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.5
2024-03-11T09:02:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.520000000000003
2024-03-11T08:42:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.480000000000004
2024-03-11T08:42:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.480000000000004
2024-03-11T08:22:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.46
2024-03-11T08:22:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.5
2024-03-11T08:02:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.520000000000003
2024-03-11T08:02:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.560000000000002
2024-03-11T07:42:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.54
2024-03-11T07:42:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.54
2024-03-11T07:22:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.46
2024-03-11T07:22:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.439999999999998
2024-03-11T07:02:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.439999999999998
2024-03-11T07:02:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.46
2024-03-11T06:42:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.42
2024-03-11T06:42:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.439999999999998
2024-03-11T06:22:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.380000000000003
2024-03-11T06:22:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.4
2024-03-11T06:02:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.36
2024-03-11T06:02:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.28
2024-03-11T05:42:58.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,29.340000000000003
2024-03-11T05:42:58.000Z,-14.3661667,-170.76455,2,,sofar_temperature,°C,29.28
2024-03-11T05:22:58.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,29.4
2024-03-11T05:22:58.000Z,-14.3661667,-170.76455,2,,sofar_temperature,°C,29.340000000000003
2024-03-11T05:02:58.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,29.58
2024-03-11T05:02:58.000Z,-14.3661667,-170.76455,2,,sofar_temperature,°C,29.54
2024-03-11T04:42:58.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,29.5
2024-03-11T04:42:58.000Z,-14.3661667,-170.76455,2,,sofar_temperature,°C,29.480000000000004
2024-03-11T04:22:58.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,29.36
2024-03-11T04:22:58.000Z,-14.3661667,-170.76455,2,,sofar_temperature,°C,29.18
2024-03-11T04:02:58.000Z,-14.3661667,-170.76455,1,,sofar_temperature,°C,29.439999999999998
2024-03-11T04:02:58.000Z,-14.3661667,-170.76455,2,,sofar_temperature,°C,29.22
2024-03-11T03:42:58.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.560000000000002
2024-03-11T03:42:58.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.520000000000003
2024-03-11T03:22:58.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.58
2024-03-11T03:22:58.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.620000000000005
2024-03-11T03:02:58.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.620000000000005
2024-03-11T03:02:58.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.660000000000004
2024-03-11T02:42:58.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.64
2024-03-11T02:42:58.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.68
2024-03-11T02:22:58.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.64
2024-03-11T02:22:58.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.660000000000004
2024-03-11T02:02:58.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-03-11T02:02:58.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,29.68
2024-03-11T01:42:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-03-11T01:42:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,29.68
2024-03-11T01:22:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,29.72
2024-03-11T01:22:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-03-11T01:02:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,29.72
2024-03-11T01:02:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,29.68
2024-03-11T00:42:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-03-11T00:42:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-03-11T00:22:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,29.6
2024-03-11T00:22:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-03-11T00:02:58.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,29.6
2024-03-11T00:02:58.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,29.64
2024-03-10T23:42:58.000Z,-14.3660333,-170.7644167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T23:42:58.000Z,-14.3660333,-170.7644167,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T23:22:58.000Z,-14.3660333,-170.7644167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T23:22:58.000Z,-14.3660333,-170.7644167,2,,sofar_temperature,°C,29.68
2024-03-10T23:02:58.000Z,-14.3660333,-170.7644167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T23:02:58.000Z,-14.3660333,-170.7644167,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T22:42:58.000Z,-14.3660333,-170.7644167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T22:42:58.000Z,-14.3660333,-170.7644167,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T22:22:58.000Z,-14.3660333,-170.7644167,1,,sofar_temperature,°C,29.6
2024-03-10T22:22:58.000Z,-14.3660333,-170.7644167,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T22:02:58.000Z,-14.3660333,-170.7644167,1,,sofar_temperature,°C,29.58
2024-03-10T22:02:58.000Z,-14.3660333,-170.7644167,2,,sofar_temperature,°C,29.64
2024-03-10T21:42:58.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.560000000000002
2024-03-10T21:42:58.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T21:22:58.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.560000000000002
2024-03-10T21:22:58.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T21:02:58.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.54
2024-03-10T21:02:58.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.6
2024-03-10T20:42:58.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.54
2024-03-10T20:42:58.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.6
2024-03-10T20:22:58.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.54
2024-03-10T20:22:58.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.6
2024-03-10T20:02:58.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,29.54
2024-03-10T20:02:58.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,29.6
2024-03-10T19:42:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T19:42:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,29.58
2024-03-10T19:22:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T19:22:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,29.58
2024-03-10T19:02:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T19:02:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,29.58
2024-03-10T18:42:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,29.5
2024-03-10T18:42:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,29.560000000000002
2024-03-10T18:22:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,29.5
2024-03-10T18:22:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,29.560000000000002
2024-03-10T18:02:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,29.54
2024-03-10T18:02:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,29.58
2024-03-10T17:42:58.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,29.54
2024-03-10T17:42:58.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,29.58
2024-03-10T17:22:58.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T17:22:58.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,29.58
2024-03-10T17:02:58.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,29.560000000000002
2024-03-10T17:02:58.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T16:42:58.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,29.54
2024-03-10T16:42:58.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,29.6
2024-03-10T16:22:58.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,29.54
2024-03-10T16:22:58.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,29.6
2024-03-10T16:02:58.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,29.54
2024-03-10T16:02:58.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,29.6
2024-03-10T15:42:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T15:42:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,29.58
2024-03-10T15:22:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,29.54
2024-03-10T15:22:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,29.58
2024-03-10T15:02:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,29.54
2024-03-10T15:02:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,29.6
2024-03-10T14:42:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,29.54
2024-03-10T14:42:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,29.6
2024-03-10T14:22:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T14:22:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,29.58
2024-03-10T14:02:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T14:02:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,29.58
2024-03-10T13:42:58.000Z,-14.3665167,-170.7644333,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T13:42:58.000Z,-14.3665167,-170.7644333,2,,sofar_temperature,°C,29.58
2024-03-10T13:22:58.000Z,-14.3665167,-170.7644333,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T13:22:58.000Z,-14.3665167,-170.7644333,2,,sofar_temperature,°C,29.58
2024-03-10T13:02:58.000Z,-14.3665167,-170.7644333,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T13:02:58.000Z,-14.3665167,-170.7644333,2,,sofar_temperature,°C,29.58
2024-03-10T12:42:58.000Z,-14.3665167,-170.7644333,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T12:42:58.000Z,-14.3665167,-170.7644333,2,,sofar_temperature,°C,29.58
2024-03-10T12:22:58.000Z,-14.3665167,-170.7644333,1,,sofar_temperature,°C,29.54
2024-03-10T12:22:58.000Z,-14.3665167,-170.7644333,2,,sofar_temperature,°C,29.58
2024-03-10T12:02:58.000Z,-14.3665167,-170.7644333,1,,sofar_temperature,°C,29.54
2024-03-10T12:02:58.000Z,-14.3665167,-170.7644333,2,,sofar_temperature,°C,29.6
2024-03-10T11:42:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.54
2024-03-10T11:42:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.6
2024-03-10T11:22:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.560000000000002
2024-03-10T11:22:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.6
2024-03-10T11:02:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.58
2024-03-10T11:02:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.64
2024-03-10T10:42:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.58
2024-03-10T10:42:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T10:22:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.58
2024-03-10T10:22:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T10:02:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.58
2024-03-10T10:02:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T09:42:58.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,29.58
2024-03-10T09:42:58.000Z,-14.3662333,-170.7644667,2,,sofar_temperature,°C,29.64
2024-03-10T09:22:58.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,29.58
2024-03-10T09:22:58.000Z,-14.3662333,-170.7644667,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T09:02:58.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,29.560000000000002
2024-03-10T09:02:58.000Z,-14.3662333,-170.7644667,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T08:42:58.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,29.54
2024-03-10T08:42:58.000Z,-14.3662333,-170.7644667,2,,sofar_temperature,°C,29.6
2024-03-10T08:22:58.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,29.54
2024-03-10T08:22:58.000Z,-14.3662333,-170.7644667,2,,sofar_temperature,°C,29.6
2024-03-10T08:02:58.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,29.54
2024-03-10T08:02:58.000Z,-14.3662333,-170.7644667,2,,sofar_temperature,°C,29.6
2024-03-10T07:42:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.54
2024-03-10T07:42:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.58
2024-03-10T07:22:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.560000000000002
2024-03-10T07:22:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.6
2024-03-10T07:02:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.58
2024-03-10T07:02:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T06:42:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.6
2024-03-10T06:42:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T06:22:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T06:22:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.58
2024-03-10T06:02:58.000Z,-14.3661667,-170.7643833,1,,sofar_temperature,°C,29.520000000000003
2024-03-10T06:02:58.000Z,-14.3661667,-170.7643833,2,,sofar_temperature,°C,29.6
2024-03-10T05:42:58.000Z,-14.3665167,-170.7644,1,,sofar_temperature,°C,29.5
2024-03-10T05:42:58.000Z,-14.3665167,-170.7644,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T05:22:58.000Z,-14.3665167,-170.7644,1,,sofar_temperature,°C,29.5
2024-03-10T05:22:58.000Z,-14.3665167,-170.7644,2,,sofar_temperature,°C,29.6
2024-03-10T05:02:58.000Z,-14.3665167,-170.7644,1,,sofar_temperature,°C,29.54
2024-03-10T05:02:58.000Z,-14.3665167,-170.7644,2,,sofar_temperature,°C,29.560000000000002
2024-03-10T04:42:58.000Z,-14.3665167,-170.7644,1,,sofar_temperature,°C,29.560000000000002
2024-03-10T04:42:58.000Z,-14.3665167,-170.7644,2,,sofar_temperature,°C,29.58
2024-03-10T04:22:58.000Z,-14.3665167,-170.7644,1,,sofar_temperature,°C,29.58
2024-03-10T04:22:58.000Z,-14.3665167,-170.7644,2,,sofar_temperature,°C,29.6
2024-03-10T04:02:58.000Z,-14.3665167,-170.7644,1,,sofar_temperature,°C,29.6
2024-03-10T04:02:58.000Z,-14.3665167,-170.7644,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T03:42:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,29.6
2024-03-10T03:42:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,29.620000000000005
2024-03-10T03:22:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T03:22:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,29.64
2024-03-10T03:02:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,29.6
2024-03-10T03:02:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,29.64
2024-03-10T02:42:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,29.6
2024-03-10T02:42:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T02:22:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,29.6
2024-03-10T02:22:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T02:02:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,29.6
2024-03-10T02:02:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,29.64
2024-03-10T01:42:58.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T01:42:58.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.68
2024-03-10T01:22:58.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T01:22:58.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T01:02:58.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T01:02:58.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T00:42:58.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T00:42:58.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-03-10T00:22:58.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.64
2024-03-10T00:22:58.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.68
2024-03-10T00:02:58.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-03-10T00:02:58.000Z,-14.36625,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-03-09T23:42:58.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,29.6
2024-03-09T23:42:58.000Z,-14.36625,-170.76455,2,,sofar_temperature,°C,29.64
2024-03-09T23:22:58.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,29.58
2024-03-09T23:22:58.000Z,-14.36625,-170.76455,2,,sofar_temperature,°C,29.620000000000005
2024-03-09T23:02:58.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,29.58
2024-03-09T23:02:58.000Z,-14.36625,-170.76455,2,,sofar_temperature,°C,29.6
2024-03-09T22:42:58.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,29.560000000000002
2024-03-09T22:42:58.000Z,-14.36625,-170.76455,2,,sofar_temperature,°C,29.6
2024-03-09T22:22:58.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,29.54
2024-03-09T22:22:58.000Z,-14.36625,-170.76455,2,,sofar_temperature,°C,29.6
2024-03-09T22:02:58.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,29.520000000000003
