Chamber	Time	Logtime_min	OxyPercent_airsat	Phase	Amp	TempC	per_air-sat	per_oxygen	pO2_hPa	pO2_Torr	cO2_mg_L	cO2_umol_L	Salinity	chlorinity	SalCorcO2_mg_L	SalCorcO2_umol_L
2	10:16:57	17.44	84.620	28.030	17652.000	29.000	85.178300	17.8448539	173.601905	130.212497	6.53983702	204.369907	36	19.8171745	5.26997353	164.686673
2	10:17:12	17.69	84.690	28.020	17630.000	29.000	85.257724	17.8614932	173.763779	130.333912	6.54593504	204.560470	36	19.8171745	5.27488748	164.840234
2	10:17:27	17.94	84.310	28.070	17655.000	29.000	84.861506	17.7784855	172.956246	129.728212	6.51551413	203.609816	36	19.8171745	5.25037350	164.074172
2	10:17:42	18.19	83.880	28.130	17614.000	29.000	84.389003	17.6794962	171.993239	129.005895	6.47923623	202.476132	36	19.8171745	5.22113982	163.160619
2	10:17:57	18.44	84.320	28.070	17612.000	29.000	84.861506	17.7784855	172.956246	129.728212	6.51551413	203.609816	36	19.8171745	5.25037350	164.074172
2	10:18:12	18.69	83.670	28.160	17592.000	29.000	84.153954	17.6302534	171.514185	128.646574	6.46118959	201.912175	36	19.8171745	5.20659735	162.706167
2	10:18:27	18.94	84.650	28.030	17568.000	29.000	85.178300	17.8448539	173.601905	130.212497	6.53983702	204.369907	36	19.8171745	5.26997353	164.686673
2	10:18:42	19.19	83.900	28.130	17598.000	29.000	84.389003	17.6794962	171.993239	129.005895	6.47923623	202.476132	36	19.8171745	5.22113982	163.160619
2	10:18:57	19.44	84.800	28.010	17592.000	29.000	85.337238	17.8781514	173.925837	130.455466	6.55204001	204.751250	36	19.8171745	5.27980702	164.993969
2	10:19:12	19.69	84.690	28.020	17425.000	29.000	85.257724	17.8614932	173.763779	130.333912	6.54593504	204.560470	36	19.8171745	5.27488748	164.840234
2	10:19:27	19.94	85.310	27.950	17507.000	29.000	85.816230	17.9785002	174.902069	131.187703	6.58881612	205.900504	36	19.8171745	5.30944219	165.920068
2	10:19:42	20.19	84.940	27.990	15709.000	29.000	85.496539	17.9115248	174.250507	130.698989	6.56427080	205.133462	36	19.8171745	5.28966291	165.301966
2	10:19:57	20.44	85.570	27.910	15690.000	29.000	86.137383	18.0457817	175.556611	131.678651	6.61347368	206.671052	36	19.8171745	5.32931189	166.540997
2	10:20:12	20.69	85.510	27.920	15655.000	29.000	86.056957	18.0289325	175.392696	131.555704	6.60729873	206.478085	36	19.8171745	5.32433596	166.385499
2	10:20:27	20.94	85.120	27.970	15688.000	29.000	85.656202	17.9449743	174.575917	130.943068	6.57652947	205.516546	36	19.8171745	5.29954128	165.610665
2	10:20:42	21.19	85.220	27.960	15658.000	29.000	85.736170	17.9617277	174.738900	131.065316	6.58266930	205.708416	36	19.8171745	5.30448891	165.765278
2	10:20:57	21.44	85.400	27.940	15641.000	29.000	85.896381	17.9952918	175.065425	131.310230	6.59496996	206.092811	36	19.8171745	5.31440111	166.075035
2	10:21:12	21.69	85.270	27.950	15674.000	29.000	85.816230	17.9785002	174.902069	131.187703	6.58881612	205.900504	36	19.8171745	5.30944219	165.920068
2	10:21:27	21.94	85.500	27.920	15669.000	29.000	86.056957	18.0289325	175.392696	131.555704	6.60729873	206.478085	36	19.8171745	5.32433596	166.385499
2	10:21:42	22.19	84.990	27.990	15672.000	29.000	85.496539	17.9115248	174.250507	130.698989	6.56427080	205.133462	36	19.8171745	5.28966291	165.301966
2	10:21:57	22.44	85.260	27.950	15676.000	29.000	85.816230	17.9785002	174.902069	131.187703	6.58881612	205.900504	36	19.8171745	5.30944219	165.920068
2	10:22:12	22.69	83.570	28.170	15684.000	29.000	84.075782	17.6138763	171.354862	128.527071	6.45518764	201.724614	36	19.8171745	5.20176083	162.555026
2	10:22:27	22.94	84.470	28.050	15658.000	29.000	85.019723	17.8116320	173.278709	129.970079	6.52766176	203.989430	36	19.8171745	5.26016238	164.380074
2	10:22:42	23.19	84.590	28.040	15689.000	29.000	85.098966	17.8282335	173.440215	130.091219	6.53374593	204.179560	36	19.8171745	5.26506517	164.533286
2	10:22:57	23.44	85.140	27.970	15668.000	29.000	85.656202	17.9449743	174.575917	130.943068	6.57652947	205.516546	36	19.8171745	5.29954128	165.610665
2	10:23:12	23.69	84.510	28.050	15706.000	29.000	85.019723	17.8116320	173.278709	129.970079	6.52766176	203.989430	36	19.8171745	5.26016238	164.380074
2	10:23:27	23.94	84.690	28.030	15738.000	29.000	85.178300	17.8448539	173.601905	130.212497	6.53983702	204.369907	36	19.8171745	5.26997353	164.686673
2	10:23:42	24.19	84.530	28.050	15730.000	29.000	85.019723	17.8116320	173.278709	129.970079	6.52766176	203.989430	36	19.8171745	5.26016238	164.380074
2	10:23:57	24.44	84.670	28.030	15694.000	29.000	85.178300	17.8448539	173.601905	130.212497	6.53983702	204.369907	36	19.8171745	5.26997353	164.686673
2	10:24:12	24.69	84.250	28.080	15752.000	29.000	84.782532	17.7619404	172.795290	129.607484	6.50945065	203.420333	36	19.8171745	5.24548739	163.921481
2	10:24:27	24.94	84.830	28.010	15720.000	29.000	85.337238	17.8781514	173.925837	130.455466	6.55204001	204.751250	36	19.8171745	5.27980702	164.993969
2	10:24:42	25.19	83.990	28.110	15769.000	29.000	84.546147	17.7124178	172.313514	129.246121	6.49130145	202.853170	36	19.8171745	5.23086228	163.464446
2	10:24:57	25.44	84.820	28.010	15812.000	29.000	85.337238	17.8781514	173.925837	130.455466	6.55204001	204.751250	36	19.8171745	5.27980702	164.993969
2	10:25:12	25.69	83.820	28.140	15779.000	29.000	84.310565	17.6630634	171.833374	128.885985	6.47321387	202.287934	36	19.8171745	5.21628684	163.008964
2	10:25:27	25.94	84.690	28.020	15808.000	29.000	85.257724	17.8614932	173.763779	130.333912	6.54593504	204.560470	36	19.8171745	5.27488748	164.840234
2	10:25:42	26.19	83.910	28.120	15807.000	29.000	84.467531	17.6959477	172.153286	129.125940	6.48526542	202.664544	36	19.8171745	5.22599829	163.312447
2	10:25:57	26.44	82.680	28.280	15797.000	29.000	83.221689	17.4349438	169.614135	127.221415	6.38961191	199.675372	36	19.8171745	5.14891817	160.903693
2	10:26:12	26.69	84.120	28.100	15820.000	29.000	84.624853	17.7289066	172.473923	129.366439	6.49734432	203.042010	36	19.8171745	5.23573179	163.616618
2	10:26:27	26.94	83.750	28.140	15849.000	29.000	84.310565	17.6630634	171.833374	128.885985	6.47321387	202.287934	36	19.8171745	5.21628684	163.008964
2	10:26:42	27.19	82.310	28.330	15856.000	29.000	82.836953	17.3543416	168.830004	126.633267	6.36007256	198.752268	36	19.8171745	5.12511458	160.159831
2	10:26:57	27.44	83.150	28.220	15839.000	29.000	83.686242	17.5322678	170.560942	127.931581	6.42527951	200.789985	36	19.8171745	5.17766006	161.801877
2	10:27:12	27.69	83.430	28.190	15872.000	29.000	83.919702	17.5811775	171.036755	128.288471	6.44320411	201.350128	36	19.8171745	5.19210417	162.253255
2	10:27:27	27.94	82.570	28.300	15863.000	29.000	83.067534	17.4026484	169.299953	126.985758	6.37777622	199.305507	36	19.8171745	5.13938065	160.605645
2	10:27:42	28.19	82.980	28.240	15916.000	29.000	83.531042	17.4997532	170.244627	127.694324	6.41336348	200.417609	36	19.8171745	5.16805781	161.501807
2	10:27:57	28.44	81.480	28.440	15927.000	29.000	81.998104	17.1786028	167.120347	125.350915	6.29566729	196.739603	36	19.8171745	5.07321511	158.537972
2	10:28:12	28.69	82.400	28.320	15911.000	29.000	82.913727	17.3704257	168.986477	126.750632	6.36596714	198.936473	36	19.8171745	5.12986459	160.308268
2	10:28:27	28.94	82.080	28.360	15927.000	29.000	82.607147	17.3061974	168.361638	126.281963	6.34242854	198.200892	36	19.8171745	5.11089656	159.715517
2	10:28:42	29.19	82.030	28.370	15960.000	29.000	82.530718	17.2901854	168.205867	126.165124	6.33656040	198.017512	36	19.8171745	5.10616786	159.567745
2	10:28:57	29.44	82.250	28.340	15986.000	29.000	82.760265	17.3382755	168.673707	126.516034	6.35418461	198.568269	36	19.8171745	5.12036991	160.011560
2	10:29:12	29.69	80.640	28.550	15983.000	29.000	81.169527	17.0050160	165.431624	124.084265	6.23205064	194.751583	36	19.8171745	5.02195113	156.935973
2	10:29:27	29.94	81.010	28.500	16004.000	29.000	81.544891	17.0836546	166.196652	124.658085	6.26087036	195.652199	36	19.8171745	5.04517482	157.661713
2	10:29:42	30.19	80.500	28.570	16002.000	29.000	81.019967	16.9736832	165.126806	123.855633	6.22056770	194.392741	36	19.8171745	5.01269787	156.646809
2	10:29:57	30.44	81.590	28.430	16049.000	29.000	82.073936	17.1944896	167.274900	125.466840	6.30148953	196.921548	36	19.8171745	5.07790682	158.684588
2	10:30:12	30.69	80.770	28.540	16054.000	29.000	81.244432	17.0207086	165.584289	124.198773	6.23780172	194.931304	36	19.8171745	5.02658551	157.080797
2	10:30:27	30.94	81.050	28.500	16045.000	29.000	81.544891	17.0836546	166.196652	124.658085	6.26087036	195.652199	36	19.8171745	5.04517482	157.661713
2	10:30:42	31.19	80.500	28.570	16104.000	29.000	81.019967	16.9736832	165.126806	123.855633	6.22056770	194.392741	36	19.8171745	5.01269787	156.646809
2	10:30:57	31.44	80.580	28.560	16102.000	29.000	81.094706	16.9893408	165.279130	123.969885	6.22630597	194.572062	36	19.8171745	5.01732192	156.791310
2	10:31:12	31.69	80.880	28.520	16114.000	29.000	81.394494	17.0521464	165.890129	124.428173	6.24932316	195.291349	36	19.8171745	5.03586978	157.370931
2	10:31:27	31.94	80.420	28.580	16166.000	29.000	80.945312	16.9580430	164.974652	123.741507	6.21483583	194.213620	36	19.8171745	5.00807898	156.502468
2	10:31:42	32.19	79.840	28.660	16146.000	29.000	80.351055	16.8335460	163.763496	122.833063	6.16920981	192.787807	36	19.8171745	4.97131233	155.353510
2	10:31:57	32.44	80.130	28.620	16161.000	29.000	80.647523	16.8956560	164.367726	123.286274	6.19197206	193.499127	36	19.8171745	4.98965475	155.926711
2	10:32:12	32.69	80.040	28.630	16174.000	29.000	80.573282	16.8801026	164.216417	123.172782	6.18627200	193.321000	36	19.8171745	4.98506149	155.783172
2	10:32:27	32.94	79.190	28.750	16204.000	29.000	79.688797	16.6948030	162.413748	121.820666	6.11836284	191.198839	36	19.8171745	4.93033850	154.073078
2	10:32:42	33.19	79.140	28.760	16213.000	29.000	79.615620	16.6794724	162.264606	121.708799	6.11274443	191.023263	36	19.8171745	4.92581103	153.931595
2	10:32:57	33.44	79.470	28.710	16234.000	29.000	79.982318	16.7562957	163.011973	122.269373	6.14089885	191.903089	36	19.8171745	4.94849861	154.640582
2	10:33:12	33.69	79.680	28.680	16244.000	29.000	80.203315	16.8025944	163.462386	122.607211	6.15786657	192.433330	36	19.8171745	4.96217164	155.067864
2	10:33:27	33.94	79.380	28.720	16265.000	29.000	79.908816	16.7408969	162.862168	122.157010	6.13525548	191.726734	36	19.8171745	4.94395103	154.498470
2	10:33:42	34.19	78.720	28.820	16248.000	29.000	79.178252	16.5878438	161.373206	121.040193	6.07916410	189.973878	36	19.8171745	4.89875112	153.085972
2	10:33:57	34.44	79.080	28.770	16301.000	29.000	79.542524	16.6641587	162.115628	121.597057	6.10713222	190.847882	36	19.8171745	4.92128857	153.790268
2	10:34:12	34.69	79.190	28.750	16308.000	29.000	79.688797	16.6948030	162.413748	121.820666	6.11836284	191.198839	36	19.8171745	4.93033850	154.073078
2	10:34:27	34.94	78.930	28.790	16332.000	29.000	79.396573	16.6335821	161.818167	121.373942	6.09592642	190.497701	36	19.8171745	4.91225864	153.508082
2	10:34:42	35.19	77.900	28.930	16355.000	29.000	78.383894	16.4214258	159.754225	119.825854	6.01817473	188.067960	36	19.8171745	4.84960427	151.550133
2	10:34:57	35.44	77.190	29.030	16375.000	29.000	77.670043	16.2718741	158.299326	118.734587	5.96336655	186.355205	36	19.8171745	4.80543839	150.169950
2	10:35:12	35.69	77.780	28.950	16371.000	29.000	78.240496	16.3913840	159.461966	119.606641	6.00716489	187.723903	36	19.8171745	4.84073225	151.272883
2	10:35:27	35.94	77.170	29.030	16381.000	29.000	77.670043	16.2718741	158.299326	118.734587	5.96336655	186.355205	36	19.8171745	4.80543839	150.169950
2	10:35:42	36.19	76.890	29.070	16405.000	29.000	77.386688	16.2125110	157.721818	118.301419	5.94161099	185.675344	36	19.8171745	4.78790719	149.622100
2	10:35:57	36.44	78.480	28.850	16424.000	29.000	78.960653	16.5422568	160.929717	120.707548	6.06245722	189.451788	36	19.8171745	4.88528827	152.665259
2	10:36:12	36.69	77.620	28.970	16440.000	29.000	78.097413	16.3614080	159.170348	119.387909	5.99617923	187.380601	36	19.8171745	4.83187971	150.996241
2	10:36:27	36.94	77.530	28.980	16472.000	29.000	78.025989	16.3464448	159.024779	119.278723	5.99069543	187.209232	36	19.8171745	4.82746073	150.858148
2	10:36:42	37.19	77.040	29.050	16470.000	29.000	77.528210	16.2421601	158.010256	118.517766	5.95247686	186.014902	36	19.8171745	4.79666319	149.895725
2	10:36:57	37.44	77.120	29.040	16510.000	29.000	77.599088	16.2570090	158.154712	118.626117	5.95791872	186.184960	36	19.8171745	4.80104839	150.032762
2	10:37:12	37.69	77.250	29.020	16506.000	29.000	77.741077	16.2867555	158.444098	118.843176	5.96882035	186.525636	36	19.8171745	4.80983320	150.307288
2	10:37:27	37.94	76.280	29.160	16543.000	29.000	76.753650	16.0798896	156.431623	117.333691	5.89300747	184.156484	36	19.8171745	4.74874118	148.398162
2	10:37:42	38.19	75.470	29.280	16546.000	29.000	75.919201	15.9050725	154.730933	116.058065	5.82893998	182.154374	36	19.8171745	4.69711391	146.784810
2	10:37:57	38.44	76.030	29.200	16576.000	29.000	76.474288	16.0213634	155.862257	116.906630	5.87155862	183.486207	36	19.8171745	4.73145713	147.858035
