Chamber	Time	Logtime_min	OxyPercent_airsat	Phase	Amp	TempC	per_air-sat	per_oxygen	pO2_hPa	pO2_Torr	cO2_mg_L	cO2_umol_L	Salinity	chlorinity	SalCorcO2_mg_L	SalCorcO2_umol_L
7	10:32:04	32.48	92.310	27.130	15284.000	29.000	92.705097	19.4217178	188.942270	141.718749	7.11773097	222.429093	36	19.8171745	5.73565575	179.239242
7	10:32:19	32.73	91.390	27.230	15239.000	29.000	91.829428	19.2382652	187.157570	140.380110	7.05049871	220.328085	36	19.8171745	5.68147822	177.546194
7	10:32:34	32.98	91.770	27.190	15252.000	29.000	92.178464	19.3113882	187.868940	140.913683	7.07729705	221.165533	36	19.8171745	5.70307303	178.221032
7	10:32:49	33.23	91.790	27.190	15289.000	29.000	92.178464	19.3113882	187.868940	140.913683	7.07729705	221.165533	36	19.8171745	5.70307303	178.221032
7	10:33:05	33.50	92.400	27.120	15240.000	29.000	92.793230	19.4401817	189.121895	141.853479	7.12449769	222.640553	36	19.8171745	5.74110855	179.409642
7	10:33:20	33.75	91.440	27.230	15271.000	29.000	91.829428	19.2382652	187.157570	140.380110	7.05049871	220.328085	36	19.8171745	5.68147822	177.546194
7	10:33:35	34.00	91.420	27.230	15293.000	29.000	91.829428	19.2382652	187.157570	140.380110	7.05049871	220.328085	36	19.8171745	5.68147822	177.546194
7	10:33:49	34.23	91.200	27.260	15261.000	29.000	91.568722	19.1836473	186.626225	139.981567	7.03048216	219.702567	36	19.8171745	5.66534835	177.042136
7	10:34:05	34.50	93.220	27.030	15239.000	29.000	93.591113	19.6073382	190.748061	143.073207	7.18575773	224.554929	36	19.8171745	5.79047351	180.952297
7	10:34:20	34.75	92.450	27.110	15267.000	29.000	92.881467	19.4586674	189.301731	141.988367	7.13127237	222.852261	36	19.8171745	5.74656777	179.580243
7	10:34:35	35.00	90.780	27.310	15283.000	29.000	91.136238	19.0930420	185.744780	139.320427	6.99727684	218.664901	36	19.8171745	5.63859063	176.205957
7	10:34:49	35.23	91.330	27.240	15243.000	29.000	91.742425	19.2200379	186.980248	140.247107	7.04381872	220.119335	36	19.8171745	5.67609530	177.377978
7	10:35:04	35.48	91.770	27.190	15257.000	29.000	92.178464	19.3113882	187.868940	140.913683	7.07729705	221.165533	36	19.8171745	5.70307303	178.221032
7	10:35:19	35.73	92.130	27.150	15267.000	29.000	92.529140	19.3848549	188.583653	141.449763	7.10422134	222.006917	36	19.8171745	5.72476934	178.899042
7	10:35:34	35.98	90.800	27.300	15258.000	29.000	91.222533	19.1111207	185.920657	139.452346	7.00390240	218.871950	36	19.8171745	5.64392968	176.372802
7	10:35:50	36.25	92.020	27.160	15254.000	29.000	92.441317	19.3664559	188.404660	141.315507	7.09747842	221.796201	36	19.8171745	5.71933571	178.729241
7	10:36:04	36.48	91.360	27.240	15273.000	29.000	91.742425	19.2200379	186.980248	140.247107	7.04381872	220.119335	36	19.8171745	5.67609530	177.377978
7	10:36:19	36.73	91.740	27.190	15240.000	29.000	92.178464	19.3113882	187.868940	140.913683	7.07729705	221.165533	36	19.8171745	5.70307303	178.221032
7	10:36:35	37.00	91.710	27.200	15272.000	29.000	92.091052	19.2930753	187.690785	140.780055	7.07058569	220.955803	36	19.8171745	5.69766484	178.052026
7	10:36:49	37.23	91.960	27.170	15264.000	29.000	92.353597	19.3480785	188.225877	141.181408	7.09074341	221.585731	36	19.8171745	5.71390846	178.559639
7	10:37:04	37.48	92.040	27.160	15244.000	29.000	92.441317	19.3664559	188.404660	141.315507	7.09747842	221.796201	36	19.8171745	5.71933571	178.729241
7	10:37:20	37.75	91.570	27.210	15266.000	29.000	92.003742	19.2747839	187.512838	140.646584	7.06388219	220.746318	36	19.8171745	5.69226298	177.883218
7	10:37:34	37.98	91.120	27.270	15271.000	29.000	91.482023	19.1654838	186.449523	139.849030	7.02382556	219.494549	36	19.8171745	5.65998429	176.874509
7	10:37:49	38.23	91.730	27.200	15262.000	29.000	92.091052	19.2930753	187.690785	140.780055	7.07058569	220.955803	36	19.8171745	5.69766484	178.052026
7	10:38:04	38.49	91.390	27.230	15243.000	29.000	91.829428	19.2382652	187.157570	140.380110	7.05049871	220.328085	36	19.8171745	5.68147822	177.546194
