GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668569553.60,-14,-2198050,-170,-4586243
1668569614.00,-14,-2198043,-170,-4586281
1668569674.40,-14,-2197974,-170,-4586373
1668569734.80,-14,-2197911,-170,-4586368
1668569795.20,-14,-2197902,-170,-4586348
1668569855.60,-14,-2197837,-170,-4586285
1668569916.00,-14,-2197791,-170,-4586269
1668569976.40,-14,-2197779,-170,-4586236
1668570036.80,-14,-2197743,-170,-4586227
1668570097.20,-14,-2197730,-170,-4586265
1668570157.60,-14,-2197720,-170,-4586304
1668570218.00,-14,-2197759,-170,-4586304
1668570278.40,-14,-2197772,-170,-4586342
1668570338.80,-14,-2197828,-170,-4586421
1668570399.20,-14,-2197849,-170,-4586458
1668570459.60,-14,-2197884,-170,-4586533
1668570520.00,-14,-2197887,-170,-4586557
1668570580.40,-14,-2197895,-170,-4586553
1668570640.80,-14,-2197848,-170,-4586557
1668570701.20,-14,-2197835,-170,-4586539
1668570760.80,-14,-2197836,-170,-4586522
1668570821.60,-14,-2197795,-170,-4586480
1668570882.00,-14,-2197762,-170,-4586459
1668570942.40,-14,-2197752,-170,-4586431
1668571002.80,-14,-2197741,-170,-4586443
1668571063.20,-14,-2197762,-170,-4586472
1668571123.60,-14,-2197748,-170,-4586484
1668571184.00,-14,-2197741,-170,-4586459
1668571244.40,-14,-2197733,-170,-4586482
1668571304.80,-14,-2197748,-170,-4586491
1668571365.20,-14,-2197776,-170,-4586514
1668571425.60,-14,-2197768,-170,-4586482
1668571485.60,-14,-2197799,-170,-4586500
1668571546.40,-14,-2197780,-170,-4586463
1668571606.80,-14,-2197807,-170,-4586439
1668571667.20,-14,-2197813,-170,-4586428
1668571727.60,-14,-2197840,-170,-4586431
1668571788.00,-14,-2197853,-170,-4586436
1668571848.40,-14,-2197817,-170,-4586422
1668571908.80,-14,-2197808,-170,-4586458
1668571969.20,-14,-2197848,-170,-4586474
1668572029.60,-14,-2197816,-170,-4586476
1668572090.00,-14,-2197886,-170,-4586497
1668572150.40,-14,-2197875,-170,-4586494
1668572210.80,-14,-2197888,-170,-4586494
1668572271.20,-14,-2197897,-170,-4586478
1668572331.60,-14,-2197892,-170,-4586455
1668572392.00,-14,-2197872,-170,-4586434
1668572452.40,-14,-2197852,-170,-4586408
1668572512.80,-14,-2197830,-170,-4586410
1668572573.20,-14,-2197811,-170,-4586437
1668572633.60,-14,-2197847,-170,-4586484
1668572694.00,-14,-2197823,-170,-4586509
1668572754.40,-14,-2197833,-170,-4586549
1668572814.80,-14,-2197785,-170,-4586530
1668572875.20,-14,-2197766,-170,-4586575
1668572935.60,-14,-2197801,-170,-4586581
1668572996.00,-14,-2197812,-170,-4586557
1668573056.40,-14,-2197800,-170,-4586534
1668573116.80,-14,-2197802,-170,-4586505
1668573177.20,-14,-2197819,-170,-4586525
1668573237.60,-14,-2197799,-170,-4586548
1668573298.00,-14,-2197810,-170,-4586562
1668573358.40,-14,-2197831,-170,-4586572
1668573418.80,-14,-2197835,-170,-4586545
1668573479.20,-14,-2197804,-170,-4586597
1668573539.60,-14,-2197825,-170,-4586588
1668573600.00,-14,-2197837,-170,-4586587
1668573660.40,-14,-2197806,-170,-4586589
1668573720.80,-14,-2197836,-170,-4586635
1668573781.20,-14,-2197820,-170,-4586627
1668573841.60,-14,-2197869,-170,-4586657
1668573902.00,-14,-2197873,-170,-4586684
1668573962.40,-14,-2197885,-170,-4586685
1668574022.80,-14,-2197886,-170,-4586670
1668574083.20,-14,-2197843,-170,-4586620
1668574143.60,-14,-2197803,-170,-4586651
1668574204.00,-14,-2197800,-170,-4586650
1668574264.40,-14,-2197811,-170,-4586657
1668574324.80,-14,-2197792,-170,-4586666
1668574385.20,-14,-2197811,-170,-4586650
1668574445.60,-14,-2197756,-170,-4586647
1668574506.00,-14,-2197797,-170,-4586645
1668574566.40,-14,-2197774,-170,-4586645
1668574626.80,-14,-2197772,-170,-4586639
1668574687.20,-14,-2197812,-170,-4586632
1668574747.60,-14,-2197827,-170,-4586654
1668574808.00,-14,-2197814,-170,-4586631
1668574868.40,-14,-2197835,-170,-4586679
1668574928.80,-14,-2197806,-170,-4586652
1668574989.20,-14,-2197826,-170,-4586680
1668575049.60,-14,-2197828,-170,-4586655
1668575110.00,-14,-2197828,-170,-4586656
1668575170.40,-14,-2197843,-170,-4586641
1668575230.80,-14,-2197849,-170,-4586674
1668575290.40,-14,-2197836,-170,-4586646
1668575351.20,-14,-2197843,-170,-4586668
1668575411.60,-14,-2197841,-170,-4586622
1668575472.00,-14,-2197827,-170,-4586597
1668575532.40,-14,-2197840,-170,-4586582
1668575592.80,-14,-2197858,-170,-4586558
1668575653.20,-14,-2197842,-170,-4586530
1668575713.60,-14,-2197814,-170,-4586547
1668575774.00,-14,-2197804,-170,-4586521
1668575834.40,-14,-2197785,-170,-4586533
1668575894.80,-14,-2197777,-170,-4586510
1668575955.20,-14,-2197795,-170,-4586563
1668576015.60,-14,-2197793,-170,-4586585
1668576076.00,-14,-2197817,-170,-4586561
1668576136.40,-14,-2197790,-170,-4586505
1668576196.80,-14,-2197755,-170,-4586503
1668576257.20,-14,-2197725,-170,-4586454
1668576317.60,-14,-2197728,-170,-4586395
1668576378.00,-14,-2197766,-170,-4586364
1668576438.40,-14,-2197795,-170,-4586360
1668576498.80,-14,-2197766,-170,-4586379
1668576559.20,-14,-2197796,-170,-4586442
1668576619.60,-14,-2197811,-170,-4586435
1668576680.00,-14,-2197836,-170,-4586407
1668576740.40,-14,-2197771,-170,-4586432
1668576800.80,-14,-2197762,-170,-4586438
1668576861.20,-14,-2197802,-170,-4586344
1668576921.60,-14,-2197837,-170,-4586289
1668576982.00,-14,-2197829,-170,-4586318
1668577042.40,-14,-2197844,-170,-4586316
1668577102.80,-14,-2197857,-170,-4586285
1668577163.20,-14,-2197865,-170,-4586230
1668577223.60,-14,-2197882,-170,-4586279
1668577284.00,-14,-2197892,-170,-4586293
1668577344.40,-14,-2197893,-170,-4586244
1668577404.80,-14,-2197887,-170,-4586240
1668577465.20,-14,-2197877,-170,-4586226
1668577525.60,-14,-2197924,-170,-4586192
1668577586.00,-14,-2197944,-170,-4586186
1668577646.40,-14,-2197950,-170,-4586253
1668577706.80,-14,-2197950,-170,-4586278
1668577767.20,-14,-2197952,-170,-4586332
1668577827.60,-14,-2198026,-170,-4586374
1668577888.00,-14,-2198082,-170,-4586480
1668577948.40,-14,-2198094,-170,-4586459
1668578008.80,-14,-2198099,-170,-4586482
1668578069.20,-14,-2198143,-170,-4586509
1668578129.60,-14,-2198248,-170,-4586554
1668578190.00,-14,-2198304,-170,-4586572
1668578250.40,-14,-2198400,-170,-4586622
1668578310.80,-14,-2198527,-170,-4586672
1668578371.20,-14,-2198629,-170,-4586654
1668578431.60,-14,-2198702,-170,-4586669
1668578492.00,-14,-2198716,-170,-4586622
1668578552.40,-14,-2198698,-170,-4586636
1668578612.80,-14,-2198749,-170,-4586558
1668578673.20,-14,-2198767,-170,-4586586
1668578733.60,-14,-2198763,-170,-4586550
1668578794.00,-14,-2198767,-170,-4586487
1668578854.40,-14,-2198765,-170,-4586462
1668578914.80,-14,-2198790,-170,-4586477
1668578975.20,-14,-2198866,-170,-4586479
1668579035.60,-14,-2198874,-170,-4586462
1668579095.20,-14,-2198836,-170,-4586452
1668579156.00,-14,-2198815,-170,-4586435
1668579216.40,-14,-2198816,-170,-4586399
1668579276.80,-14,-2198760,-170,-4586388
1668579337.20,-14,-2198767,-170,-4586387
1668579397.60,-14,-2198786,-170,-4586373
1668579458.00,-14,-2198783,-170,-4586362
1668579518.40,-14,-2198792,-170,-4586333
1668579578.80,-14,-2198785,-170,-4586321
1668579639.20,-14,-2198763,-170,-4586291
1668579699.60,-14,-2198767,-170,-4586295
1668579760.00,-14,-2198722,-170,-4586269
1668579820.40,-14,-2198705,-170,-4586253
1668579880.80,-14,-2198733,-170,-4586257
1668579941.20,-14,-2198685,-170,-4586229
1668580001.60,-14,-2198719,-170,-4586229
1668580062.00,-14,-2198741,-170,-4586221
1668580122.40,-14,-2198748,-170,-4586217
1668580182.80,-14,-2198768,-170,-4586211
1668580243.20,-14,-2198755,-170,-4586246
1668580303.60,-14,-2198766,-170,-4586289
1668580364.00,-14,-2198774,-170,-4586295
1668580424.40,-14,-2198774,-170,-4586337
1668580484.80,-14,-2198761,-170,-4586383
1668580545.20,-14,-2198759,-170,-4586402
1668580605.60,-14,-2198783,-170,-4586476
1668580666.00,-14,-2198758,-170,-4586467
1668580726.40,-14,-2198735,-170,-4586497
1668580786.80,-14,-2198724,-170,-4586541
1668580847.20,-14,-2198684,-170,-4586572
1668580907.60,-14,-2198688,-170,-4586569
1668580968.00,-14,-2198685,-170,-4586614
1668581028.40,-14,-2198681,-170,-4586614
1668581088.80,-14,-2198677,-170,-4586628
1668581149.20,-14,-2198669,-170,-4586625
1668581209.60,-14,-2198673,-170,-4586609
1668581270.00,-14,-2198680,-170,-4586617
1668581330.40,-14,-2198652,-170,-4586620
1668581390.80,-14,-2198655,-170,-4586657
1668581451.20,-14,-2198665,-170,-4586625
1668581511.60,-14,-2198744,-170,-4586620
1668581572.00,-14,-2198718,-170,-4586635
1668581632.40,-14,-2198766,-170,-4586599
1668581692.80,-14,-2198787,-170,-4586576
1668581753.20,-14,-2198810,-170,-4586556
1668581813.60,-14,-2198775,-170,-4586545
1668581874.00,-14,-2198755,-170,-4586531
1668581934.40,-14,-2198740,-170,-4586580
1668581994.80,-14,-2198684,-170,-4586592
1668582055.20,-14,-2198684,-170,-4586584
1668582115.60,-14,-2198691,-170,-4586604
1668582176.00,-14,-2198677,-170,-4586643
1668582236.40,-14,-2198633,-170,-4586678
1668582296.80,-14,-2198608,-170,-4586689
1668582357.20,-14,-2198541,-170,-4586698
1668582417.60,-14,-2198515,-170,-4586728
1668582478.00,-14,-2198508,-170,-4586758
1668582538.40,-14,-2198532,-170,-4586791
1668582598.80,-14,-2198516,-170,-4586825
1668582659.20,-14,-2198502,-170,-4586859
1668582719.60,-14,-2198458,-170,-4586838
1668582780.00,-14,-2198484,-170,-4586827
1668582840.40,-14,-2198494,-170,-4586812
1668582900.00,-14,-2198479,-170,-4586829
1668582960.80,-14,-2198457,-170,-4586834
1668583021.20,-14,-2198463,-170,-4586793
1668583081.60,-14,-2198436,-170,-4586821
1668583142.00,-14,-2198409,-170,-4586787
1668583202.40,-14,-2198405,-170,-4586781
1668583262.80,-14,-2198391,-170,-4586796
1668583323.20,-14,-2198328,-170,-4586759
1668583383.60,-14,-2198372,-170,-4586749
1668583444.00,-14,-2198406,-170,-4586790
1668583504.40,-14,-2198415,-170,-4586801
1668583564.80,-14,-2198462,-170,-4586758
1668583624.80,-14,-2198447,-170,-4586719
1668583685.60,-14,-2198497,-170,-4586699
1668583746.00,-14,-2198524,-170,-4586671
1668583806.40,-14,-2198505,-170,-4586674
1668583866.80,-14,-2198498,-170,-4586658
1668583927.20,-14,-2198484,-170,-4586645
1668583987.60,-14,-2198529,-170,-4586654
1668584048.00,-14,-2198541,-170,-4586639
1668584108.40,-14,-2198485,-170,-4586635
1668584168.80,-14,-2198451,-170,-4586621
1668584229.20,-14,-2198443,-170,-4586612
1668584289.60,-14,-2198438,-170,-4586604
1668584350.00,-14,-2198472,-170,-4586649
1668584410.40,-14,-2198464,-170,-4586638
1668584470.80,-14,-2198414,-170,-4586664
1668584531.20,-14,-2198389,-170,-4586692
1668584591.60,-14,-2198374,-170,-4586706
1668584652.00,-14,-2198378,-170,-4586748
1668584712.40,-14,-2198430,-170,-4586714
1668584772.80,-14,-2198391,-170,-4586692
1668584833.20,-14,-2198385,-170,-4586736
1668584893.60,-14,-2198394,-170,-4586717
1668584954.00,-14,-2198377,-170,-4586717
1668585014.40,-14,-2198394,-170,-4586711
1668585074.80,-14,-2198373,-170,-4586676
1668585135.20,-14,-2198397,-170,-4586672
1668585195.60,-14,-2198407,-170,-4586677
1668585256.00,-14,-2198420,-170,-4586694
1668585316.40,-14,-2198457,-170,-4586673
1668585376.80,-14,-2198507,-170,-4586649
1668585437.20,-14,-2198486,-170,-4586643
1668585497.60,-14,-2198455,-170,-4586633
1668585558.00,-14,-2198465,-170,-4586609
1668585618.40,-14,-2198427,-170,-4586524
1668585678.80,-14,-2198444,-170,-4586517
1668585739.20,-14,-2198455,-170,-4586493
1668585799.60,-14,-2198460,-170,-4586433
1668585860.00,-14,-2198483,-170,-4586488
1668585920.40,-14,-2198465,-170,-4586454
1668585980.80,-14,-2198475,-170,-4586396
1668586041.20,-14,-2198457,-170,-4586381
1668586101.60,-14,-2198460,-170,-4586387
1668586162.00,-14,-2198511,-170,-4586379
1668586222.40,-14,-2198558,-170,-4586349
1668586282.80,-14,-2198540,-170,-4586347
1668586343.20,-14,-2198535,-170,-4586311
1668586403.60,-14,-2198586,-170,-4586323
1668586464.00,-14,-2198566,-170,-4586330
1668586524.40,-14,-2198581,-170,-4586304
1668586584.80,-14,-2198594,-170,-4586268
1668586645.20,-14,-2198639,-170,-4586300
1668586704.80,-14,-2198633,-170,-4586314
1668586765.60,-14,-2198623,-170,-4586292
1668586826.00,-14,-2198633,-170,-4586259
1668586886.40,-14,-2198678,-170,-4586231
1668586946.80,-14,-2198646,-170,-4586225
1668587007.20,-14,-2198647,-170,-4586275
1668587067.60,-14,-2198650,-170,-4586324
1668587128.00,-14,-2198646,-170,-4586341
1668587188.40,-14,-2198621,-170,-4586368
1668587248.80,-14,-2198654,-170,-4586419
1668587309.20,-14,-2198642,-170,-4586445
1668587369.60,-14,-2198618,-170,-4586437
1668587429.60,-14,-2198568,-170,-4586458
1668587490.40,-14,-2198593,-170,-4586459
1668587550.80,-14,-2198552,-170,-4586470
1668587611.20,-14,-2198544,-170,-4586419
1668587671.60,-14,-2198566,-170,-4586383
1668587732.00,-14,-2198599,-170,-4586374
1668587792.40,-14,-2198546,-170,-4586419
1668587852.80,-14,-2198513,-170,-4586417
1668587913.20,-14,-2198540,-170,-4586415
1668587973.60,-14,-2198563,-170,-4586408
1668588034.00,-14,-2198496,-170,-4586364
1668588094.40,-14,-2198532,-170,-4586384
1668588154.80,-14,-2198550,-170,-4586406
1668588215.20,-14,-2198556,-170,-4586432
1668588275.60,-14,-2198582,-170,-4586434
1668588336.00,-14,-2198636,-170,-4586455
1668588396.40,-14,-2198651,-170,-4586439
1668588456.80,-14,-2198683,-170,-4586454
1668588517.20,-14,-2198708,-170,-4586430
1668588577.60,-14,-2198651,-170,-4586447
1668588638.00,-14,-2198612,-170,-4586388
1668588698.40,-14,-2198597,-170,-4586415
1668588758.80,-14,-2198629,-170,-4586451
1668588819.20,-14,-2198625,-170,-4586431
1668588879.60,-14,-2198617,-170,-4586385
1668588940.00,-14,-2198593,-170,-4586354
1668589000.40,-14,-2198616,-170,-4586398
1668589060.80,-14,-2198593,-170,-4586323
1668589121.20,-14,-2198624,-170,-4586359
1668589181.60,-14,-2198631,-170,-4586366
1668589242.00,-14,-2198617,-170,-4586349
1668589302.40,-14,-2198653,-170,-4586395
1668589362.80,-14,-2198635,-170,-4586409
1668589423.20,-14,-2198653,-170,-4586390
1668589483.60,-14,-2198629,-170,-4586392
1668589544.00,-14,-2198629,-170,-4586418
1668589604.40,-14,-2198619,-170,-4586432
1668589664.80,-14,-2198677,-170,-4586402
1668589725.20,-14,-2198666,-170,-4586388
1668589785.60,-14,-2198659,-170,-4586348
1668589846.00,-14,-2198642,-170,-4586371
1668589906.40,-14,-2198642,-170,-4586315
1668589966.80,-14,-2198653,-170,-4586258
1668590027.20,-14,-2198680,-170,-4586269
1668590087.60,-14,-2198666,-170,-4586233
1668590148.00,-14,-2198680,-170,-4586204
1668590208.40,-14,-2198655,-170,-4586194
1668590268.80,-14,-2198654,-170,-4586178
1668590329.20,-14,-2198710,-170,-4586201
1668590389.60,-14,-2198708,-170,-4586250
1668590450.00,-14,-2198717,-170,-4586253
1668590509.60,-14,-2198694,-170,-4586260
1668590570.40,-14,-2198682,-170,-4586250
1668590630.80,-14,-2198715,-170,-4586248
1668590691.20,-14,-2198697,-170,-4586259
1668590751.60,-14,-2198690,-170,-4586290
1668590812.00,-14,-2198705,-170,-4586279
1668590872.40,-14,-2198689,-170,-4586291
1668590932.80,-14,-2198645,-170,-4586269
1668590993.20,-14,-2198687,-170,-4586256
1668591053.60,-14,-2198640,-170,-4586203
1668591114.00,-14,-2198666,-170,-4586177
1668591174.40,-14,-2198646,-170,-4586171
1668591234.40,-14,-2198625,-170,-4586140
1668591295.20,-14,-2198581,-170,-4586064
1668591355.60,-14,-2198579,-170,-4586033
1668591416.00,-14,-2198579,-170,-4586048
1668591476.40,-14,-2198576,-170,-4586015
1668591536.80,-14,-2198552,-170,-4586017
1668591597.20,-14,-2198508,-170,-4586060
1668591657.60,-14,-2198463,-170,-4586026
1668591718.00,-14,-2198497,-170,-4586046
1668591778.40,-14,-2198452,-170,-4586045
1668591838.80,-14,-2198421,-170,-4586047
1668591899.20,-14,-2198404,-170,-4586004
1668591959.60,-14,-2198378,-170,-4586011
1668592020.00,-14,-2198351,-170,-4586031
1668592080.40,-14,-2198323,-170,-4586036
1668592140.80,-14,-2198268,-170,-4586001
1668592201.20,-14,-2198281,-170,-4585993
1668592261.60,-14,-2198195,-170,-4585988
1668592322.00,-14,-2198138,-170,-4585982
1668592382.40,-14,-2198120,-170,-4585950
1668592442.80,-14,-2198057,-170,-4585950
1668592503.20,-14,-2197997,-170,-4585959
1668592563.60,-14,-2197896,-170,-4585984
1668592624.00,-14,-2197758,-170,-4585985
1668592684.40,-14,-2197728,-170,-4585980
1668592744.80,-14,-2197689,-170,-4585963
1668592805.20,-14,-2197710,-170,-4585929
1668592865.60,-14,-2197660,-170,-4585950
1668592926.00,-14,-2197639,-170,-4585888
1668592986.40,-14,-2197612,-170,-4585896
1668593046.80,-14,-2197608,-170,-4585919
1668593107.20,-14,-2197615,-170,-4585904
1668593167.60,-14,-2197602,-170,-4585931
1668593228.00,-14,-2197572,-170,-4585985
1668593288.40,-14,-2197615,-170,-4585992
1668593348.80,-14,-2197580,-170,-4586065
1668593409.20,-14,-2197575,-170,-4586041
1668593469.60,-14,-2197522,-170,-4586082
1668593530.00,-14,-2197501,-170,-4586126
1668593590.40,-14,-2197470,-170,-4586228
1668593650.80,-14,-2197446,-170,-4586302
1668593711.20,-14,-2197449,-170,-4586435
1668593771.60,-14,-2197442,-170,-4586514
1668593832.00,-14,-2197437,-170,-4586518
1668593892.40,-14,-2197459,-170,-4586536
1668593952.80,-14,-2197434,-170,-4586570
1668594013.20,-14,-2197465,-170,-4586585
1668594073.60,-14,-2197451,-170,-4586585
1668594134.00,-14,-2197454,-170,-4586599
1668594194.40,-14,-2197435,-170,-4586625
1668594254.80,-14,-2197402,-170,-4586579
1668594315.20,-14,-2197379,-170,-4586583
1668594375.60,-14,-2197359,-170,-4586557
1668594436.00,-14,-2197344,-170,-4586544
1668594496.40,-14,-2197309,-170,-4586506
1668594556.80,-14,-2197275,-170,-4586489
1668594617.20,-14,-2197277,-170,-4586476
1668594677.60,-14,-2197226,-170,-4586460
1668594738.00,-14,-2197237,-170,-4586458
1668594798.40,-14,-2197261,-170,-4586484
1668594858.80,-14,-2197229,-170,-4586440
1668594919.20,-14,-2197238,-170,-4586427
1668594979.60,-14,-2197240,-170,-4586411
1668595039.20,-14,-2197227,-170,-4586433
1668595100.00,-14,-2197254,-170,-4586493
1668595160.40,-14,-2197245,-170,-4586490
1668595220.80,-14,-2197252,-170,-4586475
1668595281.20,-14,-2197268,-170,-4586478
1668595341.60,-14,-2197258,-170,-4586386
1668595402.00,-14,-2197260,-170,-4586361
1668595462.40,-14,-2197261,-170,-4586302
1668595522.80,-14,-2197248,-170,-4586218
1668595583.20,-14,-2197303,-170,-4586185
1668595643.60,-14,-2197305,-170,-4586120
1668595704.00,-14,-2197266,-170,-4586110
1668595764.40,-14,-2197273,-170,-4586129
1668595824.80,-14,-2197284,-170,-4586116
1668595885.20,-14,-2197285,-170,-4586133
1668595945.60,-14,-2197245,-170,-4586145
1668596006.00,-14,-2197194,-170,-4586120
1668596066.40,-14,-2197197,-170,-4586093
1668596126.80,-14,-2197269,-170,-4586131
1668596187.20,-14,-2197266,-170,-4586133
1668596247.60,-14,-2197283,-170,-4586033
1668596308.00,-14,-2197315,-170,-4586058
1668596368.40,-14,-2197329,-170,-4586141
1668596428.80,-14,-2197336,-170,-4586141
1668596489.20,-14,-2197336,-170,-4586039
1668596549.60,-14,-2197324,-170,-4586008
1668596610.00,-14,-2197294,-170,-4585975
1668596670.40,-14,-2197297,-170,-4585983
1668596730.80,-14,-2197285,-170,-4585966
1668596791.20,-14,-2197273,-170,-4586033
1668596851.60,-14,-2197257,-170,-4585987
1668596912.00,-14,-2197240,-170,-4585911
1668596972.40,-14,-2197237,-170,-4585912
1668597032.80,-14,-2197229,-170,-4585923
1668597093.20,-14,-2197217,-170,-4585945
1668597153.60,-14,-2197209,-170,-4585995
1668597214.00,-14,-2197183,-170,-4586023
1668597274.40,-14,-2197176,-170,-4586038
1668597334.80,-14,-2197124,-170,-4586178
1668597395.20,-14,-2197065,-170,-4586330
1668597455.60,-14,-2197126,-170,-4586419
1668597516.00,-14,-2197148,-170,-4586354
1668597576.40,-14,-2197165,-170,-4586412
1668597636.80,-14,-2197218,-170,-4586388
1668597697.20,-14,-2197177,-170,-4586271
1668597757.60,-14,-2197148,-170,-4586187
1668597818.00,-14,-2197144,-170,-4586103
1668597878.40,-14,-2197120,-170,-4586073
1668597938.80,-14,-2197104,-170,-4586178
1668597999.20,-14,-2197104,-170,-4586169
1668598059.60,-14,-2197133,-170,-4586098
1668598120.00,-14,-2197138,-170,-4586027
1668598180.40,-14,-2197136,-170,-4586112
1668598240.80,-14,-2197151,-170,-4586196
1668598301.20,-14,-2197107,-170,-4586250
1668598361.60,-14,-2197093,-170,-4586350
1668598422.00,-14,-2197106,-170,-4586483
1668598482.40,-14,-2197154,-170,-4586437
1668598542.80,-14,-2197156,-170,-4586402
1668598603.20,-14,-2197148,-170,-4586330
1668598663.60,-14,-2197192,-170,-4586256
1668598724.00,-14,-2197211,-170,-4586150
1668598784.40,-14,-2197165,-170,-4586108
1668598844.00,-14,-2197219,-170,-4586073
1668598904.80,-14,-2197206,-170,-4586007
1668598965.20,-14,-2197216,-170,-4585970
1668599025.60,-14,-2197185,-170,-4585992
1668599086.00,-14,-2197173,-170,-4586062
1668599146.40,-14,-2197158,-170,-4586075
1668599206.80,-14,-2197188,-170,-4586045
1668599267.20,-14,-2197192,-170,-4586067
1668599327.60,-14,-2197202,-170,-4586078
1668599388.00,-14,-2197189,-170,-4586145
1668599448.40,-14,-2197225,-170,-4586114
1668599508.80,-14,-2197208,-170,-4586115
1668599569.20,-14,-2197242,-170,-4586102
1668599629.60,-14,-2197246,-170,-4586144
1668599690.00,-14,-2197272,-170,-4586193
1668599750.40,-14,-2197294,-170,-4586176
1668599810.80,-14,-2197279,-170,-4586190
1668599871.20,-14,-2197235,-170,-4586175
1668599931.60,-14,-2197271,-170,-4586161
1668599992.00,-14,-2197243,-170,-4586075
1668600052.40,-14,-2197237,-170,-4586085
1668600112.80,-14,-2197234,-170,-4586144
1668600173.20,-14,-2197203,-170,-4586200
1668600233.60,-14,-2197203,-170,-4586309
1668600294.00,-14,-2197218,-170,-4586397
1668600354.40,-14,-2197260,-170,-4586460
1668600414.80,-14,-2197260,-170,-4586496
1668600475.20,-14,-2197235,-170,-4586441
1668600535.60,-14,-2197201,-170,-4586354
1668600596.00,-14,-2197238,-170,-4586365
1668600656.40,-14,-2197295,-170,-4586336
1668600716.80,-14,-2197396,-170,-4586390
1668600777.20,-14,-2197388,-170,-4586432
1668600837.60,-14,-2197400,-170,-4586425
1668600898.00,-14,-2197387,-170,-4586436
1668600958.40,-14,-2197366,-170,-4586462
1668601018.80,-14,-2197375,-170,-4586523
1668601079.20,-14,-2197403,-170,-4586542
1668601139.60,-14,-2197452,-170,-4586504
1668601200.00,-14,-2197450,-170,-4586461
1668601260.40,-14,-2197422,-170,-4586469
1668601320.80,-14,-2197353,-170,-4586407
1668601381.20,-14,-2197306,-170,-4586402
1668601441.60,-14,-2197296,-170,-4586420
1668601502.00,-14,-2197324,-170,-4586379
1668601562.40,-14,-2197372,-170,-4586443
1668601622.80,-14,-2197388,-170,-4586482
1668601683.20,-14,-2197360,-170,-4586502
1668601743.60,-14,-2197330,-170,-4586535
1668601804.00,-14,-2197331,-170,-4586565
1668601864.40,-14,-2197364,-170,-4586580
1668601924.80,-14,-2197347,-170,-4586558
1668601985.20,-14,-2197384,-170,-4586553
1668602045.60,-14,-2197361,-170,-4586524
1668602106.00,-14,-2197429,-170,-4586552
1668602166.40,-14,-2197490,-170,-4586597
1668602226.80,-14,-2197494,-170,-4586636
1668602287.20,-14,-2197532,-170,-4586659
1668602347.60,-14,-2197581,-170,-4586639
1668602408.00,-14,-2197652,-170,-4586628
1668602468.40,-14,-2197682,-170,-4586619
1668602528.80,-14,-2197691,-170,-4586581
1668602589.20,-14,-2197738,-170,-4586571
1668602648.80,-14,-2197767,-170,-4586571
1668602709.60,-14,-2197736,-170,-4586595
1668602770.00,-14,-2197749,-170,-4586597
1668602830.40,-14,-2197766,-170,-4586577
1668602890.80,-14,-2197735,-170,-4586579
1668602951.20,-14,-2197796,-170,-4586574
1668603011.60,-14,-2197768,-170,-4586514
1668603072.00,-14,-2197802,-170,-4586543
1668603132.40,-14,-2197788,-170,-4586562
1668603192.80,-14,-2197814,-170,-4586573
1668603253.20,-14,-2197852,-170,-4586661
1668603313.60,-14,-2197845,-170,-4586579
1668603373.60,-14,-2197839,-170,-4586596
1668603434.40,-14,-2197879,-170,-4586614
1668603494.80,-14,-2197914,-170,-4586639
1668603555.20,-14,-2197859,-170,-4586615
1668603615.60,-14,-2197842,-170,-4586583
1668603676.00,-14,-2197868,-170,-4586622
1668603736.40,-14,-2197820,-170,-4586553
1668603796.80,-14,-2197815,-170,-4586529
1668603857.20,-14,-2197782,-170,-4586532
1668603917.60,-14,-2197811,-170,-4586521
1668603978.00,-14,-2197760,-170,-4586507
1668604038.40,-14,-2197770,-170,-4586521
1668604098.80,-14,-2197755,-170,-4586493
1668604159.20,-14,-2197761,-170,-4586465
1668604219.60,-14,-2197775,-170,-4586520
1668604280.00,-14,-2197818,-170,-4586471
1668604340.40,-14,-2197827,-170,-4586428
1668604400.80,-14,-2197826,-170,-4586439
1668604461.20,-14,-2197835,-170,-4586459
1668604521.60,-14,-2197904,-170,-4586470
1668604582.00,-14,-2197861,-170,-4586485
1668604642.40,-14,-2197859,-170,-4586486
1668604702.80,-14,-2197887,-170,-4586460
1668604763.20,-14,-2197878,-170,-4586478
1668604823.60,-14,-2197953,-170,-4586505
1668604884.00,-14,-2198001,-170,-4586562
1668604944.40,-14,-2197972,-170,-4586500
1668605004.80,-14,-2197979,-170,-4586529
1668605065.20,-14,-2197913,-170,-4586544
1668605125.60,-14,-2197944,-170,-4586507
1668605186.00,-14,-2197949,-170,-4586567
1668605246.40,-14,-2197940,-170,-4586530
1668605306.80,-14,-2197964,-170,-4586522
1668605367.20,-14,-2197987,-170,-4586550
1668605427.60,-14,-2197960,-170,-4586563
1668605488.00,-14,-2197869,-170,-4586583
1668605548.40,-14,-2197845,-170,-4586587
1668605608.80,-14,-2197856,-170,-4586585
1668605669.20,-14,-2197714,-170,-4586561
1668605729.60,-14,-2197695,-170,-4586550
1668605790.00,-14,-2197609,-170,-4586489
1668605850.40,-14,-2197649,-170,-4586518
1668605910.80,-14,-2197624,-170,-4586560
1668605971.20,-14,-2197619,-170,-4586553
1668606031.60,-14,-2197631,-170,-4586583
1668606092.00,-14,-2197589,-170,-4586566
