millis,type,message
201125,INFO,Completed analysis m: 0 t: 0 e: 1
201148,INFO,Enabling IridiumMessageSender transmissions
250691,INFO,Starting analysis m: 0 t: 0 e: 2
250990,WARN,Disabling IridiumMessageSender transmissions
252297,INFO,Completed analysis m: 0 t: 0 e: 2
252325,INFO,Enabling IridiumMessageSender transmissions
300003,INFO,powerData | solV: 7.19
300025,INFO,powerData | solI: 0.05
300044,INFO,powerData | battV: 4.15
300064,INFO,powerData | battI: -0.01
300085,INFO,powerData | busV: 4.30
300103,INFO,powerData | busI: 0.06
300124,INFO,powerData | BQ status reg: 180
300146,INFO,powerData | Fault reg: 0
300169,INFO,powerData | Charge status: 3
300191,INFO,powerData | DPM status: 0
301838,INFO,Starting analysis m: 0 t: 0 e: 3
302118,WARN,Disabling IridiumMessageSender transmissions
303439,INFO,Completed analysis m: 0 t: 0 e: 3
303464,INFO,Enabling IridiumMessageSender transmissions
352997,INFO,Starting analysis m: 0 t: 0 e: 4
353277,WARN,Disabling IridiumMessageSender transmissions
354713,INFO,Completed analysis m: 0 t: 0 e: 4
354736,INFO,Enabling IridiumMessageSender transmissions
375078,INFO,Max CNO changed from 48 to 51
395061,INFO,Max CNO changed from 51 to 48
404144,INFO,Starting analysis m: 0 t: 0 e: 5
404430,WARN,Disabling IridiumMessageSender transmissions
405743,INFO,Completed analysis m: 0 t: 0 e: 5
405768,INFO,Enabling IridiumMessageSender transmissions
455301,INFO,Starting analysis m: 0 t: 0 e: 6
455581,WARN,Disabling IridiumMessageSender transmissions
456898,INFO,Completed analysis m: 0 t: 0 e: 6
456923,INFO,Enabling IridiumMessageSender transmissions
506443,INFO,Starting analysis m: 0 t: 0 e: 7
506730,WARN,Disabling IridiumMessageSender transmissions
508039,INFO,Completed analysis m: 0 t: 0 e: 7
508063,INFO,Enabling IridiumMessageSender transmissions
557600,INFO,Starting analysis m: 0 t: 0 e: 8
557883,WARN,Disabling IridiumMessageSender transmissions
559267,INFO,Completed analysis m: 0 t: 0 e: 8
559292,INFO,Enabling IridiumMessageSender transmissions
600012,INFO,powerData | solV: 7.18
600035,INFO,powerData | solI: 0.06
600053,INFO,powerData | battV: 4.14
600074,INFO,powerData | battI: -0.01
600094,INFO,powerData | busV: 4.30
600115,INFO,powerData | busI: 0.07
600135,INFO,powerData | BQ status reg: 164
600154,INFO,powerData | Fault reg: 0
600172,INFO,powerData | Charge status: 2
600190,INFO,powerData | DPM status: 0
608749,INFO,Starting analysis m: 0 t: 0 e: 9
609071,WARN,Disabling IridiumMessageSender transmissions
610387,INFO,Completed analysis m: 0 t: 0 e: 9
610420,INFO,Enabling IridiumMessageSender transmissions
659892,INFO,Starting analysis m: 0 t: 0 e: 10
660172,WARN,Disabling IridiumMessageSender transmissions
661491,INFO,Completed analysis m: 0 t: 0 e: 10
661514,INFO,Enabling IridiumMessageSender transmissions
711045,INFO,Starting analysis m: 0 t: 0 e: 11
711325,WARN,Disabling IridiumMessageSender transmissions
712648,INFO,Completed analysis m: 0 t: 0 e: 11
712671,INFO,Enabling IridiumMessageSender transmissions
761759,WARN,BACK IN TIME 1653346117.00 to 1653346116.40
762159,WARN,BACK IN TIME 1653346117.00 to 1653346116.80
762552,WARN,SMALL SAMPLE PERIOD: from 1653346117.00 to 1653346117.20
762953,WARN,BAD TIMEBASE from 1653346117.00 to 1653346117.60
763353,WARN,BAD TIMEBASE from 1653346117.00 to 1653346118.00
763744,WARN,BAD TIMEBASE from 1653346117.00 to 1653346118.40
764151,WARN,BAD TIMEBASE from 1653346117.00 to 1653346118.80
764545,WARN,BAD TIMEBASE from 1653346117.00 to 1653346119.20
764954,WARN,BAD TIMEBASE from 1653346117.00 to 1653346119.60
765345,WARN,BAD TIMEBASE from 1653346117.00 to 1653346120.00
765747,WARN,EXCEED MAX GAP: dt: 3.40 from 1653346117.00 to 1653346120.40
878080,INFO,Starting analysis m: 0 t: 0 e: 12
878360,WARN,Disabling IridiumMessageSender transmissions
879726,INFO,Completed analysis m: 0 t: 0 e: 12
879751,INFO,Enabling IridiumMessageSender transmissions
900044,INFO,powerData | solV: 7.17
900067,INFO,powerData | solI: 0.06
900087,INFO,powerData | battV: 4.14
900108,INFO,powerData | battI: -0.01
900126,INFO,powerData | busV: 4.30
900147,INFO,powerData | busI: 0.07
900167,INFO,powerData | BQ status reg: 180
900188,INFO,powerData | Fault reg: 0
900208,INFO,powerData | Charge status: 3
900229,INFO,powerData | DPM status: 0
929228,INFO,Starting analysis m: 0 t: 0 e: 13
929556,WARN,Disabling IridiumMessageSender transmissions
930877,INFO,Completed analysis m: 0 t: 0 e: 13
930899,INFO,Enabling IridiumMessageSender transmissions
980389,INFO,Starting analysis m: 0 t: 0 e: 14
980670,WARN,Disabling IridiumMessageSender transmissions
981985,INFO,Completed analysis m: 0 t: 0 e: 14
982007,INFO,Enabling IridiumMessageSender transmissions
1031542,INFO,Starting analysis m: 0 t: 0 e: 15
1031825,WARN,Disabling IridiumMessageSender transmissions
1033146,INFO,Completed analysis m: 0 t: 0 e: 15
1033172,INFO,Enabling IridiumMessageSender transmissions
1082681,INFO,Starting analysis m: 0 t: 0 e: 16
1082968,WARN,Disabling IridiumMessageSender transmissions
1084282,INFO,Completed analysis m: 0 t: 0 e: 16
1084307,INFO,Enabling IridiumMessageSender transmissions
1133869,INFO,Starting analysis m: 0 t: 0 e: 17
1134163,WARN,Disabling IridiumMessageSender transmissions
1135585,INFO,Completed analysis m: 0 t: 0 e: 17
1135609,INFO,Enabling IridiumMessageSender transmissions
1184993,INFO,Starting analysis m: 0 t: 0 e: 18
1185280,WARN,Disabling IridiumMessageSender transmissions
1186607,INFO,Completed analysis m: 0 t: 0 e: 18
1186629,INFO,Enabling IridiumMessageSender transmissions
1200046,INFO,powerData | solV: 7.19
1200068,INFO,powerData | solI: 0.07
1200091,INFO,powerData | battV: 4.14
1200115,INFO,powerData | battI: -0.01
1200136,INFO,powerData | busV: 4.29
1200154,INFO,powerData | busI: 0.09
1200175,INFO,powerData | BQ status reg: 180
1200197,INFO,powerData | Fault reg: 0
1200222,INFO,powerData | Charge status: 3
1200240,INFO,powerData | DPM status: 0
1236137,INFO,Starting analysis m: 0 t: 0 e: 19
1236418,WARN,Disabling IridiumMessageSender transmissions
1237737,INFO,Completed analysis m: 0 t: 0 e: 19
1237762,INFO,Enabling IridiumMessageSender transmissions
1287297,INFO,Starting analysis m: 0 t: 0 e: 20
1287583,WARN,Disabling IridiumMessageSender transmissions
1288900,INFO,Completed analysis m: 0 t: 0 e: 20
1288925,INFO,Enabling IridiumMessageSender transmissions
1338443,INFO,Starting analysis m: 0 t: 0 e: 21
1338724,WARN,Disabling IridiumMessageSender transmissions
1340692,INFO,Completed analysis m: 0 t: 0 e: 21
1340715,INFO,Enabling IridiumMessageSender transmissions
1389598,INFO,Starting analysis m: 0 t: 0 e: 22
1389879,WARN,Disabling IridiumMessageSender transmissions
1391255,INFO,Completed analysis m: 0 t: 0 e: 22
1391280,INFO,Enabling IridiumMessageSender transmissions
1440749,INFO,Starting analysis m: 0 t: 0 e: 23
1441042,WARN,Disabling IridiumMessageSender transmissions
1442363,INFO,Completed analysis m: 0 t: 0 e: 23
1442387,INFO,Enabling IridiumMessageSender transmissions
1491890,INFO,Starting analysis m: 0 t: 0 e: 24
1492170,WARN,Disabling IridiumMessageSender transmissions
1493612,INFO,Completed analysis m: 0 t: 0 e: 24
1493637,INFO,Enabling IridiumMessageSender transmissions
1500055,INFO,powerData | solV: 6.74
1500078,INFO,powerData | solI: 0.06
1500098,INFO,powerData | battV: 4.14
1500119,INFO,powerData | battI: -0.10
1500143,INFO,powerData | busV: 4.26
1500164,INFO,powerData | busI: 0.17
1500186,INFO,powerData | BQ status reg: 180
1500209,INFO,powerData | Fault reg: 0
1500233,INFO,powerData | Charge status: 3
1500254,INFO,powerData | DPM status: 0
1543055,INFO,Starting analysis m: 0 t: 0 e: 25
1543344,WARN,Disabling IridiumMessageSender transmissions
1544656,INFO,Completed analysis m: 0 t: 0 e: 25
1544681,INFO,Enabling IridiumMessageSender transmissions
1594202,INFO,Starting analysis m: 0 t: 0 e: 26
1594488,WARN,Disabling IridiumMessageSender transmissions
1595822,INFO,Completed analysis m: 0 t: 0 e: 26
1595846,INFO,Enabling IridiumMessageSender transmissions
1645348,INFO,Starting analysis m: 0 t: 0 e: 27
1645637,WARN,Disabling IridiumMessageSender transmissions
1646952,INFO,Completed analysis m: 0 t: 0 e: 27
1646977,INFO,Enabling IridiumMessageSender transmissions
1696495,INFO,Starting analysis m: 0 t: 0 e: 28
1696776,WARN,Disabling IridiumMessageSender transmissions
1698101,INFO,Completed analysis m: 0 t: 0 e: 28
1698129,INFO,Enabling IridiumMessageSender transmissions
1747654,INFO,Starting analysis m: 0 t: 0 e: 29
1747941,WARN,Disabling IridiumMessageSender transmissions
1749272,INFO,Completed analysis m: 0 t: 0 e: 29
1749295,INFO,Enabling IridiumMessageSender transmissions
1773748,INFO,Max CNO changed from 48 to 51
1798805,INFO,Starting analysis m: 0 t: 0 e: 30
1799086,WARN,Disabling IridiumMessageSender transmissions
1800056,INFO,powerData | solV: 6.74
1800079,INFO,powerData | solI: 0.07
1800103,INFO,powerData | battV: 4.14
1800124,INFO,powerData | battI: -0.06
1800144,INFO,powerData | busV: 4.26
1800165,INFO,powerData | busI: 0.17
1800185,INFO,powerData | BQ status reg: 180
1800206,INFO,powerData | Fault reg: 0
1800226,INFO,powerData | Charge status: 3
1800247,INFO,powerData | DPM status: 0
1800617,INFO,Completed analysis m: 0 t: 0 e: 30
1800640,INFO,Enabling IridiumMessageSender transmissions
1835546,WARN,Stat 0 timeout at 1653347191.
1835571,INFO,Processing stats m: 0 t: 0 e: 31
1836052,WARN,Disabling IridiumMessageSender transmissions
1841764,INFO,Enabling IridiumMessageSender transmissions
1841905,INFO,Starting collection m: 0 t: 1 at 1653347197.60
1943867,INFO,Starting analysis m: 0 t: 1 e: 0
1944147,WARN,Disabling IridiumMessageSender transmissions
1945225,INFO,Completed analysis m: 0 t: 1 e: 0
1945247,INFO,Enabling IridiumMessageSender transmissions
1953564,INFO,Max CNO changed from 51 to 48
1995024,INFO,Starting analysis m: 0 t: 1 e: 1
1995304,WARN,Disabling IridiumMessageSender transmissions
1996623,INFO,Completed analysis m: 0 t: 1 e: 1
1996648,INFO,Enabling IridiumMessageSender transmissions
2046171,INFO,Starting analysis m: 0 t: 1 e: 2
2046451,WARN,Disabling IridiumMessageSender transmissions
2047770,INFO,Completed analysis m: 0 t: 1 e: 2
2047795,INFO,Enabling IridiumMessageSender transmissions
2097317,INFO,Starting analysis m: 0 t: 1 e: 3
2097604,WARN,Disabling IridiumMessageSender transmissions
2098921,INFO,Completed analysis m: 0 t: 1 e: 3
2098948,INFO,Enabling IridiumMessageSender transmissions
2100101,INFO,powerData | solV: 6.64
2100123,INFO,powerData | solI: 0.06
2100144,INFO,powerData | battV: 4.14
2100164,INFO,powerData | battI: -0.08
2100187,INFO,powerData | busV: 4.26
2100207,INFO,powerData | busI: 0.13
2100228,INFO,powerData | BQ status reg: 180
2100248,INFO,powerData | Fault reg: 0
2100269,INFO,powerData | Charge status: 3
2100291,INFO,powerData | DPM status: 0
2148470,INFO,Starting analysis m: 0 t: 1 e: 4
2148751,WARN,Disabling IridiumMessageSender transmissions
2150094,INFO,Completed analysis m: 0 t: 1 e: 4
2150119,INFO,Enabling IridiumMessageSender transmissions
2199621,INFO,Starting analysis m: 0 t: 1 e: 5
2199910,WARN,Disabling IridiumMessageSender transmissions
2201223,INFO,Completed analysis m: 0 t: 1 e: 5
2201245,INFO,Enabling IridiumMessageSender transmissions
2250768,INFO,Starting analysis m: 0 t: 1 e: 6
2251051,WARN,Disabling IridiumMessageSender transmissions
2252464,INFO,Completed analysis m: 0 t: 1 e: 6
2252492,INFO,Enabling IridiumMessageSender transmissions
2301921,INFO,Starting analysis m: 0 t: 1 e: 7
2302208,WARN,Disabling IridiumMessageSender transmissions
2303520,INFO,Completed analysis m: 0 t: 1 e: 7
2303545,INFO,Enabling IridiumMessageSender transmissions
2353084,INFO,Starting analysis m: 0 t: 1 e: 8
2353485,WARN,Disabling IridiumMessageSender transmissions
2354802,INFO,Completed analysis m: 0 t: 1 e: 8
2354827,INFO,Enabling IridiumMessageSender transmissions
2400108,INFO,powerData | solV: 7.14
2400137,INFO,powerData | solI: 0.08
2400161,INFO,powerData | battV: 4.14
2400182,INFO,powerData | battI: -0.11
2400202,INFO,powerData | busV: 4.26
2400225,INFO,powerData | busI: 0.21
2400245,INFO,powerData | BQ status reg: 180
2400266,INFO,powerData | Fault reg: 0
2400286,INFO,powerData | Charge status: 3
2400307,INFO,powerData | DPM status: 0
2404225,INFO,Starting analysis m: 0 t: 1 e: 9
2404511,WARN,Disabling IridiumMessageSender transmissions
2405828,INFO,Completed analysis m: 0 t: 1 e: 9
2405855,INFO,Enabling IridiumMessageSender transmissions
2455379,INFO,Starting analysis m: 0 t: 1 e: 10
2455660,WARN,Disabling IridiumMessageSender transmissions
2456979,INFO,Completed analysis m: 0 t: 1 e: 10
2457001,INFO,Enabling IridiumMessageSender transmissions
2506528,INFO,Starting analysis m: 0 t: 1 e: 11
2506815,WARN,Disabling IridiumMessageSender transmissions
2508216,INFO,Completed analysis m: 0 t: 1 e: 11
2508240,INFO,Enabling IridiumMessageSender transmissions
2557673,INFO,Starting analysis m: 0 t: 1 e: 12
2557958,WARN,Disabling IridiumMessageSender transmissions
2559281,INFO,Completed analysis m: 0 t: 1 e: 12
2559305,INFO,Enabling IridiumMessageSender transmissions
2608832,INFO,Starting analysis m: 0 t: 1 e: 13
2609115,WARN,Disabling IridiumMessageSender transmissions
2610438,INFO,Completed analysis m: 0 t: 1 e: 13
2610462,INFO,Enabling IridiumMessageSender transmissions
2659987,INFO,Starting analysis m: 0 t: 1 e: 14
2660270,WARN,Disabling IridiumMessageSender transmissions
2661595,INFO,Completed analysis m: 0 t: 1 e: 14
2661619,INFO,Enabling IridiumMessageSender transmissions
2700115,INFO,powerData | solV: 7.10
2700138,INFO,powerData | solI: 0.07
2700158,INFO,powerData | battV: 4.14
2700179,INFO,powerData | battI: -0.12
2700199,INFO,powerData | busV: 4.26
2700220,INFO,powerData | busI: 0.18
2700242,INFO,powerData | BQ status reg: 180
2700267,INFO,powerData | Fault reg: 0
2700290,INFO,powerData | Charge status: 3
2700310,INFO,powerData | DPM status: 0
2711134,INFO,Starting analysis m: 0 t: 1 e: 15
2711418,WARN,Disabling IridiumMessageSender transmissions
2712825,INFO,Completed analysis m: 0 t: 1 e: 15
2712850,INFO,Enabling IridiumMessageSender transmissions
2762291,INFO,Starting analysis m: 0 t: 1 e: 16
2762586,WARN,Disabling IridiumMessageSender transmissions
2763902,INFO,Completed analysis m: 0 t: 1 e: 16
2763927,INFO,Enabling IridiumMessageSender transmissions
2813433,INFO,Starting analysis m: 0 t: 1 e: 17
2813714,WARN,Disabling IridiumMessageSender transmissions
2815041,INFO,Completed analysis m: 0 t: 1 e: 17
2815064,INFO,Enabling IridiumMessageSender transmissions
2864590,INFO,Starting analysis m: 0 t: 1 e: 18
2864879,WARN,Disabling IridiumMessageSender transmissions
2866192,INFO,Completed analysis m: 0 t: 1 e: 18
2866216,INFO,Enabling IridiumMessageSender transmissions
2915739,INFO,Starting analysis m: 0 t: 1 e: 19
2916018,WARN,Disabling IridiumMessageSender transmissions
2917353,INFO,Completed analysis m: 0 t: 1 e: 19
2917378,INFO,Enabling IridiumMessageSender transmissions
2966888,INFO,Starting analysis m: 0 t: 1 e: 20
2967175,WARN,Disabling IridiumMessageSender transmissions
2968489,INFO,Completed analysis m: 0 t: 1 e: 20
2968516,INFO,Enabling IridiumMessageSender transmissions
3000125,INFO,powerData | solV: 7.03
3000147,INFO,powerData | solI: 0.08
3000168,INFO,powerData | battV: 4.14
3000188,INFO,powerData | battI: -0.10
3000209,INFO,powerData | busV: 4.26
3000229,INFO,powerData | busI: 0.22
3000250,INFO,powerData | BQ status reg: 180
3000274,INFO,powerData | Fault reg: 0
3000295,INFO,powerData | Charge status: 3
3000315,INFO,powerData | DPM status: 0
3018035,INFO,Starting analysis m: 0 t: 1 e: 21
3018315,WARN,Disabling IridiumMessageSender transmissions
3019636,INFO,Completed analysis m: 0 t: 1 e: 21
3019661,INFO,Enabling IridiumMessageSender transmissions
3051778,INFO,Max CNO changed from 48 to 51
3069190,INFO,Starting analysis m: 0 t: 1 e: 22
3069476,WARN,Disabling IridiumMessageSender transmissions
3070793,INFO,Completed analysis m: 0 t: 1 e: 22
3070820,INFO,Enabling IridiumMessageSender transmissions
3120343,INFO,Starting analysis m: 0 t: 1 e: 23
3120623,WARN,Disabling IridiumMessageSender transmissions
3121946,INFO,Completed analysis m: 0 t: 1 e: 23
3121971,INFO,Enabling IridiumMessageSender transmissions
3171495,INFO,Starting analysis m: 0 t: 1 e: 24
3172065,WARN,Disabling IridiumMessageSender transmissions
3173398,INFO,Completed analysis m: 0 t: 1 e: 24
3173427,INFO,Enabling IridiumMessageSender transmissions
3222644,INFO,Starting analysis m: 0 t: 1 e: 25
3222964,WARN,Disabling IridiumMessageSender transmissions
3224291,INFO,Completed analysis m: 0 t: 1 e: 25
3224313,INFO,Enabling IridiumMessageSender transmissions
3273783,INFO,Starting analysis m: 0 t: 1 e: 26
3274063,WARN,Disabling IridiumMessageSender transmissions
3275390,INFO,Completed analysis m: 0 t: 1 e: 26
3275413,INFO,Enabling IridiumMessageSender transmissions
3300159,INFO,powerData | solV: 6.46
3300182,INFO,powerData | solI: 0.06
3300206,INFO,powerData | battV: 4.14
3300227,INFO,powerData | battI: -0.13
3300247,INFO,powerData | busV: 4.24
3300268,INFO,powerData | busI: 0.22
3300288,INFO,powerData | BQ status reg: 180
3300308,INFO,powerData | Fault reg: 0
3300329,INFO,powerData | Charge status: 3
3300349,INFO,powerData | DPM status: 0
3324936,INFO,Starting analysis m: 0 t: 1 e: 27
3325224,WARN,Disabling IridiumMessageSender transmissions
3326537,INFO,Completed analysis m: 0 t: 1 e: 27
3326562,INFO,Enabling IridiumMessageSender transmissions
3376103,INFO,Starting analysis m: 0 t: 1 e: 28
3376386,WARN,Disabling IridiumMessageSender transmissions
3377707,INFO,Completed analysis m: 0 t: 1 e: 28
3377729,INFO,Enabling IridiumMessageSender transmissions
3391428,INFO,Max CNO changed from 51 to 48
3427248,INFO,Starting analysis m: 0 t: 1 e: 29
3427528,WARN,Disabling IridiumMessageSender transmissions
3428864,INFO,Completed analysis m: 0 t: 1 e: 29
3428888,INFO,Enabling IridiumMessageSender transmissions
3478394,INFO,Starting analysis m: 0 t: 1 e: 30
3478683,WARN,Disabling IridiumMessageSender transmissions
3479996,INFO,Completed analysis m: 0 t: 1 e: 30
3480020,INFO,Enabling IridiumMessageSender transmissions
3529547,INFO,Starting analysis m: 0 t: 1 e: 31
3529828,WARN,Disabling IridiumMessageSender transmissions
3531399,INFO,Completed analysis m: 0 t: 1 e: 31
3531423,INFO,Enabling IridiumMessageSender transmissions
3580688,INFO,Starting analysis m: 0 t: 1 e: 32
3580977,WARN,Disabling IridiumMessageSender transmissions
3582294,INFO,Completed analysis m: 0 t: 1 e: 32
3582316,INFO,Processing stats m: 0 t: 1 e: 33
3588188,INFO,Finished collection for m: 0 in 1748
3588212,INFO,Submitting 48 byte / 378 bit message: 
3588268,DEBUG,m 1 sub to Q at i 0 count: 1
3588290,DEBUG,1 msgs in Q
3588337,INFO,Enabling IridiumMessageSender transmissions
3588370,DEBUG,Sending Q index: 0 id: 1
3600160,INFO,powerData | solV: 6.97
3600185,INFO,powerData | solI: 0.14
3600207,INFO,powerData | battV: 4.14
3600230,INFO,powerData | battI: -0.13
3600254,INFO,powerData | busV: 4.25
3600275,INFO,powerData | busI: 0.30
3600295,INFO,powerData | BQ status reg: 180
3600314,INFO,powerData | Fault reg: 0
3600334,INFO,powerData | Charge status: 3
3600355,INFO,powerData | DPM status: 0
3600414,INFO,Send complete: Q index: 0 count_id 1
3633803,INFO,Starting collection m: 1 t: 0 at 1653348991.20
3646611,INFO,Submitting 19 byte / 150 bit SMC message: 
3646652,DEBUG,m 2 sub to Q at i 0 count: 2
3646674,DEBUG,1 msgs in Q
3646822,DEBUG,Sending Q index: 0 id: 2
3656421,INFO,Send complete: Q index: 0 count_id 2
3735744,INFO,Starting analysis m: 1 t: 0 e: 0
3736025,WARN,Disabling IridiumMessageSender transmissions
3737065,INFO,Completed analysis m: 1 t: 0 e: 0
3737090,INFO,Enabling IridiumMessageSender transmissions
3751077,INFO,Max CNO changed from 48 to 51
3786899,INFO,Starting analysis m: 1 t: 0 e: 1
3787177,WARN,Disabling IridiumMessageSender transmissions
3788419,INFO,Completed analysis m: 1 t: 0 e: 1
3788443,INFO,Enabling IridiumMessageSender transmissions
3811031,INFO,Max CNO changed from 51 to 48
3838056,INFO,Starting analysis m: 1 t: 0 e: 2
3838337,WARN,Disabling IridiumMessageSender transmissions
3839571,INFO,Completed analysis m: 1 t: 0 e: 2
3839596,INFO,Enabling IridiumMessageSender transmissions
3889201,INFO,Starting analysis m: 1 t: 0 e: 3
3889481,WARN,Disabling IridiumMessageSender transmissions
3890739,INFO,Completed analysis m: 1 t: 0 e: 3
3890765,INFO,Enabling IridiumMessageSender transmissions
3900164,INFO,powerData | solV: 7.06
3900188,INFO,powerData | solI: 0.08
3900209,INFO,powerData | battV: 4.14
3900229,INFO,powerData | battI: -0.10
3900250,INFO,powerData | busV: 4.26
3900270,INFO,powerData | busI: 0.22
3900291,INFO,powerData | BQ status reg: 180
3900315,INFO,powerData | Fault reg: 0
3900338,INFO,powerData | Charge status: 3
3900358,INFO,powerData | DPM status: 0
3940349,INFO,Starting analysis m: 1 t: 0 e: 4
3940636,WARN,Disabling IridiumMessageSender transmissions
3941873,INFO,Completed analysis m: 1 t: 0 e: 4
3941904,INFO,Enabling IridiumMessageSender transmissions
3991523,INFO,Starting analysis m: 1 t: 0 e: 5
3991810,WARN,Disabling IridiumMessageSender transmissions
3993096,INFO,Completed analysis m: 1 t: 0 e: 5
3993118,INFO,Enabling IridiumMessageSender transmissions
4043190,INFO,Starting analysis m: 1 t: 0 e: 6
4043751,WARN,Disabling IridiumMessageSender transmissions
4044996,INFO,Completed analysis m: 1 t: 0 e: 6
4045019,INFO,Enabling IridiumMessageSender transmissions
4093833,INFO,Starting analysis m: 1 t: 0 e: 7
4094144,WARN,Disabling IridiumMessageSender transmissions
4095414,INFO,Completed analysis m: 1 t: 0 e: 7
4095438,INFO,Enabling IridiumMessageSender transmissions
4144965,INFO,Starting analysis m: 1 t: 0 e: 8
4145244,WARN,Disabling IridiumMessageSender transmissions
4146489,INFO,Completed analysis m: 1 t: 0 e: 8
4146513,INFO,Enabling IridiumMessageSender transmissions
4196118,INFO,Starting analysis m: 1 t: 0 e: 9
4196397,WARN,Disabling IridiumMessageSender transmissions
4197699,INFO,Completed analysis m: 1 t: 0 e: 9
4197724,INFO,Enabling IridiumMessageSender transmissions
4200169,INFO,powerData | solV: 7.12
4200192,INFO,powerData | solI: 0.07
4200210,INFO,powerData | battV: 4.14
4200230,INFO,powerData | battI: -0.10
4200251,INFO,powerData | busV: 4.26
4200271,INFO,powerData | busI: 0.20
4200292,INFO,powerData | BQ status reg: 180
4200312,INFO,powerData | Fault reg: 0
4200333,INFO,powerData | Charge status: 3
4200353,INFO,powerData | DPM status: 0
4247271,INFO,Starting analysis m: 1 t: 0 e: 10
4247556,WARN,Disabling IridiumMessageSender transmissions
4248799,INFO,Completed analysis m: 1 t: 0 e: 10
4248821,INFO,Enabling IridiumMessageSender transmissions
4298409,INFO,Starting analysis m: 1 t: 0 e: 11
4298690,WARN,Disabling IridiumMessageSender transmissions
4299935,INFO,Completed analysis m: 1 t: 0 e: 11
4299962,INFO,Enabling IridiumMessageSender transmissions
4349564,INFO,Starting analysis m: 1 t: 0 e: 12
4349847,WARN,Disabling IridiumMessageSender transmissions
4351074,INFO,Completed analysis m: 1 t: 0 e: 12
4351100,INFO,Enabling IridiumMessageSender transmissions
