GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654858410.40,-14,-2197571,-170,-4586072
1654858470.80,-14,-2197544,-170,-4586017
1654858531.20,-14,-2197550,-170,-4586025
1654858591.60,-14,-2197531,-170,-4586088
1654858652.00,-14,-2197569,-170,-4586049
1654858712.40,-14,-2197543,-170,-4586103
1654858772.80,-14,-2197565,-170,-4586098
1654858833.20,-14,-2197594,-170,-4586141
1654858893.60,-14,-2197538,-170,-4586108
1654858954.00,-14,-2197579,-170,-4586106
1654859014.40,-14,-2197568,-170,-4586050
1654859074.80,-14,-2197588,-170,-4586014
1654859135.20,-14,-2197606,-170,-4585997
1654859195.60,-14,-2197661,-170,-4585939
1654859256.00,-14,-2197646,-170,-4585877
1654859316.40,-14,-2197749,-170,-4585883
1654859376.80,-14,-2197736,-170,-4585861
1654859437.20,-14,-2197795,-170,-4585853
1654859497.60,-14,-2197811,-170,-4585810
1654859558.00,-14,-2197845,-170,-4585775
1654859618.40,-14,-2197889,-170,-4585711
1654859678.80,-14,-2197929,-170,-4585748
1654859739.20,-14,-2197957,-170,-4585751
1654859799.60,-14,-2197942,-170,-4585735
1654859860.00,-14,-2197986,-170,-4585745
1654859920.40,-14,-2197942,-170,-4585711
1654859980.80,-14,-2197907,-170,-4585748
1654860041.20,-14,-2197942,-170,-4585747
1654860101.60,-14,-2197898,-170,-4585801
1654860162.00,-14,-2197841,-170,-4585756
1654860222.40,-14,-2197788,-170,-4585844
1654860282.80,-14,-2197768,-170,-4585868
1654860343.20,-14,-2197779,-170,-4585815
1654860403.60,-14,-2197773,-170,-4585881
1654860464.00,-14,-2197729,-170,-4585922
1654860524.40,-14,-2197672,-170,-4585900
1654860584.80,-14,-2197689,-170,-4585957
1654860645.20,-14,-2197658,-170,-4585928
1654860705.60,-14,-2197696,-170,-4585946
1654860766.00,-14,-2197753,-170,-4585955
1654860826.40,-14,-2197767,-170,-4585944
1654860886.80,-14,-2197763,-170,-4585942
1654860947.20,-14,-2197735,-170,-4585918
1654861007.60,-14,-2197725,-170,-4585931
1654861068.00,-14,-2197742,-170,-4585886
1654861128.40,-14,-2197713,-170,-4585939
1654861188.80,-14,-2197715,-170,-4585958
1654861249.20,-14,-2197688,-170,-4585937
1654861309.60,-14,-2197661,-170,-4585987
1654861370.00,-14,-2197685,-170,-4585964
1654861430.40,-14,-2197658,-170,-4585957
1654861490.80,-14,-2197614,-170,-4585974
1654861551.20,-14,-2197704,-170,-4585983
1654861611.60,-14,-2197749,-170,-4585985
1654861672.00,-14,-2197714,-170,-4586011
1654861732.40,-14,-2197660,-170,-4586049
1654861792.80,-14,-2197594,-170,-4586085
1654861853.20,-14,-2197532,-170,-4586110
1654861912.80,-14,-2197499,-170,-4586129
1654861973.60,-14,-2197506,-170,-4586141
1654862034.00,-14,-2197455,-170,-4586188
1654862094.40,-14,-2197511,-170,-4586249
1654862154.80,-14,-2197547,-170,-4586230
1654862215.20,-14,-2197569,-170,-4586225
1654862275.60,-14,-2197645,-170,-4586249
1654862336.00,-14,-2197534,-170,-4586234
1654862396.40,-14,-2197563,-170,-4586195
1654862456.80,-14,-2197664,-170,-4586189
1654862517.20,-14,-2197695,-170,-4586167
1654862577.60,-14,-2197767,-170,-4586190
1654862638.00,-14,-2197731,-170,-4586141
1654862698.40,-14,-2197695,-170,-4586115
1654862758.80,-14,-2197652,-170,-4586091
1654862819.20,-14,-2197703,-170,-4586090
1654862879.60,-14,-2197738,-170,-4586104
1654862940.00,-14,-2197777,-170,-4586054
1654863000.40,-14,-2197801,-170,-4586047
1654863060.80,-14,-2197718,-170,-4586004
1654863121.20,-14,-2197744,-170,-4586073
1654863181.60,-14,-2197726,-170,-4586058
1654863242.00,-14,-2197711,-170,-4586045
1654863302.40,-14,-2197731,-170,-4586057
1654863362.80,-14,-2197802,-170,-4586095
1654863423.20,-14,-2197735,-170,-4586103
1654863483.60,-14,-2197744,-170,-4586153
1654863544.00,-14,-2197756,-170,-4586150
1654863604.40,-14,-2197808,-170,-4586176
1654863664.80,-14,-2197816,-170,-4586158
1654863725.20,-14,-2197788,-170,-4586152
1654863785.60,-14,-2197756,-170,-4586180
1654863846.00,-14,-2197732,-170,-4586191
1654863906.40,-14,-2197624,-170,-4586162
1654863966.80,-14,-2197704,-170,-4586124
1654864027.20,-14,-2197795,-170,-4586180
1654864087.60,-14,-2197792,-170,-4586264
1654864148.00,-14,-2197815,-170,-4586258
1654864208.40,-14,-2197781,-170,-4586248
1654864268.80,-14,-2197734,-170,-4586235
1654864329.20,-14,-2197708,-170,-4586222
1654864389.60,-14,-2197695,-170,-4586250
1654864450.00,-14,-2197657,-170,-4586265
1654864510.40,-14,-2197691,-170,-4586277
1654864570.80,-14,-2197683,-170,-4586289
1654864631.20,-14,-2197702,-170,-4586339
1654864691.60,-14,-2197631,-170,-4586264
1654864752.00,-14,-2197682,-170,-4586290
1654864812.40,-14,-2197738,-170,-4586266
1654864872.80,-14,-2197773,-170,-4586275
1654864933.20,-14,-2197658,-170,-4586366
1654864993.60,-14,-2197746,-170,-4586316
1654865054.00,-14,-2197844,-170,-4586328
1654865114.40,-14,-2197741,-170,-4586385
1654865174.80,-14,-2197712,-170,-4586408
1654865235.20,-14,-2197661,-170,-4586298
1654865295.60,-14,-2197674,-170,-4586266
1654865356.00,-14,-2197631,-170,-4586266
1654865416.40,-14,-2197602,-170,-4586303
1654865476.80,-14,-2197735,-170,-4586232
1654865537.20,-14,-2197749,-170,-4586139
1654865597.60,-14,-2197756,-170,-4586137
1654865658.00,-14,-2197749,-170,-4586090
1654865717.60,-14,-2197764,-170,-4586087
1654865778.40,-14,-2197817,-170,-4586043
1654865838.80,-14,-2197797,-170,-4585999
1654865899.20,-14,-2197745,-170,-4586020
1654865959.60,-14,-2197844,-170,-4585919
1654866020.00,-14,-2197695,-170,-4585971
1654866080.40,-14,-2197743,-170,-4585917
1654866140.80,-14,-2197741,-170,-4585876
1654866201.20,-14,-2197918,-170,-4585913
1654866261.60,-14,-2197996,-170,-4585952
1654866322.00,-14,-2197994,-170,-4585890
1654866382.40,-14,-2198030,-170,-4585944
1654866442.80,-14,-2198011,-170,-4585954
1654866503.20,-14,-2197997,-170,-4585929
1654866563.60,-14,-2197996,-170,-4585951
1654866624.00,-14,-2198050,-170,-4585975
1654866684.40,-14,-2198017,-170,-4586032
1654866744.80,-14,-2198089,-170,-4586004
1654866805.20,-14,-2198117,-170,-4586014
1654866865.60,-14,-2198137,-170,-4585983
1654866926.00,-14,-2198190,-170,-4586040
1654866986.40,-14,-2198221,-170,-4586019
1654867046.80,-14,-2198216,-170,-4586066
1654867107.20,-14,-2198259,-170,-4586108
1654867167.60,-14,-2198356,-170,-4586011
1654867228.00,-14,-2198388,-170,-4586129
1654867288.40,-14,-2198361,-170,-4586186
1654867348.80,-14,-2198244,-170,-4586076
1654867409.20,-14,-2198291,-170,-4586158
1654867469.60,-14,-2198311,-170,-4586158
1654867530.00,-14,-2198313,-170,-4586135
1654867590.40,-14,-2198290,-170,-4586163
1654867650.80,-14,-2198280,-170,-4586190
1654867711.20,-14,-2198279,-170,-4586241
1654867771.60,-14,-2198317,-170,-4586236
1654867832.00,-14,-2198323,-170,-4586298
1654867892.40,-14,-2198283,-170,-4586294
1654867952.80,-14,-2198314,-170,-4586290
1654868013.20,-14,-2198341,-170,-4586283
1654868073.60,-14,-2198351,-170,-4586304
1654868134.00,-14,-2198370,-170,-4586338
1654868194.40,-14,-2198442,-170,-4586475
1654868254.80,-14,-2198387,-170,-4586484
1654868315.20,-14,-2198343,-170,-4586564
1654868375.60,-14,-2198280,-170,-4586530
1654868436.00,-14,-2198237,-170,-4586653
1654868496.40,-14,-2198226,-170,-4586637
1654868556.80,-14,-2198207,-170,-4586600
1654868617.20,-14,-2198195,-170,-4586608
1654868677.60,-14,-2198087,-170,-4586618
1654868738.00,-14,-2198000,-170,-4586561
1654868798.40,-14,-2197966,-170,-4586582
1654868858.80,-14,-2197934,-170,-4586612
1654868919.20,-14,-2197884,-170,-4586614
1654868979.60,-14,-2197855,-170,-4586631
1654869040.00,-14,-2197814,-170,-4586635
1654869100.40,-14,-2197751,-170,-4586600
1654869160.80,-14,-2197719,-170,-4586552
1654869221.20,-14,-2197719,-170,-4586474
1654869281.60,-14,-2197661,-170,-4586475
1654869342.00,-14,-2197639,-170,-4586503
1654869402.40,-14,-2197593,-170,-4586444
1654869462.80,-14,-2197567,-170,-4586375
1654869522.40,-14,-2197552,-170,-4586312
1654869583.20,-14,-2197560,-170,-4586281
1654869643.60,-14,-2197564,-170,-4586279
1654869704.00,-14,-2197548,-170,-4586291
1654869764.40,-14,-2197518,-170,-4586286
1654869824.80,-14,-2197534,-170,-4586310
1654869885.20,-14,-2197493,-170,-4586313
1654869945.60,-14,-2197493,-170,-4586324
1654870006.00,-14,-2197450,-170,-4586334
1654870066.40,-14,-2197550,-170,-4586339
1654870126.80,-14,-2197494,-170,-4586315
1654870187.20,-14,-2197470,-170,-4586325
1654870247.20,-14,-2197519,-170,-4586361
1654870308.00,-14,-2197553,-170,-4586337
1654870368.40,-14,-2197512,-170,-4586361
1654870428.80,-14,-2197488,-170,-4586371
1654870489.20,-14,-2197518,-170,-4586342
1654870549.60,-14,-2197519,-170,-4586403
1654870610.00,-14,-2197519,-170,-4586382
1654870670.40,-14,-2197539,-170,-4586379
1654870730.80,-14,-2197550,-170,-4586307
1654870791.20,-14,-2197540,-170,-4586256
1654870851.60,-14,-2197587,-170,-4586232
1654870912.00,-14,-2197569,-170,-4586246
1654870972.40,-14,-2197596,-170,-4586240
1654871032.80,-14,-2197542,-170,-4586216
1654871093.20,-14,-2197532,-170,-4586233
1654871153.60,-14,-2197550,-170,-4586242
1654871214.00,-14,-2197551,-170,-4586210
1654871274.40,-14,-2197519,-170,-4586133
1654871334.80,-14,-2197546,-170,-4586141
1654871395.20,-14,-2197569,-170,-4586180
1654871455.60,-14,-2197533,-170,-4586133
1654871516.00,-14,-2197537,-170,-4586192
1654871576.40,-14,-2197513,-170,-4586115
1654871636.80,-14,-2197494,-170,-4586175
1654871697.20,-14,-2197554,-170,-4586173
1654871757.60,-14,-2197534,-170,-4586141
1654871818.00,-14,-2197543,-170,-4586151
1654871878.40,-14,-2197548,-170,-4586165
1654871938.80,-14,-2197565,-170,-4586125
1654871999.20,-14,-2197527,-170,-4586105
1654872059.60,-14,-2197477,-170,-4586138
1654872120.00,-14,-2197443,-170,-4586122
1654872180.00,-14,-2197440,-170,-4586150
1654872240.40,-14,-2197428,-170,-4586115
1654872300.80,-14,-2197523,-170,-4586077
1654872361.20,-14,-2197494,-170,-4586032
1654872421.60,-14,-2197502,-170,-4586045
1654872482.00,-14,-2197519,-170,-4586057
1654872542.40,-14,-2197554,-170,-4586004
1654872602.80,-14,-2197490,-170,-4586007
1654872663.20,-14,-2197556,-170,-4585989
1654872723.60,-14,-2197487,-170,-4585990
1654872784.00,-14,-2197554,-170,-4585944
1654872844.40,-14,-2197570,-170,-4585950
1654872904.80,-14,-2197584,-170,-4585965
1654872965.20,-14,-2197564,-170,-4585978
1654873025.60,-14,-2197551,-170,-4586014
1654873086.00,-14,-2197531,-170,-4586023
1654873146.40,-14,-2197534,-170,-4586020
1654873206.80,-14,-2197569,-170,-4586007
1654873267.20,-14,-2197560,-170,-4586034
1654873327.20,-14,-2197560,-170,-4586068
1654873388.00,-14,-2197608,-170,-4586066
1654873448.40,-14,-2197624,-170,-4586124
1654873508.80,-14,-2197621,-170,-4586157
1654873569.20,-14,-2197580,-170,-4586185
1654873629.60,-14,-2197578,-170,-4586238
1654873690.00,-14,-2197516,-170,-4586312
1654873750.40,-14,-2197506,-170,-4586297
1654873810.80,-14,-2197495,-170,-4586273
1654873871.20,-14,-2197457,-170,-4586399
1654873931.60,-14,-2197534,-170,-4586344
1654873992.00,-14,-2197570,-170,-4586401
1654874052.00,-14,-2197546,-170,-4586372
1654874112.80,-14,-2197490,-170,-4586325
1654874173.20,-14,-2197481,-170,-4586363
1654874233.60,-14,-2197464,-170,-4586310
1654874294.00,-14,-2197475,-170,-4586260
1654874354.40,-14,-2197488,-170,-4586247
1654874414.80,-14,-2197398,-170,-4586161
1654874475.20,-14,-2197436,-170,-4586151
1654874535.60,-14,-2197444,-170,-4586123
1654874596.00,-14,-2197476,-170,-4586197
1654874656.40,-14,-2197451,-170,-4586166
1654874716.80,-14,-2197452,-170,-4586144
1654874777.20,-14,-2197462,-170,-4586166
1654874837.60,-14,-2197433,-170,-4586148
1654874898.00,-14,-2197419,-170,-4586204
1654874958.40,-14,-2197484,-170,-4586255
1654875018.80,-14,-2197525,-170,-4586283
1654875079.20,-14,-2197465,-170,-4586287
1654875139.60,-14,-2197411,-170,-4586274
1654875200.00,-14,-2197396,-170,-4586181
1654875260.40,-14,-2197434,-170,-4586195
1654875320.80,-14,-2197435,-170,-4586281
1654875381.20,-14,-2197394,-170,-4586163
1654875441.60,-14,-2197453,-170,-4586276
1654875502.00,-14,-2197449,-170,-4586216
1654875562.40,-14,-2197470,-170,-4586236
1654875622.80,-14,-2197484,-170,-4586217
1654875683.20,-14,-2197484,-170,-4586257
1654875743.60,-14,-2197471,-170,-4586254
1654875804.00,-14,-2197464,-170,-4586224
1654875864.40,-14,-2197451,-170,-4586198
1654875924.80,-14,-2197403,-170,-4586211
1654875985.20,-14,-2197426,-170,-4586187
1654876045.60,-14,-2197425,-170,-4586258
1654876106.00,-14,-2197443,-170,-4586235
1654876166.40,-14,-2197443,-170,-4586240
1654876226.80,-14,-2197442,-170,-4586175
1654876287.20,-14,-2197467,-170,-4586198
1654876347.60,-14,-2197505,-170,-4586195
1654876408.00,-14,-2197483,-170,-4586234
1654876468.40,-14,-2197534,-170,-4586237
1654876528.80,-14,-2197504,-170,-4586219
1654876589.20,-14,-2197519,-170,-4586207
1654876649.60,-14,-2197506,-170,-4586176
1654876710.00,-14,-2197497,-170,-4586128
1654876770.40,-14,-2197474,-170,-4586132
1654876830.80,-14,-2197423,-170,-4586110
1654876891.20,-14,-2197435,-170,-4586145
1654876951.60,-14,-2197396,-170,-4586188
1654877012.00,-14,-2197391,-170,-4586237
1654877072.40,-14,-2197420,-170,-4586251
1654877132.00,-14,-2197393,-170,-4586312
1654877192.80,-14,-2197432,-170,-4586327
1654877253.20,-14,-2197454,-170,-4586334
1654877313.60,-14,-2197439,-170,-4586341
1654877374.00,-14,-2197422,-170,-4586335
1654877434.40,-14,-2197432,-170,-4586343
1654877494.80,-14,-2197446,-170,-4586346
1654877555.20,-14,-2197397,-170,-4586356
1654877615.60,-14,-2197424,-170,-4586298
1654877676.00,-14,-2197486,-170,-4586250
1654877736.40,-14,-2197537,-170,-4586234
1654877796.80,-14,-2197495,-170,-4586224
1654877856.80,-14,-2197415,-170,-4586237
1654877917.60,-14,-2197475,-170,-4586146
1654877978.00,-14,-2197516,-170,-4586158
1654878038.40,-14,-2197466,-170,-4586204
1654878098.80,-14,-2197483,-170,-4586199
1654878159.20,-14,-2197474,-170,-4586142
1654878219.60,-14,-2197518,-170,-4586145
1654878280.00,-14,-2197535,-170,-4586138
1654878340.40,-14,-2197527,-170,-4586154
1654878400.80,-14,-2197508,-170,-4586101
1654878461.20,-14,-2197544,-170,-4586110
1654878521.60,-14,-2197592,-170,-4586029
1654878582.00,-14,-2197612,-170,-4586084
1654878642.40,-14,-2197646,-170,-4586093
1654878702.80,-14,-2197595,-170,-4586104
1654878763.20,-14,-2197614,-170,-4586073
1654878823.60,-14,-2197617,-170,-4586038
1654878884.00,-14,-2197660,-170,-4586036
1654878944.40,-14,-2197663,-170,-4586021
1654879004.80,-14,-2197675,-170,-4586000
1654879065.20,-14,-2197627,-170,-4585960
1654879125.60,-14,-2197616,-170,-4585967
1654879186.00,-14,-2197581,-170,-4585991
1654879246.40,-14,-2197611,-170,-4585988
1654879306.80,-14,-2197629,-170,-4586001
1654879367.20,-14,-2197673,-170,-4586038
1654879427.60,-14,-2197698,-170,-4586043
1654879488.00,-14,-2197699,-170,-4586010
1654879548.40,-14,-2197644,-170,-4585977
1654879608.80,-14,-2197629,-170,-4585951
1654879669.20,-14,-2197679,-170,-4585952
1654879729.60,-14,-2197622,-170,-4585969
1654879790.00,-14,-2197655,-170,-4585960
1654879850.40,-14,-2197626,-170,-4585974
1654879910.80,-14,-2197665,-170,-4585929
1654879971.20,-14,-2197685,-170,-4585938
1654880031.60,-14,-2197729,-170,-4585863
1654880092.00,-14,-2197748,-170,-4585847
1654880152.40,-14,-2197787,-170,-4585835
1654880212.80,-14,-2197748,-170,-4585862
1654880273.20,-14,-2197751,-170,-4585930
1654880333.60,-14,-2197747,-170,-4585957
1654880394.00,-14,-2197769,-170,-4585977
1654880454.40,-14,-2197724,-170,-4586011
1654880514.80,-14,-2197616,-170,-4586018
1654880575.20,-14,-2197667,-170,-4586146
1654880635.60,-14,-2197636,-170,-4586230
1654880696.00,-14,-2197655,-170,-4586246
1654880756.40,-14,-2197691,-170,-4586239
1654880816.80,-14,-2197728,-170,-4586255
1654880877.20,-14,-2197682,-170,-4586260
1654880937.60,-14,-2197643,-170,-4586261
1654880998.00,-14,-2197661,-170,-4586255
1654881058.40,-14,-2197663,-170,-4586251
1654881118.80,-14,-2197667,-170,-4586271
1654881179.20,-14,-2197692,-170,-4586293
1654881239.60,-14,-2197704,-170,-4586304
1654881300.00,-14,-2197718,-170,-4586406
1654881360.40,-14,-2197702,-170,-4586418
1654881420.80,-14,-2197625,-170,-4586439
1654881481.20,-14,-2197624,-170,-4586452
1654881541.60,-14,-2197643,-170,-4586471
1654881602.00,-14,-2197585,-170,-4586496
1654881661.60,-14,-2197533,-170,-4586510
1654881722.40,-14,-2197489,-170,-4586440
1654881782.80,-14,-2197492,-170,-4586401
1654881843.20,-14,-2197456,-170,-4586361
1654881903.60,-14,-2197442,-170,-4586374
1654881964.00,-14,-2197473,-170,-4586352
1654882024.40,-14,-2197519,-170,-4586347
1654882084.80,-14,-2197460,-170,-4586289
1654882145.20,-14,-2197517,-170,-4586224
1654882205.60,-14,-2197516,-170,-4586211
1654882266.00,-14,-2197463,-170,-4586207
1654882326.40,-14,-2197531,-170,-4586152
1654882386.80,-14,-2197481,-170,-4586157
1654882447.20,-14,-2197475,-170,-4586117
1654882507.60,-14,-2197450,-170,-4586160
1654882568.00,-14,-2197408,-170,-4586167
1654882628.40,-14,-2197422,-170,-4586177
1654882688.80,-14,-2197371,-170,-4586237
1654882749.20,-14,-2197459,-170,-4586180
1654882809.60,-14,-2197415,-170,-4586178
1654882870.00,-14,-2197401,-170,-4586180
1654882930.40,-14,-2197469,-170,-4586162
1654882990.80,-14,-2197514,-170,-4586258
1654883051.20,-14,-2197537,-170,-4586156
1654883111.60,-14,-2197516,-170,-4586185
1654883172.00,-14,-2197538,-170,-4586183
1654883232.40,-14,-2197522,-170,-4586146
1654883292.80,-14,-2197507,-170,-4586193
1654883353.20,-14,-2197471,-170,-4586258
1654883413.60,-14,-2197555,-170,-4586246
1654883474.00,-14,-2197517,-170,-4586201
1654883534.40,-14,-2197509,-170,-4586194
1654883594.80,-14,-2197542,-170,-4586163
1654883655.20,-14,-2197500,-170,-4586202
1654883715.60,-14,-2197458,-170,-4586233
1654883776.00,-14,-2197398,-170,-4586301
1654883836.40,-14,-2197412,-170,-4586278
1654883896.80,-14,-2197450,-170,-4586226
1654883957.20,-14,-2197476,-170,-4586253
1654884017.60,-14,-2197438,-170,-4586242
1654884078.00,-14,-2197418,-170,-4586270
1654884138.40,-14,-2197402,-170,-4586253
1654884198.80,-14,-2197448,-170,-4586273
1654884259.20,-14,-2197463,-170,-4586315
1654884319.60,-14,-2197474,-170,-4586342
1654884380.00,-14,-2197458,-170,-4586299
1654884440.40,-14,-2197438,-170,-4586316
1654884500.80,-14,-2197428,-170,-4586290
1654884561.20,-14,-2197398,-170,-4586270
1654884621.60,-14,-2197400,-170,-4586222
1654884682.00,-14,-2197367,-170,-4586235
1654884742.40,-14,-2197418,-170,-4586193
1654884802.80,-14,-2197406,-170,-4586297
1654884863.20,-14,-2197434,-170,-4586263
1654884923.60,-14,-2197355,-170,-4586311
1654884984.00,-14,-2197399,-170,-4586264
1654885044.40,-14,-2197445,-170,-4586290
1654885104.80,-14,-2197456,-170,-4586180
1654885165.20,-14,-2197482,-170,-4586232
1654885225.60,-14,-2197408,-170,-4586366
1654885286.00,-14,-2197439,-170,-4586258
1654885346.40,-14,-2197383,-170,-4586229
1654885406.80,-14,-2197415,-170,-4586228
1654885466.40,-14,-2197378,-170,-4586334
1654885527.20,-14,-2197389,-170,-4586350
1654885587.60,-14,-2197390,-170,-4586373
1654885648.00,-14,-2197399,-170,-4586375
1654885708.40,-14,-2197425,-170,-4586373
1654885768.80,-14,-2197451,-170,-4586420
1654885829.20,-14,-2197440,-170,-4586379
1654885889.60,-14,-2197480,-170,-4586262
1654885950.00,-14,-2197505,-170,-4586234
1654886010.40,-14,-2197463,-170,-4586275
1654886070.80,-14,-2197498,-170,-4586209
1654886131.20,-14,-2197456,-170,-4586257
1654886191.60,-14,-2197494,-170,-4586217
1654886252.00,-14,-2197534,-170,-4586190
1654886312.40,-14,-2197492,-170,-4586172
1654886372.80,-14,-2197508,-170,-4586164
1654886433.20,-14,-2197485,-170,-4586138
1654886493.60,-14,-2197496,-170,-4586169
1654886554.00,-14,-2197537,-170,-4586080
1654886614.40,-14,-2197546,-170,-4586068
1654886674.80,-14,-2197576,-170,-4586053
1654886735.20,-14,-2197565,-170,-4586095
1654886795.60,-14,-2197575,-170,-4586052
1654886856.00,-14,-2197576,-170,-4586048
1654886916.40,-14,-2197588,-170,-4586082
1654886976.80,-14,-2197555,-170,-4586073
1654887037.20,-14,-2197577,-170,-4586129
1654887097.60,-14,-2197538,-170,-4586174
1654887158.00,-14,-2197520,-170,-4586234
1654887218.40,-14,-2197493,-170,-4586172
1654887278.80,-14,-2197472,-170,-4586244
1654887339.20,-14,-2197477,-170,-4586243
1654887399.60,-14,-2197501,-170,-4586249
1654887460.00,-14,-2197471,-170,-4586214
1654887520.40,-14,-2197466,-170,-4586259
1654887580.80,-14,-2197447,-170,-4586258
1654887641.20,-14,-2197493,-170,-4586241
1654887701.60,-14,-2197557,-170,-4586211
1654887762.00,-14,-2197512,-170,-4586195
1654887822.40,-14,-2197558,-170,-4586102
1654887882.80,-14,-2197491,-170,-4586094
1654887943.20,-14,-2197491,-170,-4586135
1654888003.60,-14,-2197495,-170,-4586133
1654888064.00,-14,-2197503,-170,-4586249
1654888124.40,-14,-2197547,-170,-4586188
1654888184.80,-14,-2197479,-170,-4586302
1654888245.20,-14,-2197497,-170,-4586312
1654888305.60,-14,-2197501,-170,-4586355
1654888366.00,-14,-2197506,-170,-4586305
1654888426.40,-14,-2197540,-170,-4586411
1654888486.80,-14,-2197501,-170,-4586388
1654888547.20,-14,-2197498,-170,-4586430
1654888607.60,-14,-2197513,-170,-4586475
1654888668.00,-14,-2197484,-170,-4586512
1654888728.40,-14,-2197513,-170,-4586532
1654888788.80,-14,-2197526,-170,-4586618
1654888849.20,-14,-2197539,-170,-4586627
1654888909.60,-14,-2197593,-170,-4586709
1654888970.00,-14,-2197572,-170,-4586680
1654889030.40,-14,-2197605,-170,-4586648
1654889090.80,-14,-2197646,-170,-4586626
1654889151.20,-14,-2197631,-170,-4586583
1654889211.60,-14,-2197634,-170,-4586562
1654889271.20,-14,-2197653,-170,-4586566
1654889332.00,-14,-2197610,-170,-4586550
1654889392.40,-14,-2197635,-170,-4586485
1654889452.80,-14,-2197577,-170,-4586506
1654889513.20,-14,-2197647,-170,-4586452
1654889573.60,-14,-2197641,-170,-4586460
1654889634.00,-14,-2197560,-170,-4586519
1654889694.40,-14,-2197561,-170,-4586456
1654889754.80,-14,-2197627,-170,-4586394
1654889815.20,-14,-2197625,-170,-4586391
1654889875.60,-14,-2197595,-170,-4586361
1654889936.00,-14,-2197556,-170,-4586316
1654889996.00,-14,-2197562,-170,-4586345
1654890056.80,-14,-2197612,-170,-4586310
1654890117.20,-14,-2197681,-170,-4586315
1654890177.60,-14,-2197611,-170,-4586400
1654890238.00,-14,-2197673,-170,-4586315
1654890298.40,-14,-2197629,-170,-4586298
1654890358.80,-14,-2197644,-170,-4586345
1654890419.20,-14,-2197660,-170,-4586320
1654890479.60,-14,-2197631,-170,-4586294
1654890540.00,-14,-2197692,-170,-4586262
1654890600.40,-14,-2197705,-170,-4586265
1654890660.80,-14,-2197681,-170,-4586253
1654890721.20,-14,-2197724,-170,-4586207
1654890781.60,-14,-2197747,-170,-4586145
1654890842.00,-14,-2197775,-170,-4586095
1654890902.40,-14,-2197781,-170,-4586046
1654890962.80,-14,-2197745,-170,-4586117
1654891023.20,-14,-2197779,-170,-4586170
1654891083.60,-14,-2197746,-170,-4586125
1654891144.00,-14,-2197707,-170,-4586118
1654891204.40,-14,-2197688,-170,-4586160
1654891264.80,-14,-2197716,-170,-4586122
1654891325.20,-14,-2197718,-170,-4586159
1654891385.60,-14,-2197705,-170,-4586152
1654891446.00,-14,-2197596,-170,-4586235
1654891506.40,-14,-2197544,-170,-4586230
1654891566.80,-14,-2197568,-170,-4586174
1654891627.20,-14,-2197598,-170,-4586113
1654891687.60,-14,-2197622,-170,-4586107
1654891748.00,-14,-2197626,-170,-4586110
1654891808.40,-14,-2197672,-170,-4586130
1654891868.80,-14,-2197591,-170,-4586129
1654891929.20,-14,-2197561,-170,-4586097
1654891989.60,-14,-2197593,-170,-4586151
1654892050.00,-14,-2197592,-170,-4586104
1654892110.40,-14,-2197611,-170,-4586113
1654892170.80,-14,-2197612,-170,-4586081
1654892231.20,-14,-2197606,-170,-4586065
1654892291.60,-14,-2197593,-170,-4586058
1654892352.00,-14,-2197609,-170,-4586075
1654892412.40,-14,-2197606,-170,-4586035
1654892472.80,-14,-2197654,-170,-4586013
1654892533.20,-14,-2197664,-170,-4586054
1654892593.60,-14,-2197605,-170,-4586107
1654892654.00,-14,-2197689,-170,-4586158
1654892714.40,-14,-2197607,-170,-4586166
1654892774.80,-14,-2197600,-170,-4586196
1654892835.20,-14,-2197598,-170,-4586198
1654892895.60,-14,-2197577,-170,-4586251
1654892956.00,-14,-2197492,-170,-4586293
1654893016.40,-14,-2197545,-170,-4586341
1654893076.00,-14,-2197556,-170,-4586381
1654893136.80,-14,-2197537,-170,-4586399
1654893197.20,-14,-2197573,-170,-4586359
1654893257.60,-14,-2197537,-170,-4586372
1654893318.00,-14,-2197544,-170,-4586423
1654893378.40,-14,-2197532,-170,-4586378
1654893438.80,-14,-2197539,-170,-4586374
1654893499.20,-14,-2197493,-170,-4586377
1654893559.60,-14,-2197500,-170,-4586432
1654893620.00,-14,-2197488,-170,-4586338
1654893680.40,-14,-2197535,-170,-4586348
1654893740.80,-14,-2197541,-170,-4586334
1654893800.80,-14,-2197566,-170,-4586440
1654893861.60,-14,-2197560,-170,-4586447
1654893922.00,-14,-2197559,-170,-4586435
1654893982.40,-14,-2197615,-170,-4586457
1654894042.80,-14,-2197650,-170,-4586481
1654894103.20,-14,-2197564,-170,-4586514
1654894163.60,-14,-2197536,-170,-4586517
1654894224.00,-14,-2197495,-170,-4586512
1654894284.40,-14,-2197565,-170,-4586481
1654894344.80,-14,-2197591,-170,-4586547
1654894405.20,-14,-2197482,-170,-4586557
1654894465.60,-14,-2197497,-170,-4586517
1654894526.00,-14,-2197468,-170,-4586478
1654894586.40,-14,-2197464,-170,-4586537
1654894646.80,-14,-2197472,-170,-4586489
1654894707.20,-14,-2197481,-170,-4586447
1654894767.60,-14,-2197451,-170,-4586518
1654894828.00,-14,-2197443,-170,-4586515
1654894888.40,-14,-2197455,-170,-4586509
1654894948.80,-14,-2197501,-170,-4586509
