GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658020421.20,-14,-2197509,-170,-4586613
1658020481.60,-14,-2197513,-170,-4586655
1658020542.00,-14,-2197523,-170,-4586656
1658020602.40,-14,-2197571,-170,-4586708
1658020662.80,-14,-2197566,-170,-4586696
1658020723.20,-14,-2197519,-170,-4586699
1658020783.60,-14,-2197548,-170,-4586699
1658020844.00,-14,-2197527,-170,-4586700
1658020904.40,-14,-2197552,-170,-4586731
1658020964.00,-14,-2197566,-170,-4586729
1658021024.80,-14,-2197522,-170,-4586719
1658021085.20,-14,-2197482,-170,-4586666
1658021145.60,-14,-2197475,-170,-4586599
1658021206.00,-14,-2197468,-170,-4586565
1658021266.40,-14,-2197540,-170,-4586587
1658021326.80,-14,-2197575,-170,-4586622
1658021387.20,-14,-2197592,-170,-4586658
1658021447.60,-14,-2197578,-170,-4586663
1658021508.00,-14,-2197544,-170,-4586631
1658021568.40,-14,-2197515,-170,-4586594
1658021628.80,-14,-2197571,-170,-4586634
1658021689.20,-14,-2197583,-170,-4586680
1658021749.60,-14,-2197668,-170,-4586684
1658021810.00,-14,-2197662,-170,-4586716
1658021870.40,-14,-2197763,-170,-4586747
1658021930.80,-14,-2197712,-170,-4586773
1658021991.20,-14,-2197564,-170,-4586722
1658022051.60,-14,-2197550,-170,-4586665
1658022112.00,-14,-2197532,-170,-4586627
1658022172.40,-14,-2197534,-170,-4586584
1658022232.80,-14,-2197565,-170,-4586612
1658022293.20,-14,-2197625,-170,-4586606
1658022353.60,-14,-2197673,-170,-4586634
1658022414.00,-14,-2197645,-170,-4586610
1658022474.40,-14,-2197592,-170,-4586610
1658022534.80,-14,-2197586,-170,-4586654
1658022595.20,-14,-2197632,-170,-4586635
1658022655.60,-14,-2197662,-170,-4586682
1658022716.00,-14,-2197733,-170,-4586748
1658022776.40,-14,-2197726,-170,-4586787
1658022836.80,-14,-2197747,-170,-4586804
1658022897.20,-14,-2197706,-170,-4586746
1658022957.60,-14,-2197716,-170,-4586754
1658023018.00,-14,-2197736,-170,-4586788
1658023078.40,-14,-2197844,-170,-4586814
1658023138.80,-14,-2197824,-170,-4586854
1658023199.20,-14,-2197829,-170,-4586843
1658023259.60,-14,-2197824,-170,-4586848
1658023320.00,-14,-2197748,-170,-4586857
1658023380.40,-14,-2197834,-170,-4586854
1658023440.80,-14,-2197858,-170,-4586876
1658023501.20,-14,-2197834,-170,-4586879
1658023561.60,-14,-2197843,-170,-4586856
1658023622.00,-14,-2197809,-170,-4586800
1658023682.40,-14,-2197808,-170,-4586776
1658023742.80,-14,-2197785,-170,-4586767
1658023803.20,-14,-2197829,-170,-4586810
1658023863.60,-14,-2197868,-170,-4586828
1658023924.00,-14,-2197881,-170,-4586794
1658023984.40,-14,-2197865,-170,-4586792
1658024044.80,-14,-2197831,-170,-4586813
1658024105.20,-14,-2197895,-170,-4586807
1658024165.60,-14,-2197808,-170,-4586785
1658024226.00,-14,-2197825,-170,-4586816
1658024286.40,-14,-2197783,-170,-4586825
1658024346.80,-14,-2197738,-170,-4586817
1658024407.20,-14,-2197730,-170,-4586792
1658024467.60,-14,-2197755,-170,-4586818
1658024528.00,-14,-2197719,-170,-4586808
1658024588.40,-14,-2197771,-170,-4586769
1658024648.80,-14,-2197770,-170,-4586751
1658024709.20,-14,-2197759,-170,-4586785
1658024769.20,-14,-2197775,-170,-4586778
1658024830.00,-14,-2197703,-170,-4586771
1658024890.40,-14,-2197666,-170,-4586779
1658024950.80,-14,-2197748,-170,-4586764
1658025011.20,-14,-2197654,-170,-4586772
1658025071.60,-14,-2197716,-170,-4586756
1658025132.00,-14,-2197702,-170,-4586752
1658025192.40,-14,-2197705,-170,-4586784
1658025252.80,-14,-2197722,-170,-4586756
1658025313.20,-14,-2197734,-170,-4586764
1658025373.60,-14,-2197698,-170,-4586785
1658025434.00,-14,-2197702,-170,-4586787
1658025493.60,-14,-2197661,-170,-4586738
1658025554.40,-14,-2197774,-170,-4586776
1658025614.80,-14,-2197726,-170,-4586765
1658025675.20,-14,-2197652,-170,-4586776
1658025735.60,-14,-2197722,-170,-4586713
1658025796.00,-14,-2197721,-170,-4586717
1658025856.40,-14,-2197715,-170,-4586749
1658025916.80,-14,-2197782,-170,-4586739
1658025977.20,-14,-2197792,-170,-4586757
1658026037.60,-14,-2197845,-170,-4586779
1658026098.00,-14,-2197831,-170,-4586772
1658026158.40,-14,-2197847,-170,-4586790
1658026218.80,-14,-2197886,-170,-4586803
1658026279.20,-14,-2197898,-170,-4586818
1658026339.60,-14,-2197895,-170,-4586851
1658026400.00,-14,-2197902,-170,-4586866
1658026460.40,-14,-2197897,-170,-4586835
1658026520.80,-14,-2197875,-170,-4586842
1658026581.20,-14,-2197885,-170,-4586862
1658026641.60,-14,-2197816,-170,-4586930
1658026702.00,-14,-2197842,-170,-4586931
1658026762.40,-14,-2197874,-170,-4586938
1658026822.80,-14,-2197898,-170,-4586930
1658026883.20,-14,-2197893,-170,-4586964
1658026943.60,-14,-2197920,-170,-4586948
1658027004.00,-14,-2197945,-170,-4586924
1658027064.40,-14,-2197948,-170,-4586900
1658027124.80,-14,-2198018,-170,-4586885
1658027185.20,-14,-2198063,-170,-4586906
1658027245.60,-14,-2198141,-170,-4586900
1658027306.00,-14,-2198142,-170,-4586892
1658027366.40,-14,-2198124,-170,-4586853
1658027426.80,-14,-2198157,-170,-4586848
1658027487.20,-14,-2198219,-170,-4586856
1658027547.60,-14,-2198308,-170,-4586803
1658027608.00,-14,-2198339,-170,-4586786
1658027668.40,-14,-2198314,-170,-4586798
1658027728.80,-14,-2198384,-170,-4586766
1658027789.20,-14,-2198505,-170,-4586721
1658027849.60,-14,-2198572,-170,-4586653
1658027910.00,-14,-2198614,-170,-4586608
1658027970.40,-14,-2198608,-170,-4586614
1658028030.80,-14,-2198616,-170,-4586625
1658028091.20,-14,-2198671,-170,-4586677
1658028151.60,-14,-2198578,-170,-4586704
1658028212.00,-14,-2198625,-170,-4586745
1658028272.40,-14,-2198556,-170,-4586749
1658028332.80,-14,-2198584,-170,-4586787
1658028393.20,-14,-2198609,-170,-4586786
1658028453.60,-14,-2198570,-170,-4586791
1658028514.00,-14,-2198522,-170,-4586833
1658028573.60,-14,-2198535,-170,-4586830
1658028634.40,-14,-2198534,-170,-4586804
1658028694.80,-14,-2198600,-170,-4586786
1658028755.20,-14,-2198644,-170,-4586723
1658028815.60,-14,-2198707,-170,-4586702
1658028876.00,-14,-2198752,-170,-4586654
1658028936.40,-14,-2198796,-170,-4586648
1658028996.80,-14,-2198851,-170,-4586575
1658029057.20,-14,-2198834,-170,-4586535
1658029117.60,-14,-2198839,-170,-4586486
1658029178.00,-14,-2198782,-170,-4586508
1658029238.40,-14,-2198716,-170,-4586494
1658029298.40,-14,-2198616,-170,-4586553
1658029359.20,-14,-2198575,-170,-4586588
1658029419.60,-14,-2198531,-170,-4586625
1658029480.00,-14,-2198521,-170,-4586700
1658029540.40,-14,-2198487,-170,-4586729
1658029600.80,-14,-2198494,-170,-4586695
1658029661.20,-14,-2198534,-170,-4586785
1658029721.60,-14,-2198489,-170,-4586744
1658029782.00,-14,-2198442,-170,-4586708
1658029842.40,-14,-2198467,-170,-4586711
1658029902.80,-14,-2198437,-170,-4586711
1658029963.20,-14,-2198481,-170,-4586721
1658030023.60,-14,-2198397,-170,-4586754
1658030084.00,-14,-2198361,-170,-4586720
1658030144.40,-14,-2198399,-170,-4586693
1658030204.80,-14,-2198373,-170,-4586741
1658030265.20,-14,-2198346,-170,-4586748
1658030325.60,-14,-2198406,-170,-4586754
1658030386.00,-14,-2198387,-170,-4586752
1658030446.40,-14,-2198340,-170,-4586760
1658030506.80,-14,-2198421,-170,-4586741
1658030567.20,-14,-2198508,-170,-4586708
1658030627.60,-14,-2198528,-170,-4586688
1658030688.00,-14,-2198583,-170,-4586648
1658030748.40,-14,-2198648,-170,-4586603
1658030808.80,-14,-2198643,-170,-4586565
1658030869.20,-14,-2198683,-170,-4586535
1658030929.60,-14,-2198744,-170,-4586502
1658030990.00,-14,-2198808,-170,-4586407
1658031050.40,-14,-2198796,-170,-4586363
1658031110.80,-14,-2198829,-170,-4586309
1658031171.20,-14,-2198840,-170,-4586245
1658031231.60,-14,-2198890,-170,-4586193
1658031292.00,-14,-2198798,-170,-4586177
1658031352.40,-14,-2198872,-170,-4586152
1658031412.80,-14,-2198882,-170,-4586115
1658031473.20,-14,-2198895,-170,-4586079
1658031533.60,-14,-2198965,-170,-4586030
1658031594.00,-14,-2198977,-170,-4586025
1658031654.40,-14,-2198981,-170,-4586067
1658031714.80,-14,-2199028,-170,-4586077
1658031775.20,-14,-2199038,-170,-4586085
1658031835.60,-14,-2199023,-170,-4586140
1658031896.00,-14,-2199037,-170,-4586188
1658031956.40,-14,-2198968,-170,-4586285
1658032016.80,-14,-2198913,-170,-4586316
1658032077.20,-14,-2199001,-170,-4586335
1658032137.60,-14,-2199034,-170,-4586295
1658032198.00,-14,-2199007,-170,-4586288
1658032258.40,-14,-2199010,-170,-4586338
1658032318.80,-14,-2198985,-170,-4586307
1658032378.40,-14,-2198970,-170,-4586237
1658032439.20,-14,-2198996,-170,-4586160
1658032499.60,-14,-2198973,-170,-4586052
1658032560.00,-14,-2198958,-170,-4586092
1658032620.40,-14,-2199029,-170,-4586080
1658032680.80,-14,-2198977,-170,-4586056
1658032741.20,-14,-2199009,-170,-4586081
1658032801.60,-14,-2199076,-170,-4586113
1658032862.00,-14,-2199091,-170,-4586065
1658032922.40,-14,-2199076,-170,-4586111
1658032982.80,-14,-2199117,-170,-4586172
1658033043.20,-14,-2199108,-170,-4586184
1658033103.20,-14,-2199208,-170,-4586167
1658033164.00,-14,-2199182,-170,-4586172
1658033224.40,-14,-2199169,-170,-4586053
1658033284.80,-14,-2199119,-170,-4586032
1658033345.20,-14,-2199130,-170,-4586026
1658033405.60,-14,-2199173,-170,-4585933
1658033466.00,-14,-2199187,-170,-4585846
1658033526.40,-14,-2199173,-170,-4585836
1658033586.80,-14,-2199232,-170,-4585788
1658033647.20,-14,-2199218,-170,-4585821
1658033707.60,-14,-2199192,-170,-4585831
1658033768.00,-14,-2199170,-170,-4585764
1658033828.40,-14,-2199153,-170,-4585740
1658033888.80,-14,-2199040,-170,-4585731
1658033949.20,-14,-2199085,-170,-4585638
1658034009.60,-14,-2199059,-170,-4585670
1658034070.00,-14,-2199102,-170,-4585641
1658034130.40,-14,-2199109,-170,-4585626
1658034190.80,-14,-2199019,-170,-4585676
1658034251.20,-14,-2199036,-170,-4585682
1658034311.60,-14,-2199105,-170,-4585684
1658034372.00,-14,-2199022,-170,-4585656
1658034432.40,-14,-2199055,-170,-4585614
1658034492.80,-14,-2198997,-170,-4585609
1658034553.20,-14,-2198979,-170,-4585532
1658034613.60,-14,-2198916,-170,-4585503
1658034674.00,-14,-2198908,-170,-4585494
1658034734.40,-14,-2198895,-170,-4585484
1658034794.80,-14,-2198877,-170,-4585505
1658034855.20,-14,-2198903,-170,-4585512
1658034915.60,-14,-2198835,-170,-4585548
1658034976.00,-14,-2198734,-170,-4585559
1658035036.40,-14,-2198756,-170,-4585569
1658035096.80,-14,-2198770,-170,-4585591
1658035157.20,-14,-2198746,-170,-4585582
1658035217.60,-14,-2198698,-170,-4585618
1658035278.00,-14,-2198783,-170,-4585678
1658035338.40,-14,-2198852,-170,-4585689
1658035398.80,-14,-2198823,-170,-4585645
1658035459.20,-14,-2198809,-170,-4585690
1658035519.60,-14,-2198854,-170,-4585703
1658035580.00,-14,-2198834,-170,-4585698
1658035640.40,-14,-2198871,-170,-4585661
1658035700.80,-14,-2198903,-170,-4585763
1658035761.20,-14,-2198987,-170,-4585839
1658035821.60,-14,-2199050,-170,-4585922
1658035882.00,-14,-2199061,-170,-4585869
1658035942.40,-14,-2199038,-170,-4585897
1658036002.80,-14,-2199004,-170,-4585842
1658036063.20,-14,-2198994,-170,-4585827
1658036123.60,-14,-2198980,-170,-4585841
1658036184.00,-14,-2199010,-170,-4585847
1658036244.40,-14,-2199015,-170,-4585892
1658036304.80,-14,-2199035,-170,-4585926
1658036365.20,-14,-2198944,-170,-4585963
1658036425.60,-14,-2198982,-170,-4585935
1658036486.00,-14,-2198968,-170,-4585981
1658036546.40,-14,-2198906,-170,-4586052
1658036606.80,-14,-2198907,-170,-4586106
1658036667.20,-14,-2198874,-170,-4586162
1658036727.60,-14,-2198866,-170,-4586213
1658036788.00,-14,-2198880,-170,-4586289
1658036848.40,-14,-2198933,-170,-4586238
1658036908.00,-14,-2198853,-170,-4586237
1658036968.80,-14,-2198890,-170,-4586215
1658037029.20,-14,-2198932,-170,-4586131
1658037089.60,-14,-2198892,-170,-4585996
1658037150.00,-14,-2198808,-170,-4585899
1658037210.40,-14,-2198693,-170,-4585892
1658037270.80,-14,-2198622,-170,-4585820
1658037331.20,-14,-2198514,-170,-4585767
1658037391.60,-14,-2198502,-170,-4585634
1658037452.00,-14,-2198479,-170,-4585515
1658037512.40,-14,-2198418,-170,-4585423
1658037572.80,-14,-2198314,-170,-4585394
1658037633.20,-14,-2198292,-170,-4585467
1658037693.60,-14,-2198101,-170,-4585499
1658037754.00,-14,-2198064,-170,-4585560
1658037814.40,-14,-2198009,-170,-4585663
1658037874.80,-14,-2197949,-170,-4585696
1658037935.20,-14,-2197908,-170,-4585818
1658037995.60,-14,-2197882,-170,-4585986
1658038056.00,-14,-2197940,-170,-4586062
1658038116.40,-14,-2197951,-170,-4586270
1658038176.80,-14,-2197975,-170,-4586528
1658038237.20,-14,-2198100,-170,-4586808
1658038297.60,-14,-2198126,-170,-4587017
1658038358.00,-14,-2198135,-170,-4587035
1658038418.40,-14,-2198067,-170,-4587020
1658038478.80,-14,-2198049,-170,-4587027
1658038539.20,-14,-2198032,-170,-4587005
1658038599.60,-14,-2198048,-170,-4587038
1658038660.00,-14,-2198056,-170,-4587041
1658038720.40,-14,-2198010,-170,-4586982
1658038780.80,-14,-2197860,-170,-4586979
1658038841.20,-14,-2197736,-170,-4586930
1658038901.60,-14,-2197697,-170,-4586883
1658038962.00,-14,-2197671,-170,-4586827
1658039022.40,-14,-2197648,-170,-4586785
1658039082.80,-14,-2197611,-170,-4586839
1658039143.20,-14,-2197682,-170,-4586911
1658039203.60,-14,-2197687,-170,-4586910
1658039264.00,-14,-2197636,-170,-4586921
1658039324.40,-14,-2197593,-170,-4586906
1658039384.80,-14,-2197539,-170,-4586896
1658039445.20,-14,-2197544,-170,-4586881
1658039505.60,-14,-2197555,-170,-4586917
1658039566.00,-14,-2197549,-170,-4586889
1658039626.40,-14,-2197502,-170,-4586832
1658039686.80,-14,-2197375,-170,-4586686
1658039747.20,-14,-2197268,-170,-4586443
1658039807.60,-14,-2197229,-170,-4586332
1658039868.00,-14,-2197321,-170,-4586219
1658039928.40,-14,-2197379,-170,-4586295
1658039988.80,-14,-2197377,-170,-4586480
1658040049.20,-14,-2197400,-170,-4586701
1658040109.60,-14,-2197358,-170,-4586590
1658040170.00,-14,-2197300,-170,-4586483
1658040230.40,-14,-2197333,-170,-4586458
1658040290.80,-14,-2197309,-170,-4586512
1658040351.20,-14,-2197255,-170,-4586565
1658040411.60,-14,-2197283,-170,-4586613
1658040472.00,-14,-2197300,-170,-4586623
1658040532.40,-14,-2197225,-170,-4586501
1658040592.80,-14,-2197245,-170,-4586527
1658040653.20,-14,-2197228,-170,-4586544
1658040712.80,-14,-2197214,-170,-4586553
1658040773.60,-14,-2197231,-170,-4586423
1658040834.00,-14,-2197177,-170,-4586287
1658040894.40,-14,-2197245,-170,-4586296
1658040954.80,-14,-2197293,-170,-4586313
1658041015.20,-14,-2197332,-170,-4586320
1658041075.60,-14,-2197289,-170,-4586384
1658041136.00,-14,-2197295,-170,-4586518
1658041196.40,-14,-2197254,-170,-4586598
1658041256.80,-14,-2197203,-170,-4586493
1658041317.20,-14,-2197257,-170,-4586492
1658041377.60,-14,-2197281,-170,-4586409
1658041438.00,-14,-2197252,-170,-4586350
1658041498.40,-14,-2197203,-170,-4586421
1658041558.80,-14,-2197146,-170,-4586274
1658041619.20,-14,-2197143,-170,-4586243
1658041679.60,-14,-2197221,-170,-4586275
1658041740.00,-14,-2197214,-170,-4586325
1658041800.40,-14,-2197199,-170,-4586378
1658041860.80,-14,-2197243,-170,-4586380
1658041921.20,-14,-2197260,-170,-4586424
1658041981.60,-14,-2197264,-170,-4586395
1658042042.00,-14,-2197276,-170,-4586505
1658042102.40,-14,-2197242,-170,-4586618
1658042162.80,-14,-2197217,-170,-4586676
1658042223.20,-14,-2197290,-170,-4586741
1658042283.60,-14,-2197235,-170,-4586825
1658042344.00,-14,-2197246,-170,-4586839
1658042404.40,-14,-2197183,-170,-4586758
1658042464.80,-14,-2197211,-170,-4586861
1658042525.20,-14,-2197283,-170,-4586768
1658042585.60,-14,-2197233,-170,-4586774
1658042646.00,-14,-2197228,-170,-4586726
1658042706.40,-14,-2197224,-170,-4586663
1658042766.80,-14,-2197200,-170,-4586643
1658042827.20,-14,-2197161,-170,-4586564
1658042887.60,-14,-2197176,-170,-4586466
1658042948.00,-14,-2197171,-170,-4586338
1658043008.40,-14,-2197086,-170,-4586207
1658043068.80,-14,-2197072,-170,-4586153
1658043129.20,-14,-2197090,-170,-4586184
1658043189.60,-14,-2197056,-170,-4586169
1658043250.00,-14,-2197106,-170,-4586186
1658043310.40,-14,-2197087,-170,-4586204
1658043370.80,-14,-2197099,-170,-4586267
1658043431.20,-14,-2197084,-170,-4586284
1658043491.60,-14,-2197092,-170,-4586142
1658043552.00,-14,-2197122,-170,-4586068
1658043612.40,-14,-2197126,-170,-4586067
1658043672.80,-14,-2197076,-170,-4586118
1658043733.20,-14,-2197111,-170,-4586125
1658043793.60,-14,-2197160,-170,-4586111
1658043854.00,-14,-2197187,-170,-4586210
1658043914.40,-14,-2197196,-170,-4586321
1658043974.80,-14,-2197252,-170,-4586333
1658044035.20,-14,-2197301,-170,-4586403
1658044095.60,-14,-2197234,-170,-4586430
1658044156.00,-14,-2197266,-170,-4586387
1658044216.40,-14,-2197236,-170,-4586384
1658044276.80,-14,-2197188,-170,-4586445
1658044337.20,-14,-2197145,-170,-4586446
1658044397.60,-14,-2197175,-170,-4586403
1658044458.00,-14,-2197152,-170,-4586250
1658044518.40,-14,-2197155,-170,-4586172
1658044578.80,-14,-2197213,-170,-4586148
1658044639.20,-14,-2197216,-170,-4586154
1658044699.60,-14,-2197144,-170,-4586084
1658044760.00,-14,-2197194,-170,-4586103
1658044820.40,-14,-2197170,-170,-4586195
1658044880.80,-14,-2197124,-170,-4586218
1658044941.20,-14,-2197124,-170,-4586148
1658045001.60,-14,-2197148,-170,-4586165
1658045062.00,-14,-2197152,-170,-4586155
1658045122.40,-14,-2197118,-170,-4586085
1658045182.80,-14,-2197179,-170,-4586107
1658045243.20,-14,-2197181,-170,-4586116
1658045303.60,-14,-2197200,-170,-4586193
1658045364.00,-14,-2197156,-170,-4586271
1658045424.40,-14,-2197128,-170,-4586295
1658045484.80,-14,-2197185,-170,-4586317
1658045545.20,-14,-2197184,-170,-4586326
1658045605.60,-14,-2197196,-170,-4586357
1658045666.00,-14,-2197189,-170,-4586380
1658045726.40,-14,-2197154,-170,-4586330
1658045786.80,-14,-2197127,-170,-4586303
1658045847.20,-14,-2197142,-170,-4586327
1658045907.60,-14,-2197085,-170,-4586343
1658045968.00,-14,-2197082,-170,-4586367
1658046028.40,-14,-2197073,-170,-4586325
1658046088.80,-14,-2197070,-170,-4586358
1658046149.20,-14,-2197093,-170,-4586397
1658046209.60,-14,-2197171,-170,-4586307
1658046270.00,-14,-2197173,-170,-4586290
1658046330.40,-14,-2197143,-170,-4586319
1658046390.80,-14,-2197142,-170,-4586243
1658046451.20,-14,-2197163,-170,-4586243
1658046511.60,-14,-2197163,-170,-4586245
1658046572.00,-14,-2197134,-170,-4586296
1658046632.40,-14,-2197195,-170,-4586290
1658046692.80,-14,-2197225,-170,-4586330
1658046753.20,-14,-2197238,-170,-4586369
1658046813.60,-14,-2197246,-170,-4586400
1658046874.00,-14,-2197251,-170,-4586379
1658046934.40,-14,-2197260,-170,-4586319
1658046994.80,-14,-2197231,-170,-4586388
1658047055.20,-14,-2197272,-170,-4586327
1658047115.60,-14,-2197280,-170,-4586339
1658047176.00,-14,-2197237,-170,-4586290
1658047236.40,-14,-2197207,-170,-4586329
1658047296.80,-14,-2197125,-170,-4586313
1658047357.20,-14,-2197174,-170,-4586289
1658047417.60,-14,-2197190,-170,-4586308
1658047478.00,-14,-2197162,-170,-4586318
1658047538.40,-14,-2197155,-170,-4586303
1658047598.80,-14,-2197178,-170,-4586362
1658047659.20,-14,-2197147,-170,-4586387
1658047719.60,-14,-2197197,-170,-4586381
1658047780.00,-14,-2197192,-170,-4586381
1658047840.40,-14,-2197210,-170,-4586434
1658047900.80,-14,-2197217,-170,-4586407
1658047961.20,-14,-2197227,-170,-4586435
1658048021.60,-14,-2197228,-170,-4586397
1658048082.00,-14,-2197258,-170,-4586286
1658048142.40,-14,-2197245,-170,-4586298
1658048202.80,-14,-2197186,-170,-4586222
1658048263.20,-14,-2197191,-170,-4586316
1658048323.60,-14,-2197238,-170,-4586360
1658048384.00,-14,-2197233,-170,-4586474
1658048444.40,-14,-2197149,-170,-4586515
1658048504.80,-14,-2197234,-170,-4586614
1658048565.20,-14,-2197285,-170,-4586645
1658048625.60,-14,-2197232,-170,-4586700
1658048686.00,-14,-2197249,-170,-4586650
1658048746.40,-14,-2197214,-170,-4586625
1658048806.80,-14,-2197193,-170,-4586703
1658048867.20,-14,-2197157,-170,-4586805
1658048927.60,-14,-2197178,-170,-4586773
1658048988.00,-14,-2197120,-170,-4586760
1658049048.40,-14,-2197123,-170,-4586737
1658049108.80,-14,-2197125,-170,-4586688
1658049169.20,-14,-2197180,-170,-4586609
1658049229.60,-14,-2197179,-170,-4586609
1658049290.00,-14,-2197195,-170,-4586544
1658049350.40,-14,-2197237,-170,-4586524
1658049410.80,-14,-2197244,-170,-4586537
1658049471.20,-14,-2197239,-170,-4586444
1658049531.60,-14,-2197187,-170,-4586399
1658049592.00,-14,-2197228,-170,-4586373
1658049652.40,-14,-2197228,-170,-4586327
1658049712.80,-14,-2197216,-170,-4586254
1658049773.60,-14,-2197220,-170,-4586189
1658049834.00,-14,-2197194,-170,-4586309
1658049894.40,-14,-2197182,-170,-4586333
1658049954.80,-14,-2197167,-170,-4586359
1658050015.20,-14,-2197143,-170,-4586385
1658050075.60,-14,-2197156,-170,-4586450
1658050136.00,-14,-2197139,-170,-4586486
1658050196.40,-14,-2197165,-170,-4586497
1658050256.80,-14,-2197207,-170,-4586432
1658050317.20,-14,-2197219,-170,-4586452
1658050377.60,-14,-2197197,-170,-4586429
1658050438.00,-14,-2197199,-170,-4586415
1658050498.40,-14,-2197218,-170,-4586329
1658050558.80,-14,-2197232,-170,-4586366
1658050619.20,-14,-2197213,-170,-4586366
1658050679.60,-14,-2197306,-170,-4586427
1658050740.00,-14,-2197271,-170,-4586419
1658050800.40,-14,-2197309,-170,-4586349
1658050860.80,-14,-2197245,-170,-4586325
1658050921.20,-14,-2197268,-170,-4586361
1658050981.60,-14,-2197241,-170,-4586340
1658051042.00,-14,-2197238,-170,-4586352
1658051102.40,-14,-2197247,-170,-4586344
1658051162.80,-14,-2197271,-170,-4586390
1658051223.20,-14,-2197218,-170,-4586378
1658051283.60,-14,-2197237,-170,-4586407
1658051344.00,-14,-2197264,-170,-4586448
1658051404.40,-14,-2197249,-170,-4586478
1658051464.80,-14,-2197269,-170,-4586384
1658051525.20,-14,-2197223,-170,-4586218
1658051585.60,-14,-2197219,-170,-4586149
1658051646.00,-14,-2197273,-170,-4586225
1658051706.40,-14,-2197198,-170,-4586273
1658051766.80,-14,-2197277,-170,-4586210
1658051827.20,-14,-2197254,-170,-4586202
1658051887.60,-14,-2197203,-170,-4586242
1658051948.00,-14,-2197151,-170,-4586171
1658052008.40,-14,-2197151,-170,-4586193
1658052068.80,-14,-2197171,-170,-4586203
1658052129.20,-14,-2197178,-170,-4586212
1658052189.60,-14,-2197185,-170,-4586188
1658052250.00,-14,-2197109,-170,-4586178
1658052310.40,-14,-2197176,-170,-4586192
1658052370.80,-14,-2197168,-170,-4586140
1658052431.20,-14,-2197215,-170,-4586155
1658052491.60,-14,-2197197,-170,-4586189
1658052552.00,-14,-2197180,-170,-4586259
1658052612.40,-14,-2197158,-170,-4586239
1658052672.80,-14,-2197219,-170,-4586284
1658052733.20,-14,-2197202,-170,-4586271
1658052793.60,-14,-2197168,-170,-4586291
1658052854.00,-14,-2197334,-170,-4586275
1658052914.40,-14,-2197273,-170,-4586320
1658052974.80,-14,-2197280,-170,-4586230
1658053035.20,-14,-2197319,-170,-4586281
1658053095.60,-14,-2197366,-170,-4586263
1658053156.00,-14,-2197370,-170,-4586264
1658053216.40,-14,-2197374,-170,-4586205
1658053276.80,-14,-2197388,-170,-4586276
1658053337.20,-14,-2197410,-170,-4586319
1658053397.60,-14,-2197388,-170,-4586390
1658053458.00,-14,-2197383,-170,-4586418
1658053517.60,-14,-2197382,-170,-4586440
1658053578.40,-14,-2197337,-170,-4586419
1658053638.80,-14,-2197363,-170,-4586406
1658053699.20,-14,-2197358,-170,-4586482
1658053759.60,-14,-2197292,-170,-4586515
1658053820.00,-14,-2197314,-170,-4586524
1658053880.40,-14,-2197367,-170,-4586552
1658053940.80,-14,-2197385,-170,-4586582
1658054001.20,-14,-2197402,-170,-4586554
1658054061.60,-14,-2197368,-170,-4586556
1658054122.00,-14,-2197345,-170,-4586561
1658054182.40,-14,-2197371,-170,-4586576
1658054242.80,-14,-2197372,-170,-4586553
1658054303.20,-14,-2197278,-170,-4586595
1658054363.60,-14,-2197387,-170,-4586576
1658054424.00,-14,-2197346,-170,-4586589
1658054484.40,-14,-2197287,-170,-4586637
1658054544.80,-14,-2197305,-170,-4586539
1658054605.20,-14,-2197366,-170,-4586529
1658054665.60,-14,-2197365,-170,-4586617
1658054726.00,-14,-2197358,-170,-4586619
1658054786.40,-14,-2197325,-170,-4586599
1658054846.80,-14,-2197293,-170,-4586563
1658054907.20,-14,-2197320,-170,-4586562
1658054967.60,-14,-2197373,-170,-4586537
1658055028.00,-14,-2197377,-170,-4586568
1658055088.40,-14,-2197300,-170,-4586627
1658055148.80,-14,-2197278,-170,-4586602
1658055209.20,-14,-2197308,-170,-4586507
1658055269.60,-14,-2197303,-170,-4586494
1658055330.00,-14,-2197291,-170,-4586524
1658055390.40,-14,-2197364,-170,-4586552
1658055450.80,-14,-2197350,-170,-4586607
1658055511.20,-14,-2197336,-170,-4586614
1658055571.60,-14,-2197346,-170,-4586581
1658055632.00,-14,-2197357,-170,-4586598
1658055692.40,-14,-2197361,-170,-4586608
1658055752.80,-14,-2197365,-170,-4586629
1658055813.20,-14,-2197429,-170,-4586688
1658055873.60,-14,-2197407,-170,-4586637
1658055934.00,-14,-2197386,-170,-4586657
1658055994.40,-14,-2197344,-170,-4586615
1658056054.80,-14,-2197406,-170,-4586551
1658056115.20,-14,-2197359,-170,-4586555
1658056175.60,-14,-2197352,-170,-4586551
1658056236.00,-14,-2197379,-170,-4586522
1658056296.40,-14,-2197350,-170,-4586555
1658056356.80,-14,-2197388,-170,-4586543
1658056417.20,-14,-2197381,-170,-4586529
1658056477.60,-14,-2197363,-170,-4586498
1658056538.00,-14,-2197311,-170,-4586485
1658056598.40,-14,-2197307,-170,-4586575
1658056658.80,-14,-2197316,-170,-4586655
1658056719.20,-14,-2197293,-170,-4586584
1658056779.60,-14,-2197275,-170,-4586521
1658056840.00,-14,-2197260,-170,-4586437
1658056900.40,-14,-2197299,-170,-4586501
1658056960.80,-14,-2197308,-170,-4586484
