millis,type,message
824823095,INFO,Completed analysis m: 229 t: 0 e: 22
824823119,INFO,Enabling IridiumMessageSender transmissions
824872656,INFO,Starting analysis m: 229 t: 0 e: 23
824872937,WARN,Disabling IridiumMessageSender transmissions
824874244,INFO,Completed analysis m: 229 t: 0 e: 23
824874268,INFO,Enabling IridiumMessageSender transmissions
824890392,INFO,Max CNO changed from 45 to 48
824910379,INFO,Max CNO changed from 48 to 45
824923803,INFO,Starting analysis m: 229 t: 0 e: 24
824924094,WARN,Disabling IridiumMessageSender transmissions
824925454,INFO,Completed analysis m: 229 t: 0 e: 24
824925478,INFO,Enabling IridiumMessageSender transmissions
824974944,INFO,Starting analysis m: 229 t: 0 e: 25
824975263,WARN,Disabling IridiumMessageSender transmissions
824976576,INFO,Completed analysis m: 229 t: 0 e: 25
824976599,INFO,Enabling IridiumMessageSender transmissions
825026093,INFO,Starting analysis m: 229 t: 0 e: 26
825026373,WARN,Disabling IridiumMessageSender transmissions
825027684,INFO,Completed analysis m: 229 t: 0 e: 26
825027706,INFO,Enabling IridiumMessageSender transmissions
825030246,INFO,Max CNO changed from 45 to 48
825035206,INFO,powerData | solV: 0.00
825035231,INFO,powerData | solI: 0.00
825035251,INFO,powerData | battV: 4.09
825035272,INFO,powerData | battI: -0.07
825035292,INFO,powerData | busV: 4.08
825035313,INFO,powerData | busI: 0.06
825035337,INFO,powerData | BQ status reg: 0
825035358,INFO,powerData | Fault reg: 0
825035378,INFO,powerData | Charge status: 0
825035399,INFO,powerData | DPM status: 0
825050220,INFO,Max CNO changed from 48 to 45
825077233,INFO,Starting analysis m: 229 t: 0 e: 27
825077524,WARN,Disabling IridiumMessageSender transmissions
825078771,INFO,Completed analysis m: 229 t: 0 e: 27
825078796,INFO,Enabling IridiumMessageSender transmissions
825128388,INFO,Starting analysis m: 229 t: 0 e: 28
825128673,WARN,Disabling IridiumMessageSender transmissions
825130006,INFO,Completed analysis m: 229 t: 0 e: 28
825130031,INFO,Enabling IridiumMessageSender transmissions
825150117,INFO,Max CNO changed from 45 to 48
825170102,INFO,Max CNO changed from 48 to 45
825179533,INFO,Starting analysis m: 229 t: 0 e: 29
825179815,WARN,Disabling IridiumMessageSender transmissions
825181118,INFO,Completed analysis m: 229 t: 0 e: 29
825181143,INFO,Enabling IridiumMessageSender transmissions
825230686,INFO,Starting analysis m: 229 t: 0 e: 30
825230987,WARN,Disabling IridiumMessageSender transmissions
825232273,INFO,Completed analysis m: 229 t: 0 e: 30
825232297,INFO,Enabling IridiumMessageSender transmissions
825281820,INFO,Starting analysis m: 229 t: 0 e: 31
825282101,WARN,Disabling IridiumMessageSender transmissions
825283409,INFO,Completed analysis m: 229 t: 0 e: 31
825283434,INFO,Enabling IridiumMessageSender transmissions
825332973,INFO,Starting analysis m: 229 t: 0 e: 32
825333266,WARN,Disabling IridiumMessageSender transmissions
825334558,INFO,Completed analysis m: 229 t: 0 e: 32
825334583,INFO,Processing stats m: 229 t: 0 e: 33
825335222,INFO,powerData | solV: 0.00
825335242,INFO,powerData | solI: 0.00
825335263,INFO,powerData | battV: 4.09
825335287,INFO,powerData | battI: -0.06
825335310,INFO,powerData | busV: 4.08
825335330,INFO,powerData | busI: 0.05
825335351,INFO,powerData | BQ status reg: 0
825335371,INFO,powerData | Fault reg: 0
825335394,INFO,powerData | Charge status: 0
825335418,INFO,powerData | DPM status: 0
825340866,INFO,Enabling IridiumMessageSender transmissions
825392451,INFO,Starting collection m: 229 t: 1 at 1654171591.20
825494396,INFO,Starting analysis m: 229 t: 1 e: 0
825494677,WARN,Disabling IridiumMessageSender transmissions
825495724,INFO,Completed analysis m: 229 t: 1 e: 0
825495746,INFO,Enabling IridiumMessageSender transmissions
825545541,INFO,Starting analysis m: 229 t: 1 e: 1
825545824,WARN,Disabling IridiumMessageSender transmissions
825547180,INFO,Completed analysis m: 229 t: 1 e: 1
825547204,INFO,Enabling IridiumMessageSender transmissions
825596694,INFO,Starting analysis m: 229 t: 1 e: 2
825596983,WARN,Disabling IridiumMessageSender transmissions
825598283,INFO,Completed analysis m: 229 t: 1 e: 2
825598308,INFO,Enabling IridiumMessageSender transmissions
825635223,INFO,powerData | solV: 0.00
825635246,INFO,powerData | solI: 0.00
825635266,INFO,powerData | battV: 4.09
825635287,INFO,powerData | battI: -0.07
825635307,INFO,powerData | busV: 4.08
825635332,INFO,powerData | busI: 0.06
825635352,INFO,powerData | BQ status reg: 0
825635377,INFO,powerData | Fault reg: 0
825635401,INFO,powerData | Charge status: 0
825635424,INFO,powerData | DPM status: 0
825647843,INFO,Starting analysis m: 229 t: 1 e: 3
825648125,WARN,Disabling IridiumMessageSender transmissions
825649610,INFO,Completed analysis m: 229 t: 1 e: 3
825649633,INFO,Enabling IridiumMessageSender transmissions
825698981,INFO,Starting analysis m: 229 t: 1 e: 4
825699270,WARN,Disabling IridiumMessageSender transmissions
825700511,INFO,Completed analysis m: 229 t: 1 e: 4
825700536,INFO,Enabling IridiumMessageSender transmissions
825709543,INFO,Max CNO changed from 45 to 48
825750140,INFO,Starting analysis m: 229 t: 1 e: 5
825750427,WARN,Disabling IridiumMessageSender transmissions
825751728,INFO,Completed analysis m: 229 t: 1 e: 5
825751750,INFO,Enabling IridiumMessageSender transmissions
825769476,INFO,Max CNO changed from 48 to 44
825789452,INFO,Max CNO changed from 44 to 48
825801273,INFO,Starting analysis m: 229 t: 1 e: 6
825801553,WARN,Disabling IridiumMessageSender transmissions
825802819,INFO,Completed analysis m: 229 t: 1 e: 6
825802844,INFO,Enabling IridiumMessageSender transmissions
825852436,INFO,Starting analysis m: 229 t: 1 e: 7
825852717,WARN,Disabling IridiumMessageSender transmissions
825854019,INFO,Completed analysis m: 229 t: 1 e: 7
825854044,INFO,Enabling IridiumMessageSender transmissions
825869361,INFO,Max CNO changed from 48 to 45
825903562,INFO,Starting analysis m: 229 t: 1 e: 8
825903843,WARN,Disabling IridiumMessageSender transmissions
825905096,INFO,Completed analysis m: 229 t: 1 e: 8
825905121,INFO,Enabling IridiumMessageSender transmissions
825935226,INFO,powerData | solV: 0.00
825935249,INFO,powerData | solI: 0.00
825935269,INFO,powerData | battV: 4.09
825935290,INFO,powerData | battI: -0.06
825935310,INFO,powerData | busV: 4.08
825935331,INFO,powerData | busI: 0.05
825935351,INFO,powerData | BQ status reg: 0
825935372,INFO,powerData | Fault reg: 0
825935396,INFO,powerData | Charge status: 0
825935417,INFO,powerData | DPM status: 0
825954715,INFO,Starting analysis m: 229 t: 1 e: 9
825955014,WARN,Disabling IridiumMessageSender transmissions
825956306,INFO,Completed analysis m: 229 t: 1 e: 9
825956331,INFO,Enabling IridiumMessageSender transmissions
826005860,INFO,Starting analysis m: 229 t: 1 e: 10
826006142,WARN,Disabling IridiumMessageSender transmissions
826007484,INFO,Completed analysis m: 229 t: 1 e: 10
826007513,INFO,Enabling IridiumMessageSender transmissions
826057005,INFO,Starting analysis m: 229 t: 1 e: 11
826057334,WARN,Disabling IridiumMessageSender transmissions
826058631,INFO,Completed analysis m: 229 t: 1 e: 11
826058655,INFO,Enabling IridiumMessageSender transmissions
826108155,INFO,Starting analysis m: 229 t: 1 e: 12
826108436,WARN,Disabling IridiumMessageSender transmissions
826109782,INFO,Completed analysis m: 229 t: 1 e: 12
826109806,INFO,Enabling IridiumMessageSender transmissions
826159298,INFO,Starting analysis m: 229 t: 1 e: 13
826159579,WARN,Disabling IridiumMessageSender transmissions
826160834,INFO,Completed analysis m: 229 t: 1 e: 13
826160859,INFO,Enabling IridiumMessageSender transmissions
826210455,INFO,Starting analysis m: 229 t: 1 e: 14
826210748,WARN,Disabling IridiumMessageSender transmissions
826212036,INFO,Completed analysis m: 229 t: 1 e: 14
826212061,INFO,Enabling IridiumMessageSender transmissions
826235230,INFO,powerData | solV: 0.00
826235252,INFO,powerData | solI: 0.00
826235277,INFO,powerData | battV: 4.09
826235297,INFO,powerData | battI: -0.07
826235318,INFO,powerData | busV: 4.08
826235338,INFO,powerData | busI: 0.07
826235359,INFO,powerData | BQ status reg: 0
826235379,INFO,powerData | Fault reg: 0
826235400,INFO,powerData | Charge status: 0
826235420,INFO,powerData | DPM status: 0
826261592,INFO,Starting analysis m: 229 t: 1 e: 15
826261872,WARN,Disabling IridiumMessageSender transmissions
826263128,INFO,Completed analysis m: 229 t: 1 e: 15
826263156,INFO,Enabling IridiumMessageSender transmissions
826312736,INFO,Starting analysis m: 229 t: 1 e: 16
826313017,WARN,Disabling IridiumMessageSender transmissions
826314276,INFO,Completed analysis m: 229 t: 1 e: 16
826314301,INFO,Enabling IridiumMessageSender transmissions
826363891,INFO,Starting analysis m: 229 t: 1 e: 17
826364172,WARN,Disabling IridiumMessageSender transmissions
826365478,INFO,Completed analysis m: 229 t: 1 e: 17
826365503,INFO,Enabling IridiumMessageSender transmissions
826415030,INFO,Starting analysis m: 229 t: 1 e: 18
826415312,WARN,Disabling IridiumMessageSender transmissions
826416572,INFO,Completed analysis m: 229 t: 1 e: 18
826416596,INFO,Enabling IridiumMessageSender transmissions
826466185,INFO,Starting analysis m: 229 t: 1 e: 19
826466476,WARN,Disabling IridiumMessageSender transmissions
826467809,INFO,Completed analysis m: 229 t: 1 e: 19
826467833,INFO,Enabling IridiumMessageSender transmissions
826517321,INFO,Starting analysis m: 229 t: 1 e: 20
826517608,WARN,Disabling IridiumMessageSender transmissions
826518964,INFO,Completed analysis m: 229 t: 1 e: 20
826518988,INFO,Enabling IridiumMessageSender transmissions
826535233,INFO,powerData | solV: 0.00
826535258,INFO,powerData | solI: 0.00
826535278,INFO,powerData | battV: 4.09
826535299,INFO,powerData | battI: -0.06
826535319,INFO,powerData | busV: 4.08
826535340,INFO,powerData | busI: 0.05
826535360,INFO,powerData | BQ status reg: 0
826535380,INFO,powerData | Fault reg: 0
826535401,INFO,powerData | Charge status: 0
826535426,INFO,powerData | DPM status: 0
826568482,INFO,Starting analysis m: 229 t: 1 e: 21
826568998,WARN,Disabling IridiumMessageSender transmissions
826570528,INFO,Completed analysis m: 229 t: 1 e: 21
826570553,INFO,Enabling IridiumMessageSender transmissions
826619615,INFO,Starting analysis m: 229 t: 1 e: 22
826619895,WARN,Disabling IridiumMessageSender transmissions
826621212,INFO,Completed analysis m: 229 t: 1 e: 22
826621237,INFO,Enabling IridiumMessageSender transmissions
826670768,INFO,Starting analysis m: 229 t: 1 e: 23
826671050,WARN,Disabling IridiumMessageSender transmissions
826672353,INFO,Completed analysis m: 229 t: 1 e: 23
826672377,INFO,Enabling IridiumMessageSender transmissions
826721902,INFO,Starting analysis m: 229 t: 1 e: 24
826722193,WARN,Disabling IridiumMessageSender transmissions
826723444,INFO,Completed analysis m: 229 t: 1 e: 24
826723469,INFO,Enabling IridiumMessageSender transmissions
826748442,INFO,Max CNO changed from 45 to 48
826773053,INFO,Starting analysis m: 229 t: 1 e: 25
826773338,WARN,Disabling IridiumMessageSender transmissions
826774648,INFO,Completed analysis m: 229 t: 1 e: 25
826774671,INFO,Enabling IridiumMessageSender transmissions
826788407,INFO,Max CNO changed from 48 to 45
826824198,INFO,Starting analysis m: 229 t: 1 e: 26
826824478,WARN,Disabling IridiumMessageSender transmissions
826825803,INFO,Completed analysis m: 229 t: 1 e: 26
826825828,INFO,Enabling IridiumMessageSender transmissions
826835234,INFO,powerData | solV: 0.00
826835261,INFO,powerData | solI: 0.00
826835281,INFO,powerData | battV: 4.09
826835304,INFO,powerData | battI: -0.06
826835331,INFO,powerData | busV: 4.08
826835351,INFO,powerData | busI: 0.06
826835372,INFO,powerData | BQ status reg: 0
826835392,INFO,powerData | Fault reg: 0
826835412,INFO,powerData | Charge status: 0
826835433,INFO,powerData | DPM status: 0
826875344,INFO,Starting analysis m: 229 t: 1 e: 27
826875625,WARN,Disabling IridiumMessageSender transmissions
826876936,INFO,Completed analysis m: 229 t: 1 e: 27
826876962,INFO,Enabling IridiumMessageSender transmissions
826926497,INFO,Starting analysis m: 229 t: 1 e: 28
826926778,WARN,Disabling IridiumMessageSender transmissions
826928117,INFO,Completed analysis m: 229 t: 1 e: 28
826928142,INFO,Enabling IridiumMessageSender transmissions
826977634,INFO,Starting analysis m: 229 t: 1 e: 29
826977925,WARN,Disabling IridiumMessageSender transmissions
826979264,INFO,Completed analysis m: 229 t: 1 e: 29
826979287,INFO,Enabling IridiumMessageSender transmissions
827028793,INFO,Starting analysis m: 229 t: 1 e: 30
827029118,WARN,Disabling IridiumMessageSender transmissions
827030427,INFO,Completed analysis m: 229 t: 1 e: 30
827030450,INFO,Enabling IridiumMessageSender transmissions
827079938,INFO,Starting analysis m: 229 t: 1 e: 31
827080228,WARN,Disabling IridiumMessageSender transmissions
827081521,INFO,Completed analysis m: 229 t: 1 e: 31
827081545,INFO,Enabling IridiumMessageSender transmissions
827131080,INFO,Starting analysis m: 229 t: 1 e: 32
827131367,WARN,Disabling IridiumMessageSender transmissions
827132676,INFO,Completed analysis m: 229 t: 1 e: 32
827132700,INFO,Processing stats m: 229 t: 1 e: 33
827135254,INFO,powerData | solV: 0.00
827135275,INFO,powerData | solI: 0.00
827135295,INFO,powerData | battV: 4.09
827135315,INFO,powerData | battI: -0.06
827135336,INFO,powerData | busV: 4.08
827135356,INFO,powerData | busI: 0.05
827135379,INFO,powerData | BQ status reg: 0
827135404,INFO,powerData | Fault reg: 0
827135428,INFO,powerData | Charge status: 0
827135451,INFO,powerData | DPM status: 0
827138691,INFO,Finished collection for m: 229 in 1748
827138715,INFO,Submitting 48 byte / 378 bit message: 
827138768,DEBUG,m 204 sub to Q at i 0 count: 204
827138791,DEBUG,1 msgs in Q
827138838,INFO,Enabling IridiumMessageSender transmissions
827138873,DEBUG,Sending Q index: 0 id: 204
827151069,INFO,Send complete: Q index: 0 count_id 204
827190560,INFO,Starting collection m: 230 t: 0 at 1654173391.20
827203538,INFO,Submitting 19 byte / 150 bit SMC message: 
827203581,DEBUG,m 205 sub to Q at i 0 count: 205
827203604,DEBUG,1 msgs in Q
827203762,DEBUG,Sending Q index: 0 id: 205
827212210,INFO,Send complete: Q index: 0 count_id 205
827292504,INFO,Starting analysis m: 230 t: 0 e: 0
827292792,WARN,Disabling IridiumMessageSender transmissions
827293843,INFO,Completed analysis m: 230 t: 0 e: 0
827293865,INFO,Enabling IridiumMessageSender transmissions
827343659,INFO,Starting analysis m: 230 t: 0 e: 1
827343945,WARN,Disabling IridiumMessageSender transmissions
827345244,INFO,Completed analysis m: 230 t: 0 e: 1
827345268,INFO,Enabling IridiumMessageSender transmissions
827394795,INFO,Starting analysis m: 230 t: 0 e: 2
827395078,WARN,Disabling IridiumMessageSender transmissions
827396397,INFO,Completed analysis m: 230 t: 0 e: 2
827396421,INFO,Enabling IridiumMessageSender transmissions
827435261,INFO,powerData | solV: 0.00
827435284,INFO,powerData | solI: 0.00
827435304,INFO,powerData | battV: 4.09
827435329,INFO,powerData | battI: -0.07
827435352,INFO,powerData | busV: 4.08
827435374,INFO,powerData | busI: 0.06
827435395,INFO,powerData | BQ status reg: 0
827435415,INFO,powerData | Fault reg: 0
827435436,INFO,powerData | Charge status: 0
827435458,INFO,powerData | DPM status: 0
827445948,INFO,Starting analysis m: 230 t: 0 e: 3
827446231,WARN,Disabling IridiumMessageSender transmissions
827447767,INFO,Completed analysis m: 230 t: 0 e: 3
827447791,INFO,Enabling IridiumMessageSender transmissions
827497095,INFO,Starting analysis m: 230 t: 0 e: 4
827497377,WARN,Disabling IridiumMessageSender transmissions
827498682,INFO,Completed analysis m: 230 t: 0 e: 4
827498706,INFO,Enabling IridiumMessageSender transmissions
827548237,INFO,Starting analysis m: 230 t: 0 e: 5
827548536,WARN,Disabling IridiumMessageSender transmissions
827549870,INFO,Completed analysis m: 230 t: 0 e: 5
827549892,INFO,Enabling IridiumMessageSender transmissions
827599392,INFO,Starting analysis m: 230 t: 0 e: 6
827599712,WARN,Disabling IridiumMessageSender transmissions
827601022,INFO,Completed analysis m: 230 t: 0 e: 6
827601045,INFO,Enabling IridiumMessageSender transmissions
827650539,INFO,Starting analysis m: 230 t: 0 e: 7
827650830,WARN,Disabling IridiumMessageSender transmissions
827652122,INFO,Completed analysis m: 230 t: 0 e: 7
827652147,INFO,Enabling IridiumMessageSender transmissions
827701678,INFO,Starting analysis m: 230 t: 0 e: 8
827701958,WARN,Disabling IridiumMessageSender transmissions
827703269,INFO,Completed analysis m: 230 t: 0 e: 8
827703298,INFO,Enabling IridiumMessageSender transmissions
827735271,INFO,powerData | solV: 0.00
827735293,INFO,powerData | solI: 0.00
827735314,INFO,powerData | battV: 4.09
827735334,INFO,powerData | battI: -0.06
827735357,INFO,powerData | busV: 4.08
827735377,INFO,powerData | busI: 0.05
827735398,INFO,powerData | BQ status reg: 0
827735420,INFO,powerData | Fault reg: 0
827735441,INFO,powerData | Charge status: 0
827735461,INFO,powerData | DPM status: 0
827752826,INFO,Starting analysis m: 230 t: 0 e: 9
827753117,WARN,Disabling IridiumMessageSender transmissions
827754414,INFO,Completed analysis m: 230 t: 0 e: 9
827754438,INFO,Enabling IridiumMessageSender transmissions
827803975,INFO,Starting analysis m: 230 t: 0 e: 10
827804258,WARN,Disabling IridiumMessageSender transmissions
827805562,INFO,Completed analysis m: 230 t: 0 e: 10
827805587,INFO,Enabling IridiumMessageSender transmissions
827855112,INFO,Starting analysis m: 230 t: 0 e: 11
827855394,WARN,Disabling IridiumMessageSender transmissions
827856701,INFO,Completed analysis m: 230 t: 0 e: 11
827856726,INFO,Enabling IridiumMessageSender transmissions
827906256,INFO,Starting analysis m: 230 t: 0 e: 12
827906547,WARN,Disabling IridiumMessageSender transmissions
827907784,INFO,Completed analysis m: 230 t: 0 e: 12
827907811,INFO,Enabling IridiumMessageSender transmissions
827957411,INFO,Starting analysis m: 230 t: 0 e: 13
827957692,WARN,Disabling IridiumMessageSender transmissions
827959005,INFO,Completed analysis m: 230 t: 0 e: 13
827959033,INFO,Enabling IridiumMessageSender transmissions
828008552,INFO,Starting analysis m: 230 t: 0 e: 14
828008843,WARN,Disabling IridiumMessageSender transmissions
828010182,INFO,Completed analysis m: 230 t: 0 e: 14
828010207,INFO,Enabling IridiumMessageSender transmissions
828035309,INFO,powerData | solV: 0.00
828035332,INFO,powerData | solI: 0.00
828035354,INFO,powerData | battV: 4.09
828035375,INFO,powerData | battI: -0.07
828035395,INFO,powerData | busV: 4.08
828035422,INFO,powerData | busI: 0.06
828035442,INFO,powerData | BQ status reg: 0
828035463,INFO,powerData | Fault reg: 0
828035483,INFO,powerData | Charge status: 0
828035506,INFO,powerData | DPM status: 0
828059703,INFO,Starting analysis m: 230 t: 0 e: 15
828059983,WARN,Disabling IridiumMessageSender transmissions
828061341,INFO,Completed analysis m: 230 t: 0 e: 15
828061364,INFO,Enabling IridiumMessageSender transmissions
828110850,INFO,Starting analysis m: 230 t: 0 e: 16
828111134,WARN,Disabling IridiumMessageSender transmissions
828112433,INFO,Completed analysis m: 230 t: 0 e: 16
828112457,INFO,Enabling IridiumMessageSender transmissions
828161998,INFO,Starting analysis m: 230 t: 0 e: 17
828162291,WARN,Disabling IridiumMessageSender transmissions
828163584,INFO,Completed analysis m: 230 t: 0 e: 17
828163608,INFO,Enabling IridiumMessageSender transmissions
828213143,INFO,Starting analysis m: 230 t: 0 e: 18
828213424,WARN,Disabling IridiumMessageSender transmissions
828214738,INFO,Completed analysis m: 230 t: 0 e: 18
828214763,INFO,Enabling IridiumMessageSender transmissions
828264282,INFO,Starting analysis m: 230 t: 0 e: 19
828264570,WARN,Disabling IridiumMessageSender transmissions
828265818,INFO,Completed analysis m: 230 t: 0 e: 19
828265842,INFO,Enabling IridiumMessageSender transmissions
828315439,INFO,Starting analysis m: 230 t: 0 e: 20
828315721,WARN,Disabling IridiumMessageSender transmissions
828317022,INFO,Completed analysis m: 230 t: 0 e: 20
828317046,INFO,Enabling IridiumMessageSender transmissions
828335312,INFO,powerData | solV: 0.00
828335337,INFO,powerData | solI: 0.00
828335360,INFO,powerData | battV: 4.09
828335382,INFO,powerData | battI: -0.06
828335405,INFO,powerData | busV: 4.08
828335425,INFO,powerData | busI: 0.05
828335446,INFO,powerData | BQ status reg: 0
828335466,INFO,powerData | Fault reg: 0
828335489,INFO,powerData | Charge status: 0
828335509,INFO,powerData | DPM status: 0
828366585,INFO,Starting analysis m: 230 t: 0 e: 21
828367091,WARN,Disabling IridiumMessageSender transmissions
828368332,INFO,Completed analysis m: 230 t: 0 e: 21
828368357,INFO,Enabling IridiumMessageSender transmissions
828417738,INFO,Starting analysis m: 230 t: 0 e: 22
828418021,WARN,Disabling IridiumMessageSender transmissions
828419325,INFO,Completed analysis m: 230 t: 0 e: 22
828419350,INFO,Enabling IridiumMessageSender transmissions
828468877,INFO,Starting analysis m: 230 t: 0 e: 23
828469159,WARN,Disabling IridiumMessageSender transmissions
828470476,INFO,Completed analysis m: 230 t: 0 e: 23
828470501,INFO,Enabling IridiumMessageSender transmissions
828520017,INFO,Starting analysis m: 230 t: 0 e: 24
828520306,WARN,Disabling IridiumMessageSender transmissions
828521650,INFO,Completed analysis m: 230 t: 0 e: 24
828521674,INFO,Enabling IridiumMessageSender transmissions
828571168,INFO,Starting analysis m: 230 t: 0 e: 25
828571486,WARN,Disabling IridiumMessageSender transmissions
828572798,INFO,Completed analysis m: 230 t: 0 e: 25
828572823,INFO,Enabling IridiumMessageSender transmissions
828622309,INFO,Starting analysis m: 230 t: 0 e: 26
828622589,WARN,Disabling IridiumMessageSender transmissions
828623898,INFO,Completed analysis m: 230 t: 0 e: 26
828623923,INFO,Enabling IridiumMessageSender transmissions
828635320,INFO,powerData | solV: 0.00
828635342,INFO,powerData | solI: 0.00
828635363,INFO,powerData | battV: 4.09
828635383,INFO,powerData | battI: -0.07
828635408,INFO,powerData | busV: 4.08
828635432,INFO,powerData | busI: 0.07
828635457,INFO,powerData | BQ status reg: 0
828635480,INFO,powerData | Fault reg: 0
828635500,INFO,powerData | Charge status: 0
828635521,INFO,powerData | DPM status: 0
828673458,INFO,Starting analysis m: 230 t: 0 e: 27
828673748,WARN,Disabling IridiumMessageSender transmissions
828675045,INFO,Completed analysis m: 230 t: 0 e: 27
828675072,INFO,Enabling IridiumMessageSender transmissions
828724594,INFO,Starting analysis m: 230 t: 0 e: 28
828724877,WARN,Disabling IridiumMessageSender transmissions
828726376,INFO,Completed analysis m: 230 t: 0 e: 28
828726401,INFO,Enabling IridiumMessageSender transmissions
828775743,INFO,Starting analysis m: 230 t: 0 e: 29
828776036,WARN,Disabling IridiumMessageSender transmissions
828777349,INFO,Completed analysis m: 230 t: 0 e: 29
828777373,INFO,Enabling IridiumMessageSender transmissions
828826898,INFO,Starting analysis m: 230 t: 0 e: 30
828827189,WARN,Disabling IridiumMessageSender transmissions
828828487,INFO,Completed analysis m: 230 t: 0 e: 30
828828516,INFO,Enabling IridiumMessageSender transmissions
828878045,INFO,Starting analysis m: 230 t: 0 e: 31
828878327,WARN,Disabling IridiumMessageSender transmissions
828879630,INFO,Completed analysis m: 230 t: 0 e: 31
828879654,INFO,Enabling IridiumMessageSender transmissions
828926142,INFO,Max CNO changed from 45 to 48
