millis,type,message
118686959,INFO,Starting analysis m: 2421 t: 1 e: 2
118687250,WARN,Disabling IridiumMessageSender transmissions
118688491,INFO,Completed analysis m: 2421 t: 1 e: 2
118688518,INFO,Enabling IridiumMessageSender transmissions
118738118,INFO,Starting analysis m: 2421 t: 1 e: 3
118738399,WARN,Disabling IridiumMessageSender transmissions
118739906,INFO,Completed analysis m: 2421 t: 1 e: 3
118739931,INFO,Enabling IridiumMessageSender transmissions
118789265,INFO,Starting analysis m: 2421 t: 1 e: 4
118789558,WARN,Disabling IridiumMessageSender transmissions
118790868,INFO,Completed analysis m: 2421 t: 1 e: 4
118790893,INFO,Enabling IridiumMessageSender transmissions
118840412,INFO,Starting analysis m: 2421 t: 1 e: 5
118840694,WARN,Disabling IridiumMessageSender transmissions
118841999,INFO,Completed analysis m: 2421 t: 1 e: 5
118842023,INFO,Enabling IridiumMessageSender transmissions
118850383,INFO,powerData | solV: 5.68
118850406,INFO,powerData | solI: 0.43
118850426,INFO,powerData | battV: 4.14
118850447,INFO,powerData | battI: 0.48
118850471,INFO,powerData | busV: 4.16
118850492,INFO,powerData | busI: 0.06
118850512,INFO,powerData | BQ status reg: 172
118850533,INFO,powerData | Fault reg: 0
118850553,INFO,powerData | Charge status: 2
118850574,INFO,powerData | DPM status: 1
118891560,INFO,Starting analysis m: 2421 t: 1 e: 6
118891843,WARN,Disabling IridiumMessageSender transmissions
118893103,INFO,Completed analysis m: 2421 t: 1 e: 6
118893127,INFO,Enabling IridiumMessageSender transmissions
118942713,INFO,Starting analysis m: 2421 t: 1 e: 7
118943000,WARN,Disabling IridiumMessageSender transmissions
118944247,INFO,Completed analysis m: 2421 t: 1 e: 7
118944272,INFO,Enabling IridiumMessageSender transmissions
118993852,INFO,Starting analysis m: 2421 t: 1 e: 8
118994135,WARN,Disabling IridiumMessageSender transmissions
118995384,INFO,Completed analysis m: 2421 t: 1 e: 8
118995410,INFO,Enabling IridiumMessageSender transmissions
119045003,INFO,Starting analysis m: 2421 t: 1 e: 9
119045289,WARN,Disabling IridiumMessageSender transmissions
119046594,INFO,Completed analysis m: 2421 t: 1 e: 9
119046619,INFO,Enabling IridiumMessageSender transmissions
119096158,INFO,Starting analysis m: 2421 t: 1 e: 10
119096440,WARN,Disabling IridiumMessageSender transmissions
119097745,INFO,Completed analysis m: 2421 t: 1 e: 10
119097769,INFO,Enabling IridiumMessageSender transmissions
119139457,INFO,Max CNO changed from 46 to 43
119147304,INFO,Starting analysis m: 2421 t: 1 e: 11
119147587,WARN,Disabling IridiumMessageSender transmissions
119148890,INFO,Completed analysis m: 2421 t: 1 e: 11
119148914,INFO,Enabling IridiumMessageSender transmissions
119150393,INFO,powerData | solV: 5.74
119150417,INFO,powerData | solI: 0.50
119150442,INFO,powerData | battV: 4.14
119150462,INFO,powerData | battI: 0.58
119150483,INFO,powerData | busV: 4.18
119150503,INFO,powerData | busI: 0.05
119150524,INFO,powerData | BQ status reg: 172
119150546,INFO,powerData | Fault reg: 0
119150567,INFO,powerData | Charge status: 2
119150592,INFO,powerData | DPM status: 1
119159437,INFO,Max CNO changed from 43 to 47
119198443,INFO,Starting analysis m: 2421 t: 1 e: 12
119198730,WARN,Disabling IridiumMessageSender transmissions
119200096,INFO,Completed analysis m: 2421 t: 1 e: 12
119200120,INFO,Enabling IridiumMessageSender transmissions
119249592,INFO,Starting analysis m: 2421 t: 1 e: 13
119249911,WARN,Disabling IridiumMessageSender transmissions
119251218,INFO,Completed analysis m: 2421 t: 1 e: 13
119251243,INFO,Enabling IridiumMessageSender transmissions
119300741,INFO,Starting analysis m: 2421 t: 1 e: 14
119301021,WARN,Disabling IridiumMessageSender transmissions
119302287,INFO,Completed analysis m: 2421 t: 1 e: 14
119302311,INFO,Enabling IridiumMessageSender transmissions
119351887,INFO,Starting analysis m: 2421 t: 1 e: 15
119352174,WARN,Disabling IridiumMessageSender transmissions
119353415,INFO,Completed analysis m: 2421 t: 1 e: 15
119353442,INFO,Enabling IridiumMessageSender transmissions
119403046,INFO,Starting analysis m: 2421 t: 1 e: 16
119403333,WARN,Disabling IridiumMessageSender transmissions
119404634,INFO,Completed analysis m: 2421 t: 1 e: 16
119404658,INFO,Enabling IridiumMessageSender transmissions
119450402,INFO,powerData | solV: 5.72
119450425,INFO,powerData | solI: 0.48
119450445,INFO,powerData | battV: 4.14
119450466,INFO,powerData | battI: 0.54
119450484,INFO,powerData | busV: 4.17
119450509,INFO,powerData | busI: 0.06
119450533,INFO,powerData | BQ status reg: 172
119450552,INFO,powerData | Fault reg: 0
119450576,INFO,powerData | Charge status: 2
119450599,INFO,powerData | DPM status: 1
119454257,INFO,Starting analysis m: 2421 t: 1 e: 17
119454603,WARN,Disabling IridiumMessageSender transmissions
119455840,INFO,Completed analysis m: 2421 t: 1 e: 17
119455862,INFO,Enabling IridiumMessageSender transmissions
119505344,INFO,Starting analysis m: 2421 t: 1 e: 18
119505627,WARN,Disabling IridiumMessageSender transmissions
119506927,INFO,Completed analysis m: 2421 t: 1 e: 18
119506952,INFO,Enabling IridiumMessageSender transmissions
119556497,INFO,Starting analysis m: 2421 t: 1 e: 19
119556777,WARN,Disabling IridiumMessageSender transmissions
119558084,INFO,Completed analysis m: 2421 t: 1 e: 19
119558109,INFO,Enabling IridiumMessageSender transmissions
119607644,INFO,Starting analysis m: 2421 t: 1 e: 20
119607926,WARN,Disabling IridiumMessageSender transmissions
119609178,INFO,Completed analysis m: 2421 t: 1 e: 20
119609204,INFO,Enabling IridiumMessageSender transmissions
119658790,INFO,Starting analysis m: 2421 t: 1 e: 21
119659272,WARN,Disabling IridiumMessageSender transmissions
119660570,INFO,Completed analysis m: 2421 t: 1 e: 21
119660595,INFO,Enabling IridiumMessageSender transmissions
119678916,INFO,Max CNO changed from 47 to 44
119709929,INFO,Starting analysis m: 2421 t: 1 e: 22
119710216,WARN,Disabling IridiumMessageSender transmissions
119711569,INFO,Completed analysis m: 2421 t: 1 e: 22
119711594,INFO,Enabling IridiumMessageSender transmissions
119738853,INFO,Max CNO changed from 44 to 47
119750412,INFO,powerData | solV: 5.67
119750434,INFO,powerData | solI: 0.32
119750455,INFO,powerData | battV: 4.12
119750475,INFO,powerData | battI: 0.35
119750496,INFO,powerData | busV: 4.14
119750516,INFO,powerData | busI: 0.05
119750537,INFO,powerData | BQ status reg: 172
119750559,INFO,powerData | Fault reg: 0
119750580,INFO,powerData | Charge status: 2
119750602,INFO,powerData | DPM status: 1
119761086,INFO,Starting analysis m: 2421 t: 1 e: 23
119761371,WARN,Disabling IridiumMessageSender transmissions
119762700,INFO,Completed analysis m: 2421 t: 1 e: 23
119762724,INFO,Enabling IridiumMessageSender transmissions
119798794,INFO,Max CNO changed from 47 to 44
119812227,INFO,Starting analysis m: 2421 t: 1 e: 24
119812513,WARN,Disabling IridiumMessageSender transmissions
119813822,INFO,Completed analysis m: 2421 t: 1 e: 24
119813847,INFO,Enabling IridiumMessageSender transmissions
119818772,INFO,Max CNO changed from 44 to 48
119863377,INFO,Starting analysis m: 2421 t: 1 e: 25
119863662,WARN,Disabling IridiumMessageSender transmissions
119864915,INFO,Completed analysis m: 2421 t: 1 e: 25
119864940,INFO,Enabling IridiumMessageSender transmissions
119914524,INFO,Starting analysis m: 2421 t: 1 e: 26
119914805,WARN,Disabling IridiumMessageSender transmissions
119916058,INFO,Completed analysis m: 2421 t: 1 e: 26
119916083,INFO,Enabling IridiumMessageSender transmissions
119965671,INFO,Starting analysis m: 2421 t: 1 e: 27
119965958,WARN,Disabling IridiumMessageSender transmissions
119967209,INFO,Completed analysis m: 2421 t: 1 e: 27
119967234,INFO,Enabling IridiumMessageSender transmissions
120016826,INFO,Starting analysis m: 2421 t: 1 e: 28
120017108,WARN,Disabling IridiumMessageSender transmissions
120018364,INFO,Completed analysis m: 2421 t: 1 e: 28
120018391,INFO,Enabling IridiumMessageSender transmissions
120050421,INFO,powerData | solV: 5.67
120050444,INFO,powerData | solI: 0.37
120050464,INFO,powerData | battV: 4.13
120050485,INFO,powerData | battI: 0.40
120050520,INFO,powerData | busV: 4.14
120050540,INFO,powerData | busI: 0.07
120050561,INFO,powerData | BQ status reg: 172
120050581,INFO,powerData | Fault reg: 0
120050601,INFO,powerData | Charge status: 2
120050622,INFO,powerData | DPM status: 1
120067975,INFO,Starting analysis m: 2421 t: 1 e: 29
120068261,WARN,Disabling IridiumMessageSender transmissions
120069578,INFO,Completed analysis m: 2421 t: 1 e: 29
120069601,INFO,Enabling IridiumMessageSender transmissions
120118564,INFO,Max CNO changed from 48 to 45
120119115,INFO,Starting analysis m: 2421 t: 1 e: 30
120119396,WARN,Disabling IridiumMessageSender transmissions
120120711,INFO,Completed analysis m: 2421 t: 1 e: 30
120120737,INFO,Enabling IridiumMessageSender transmissions
120170264,INFO,Starting analysis m: 2421 t: 1 e: 31
120170553,WARN,Disabling IridiumMessageSender transmissions
120171894,INFO,Completed analysis m: 2421 t: 1 e: 31
120171919,INFO,Enabling IridiumMessageSender transmissions
120221425,INFO,Starting analysis m: 2421 t: 1 e: 32
120221749,WARN,Disabling IridiumMessageSender transmissions
120223053,INFO,Completed analysis m: 2421 t: 1 e: 32
120223078,INFO,Processing stats m: 2421 t: 1 e: 33
120229171,INFO,Finished collection for m: 2421 in 1748
120229195,INFO,Submitting 48 byte / 378 bit message: 
120229249,DEBUG,m 238 sub to Q at i 0 count: 238
120229273,DEBUG,1 msgs in Q
120229322,INFO,Enabling IridiumMessageSender transmissions
120229359,DEBUG,Sending Q index: 0 id: 238
120239878,INFO,Send complete: Q index: 0 count_id 238
120280915,INFO,Starting collection m: 2422 t: 0 at 1662064591.20
120293107,INFO,Submitting 19 byte / 150 bit SMC message: 
120293148,DEBUG,m 239 sub to Q at i 0 count: 239
120293173,DEBUG,1 msgs in Q
120293337,DEBUG,Sending Q index: 0 id: 239
120350423,INFO,powerData | solV: 5.69
120350445,INFO,powerData | solI: 0.47
120350466,INFO,powerData | battV: 4.14
120350486,INFO,powerData | battI: 0.44
120350507,INFO,powerData | busV: 4.15
120350527,INFO,powerData | busI: 0.15
120350554,INFO,powerData | BQ status reg: 172
120350574,INFO,powerData | Fault reg: 0
120350595,INFO,powerData | Charge status: 2
120350617,INFO,powerData | DPM status: 1
120351711,INFO,Send complete: Q index: 0 count_id 239
120382865,INFO,Starting analysis m: 2422 t: 0 e: 0
120383148,WARN,Disabling IridiumMessageSender transmissions
120384198,INFO,Completed analysis m: 2422 t: 0 e: 0
120384233,INFO,Enabling IridiumMessageSender transmissions
120434012,INFO,Starting analysis m: 2422 t: 0 e: 1
120434305,WARN,Disabling IridiumMessageSender transmissions
120435550,INFO,Completed analysis m: 2422 t: 0 e: 1
120435574,INFO,Enabling IridiumMessageSender transmissions
120485152,INFO,Starting analysis m: 2422 t: 0 e: 2
120485433,WARN,Disabling IridiumMessageSender transmissions
120486746,INFO,Completed analysis m: 2422 t: 0 e: 2
120486770,INFO,Enabling IridiumMessageSender transmissions
120536309,INFO,Starting analysis m: 2422 t: 0 e: 3
120536598,WARN,Disabling IridiumMessageSender transmissions
120537901,INFO,Completed analysis m: 2422 t: 0 e: 3
120537929,INFO,Enabling IridiumMessageSender transmissions
120587458,INFO,Starting analysis m: 2422 t: 0 e: 4
120587741,WARN,Disabling IridiumMessageSender transmissions
120588996,INFO,Completed analysis m: 2422 t: 0 e: 4
120589021,INFO,Enabling IridiumMessageSender transmissions
120638607,INFO,Starting analysis m: 2422 t: 0 e: 5
120638896,WARN,Disabling IridiumMessageSender transmissions
120640200,INFO,Completed analysis m: 2422 t: 0 e: 5
120640225,INFO,Enabling IridiumMessageSender transmissions
120650424,INFO,powerData | solV: 5.70
120650446,INFO,powerData | solI: 0.44
120650467,INFO,powerData | battV: 4.14
120650487,INFO,powerData | battI: 0.50
120650512,INFO,powerData | busV: 4.17
120650534,INFO,powerData | busI: 0.06
120650555,INFO,powerData | BQ status reg: 172
120650575,INFO,powerData | Fault reg: 0
120650596,INFO,powerData | Charge status: 2
120650616,INFO,powerData | DPM status: 1
120689754,INFO,Starting analysis m: 2422 t: 0 e: 6
120690038,WARN,Disabling IridiumMessageSender transmissions
120691345,INFO,Completed analysis m: 2422 t: 0 e: 6
120691369,INFO,Enabling IridiumMessageSender transmissions
120740902,INFO,Starting analysis m: 2422 t: 0 e: 7
120741193,WARN,Disabling IridiumMessageSender transmissions
120742537,INFO,Completed analysis m: 2422 t: 0 e: 7
120742561,INFO,Enabling IridiumMessageSender transmissions
120792043,INFO,Starting analysis m: 2422 t: 0 e: 8
120792363,WARN,Disabling IridiumMessageSender transmissions
120793669,INFO,Completed analysis m: 2422 t: 0 e: 8
120793692,INFO,Enabling IridiumMessageSender transmissions
120843194,INFO,Starting analysis m: 2422 t: 0 e: 9
120843483,WARN,Disabling IridiumMessageSender transmissions
120844722,INFO,Completed analysis m: 2422 t: 0 e: 9
120844748,INFO,Enabling IridiumMessageSender transmissions
120894351,INFO,Starting analysis m: 2422 t: 0 e: 10
120894633,WARN,Disabling IridiumMessageSender transmissions
120895938,INFO,Completed analysis m: 2422 t: 0 e: 10
120895967,INFO,Enabling IridiumMessageSender transmissions
120945500,INFO,Starting analysis m: 2422 t: 0 e: 11
120945780,WARN,Disabling IridiumMessageSender transmissions
120947036,INFO,Completed analysis m: 2422 t: 0 e: 11
120947060,INFO,Enabling IridiumMessageSender transmissions
120950427,INFO,powerData | solV: 5.98
120950450,INFO,powerData | solI: 0.53
120950470,INFO,powerData | battV: 4.16
120950491,INFO,powerData | battI: 0.65
120950511,INFO,powerData | busV: 4.19
120950532,INFO,powerData | busI: 0.05
120950556,INFO,powerData | BQ status reg: 172
120950577,INFO,powerData | Fault reg: 0
120950599,INFO,powerData | Charge status: 2
120950624,INFO,powerData | DPM status: 1
120996648,INFO,Starting analysis m: 2422 t: 0 e: 12
120996937,WARN,Disabling IridiumMessageSender transmissions
120998182,INFO,Completed analysis m: 2422 t: 0 e: 12
120998207,INFO,Enabling IridiumMessageSender transmissions
121047789,INFO,Starting analysis m: 2422 t: 0 e: 13
121048070,WARN,Disabling IridiumMessageSender transmissions
121049333,INFO,Completed analysis m: 2422 t: 0 e: 13
121049358,INFO,Enabling IridiumMessageSender transmissions
121098942,INFO,Starting analysis m: 2422 t: 0 e: 14
121099227,WARN,Disabling IridiumMessageSender transmissions
121100472,INFO,Completed analysis m: 2422 t: 0 e: 14
121100496,INFO,Enabling IridiumMessageSender transmissions
121150097,INFO,Starting analysis m: 2422 t: 0 e: 15
121150380,WARN,Disabling IridiumMessageSender transmissions
121151688,INFO,Completed analysis m: 2422 t: 0 e: 15
121151715,INFO,Enabling IridiumMessageSender transmissions
121201238,INFO,Starting analysis m: 2422 t: 0 e: 16
121201520,WARN,Disabling IridiumMessageSender transmissions
121202860,INFO,Completed analysis m: 2422 t: 0 e: 16
121202884,INFO,Enabling IridiumMessageSender transmissions
121250437,INFO,powerData | solV: 5.78
121250459,INFO,powerData | solI: 0.48
121250480,INFO,powerData | battV: 4.15
121250500,INFO,powerData | battI: 0.56
121250521,INFO,powerData | busV: 4.18
121250543,INFO,powerData | busI: 0.05
121250568,INFO,powerData | BQ status reg: 172
121250588,INFO,powerData | Fault reg: 0
121250609,INFO,powerData | Charge status: 2
121250629,INFO,powerData | DPM status: 1
121252399,INFO,Starting analysis m: 2422 t: 0 e: 17
121252683,WARN,Disabling IridiumMessageSender transmissions
121254107,INFO,Completed analysis m: 2422 t: 0 e: 17
121254129,INFO,Enabling IridiumMessageSender transmissions
121303549,INFO,Starting analysis m: 2422 t: 0 e: 18
121303836,WARN,Disabling IridiumMessageSender transmissions
121305141,INFO,Completed analysis m: 2422 t: 0 e: 18
121305165,INFO,Enabling IridiumMessageSender transmissions
121354694,INFO,Starting analysis m: 2422 t: 0 e: 19
121354981,WARN,Disabling IridiumMessageSender transmissions
121356236,INFO,Completed analysis m: 2422 t: 0 e: 19
121356259,INFO,Enabling IridiumMessageSender transmissions
121405845,INFO,Starting analysis m: 2422 t: 0 e: 20
121406128,WARN,Disabling IridiumMessageSender transmissions
121407434,INFO,Completed analysis m: 2422 t: 0 e: 20
121407461,INFO,Enabling IridiumMessageSender transmissions
121456996,INFO,Starting analysis m: 2422 t: 0 e: 21
121457489,WARN,Disabling IridiumMessageSender transmissions
121458728,INFO,Completed analysis m: 2422 t: 0 e: 21
121458755,INFO,Enabling IridiumMessageSender transmissions
121477115,INFO,Max CNO changed from 45 to 48
121508132,INFO,Starting analysis m: 2422 t: 0 e: 22
121508413,WARN,Disabling IridiumMessageSender transmissions
121509666,INFO,Completed analysis m: 2422 t: 0 e: 22
121509695,INFO,Enabling IridiumMessageSender transmissions
121517076,INFO,Max CNO changed from 48 to 45
121537060,INFO,Max CNO changed from 45 to 48
121550475,INFO,powerData | solV: 5.67
121550497,INFO,powerData | solI: 0.29
121550518,INFO,powerData | battV: 4.12
121550538,INFO,powerData | battI: 0.31
121550559,INFO,powerData | busV: 4.14
121550579,INFO,powerData | busI: 0.05
121550600,INFO,powerData | BQ status reg: 172
121550620,INFO,powerData | Fault reg: 0
121550641,INFO,powerData | Charge status: 2
121550665,INFO,powerData | DPM status: 1
121559281,INFO,Starting analysis m: 2422 t: 0 e: 23
121559564,WARN,Disabling IridiumMessageSender transmissions
121560817,INFO,Completed analysis m: 2422 t: 0 e: 23
121560842,INFO,Enabling IridiumMessageSender transmissions
121577017,INFO,Max CNO changed from 48 to 45
121610446,INFO,Starting analysis m: 2422 t: 0 e: 24
121610727,WARN,Disabling IridiumMessageSender transmissions
121612101,INFO,Completed analysis m: 2422 t: 0 e: 24
121612140,INFO,Enabling IridiumMessageSender transmissions
121617039,INFO,Max CNO changed from 45 to 48
121661579,INFO,Starting analysis m: 2422 t: 0 e: 25
121661861,WARN,Disabling IridiumMessageSender transmissions
121663174,INFO,Completed analysis m: 2422 t: 0 e: 25
121663199,INFO,Enabling IridiumMessageSender transmissions
121712732,INFO,Starting analysis m: 2422 t: 0 e: 26
121713018,WARN,Disabling IridiumMessageSender transmissions
121714356,INFO,Completed analysis m: 2422 t: 0 e: 26
121714380,INFO,Enabling IridiumMessageSender transmissions
121763887,INFO,Starting analysis m: 2422 t: 0 e: 27
121764206,WARN,Disabling IridiumMessageSender transmissions
121765511,INFO,Completed analysis m: 2422 t: 0 e: 27
121765535,INFO,Enabling IridiumMessageSender transmissions
121815033,INFO,Starting analysis m: 2422 t: 0 e: 28
121815316,WARN,Disabling IridiumMessageSender transmissions
121816567,INFO,Completed analysis m: 2422 t: 0 e: 28
121816596,INFO,Enabling IridiumMessageSender transmissions
121850482,INFO,powerData | solV: 6.38
121850511,INFO,powerData | solI: 0.51
121850535,INFO,powerData | battV: 4.16
121850556,INFO,powerData | battI: 0.65
121850576,INFO,powerData | busV: 4.20
121850597,INFO,powerData | busI: 0.06
121850617,INFO,powerData | BQ status reg: 172
121850638,INFO,powerData | Fault reg: 0
121850660,INFO,powerData | Charge status: 2
121850681,INFO,powerData | DPM status: 1
121866190,INFO,Starting analysis m: 2422 t: 0 e: 29
121866473,WARN,Disabling IridiumMessageSender transmissions
121867773,INFO,Completed analysis m: 2422 t: 0 e: 29
121867798,INFO,Enabling IridiumMessageSender transmissions
121917335,INFO,Starting analysis m: 2422 t: 0 e: 30
121917618,WARN,Disabling IridiumMessageSender transmissions
121918937,INFO,Completed analysis m: 2422 t: 0 e: 30
121918961,INFO,Enabling IridiumMessageSender transmissions
121968478,INFO,Starting analysis m: 2422 t: 0 e: 31
121968764,WARN,Disabling IridiumMessageSender transmissions
121970020,INFO,Completed analysis m: 2422 t: 0 e: 31
121970049,INFO,Enabling IridiumMessageSender transmissions
122019635,INFO,Starting analysis m: 2422 t: 0 e: 32
122019915,WARN,Disabling IridiumMessageSender transmissions
122021175,INFO,Completed analysis m: 2422 t: 0 e: 32
122021197,INFO,Processing stats m: 2422 t: 0 e: 33
122026997,INFO,Enabling IridiumMessageSender transmissions
122056544,INFO,Max CNO changed from 48 to 45
122079117,INFO,Starting collection m: 2422 t: 1 at 1662066391.20
122150492,INFO,powerData | solV: 5.67
122150514,INFO,powerData | solI: 0.31
122150537,INFO,powerData | battV: 4.13
122150557,INFO,powerData | battI: 0.32
122150578,INFO,powerData | busV: 4.14
122150600,INFO,powerData | busI: 0.06
122150623,INFO,powerData | BQ status reg: 172
122150645,INFO,powerData | Fault reg: 0
122150666,INFO,powerData | Charge status: 2
122150688,INFO,powerData | DPM status: 1
122181068,INFO,Starting analysis m: 2422 t: 1 e: 0
122181355,WARN,Disabling IridiumMessageSender transmissions
122182410,INFO,Completed analysis m: 2422 t: 1 e: 0
122182443,INFO,Enabling IridiumMessageSender transmissions
122196408,INFO,Max CNO changed from 45 to 48
122232217,INFO,Starting analysis m: 2422 t: 1 e: 1
122232498,WARN,Disabling IridiumMessageSender transmissions
122233751,INFO,Completed analysis m: 2422 t: 1 e: 1
122233778,INFO,Enabling IridiumMessageSender transmissions
122283372,INFO,Starting analysis m: 2422 t: 1 e: 2
122283659,WARN,Disabling IridiumMessageSender transmissions
122284994,INFO,Completed analysis m: 2422 t: 1 e: 2
122285017,INFO,Enabling IridiumMessageSender transmissions
122334529,INFO,Starting analysis m: 2422 t: 1 e: 3
122334849,WARN,Disabling IridiumMessageSender transmissions
122336311,INFO,Completed analysis m: 2422 t: 1 e: 3
122336335,INFO,Enabling IridiumMessageSender transmissions
122385668,INFO,Starting analysis m: 2422 t: 1 e: 4
122385954,WARN,Disabling IridiumMessageSender transmissions
122387197,INFO,Completed analysis m: 2422 t: 1 e: 4
122387222,INFO,Enabling IridiumMessageSender transmissions
122436814,INFO,Starting analysis m: 2422 t: 1 e: 5
122437101,WARN,Disabling IridiumMessageSender transmissions
122438406,INFO,Completed analysis m: 2422 t: 1 e: 5
122438430,INFO,Enabling IridiumMessageSender transmissions
122450497,INFO,powerData | solV: 5.67
122450520,INFO,powerData | solI: 0.20
122450540,INFO,powerData | battV: 4.11
122450561,INFO,powerData | battI: 0.18
122450581,INFO,powerData | busV: 4.12
122450601,INFO,powerData | busI: 0.06
122450622,INFO,powerData | BQ status reg: 172
122450642,INFO,powerData | Fault reg: 0
122450667,INFO,powerData | Charge status: 2
122450688,INFO,powerData | DPM status: 1
122487969,INFO,Starting analysis m: 2422 t: 1 e: 6
122488252,WARN,Disabling IridiumMessageSender transmissions
122489556,INFO,Completed analysis m: 2422 t: 1 e: 6
122489581,INFO,Enabling IridiumMessageSender transmissions
122539120,INFO,Starting analysis m: 2422 t: 1 e: 7
122539407,WARN,Disabling IridiumMessageSender transmissions
122540656,INFO,Completed analysis m: 2422 t: 1 e: 7
122540685,INFO,Enabling IridiumMessageSender transmissions
122590261,INFO,Starting analysis m: 2422 t: 1 e: 8
122590541,WARN,Disabling IridiumMessageSender transmissions
122591793,INFO,Completed analysis m: 2422 t: 1 e: 8
122591819,INFO,Enabling IridiumMessageSender transmissions
122641410,INFO,Starting analysis m: 2422 t: 1 e: 9
122641692,WARN,Disabling IridiumMessageSender transmissions
122642950,INFO,Completed analysis m: 2422 t: 1 e: 9
122642974,INFO,Enabling IridiumMessageSender transmissions
122692575,INFO,Starting analysis m: 2422 t: 1 e: 10
122692855,WARN,Disabling IridiumMessageSender transmissions
122694150,INFO,Completed analysis m: 2422 t: 1 e: 10
122694174,INFO,Enabling IridiumMessageSender transmissions
122715891,INFO,Max CNO changed from 48 to 45
122743724,INFO,Starting analysis m: 2422 t: 1 e: 11
122744006,WARN,Disabling IridiumMessageSender transmissions
122745356,INFO,Completed analysis m: 2422 t: 1 e: 11
122745380,INFO,Enabling IridiumMessageSender transmissions
122750507,INFO,powerData | solV: 5.67
122750533,INFO,powerData | solI: 0.24
122750554,INFO,powerData | battV: 4.12
122750574,INFO,powerData | battI: 0.24
122750595,INFO,powerData | busV: 4.13
122750615,INFO,powerData | busI: 0.05
122750636,INFO,powerData | BQ status reg: 172
122750656,INFO,powerData | Fault reg: 0
122750676,INFO,powerData | Charge status: 2
122750697,INFO,powerData | DPM status: 1
122794868,INFO,Starting analysis m: 2422 t: 1 e: 12
122795157,WARN,Disabling IridiumMessageSender transmissions
122796533,INFO,Completed analysis m: 2422 t: 1 e: 12
122796558,INFO,Enabling IridiumMessageSender transmissions
122835773,INFO,Max CNO changed from 45 to 48
122846035,INFO,Starting analysis m: 2422 t: 1 e: 13
122846332,WARN,Disabling IridiumMessageSender transmissions
122847619,INFO,Completed analysis m: 2422 t: 1 e: 13
122847641,INFO,Enabling IridiumMessageSender transmissions
122897166,INFO,Starting analysis m: 2422 t: 1 e: 14
122897455,WARN,Disabling IridiumMessageSender transmissions
122898704,INFO,Completed analysis m: 2422 t: 1 e: 14
122898731,INFO,Enabling IridiumMessageSender transmissions
122948317,INFO,Starting analysis m: 2422 t: 1 e: 15
122948612,WARN,Disabling IridiumMessageSender transmissions
122949904,INFO,Completed analysis m: 2422 t: 1 e: 15
122949928,INFO,Enabling IridiumMessageSender transmissions
122999457,INFO,Starting analysis m: 2422 t: 1 e: 16
122999738,WARN,Disabling IridiumMessageSender transmissions
123001051,INFO,Completed analysis m: 2422 t: 1 e: 16
123001075,INFO,Enabling IridiumMessageSender transmissions
123050510,INFO,powerData | solV: 5.67
123050536,INFO,powerData | solI: 0.18
123050559,INFO,powerData | battV: 4.11
123050579,INFO,powerData | battI: 0.15
123050600,INFO,powerData | busV: 4.11
123050620,INFO,powerData | busI: 0.06
123050641,INFO,powerData | BQ status reg: 172
123050661,INFO,powerData | Fault reg: 0
123050684,INFO,powerData | Charge status: 2
123050704,INFO,powerData | DPM status: 1
123050799,INFO,Starting analysis m: 2422 t: 1 e: 17
123051149,WARN,Disabling IridiumMessageSender transmissions
123052468,INFO,Completed analysis m: 2422 t: 1 e: 17
123052490,INFO,Enabling IridiumMessageSender transmissions
123075538,INFO,Max CNO changed from 48 to 45
123101763,INFO,Starting analysis m: 2422 t: 1 e: 18
123102046,WARN,Disabling IridiumMessageSender transmissions
123103348,INFO,Completed analysis m: 2422 t: 1 e: 18
123103373,INFO,Enabling IridiumMessageSender transmissions
123152914,INFO,Starting analysis m: 2422 t: 1 e: 19
123153195,WARN,Disabling IridiumMessageSender transmissions
123154497,INFO,Completed analysis m: 2422 t: 1 e: 19
123154522,INFO,Enabling IridiumMessageSender transmissions
123204065,INFO,Starting analysis m: 2422 t: 1 e: 20
123204347,WARN,Disabling IridiumMessageSender transmissions
123205595,INFO,Completed analysis m: 2422 t: 1 e: 20
123205619,INFO,Enabling IridiumMessageSender transmissions
123235379,INFO,Max CNO changed from 45 to 48
123255209,INFO,Starting analysis m: 2422 t: 1 e: 21
123255697,WARN,Disabling IridiumMessageSender transmissions
123257018,INFO,Completed analysis m: 2422 t: 1 e: 21
123257042,INFO,Enabling IridiumMessageSender transmissions
123306364,INFO,Starting analysis m: 2422 t: 1 e: 22
123306684,WARN,Disabling IridiumMessageSender transmissions
123307986,INFO,Completed analysis m: 2422 t: 1 e: 22
123308011,INFO,Enabling IridiumMessageSender transmissions
123350519,INFO,powerData | solV: 5.67
123350542,INFO,powerData | solI: 0.17
123350562,INFO,powerData | battV: 4.11
123350583,INFO,powerData | battI: 0.15
123350607,INFO,powerData | busV: 4.11
123350632,INFO,powerData | busI: 0.05
123350654,INFO,powerData | BQ status reg: 172
123350675,INFO,powerData | Fault reg: 0
123350697,INFO,powerData | Charge status: 2
123350718,INFO,powerData | DPM status: 1
123357507,INFO,Starting analysis m: 2422 t: 1 e: 23
123357794,WARN,Disabling IridiumMessageSender transmissions
123359045,INFO,Completed analysis m: 2422 t: 1 e: 23
123359068,INFO,Enabling IridiumMessageSender transmissions
123408660,INFO,Starting analysis m: 2422 t: 1 e: 24
123408943,WARN,Disabling IridiumMessageSender transmissions
