GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667468984.40,-14,-2198040,-170,-4586260
1667469044.80,-14,-2198118,-170,-4586236
1667469105.20,-14,-2198178,-170,-4586301
1667469165.60,-14,-2198231,-170,-4586300
1667469226.00,-14,-2198293,-170,-4586240
1667469286.40,-14,-2198310,-170,-4586245
1667469346.80,-14,-2198347,-170,-4586183
1667469407.20,-14,-2198360,-170,-4586118
1667469467.60,-14,-2198394,-170,-4586095
1667469528.00,-14,-2198392,-170,-4586071
1667469588.40,-14,-2198332,-170,-4586050
1667469648.80,-14,-2198377,-170,-4586015
1667469709.20,-14,-2198368,-170,-4585988
1667469769.60,-14,-2198371,-170,-4586028
1667469830.00,-14,-2198356,-170,-4586032
1667469890.40,-14,-2198313,-170,-4586078
1667469950.00,-14,-2198294,-170,-4586109
1667470010.80,-14,-2198313,-170,-4586118
1667470071.20,-14,-2198337,-170,-4586120
1667470131.60,-14,-2198312,-170,-4586187
1667470192.00,-14,-2198311,-170,-4586195
1667470252.40,-14,-2198330,-170,-4586202
1667470312.80,-14,-2198413,-170,-4586177
1667470373.20,-14,-2198392,-170,-4586168
1667470433.60,-14,-2198362,-170,-4586171
1667470494.00,-14,-2198289,-170,-4586179
1667470554.40,-14,-2198229,-170,-4586197
1667470614.80,-14,-2198223,-170,-4586207
1667470674.80,-14,-2198257,-170,-4586233
1667470735.60,-14,-2198228,-170,-4586219
1667470796.00,-14,-2198288,-170,-4586287
1667470856.40,-14,-2198368,-170,-4586273
1667470916.80,-14,-2198312,-170,-4586335
1667470977.20,-14,-2198366,-170,-4586338
1667471037.60,-14,-2198407,-170,-4586347
1667471098.00,-14,-2198303,-170,-4586304
1667471158.40,-14,-2198310,-170,-4586366
1667471218.80,-14,-2198264,-170,-4586412
1667471279.20,-14,-2198215,-170,-4586453
1667471339.60,-14,-2198171,-170,-4586528
1667471400.00,-14,-2198120,-170,-4586530
1667471460.40,-14,-2198101,-170,-4586525
1667471520.80,-14,-2198069,-170,-4586500
1667471581.20,-14,-2197941,-170,-4586466
1667471641.60,-14,-2197902,-170,-4586537
1667471701.60,-14,-2197914,-170,-4586581
1667471762.00,-14,-2197976,-170,-4586627
1667471822.40,-14,-2197986,-170,-4586650
1667471882.80,-14,-2197942,-170,-4586679
1667471943.20,-14,-2197967,-170,-4586699
1667472003.60,-14,-2197969,-170,-4586729
1667472064.00,-14,-2198002,-170,-4586767
1667472124.40,-14,-2198041,-170,-4586765
1667472184.80,-14,-2197998,-170,-4586769
1667472245.20,-14,-2198023,-170,-4586812
1667472305.60,-14,-2198049,-170,-4586806
1667472366.00,-14,-2198029,-170,-4586876
1667472426.40,-14,-2198081,-170,-4586886
1667472486.80,-14,-2198055,-170,-4586867
1667472547.20,-14,-2198023,-170,-4586881
1667472607.60,-14,-2198067,-170,-4586861
1667472668.00,-14,-2198044,-170,-4586897
1667472728.40,-14,-2198077,-170,-4586916
1667472788.80,-14,-2198045,-170,-4586918
1667472849.20,-14,-2198025,-170,-4586887
1667472909.60,-14,-2198026,-170,-4586891
1667472970.00,-14,-2198025,-170,-4586840
1667473030.40,-14,-2198047,-170,-4586820
1667473090.80,-14,-2198080,-170,-4586842
1667473151.20,-14,-2198077,-170,-4586832
1667473211.60,-14,-2198131,-170,-4586834
1667473272.00,-14,-2198115,-170,-4586861
1667473332.40,-14,-2198129,-170,-4586841
1667473392.80,-14,-2198139,-170,-4586843
1667473453.20,-14,-2198149,-170,-4586797
1667473513.60,-14,-2198072,-170,-4586789
1667473574.00,-14,-2198047,-170,-4586743
1667473634.40,-14,-2198101,-170,-4586715
1667473694.80,-14,-2198042,-170,-4586698
1667473755.20,-14,-2198069,-170,-4586679
1667473815.60,-14,-2198039,-170,-4586745
1667473876.00,-14,-2197979,-170,-4586790
1667473936.40,-14,-2198088,-170,-4586745
1667473996.80,-14,-2198129,-170,-4586783
1667474057.20,-14,-2198126,-170,-4586777
1667474117.60,-14,-2198117,-170,-4586771
1667474178.00,-14,-2198062,-170,-4586829
1667474238.40,-14,-2198038,-170,-4586796
1667474298.80,-14,-2198163,-170,-4586750
1667474359.20,-14,-2198198,-170,-4586734
1667474419.60,-14,-2198194,-170,-4586765
1667474479.60,-14,-2198226,-170,-4586794
1667474540.40,-14,-2198248,-170,-4586807
1667474600.80,-14,-2198168,-170,-4586817
1667474661.20,-14,-2198172,-170,-4586788
1667474721.60,-14,-2198155,-170,-4586740
1667474782.00,-14,-2198131,-170,-4586798
1667474842.40,-14,-2198112,-170,-4586778
1667474902.80,-14,-2198106,-170,-4586817
1667474963.20,-14,-2198132,-170,-4586788
1667475023.60,-14,-2198124,-170,-4586764
1667475084.00,-14,-2198015,-170,-4586806
1667475144.40,-14,-2197959,-170,-4586799
1667475204.80,-14,-2197914,-170,-4586812
1667475265.20,-14,-2198002,-170,-4586779
1667475325.60,-14,-2197939,-170,-4586761
1667475386.00,-14,-2197884,-170,-4586754
1667475446.40,-14,-2197940,-170,-4586804
1667475506.80,-14,-2197977,-170,-4586713
1667475567.20,-14,-2197912,-170,-4586697
1667475627.60,-14,-2197914,-170,-4586699
1667475688.00,-14,-2197872,-170,-4586710
1667475748.40,-14,-2197814,-170,-4586655
1667475808.80,-14,-2197778,-170,-4586611
1667475869.20,-14,-2197781,-170,-4586658
1667475929.60,-14,-2197816,-170,-4586692
1667475990.00,-14,-2197806,-170,-4586769
1667476050.40,-14,-2197757,-170,-4586770
1667476110.80,-14,-2197791,-170,-4586742
1667476171.20,-14,-2197781,-170,-4586739
1667476231.60,-14,-2197798,-170,-4586664
1667476292.00,-14,-2197763,-170,-4586693
1667476352.40,-14,-2197734,-170,-4586693
1667476412.80,-14,-2197793,-170,-4586715
1667476473.20,-14,-2197760,-170,-4586677
1667476533.60,-14,-2197719,-170,-4586678
1667476594.00,-14,-2197703,-170,-4586662
1667476654.40,-14,-2197736,-170,-4586659
1667476714.80,-14,-2197745,-170,-4586651
1667476775.20,-14,-2197739,-170,-4586638
1667476835.60,-14,-2197775,-170,-4586601
1667476896.00,-14,-2197748,-170,-4586621
1667476956.40,-14,-2197720,-170,-4586621
1667477016.80,-14,-2197764,-170,-4586647
1667477077.20,-14,-2197766,-170,-4586668
1667477137.60,-14,-2197762,-170,-4586677
1667477198.00,-14,-2197764,-170,-4586708
