millis,type,message
691777966,WARN,Disabling IridiumMessageSender transmissions
691779266,INFO,Completed analysis m: 1386 t: 1 e: 7
691779293,INFO,Enabling IridiumMessageSender transmissions
691794622,INFO,Max CNO changed from 45 to 48
691828830,INFO,Starting analysis m: 1386 t: 1 e: 8
691829112,WARN,Disabling IridiumMessageSender transmissions
691830417,INFO,Completed analysis m: 1386 t: 1 e: 8
691830441,INFO,Enabling IridiumMessageSender transmissions
691847839,INFO,powerData | solV: 0.10
691847862,INFO,powerData | solI: 0.00
691847882,INFO,powerData | battV: 4.07
691847903,INFO,powerData | battI: -0.06
691847933,INFO,powerData | busV: 4.06
691847956,INFO,powerData | busI: 0.06
691847976,INFO,powerData | BQ status reg: 0
691847997,INFO,powerData | Fault reg: 0
691848017,INFO,powerData | Charge status: 0
691848038,INFO,powerData | DPM status: 0
691879970,INFO,Starting analysis m: 1386 t: 1 e: 9
691880259,WARN,Disabling IridiumMessageSender transmissions
691881510,INFO,Completed analysis m: 1386 t: 1 e: 9
691881535,INFO,Enabling IridiumMessageSender transmissions
691931109,INFO,Starting analysis m: 1386 t: 1 e: 10
691931414,WARN,Disabling IridiumMessageSender transmissions
691932717,INFO,Completed analysis m: 1386 t: 1 e: 10
691932741,INFO,Enabling IridiumMessageSender transmissions
691982256,INFO,Starting analysis m: 1386 t: 1 e: 11
691982536,WARN,Disabling IridiumMessageSender transmissions
691983802,INFO,Completed analysis m: 1386 t: 1 e: 11
691983826,INFO,Enabling IridiumMessageSender transmissions
692033404,INFO,Starting analysis m: 1386 t: 1 e: 12
692033685,WARN,Disabling IridiumMessageSender transmissions
692035031,INFO,Completed analysis m: 1386 t: 1 e: 12
692035055,INFO,Enabling IridiumMessageSender transmissions
692084547,INFO,Starting analysis m: 1386 t: 1 e: 13
692084828,WARN,Disabling IridiumMessageSender transmissions
692086173,INFO,Completed analysis m: 1386 t: 1 e: 13
692086200,INFO,Enabling IridiumMessageSender transmissions
692135702,INFO,Starting analysis m: 1386 t: 1 e: 14
692135985,WARN,Disabling IridiumMessageSender transmissions
692137328,INFO,Completed analysis m: 1386 t: 1 e: 14
692137357,INFO,Enabling IridiumMessageSender transmissions
692147843,INFO,powerData | solV: 0.34
692147865,INFO,powerData | solI: 0.00
692147886,INFO,powerData | battV: 4.07
692147906,INFO,powerData | battI: -0.06
692147927,INFO,powerData | busV: 4.07
692147947,INFO,powerData | busI: 0.05
692147968,INFO,powerData | BQ status reg: 0
692147990,INFO,powerData | Fault reg: 0
692148015,INFO,powerData | Charge status: 0
692148037,INFO,powerData | DPM status: 0
692186847,INFO,Starting analysis m: 1386 t: 1 e: 15
692187136,WARN,Disabling IridiumMessageSender transmissions
692188436,INFO,Completed analysis m: 1386 t: 1 e: 15
692188461,INFO,Enabling IridiumMessageSender transmissions
692237981,INFO,Starting analysis m: 1386 t: 1 e: 16
692238272,WARN,Disabling IridiumMessageSender transmissions
692239525,INFO,Completed analysis m: 1386 t: 1 e: 16
692239550,INFO,Enabling IridiumMessageSender transmissions
692289134,INFO,Starting analysis m: 1386 t: 1 e: 17
692289413,WARN,Disabling IridiumMessageSender transmissions
692290732,INFO,Completed analysis m: 1386 t: 1 e: 17
692290756,INFO,Enabling IridiumMessageSender transmissions
692340281,INFO,Starting analysis m: 1386 t: 1 e: 18
692340572,WARN,Disabling IridiumMessageSender transmissions
692341864,INFO,Completed analysis m: 1386 t: 1 e: 18
692341889,INFO,Enabling IridiumMessageSender transmissions
692391428,INFO,Starting analysis m: 1386 t: 1 e: 19
692391710,WARN,Disabling IridiumMessageSender transmissions
692393011,INFO,Completed analysis m: 1386 t: 1 e: 19
692393039,INFO,Enabling IridiumMessageSender transmissions
692442570,INFO,Starting analysis m: 1386 t: 1 e: 20
692442863,WARN,Disabling IridiumMessageSender transmissions
692444174,INFO,Completed analysis m: 1386 t: 1 e: 20
692444196,INFO,Enabling IridiumMessageSender transmissions
692447850,INFO,powerData | solV: 1.10
692447873,INFO,powerData | solI: 0.00
692447893,INFO,powerData | battV: 4.07
692447913,INFO,powerData | battI: -0.06
692447934,INFO,powerData | busV: 4.06
692447959,INFO,powerData | busI: 0.06
692447979,INFO,powerData | BQ status reg: 0
692448000,INFO,powerData | Fault reg: 0
692448020,INFO,powerData | Charge status: 0
692448040,INFO,powerData | DPM status: 0
692493719,INFO,Starting analysis m: 1386 t: 1 e: 21
692494211,WARN,Disabling IridiumMessageSender transmissions
692495466,INFO,Completed analysis m: 1386 t: 1 e: 21
692495489,INFO,Enabling IridiumMessageSender transmissions
692513855,INFO,Max CNO changed from 48 to 44
692544847,INFO,Starting analysis m: 1386 t: 1 e: 22
692545134,WARN,Disabling IridiumMessageSender transmissions
692546447,INFO,Completed analysis m: 1386 t: 1 e: 22
692546471,INFO,Enabling IridiumMessageSender transmissions
692553803,INFO,Max CNO changed from 44 to 47
692595994,INFO,Starting analysis m: 1386 t: 1 e: 23
692596285,WARN,Disabling IridiumMessageSender transmissions
692597624,INFO,Completed analysis m: 1386 t: 1 e: 23
692597649,INFO,Enabling IridiumMessageSender transmissions
692647141,INFO,Starting analysis m: 1386 t: 1 e: 24
692647544,WARN,Disabling IridiumMessageSender transmissions
692648853,INFO,Completed analysis m: 1386 t: 1 e: 24
692648878,INFO,Enabling IridiumMessageSender transmissions
692698294,INFO,Starting analysis m: 1386 t: 1 e: 25
692698583,WARN,Disabling IridiumMessageSender transmissions
692699881,INFO,Completed analysis m: 1386 t: 1 e: 25
692699906,INFO,Enabling IridiumMessageSender transmissions
692747855,INFO,powerData | solV: 2.36
692747878,INFO,powerData | solI: 0.00
692747902,INFO,powerData | battV: 4.07
692747923,INFO,powerData | battI: -0.05
692747943,INFO,powerData | busV: 4.07
692747964,INFO,powerData | busI: 0.05
692747984,INFO,powerData | BQ status reg: 0
692748005,INFO,powerData | Fault reg: 0
692748025,INFO,powerData | Charge status: 0
692748046,INFO,powerData | DPM status: 0
692749441,INFO,Starting analysis m: 1386 t: 1 e: 26
692749723,WARN,Disabling IridiumMessageSender transmissions
692751026,INFO,Completed analysis m: 1386 t: 1 e: 26
692751050,INFO,Enabling IridiumMessageSender transmissions
692793550,INFO,Max CNO changed from 47 to 44
692800587,INFO,Starting analysis m: 1386 t: 1 e: 27
692800868,WARN,Disabling IridiumMessageSender transmissions
692802201,INFO,Completed analysis m: 1386 t: 1 e: 27
692802226,INFO,Enabling IridiumMessageSender transmissions
692813527,INFO,Max CNO changed from 44 to 47
692851726,INFO,Starting analysis m: 1386 t: 1 e: 28
692852017,WARN,Disabling IridiumMessageSender transmissions
692853321,INFO,Completed analysis m: 1386 t: 1 e: 28
692853354,INFO,Enabling IridiumMessageSender transmissions
692902877,INFO,Starting analysis m: 1386 t: 1 e: 29
692903157,WARN,Disabling IridiumMessageSender transmissions
692904460,INFO,Completed analysis m: 1386 t: 1 e: 29
692904484,INFO,Enabling IridiumMessageSender transmissions
692954011,INFO,Starting analysis m: 1386 t: 1 e: 30
692954310,WARN,Disabling IridiumMessageSender transmissions
692955604,INFO,Completed analysis m: 1386 t: 1 e: 30
692955629,INFO,Enabling IridiumMessageSender transmissions
693005162,INFO,Starting analysis m: 1386 t: 1 e: 31
693005443,WARN,Disabling IridiumMessageSender transmissions
693006749,INFO,Completed analysis m: 1386 t: 1 e: 31
693006774,INFO,Enabling IridiumMessageSender transmissions
693047857,INFO,powerData | solV: 3.22
693047879,INFO,powerData | solI: 0.00
693047900,INFO,powerData | battV: 4.07
693047920,INFO,powerData | battI: -0.07
693047941,INFO,powerData | busV: 4.06
693047961,INFO,powerData | busI: 0.06
693047982,INFO,powerData | BQ status reg: 0
693048006,INFO,powerData | Fault reg: 0
693048027,INFO,powerData | Charge status: 0
693048047,INFO,powerData | DPM status: 0
693056313,INFO,Starting analysis m: 1386 t: 1 e: 32
693056606,WARN,Disabling IridiumMessageSender transmissions
693057947,INFO,Completed analysis m: 1386 t: 1 e: 32
693057970,INFO,Processing stats m: 1386 t: 1 e: 33
693063710,INFO,Finished collection for m: 1386 in 1747
693063735,INFO,Submitting 48 byte / 378 bit message: 
693063788,DEBUG,m 214 sub to Q at i 0 count: 214
693063819,DEBUG,1 msgs in Q
693063868,INFO,Enabling IridiumMessageSender transmissions
693063903,DEBUG,Sending Q index: 0 id: 214
693088428,INFO,Send complete: Q index: 0 count_id 214
693115795,INFO,Starting collection m: 1387 t: 0 at 1658338591.20
693127284,INFO,Submitting 19 byte / 150 bit SMC message: 
693127325,DEBUG,m 215 sub to Q at i 0 count: 215
693127352,DEBUG,1 msgs in Q
693127503,DEBUG,Sending Q index: 0 id: 215
693149200,INFO,Send complete: Q index: 0 count_id 215
693217736,INFO,Starting analysis m: 1387 t: 0 e: 0
693218056,WARN,Disabling IridiumMessageSender transmissions
693219119,INFO,Completed analysis m: 1387 t: 0 e: 0
693219143,INFO,Enabling IridiumMessageSender transmissions
693268875,INFO,Starting analysis m: 1387 t: 0 e: 1
693269155,WARN,Disabling IridiumMessageSender transmissions
693270466,INFO,Completed analysis m: 1387 t: 0 e: 1
693270491,INFO,Enabling IridiumMessageSender transmissions
693320026,INFO,Starting analysis m: 1387 t: 0 e: 2
693320308,WARN,Disabling IridiumMessageSender transmissions
693321611,INFO,Completed analysis m: 1387 t: 0 e: 2
693321635,INFO,Enabling IridiumMessageSender transmissions
693347862,INFO,powerData | solV: 3.28
693347885,INFO,powerData | solI: 0.00
693347907,INFO,powerData | battV: 4.07
693347932,INFO,powerData | battI: -0.06
693347952,INFO,powerData | busV: 4.06
693347973,INFO,powerData | busI: 0.05
693347993,INFO,powerData | BQ status reg: 0
693348014,INFO,powerData | Fault reg: 0
693348034,INFO,powerData | Charge status: 0
693348059,INFO,powerData | DPM status: 0
693371164,INFO,Starting analysis m: 1387 t: 0 e: 3
693371445,WARN,Disabling IridiumMessageSender transmissions
693372958,INFO,Completed analysis m: 1387 t: 0 e: 3
693372983,INFO,Enabling IridiumMessageSender transmissions
693412874,INFO,Max CNO changed from 47 to 50
693422319,INFO,Starting analysis m: 1387 t: 0 e: 4
693422600,WARN,Disabling IridiumMessageSender transmissions
693423933,INFO,Completed analysis m: 1387 t: 0 e: 4
693423960,INFO,Enabling IridiumMessageSender transmissions
693432854,INFO,Max CNO changed from 50 to 46
693473458,INFO,Starting analysis m: 1387 t: 0 e: 5
693473757,WARN,Disabling IridiumMessageSender transmissions
693475047,INFO,Completed analysis m: 1387 t: 0 e: 5
693475072,INFO,Enabling IridiumMessageSender transmissions
693492795,INFO,Max CNO changed from 46 to 49
693512777,INFO,Max CNO changed from 49 to 45
693524604,INFO,Starting analysis m: 1387 t: 0 e: 6
693524887,WARN,Disabling IridiumMessageSender transmissions
693526192,INFO,Completed analysis m: 1387 t: 0 e: 6
693526216,INFO,Enabling IridiumMessageSender transmissions
693552726,INFO,Max CNO changed from 45 to 48
693575755,INFO,Starting analysis m: 1387 t: 0 e: 7
693576044,WARN,Disabling IridiumMessageSender transmissions
693577338,INFO,Completed analysis m: 1387 t: 0 e: 7
693577363,INFO,Enabling IridiumMessageSender transmissions
693626898,INFO,Starting analysis m: 1387 t: 0 e: 8
693627181,WARN,Disabling IridiumMessageSender transmissions
693628540,INFO,Completed analysis m: 1387 t: 0 e: 8
693628565,INFO,Enabling IridiumMessageSender transmissions
693647865,INFO,powerData | solV: 3.36
693647888,INFO,powerData | solI: 0.00
693647908,INFO,powerData | battV: 4.07
693647929,INFO,powerData | battI: -0.06
693647949,INFO,powerData | busV: 4.06
693647970,INFO,powerData | busI: 0.06
693647994,INFO,powerData | BQ status reg: 0
693648017,INFO,powerData | Fault reg: 0
693648037,INFO,powerData | Charge status: 0
693648058,INFO,powerData | DPM status: 0
693672603,INFO,Max CNO changed from 48 to 45
693678049,INFO,Starting analysis m: 1387 t: 0 e: 9
693678342,WARN,Disabling IridiumMessageSender transmissions
693679683,INFO,Completed analysis m: 1387 t: 0 e: 9
693679706,INFO,Enabling IridiumMessageSender transmissions
693729202,INFO,Starting analysis m: 1387 t: 0 e: 10
693729492,WARN,Disabling IridiumMessageSender transmissions
693730787,INFO,Completed analysis m: 1387 t: 0 e: 10
693730811,INFO,Enabling IridiumMessageSender transmissions
693780336,INFO,Starting analysis m: 1387 t: 0 e: 11
693780617,WARN,Disabling IridiumMessageSender transmissions
693781919,INFO,Completed analysis m: 1387 t: 0 e: 11
693781944,INFO,Enabling IridiumMessageSender transmissions
693831481,INFO,Starting analysis m: 1387 t: 0 e: 12
693831763,WARN,Disabling IridiumMessageSender transmissions
693832996,INFO,Completed analysis m: 1387 t: 0 e: 12
693833023,INFO,Enabling IridiumMessageSender transmissions
693872384,INFO,Max CNO changed from 45 to 48
693882626,INFO,Starting analysis m: 1387 t: 0 e: 13
693882910,WARN,Disabling IridiumMessageSender transmissions
693884225,INFO,Completed analysis m: 1387 t: 0 e: 13
693884250,INFO,Enabling IridiumMessageSender transmissions
693933762,INFO,Starting analysis m: 1387 t: 0 e: 14
693934053,WARN,Disabling IridiumMessageSender transmissions
693935353,INFO,Completed analysis m: 1387 t: 0 e: 14
693935378,INFO,Enabling IridiumMessageSender transmissions
693947873,INFO,powerData | solV: 3.34
693947895,INFO,powerData | solI: 0.00
693947920,INFO,powerData | battV: 4.07
693947940,INFO,powerData | battI: -0.05
693947961,INFO,powerData | busV: 4.06
693947983,INFO,powerData | busI: 0.05
693948004,INFO,powerData | BQ status reg: 0
693948024,INFO,powerData | Fault reg: 0
693948045,INFO,powerData | Charge status: 0
693948069,INFO,powerData | DPM status: 0
693984917,INFO,Starting analysis m: 1387 t: 0 e: 15
693985198,WARN,Disabling IridiumMessageSender transmissions
693986500,INFO,Completed analysis m: 1387 t: 0 e: 15
693986529,INFO,Enabling IridiumMessageSender transmissions
694032214,INFO,Max CNO changed from 48 to 45
694036062,INFO,Starting analysis m: 1387 t: 0 e: 16
694036344,WARN,Disabling IridiumMessageSender transmissions
694037647,INFO,Completed analysis m: 1387 t: 0 e: 16
694037671,INFO,Enabling IridiumMessageSender transmissions
694087208,INFO,Starting analysis m: 1387 t: 0 e: 17
694087577,WARN,Disabling IridiumMessageSender transmissions
694088859,INFO,Completed analysis m: 1387 t: 0 e: 17
694088884,INFO,Enabling IridiumMessageSender transmissions
694112126,INFO,Max CNO changed from 45 to 49
694138343,INFO,Starting analysis m: 1387 t: 0 e: 18
694138624,WARN,Disabling IridiumMessageSender transmissions
694139985,INFO,Completed analysis m: 1387 t: 0 e: 18
694140010,INFO,Enabling IridiumMessageSender transmissions
694152083,INFO,Max CNO changed from 49 to 46
694172069,INFO,Max CNO changed from 46 to 50
694189492,INFO,Starting analysis m: 1387 t: 0 e: 19
694189813,WARN,Disabling IridiumMessageSender transmissions
694191120,INFO,Completed analysis m: 1387 t: 0 e: 19
694191144,INFO,Enabling IridiumMessageSender transmissions
694192048,INFO,Max CNO changed from 50 to 45
694240641,INFO,Starting analysis m: 1387 t: 0 e: 20
694240923,WARN,Disabling IridiumMessageSender transmissions
694242228,INFO,Completed analysis m: 1387 t: 0 e: 20
694242252,INFO,Enabling IridiumMessageSender transmissions
694247880,INFO,powerData | solV: 3.30
694247903,INFO,powerData | solI: 0.00
694247923,INFO,powerData | battV: 4.07
694247948,INFO,powerData | battI: -0.07
694247968,INFO,powerData | busV: 4.06
694247989,INFO,powerData | busI: 0.06
694248009,INFO,powerData | BQ status reg: 0
694248030,INFO,powerData | Fault reg: 0
694248050,INFO,powerData | Charge status: 0
694248071,INFO,powerData | DPM status: 0
694291787,INFO,Starting analysis m: 1387 t: 0 e: 21
694292287,WARN,Disabling IridiumMessageSender transmissions
694293530,INFO,Completed analysis m: 1387 t: 0 e: 21
694293553,INFO,Enabling IridiumMessageSender transmissions
694342932,INFO,Starting analysis m: 1387 t: 0 e: 22
694343215,WARN,Disabling IridiumMessageSender transmissions
694344517,INFO,Completed analysis m: 1387 t: 0 e: 22
694344542,INFO,Enabling IridiumMessageSender transmissions
694394077,INFO,Starting analysis m: 1387 t: 0 e: 23
694394357,WARN,Disabling IridiumMessageSender transmissions
694395668,INFO,Completed analysis m: 1387 t: 0 e: 23
694395693,INFO,Enabling IridiumMessageSender transmissions
694431791,INFO,Max CNO changed from 45 to 49
694445221,INFO,Starting analysis m: 1387 t: 0 e: 24
694445504,WARN,Disabling IridiumMessageSender transmissions
694446751,INFO,Completed analysis m: 1387 t: 0 e: 24
694446776,INFO,Enabling IridiumMessageSender transmissions
694496358,INFO,Starting analysis m: 1387 t: 0 e: 25
694496638,WARN,Disabling IridiumMessageSender transmissions
694497906,INFO,Completed analysis m: 1387 t: 0 e: 25
694497931,INFO,Enabling IridiumMessageSender transmissions
694547509,INFO,Starting analysis m: 1387 t: 0 e: 26
694547806,WARN,Disabling IridiumMessageSender transmissions
694548529,INFO,powerData | solV: 4.74
694548553,INFO,powerData | solI: 0.00
694548574,INFO,powerData | battV: 4.07
694548594,INFO,powerData | battI: -0.05
694548617,INFO,powerData | busV: 4.06
694548643,INFO,powerData | busI: 0.05
694548664,INFO,powerData | BQ status reg: 0
694548686,INFO,powerData | Fault reg: 16
694548707,INFO,powerData | Charge status: 0
694548729,INFO,powerData | DPM status: 0
694549313,INFO,Completed analysis m: 1387 t: 0 e: 26
694549342,INFO,Enabling IridiumMessageSender transmissions
694598645,INFO,Starting analysis m: 1387 t: 0 e: 27
694598926,WARN,Disabling IridiumMessageSender transmissions
694600269,INFO,Completed analysis m: 1387 t: 0 e: 27
694600294,INFO,Enabling IridiumMessageSender transmissions
694611593,INFO,Max CNO changed from 49 to 46
694649794,INFO,Starting analysis m: 1387 t: 0 e: 28
694650081,WARN,Disabling IridiumMessageSender transmissions
694651598,INFO,Completed analysis m: 1387 t: 0 e: 28
694651627,INFO,Enabling IridiumMessageSender transmissions
694700957,INFO,Starting analysis m: 1387 t: 0 e: 29
694701246,WARN,Disabling IridiumMessageSender transmissions
694702538,INFO,Completed analysis m: 1387 t: 0 e: 29
694702563,INFO,Enabling IridiumMessageSender transmissions
694752092,INFO,Starting analysis m: 1387 t: 0 e: 30
694752389,WARN,Disabling IridiumMessageSender transmissions
694753689,INFO,Completed analysis m: 1387 t: 0 e: 30
694753712,INFO,Enabling IridiumMessageSender transmissions
694803238,INFO,Starting analysis m: 1387 t: 0 e: 31
694803521,WARN,Disabling IridiumMessageSender transmissions
694804824,INFO,Completed analysis m: 1387 t: 0 e: 31
694804848,INFO,Enabling IridiumMessageSender transmissions
694811383,INFO,Max CNO changed from 46 to 49
694848538,INFO,powerData | solV: 5.79
694848561,INFO,powerData | solI: 0.00
694848581,INFO,powerData | battV: 4.07
694848602,INFO,powerData | battI: -0.06
694848622,INFO,powerData | busV: 4.06
694848643,INFO,powerData | busI: 0.05
694848667,INFO,powerData | BQ status reg: 0
694848690,INFO,powerData | Fault reg: 16
694848714,INFO,powerData | Charge status: 0
694848737,INFO,powerData | DPM status: 0
694854371,INFO,Starting analysis m: 1387 t: 0 e: 32
694854653,WARN,Disabling IridiumMessageSender transmissions
694855897,INFO,Completed analysis m: 1387 t: 0 e: 32
694855923,INFO,Processing stats m: 1387 t: 0 e: 33
694861766,INFO,Enabling IridiumMessageSender transmissions
694913859,INFO,Starting collection m: 1387 t: 1 at 1658340391.20
694991185,INFO,Max CNO changed from 49 to 46
695015809,INFO,Starting analysis m: 1387 t: 1 e: 0
695016091,WARN,Disabling IridiumMessageSender transmissions
695017138,INFO,Completed analysis m: 1387 t: 1 e: 0
695017162,INFO,Enabling IridiumMessageSender transmissions
695066951,INFO,Starting analysis m: 1387 t: 1 e: 1
695067234,WARN,Disabling IridiumMessageSender transmissions
695068487,INFO,Completed analysis m: 1387 t: 1 e: 1
695068512,INFO,Enabling IridiumMessageSender transmissions
695071105,INFO,Max CNO changed from 46 to 50
695118098,INFO,Starting analysis m: 1387 t: 1 e: 2
695118385,WARN,Disabling IridiumMessageSender transmissions
695119634,INFO,Completed analysis m: 1387 t: 1 e: 2
695119659,INFO,Enabling IridiumMessageSender transmissions
695148546,INFO,powerData | solV: 5.40
695148568,INFO,powerData | solI: 0.00
695148589,INFO,powerData | battV: 4.07
695148609,INFO,powerData | battI: -0.05
695148630,INFO,powerData | busV: 4.06
695148650,INFO,powerData | busI: 0.04
695148675,INFO,powerData | BQ status reg: 0
695148695,INFO,powerData | Fault reg: 0
695148716,INFO,powerData | Charge status: 0
695148736,INFO,powerData | DPM status: 0
695151013,INFO,Max CNO changed from 50 to 47
695169234,INFO,Starting analysis m: 1387 t: 1 e: 3
695169515,WARN,Disabling IridiumMessageSender transmissions
695170764,INFO,Completed analysis m: 1387 t: 1 e: 3
695170791,INFO,Enabling IridiumMessageSender transmissions
695220393,INFO,Starting analysis m: 1387 t: 1 e: 4
695220680,WARN,Disabling IridiumMessageSender transmissions
695222042,INFO,Completed analysis m: 1387 t: 1 e: 4
695222065,INFO,Enabling IridiumMessageSender transmissions
695271542,INFO,Starting analysis m: 1387 t: 1 e: 5
695271839,WARN,Disabling IridiumMessageSender transmissions
695273134,INFO,Completed analysis m: 1387 t: 1 e: 5
695273158,INFO,Enabling IridiumMessageSender transmissions
695322669,INFO,Starting analysis m: 1387 t: 1 e: 6
695322949,WARN,Disabling IridiumMessageSender transmissions
695324264,INFO,Completed analysis m: 1387 t: 1 e: 6
695324293,INFO,Enabling IridiumMessageSender transmissions
695373832,INFO,Starting analysis m: 1387 t: 1 e: 7
695374112,WARN,Disabling IridiumMessageSender transmissions
695375364,INFO,Completed analysis m: 1387 t: 1 e: 7
695375388,INFO,Enabling IridiumMessageSender transmissions
695424968,INFO,Starting analysis m: 1387 t: 1 e: 8
695425251,WARN,Disabling IridiumMessageSender transmissions
695426551,INFO,Completed analysis m: 1387 t: 1 e: 8
695426576,INFO,Enabling IridiumMessageSender transmissions
695448555,INFO,powerData | solV: 5.40
695448725,INFO,powerData | solI: 0.00
695448983,INFO,powerData | battV: 4.07
695449251,INFO,powerData | battI: -0.06
695449444,INFO,powerData | busV: 4.06
695449464,INFO,powerData | busI: 0.05
695449485,INFO,powerData | BQ status reg: 0
695449505,INFO,powerData | Fault reg: 16
695449528,INFO,powerData | Charge status: 0
695449548,INFO,powerData | DPM status: 0
695476117,INFO,Starting analysis m: 1387 t: 1 e: 9
695476404,WARN,Disabling IridiumMessageSender transmissions
695477702,INFO,Completed analysis m: 1387 t: 1 e: 9
695477727,INFO,Enabling IridiumMessageSender transmissions
695527254,INFO,Starting analysis m: 1387 t: 1 e: 10
695527534,WARN,Disabling IridiumMessageSender transmissions
695528787,INFO,Completed analysis m: 1387 t: 1 e: 10
695528812,INFO,Enabling IridiumMessageSender transmissions
695578398,INFO,Starting analysis m: 1387 t: 1 e: 11
695578679,WARN,Disabling IridiumMessageSender transmissions
695579938,INFO,Completed analysis m: 1387 t: 1 e: 11
695579963,INFO,Enabling IridiumMessageSender transmissions
695629551,INFO,Starting analysis m: 1387 t: 1 e: 12
695629832,WARN,Disabling IridiumMessageSender transmissions
695631077,INFO,Completed analysis m: 1387 t: 1 e: 12
695631101,INFO,Enabling IridiumMessageSender transmissions
695680694,INFO,Starting analysis m: 1387 t: 1 e: 13
695680983,WARN,Disabling IridiumMessageSender transmissions
695682316,INFO,Completed analysis m: 1387 t: 1 e: 13
695682344,INFO,Enabling IridiumMessageSender transmissions
695731841,INFO,Starting analysis m: 1387 t: 1 e: 14
695732160,WARN,Disabling IridiumMessageSender transmissions
695733473,INFO,Completed analysis m: 1387 t: 1 e: 14
695733497,INFO,Enabling IridiumMessageSender transmissions
695748556,INFO,powerData | solV: 5.83
695748579,INFO,powerData | solI: 0.00
695748599,INFO,powerData | battV: 4.07
695748620,INFO,powerData | battI: -0.07
695748640,INFO,powerData | busV: 4.06
695748661,INFO,powerData | busI: 0.07
695748683,INFO,powerData | BQ status reg: 0
695748704,INFO,powerData | Fault reg: 16
695748724,INFO,powerData | Charge status: 0
695748745,INFO,powerData | DPM status: 0
695782985,INFO,Starting analysis m: 1387 t: 1 e: 15
695783272,WARN,Disabling IridiumMessageSender transmissions
695784570,INFO,Completed analysis m: 1387 t: 1 e: 15
695784595,INFO,Enabling IridiumMessageSender transmissions
695834122,INFO,Starting analysis m: 1387 t: 1 e: 16
695834402,WARN,Disabling IridiumMessageSender transmissions
695835668,INFO,Completed analysis m: 1387 t: 1 e: 16
695835693,INFO,Enabling IridiumMessageSender transmissions
695885266,INFO,Starting analysis m: 1387 t: 1 e: 17
695885647,WARN,Disabling IridiumMessageSender transmissions
695886934,INFO,Completed analysis m: 1387 t: 1 e: 17
695886958,INFO,Enabling IridiumMessageSender transmissions
695930177,INFO,Max CNO changed from 47 to 50
695936409,INFO,Starting analysis m: 1387 t: 1 e: 18
695936692,WARN,Disabling IridiumMessageSender transmissions
695937949,INFO,Completed analysis m: 1387 t: 1 e: 18
695937974,INFO,Enabling IridiumMessageSender transmissions
695987558,INFO,Starting analysis m: 1387 t: 1 e: 19
695987841,WARN,Disabling IridiumMessageSender transmissions
695989149,INFO,Completed analysis m: 1387 t: 1 e: 19
695989184,INFO,Enabling IridiumMessageSender transmissions
696038719,INFO,Starting analysis m: 1387 t: 1 e: 20
696039000,WARN,Disabling IridiumMessageSender transmissions
696040294,INFO,Completed analysis m: 1387 t: 1 e: 20
696040323,INFO,Enabling IridiumMessageSender transmissions
696048564,INFO,powerData | solV: 5.65
696048586,INFO,powerData | solI: 0.01
696048609,INFO,powerData | battV: 4.07
696048633,INFO,powerData | battI: -0.06
696048656,INFO,powerData | busV: 4.04
696048676,INFO,powerData | busI: 0.05
696048697,INFO,powerData | BQ status reg: 172
696048717,INFO,powerData | Fault reg: 0
696048740,INFO,powerData | Charge status: 2
696048760,INFO,powerData | DPM status: 1
696089856,INFO,Starting analysis m: 1387 t: 1 e: 21
696090351,WARN,Disabling IridiumMessageSender transmissions
696091602,INFO,Completed analysis m: 1387 t: 1 e: 21
696091627,INFO,Enabling IridiumMessageSender transmissions
696109981,INFO,Max CNO changed from 50 to 47
696141000,INFO,Starting analysis m: 1387 t: 1 e: 22
696141287,WARN,Disabling IridiumMessageSender transmissions
696142637,INFO,Completed analysis m: 1387 t: 1 e: 22
696142661,INFO,Enabling IridiumMessageSender transmissions
696169916,INFO,Max CNO changed from 47 to 50
696192141,INFO,Starting analysis m: 1387 t: 1 e: 23
696192423,WARN,Disabling IridiumMessageSender transmissions
696193771,INFO,Completed analysis m: 1387 t: 1 e: 23
696193796,INFO,Enabling IridiumMessageSender transmissions
696209872,INFO,Max CNO changed from 50 to 46
696243294,INFO,Starting analysis m: 1387 t: 1 e: 24
696243578,WARN,Disabling IridiumMessageSender transmissions
696244901,INFO,Completed analysis m: 1387 t: 1 e: 24
696244926,INFO,Enabling IridiumMessageSender transmissions
696249839,INFO,Max CNO changed from 46 to 50
696294436,INFO,Starting analysis m: 1387 t: 1 e: 25
696294723,WARN,Disabling IridiumMessageSender transmissions
696295974,INFO,Completed analysis m: 1387 t: 1 e: 25
696295999,INFO,Enabling IridiumMessageSender transmissions
696345583,INFO,Starting analysis m: 1387 t: 1 e: 26
696345866,WARN,Disabling IridiumMessageSender transmissions
696347123,INFO,Completed analysis m: 1387 t: 1 e: 26
696347148,INFO,Enabling IridiumMessageSender transmissions
696348571,INFO,powerData | solV: 5.66
696348608,INFO,powerData | solI: 0.03
696348628,INFO,powerData | battV: 4.07
696348649,INFO,powerData | battI: -0.05
696348669,INFO,powerData | busV: 4.06
696348692,INFO,powerData | busI: 0.06
696348717,INFO,powerData | BQ status reg: 172
696348737,INFO,powerData | Fault reg: 0
696348758,INFO,powerData | Charge status: 2
696348778,INFO,powerData | DPM status: 1
696369704,INFO,Max CNO changed from 50 to 47
696396726,INFO,Starting analysis m: 1387 t: 1 e: 27
696397015,WARN,Disabling IridiumMessageSender transmissions
