millis,type,message
1028231200,WARN,Disabling IridiumMessageSender transmissions
1028232527,INFO,Completed analysis m: 2674 t: 0 e: 31
1028232552,INFO,Enabling IridiumMessageSender transmissions
1028282064,INFO,Starting analysis m: 2674 t: 0 e: 32
1028282347,WARN,Disabling IridiumMessageSender transmissions
1028283594,INFO,Completed analysis m: 2674 t: 0 e: 32
1028283621,INFO,Processing stats m: 2674 t: 0 e: 33
1028289439,INFO,Enabling IridiumMessageSender transmissions
1028318992,INFO,Max CNO changed from 47 to 52
1028338964,INFO,Max CNO changed from 52 to 47
1028341544,INFO,Starting collection m: 2674 t: 1 at 1662973591.20
1028443494,INFO,Starting analysis m: 2674 t: 1 e: 0
1028443777,WARN,Disabling IridiumMessageSender transmissions
1028444833,INFO,Completed analysis m: 2674 t: 1 e: 0
1028444858,INFO,Enabling IridiumMessageSender transmissions
1028492398,INFO,powerData | solV: 0.01
1028492425,INFO,powerData | solI: 0.00
1028492445,INFO,powerData | battV: 4.10
1028492466,INFO,powerData | battI: -0.05
1028492486,INFO,powerData | busV: 4.10
1028492507,INFO,powerData | busI: 0.05
1028492527,INFO,powerData | BQ status reg: 0
1028492550,INFO,powerData | Fault reg: 0
1028492574,INFO,powerData | Charge status: 0
1028492595,INFO,powerData | DPM status: 0
1028494628,INFO,Starting analysis m: 2674 t: 1 e: 1
1028494917,WARN,Disabling IridiumMessageSender transmissions
1028496168,INFO,Completed analysis m: 2674 t: 1 e: 1
1028496197,INFO,Enabling IridiumMessageSender transmissions
1028545781,INFO,Starting analysis m: 2674 t: 1 e: 2
1028546064,WARN,Disabling IridiumMessageSender transmissions
1028547422,INFO,Completed analysis m: 2674 t: 1 e: 2
1028547446,INFO,Enabling IridiumMessageSender transmissions
1028596930,INFO,Starting analysis m: 2674 t: 1 e: 3
1028597227,WARN,Disabling IridiumMessageSender transmissions
1028598544,INFO,Completed analysis m: 2674 t: 1 e: 3
1028598573,INFO,Enabling IridiumMessageSender transmissions
1028648077,INFO,Starting analysis m: 2674 t: 1 e: 4
1028648357,WARN,Disabling IridiumMessageSender transmissions
1028649668,INFO,Completed analysis m: 2674 t: 1 e: 4
1028649691,INFO,Enabling IridiumMessageSender transmissions
1028699213,INFO,Starting analysis m: 2674 t: 1 e: 5
1028699504,WARN,Disabling IridiumMessageSender transmissions
1028700809,INFO,Completed analysis m: 2674 t: 1 e: 5
1028700833,INFO,Enabling IridiumMessageSender transmissions
1028750356,INFO,Starting analysis m: 2674 t: 1 e: 6
1028750643,WARN,Disabling IridiumMessageSender transmissions
1028751947,INFO,Completed analysis m: 2674 t: 1 e: 6
1028751972,INFO,Enabling IridiumMessageSender transmissions
1028792408,INFO,powerData | solV: 0.01
1028792430,INFO,powerData | solI: 0.00
1028792451,INFO,powerData | battV: 4.10
1028792471,INFO,powerData | battI: -0.06
1028792492,INFO,powerData | busV: 4.10
1028792512,INFO,powerData | busI: 0.05
1028792532,INFO,powerData | BQ status reg: 0
1028792557,INFO,powerData | Fault reg: 0
1028792578,INFO,powerData | Charge status: 0
1028792598,INFO,powerData | DPM status: 0
1028801503,INFO,Starting analysis m: 2674 t: 1 e: 7
1028801783,WARN,Disabling IridiumMessageSender transmissions
1028803106,INFO,Completed analysis m: 2674 t: 1 e: 7
1028803131,INFO,Enabling IridiumMessageSender transmissions
1028852649,INFO,Starting analysis m: 2674 t: 1 e: 8
1028852940,WARN,Disabling IridiumMessageSender transmissions
1028854192,INFO,Completed analysis m: 2674 t: 1 e: 8
1028854220,INFO,Enabling IridiumMessageSender transmissions
1028903796,INFO,Starting analysis m: 2674 t: 1 e: 9
1028904077,WARN,Disabling IridiumMessageSender transmissions
1028905392,INFO,Completed analysis m: 2674 t: 1 e: 9
1028905416,INFO,Enabling IridiumMessageSender transmissions
1028954943,INFO,Starting analysis m: 2674 t: 1 e: 10
1028955224,WARN,Disabling IridiumMessageSender transmissions
1028956532,INFO,Completed analysis m: 2674 t: 1 e: 10
1028956559,INFO,Enabling IridiumMessageSender transmissions
1029006094,INFO,Starting analysis m: 2674 t: 1 e: 11
1029006376,WARN,Disabling IridiumMessageSender transmissions
1029007712,INFO,Completed analysis m: 2674 t: 1 e: 11
1029007736,INFO,Enabling IridiumMessageSender transmissions
1029057228,INFO,Starting analysis m: 2674 t: 1 e: 12
1029057548,WARN,Disabling IridiumMessageSender transmissions
1029058891,INFO,Completed analysis m: 2674 t: 1 e: 12
1029058916,INFO,Enabling IridiumMessageSender transmissions
1029092409,INFO,powerData | solV: 0.00
1029092435,INFO,powerData | solI: 0.00
1029092456,INFO,powerData | battV: 4.10
1029092476,INFO,powerData | battI: -0.06
1029092497,INFO,powerData | busV: 4.09
1029092517,INFO,powerData | busI: 0.06
1029092538,INFO,powerData | BQ status reg: 0
1029092558,INFO,powerData | Fault reg: 0
1029092579,INFO,powerData | Charge status: 0
1029092599,INFO,powerData | DPM status: 0
1029108377,INFO,Starting analysis m: 2674 t: 1 e: 13
1029108668,WARN,Disabling IridiumMessageSender transmissions
1029109923,INFO,Completed analysis m: 2674 t: 1 e: 13
1029109948,INFO,Enabling IridiumMessageSender transmissions
1029159526,INFO,Starting analysis m: 2674 t: 1 e: 14
1029159806,WARN,Disabling IridiumMessageSender transmissions
1029161117,INFO,Completed analysis m: 2674 t: 1 e: 14
1029161142,INFO,Enabling IridiumMessageSender transmissions
1029210671,INFO,Starting analysis m: 2674 t: 1 e: 15
1029210961,WARN,Disabling IridiumMessageSender transmissions
1029212262,INFO,Completed analysis m: 2674 t: 1 e: 15
1029212291,INFO,Enabling IridiumMessageSender transmissions
1029261819,INFO,Starting analysis m: 2674 t: 1 e: 16
1029262100,WARN,Disabling IridiumMessageSender transmissions
1029263409,INFO,Completed analysis m: 2674 t: 1 e: 16
1029263433,INFO,Enabling IridiumMessageSender transmissions
1029313009,INFO,Starting analysis m: 2674 t: 1 e: 17
1029313359,WARN,Disabling IridiumMessageSender transmissions
1029314592,INFO,Completed analysis m: 2674 t: 1 e: 17
1029314617,INFO,Enabling IridiumMessageSender transmissions
1029364113,INFO,Starting analysis m: 2674 t: 1 e: 18
1029364393,WARN,Disabling IridiumMessageSender transmissions
1029365657,INFO,Completed analysis m: 2674 t: 1 e: 18
1029365682,INFO,Enabling IridiumMessageSender transmissions
1029392410,INFO,powerData | solV: 0.00
1029392433,INFO,powerData | solI: 0.00
1029392453,INFO,powerData | battV: 4.10
1029392474,INFO,powerData | battI: -0.05
1029392496,INFO,powerData | busV: 4.10
1029392517,INFO,powerData | busI: 0.05
1029392537,INFO,powerData | BQ status reg: 0
1029392562,INFO,powerData | Fault reg: 0
1029392582,INFO,powerData | Charge status: 0
1029392603,INFO,powerData | DPM status: 0
1029415264,INFO,Starting analysis m: 2674 t: 1 e: 19
1029415544,WARN,Disabling IridiumMessageSender transmissions
1029416859,INFO,Completed analysis m: 2674 t: 1 e: 19
1029416884,INFO,Enabling IridiumMessageSender transmissions
1029466396,INFO,Starting analysis m: 2674 t: 1 e: 20
1029466687,WARN,Disabling IridiumMessageSender transmissions
1029467990,INFO,Completed analysis m: 2674 t: 1 e: 20
1029468014,INFO,Enabling IridiumMessageSender transmissions
1029517553,INFO,Starting analysis m: 2674 t: 1 e: 21
1029518051,WARN,Disabling IridiumMessageSender transmissions
1029519366,INFO,Completed analysis m: 2674 t: 1 e: 21
1029519390,INFO,Enabling IridiumMessageSender transmissions
1029568702,INFO,Starting analysis m: 2674 t: 1 e: 22
1029569024,WARN,Disabling IridiumMessageSender transmissions
1029570330,INFO,Completed analysis m: 2674 t: 1 e: 22
1029570359,INFO,Enabling IridiumMessageSender transmissions
1029619832,INFO,Starting analysis m: 2674 t: 1 e: 23
1029620121,WARN,Disabling IridiumMessageSender transmissions
1029621374,INFO,Completed analysis m: 2674 t: 1 e: 23
1029621399,INFO,Enabling IridiumMessageSender transmissions
1029670985,INFO,Starting analysis m: 2674 t: 1 e: 24
1029671268,WARN,Disabling IridiumMessageSender transmissions
1029672667,INFO,Completed analysis m: 2674 t: 1 e: 24
1029672691,INFO,Enabling IridiumMessageSender transmissions
1029692413,INFO,powerData | solV: 0.01
1029692436,INFO,powerData | solI: 0.00
1029692456,INFO,powerData | battV: 4.09
1029692481,INFO,powerData | battI: -0.12
1029692504,INFO,powerData | busV: 4.08
1029692524,INFO,powerData | busI: 0.12
1029692545,INFO,powerData | BQ status reg: 0
1029692565,INFO,powerData | Fault reg: 0
1029692585,INFO,powerData | Charge status: 0
1029692606,INFO,powerData | DPM status: 0
1029722122,INFO,Starting analysis m: 2674 t: 1 e: 25
1029722413,WARN,Disabling IridiumMessageSender transmissions
1029723717,INFO,Completed analysis m: 2674 t: 1 e: 25
1029723742,INFO,Enabling IridiumMessageSender transmissions
1029773277,INFO,Starting analysis m: 2674 t: 1 e: 26
1029773559,WARN,Disabling IridiumMessageSender transmissions
1029774864,INFO,Completed analysis m: 2674 t: 1 e: 26
1029774888,INFO,Enabling IridiumMessageSender transmissions
1029824415,INFO,Starting analysis m: 2674 t: 1 e: 27
1029824706,WARN,Disabling IridiumMessageSender transmissions
1029825961,INFO,Completed analysis m: 2674 t: 1 e: 27
1029825990,INFO,Enabling IridiumMessageSender transmissions
1029875572,INFO,Starting analysis m: 2674 t: 1 e: 28
1029875855,WARN,Disabling IridiumMessageSender transmissions
1029877202,INFO,Completed analysis m: 2674 t: 1 e: 28
1029877227,INFO,Enabling IridiumMessageSender transmissions
1029926709,INFO,Starting analysis m: 2674 t: 1 e: 29
1029927000,WARN,Disabling IridiumMessageSender transmissions
1029928304,INFO,Completed analysis m: 2674 t: 1 e: 29
1029928333,INFO,Enabling IridiumMessageSender transmissions
1029977851,INFO,Starting analysis m: 2674 t: 1 e: 30
1029978132,WARN,Disabling IridiumMessageSender transmissions
1029979486,INFO,Completed analysis m: 2674 t: 1 e: 30
1029979510,INFO,Enabling IridiumMessageSender transmissions
1029992419,INFO,powerData | solV: 0.00
1029992441,INFO,powerData | solI: 0.00
1029992462,INFO,powerData | battV: 4.10
1029992480,INFO,powerData | battI: -0.10
1029992501,INFO,powerData | busV: 4.08
1029992521,INFO,powerData | busI: 0.09
1029992548,INFO,powerData | BQ status reg: 0
1029992574,INFO,powerData | Fault reg: 0
1029992597,INFO,powerData | Charge status: 0
1029992617,INFO,powerData | DPM status: 0
1030029015,INFO,Starting analysis m: 2674 t: 1 e: 31
1030029314,WARN,Disabling IridiumMessageSender transmissions
1030030663,INFO,Completed analysis m: 2674 t: 1 e: 31
1030030688,INFO,Enabling IridiumMessageSender transmissions
1030080167,INFO,Starting analysis m: 2674 t: 1 e: 32
1030080475,WARN,Disabling IridiumMessageSender transmissions
1030081761,INFO,Completed analysis m: 2674 t: 1 e: 32
1030081785,INFO,Processing stats m: 2674 t: 1 e: 33
1030087489,INFO,Finished collection for m: 2674 in 1747
1030087514,INFO,Submitting 48 byte / 378 bit message: 
1030087569,DEBUG,m 232 sub to Q at i 0 count: 232
1030087591,DEBUG,1 msgs in Q
1030087639,INFO,Enabling IridiumMessageSender transmissions
1030087677,DEBUG,Sending Q index: 0 id: 232
1030099052,INFO,Send complete: Q index: 0 count_id 232
1030139639,INFO,Starting collection m: 2675 t: 0 at 1662975391.20
1030152466,INFO,Submitting 19 byte / 150 bit SMC message: 
1030152507,DEBUG,m 233 sub to Q at i 0 count: 233
1030152531,DEBUG,1 msgs in Q
1030152749,DEBUG,Sending Q index: 0 id: 233
1030162317,INFO,Send complete: Q index: 0 count_id 233
1030241579,INFO,Starting analysis m: 2675 t: 0 e: 0
1030241861,WARN,Disabling IridiumMessageSender transmissions
1030242928,INFO,Completed analysis m: 2675 t: 0 e: 0
1030242953,INFO,Enabling IridiumMessageSender transmissions
1030292424,INFO,powerData | solV: 0.00
1030292447,INFO,powerData | solI: 0.00
1030292467,INFO,powerData | battV: 4.09
1030292488,INFO,powerData | battI: -0.11
1030292518,INFO,powerData | busV: 4.08
1030292539,INFO,powerData | busI: 0.09
1030292559,INFO,powerData | BQ status reg: 0
1030292580,INFO,powerData | Fault reg: 0
1030292600,INFO,powerData | Charge status: 0
1030292623,INFO,powerData | DPM status: 0
1030292721,INFO,Starting analysis m: 2675 t: 0 e: 1
1030293002,WARN,Disabling IridiumMessageSender transmissions
1030294310,INFO,Completed analysis m: 2675 t: 0 e: 1
1030294335,INFO,Enabling IridiumMessageSender transmissions
1030343876,INFO,Starting analysis m: 2675 t: 0 e: 2
1030344157,WARN,Disabling IridiumMessageSender transmissions
1030345406,INFO,Completed analysis m: 2675 t: 0 e: 2
1030345431,INFO,Enabling IridiumMessageSender transmissions
1030395004,INFO,Starting analysis m: 2675 t: 0 e: 3
1030395287,WARN,Disabling IridiumMessageSender transmissions
1030396835,INFO,Completed analysis m: 2675 t: 0 e: 3
1030396864,INFO,Enabling IridiumMessageSender transmissions
1030446161,INFO,Starting analysis m: 2675 t: 0 e: 4
1030446454,WARN,Disabling IridiumMessageSender transmissions
1030447751,INFO,Completed analysis m: 2675 t: 0 e: 4
1030447775,INFO,Enabling IridiumMessageSender transmissions
1030497298,INFO,Starting analysis m: 2675 t: 0 e: 5
1030497579,WARN,Disabling IridiumMessageSender transmissions
1030498897,INFO,Completed analysis m: 2675 t: 0 e: 5
1030498922,INFO,Enabling IridiumMessageSender transmissions
1030548443,INFO,Starting analysis m: 2675 t: 0 e: 6
1030548725,WARN,Disabling IridiumMessageSender transmissions
1030549987,INFO,Completed analysis m: 2675 t: 0 e: 6
1030550011,INFO,Enabling IridiumMessageSender transmissions
1030592432,INFO,powerData | solV: 0.00
1030592454,INFO,powerData | solI: 0.00
1030592475,INFO,powerData | battV: 4.09
1030592495,INFO,powerData | battI: -0.16
1030592516,INFO,powerData | busV: 4.07
1030592536,INFO,powerData | busI: 0.14
1030592559,INFO,powerData | BQ status reg: 0
1030592579,INFO,powerData | Fault reg: 0
1030592600,INFO,powerData | Charge status: 0
1030592620,INFO,powerData | DPM status: 0
1030599589,INFO,Starting analysis m: 2675 t: 0 e: 7
1030599880,WARN,Disabling IridiumMessageSender transmissions
1030601226,INFO,Completed analysis m: 2675 t: 0 e: 7
1030601250,INFO,Enabling IridiumMessageSender transmissions
1030650750,INFO,Starting analysis m: 2675 t: 0 e: 8
1030651037,WARN,Disabling IridiumMessageSender transmissions
1030652354,INFO,Completed analysis m: 2675 t: 0 e: 8
1030652379,INFO,Enabling IridiumMessageSender transmissions
1030701891,INFO,Starting analysis m: 2675 t: 0 e: 9
1030702184,WARN,Disabling IridiumMessageSender transmissions
1030703472,INFO,Completed analysis m: 2675 t: 0 e: 9
1030703497,INFO,Enabling IridiumMessageSender transmissions
1030753024,INFO,Starting analysis m: 2675 t: 0 e: 10
1030753325,WARN,Disabling IridiumMessageSender transmissions
1030754635,INFO,Completed analysis m: 2675 t: 0 e: 10
1030754664,INFO,Enabling IridiumMessageSender transmissions
1030756390,INFO,Max CNO changed from 47 to 44
1030776371,INFO,Max CNO changed from 44 to 48
1030804178,INFO,Starting analysis m: 2675 t: 0 e: 11
1030804461,WARN,Disabling IridiumMessageSender transmissions
1030805770,INFO,Completed analysis m: 2675 t: 0 e: 11
1030805794,INFO,Enabling IridiumMessageSender transmissions
1030855319,INFO,Starting analysis m: 2675 t: 0 e: 12
1030855610,WARN,Disabling IridiumMessageSender transmissions
1030856859,INFO,Completed analysis m: 2675 t: 0 e: 12
1030856884,INFO,Enabling IridiumMessageSender transmissions
1030892457,INFO,powerData | solV: 0.00
1030892480,INFO,powerData | solI: 0.00
1030892500,INFO,powerData | battV: 4.08
1030892521,INFO,powerData | battI: -0.16
1030892541,INFO,powerData | busV: 4.06
1030892562,INFO,powerData | busI: 0.15
1030892584,INFO,powerData | BQ status reg: 0
1030892605,INFO,powerData | Fault reg: 0
1030892625,INFO,powerData | Charge status: 0
1030892650,INFO,powerData | DPM status: 0
1030906468,INFO,Starting analysis m: 2675 t: 0 e: 13
1030906748,WARN,Disabling IridiumMessageSender transmissions
1030908053,INFO,Completed analysis m: 2675 t: 0 e: 13
1030908080,INFO,Enabling IridiumMessageSender transmissions
1030957604,INFO,Starting analysis m: 2675 t: 0 e: 14
1030957897,WARN,Disabling IridiumMessageSender transmissions
1030959206,INFO,Completed analysis m: 2675 t: 0 e: 14
1030959230,INFO,Enabling IridiumMessageSender transmissions
1031008759,INFO,Starting analysis m: 2675 t: 0 e: 15
1031009046,WARN,Disabling IridiumMessageSender transmissions
1031010355,INFO,Completed analysis m: 2675 t: 0 e: 15
1031010379,INFO,Enabling IridiumMessageSender transmissions
1031059896,INFO,Starting analysis m: 2675 t: 0 e: 16
1031060176,WARN,Disabling IridiumMessageSender transmissions
1031061524,INFO,Completed analysis m: 2675 t: 0 e: 16
1031061549,INFO,Enabling IridiumMessageSender transmissions
1031111049,INFO,Starting analysis m: 2675 t: 0 e: 17
1031111450,WARN,Disabling IridiumMessageSender transmissions
1031112747,INFO,Completed analysis m: 2675 t: 0 e: 17
1031112771,INFO,Enabling IridiumMessageSender transmissions
1031162187,INFO,Starting analysis m: 2675 t: 0 e: 18
1031162470,WARN,Disabling IridiumMessageSender transmissions
1031163731,INFO,Completed analysis m: 2675 t: 0 e: 18
1031163756,INFO,Enabling IridiumMessageSender transmissions
1031192459,INFO,powerData | solV: 0.00
1031192485,INFO,powerData | solI: 0.00
1031192508,INFO,powerData | battV: 4.08
1031192532,INFO,powerData | battI: -0.21
1031192553,INFO,powerData | busV: 4.06
1031192573,INFO,powerData | busI: 0.19
1031192594,INFO,powerData | BQ status reg: 0
1031192614,INFO,powerData | Fault reg: 0
1031192637,INFO,powerData | Charge status: 0
1031192668,INFO,powerData | DPM status: 0
1031213344,INFO,Starting analysis m: 2675 t: 0 e: 19
1031213627,WARN,Disabling IridiumMessageSender transmissions
1031214923,INFO,Completed analysis m: 2675 t: 0 e: 19
1031214948,INFO,Enabling IridiumMessageSender transmissions
1031264481,INFO,Starting analysis m: 2675 t: 0 e: 20
1031264761,WARN,Disabling IridiumMessageSender transmissions
1031266076,INFO,Completed analysis m: 2675 t: 0 e: 20
1031266101,INFO,Enabling IridiumMessageSender transmissions
1031315634,INFO,Starting analysis m: 2675 t: 0 e: 21
1031316142,WARN,Disabling IridiumMessageSender transmissions
1031317385,INFO,Completed analysis m: 2675 t: 0 e: 21
1031317409,INFO,Enabling IridiumMessageSender transmissions
1031366776,INFO,Starting analysis m: 2675 t: 0 e: 22
1031367063,WARN,Disabling IridiumMessageSender transmissions
1031368368,INFO,Completed analysis m: 2675 t: 0 e: 22
1031368392,INFO,Enabling IridiumMessageSender transmissions
1031415674,INFO,Max CNO changed from 48 to 45
1031417923,INFO,Starting analysis m: 2675 t: 0 e: 23
1031418204,WARN,Disabling IridiumMessageSender transmissions
1031419516,INFO,Completed analysis m: 2675 t: 0 e: 23
1031419541,INFO,Enabling IridiumMessageSender transmissions
1031455635,INFO,Max CNO changed from 45 to 48
1031469062,INFO,Starting analysis m: 2675 t: 0 e: 24
1031469352,WARN,Disabling IridiumMessageSender transmissions
1031470612,INFO,Completed analysis m: 2675 t: 0 e: 24
1031470637,INFO,Enabling IridiumMessageSender transmissions
1031492462,INFO,powerData | solV: 0.01
1031492485,INFO,powerData | solI: 0.00
1031492505,INFO,powerData | battV: 4.08
1031492526,INFO,powerData | battI: -0.20
1031492548,INFO,powerData | busV: 4.06
1031492573,INFO,powerData | busI: 0.19
1031492597,INFO,powerData | BQ status reg: 0
1031492618,INFO,powerData | Fault reg: 0
1031492638,INFO,powerData | Charge status: 0
1031492661,INFO,powerData | DPM status: 0
1031520215,INFO,Starting analysis m: 2675 t: 0 e: 25
1031520495,WARN,Disabling IridiumMessageSender transmissions
1031521853,INFO,Completed analysis m: 2675 t: 0 e: 25
1031521878,INFO,Enabling IridiumMessageSender transmissions
1031571355,INFO,Starting analysis m: 2675 t: 0 e: 26
1031571636,WARN,Disabling IridiumMessageSender transmissions
1031573000,INFO,Completed analysis m: 2675 t: 0 e: 26
1031573024,INFO,Enabling IridiumMessageSender transmissions
1031622504,INFO,Starting analysis m: 2675 t: 0 e: 27
1031622801,WARN,Disabling IridiumMessageSender transmissions
1031624114,INFO,Completed analysis m: 2675 t: 0 e: 27
1031624138,INFO,Enabling IridiumMessageSender transmissions
1031673649,INFO,Starting analysis m: 2675 t: 0 e: 28
1031673929,WARN,Disabling IridiumMessageSender transmissions
1031675265,INFO,Completed analysis m: 2675 t: 0 e: 28
1031675295,INFO,Enabling IridiumMessageSender transmissions
1031724800,INFO,Starting analysis m: 2675 t: 0 e: 29
1031725090,WARN,Disabling IridiumMessageSender transmissions
1031726397,INFO,Completed analysis m: 2675 t: 0 e: 29
1031726422,INFO,Enabling IridiumMessageSender transmissions
1031775946,INFO,Starting analysis m: 2675 t: 0 e: 30
1031776227,WARN,Disabling IridiumMessageSender transmissions
1031777548,INFO,Completed analysis m: 2675 t: 0 e: 30
1031777572,INFO,Enabling IridiumMessageSender transmissions
1031792465,INFO,powerData | solV: 0.01
1031792488,INFO,powerData | solI: 0.00
1031792508,INFO,powerData | battV: 4.08
1031792529,INFO,powerData | battI: -0.20
1031792549,INFO,powerData | busV: 4.06
1031792570,INFO,powerData | busI: 0.20
1031792590,INFO,powerData | BQ status reg: 0
1031792611,INFO,powerData | Fault reg: 0
1031792635,INFO,powerData | Charge status: 0
1031792660,INFO,powerData | DPM status: 0
1031827089,INFO,Starting analysis m: 2675 t: 0 e: 31
1031827369,WARN,Disabling IridiumMessageSender transmissions
1031828676,INFO,Completed analysis m: 2675 t: 0 e: 31
1031828703,INFO,Enabling IridiumMessageSender transmissions
1031878236,INFO,Starting analysis m: 2675 t: 0 e: 32
1031878516,WARN,Disabling IridiumMessageSender transmissions
1031879772,INFO,Completed analysis m: 2675 t: 0 e: 32
1031879794,INFO,Processing stats m: 2675 t: 0 e: 33
1031885600,INFO,Enabling IridiumMessageSender transmissions
1031937710,INFO,Starting collection m: 2675 t: 1 at 1662977191.20
1031975086,INFO,Max CNO changed from 48 to 45
1032035026,INFO,Max CNO changed from 45 to 48
1032039661,INFO,Starting analysis m: 2675 t: 1 e: 0
1032039944,WARN,Disabling IridiumMessageSender transmissions
1032041000,INFO,Completed analysis m: 2675 t: 1 e: 0
1032041025,INFO,Enabling IridiumMessageSender transmissions
1032090808,INFO,Starting analysis m: 2675 t: 1 e: 1
1032091088,WARN,Disabling IridiumMessageSender transmissions
1032092389,INFO,Completed analysis m: 2675 t: 1 e: 1
1032092413,INFO,Enabling IridiumMessageSender transmissions
1032092473,INFO,powerData | solV: 0.00
1032092495,INFO,powerData | solI: 0.00
1032092516,INFO,powerData | battV: 4.08
1032092536,INFO,powerData | battI: -0.20
1032092557,INFO,powerData | busV: 4.06
1032092577,INFO,powerData | busI: 0.20
1032092598,INFO,powerData | BQ status reg: 0
1032092620,INFO,powerData | Fault reg: 0
1032092641,INFO,powerData | Charge status: 0
1032092661,INFO,powerData | DPM status: 0
1032141953,INFO,Starting analysis m: 2675 t: 1 e: 2
1032142239,WARN,Disabling IridiumMessageSender transmissions
1032143585,INFO,Completed analysis m: 2675 t: 1 e: 2
1032143609,INFO,Enabling IridiumMessageSender transmissions
1032174874,INFO,Max CNO changed from 48 to 45
1032193099,INFO,Starting analysis m: 2675 t: 1 e: 3
1032193431,WARN,Disabling IridiumMessageSender transmissions
1032194920,INFO,Completed analysis m: 2675 t: 1 e: 3
1032194945,INFO,Enabling IridiumMessageSender transmissions
1032214829,INFO,Max CNO changed from 45 to 48
1032234811,INFO,Max CNO changed from 48 to 45
1032244244,INFO,Starting analysis m: 2675 t: 1 e: 4
1032244527,WARN,Disabling IridiumMessageSender transmissions
1032245825,INFO,Completed analysis m: 2675 t: 1 e: 4
1032245850,INFO,Enabling IridiumMessageSender transmissions
1032295389,INFO,Starting analysis m: 2675 t: 1 e: 5
1032295669,WARN,Disabling IridiumMessageSender transmissions
1032296978,INFO,Completed analysis m: 2675 t: 1 e: 5
1032297003,INFO,Enabling IridiumMessageSender transmissions
1032346523,INFO,Starting analysis m: 2675 t: 1 e: 6
1032346814,WARN,Disabling IridiumMessageSender transmissions
1032348121,INFO,Completed analysis m: 2675 t: 1 e: 6
1032348145,INFO,Enabling IridiumMessageSender transmissions
1032392476,INFO,powerData | solV: 0.01
1032392501,INFO,powerData | solI: 0.00
1032392521,INFO,powerData | battV: 4.08
1032392542,INFO,powerData | battI: -0.21
1032392562,INFO,powerData | busV: 4.06
1032392583,INFO,powerData | busI: 0.20
1032392603,INFO,powerData | BQ status reg: 0
1032392628,INFO,powerData | Fault reg: 0
1032392648,INFO,powerData | Charge status: 0
1032392669,INFO,powerData | DPM status: 0
1032394645,INFO,Max CNO changed from 45 to 49
1032397670,INFO,Starting analysis m: 2675 t: 1 e: 7
1032397950,WARN,Disabling IridiumMessageSender transmissions
1032399210,INFO,Completed analysis m: 2675 t: 1 e: 7
1032399235,INFO,Enabling IridiumMessageSender transmissions
1032414623,INFO,Max CNO changed from 49 to 46
1032434599,INFO,Max CNO changed from 46 to 49
1032448819,INFO,Starting analysis m: 2675 t: 1 e: 8
1032449105,WARN,Disabling IridiumMessageSender transmissions
1032450359,INFO,Completed analysis m: 2675 t: 1 e: 8
1032450383,INFO,Enabling IridiumMessageSender transmissions
1032494532,INFO,Max CNO changed from 49 to 46
1032499963,INFO,Starting analysis m: 2675 t: 1 e: 9
1032500246,WARN,Disabling IridiumMessageSender transmissions
1032501557,INFO,Completed analysis m: 2675 t: 1 e: 9
1032501581,INFO,Enabling IridiumMessageSender transmissions
1032551112,INFO,Starting analysis m: 2675 t: 1 e: 10
1032551407,WARN,Disabling IridiumMessageSender transmissions
1032552701,INFO,Completed analysis m: 2675 t: 1 e: 10
1032552726,INFO,Enabling IridiumMessageSender transmissions
1032594425,INFO,Max CNO changed from 46 to 49
1032602253,INFO,Starting analysis m: 2675 t: 1 e: 11
1032602533,WARN,Disabling IridiumMessageSender transmissions
1032603891,INFO,Completed analysis m: 2675 t: 1 e: 11
1032603916,INFO,Enabling IridiumMessageSender transmissions
1032653400,INFO,Starting analysis m: 2675 t: 1 e: 12
1032653699,WARN,Disabling IridiumMessageSender transmissions
1032655077,INFO,Completed analysis m: 2675 t: 1 e: 12
1032655101,INFO,Enabling IridiumMessageSender transmissions
1032692480,INFO,powerData | solV: 0.01
1032692504,INFO,powerData | solI: 0.00
1032692525,INFO,powerData | battV: 4.08
1032692545,INFO,powerData | battI: -0.22
1032692566,INFO,powerData | busV: 4.06
1032692586,INFO,powerData | busI: 0.21
1032692606,INFO,powerData | BQ status reg: 0
1032692631,INFO,powerData | Fault reg: 0
1032692652,INFO,powerData | Charge status: 0
1032692672,INFO,powerData | DPM status: 0
1032704569,INFO,Starting analysis m: 2675 t: 1 e: 13
1032704860,WARN,Disabling IridiumMessageSender transmissions
1032706154,INFO,Completed analysis m: 2675 t: 1 e: 13
1032706179,INFO,Enabling IridiumMessageSender transmissions
1032754245,INFO,Max CNO changed from 49 to 46
1032755693,INFO,Starting analysis m: 2675 t: 1 e: 14
1032755976,WARN,Disabling IridiumMessageSender transmissions
1032757280,INFO,Completed analysis m: 2675 t: 1 e: 14
1032757307,INFO,Enabling IridiumMessageSender transmissions
1032806834,INFO,Starting analysis m: 2675 t: 1 e: 15
1032807124,WARN,Disabling IridiumMessageSender transmissions
1032808423,INFO,Completed analysis m: 2675 t: 1 e: 15
1032808448,INFO,Enabling IridiumMessageSender transmissions
1032857985,INFO,Starting analysis m: 2675 t: 1 e: 16
1032858267,WARN,Disabling IridiumMessageSender transmissions
1032859572,INFO,Completed analysis m: 2675 t: 1 e: 16
1032859602,INFO,Enabling IridiumMessageSender transmissions
1032909129,INFO,Starting analysis m: 2675 t: 1 e: 17
1032909420,WARN,Disabling IridiumMessageSender transmissions
