GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663801087.60,-14,-2198655,-170,-4587007
1663801148.00,-14,-2198692,-170,-4587032
1663801208.40,-14,-2198638,-170,-4587015
1663801268.80,-14,-2198696,-170,-4586995
1663801329.20,-14,-2198652,-170,-4587009
1663801389.60,-14,-2198662,-170,-4586985
1663801450.00,-14,-2198723,-170,-4587037
1663801510.40,-14,-2198681,-170,-4587024
1663801570.80,-14,-2198691,-170,-4587069
1663801631.20,-14,-2198712,-170,-4587076
1663801691.60,-14,-2198705,-170,-4587065
1663801752.00,-14,-2198697,-170,-4587039
1663801812.40,-14,-2198670,-170,-4587061
1663801872.80,-14,-2198634,-170,-4587087
1663801933.20,-14,-2198603,-170,-4587102
1663801993.60,-14,-2198667,-170,-4587109
1663802054.00,-14,-2198682,-170,-4587066
1663802114.40,-14,-2198641,-170,-4587077
1663802174.80,-14,-2198612,-170,-4587124
1663802235.20,-14,-2198551,-170,-4587093
1663802295.60,-14,-2198576,-170,-4587110
1663802356.00,-14,-2198583,-170,-4587069
1663802416.40,-14,-2198579,-170,-4587057
1663802476.80,-14,-2198612,-170,-4587070
1663802537.20,-14,-2198548,-170,-4587036
1663802597.60,-14,-2198591,-170,-4587023
1663802658.00,-14,-2198642,-170,-4587048
1663802717.60,-14,-2198577,-170,-4587047
1663802778.40,-14,-2198635,-170,-4587015
1663802838.80,-14,-2198648,-170,-4587049
1663802899.20,-14,-2198649,-170,-4587020
1663802959.60,-14,-2198656,-170,-4587043
1663803020.00,-14,-2198608,-170,-4587056
1663803080.40,-14,-2198622,-170,-4587059
1663803140.80,-14,-2198636,-170,-4587054
1663803201.20,-14,-2198539,-170,-4587034
1663803261.60,-14,-2198594,-170,-4587023
1663803322.00,-14,-2198624,-170,-4587002
1663803382.40,-14,-2198629,-170,-4586988
1663803442.80,-14,-2198646,-170,-4586981
1663803503.20,-14,-2198676,-170,-4587003
1663803563.60,-14,-2198649,-170,-4586988
1663803624.00,-14,-2198673,-170,-4587019
1663803684.40,-14,-2198679,-170,-4586973
1663803744.80,-14,-2198647,-170,-4586975
1663803805.20,-14,-2198604,-170,-4586978
1663803865.60,-14,-2198660,-170,-4586990
1663803926.00,-14,-2198636,-170,-4586947
1663803986.40,-14,-2198680,-170,-4586951
1663804046.80,-14,-2198658,-170,-4586938
1663804107.20,-14,-2198621,-170,-4586916
1663804167.60,-14,-2198620,-170,-4586938
1663804228.00,-14,-2198621,-170,-4586965
1663804288.40,-14,-2198573,-170,-4586965
1663804348.80,-14,-2198567,-170,-4586999
1663804409.20,-14,-2198526,-170,-4586965
1663804469.60,-14,-2198554,-170,-4587007
1663804530.00,-14,-2198550,-170,-4586983
1663804590.40,-14,-2198549,-170,-4587002
1663804650.80,-14,-2198577,-170,-4586989
1663804711.20,-14,-2198588,-170,-4587014
1663804771.60,-14,-2198560,-170,-4587017
1663804832.00,-14,-2198628,-170,-4587022
1663804892.40,-14,-2198584,-170,-4587013
1663804952.80,-14,-2198598,-170,-4587005
1663805013.20,-14,-2198587,-170,-4587005
1663805073.60,-14,-2198557,-170,-4587004
1663805134.00,-14,-2198591,-170,-4586946
1663805194.40,-14,-2198609,-170,-4587029
1663805254.80,-14,-2198598,-170,-4587026
1663805315.20,-14,-2198590,-170,-4587045
1663805375.60,-14,-2198626,-170,-4587022
1663805436.00,-14,-2198677,-170,-4586995
1663805496.40,-14,-2198709,-170,-4586976
1663805556.80,-14,-2198660,-170,-4586968
1663805617.20,-14,-2198616,-170,-4587004
1663805677.60,-14,-2198668,-170,-4586988
1663805738.00,-14,-2198612,-170,-4587023
1663805798.40,-14,-2198632,-170,-4587042
1663805858.80,-14,-2198618,-170,-4587026
1663805919.20,-14,-2198570,-170,-4587007
1663805979.60,-14,-2198577,-170,-4587024
1663806040.00,-14,-2198688,-170,-4586995
1663806100.40,-14,-2198600,-170,-4587003
1663806160.80,-14,-2198626,-170,-4587014
1663806221.20,-14,-2198561,-170,-4587016
1663806281.60,-14,-2198527,-170,-4586997
1663806342.00,-14,-2198590,-170,-4587012
1663806402.40,-14,-2198646,-170,-4587004
1663806462.80,-14,-2198634,-170,-4587013
1663806522.40,-14,-2198575,-170,-4586993
1663806583.20,-14,-2198585,-170,-4587003
1663806643.60,-14,-2198583,-170,-4587022
1663806704.00,-14,-2198645,-170,-4587042
1663806764.40,-14,-2198590,-170,-4587012
1663806824.80,-14,-2198588,-170,-4587008
1663806885.20,-14,-2198609,-170,-4587027
1663806945.60,-14,-2198626,-170,-4586996
1663807006.00,-14,-2198624,-170,-4587000
1663807066.40,-14,-2198664,-170,-4587032
1663807126.80,-14,-2198625,-170,-4587053
1663807187.20,-14,-2198622,-170,-4587027
1663807247.20,-14,-2198630,-170,-4587061
1663807308.00,-14,-2198614,-170,-4587054
1663807368.40,-14,-2198662,-170,-4587070
1663807428.80,-14,-2198675,-170,-4587055
1663807489.20,-14,-2198682,-170,-4587039
1663807549.60,-14,-2198687,-170,-4587008
1663807610.00,-14,-2198667,-170,-4587003
1663807670.40,-14,-2198672,-170,-4587033
1663807730.80,-14,-2198652,-170,-4587063
1663807791.20,-14,-2198664,-170,-4587042
1663807851.60,-14,-2198682,-170,-4587042
1663807912.00,-14,-2198685,-170,-4587024
1663807972.40,-14,-2198792,-170,-4587033
1663808032.80,-14,-2198713,-170,-4587015
1663808093.20,-14,-2198739,-170,-4587045
1663808153.60,-14,-2198716,-170,-4587027
1663808214.00,-14,-2198728,-170,-4587036
1663808274.40,-14,-2198738,-170,-4587026
1663808334.80,-14,-2198808,-170,-4587032
1663808395.20,-14,-2198800,-170,-4587020
1663808455.60,-14,-2198764,-170,-4586999
1663808516.00,-14,-2198762,-170,-4586965
1663808576.40,-14,-2198764,-170,-4586963
1663808636.80,-14,-2198807,-170,-4586961
1663808697.20,-14,-2198789,-170,-4586951
1663808757.60,-14,-2198771,-170,-4586943
1663808818.00,-14,-2198810,-170,-4586951
1663808878.40,-14,-2198765,-170,-4586947
1663808938.80,-14,-2198768,-170,-4586964
1663808999.20,-14,-2198789,-170,-4586963
1663809059.60,-14,-2198781,-170,-4587001
1663809120.00,-14,-2198793,-170,-4586931
1663809180.40,-14,-2198750,-170,-4586977
1663809240.80,-14,-2198824,-170,-4586949
1663809301.20,-14,-2198790,-170,-4586970
1663809361.60,-14,-2198791,-170,-4586941
1663809422.00,-14,-2198813,-170,-4586955
1663809482.40,-14,-2198849,-170,-4586927
1663809542.80,-14,-2198868,-170,-4586890
1663809603.20,-14,-2198805,-170,-4586876
1663809663.60,-14,-2198839,-170,-4586889
1663809724.00,-14,-2198824,-170,-4586901
1663809784.40,-14,-2198855,-170,-4586920
1663809844.80,-14,-2198879,-170,-4586940
1663809905.20,-14,-2198864,-170,-4586934
1663809965.60,-14,-2198827,-170,-4586920
1663810026.00,-14,-2198848,-170,-4586885
1663810086.40,-14,-2198801,-170,-4586935
1663810146.80,-14,-2198836,-170,-4586908
1663810207.20,-14,-2198896,-170,-4586879
1663810267.60,-14,-2198936,-170,-4586865
1663810327.20,-14,-2198941,-170,-4586823
1663810388.00,-14,-2198932,-170,-4586841
1663810448.40,-14,-2198919,-170,-4586848
1663810508.80,-14,-2198893,-170,-4586845
1663810569.20,-14,-2198901,-170,-4586843
1663810629.60,-14,-2198952,-170,-4586799
1663810690.00,-14,-2198854,-170,-4586804
1663810750.40,-14,-2198897,-170,-4586801
1663810810.80,-14,-2198872,-170,-4586808
1663810871.20,-14,-2198885,-170,-4586811
1663810931.60,-14,-2198926,-170,-4586859
1663810992.00,-14,-2198889,-170,-4586852
1663811052.00,-14,-2198848,-170,-4586816
1663811112.80,-14,-2198858,-170,-4586827
1663811173.20,-14,-2198866,-170,-4586804
1663811233.60,-14,-2198893,-170,-4586799
1663811294.00,-14,-2198882,-170,-4586818
1663811354.40,-14,-2198830,-170,-4586797
1663811414.80,-14,-2198891,-170,-4586773
1663811475.20,-14,-2198882,-170,-4586791
1663811535.60,-14,-2198867,-170,-4586778
1663811596.00,-14,-2198839,-170,-4586777
1663811656.40,-14,-2198839,-170,-4586786
1663811716.80,-14,-2198847,-170,-4586802
1663811777.20,-14,-2198861,-170,-4586779
1663811837.60,-14,-2198846,-170,-4586786
1663811898.00,-14,-2198828,-170,-4586808
1663811958.40,-14,-2198875,-170,-4586783
1663812018.80,-14,-2198819,-170,-4586789
1663812079.20,-14,-2198858,-170,-4586850
1663812139.60,-14,-2198834,-170,-4586831
1663812200.00,-14,-2198869,-170,-4586830
1663812260.40,-14,-2198817,-170,-4586838
1663812320.80,-14,-2198751,-170,-4586867
1663812381.20,-14,-2198767,-170,-4586830
1663812441.60,-14,-2198820,-170,-4586801
1663812502.00,-14,-2198798,-170,-4586809
1663812562.40,-14,-2198768,-170,-4586908
1663812622.80,-14,-2198731,-170,-4586859
1663812683.20,-14,-2198798,-170,-4586848
1663812743.60,-14,-2198750,-170,-4586885
1663812804.00,-14,-2198745,-170,-4586873
1663812864.40,-14,-2198752,-170,-4586837
1663812924.80,-14,-2198640,-170,-4586821
1663812985.20,-14,-2198699,-170,-4586847
1663813045.60,-14,-2198727,-170,-4586827
1663813106.00,-14,-2198668,-170,-4586846
1663813166.40,-14,-2198705,-170,-4586834
1663813226.80,-14,-2198717,-170,-4586844
1663813287.20,-14,-2198732,-170,-4586862
1663813347.60,-14,-2198690,-170,-4586905
1663813408.00,-14,-2198621,-170,-4586857
1663813468.40,-14,-2198649,-170,-4586827
1663813528.80,-14,-2198679,-170,-4586841
1663813589.20,-14,-2198761,-170,-4586875
1663813649.60,-14,-2198647,-170,-4586889
1663813710.00,-14,-2198682,-170,-4586863
1663813770.40,-14,-2198666,-170,-4586858
1663813830.80,-14,-2198632,-170,-4586832
1663813891.20,-14,-2198641,-170,-4586800
1663813951.60,-14,-2198585,-170,-4586789
1663814012.00,-14,-2198637,-170,-4586861
1663814072.40,-14,-2198661,-170,-4586892
1663814132.00,-14,-2198612,-170,-4586858
1663814192.80,-14,-2198564,-170,-4586844
1663814253.20,-14,-2198550,-170,-4586855
1663814313.60,-14,-2198475,-170,-4586886
1663814374.00,-14,-2198508,-170,-4586909
1663814434.40,-14,-2198427,-170,-4586919
1663814494.80,-14,-2198414,-170,-4586893
1663814555.20,-14,-2198385,-170,-4586847
1663814615.60,-14,-2198304,-170,-4586893
1663814676.00,-14,-2198261,-170,-4586897
1663814736.40,-14,-2198249,-170,-4586874
1663814796.80,-14,-2198215,-170,-4586899
1663814856.80,-14,-2198151,-170,-4586936
1663814917.60,-14,-2198148,-170,-4586918
1663814978.00,-14,-2198048,-170,-4586929
1663815038.40,-14,-2198049,-170,-4586901
1663815098.80,-14,-2198073,-170,-4586962
1663815159.20,-14,-2198001,-170,-4586963
1663815219.60,-14,-2197907,-170,-4586922
1663815280.00,-14,-2197720,-170,-4586859
1663815340.40,-14,-2197717,-170,-4586794
1663815400.80,-14,-2197647,-170,-4586782
1663815461.20,-14,-2197623,-170,-4586737
1663815521.60,-14,-2197544,-170,-4586690
1663815582.00,-14,-2197582,-170,-4586637
1663815642.40,-14,-2197592,-170,-4586662
1663815702.80,-14,-2197593,-170,-4586652
1663815763.20,-14,-2197587,-170,-4586629
1663815823.60,-14,-2197495,-170,-4586647
1663815884.00,-14,-2197537,-170,-4586592
1663815944.40,-14,-2197513,-170,-4586605
1663816004.80,-14,-2197579,-170,-4586610
1663816065.20,-14,-2197594,-170,-4586664
1663816125.60,-14,-2197608,-170,-4586674
1663816186.00,-14,-2197703,-170,-4586729
1663816246.40,-14,-2197647,-170,-4586809
1663816306.80,-14,-2197687,-170,-4586813
1663816367.20,-14,-2197608,-170,-4586806
1663816427.60,-14,-2197676,-170,-4586770
1663816488.00,-14,-2197576,-170,-4586763
1663816548.40,-14,-2197582,-170,-4586775
1663816608.80,-14,-2197606,-170,-4586748
1663816669.20,-14,-2197603,-170,-4586731
1663816729.60,-14,-2197603,-170,-4586758
1663816790.00,-14,-2197655,-170,-4586774
1663816850.40,-14,-2197601,-170,-4586748
1663816910.80,-14,-2197528,-170,-4586756
1663816971.20,-14,-2197524,-170,-4586729
1663817031.60,-14,-2197516,-170,-4586749
1663817092.00,-14,-2197585,-170,-4586770
1663817152.40,-14,-2197543,-170,-4586784
1663817212.80,-14,-2197528,-170,-4586768
1663817273.20,-14,-2197537,-170,-4586735
1663817333.60,-14,-2197500,-170,-4586718
1663817394.00,-14,-2197526,-170,-4586699
1663817454.40,-14,-2197518,-170,-4586698
1663817514.80,-14,-2197569,-170,-4586730
1663817575.20,-14,-2197593,-170,-4586775
1663817635.60,-14,-2197551,-170,-4586771
1663817696.00,-14,-2197640,-170,-4586750
1663817756.40,-14,-2197639,-170,-4586746
1663817816.80,-14,-2197621,-170,-4586833
1663817877.20,-14,-2197688,-170,-4586823
1663817937.60,-14,-2197662,-170,-4586783
1663817998.00,-14,-2197684,-170,-4586839
1663818058.40,-14,-2197697,-170,-4586852
1663818118.80,-14,-2197735,-170,-4586831
1663818179.20,-14,-2197729,-170,-4586827
1663818239.60,-14,-2197761,-170,-4586858
1663818300.00,-14,-2197797,-170,-4586935
1663818360.40,-14,-2197818,-170,-4586978
1663818420.80,-14,-2197832,-170,-4586997
1663818481.20,-14,-2197870,-170,-4586973
1663818541.60,-14,-2197929,-170,-4586994
1663818602.00,-14,-2197991,-170,-4587046
1663818661.60,-14,-2198047,-170,-4587009
1663818722.40,-14,-2198079,-170,-4587041
1663818782.80,-14,-2198074,-170,-4587050
1663818843.20,-14,-2198057,-170,-4587101
1663818903.60,-14,-2198104,-170,-4587090
1663818964.00,-14,-2198058,-170,-4587077
1663819024.40,-14,-2197965,-170,-4587080
1663819084.80,-14,-2197975,-170,-4587013
1663819145.20,-14,-2197889,-170,-4586977
1663819205.60,-14,-2197924,-170,-4586973
1663819266.00,-14,-2197841,-170,-4586993
1663819326.40,-14,-2197829,-170,-4586975
1663819386.80,-14,-2197909,-170,-4586993
1663819447.20,-14,-2197854,-170,-4587004
1663819507.60,-14,-2197830,-170,-4587024
1663819568.00,-14,-2197847,-170,-4586990
1663819628.40,-14,-2197835,-170,-4586984
1663819688.80,-14,-2197848,-170,-4586951
1663819749.20,-14,-2197833,-170,-4586958
1663819809.60,-14,-2197808,-170,-4586950
1663819870.00,-14,-2197844,-170,-4586932
1663819930.40,-14,-2197871,-170,-4586934
1663819990.80,-14,-2197800,-170,-4586922
1663820051.20,-14,-2197761,-170,-4586854
1663820111.60,-14,-2197856,-170,-4586896
1663820172.00,-14,-2197832,-170,-4586887
1663820232.40,-14,-2197794,-170,-4586889
1663820292.80,-14,-2197895,-170,-4586849
1663820353.20,-14,-2197908,-170,-4586896
1663820413.60,-14,-2197829,-170,-4586925
1663820474.00,-14,-2197901,-170,-4586922
1663820534.40,-14,-2197985,-170,-4586959
1663820594.80,-14,-2197977,-170,-4587017
1663820655.20,-14,-2198014,-170,-4587052
1663820715.60,-14,-2197944,-170,-4587095
1663820776.00,-14,-2197944,-170,-4587103
1663820836.40,-14,-2198007,-170,-4587050
1663820896.80,-14,-2198005,-170,-4587075
1663820957.20,-14,-2198066,-170,-4587092
1663821017.60,-14,-2198010,-170,-4587086
1663821078.00,-14,-2197985,-170,-4587061
1663821138.40,-14,-2197986,-170,-4587083
1663821198.80,-14,-2198025,-170,-4587094
1663821259.20,-14,-2198062,-170,-4587117
1663821319.60,-14,-2198058,-170,-4587135
1663821380.00,-14,-2198134,-170,-4587152
1663821440.40,-14,-2198135,-170,-4587117
1663821500.80,-14,-2198150,-170,-4587054
1663821561.20,-14,-2198178,-170,-4587096
1663821621.60,-14,-2198192,-170,-4587082
1663821682.00,-14,-2198259,-170,-4587094
1663821742.40,-14,-2198281,-170,-4587151
1663821802.80,-14,-2198340,-170,-4587188
1663821863.20,-14,-2198298,-170,-4587169
1663821923.60,-14,-2198307,-170,-4587183
1663821984.00,-14,-2198332,-170,-4587143
1663822044.40,-14,-2198368,-170,-4587187
1663822104.80,-14,-2198393,-170,-4587190
1663822165.20,-14,-2198394,-170,-4587154
1663822225.60,-14,-2198449,-170,-4587155
1663822286.00,-14,-2198384,-170,-4587159
1663822346.40,-14,-2198378,-170,-4587171
1663822406.80,-14,-2198346,-170,-4587205
1663822466.40,-14,-2198360,-170,-4587194
1663822527.20,-14,-2198350,-170,-4587172
1663822587.60,-14,-2198319,-170,-4587163
1663822648.00,-14,-2198345,-170,-4587138
1663822708.40,-14,-2198287,-170,-4587136
1663822768.80,-14,-2198319,-170,-4587132
1663822829.20,-14,-2198386,-170,-4587083
1663822889.60,-14,-2198364,-170,-4587099
1663822950.00,-14,-2198369,-170,-4587117
1663823010.40,-14,-2198304,-170,-4587135
1663823070.80,-14,-2198361,-170,-4587136
1663823131.20,-14,-2198369,-170,-4587114
1663823191.60,-14,-2198410,-170,-4587107
1663823252.00,-14,-2198410,-170,-4587127
1663823312.40,-14,-2198404,-170,-4587119
1663823372.80,-14,-2198380,-170,-4587156
1663823433.20,-14,-2198370,-170,-4587172
1663823493.60,-14,-2198320,-170,-4587144
1663823554.00,-14,-2198327,-170,-4587139
1663823614.40,-14,-2198308,-170,-4587127
1663823674.80,-14,-2198326,-170,-4587112
1663823735.20,-14,-2198303,-170,-4587096
1663823795.60,-14,-2198248,-170,-4587054
1663823856.00,-14,-2198250,-170,-4587042
1663823916.40,-14,-2198238,-170,-4587041
1663823976.80,-14,-2198206,-170,-4587025
1663824037.20,-14,-2198121,-170,-4586964
1663824097.60,-14,-2198200,-170,-4586979
1663824158.00,-14,-2198213,-170,-4586931
1663824218.40,-14,-2198148,-170,-4586948
1663824278.80,-14,-2198122,-170,-4586973
1663824339.20,-14,-2198119,-170,-4586973
1663824399.60,-14,-2198171,-170,-4586966
1663824460.00,-14,-2198187,-170,-4586895
1663824520.40,-14,-2198242,-170,-4586916
1663824580.80,-14,-2198221,-170,-4586899
1663824641.20,-14,-2198281,-170,-4586861
1663824701.60,-14,-2198259,-170,-4586806
1663824762.00,-14,-2198301,-170,-4586804
1663824822.40,-14,-2198372,-170,-4586783
1663824882.80,-14,-2198354,-170,-4586736
1663824943.20,-14,-2198433,-170,-4586747
1663825003.60,-14,-2198408,-170,-4586765
1663825064.40,-14,-2198462,-170,-4586826
1663825124.80,-14,-2198445,-170,-4586807
1663825185.20,-14,-2198438,-170,-4586806
1663825245.60,-14,-2198488,-170,-4586874
1663825306.00,-14,-2198455,-170,-4586891
1663825366.40,-14,-2198416,-170,-4586941
1663825426.80,-14,-2198378,-170,-4586943
1663825487.20,-14,-2198331,-170,-4586949
1663825547.60,-14,-2198343,-170,-4586929
1663825608.00,-14,-2198360,-170,-4586987
1663825668.40,-14,-2198392,-170,-4587088
1663825728.80,-14,-2198383,-170,-4587090
1663825789.20,-14,-2198308,-170,-4587061
1663825849.60,-14,-2198366,-170,-4587102
1663825910.00,-14,-2198358,-170,-4587070
1663825970.40,-14,-2198383,-170,-4587055
1663826030.80,-14,-2198344,-170,-4587085
1663826091.20,-14,-2198339,-170,-4587055
1663826151.60,-14,-2198308,-170,-4587073
1663826212.00,-14,-2198289,-170,-4587103
1663826272.40,-14,-2198341,-170,-4587060
1663826332.80,-14,-2198349,-170,-4587134
1663826393.20,-14,-2198392,-170,-4587083
1663826453.60,-14,-2198354,-170,-4586999
1663826514.00,-14,-2198284,-170,-4587002
1663826574.40,-14,-2198229,-170,-4587013
1663826634.80,-14,-2198214,-170,-4587058
1663826695.20,-14,-2198174,-170,-4587069
1663826755.60,-14,-2198142,-170,-4587066
1663826816.00,-14,-2198098,-170,-4586987
1663826876.40,-14,-2198092,-170,-4586968
1663826936.80,-14,-2198127,-170,-4586946
1663826997.20,-14,-2198098,-170,-4587009
1663827057.60,-14,-2198105,-170,-4587046
1663827118.00,-14,-2198043,-170,-4587008
1663827178.40,-14,-2198052,-170,-4586996
1663827238.80,-14,-2198174,-170,-4587113
1663827299.20,-14,-2198206,-170,-4587169
1663827359.60,-14,-2198111,-170,-4587128
1663827420.00,-14,-2198091,-170,-4587134
1663827480.40,-14,-2198109,-170,-4587111
1663827540.80,-14,-2198111,-170,-4587077
1663827601.20,-14,-2198173,-170,-4587106
1663827661.60,-14,-2198219,-170,-4587089
1663827722.40,-14,-2198177,-170,-4587011
1663827782.80,-14,-2198197,-170,-4587000
1663827843.20,-14,-2198141,-170,-4587005
1663827903.60,-14,-2198179,-170,-4586985
1663827964.00,-14,-2198132,-170,-4587000
1663828024.40,-14,-2198115,-170,-4586958
1663828084.80,-14,-2198044,-170,-4586987
1663828145.20,-14,-2198120,-170,-4586965
1663828205.60,-14,-2198103,-170,-4587004
1663828266.00,-14,-2198204,-170,-4587008
1663828326.40,-14,-2198151,-170,-4587033
1663828386.80,-14,-2198142,-170,-4587002
1663828447.20,-14,-2198118,-170,-4587025
1663828507.60,-14,-2198131,-170,-4587013
1663828568.00,-14,-2198073,-170,-4586990
1663828628.40,-14,-2198042,-170,-4586977
1663828688.80,-14,-2198085,-170,-4586992
1663828749.20,-14,-2198056,-170,-4586977
1663828809.60,-14,-2198076,-170,-4587009
1663828870.00,-14,-2198117,-170,-4586941
1663828930.40,-14,-2198076,-170,-4586963
1663828990.80,-14,-2198133,-170,-4586981
1663829051.20,-14,-2198173,-170,-4586953
1663829111.60,-14,-2198121,-170,-4586925
1663829172.00,-14,-2198111,-170,-4586917
1663829232.40,-14,-2198175,-170,-4586942
1663829292.80,-14,-2198089,-170,-4586926
1663829353.20,-14,-2198064,-170,-4586952
1663829413.60,-14,-2198169,-170,-4586890
1663829474.00,-14,-2198136,-170,-4586825
1663829534.40,-14,-2198045,-170,-4586834
1663829594.80,-14,-2198076,-170,-4586869
1663829655.20,-14,-2198080,-170,-4586850
1663829715.60,-14,-2198119,-170,-4586890
1663829776.00,-14,-2198036,-170,-4586840
1663829836.40,-14,-2197995,-170,-4586809
1663829896.80,-14,-2197936,-170,-4586849
1663829957.20,-14,-2197994,-170,-4586822
1663830017.60,-14,-2198022,-170,-4586870
1663830078.00,-14,-2198003,-170,-4586868
1663830138.40,-14,-2197986,-170,-4586914
1663830198.80,-14,-2197981,-170,-4586827
1663830259.20,-14,-2197967,-170,-4586879
1663830319.60,-14,-2197988,-170,-4586892
1663830380.00,-14,-2198027,-170,-4586910
1663830440.40,-14,-2198003,-170,-4586949
1663830500.80,-14,-2197987,-170,-4586915
1663830561.20,-14,-2198046,-170,-4586871
1663830621.60,-14,-2198070,-170,-4586862
1663830682.00,-14,-2198068,-170,-4586873
1663830742.40,-14,-2198110,-170,-4586915
1663830802.80,-14,-2198146,-170,-4586893
1663830863.20,-14,-2198148,-170,-4586846
1663830923.60,-14,-2198113,-170,-4586902
1663830984.00,-14,-2198175,-170,-4586947
1663831044.40,-14,-2198103,-170,-4586899
1663831104.80,-14,-2198073,-170,-4586903
1663831165.20,-14,-2198006,-170,-4586881
1663831225.60,-14,-2197964,-170,-4586870
1663831286.00,-14,-2197973,-170,-4586905
1663831346.40,-14,-2198021,-170,-4586895
1663831406.80,-14,-2198017,-170,-4586940
1663831466.80,-14,-2198011,-170,-4586966
1663831527.60,-14,-2198015,-170,-4586976
1663831588.00,-14,-2197970,-170,-4586967
1663831648.40,-14,-2197930,-170,-4586911
1663831708.80,-14,-2197995,-170,-4586930
1663831769.20,-14,-2198007,-170,-4586963
1663831829.60,-14,-2198016,-170,-4586896
1663831890.00,-14,-2198042,-170,-4586968
1663831950.40,-14,-2198080,-170,-4586978
1663832010.80,-14,-2198177,-170,-4586885
1663832071.20,-14,-2198186,-170,-4586839
1663832131.60,-14,-2198154,-170,-4586858
1663832192.00,-14,-2198131,-170,-4586907
1663832252.40,-14,-2198094,-170,-4586884
1663832312.80,-14,-2198048,-170,-4586825
1663832373.20,-14,-2198054,-170,-4586811
1663832433.60,-14,-2197987,-170,-4586771
1663832494.00,-14,-2197985,-170,-4586687
1663832554.40,-14,-2197905,-170,-4586645
1663832614.80,-14,-2197897,-170,-4586618
1663832675.20,-14,-2197863,-170,-4586614
1663832735.60,-14,-2197847,-170,-4586580
1663832796.00,-14,-2197853,-170,-4586594
1663832856.40,-14,-2197842,-170,-4586625
1663832916.80,-14,-2197872,-170,-4586639
1663832977.20,-14,-2197949,-170,-4586681
1663833037.60,-14,-2197989,-170,-4586756
1663833098.00,-14,-2198013,-170,-4586811
1663833158.40,-14,-2198134,-170,-4586859
1663833218.80,-14,-2198083,-170,-4586957
1663833279.20,-14,-2198070,-170,-4586873
1663833339.60,-14,-2198030,-170,-4586872
1663833400.00,-14,-2198057,-170,-4586879
1663833460.40,-14,-2198172,-170,-4586879
1663833520.80,-14,-2198215,-170,-4586914
1663833581.20,-14,-2198269,-170,-4586885
1663833641.60,-14,-2198281,-170,-4586940
1663833702.00,-14,-2198359,-170,-4587003
1663833762.40,-14,-2198338,-170,-4586920
1663833822.80,-14,-2198322,-170,-4586909
1663833883.20,-14,-2198362,-170,-4586879
1663833943.60,-14,-2198321,-170,-4586887
1663834004.00,-14,-2198284,-170,-4586785
1663834064.40,-14,-2198403,-170,-4586734
1663834124.80,-14,-2198451,-170,-4586716
1663834185.20,-14,-2198467,-170,-4586695
1663834245.60,-14,-2198410,-170,-4586707
1663834306.00,-14,-2198542,-170,-4586752
1663834366.40,-14,-2198630,-170,-4586749
1663834426.80,-14,-2198715,-170,-4586711
1663834487.20,-14,-2198700,-170,-4586734
1663834547.60,-14,-2198688,-170,-4586695
1663834608.00,-14,-2198751,-170,-4586728
1663834668.40,-14,-2198735,-170,-4586725
1663834728.80,-14,-2198741,-170,-4586729
1663834789.20,-14,-2198783,-170,-4586718
1663834849.60,-14,-2198786,-170,-4586766
1663834910.00,-14,-2198872,-170,-4586833
1663834970.40,-14,-2198751,-170,-4586785
1663835030.80,-14,-2198715,-170,-4586795
1663835091.20,-14,-2198620,-170,-4586773
1663835151.60,-14,-2198558,-170,-4586697
1663835212.00,-14,-2198623,-170,-4586703
1663835272.40,-14,-2198669,-170,-4586755
1663835332.80,-14,-2198685,-170,-4586816
1663835393.20,-14,-2198731,-170,-4586785
1663835453.60,-14,-2198727,-170,-4586823
1663835514.00,-14,-2198694,-170,-4586873
1663835574.40,-14,-2198736,-170,-4586914
1663835634.80,-14,-2198685,-170,-4586936
1663835695.20,-14,-2198667,-170,-4586844
1663835755.60,-14,-2198612,-170,-4586788
1663835816.00,-14,-2198613,-170,-4586790
1663835876.40,-14,-2198589,-170,-4586803
1663835936.80,-14,-2198608,-170,-4586732
1663835997.20,-14,-2198646,-170,-4586749
1663836057.60,-14,-2198734,-170,-4586698
1663836118.00,-14,-2198776,-170,-4586710
1663836178.40,-14,-2198767,-170,-4586654
1663836238.80,-14,-2198814,-170,-4586680
1663836299.20,-14,-2198842,-170,-4586590
1663836359.60,-14,-2198851,-170,-4586661
1663836420.00,-14,-2198796,-170,-4586582
1663836480.40,-14,-2198852,-170,-4586523
1663836540.80,-14,-2198897,-170,-4586506
1663836601.20,-14,-2198974,-170,-4586502
1663836661.60,-14,-2199010,-170,-4586486
1663836722.40,-14,-2198984,-170,-4586499
1663836782.80,-14,-2199001,-170,-4586497
1663836843.20,-14,-2198979,-170,-4586483
1663836903.60,-14,-2198986,-170,-4586533
1663836964.00,-14,-2198988,-170,-4586570
1663837024.40,-14,-2198925,-170,-4586548
1663837084.80,-14,-2198945,-170,-4586528
1663837145.20,-14,-2198930,-170,-4586539
1663837205.60,-14,-2199096,-170,-4586567
1663837266.00,-14,-2199019,-170,-4586523
1663837326.40,-14,-2199027,-170,-4586559
1663837386.80,-14,-2199019,-170,-4586559
1663837447.20,-14,-2199079,-170,-4586561
1663837507.60,-14,-2199038,-170,-4586550
1663837568.00,-14,-2198952,-170,-4586560
1663837628.40,-14,-2198967,-170,-4586617
