GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665340073.20,-14,-2197698,-170,-4586783
1665340133.60,-14,-2197711,-170,-4586792
1665340194.00,-14,-2197697,-170,-4586727
1665340254.40,-14,-2197681,-170,-4586723
1665340314.80,-14,-2197585,-170,-4586742
1665340375.20,-14,-2197528,-170,-4586722
1665340435.60,-14,-2197434,-170,-4586738
1665340496.00,-14,-2197479,-170,-4586763
1665340556.40,-14,-2197476,-170,-4586791
1665340616.80,-14,-2197552,-170,-4586823
1665340677.20,-14,-2197490,-170,-4586790
1665340737.60,-14,-2197479,-170,-4586733
1665340798.00,-14,-2197590,-170,-4586780
1665340858.40,-14,-2197656,-170,-4586865
1665340918.80,-14,-2197627,-170,-4586940
1665340979.20,-14,-2197664,-170,-4586937
1665341039.60,-14,-2197595,-170,-4586893
1665341100.00,-14,-2197554,-170,-4586900
1665341160.40,-14,-2197608,-170,-4586947
1665341220.80,-14,-2197482,-170,-4586856
1665341281.20,-14,-2197540,-170,-4586894
1665341341.60,-14,-2197586,-170,-4586961
1665341402.00,-14,-2197570,-170,-4586980
1665341461.60,-14,-2197657,-170,-4586982
1665341522.40,-14,-2197738,-170,-4587005
1665341582.80,-14,-2197685,-170,-4587065
1665341643.20,-14,-2197724,-170,-4587065
1665341703.60,-14,-2197691,-170,-4587027
1665341764.00,-14,-2197643,-170,-4587030
1665341824.40,-14,-2197579,-170,-4587063
1665341884.80,-14,-2197508,-170,-4586983
1665341945.20,-14,-2197470,-170,-4586941
1665342005.60,-14,-2197461,-170,-4586935
1665342066.00,-14,-2197512,-170,-4587012
1665342126.40,-14,-2197529,-170,-4587025
1665342186.80,-14,-2197572,-170,-4587030
1665342247.20,-14,-2197602,-170,-4587092
1665342307.60,-14,-2197670,-170,-4587103
1665342368.00,-14,-2197606,-170,-4587079
1665342428.40,-14,-2197552,-170,-4587019
1665342488.80,-14,-2197563,-170,-4586980
1665342549.20,-14,-2197596,-170,-4587063
1665342609.60,-14,-2197563,-170,-4587092
1665342670.00,-14,-2197611,-170,-4587073
1665342730.40,-14,-2197514,-170,-4586957
1665342790.80,-14,-2197458,-170,-4586954
1665342851.20,-14,-2197497,-170,-4586913
1665342911.60,-14,-2197477,-170,-4586942
1665342972.00,-14,-2197536,-170,-4586979
1665343032.40,-14,-2197624,-170,-4586994
1665343092.80,-14,-2197567,-170,-4586988
1665343153.20,-14,-2197510,-170,-4586955
1665343213.60,-14,-2197480,-170,-4586888
1665343274.00,-14,-2197427,-170,-4586875
1665343334.40,-14,-2197468,-170,-4586944
1665343394.80,-14,-2197539,-170,-4587024
1665343455.20,-14,-2197540,-170,-4586989
1665343515.60,-14,-2197463,-170,-4586885
1665343576.00,-14,-2197498,-170,-4586902
1665343636.40,-14,-2197391,-170,-4586806
1665343696.80,-14,-2197448,-170,-4586820
1665343757.20,-14,-2197485,-170,-4586866
1665343817.60,-14,-2197491,-170,-4586967
1665343878.00,-14,-2197587,-170,-4586914
1665343938.40,-14,-2197556,-170,-4586923
1665343998.80,-14,-2197517,-170,-4586849
1665344059.20,-14,-2197393,-170,-4586763
1665344119.60,-14,-2197419,-170,-4586735
1665344180.00,-14,-2197381,-170,-4586666
1665344240.40,-14,-2197450,-170,-4586785
1665344300.80,-14,-2197348,-170,-4586715
1665344361.20,-14,-2197364,-170,-4586776
1665344421.60,-14,-2197391,-170,-4586809
1665344482.00,-14,-2197407,-170,-4586918
1665344542.40,-14,-2197436,-170,-4586945
1665344602.80,-14,-2197437,-170,-4586891
1665344663.20,-14,-2197415,-170,-4586873
1665344723.60,-14,-2197378,-170,-4586821
1665344784.00,-14,-2197428,-170,-4586868
1665344844.40,-14,-2197334,-170,-4586851
1665344904.80,-14,-2197326,-170,-4586895
1665344965.20,-14,-2197338,-170,-4586892
1665345025.60,-14,-2197350,-170,-4586977
1665345086.00,-14,-2197355,-170,-4586955
1665345146.40,-14,-2197425,-170,-4586915
1665345206.80,-14,-2197388,-170,-4586976
1665345266.40,-14,-2197364,-170,-4586955
1665345327.20,-14,-2197379,-170,-4586945
1665345387.60,-14,-2197341,-170,-4586856
1665345448.00,-14,-2197262,-170,-4586932
1665345508.40,-14,-2197306,-170,-4586965
1665345568.80,-14,-2197316,-170,-4586918
1665345629.20,-14,-2197360,-170,-4586901
1665345689.60,-14,-2197459,-170,-4586979
1665345750.00,-14,-2197404,-170,-4586946
1665345810.40,-14,-2197382,-170,-4586934
1665345870.80,-14,-2197357,-170,-4586919
1665345931.20,-14,-2197403,-170,-4586936
1665345991.20,-14,-2197387,-170,-4586831
1665346051.60,-14,-2197317,-170,-4586883
1665346112.00,-14,-2197376,-170,-4586926
1665346172.40,-14,-2197467,-170,-4586924
1665346232.80,-14,-2197418,-170,-4586944
1665346293.20,-14,-2197439,-170,-4586959
1665346353.60,-14,-2197467,-170,-4586933
1665346414.00,-14,-2197364,-170,-4586912
1665346474.40,-14,-2197405,-170,-4586964
1665346534.80,-14,-2197382,-170,-4586931
1665346595.20,-14,-2197493,-170,-4587047
1665346655.60,-14,-2197596,-170,-4587138
1665346716.00,-14,-2197597,-170,-4587169
1665346776.40,-14,-2197600,-170,-4587218
1665346836.80,-14,-2197603,-170,-4587179
1665346897.20,-14,-2197477,-170,-4587070
1665346957.60,-14,-2197392,-170,-4587002
1665347018.00,-14,-2197393,-170,-4586941
1665347078.40,-14,-2197373,-170,-4586916
1665347138.80,-14,-2197425,-170,-4586919
1665347199.20,-14,-2197411,-170,-4586925
1665347259.60,-14,-2197403,-170,-4586960
1665347320.00,-14,-2197471,-170,-4587014
1665347380.40,-14,-2197486,-170,-4587115
1665347440.80,-14,-2197486,-170,-4587065
1665347501.20,-14,-2197516,-170,-4587016
1665347561.60,-14,-2197513,-170,-4587004
1665347622.00,-14,-2197507,-170,-4586982
1665347682.40,-14,-2197460,-170,-4587013
1665347742.80,-14,-2197423,-170,-4586992
1665347803.20,-14,-2197433,-170,-4586950
1665347863.60,-14,-2197487,-170,-4586960
1665347924.00,-14,-2197431,-170,-4587010
1665347984.40,-14,-2197411,-170,-4586867
1665348044.80,-14,-2197427,-170,-4586882
1665348105.20,-14,-2197391,-170,-4586859
1665348165.60,-14,-2197427,-170,-4586775
1665348226.00,-14,-2197425,-170,-4586797
1665348286.40,-14,-2197458,-170,-4586849
1665348346.80,-14,-2197385,-170,-4586819
1665348407.20,-14,-2197406,-170,-4586826
1665348467.60,-14,-2197501,-170,-4586842
1665348528.00,-14,-2197416,-170,-4586860
1665348588.40,-14,-2197444,-170,-4586888
1665348648.80,-14,-2197404,-170,-4586959
1665348709.20,-14,-2197422,-170,-4586918
1665348769.60,-14,-2197441,-170,-4586896
1665348830.00,-14,-2197366,-170,-4586940
1665348890.40,-14,-2197368,-170,-4586997
1665348950.80,-14,-2197434,-170,-4587011
1665349011.20,-14,-2197431,-170,-4587004
1665349071.20,-14,-2197437,-170,-4587024
1665349132.00,-14,-2197363,-170,-4587007
1665349192.40,-14,-2197440,-170,-4587014
1665349252.80,-14,-2197315,-170,-4586989
1665349313.20,-14,-2197374,-170,-4587006
1665349373.60,-14,-2197387,-170,-4587005
1665349434.00,-14,-2197360,-170,-4586970
1665349494.40,-14,-2197337,-170,-4586954
1665349554.80,-14,-2197325,-170,-4587013
1665349615.20,-14,-2197383,-170,-4586998
1665349675.60,-14,-2197450,-170,-4587017
1665349736.00,-14,-2197382,-170,-4586907
1665349796.00,-14,-2197390,-170,-4586935
1665349856.80,-14,-2197346,-170,-4586857
1665349917.20,-14,-2197333,-170,-4586937
1665349977.60,-14,-2197347,-170,-4586995
1665350038.00,-14,-2197349,-170,-4586995
1665350098.40,-14,-2197296,-170,-4586945
1665350158.80,-14,-2197300,-170,-4586922
1665350219.20,-14,-2197313,-170,-4586906
1665350279.60,-14,-2197316,-170,-4586980
1665350340.00,-14,-2197359,-170,-4587053
1665350400.40,-14,-2197464,-170,-4587019
1665350460.80,-14,-2197378,-170,-4587066
1665350521.20,-14,-2197409,-170,-4587052
1665350581.60,-14,-2197388,-170,-4587000
1665350642.00,-14,-2197367,-170,-4587013
1665350702.40,-14,-2197328,-170,-4586985
1665350762.80,-14,-2197402,-170,-4586971
1665350823.20,-14,-2197456,-170,-4587022
1665350883.60,-14,-2197432,-170,-4587012
1665350944.00,-14,-2197397,-170,-4587026
1665351004.40,-14,-2197335,-170,-4586978
1665351064.80,-14,-2197388,-170,-4587013
1665351125.20,-14,-2197381,-170,-4586995
1665351185.60,-14,-2197365,-170,-4586993
1665351246.00,-14,-2197445,-170,-4587018
1665351306.40,-14,-2197393,-170,-4587017
1665351366.80,-14,-2197406,-170,-4586997
1665351427.20,-14,-2197288,-170,-4586934
1665351487.60,-14,-2197321,-170,-4586934
1665351548.00,-14,-2197408,-170,-4586957
1665351608.40,-14,-2197437,-170,-4586997
1665351668.80,-14,-2197433,-170,-4586963
1665351729.20,-14,-2197448,-170,-4586925
1665351789.60,-14,-2197430,-170,-4586887
1665351850.00,-14,-2197401,-170,-4586921
1665351910.40,-14,-2197448,-170,-4586973
1665351970.80,-14,-2197477,-170,-4586984
1665352031.20,-14,-2197401,-170,-4586882
1665352091.60,-14,-2197389,-170,-4586855
1665352152.00,-14,-2197320,-170,-4586838
1665352212.40,-14,-2197338,-170,-4586787
1665352272.80,-14,-2197244,-170,-4586838
1665352333.20,-14,-2197297,-170,-4586831
1665352393.60,-14,-2197324,-170,-4586885
1665352454.00,-14,-2197319,-170,-4586873
1665352514.40,-14,-2197305,-170,-4586884
1665352574.80,-14,-2197302,-170,-4586906
1665352635.20,-14,-2197331,-170,-4586893
1665352695.60,-14,-2197348,-170,-4586885
1665352756.00,-14,-2197302,-170,-4586880
1665352816.40,-14,-2197349,-170,-4586886
1665352876.00,-14,-2197284,-170,-4586905
1665352936.80,-14,-2197361,-170,-4586965
1665352997.20,-14,-2197501,-170,-4587070
1665353057.60,-14,-2197581,-170,-4587197
1665353118.00,-14,-2197514,-170,-4587189
1665353178.40,-14,-2197392,-170,-4587139
1665353238.80,-14,-2197370,-170,-4587114
1665353299.20,-14,-2197405,-170,-4587120
1665353359.60,-14,-2197328,-170,-4587049
1665353420.00,-14,-2197313,-170,-4586952
1665353480.40,-14,-2197290,-170,-4586897
1665353540.80,-14,-2197225,-170,-4586831
1665353600.80,-14,-2197192,-170,-4586786
1665353661.60,-14,-2197170,-170,-4586794
1665353722.00,-14,-2197212,-170,-4586808
1665353782.40,-14,-2197226,-170,-4586781
1665353842.80,-14,-2197284,-170,-4586829
1665353903.20,-14,-2197262,-170,-4586820
1665353963.60,-14,-2197288,-170,-4586832
1665354024.00,-14,-2197315,-170,-4586806
1665354084.40,-14,-2197230,-170,-4586793
1665354144.80,-14,-2197245,-170,-4586768
1665354205.20,-14,-2197188,-170,-4586792
1665354265.60,-14,-2197235,-170,-4586837
1665354326.00,-14,-2197253,-170,-4586813
1665354386.40,-14,-2197293,-170,-4586834
1665354446.80,-14,-2197351,-170,-4586891
1665354507.20,-14,-2197356,-170,-4586933
1665354567.60,-14,-2197403,-170,-4586971
1665354628.00,-14,-2197410,-170,-4586885
1665354688.40,-14,-2197498,-170,-4586967
1665354748.80,-14,-2197660,-170,-4587037
1665354809.20,-14,-2197902,-170,-4587108
1665354869.60,-14,-2198062,-170,-4587173
1665354930.00,-14,-2198201,-170,-4587174
1665354990.40,-14,-2198257,-170,-4587194
1665355050.80,-14,-2198231,-170,-4587184
1665355111.20,-14,-2198232,-170,-4587120
1665355171.60,-14,-2198396,-170,-4587106
1665355232.00,-14,-2198465,-170,-4587114
1665355292.40,-14,-2198513,-170,-4587060
1665355352.80,-14,-2198439,-170,-4587057
1665355413.20,-14,-2198543,-170,-4587084
1665355473.60,-14,-2198566,-170,-4587043
1665355534.00,-14,-2198616,-170,-4587043
1665355594.40,-14,-2198747,-170,-4586977
1665355654.80,-14,-2198621,-170,-4586997
1665355715.20,-14,-2198624,-170,-4587053
1665355775.60,-14,-2198496,-170,-4587037
1665355836.00,-14,-2198547,-170,-4587082
1665355896.40,-14,-2198512,-170,-4587077
1665355956.80,-14,-2198371,-170,-4587106
1665356017.20,-14,-2198269,-170,-4587112
1665356077.60,-14,-2198173,-170,-4587136
1665356138.00,-14,-2198109,-170,-4587017
1665356198.40,-14,-2198032,-170,-4587087
1665356258.80,-14,-2198136,-170,-4587088
1665356319.20,-14,-2198214,-170,-4587120
1665356379.60,-14,-2198282,-170,-4587112
1665356440.00,-14,-2198283,-170,-4587177
1665356500.40,-14,-2198271,-170,-4587084
1665356560.80,-14,-2198357,-170,-4587123
1665356621.20,-14,-2198290,-170,-4587123
1665356680.80,-14,-2198378,-170,-4587130
1665356741.60,-14,-2198341,-170,-4587136
1665356802.00,-14,-2198353,-170,-4587157
1665356862.40,-14,-2198387,-170,-4587154
1665356922.80,-14,-2198382,-170,-4587123
1665356983.20,-14,-2198374,-170,-4587081
1665357043.60,-14,-2198355,-170,-4587091
1665357104.00,-14,-2198319,-170,-4587145
1665357164.40,-14,-2198269,-170,-4587145
1665357224.80,-14,-2198077,-170,-4587202
1665357285.20,-14,-2198157,-170,-4587235
1665357345.60,-14,-2198098,-170,-4587162
1665357405.60,-14,-2198044,-170,-4587154
1665357466.40,-14,-2197915,-170,-4587225
1665357526.80,-14,-2198024,-170,-4587192
1665357587.20,-14,-2198106,-170,-4587189
1665357647.60,-14,-2198247,-170,-4587220
1665357708.00,-14,-2198344,-170,-4587220
1665357768.40,-14,-2198477,-170,-4587156
1665357828.80,-14,-2198440,-170,-4587148
1665357889.20,-14,-2198458,-170,-4587117
1665357949.60,-14,-2198454,-170,-4587130
1665358010.00,-14,-2198365,-170,-4587175
1665358070.40,-14,-2198415,-170,-4587176
1665358130.80,-14,-2198373,-170,-4587119
1665358191.20,-14,-2198321,-170,-4587148
1665358251.60,-14,-2198233,-170,-4587160
1665358312.00,-14,-2198324,-170,-4587205
1665358372.40,-14,-2198383,-170,-4587200
1665358432.80,-14,-2198405,-170,-4587158
1665358493.20,-14,-2198463,-170,-4587099
1665358553.60,-14,-2198436,-170,-4587103
1665358614.00,-14,-2198478,-170,-4587037
1665358674.40,-14,-2198484,-170,-4587069
1665358734.80,-14,-2198516,-170,-4587076
1665358795.20,-14,-2198598,-170,-4587059
1665358855.60,-14,-2198600,-170,-4586986
1665358916.00,-14,-2198526,-170,-4587044
1665358976.40,-14,-2198575,-170,-4587081
1665359036.80,-14,-2198536,-170,-4587090
1665359097.20,-14,-2198624,-170,-4586990
1665359157.60,-14,-2198624,-170,-4586987
1665359218.00,-14,-2198667,-170,-4586990
1665359278.40,-14,-2198655,-170,-4587008
1665359338.80,-14,-2198659,-170,-4587050
1665359399.20,-14,-2198645,-170,-4587021
1665359459.60,-14,-2198639,-170,-4587014
1665359520.00,-14,-2198648,-170,-4587053
1665359580.40,-14,-2198654,-170,-4587022
1665359640.80,-14,-2198686,-170,-4586967
1665359701.20,-14,-2198720,-170,-4586972
1665359761.60,-14,-2198739,-170,-4586959
1665359822.00,-14,-2198782,-170,-4586927
1665359882.40,-14,-2198907,-170,-4586887
1665359942.80,-14,-2198803,-170,-4586917
1665360003.20,-14,-2198724,-170,-4586930
1665360063.60,-14,-2198732,-170,-4586956
1665360124.00,-14,-2198725,-170,-4586921
1665360184.40,-14,-2198760,-170,-4586930
1665360244.80,-14,-2198781,-170,-4586944
1665360305.20,-14,-2198760,-170,-4586994
1665360365.60,-14,-2198782,-170,-4586924
1665360426.00,-14,-2198817,-170,-4586933
1665360486.40,-14,-2198931,-170,-4586906
1665360546.80,-14,-2198923,-170,-4586916
1665360607.20,-14,-2198894,-170,-4586964
1665360667.60,-14,-2198833,-170,-4587002
1665360728.00,-14,-2198730,-170,-4586987
1665360788.40,-14,-2198773,-170,-4587040
1665360848.80,-14,-2198741,-170,-4587066
1665360909.20,-14,-2198731,-170,-4587073
1665360969.60,-14,-2198632,-170,-4587066
1665361030.00,-14,-2198635,-170,-4587075
1665361090.40,-14,-2198632,-170,-4587087
1665361150.80,-14,-2198699,-170,-4587096
1665361210.40,-14,-2198632,-170,-4587118
1665361271.20,-14,-2198614,-170,-4587138
1665361331.60,-14,-2198651,-170,-4587122
1665361392.00,-14,-2198566,-170,-4587081
1665361452.40,-14,-2198558,-170,-4587120
1665361512.80,-14,-2198599,-170,-4587110
1665361573.20,-14,-2198551,-170,-4587077
1665361633.60,-14,-2198536,-170,-4587121
1665361694.00,-14,-2198548,-170,-4587098
1665361754.40,-14,-2198552,-170,-4587134
1665361814.80,-14,-2198457,-170,-4587126
1665361875.20,-14,-2198525,-170,-4587116
1665361935.60,-14,-2198568,-170,-4587101
1665361996.00,-14,-2198567,-170,-4587076
1665362056.40,-14,-2198531,-170,-4587088
1665362116.80,-14,-2198504,-170,-4587103
1665362177.20,-14,-2198482,-170,-4587115
1665362237.60,-14,-2198496,-170,-4587117
1665362298.00,-14,-2198491,-170,-4587102
1665362358.40,-14,-2198482,-170,-4587113
1665362418.80,-14,-2198504,-170,-4587070
1665362479.20,-14,-2198448,-170,-4587079
1665362539.60,-14,-2198503,-170,-4587066
1665362600.00,-14,-2198501,-170,-4587064
1665362660.40,-14,-2198525,-170,-4587106
1665362720.80,-14,-2198531,-170,-4587056
1665362781.20,-14,-2198520,-170,-4587072
1665362841.60,-14,-2198388,-170,-4587077
1665362902.00,-14,-2198412,-170,-4587131
1665362962.40,-14,-2198408,-170,-4587181
1665363022.80,-14,-2198428,-170,-4587132
1665363083.20,-14,-2198492,-170,-4587150
1665363143.60,-14,-2198533,-170,-4587076
1665363204.00,-14,-2198522,-170,-4587082
1665363264.40,-14,-2198601,-170,-4587006
1665363324.80,-14,-2198613,-170,-4586980
1665363385.20,-14,-2198652,-170,-4586997
1665363445.60,-14,-2198582,-170,-4586961
1665363506.00,-14,-2198594,-170,-4586986
1665363566.40,-14,-2198608,-170,-4586985
1665363626.80,-14,-2198599,-170,-4586880
1665363687.20,-14,-2198606,-170,-4586918
1665363747.60,-14,-2198665,-170,-4586950
1665363808.00,-14,-2198594,-170,-4586972
1665363868.40,-14,-2198588,-170,-4586975
1665363928.80,-14,-2198669,-170,-4586992
1665363989.20,-14,-2198599,-170,-4586974
1665364049.60,-14,-2198590,-170,-4586959
1665364110.00,-14,-2198618,-170,-4587007
1665364170.40,-14,-2198519,-170,-4586932
1665364230.80,-14,-2198553,-170,-4586968
1665364291.20,-14,-2198576,-170,-4586994
1665364351.60,-14,-2198532,-170,-4586972
1665364412.00,-14,-2198598,-170,-4586983
1665364472.40,-14,-2198547,-170,-4586998
1665364532.80,-14,-2198563,-170,-4586998
1665364593.20,-14,-2198671,-170,-4586992
1665364653.60,-14,-2198575,-170,-4586989
1665364714.00,-14,-2198558,-170,-4587032
1665364774.40,-14,-2198542,-170,-4587055
1665364834.80,-14,-2198576,-170,-4587018
1665364895.20,-14,-2198596,-170,-4586996
1665364955.60,-14,-2198644,-170,-4586899
1665365015.20,-14,-2198597,-170,-4586877
1665365076.00,-14,-2198682,-170,-4586891
1665365136.40,-14,-2198676,-170,-4586878
1665365196.80,-14,-2198672,-170,-4586855
1665365257.20,-14,-2198716,-170,-4586828
1665365317.60,-14,-2198757,-170,-4586809
1665365378.00,-14,-2198675,-170,-4586820
1665365438.40,-14,-2198659,-170,-4586852
1665365498.80,-14,-2198684,-170,-4586865
1665365559.20,-14,-2198604,-170,-4586872
1665365619.60,-14,-2198577,-170,-4586899
1665365680.00,-14,-2198582,-170,-4586956
1665365740.40,-14,-2198650,-170,-4586983
1665365800.80,-14,-2198563,-170,-4586928
1665365861.20,-14,-2198628,-170,-4586930
1665365921.60,-14,-2198725,-170,-4586914
1665365982.00,-14,-2198666,-170,-4586887
1665366042.40,-14,-2198611,-170,-4586810
1665366102.80,-14,-2198705,-170,-4586775
1665366163.20,-14,-2198770,-170,-4586794
1665366223.60,-14,-2198730,-170,-4586804
1665366284.00,-14,-2198723,-170,-4586837
1665366344.40,-14,-2198696,-170,-4586876
1665366404.80,-14,-2198598,-170,-4586833
1665366465.20,-14,-2198618,-170,-4586887
1665366525.60,-14,-2198528,-170,-4586935
1665366586.00,-14,-2198573,-170,-4586984
1665366646.40,-14,-2198629,-170,-4586954
1665366706.80,-14,-2198638,-170,-4586970
1665366767.20,-14,-2198711,-170,-4586869
1665366827.60,-14,-2198651,-170,-4586863
1665366888.00,-14,-2198699,-170,-4586827
1665366948.40,-14,-2198707,-170,-4586844
1665367008.80,-14,-2198642,-170,-4586844
1665367069.20,-14,-2198638,-170,-4586882
1665367129.60,-14,-2198670,-170,-4586904
1665367190.00,-14,-2198728,-170,-4586880
1665367250.40,-14,-2198725,-170,-4586854
1665367310.80,-14,-2198787,-170,-4586807
1665367371.20,-14,-2198730,-170,-4586809
1665367431.60,-14,-2198756,-170,-4586814
1665367492.00,-14,-2198722,-170,-4586787
1665367552.40,-14,-2198807,-170,-4586813
1665367612.80,-14,-2198775,-170,-4586815
1665367673.20,-14,-2198782,-170,-4586777
1665367733.60,-14,-2198813,-170,-4586787
1665367794.00,-14,-2198725,-170,-4586801
1665367854.40,-14,-2198754,-170,-4586779
1665367914.80,-14,-2198733,-170,-4586847
1665367975.20,-14,-2198791,-170,-4586857
1665368035.60,-14,-2198738,-170,-4586859
1665368096.00,-14,-2198774,-170,-4586841
1665368156.40,-14,-2198799,-170,-4586840
1665368216.80,-14,-2198741,-170,-4586875
1665368277.20,-14,-2198774,-170,-4586888
1665368337.60,-14,-2198731,-170,-4586849
1665368398.00,-14,-2198771,-170,-4586864
1665368458.40,-14,-2198766,-170,-4586836
1665368518.80,-14,-2198767,-170,-4586851
1665368579.20,-14,-2198844,-170,-4586835
1665368639.60,-14,-2198768,-170,-4586818
1665368700.00,-14,-2198813,-170,-4586840
1665368760.40,-14,-2198687,-170,-4586843
1665368820.00,-14,-2198696,-170,-4586878
1665368880.80,-14,-2198688,-170,-4586895
1665368941.20,-14,-2198667,-170,-4586949
1665369001.60,-14,-2198641,-170,-4586923
1665369062.00,-14,-2198652,-170,-4586916
1665369122.40,-14,-2198665,-170,-4586919
1665369182.80,-14,-2198706,-170,-4586906
1665369243.20,-14,-2198642,-170,-4586906
1665369303.60,-14,-2198632,-170,-4586894
1665369364.00,-14,-2198656,-170,-4586929
1665369424.40,-14,-2198668,-170,-4586907
1665369484.80,-14,-2198660,-170,-4586924
1665369544.80,-14,-2198672,-170,-4586928
1665369605.60,-14,-2198657,-170,-4586948
1665369666.00,-14,-2198556,-170,-4586939
1665369726.40,-14,-2198594,-170,-4587019
1665369786.80,-14,-2198574,-170,-4586987
1665369847.20,-14,-2198582,-170,-4586981
1665369907.60,-14,-2198477,-170,-4586961
1665369968.00,-14,-2198510,-170,-4587039
1665370028.40,-14,-2198533,-170,-4587031
1665370088.80,-14,-2198539,-170,-4587018
1665370149.20,-14,-2198542,-170,-4587008
1665370209.60,-14,-2198570,-170,-4586995
1665370270.00,-14,-2198545,-170,-4586987
1665370330.40,-14,-2198616,-170,-4586968
1665370390.80,-14,-2198625,-170,-4586973
1665370451.20,-14,-2198694,-170,-4586946
1665370511.60,-14,-2198647,-170,-4586935
1665370572.00,-14,-2198594,-170,-4586922
1665370632.40,-14,-2198671,-170,-4586945
1665370692.80,-14,-2198649,-170,-4586925
1665370753.20,-14,-2198663,-170,-4586924
1665370813.60,-14,-2198641,-170,-4586907
1665370874.00,-14,-2198646,-170,-4586904
1665370934.40,-14,-2198703,-170,-4586920
1665370994.80,-14,-2198743,-170,-4586987
1665371055.20,-14,-2198681,-170,-4586994
1665371115.60,-14,-2198708,-170,-4587000
1665371176.00,-14,-2198677,-170,-4587016
1665371236.40,-14,-2198647,-170,-4587061
1665371296.80,-14,-2198691,-170,-4587052
1665371357.20,-14,-2198690,-170,-4587019
1665371417.60,-14,-2198695,-170,-4587022
1665371478.00,-14,-2198618,-170,-4587057
1665371538.40,-14,-2198609,-170,-4587106
1665371598.80,-14,-2198622,-170,-4587055
1665371659.20,-14,-2198583,-170,-4587091
1665371719.60,-14,-2198634,-170,-4587055
1665371780.00,-14,-2198648,-170,-4587041
1665371840.40,-14,-2198628,-170,-4587074
1665371900.80,-14,-2198663,-170,-4587083
1665371961.20,-14,-2198611,-170,-4587088
1665372021.60,-14,-2198650,-170,-4587048
1665372082.00,-14,-2198628,-170,-4587075
1665372142.40,-14,-2198690,-170,-4587040
1665372202.80,-14,-2198681,-170,-4587042
1665372263.20,-14,-2198704,-170,-4587000
1665372323.60,-14,-2198729,-170,-4586998
1665372384.00,-14,-2198767,-170,-4586989
1665372444.40,-14,-2198726,-170,-4586992
1665372504.80,-14,-2198779,-170,-4586990
1665372565.20,-14,-2198744,-170,-4587040
1665372624.80,-14,-2198744,-170,-4587007
1665372685.60,-14,-2198764,-170,-4586973
1665372746.00,-14,-2198814,-170,-4586965
1665372806.40,-14,-2198858,-170,-4586953
1665372866.80,-14,-2198813,-170,-4586997
1665372927.20,-14,-2198813,-170,-4587002
1665372987.60,-14,-2198780,-170,-4587018
1665373048.00,-14,-2198787,-170,-4587005
1665373108.40,-14,-2198805,-170,-4587041
1665373168.80,-14,-2198712,-170,-4587044
1665373229.20,-14,-2198731,-170,-4587038
1665373289.60,-14,-2198642,-170,-4587045
1665373349.60,-14,-2198665,-170,-4587040
1665373410.40,-14,-2198692,-170,-4587055
1665373470.80,-14,-2198723,-170,-4587029
1665373531.20,-14,-2198748,-170,-4587065
1665373591.60,-14,-2198690,-170,-4587047
1665373652.00,-14,-2198692,-170,-4587087
1665373712.40,-14,-2198671,-170,-4587096
1665373772.80,-14,-2198661,-170,-4587069
1665373833.20,-14,-2198637,-170,-4587107
1665373893.60,-14,-2198646,-170,-4587108
1665373954.00,-14,-2198700,-170,-4587090
1665374014.40,-14,-2198645,-170,-4587061
1665374074.80,-14,-2198710,-170,-4587012
1665374135.20,-14,-2198740,-170,-4587007
1665374195.60,-14,-2198773,-170,-4587010
1665374256.00,-14,-2198807,-170,-4587007
1665374316.40,-14,-2198819,-170,-4587024
1665374376.80,-14,-2198761,-170,-4586999
1665374437.20,-14,-2198824,-170,-4587012
1665374497.60,-14,-2198889,-170,-4586996
1665374558.00,-14,-2198822,-170,-4586996
1665374618.40,-14,-2198851,-170,-4586966
1665374678.80,-14,-2198938,-170,-4586929
1665374739.20,-14,-2198983,-170,-4586942
1665374799.60,-14,-2198953,-170,-4586910
1665374860.00,-14,-2198889,-170,-4586944
1665374920.40,-14,-2198901,-170,-4586902
1665374980.80,-14,-2198923,-170,-4586893
1665375041.20,-14,-2198925,-170,-4586918
1665375101.60,-14,-2198960,-170,-4586881
1665375162.00,-14,-2198997,-170,-4586883
1665375222.40,-14,-2198972,-170,-4586886
1665375282.80,-14,-2198982,-170,-4586869
1665375343.20,-14,-2198967,-170,-4586893
1665375403.60,-14,-2198900,-170,-4586957
1665375464.00,-14,-2198824,-170,-4586958
1665375524.40,-14,-2198893,-170,-4586999
1665375584.80,-14,-2198848,-170,-4587027
1665375645.20,-14,-2198800,-170,-4587026
1665375705.60,-14,-2198836,-170,-4587015
1665375766.00,-14,-2198877,-170,-4586956
1665375826.40,-14,-2198867,-170,-4586934
1665375886.80,-14,-2198865,-170,-4586985
1665375947.20,-14,-2198868,-170,-4586978
1665376007.60,-14,-2198934,-170,-4586945
1665376068.00,-14,-2198960,-170,-4586912
1665376128.40,-14,-2198950,-170,-4586901
1665376188.40,-14,-2199002,-170,-4586958
1665376248.80,-14,-2199005,-170,-4586950
1665376309.20,-14,-2198992,-170,-4586960
1665376369.60,-14,-2199100,-170,-4586966
1665376429.60,-14,-2199068,-170,-4586964
1665376490.40,-14,-2198990,-170,-4586988
1665376550.80,-14,-2199029,-170,-4586963
1665376611.20,-14,-2199073,-170,-4586936
