GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653875917.60,-14,-2198397,-170,-4586980
1653875978.00,-14,-2198411,-170,-4586950
1653876038.40,-14,-2198423,-170,-4586931
1653876098.80,-14,-2198439,-170,-4587008
1653876159.20,-14,-2198455,-170,-4587062
1653876219.60,-14,-2198467,-170,-4587035
1653876280.00,-14,-2198479,-170,-4587004
1653876340.40,-14,-2198481,-170,-4586994
1653876400.80,-14,-2198473,-170,-4586941
1653876461.20,-14,-2198492,-170,-4586928
1653876521.60,-14,-2198510,-170,-4586883
1653876582.00,-14,-2198542,-170,-4586904
1653876642.40,-14,-2198557,-170,-4586957
1653876702.80,-14,-2198571,-170,-4586966
1653876763.20,-14,-2198554,-170,-4586997
1653876823.60,-14,-2198548,-170,-4586951
1653876884.00,-14,-2198460,-170,-4587004
1653876944.40,-14,-2198503,-170,-4586954
1653877004.80,-14,-2198445,-170,-4586965
1653877065.20,-14,-2198458,-170,-4586954
1653877125.60,-14,-2198415,-170,-4586952
1653877186.00,-14,-2198429,-170,-4586931
1653877246.40,-14,-2198465,-170,-4586941
1653877306.80,-14,-2198470,-170,-4586930
1653877367.20,-14,-2198424,-170,-4586948
1653877427.60,-14,-2198418,-170,-4586944
1653877488.00,-14,-2198421,-170,-4586920
1653877548.40,-14,-2198463,-170,-4586934
1653877608.80,-14,-2198478,-170,-4586929
1653877669.20,-14,-2198474,-170,-4586932
1653877729.60,-14,-2198464,-170,-4586949
1653877790.00,-14,-2198394,-170,-4586915
1653877850.40,-14,-2198421,-170,-4586889
1653877910.80,-14,-2198433,-170,-4586894
1653877971.20,-14,-2198442,-170,-4586910
1653878031.60,-14,-2198411,-170,-4586919
1653878092.00,-14,-2198477,-170,-4586872
1653878152.40,-14,-2198471,-170,-4586876
1653878212.80,-14,-2198441,-170,-4586891
1653878273.20,-14,-2198412,-170,-4586953
1653878333.60,-14,-2198424,-170,-4586949
1653878394.00,-14,-2198414,-170,-4586918
1653878454.40,-14,-2198458,-170,-4586917
1653878514.80,-14,-2198403,-170,-4586925
1653878575.20,-14,-2198466,-170,-4586927
1653878635.60,-14,-2198480,-170,-4586956
1653878696.00,-14,-2198524,-170,-4586910
1653878756.40,-14,-2198544,-170,-4586921
1653878816.80,-14,-2198558,-170,-4586910
1653878877.20,-14,-2198513,-170,-4586929
1653878937.60,-14,-2198573,-170,-4586918
1653878998.00,-14,-2198557,-170,-4586861
1653879058.40,-14,-2198597,-170,-4586842
1653879118.80,-14,-2198599,-170,-4586844
1653879179.20,-14,-2198634,-170,-4586817
1653879239.60,-14,-2198698,-170,-4586808
1653879300.00,-14,-2198698,-170,-4586832
1653879360.40,-14,-2198703,-170,-4586801
1653879420.00,-14,-2198720,-170,-4586797
1653879480.80,-14,-2198676,-170,-4586778
1653879541.20,-14,-2198724,-170,-4586785
1653879601.60,-14,-2198731,-170,-4586807
1653879662.00,-14,-2198725,-170,-4586772
1653879722.40,-14,-2198789,-170,-4586732
1653879782.80,-14,-2198786,-170,-4586741
1653879843.20,-14,-2198787,-170,-4586771
1653879903.60,-14,-2198706,-170,-4586730
1653879964.00,-14,-2198706,-170,-4586757
1653880024.40,-14,-2198699,-170,-4586764
1653880084.80,-14,-2198765,-170,-4586771
1653880144.80,-14,-2198730,-170,-4586756
1653880205.60,-14,-2198695,-170,-4586749
1653880266.00,-14,-2198672,-170,-4586792
1653880326.40,-14,-2198696,-170,-4586809
1653880386.80,-14,-2198703,-170,-4586837
1653880447.20,-14,-2198700,-170,-4586844
1653880507.60,-14,-2198666,-170,-4586845
1653880568.00,-14,-2198717,-170,-4586847
1653880628.40,-14,-2198701,-170,-4586852
1653880688.80,-14,-2198708,-170,-4586813
1653880749.20,-14,-2198724,-170,-4586804
1653880809.60,-14,-2198773,-170,-4586800
1653880870.00,-14,-2198765,-170,-4586797
1653880930.40,-14,-2198775,-170,-4586824
1653880990.80,-14,-2198762,-170,-4586805
1653881051.20,-14,-2198767,-170,-4586790
1653881111.60,-14,-2198736,-170,-4586788
1653881172.00,-14,-2198759,-170,-4586822
1653881232.40,-14,-2198728,-170,-4586810
1653881292.80,-14,-2198738,-170,-4586793
1653881353.20,-14,-2198767,-170,-4586758
1653881413.60,-14,-2198701,-170,-4586758
1653881474.00,-14,-2198732,-170,-4586744
1653881534.40,-14,-2198818,-170,-4586748
1653881594.80,-14,-2198812,-170,-4586751
1653881655.20,-14,-2198818,-170,-4586768
1653881715.60,-14,-2198820,-170,-4586760
1653881776.00,-14,-2198750,-170,-4586781
1653881836.40,-14,-2198743,-170,-4586747
1653881896.80,-14,-2198768,-170,-4586757
1653881957.20,-14,-2198794,-170,-4586751
1653882017.60,-14,-2198841,-170,-4586722
1653882078.00,-14,-2198771,-170,-4586733
1653882138.40,-14,-2198822,-170,-4586710
1653882198.80,-14,-2198809,-170,-4586714
1653882259.20,-14,-2198806,-170,-4586718
1653882319.60,-14,-2198737,-170,-4586778
1653882380.00,-14,-2198747,-170,-4586812
1653882440.40,-14,-2198795,-170,-4586750
1653882500.80,-14,-2198825,-170,-4586721
1653882561.20,-14,-2198839,-170,-4586700
1653882621.60,-14,-2198899,-170,-4586659
1653882682.00,-14,-2198871,-170,-4586684
1653882742.40,-14,-2198891,-170,-4586688
1653882802.80,-14,-2198883,-170,-4586715
1653882863.20,-14,-2198877,-170,-4586708
1653882923.60,-14,-2198859,-170,-4586698
1653882984.00,-14,-2198872,-170,-4586742
1653883044.40,-14,-2198854,-170,-4586778
1653883104.80,-14,-2198860,-170,-4586766
1653883165.20,-14,-2198815,-170,-4586744
1653883224.80,-14,-2198817,-170,-4586767
1653883285.60,-14,-2198863,-170,-4586786
1653883346.00,-14,-2198807,-170,-4586793
1653883406.40,-14,-2198808,-170,-4586780
1653883466.80,-14,-2198783,-170,-4586774
1653883527.20,-14,-2198763,-170,-4586772
1653883587.60,-14,-2198781,-170,-4586802
1653883648.00,-14,-2198816,-170,-4586844
1653883708.40,-14,-2198805,-170,-4586858
1653883768.80,-14,-2198785,-170,-4586878
1653883829.20,-14,-2198772,-170,-4586873
1653883889.60,-14,-2198768,-170,-4586835
1653883949.60,-14,-2198736,-170,-4586871
1653884010.40,-14,-2198715,-170,-4586850
1653884070.80,-14,-2198690,-170,-4586860
1653884131.20,-14,-2198702,-170,-4586907
1653884191.60,-14,-2198648,-170,-4586921
1653884252.00,-14,-2198663,-170,-4586964
1653884312.40,-14,-2198687,-170,-4586946
1653884372.80,-14,-2198695,-170,-4586964
1653884433.20,-14,-2198705,-170,-4586926
1653884493.60,-14,-2198668,-170,-4586899
1653884554.00,-14,-2198680,-170,-4586949
1653884614.40,-14,-2198657,-170,-4586935
1653884674.80,-14,-2198683,-170,-4586960
1653884735.20,-14,-2198653,-170,-4586964
1653884795.60,-14,-2198689,-170,-4586984
1653884856.00,-14,-2198744,-170,-4586918
1653884916.40,-14,-2198733,-170,-4586899
1653884976.80,-14,-2198701,-170,-4586900
1653885037.20,-14,-2198660,-170,-4586925
1653885097.60,-14,-2198645,-170,-4586935
1653885158.00,-14,-2198696,-170,-4586937
1653885218.40,-14,-2198688,-170,-4586947
1653885278.80,-14,-2198641,-170,-4586968
1653885339.20,-14,-2198649,-170,-4586928
1653885399.60,-14,-2198592,-170,-4586957
1653885460.00,-14,-2198565,-170,-4586984
1653885520.40,-14,-2198486,-170,-4587014
1653885580.80,-14,-2198428,-170,-4587034
1653885641.20,-14,-2198405,-170,-4587031
1653885701.60,-14,-2198401,-170,-4587003
1653885762.00,-14,-2198382,-170,-4587045
1653885822.40,-14,-2198291,-170,-4587006
1653885882.80,-14,-2198320,-170,-4587010
1653885943.20,-14,-2198329,-170,-4587022
1653886003.60,-14,-2198323,-170,-4587023
1653886064.00,-14,-2198277,-170,-4586999
1653886124.40,-14,-2198290,-170,-4587014
1653886184.80,-14,-2198224,-170,-4587019
1653886245.20,-14,-2198226,-170,-4587018
1653886305.60,-14,-2198201,-170,-4587008
1653886366.00,-14,-2198176,-170,-4586961
1653886426.40,-14,-2198155,-170,-4586948
1653886486.80,-14,-2198147,-170,-4586965
1653886547.20,-14,-2198189,-170,-4586977
1653886607.60,-14,-2198192,-170,-4586999
1653886668.00,-14,-2198184,-170,-4586983
1653886728.40,-14,-2198183,-170,-4587014
1653886788.80,-14,-2198157,-170,-4586998
1653886849.20,-14,-2198226,-170,-4586970
1653886909.60,-14,-2198363,-170,-4586960
1653886970.00,-14,-2198389,-170,-4586951
1653887029.60,-14,-2198371,-170,-4586920
1653887090.40,-14,-2198365,-170,-4586933
1653887150.80,-14,-2198418,-170,-4586955
1653887211.20,-14,-2198458,-170,-4587004
1653887271.60,-14,-2198431,-170,-4586925
1653887332.00,-14,-2198436,-170,-4586924
1653887392.40,-14,-2198427,-170,-4586975
1653887452.80,-14,-2198405,-170,-4586998
1653887513.20,-14,-2198473,-170,-4586970
1653887573.60,-14,-2198534,-170,-4586962
1653887634.00,-14,-2198559,-170,-4586935
1653887694.40,-14,-2198504,-170,-4586906
1653887754.40,-14,-2198592,-170,-4586934
1653887815.20,-14,-2198598,-170,-4586936
1653887875.60,-14,-2198627,-170,-4586927
1653887936.00,-14,-2198576,-170,-4586938
1653887996.40,-14,-2198605,-170,-4586949
1653888056.80,-14,-2198606,-170,-4586960
1653888117.20,-14,-2198608,-170,-4586951
1653888177.60,-14,-2198598,-170,-4586943
1653888238.00,-14,-2198572,-170,-4586990
1653888298.40,-14,-2198534,-170,-4586992
1653888358.80,-14,-2198590,-170,-4586977
1653888419.20,-14,-2198511,-170,-4586964
1653888479.60,-14,-2198550,-170,-4586966
1653888540.00,-14,-2198501,-170,-4586983
1653888600.40,-14,-2198482,-170,-4586967
1653888660.80,-14,-2198520,-170,-4586984
1653888721.20,-14,-2198452,-170,-4586995
1653888781.60,-14,-2198501,-170,-4587008
1653888842.00,-14,-2198468,-170,-4586988
1653888902.40,-14,-2198489,-170,-4587007
1653888962.80,-14,-2198454,-170,-4586990
1653889023.20,-14,-2198435,-170,-4586999
1653889083.60,-14,-2198431,-170,-4586967
1653889144.00,-14,-2198448,-170,-4586995
1653889204.40,-14,-2198429,-170,-4586995
1653889264.80,-14,-2198445,-170,-4587000
1653889325.20,-14,-2198407,-170,-4587025
1653889385.60,-14,-2198377,-170,-4587066
1653889446.00,-14,-2198362,-170,-4587062
1653889506.40,-14,-2198399,-170,-4587002
1653889566.80,-14,-2198318,-170,-4586985
1653889627.20,-14,-2198344,-170,-4586970
1653889687.60,-14,-2198303,-170,-4586975
1653889748.00,-14,-2198398,-170,-4587006
1653889808.40,-14,-2198349,-170,-4587027
1653889868.80,-14,-2198350,-170,-4586975
1653889929.20,-14,-2198316,-170,-4587041
1653889989.60,-14,-2198290,-170,-4587012
1653890050.00,-14,-2198347,-170,-4586965
1653890110.40,-14,-2198374,-170,-4586970
1653890170.80,-14,-2198403,-170,-4586982
1653890231.20,-14,-2198372,-170,-4586980
1653890291.60,-14,-2198402,-170,-4586977
1653890352.00,-14,-2198396,-170,-4587020
1653890412.40,-14,-2198394,-170,-4586987
1653890472.80,-14,-2198407,-170,-4587020
1653890533.20,-14,-2198417,-170,-4586975
1653890593.60,-14,-2198484,-170,-4587000
1653890654.00,-14,-2198464,-170,-4586999
1653890714.40,-14,-2198509,-170,-4586970
1653890774.80,-14,-2198522,-170,-4586983
1653890835.20,-14,-2198511,-170,-4586957
1653890895.60,-14,-2198481,-170,-4586974
1653890956.00,-14,-2198538,-170,-4586963
1653891016.40,-14,-2198524,-170,-4586953
1653891076.80,-14,-2198508,-170,-4586961
1653891137.20,-14,-2198570,-170,-4586923
1653891197.60,-14,-2198598,-170,-4586951
1653891258.00,-14,-2198596,-170,-4586874
1653891318.40,-14,-2198588,-170,-4586832
1653891378.80,-14,-2198596,-170,-4586859
1653891439.20,-14,-2198620,-170,-4586825
1653891499.60,-14,-2198625,-170,-4586821
1653891559.20,-14,-2198591,-170,-4586822
1653891620.00,-14,-2198579,-170,-4586803
1653891680.40,-14,-2198610,-170,-4586826
1653891740.80,-14,-2198624,-170,-4586804
1653891801.20,-14,-2198610,-170,-4586773
1653891861.60,-14,-2198604,-170,-4586825
1653891922.00,-14,-2198692,-170,-4586816
1653891982.40,-14,-2198639,-170,-4586811
1653892042.80,-14,-2198635,-170,-4586806
1653892103.20,-14,-2198670,-170,-4586795
1653892163.60,-14,-2198677,-170,-4586811
1653892224.00,-14,-2198708,-170,-4586758
1653892284.40,-14,-2198832,-170,-4586758
1653892344.80,-14,-2198824,-170,-4586739
1653892405.20,-14,-2198890,-170,-4586689
1653892465.60,-14,-2198928,-170,-4586647
1653892526.00,-14,-2198922,-170,-4586649
1653892586.40,-14,-2198919,-170,-4586641
1653892646.80,-14,-2198878,-170,-4586645
1653892707.20,-14,-2198939,-170,-4586667
1653892767.60,-14,-2198942,-170,-4586635
1653892828.00,-14,-2198997,-170,-4586592
1653892888.40,-14,-2198996,-170,-4586574
1653892948.80,-14,-2198989,-170,-4586605
1653893009.20,-14,-2198973,-170,-4586597
1653893069.60,-14,-2198943,-170,-4586560
1653893130.00,-14,-2198984,-170,-4586559
1653893190.40,-14,-2198981,-170,-4586554
1653893250.80,-14,-2198959,-170,-4586580
1653893311.20,-14,-2198967,-170,-4586578
1653893371.60,-14,-2198938,-170,-4586600
1653893432.00,-14,-2198915,-170,-4586614
1653893492.40,-14,-2198947,-170,-4586615
1653893552.80,-14,-2198941,-170,-4586603
1653893613.20,-14,-2198916,-170,-4586559
1653893673.60,-14,-2198931,-170,-4586537
1653893734.00,-14,-2198897,-170,-4586608
1653893794.40,-14,-2198938,-170,-4586643
1653893854.80,-14,-2198902,-170,-4586670
1653893915.20,-14,-2198888,-170,-4586654
1653893975.60,-14,-2198869,-170,-4586662
1653894036.00,-14,-2198892,-170,-4586742
1653894096.40,-14,-2198820,-170,-4586717
1653894156.80,-14,-2198781,-170,-4586806
1653894217.20,-14,-2198756,-170,-4586834
1653894277.60,-14,-2198798,-170,-4586845
1653894338.00,-14,-2198723,-170,-4586840
1653894398.40,-14,-2198727,-170,-4586855
1653894458.80,-14,-2198749,-170,-4586875
1653894519.20,-14,-2198760,-170,-4586841
1653894579.60,-14,-2198802,-170,-4586801
1653894640.00,-14,-2198807,-170,-4586821
1653894700.40,-14,-2198797,-170,-4586778
1653894760.80,-14,-2198801,-170,-4586811
1653894821.20,-14,-2198774,-170,-4586781
1653894881.60,-14,-2198755,-170,-4586791
1653894942.00,-14,-2198788,-170,-4586782
1653895002.40,-14,-2198781,-170,-4586807
1653895062.80,-14,-2198810,-170,-4586796
1653895123.20,-14,-2198849,-170,-4586790
1653895183.60,-14,-2198852,-170,-4586755
1653895244.00,-14,-2198875,-170,-4586754
1653895304.40,-14,-2198881,-170,-4586756
1653895364.00,-14,-2198894,-170,-4586738
1653895424.80,-14,-2198862,-170,-4586730
1653895485.20,-14,-2198872,-170,-4586727
1653895545.60,-14,-2198884,-170,-4586732
1653895606.00,-14,-2198907,-170,-4586715
1653895666.40,-14,-2198912,-170,-4586748
1653895726.80,-14,-2198887,-170,-4586706
1653895787.20,-14,-2198870,-170,-4586734
1653895847.60,-14,-2198893,-170,-4586746
1653895908.00,-14,-2198863,-170,-4586724
1653895968.40,-14,-2198876,-170,-4586712
1653896028.80,-14,-2198908,-170,-4586748
1653896089.20,-14,-2198934,-170,-4586719
1653896149.60,-14,-2198966,-170,-4586720
1653896210.00,-14,-2198935,-170,-4586691
1653896270.40,-14,-2198909,-170,-4586698
1653896330.80,-14,-2198946,-170,-4586695
1653896391.20,-14,-2198854,-170,-4586626
1653896451.60,-14,-2198863,-170,-4586605
1653896512.00,-14,-2198886,-170,-4586627
1653896572.40,-14,-2198925,-170,-4586634
1653896632.80,-14,-2198915,-170,-4586605
1653896693.20,-14,-2198917,-170,-4586614
1653896753.60,-14,-2198933,-170,-4586595
1653896814.00,-14,-2198961,-170,-4586567
1653896874.40,-14,-2198938,-170,-4586563
1653896934.80,-14,-2198969,-170,-4586526
1653896995.20,-14,-2198948,-170,-4586546
1653897055.60,-14,-2198983,-170,-4586529
1653897116.00,-14,-2199002,-170,-4586506
1653897176.40,-14,-2199022,-170,-4586495
1653897236.80,-14,-2198966,-170,-4586512
1653897297.20,-14,-2199007,-170,-4586504
1653897357.60,-14,-2198977,-170,-4586532
1653897418.00,-14,-2199042,-170,-4586542
1653897478.40,-14,-2198995,-170,-4586539
1653897538.80,-14,-2198945,-170,-4586555
1653897599.20,-14,-2198953,-170,-4586558
1653897659.60,-14,-2198980,-170,-4586529
1653897720.00,-14,-2198959,-170,-4586487
1653897780.40,-14,-2198961,-170,-4586497
1653897840.80,-14,-2199010,-170,-4586459
1653897901.20,-14,-2198981,-170,-4586459
1653897961.60,-14,-2198981,-170,-4586491
1653898022.00,-14,-2198976,-170,-4586479
1653898082.40,-14,-2199005,-170,-4586503
1653898142.80,-14,-2198977,-170,-4586491
1653898203.20,-14,-2198985,-170,-4586526
1653898263.60,-14,-2198966,-170,-4586540
1653898324.00,-14,-2198970,-170,-4586577
1653898384.40,-14,-2198967,-170,-4586600
1653898444.80,-14,-2198943,-170,-4586645
1653898505.20,-14,-2198918,-170,-4586655
1653898565.60,-14,-2198844,-170,-4586710
1653898626.00,-14,-2198857,-170,-4586759
1653898686.40,-14,-2198907,-170,-4586757
1653898746.80,-14,-2198815,-170,-4586719
1653898807.20,-14,-2198868,-170,-4586740
1653898867.60,-14,-2198812,-170,-4586714
1653898928.00,-14,-2198824,-170,-4586662
1653898988.40,-14,-2198887,-170,-4586654
1653899048.80,-14,-2198863,-170,-4586652
1653899109.20,-14,-2198847,-170,-4586678
1653899169.20,-14,-2198820,-170,-4586667
1653899230.00,-14,-2198859,-170,-4586696
1653899290.40,-14,-2198804,-170,-4586757
1653899350.80,-14,-2198790,-170,-4586726
1653899411.20,-14,-2198794,-170,-4586759
1653899471.60,-14,-2198780,-170,-4586774
1653899532.00,-14,-2198778,-170,-4586751
1653899592.40,-14,-2198827,-170,-4586732
1653899652.80,-14,-2198774,-170,-4586697
1653899713.20,-14,-2198815,-170,-4586676
1653899773.60,-14,-2198846,-170,-4586677
1653899834.00,-14,-2198804,-170,-4586683
1653899893.60,-14,-2198812,-170,-4586704
1653899954.40,-14,-2198845,-170,-4586696
1653900014.80,-14,-2198865,-170,-4586643
1653900075.20,-14,-2198907,-170,-4586582
1653900135.60,-14,-2198921,-170,-4586557
1653900196.00,-14,-2198969,-170,-4586523
1653900256.40,-14,-2198939,-170,-4586522
1653900316.80,-14,-2198962,-170,-4586539
1653900377.20,-14,-2198947,-170,-4586487
1653900437.60,-14,-2198979,-170,-4586456
1653900498.00,-14,-2198963,-170,-4586433
1653900558.40,-14,-2198961,-170,-4586398
1653900618.80,-14,-2198967,-170,-4586405
1653900679.20,-14,-2198963,-170,-4586413
1653900739.60,-14,-2198981,-170,-4586392
1653900800.00,-14,-2198957,-170,-4586408
1653900860.40,-14,-2198957,-170,-4586389
1653900920.80,-14,-2198954,-170,-4586400
1653900981.20,-14,-2198957,-170,-4586380
1653901041.60,-14,-2198968,-170,-4586379
1653901102.00,-14,-2198906,-170,-4586302
1653901162.40,-14,-2198947,-170,-4586322
1653901222.80,-14,-2198909,-170,-4586364
1653901283.20,-14,-2198950,-170,-4586384
1653901343.60,-14,-2198947,-170,-4586358
1653901404.00,-14,-2198870,-170,-4586378
1653901464.40,-14,-2198822,-170,-4586421
1653901524.80,-14,-2198855,-170,-4586485
1653901585.20,-14,-2198828,-170,-4586483
1653901645.60,-14,-2198847,-170,-4586550
1653901706.00,-14,-2198797,-170,-4586522
1653901766.40,-14,-2198804,-170,-4586581
1653901826.80,-14,-2198790,-170,-4586617
1653901887.20,-14,-2198782,-170,-4586665
1653901947.60,-14,-2198683,-170,-4586721
1653902008.00,-14,-2198709,-170,-4586756
1653902068.40,-14,-2198660,-170,-4586789
1653902128.80,-14,-2198615,-170,-4586774
1653902189.20,-14,-2198590,-170,-4586754
1653902249.60,-14,-2198579,-170,-4586764
1653902310.00,-14,-2198542,-170,-4586770
1653902370.40,-14,-2198615,-170,-4586767
1653902430.80,-14,-2198605,-170,-4586772
1653902491.20,-14,-2198636,-170,-4586773
1653902551.60,-14,-2198620,-170,-4586814
1653902612.00,-14,-2198521,-170,-4586831
1653902672.40,-14,-2198491,-170,-4586815
1653902732.80,-14,-2198497,-170,-4586826
1653902793.20,-14,-2198480,-170,-4586793
1653902853.60,-14,-2198436,-170,-4586839
1653902914.00,-14,-2198450,-170,-4586815
1653902973.60,-14,-2198424,-170,-4586861
1653903034.40,-14,-2198463,-170,-4586827
1653903094.80,-14,-2198431,-170,-4586813
1653903155.20,-14,-2198413,-170,-4586775
1653903215.60,-14,-2198425,-170,-4586862
1653903276.00,-14,-2198476,-170,-4586845
1653903336.40,-14,-2198471,-170,-4586835
1653903396.80,-14,-2198374,-170,-4586841
1653903457.20,-14,-2198340,-170,-4586869
1653903517.60,-14,-2198358,-170,-4586869
1653903578.00,-14,-2198357,-170,-4586843
1653903638.40,-14,-2198350,-170,-4586829
1653903698.40,-14,-2198331,-170,-4586767
1653903759.20,-14,-2198340,-170,-4586753
1653903819.60,-14,-2198269,-170,-4586763
1653903880.00,-14,-2198303,-170,-4586713
1653903940.40,-14,-2198280,-170,-4586658
1653904000.80,-14,-2198155,-170,-4586608
1653904061.20,-14,-2198008,-170,-4586657
1653904121.60,-14,-2197880,-170,-4586564
1653904182.00,-14,-2197807,-170,-4586576
1653904242.40,-14,-2197790,-170,-4586537
1653904302.80,-14,-2197815,-170,-4586520
1653904363.20,-14,-2197842,-170,-4586492
1653904423.60,-14,-2197833,-170,-4586515
1653904484.00,-14,-2197881,-170,-4586508
1653904544.40,-14,-2197827,-170,-4586503
1653904604.80,-14,-2197834,-170,-4586509
1653904665.20,-14,-2197812,-170,-4586573
1653904725.60,-14,-2197830,-170,-4586583
1653904786.00,-14,-2197845,-170,-4586572
1653904846.40,-14,-2197806,-170,-4586589
1653904906.80,-14,-2197793,-170,-4586546
1653904967.20,-14,-2197799,-170,-4586550
1653905027.60,-14,-2197809,-170,-4586558
1653905088.00,-14,-2197783,-170,-4586456
1653905148.40,-14,-2197767,-170,-4586465
1653905208.40,-14,-2197707,-170,-4586393
1653905268.80,-14,-2197693,-170,-4586383
1653905329.20,-14,-2197713,-170,-4586411
1653905389.60,-14,-2197738,-170,-4586407
1653905450.00,-14,-2197746,-170,-4586455
1653905510.40,-14,-2197765,-170,-4586495
1653905570.80,-14,-2197755,-170,-4586467
1653905631.20,-14,-2197722,-170,-4586447
1653905691.60,-14,-2197719,-170,-4586439
1653905752.00,-14,-2197734,-170,-4586468
1653905812.40,-14,-2197774,-170,-4586440
1653905872.80,-14,-2197849,-170,-4586454
1653905933.20,-14,-2197754,-170,-4586446
1653905993.60,-14,-2197781,-170,-4586477
1653906054.00,-14,-2197759,-170,-4586526
1653906114.40,-14,-2197826,-170,-4586501
1653906174.80,-14,-2197871,-170,-4586517
1653906235.20,-14,-2197857,-170,-4586523
1653906295.60,-14,-2197845,-170,-4586533
1653906356.00,-14,-2197833,-170,-4586581
1653906416.40,-14,-2197845,-170,-4586580
1653906476.80,-14,-2197821,-170,-4586584
1653906537.20,-14,-2197819,-170,-4586607
1653906597.60,-14,-2197868,-170,-4586679
1653906658.00,-14,-2197902,-170,-4586619
1653906718.40,-14,-2197885,-170,-4586647
1653906778.40,-14,-2197931,-170,-4586624
1653906839.20,-14,-2197855,-170,-4586642
1653906899.60,-14,-2197933,-170,-4586640
1653906960.00,-14,-2197929,-170,-4586609
1653907020.40,-14,-2197912,-170,-4586622
1653907080.80,-14,-2197893,-170,-4586630
1653907141.20,-14,-2197882,-170,-4586575
1653907201.60,-14,-2197907,-170,-4586608
1653907262.00,-14,-2197918,-170,-4586565
1653907322.40,-14,-2197922,-170,-4586617
1653907382.80,-14,-2197916,-170,-4586663
1653907443.20,-14,-2197829,-170,-4586615
1653907503.20,-14,-2197887,-170,-4586554
1653907564.00,-14,-2197811,-170,-4586558
1653907624.40,-14,-2197768,-170,-4586520
1653907684.80,-14,-2197762,-170,-4586519
1653907745.20,-14,-2197792,-170,-4586453
1653907805.60,-14,-2197769,-170,-4586390
1653907866.00,-14,-2197844,-170,-4586423
1653907926.40,-14,-2197858,-170,-4586438
1653907986.80,-14,-2197779,-170,-4586431
1653908047.20,-14,-2197786,-170,-4586404
1653908107.60,-14,-2197784,-170,-4586355
1653908168.00,-14,-2197787,-170,-4586346
1653908228.40,-14,-2197835,-170,-4586332
1653908288.80,-14,-2197864,-170,-4586377
1653908349.20,-14,-2197878,-170,-4586399
1653908409.60,-14,-2197922,-170,-4586420
1653908470.00,-14,-2197875,-170,-4586390
1653908530.40,-14,-2197938,-170,-4586384
1653908590.80,-14,-2197863,-170,-4586315
1653908651.20,-14,-2197887,-170,-4586277
1653908711.60,-14,-2197893,-170,-4586237
1653908772.00,-14,-2197873,-170,-4586225
1653908832.40,-14,-2197892,-170,-4586191
1653908892.80,-14,-2197902,-170,-4586161
1653908953.20,-14,-2197870,-170,-4586132
1653909013.60,-14,-2197828,-170,-4586108
1653909074.00,-14,-2197787,-170,-4586091
1653909134.40,-14,-2197887,-170,-4586162
1653909194.80,-14,-2197759,-170,-4586067
1653909255.20,-14,-2197833,-170,-4586086
1653909315.60,-14,-2197945,-170,-4586134
1653909376.00,-14,-2197952,-170,-4586258
1653909436.40,-14,-2197921,-170,-4586188
1653909496.80,-14,-2198004,-170,-4586159
1653909557.20,-14,-2198043,-170,-4586190
1653909617.60,-14,-2198035,-170,-4586305
1653909678.00,-14,-2198043,-170,-4586364
1653909738.40,-14,-2198047,-170,-4586209
1653909798.80,-14,-2198001,-170,-4586230
1653909859.20,-14,-2197991,-170,-4586271
1653909919.60,-14,-2197929,-170,-4586209
1653909980.00,-14,-2197870,-170,-4586278
1653910040.40,-14,-2197818,-170,-4586250
1653910100.80,-14,-2197798,-170,-4586206
1653910161.20,-14,-2197753,-170,-4586163
1653910221.60,-14,-2197766,-170,-4586200
1653910282.00,-14,-2197735,-170,-4586213
1653910342.40,-14,-2197713,-170,-4586270
1653910402.80,-14,-2197711,-170,-4586271
1653910463.20,-14,-2197765,-170,-4586241
1653910523.60,-14,-2197762,-170,-4586219
1653910584.00,-14,-2197749,-170,-4586244
1653910644.40,-14,-2197688,-170,-4586182
1653910704.80,-14,-2197784,-170,-4586272
1653910765.20,-14,-2197801,-170,-4586316
1653910825.60,-14,-2197744,-170,-4586305
1653910886.00,-14,-2197751,-170,-4586311
1653910946.40,-14,-2197737,-170,-4586348
1653911006.80,-14,-2197748,-170,-4586233
1653911067.20,-14,-2197827,-170,-4586328
1653911127.60,-14,-2197834,-170,-4586336
1653911188.00,-14,-2197764,-170,-4586399
1653911248.40,-14,-2197850,-170,-4586431
1653911308.00,-14,-2197755,-170,-4586401
1653911368.80,-14,-2197761,-170,-4586454
1653911429.20,-14,-2197752,-170,-4586498
1653911489.60,-14,-2197710,-170,-4586537
1653911550.00,-14,-2197731,-170,-4586594
1653911610.40,-14,-2197739,-170,-4586602
1653911670.80,-14,-2197793,-170,-4586579
1653911731.20,-14,-2197827,-170,-4586630
1653911791.60,-14,-2197855,-170,-4586686
1653911852.00,-14,-2197853,-170,-4586700
1653911912.40,-14,-2197889,-170,-4586693
1653911972.80,-14,-2197896,-170,-4586675
1653912033.20,-14,-2197910,-170,-4586767
1653912093.60,-14,-2197898,-170,-4586753
1653912154.00,-14,-2197874,-170,-4586750
1653912214.40,-14,-2197923,-170,-4586776
1653912274.80,-14,-2197893,-170,-4586761
1653912335.20,-14,-2197895,-170,-4586760
1653912395.60,-14,-2197948,-170,-4586718
1653912456.00,-14,-2197928,-170,-4586681
