GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647080514.40,-14,-2198504,-170,-4586681
1647080574.80,-14,-2198492,-170,-4586676
1647080635.20,-14,-2198508,-170,-4586670
1647080695.60,-14,-2198515,-170,-4586689
1647080756.00,-14,-2198484,-170,-4586724
1647080816.40,-14,-2198431,-170,-4586698
1647080876.80,-14,-2198441,-170,-4586694
1647080937.20,-14,-2198394,-170,-4586704
1647080997.60,-14,-2198343,-170,-4586737
1647081058.00,-14,-2198372,-170,-4586763
1647081118.40,-14,-2198291,-170,-4586797
1647081178.80,-14,-2198229,-170,-4586774
1647081239.20,-14,-2198216,-170,-4586790
1647081299.60,-14,-2198246,-170,-4586804
1647081360.00,-14,-2198205,-170,-4586783
1647081420.40,-14,-2198221,-170,-4586813
1647081480.80,-14,-2198170,-170,-4586781
1647081541.20,-14,-2198100,-170,-4586759
1647081601.60,-14,-2198052,-170,-4586767
1647081662.00,-14,-2198000,-170,-4586771
1647081722.40,-14,-2197980,-170,-4586739
1647081782.80,-14,-2197915,-170,-4586743
1647081843.20,-14,-2197885,-170,-4586689
1647081903.60,-14,-2197860,-170,-4586721
1647081964.00,-14,-2197819,-170,-4586710
1647082024.40,-14,-2197772,-170,-4586687
1647082084.80,-14,-2197715,-170,-4586647
1647082144.40,-14,-2197721,-170,-4586614
1647082205.20,-14,-2197701,-170,-4586595
1647082265.60,-14,-2197713,-170,-4586597
1647082326.00,-14,-2197713,-170,-4586573
1647082386.40,-14,-2197718,-170,-4586575
1647082446.80,-14,-2197710,-170,-4586498
1647082507.20,-14,-2197712,-170,-4586456
1647082567.60,-14,-2197701,-170,-4586488
1647082628.00,-14,-2197719,-170,-4586446
1647082688.40,-14,-2197722,-170,-4586430
1647082748.80,-14,-2197763,-170,-4586428
1647082809.20,-14,-2197706,-170,-4586433
1647082869.60,-14,-2197706,-170,-4586412
1647082930.00,-14,-2197702,-170,-4586405
1647082990.40,-14,-2197757,-170,-4586362
1647083050.80,-14,-2197745,-170,-4586371
1647083111.20,-14,-2197681,-170,-4586379
1647083171.60,-14,-2197727,-170,-4586389
1647083232.00,-14,-2197735,-170,-4586374
1647083292.40,-14,-2197695,-170,-4586366
1647083352.80,-14,-2197703,-170,-4586330
1647083413.20,-14,-2197711,-170,-4586289
1647083473.60,-14,-2197751,-170,-4586236
1647083534.00,-14,-2197740,-170,-4586250
1647083594.40,-14,-2197744,-170,-4586198
1647083654.80,-14,-2197698,-170,-4586204
1647083715.20,-14,-2197758,-170,-4586198
1647083775.60,-14,-2197759,-170,-4586208
1647083836.00,-14,-2197765,-170,-4586225
1647083896.40,-14,-2197763,-170,-4586164
1647083956.80,-14,-2197793,-170,-4586184
1647084017.20,-14,-2197827,-170,-4586166
1647084077.60,-14,-2197816,-170,-4586170
1647084138.00,-14,-2197830,-170,-4586179
1647084198.40,-14,-2197771,-170,-4586200
1647084258.80,-14,-2197741,-170,-4586263
1647084319.20,-14,-2197806,-170,-4586224
1647084379.60,-14,-2197747,-170,-4586210
1647084440.00,-14,-2197723,-170,-4586204
1647084500.40,-14,-2197752,-170,-4586167
1647084560.80,-14,-2197741,-170,-4586188
1647084621.20,-14,-2197737,-170,-4586183
1647084681.60,-14,-2197677,-170,-4586155
1647084742.00,-14,-2197693,-170,-4586192
1647084802.40,-14,-2197694,-170,-4586196
1647084862.80,-14,-2197705,-170,-4586199
1647084923.20,-14,-2197719,-170,-4586215
1647084983.60,-14,-2197748,-170,-4586184
1647085044.00,-14,-2197748,-170,-4586206
1647085104.40,-14,-2197760,-170,-4586173
1647085164.80,-14,-2197808,-170,-4586152
1647085225.20,-14,-2197816,-170,-4586154
1647085285.60,-14,-2197838,-170,-4586153
1647085346.00,-14,-2197862,-170,-4586158
1647085406.40,-14,-2197914,-170,-4586169
1647085466.80,-14,-2197969,-170,-4586112
1647085527.20,-14,-2198003,-170,-4586055
1647085587.60,-14,-2198085,-170,-4586019
1647085648.00,-14,-2198161,-170,-4585954
1647085708.40,-14,-2198187,-170,-4585954
1647085768.80,-14,-2198202,-170,-4585905
1647085829.20,-14,-2198274,-170,-4585888
1647085889.60,-14,-2198297,-170,-4585851
1647085949.20,-14,-2198323,-170,-4585874
1647086010.00,-14,-2198366,-170,-4585832
1647086070.40,-14,-2198340,-170,-4585814
1647086130.80,-14,-2198337,-170,-4585830
1647086191.20,-14,-2198304,-170,-4585828
1647086251.60,-14,-2198321,-170,-4585829
1647086312.00,-14,-2198295,-170,-4585840
1647086372.40,-14,-2198367,-170,-4585882
1647086432.80,-14,-2198297,-170,-4585874
1647086493.20,-14,-2198276,-170,-4585891
1647086553.60,-14,-2198249,-170,-4585926
1647086614.00,-14,-2198241,-170,-4585940
1647086674.40,-14,-2198294,-170,-4585969
1647086734.80,-14,-2198215,-170,-4585989
1647086795.20,-14,-2198160,-170,-4586042
1647086855.60,-14,-2198161,-170,-4586071
1647086916.00,-14,-2198114,-170,-4586097
1647086976.40,-14,-2198126,-170,-4586138
1647087036.80,-14,-2198100,-170,-4586163
1647087097.20,-14,-2198078,-170,-4586184
1647087157.60,-14,-2198121,-170,-4586189
1647087218.00,-14,-2198127,-170,-4586249
1647087278.40,-14,-2198084,-170,-4586152
1647087338.80,-14,-2198104,-170,-4586195
1647087399.20,-14,-2198133,-170,-4586225
1647087459.60,-14,-2198096,-170,-4586351
1647087520.00,-14,-2198061,-170,-4586312
1647087580.40,-14,-2198084,-170,-4586228
1647087640.80,-14,-2198102,-170,-4586173
1647087701.20,-14,-2198108,-170,-4586137
1647087761.60,-14,-2198044,-170,-4586106
1647087822.00,-14,-2198085,-170,-4586105
1647087882.40,-14,-2198064,-170,-4586086
1647087942.80,-14,-2198083,-170,-4586079
1647088003.20,-14,-2198071,-170,-4586079
1647088063.60,-14,-2198106,-170,-4586052
1647088124.00,-14,-2198102,-170,-4586045
1647088184.40,-14,-2198143,-170,-4586099
1647088244.80,-14,-2198105,-170,-4586087
1647088305.20,-14,-2198107,-170,-4586081
1647088365.60,-14,-2198112,-170,-4586125
1647088426.00,-14,-2198133,-170,-4586143
1647088486.40,-14,-2198177,-170,-4586071
1647088546.80,-14,-2198180,-170,-4586088
1647088607.20,-14,-2198197,-170,-4586102
1647088667.60,-14,-2198199,-170,-4586132
1647088728.00,-14,-2198250,-170,-4586152
1647088788.40,-14,-2198279,-170,-4586144
1647088848.80,-14,-2198300,-170,-4586139
1647088909.20,-14,-2198277,-170,-4586158
1647088969.60,-14,-2198301,-170,-4586157
1647089030.00,-14,-2198328,-170,-4586164
1647089090.40,-14,-2198340,-170,-4586162
1647089150.80,-14,-2198340,-170,-4586178
1647089211.20,-14,-2198376,-170,-4586220
1647089271.60,-14,-2198400,-170,-4586228
1647089332.00,-14,-2198395,-170,-4586215
1647089392.40,-14,-2198387,-170,-4586245
1647089452.80,-14,-2198390,-170,-4586244
1647089513.20,-14,-2198393,-170,-4586217
1647089573.60,-14,-2198408,-170,-4586246
1647089634.00,-14,-2198386,-170,-4586256
1647089694.40,-14,-2198329,-170,-4586250
1647089754.00,-14,-2198318,-170,-4586267
1647089814.80,-14,-2198300,-170,-4586264
1647089875.20,-14,-2198285,-170,-4586266
1647089935.60,-14,-2198223,-170,-4586270
1647089996.00,-14,-2198241,-170,-4586268
1647090056.40,-14,-2198222,-170,-4586269
1647090116.80,-14,-2198236,-170,-4586218
1647090177.20,-14,-2198222,-170,-4586223
1647090237.60,-14,-2198187,-170,-4586205
1647090298.00,-14,-2198191,-170,-4586206
