millis,type,message
1163020234,INFO,Starting analysis m: 323 t: 0 e: 24
1163020517,WARN,Disabling IridiumMessageSender transmissions
1163021821,INFO,Completed analysis m: 323 t: 0 e: 24
1163021846,INFO,Enabling IridiumMessageSender transmissions
1163071377,INFO,Starting analysis m: 323 t: 0 e: 25
1163071657,WARN,Disabling IridiumMessageSender transmissions
1163072964,INFO,Completed analysis m: 323 t: 0 e: 25
1163072989,INFO,Enabling IridiumMessageSender transmissions
1163122524,INFO,Starting analysis m: 323 t: 0 e: 26
1163122819,WARN,Disabling IridiumMessageSender transmissions
1163124111,INFO,Completed analysis m: 323 t: 0 e: 26
1163124135,INFO,Enabling IridiumMessageSender transmissions
1163158700,INFO,powerData | solV: 0.00
1163158722,INFO,powerData | solI: 0.00
1163158743,INFO,powerData | battV: 4.10
1163158763,INFO,powerData | battI: -0.05
1163158784,INFO,powerData | busV: 4.09
1163158808,INFO,powerData | busI: 0.05
1163158831,INFO,powerData | BQ status reg: 0
1163158855,INFO,powerData | Fault reg: 0
1163158878,INFO,powerData | Charge status: 0
1163158898,INFO,powerData | DPM status: 0
1163173668,INFO,Starting analysis m: 323 t: 0 e: 27
1163173949,WARN,Disabling IridiumMessageSender transmissions
1163175260,INFO,Completed analysis m: 323 t: 0 e: 27
1163175284,INFO,Enabling IridiumMessageSender transmissions
1163193415,INFO,Max CNO changed from 45 to 48
1163224811,INFO,Starting analysis m: 323 t: 0 e: 28
1163225092,WARN,Disabling IridiumMessageSender transmissions
1163226458,INFO,Completed analysis m: 323 t: 0 e: 28
1163226482,INFO,Enabling IridiumMessageSender transmissions
1163253344,INFO,Max CNO changed from 48 to 45
1163275960,INFO,Starting analysis m: 323 t: 0 e: 29
1163276292,WARN,Disabling IridiumMessageSender transmissions
1163277594,INFO,Completed analysis m: 323 t: 0 e: 29
1163277619,INFO,Enabling IridiumMessageSender transmissions
1163327109,INFO,Starting analysis m: 323 t: 0 e: 30
1163327500,WARN,Disabling IridiumMessageSender transmissions
1163328794,INFO,Completed analysis m: 323 t: 0 e: 30
1163328819,INFO,Enabling IridiumMessageSender transmissions
1163378255,INFO,Starting analysis m: 323 t: 0 e: 31
1163378536,WARN,Disabling IridiumMessageSender transmissions
1163379800,INFO,Completed analysis m: 323 t: 0 e: 31
1163379822,INFO,Enabling IridiumMessageSender transmissions
1163429400,INFO,Starting analysis m: 323 t: 0 e: 32
1163429691,WARN,Disabling IridiumMessageSender transmissions
1163430944,INFO,Completed analysis m: 323 t: 0 e: 32
1163430973,INFO,Processing stats m: 323 t: 0 e: 33
1163437045,INFO,Enabling IridiumMessageSender transmissions
1163458707,INFO,powerData | solV: 0.00
1163458729,INFO,powerData | solI: 0.00
1163458750,INFO,powerData | battV: 4.10
1163458770,INFO,powerData | battI: -0.08
1163458791,INFO,powerData | busV: 4.09
1163458811,INFO,powerData | busI: 0.06
1163458832,INFO,powerData | BQ status reg: 0
1163458852,INFO,powerData | Fault reg: 0
1163458875,INFO,powerData | Charge status: 0
1163458899,INFO,powerData | DPM status: 0
1163488890,INFO,Starting collection m: 323 t: 1 at 1648811191.20
1163590834,INFO,Starting analysis m: 323 t: 1 e: 0
1163591114,WARN,Disabling IridiumMessageSender transmissions
1163592169,INFO,Completed analysis m: 323 t: 1 e: 0
1163592194,INFO,Enabling IridiumMessageSender transmissions
1163641993,INFO,Starting analysis m: 323 t: 1 e: 1
1163642286,WARN,Disabling IridiumMessageSender transmissions
1163643578,INFO,Completed analysis m: 323 t: 1 e: 1
1163643600,INFO,Enabling IridiumMessageSender transmissions
1163693144,INFO,Starting analysis m: 323 t: 1 e: 2
1163693424,WARN,Disabling IridiumMessageSender transmissions
1163694729,INFO,Completed analysis m: 323 t: 1 e: 2
1163694751,INFO,Enabling IridiumMessageSender transmissions
1163744286,INFO,Starting analysis m: 323 t: 1 e: 3
1163744577,WARN,Disabling IridiumMessageSender transmissions
1163745871,INFO,Completed analysis m: 323 t: 1 e: 3
1163745896,INFO,Enabling IridiumMessageSender transmissions
1163758712,INFO,powerData | solV: 0.00
1163758739,INFO,powerData | solI: 0.00
1163758759,INFO,powerData | battV: 4.09
1163758780,INFO,powerData | battI: -0.14
1163758800,INFO,powerData | busV: 4.07
1163758821,INFO,powerData | busI: 0.13
1163758841,INFO,powerData | BQ status reg: 0
1163758862,INFO,powerData | Fault reg: 0
1163758882,INFO,powerData | Charge status: 0
1163758905,INFO,powerData | DPM status: 0
1163795423,INFO,Starting analysis m: 323 t: 1 e: 4
1163795705,WARN,Disabling IridiumMessageSender transmissions
1163797061,INFO,Completed analysis m: 323 t: 1 e: 4
1163797086,INFO,Enabling IridiumMessageSender transmissions
1163846574,INFO,Starting analysis m: 323 t: 1 e: 5
1163846895,WARN,Disabling IridiumMessageSender transmissions
1163848204,INFO,Completed analysis m: 323 t: 1 e: 5
1163848228,INFO,Enabling IridiumMessageSender transmissions
1163897716,INFO,Starting analysis m: 323 t: 1 e: 6
1163898028,WARN,Disabling IridiumMessageSender transmissions
1163899314,INFO,Completed analysis m: 323 t: 1 e: 6
1163899340,INFO,Enabling IridiumMessageSender transmissions
1163948863,INFO,Starting analysis m: 323 t: 1 e: 7
1163949154,WARN,Disabling IridiumMessageSender transmissions
1163950413,INFO,Completed analysis m: 323 t: 1 e: 7
1163950438,INFO,Enabling IridiumMessageSender transmissions
1164000020,INFO,Starting analysis m: 323 t: 1 e: 8
1164000311,WARN,Disabling IridiumMessageSender transmissions
1164001605,INFO,Completed analysis m: 323 t: 1 e: 8
1164001628,INFO,Enabling IridiumMessageSender transmissions
1164051161,INFO,Starting analysis m: 323 t: 1 e: 9
1164051443,WARN,Disabling IridiumMessageSender transmissions
1164053004,INFO,Completed analysis m: 323 t: 1 e: 9
1164053026,INFO,Enabling IridiumMessageSender transmissions
1164058742,INFO,powerData | solV: 0.00
1164058767,INFO,powerData | solI: 0.00
1164058787,INFO,powerData | battV: 4.09
1164058808,INFO,powerData | battI: -0.12
1164058828,INFO,powerData | busV: 4.07
1164058849,INFO,powerData | busI: 0.13
1164058869,INFO,powerData | BQ status reg: 0
1164058894,INFO,powerData | Fault reg: 0
1164058914,INFO,powerData | Charge status: 0
1164058937,INFO,powerData | DPM status: 0
1164102313,INFO,Starting analysis m: 323 t: 1 e: 10
1164102594,WARN,Disabling IridiumMessageSender transmissions
1164103899,INFO,Completed analysis m: 323 t: 1 e: 10
1164103923,INFO,Enabling IridiumMessageSender transmissions
1164153464,INFO,Starting analysis m: 323 t: 1 e: 11
1164153757,WARN,Disabling IridiumMessageSender transmissions
1164155045,INFO,Completed analysis m: 323 t: 1 e: 11
1164155074,INFO,Enabling IridiumMessageSender transmissions
1164204609,INFO,Starting analysis m: 323 t: 1 e: 12
1164204892,WARN,Disabling IridiumMessageSender transmissions
1164206198,INFO,Completed analysis m: 323 t: 1 e: 12
1164206223,INFO,Enabling IridiumMessageSender transmissions
1164232349,INFO,Max CNO changed from 45 to 49
1164252323,INFO,Max CNO changed from 49 to 46
1164255752,INFO,Starting analysis m: 323 t: 1 e: 13
1164256043,WARN,Disabling IridiumMessageSender transmissions
1164257380,INFO,Completed analysis m: 323 t: 1 e: 13
1164257404,INFO,Enabling IridiumMessageSender transmissions
1164306900,INFO,Starting analysis m: 323 t: 1 e: 14
1164307183,WARN,Disabling IridiumMessageSender transmissions
1164308547,INFO,Completed analysis m: 323 t: 1 e: 14
1164308572,INFO,Enabling IridiumMessageSender transmissions
1164358064,INFO,Starting analysis m: 323 t: 1 e: 15
1164358363,WARN,Disabling IridiumMessageSender transmissions
1164359084,INFO,powerData | solV: 0.00
1164359110,INFO,powerData | solI: 0.00
1164359131,INFO,powerData | battV: 4.09
1164359153,INFO,powerData | battI: -0.16
1164359180,INFO,powerData | busV: 4.06
1164359202,INFO,powerData | busI: 0.15
1164359223,INFO,powerData | BQ status reg: 0
1164359243,INFO,powerData | Fault reg: 0
1164359264,INFO,powerData | Charge status: 0
1164359284,INFO,powerData | DPM status: 0
1164359864,INFO,Completed analysis m: 323 t: 1 e: 15
1164359888,INFO,Enabling IridiumMessageSender transmissions
1164409198,INFO,Starting analysis m: 323 t: 1 e: 16
1164409485,WARN,Disabling IridiumMessageSender transmissions
1164410789,INFO,Completed analysis m: 323 t: 1 e: 16
1164410814,INFO,Enabling IridiumMessageSender transmissions
1164460349,INFO,Starting analysis m: 323 t: 1 e: 17
1164460642,WARN,Disabling IridiumMessageSender transmissions
1164461930,INFO,Completed analysis m: 323 t: 1 e: 17
1164461955,INFO,Enabling IridiumMessageSender transmissions
1164511496,INFO,Starting analysis m: 323 t: 1 e: 18
1164511778,WARN,Disabling IridiumMessageSender transmissions
1164513224,INFO,Completed analysis m: 323 t: 1 e: 18
1164513249,INFO,Enabling IridiumMessageSender transmissions
1164562642,INFO,Starting analysis m: 323 t: 1 e: 19
1164562933,WARN,Disabling IridiumMessageSender transmissions
1164564238,INFO,Completed analysis m: 323 t: 1 e: 19
1164564262,INFO,Enabling IridiumMessageSender transmissions
1164613781,INFO,Starting analysis m: 323 t: 1 e: 20
1164614062,WARN,Disabling IridiumMessageSender transmissions
1164615370,INFO,Completed analysis m: 323 t: 1 e: 20
1164615395,INFO,Enabling IridiumMessageSender transmissions
1164659093,INFO,powerData | solV: 0.00
1164659116,INFO,powerData | solI: 0.00
1164659136,INFO,powerData | battV: 4.08
1164659156,INFO,powerData | battI: -0.19
1164659177,INFO,powerData | busV: 4.06
1164659197,INFO,powerData | busI: 0.16
1164659218,INFO,powerData | BQ status reg: 0
1164659240,INFO,powerData | Fault reg: 0
1164659263,INFO,powerData | Charge status: 0
1164659286,INFO,powerData | DPM status: 0
1164664926,INFO,Starting analysis m: 323 t: 1 e: 21
1164665206,WARN,Disabling IridiumMessageSender transmissions
1164666464,INFO,Completed analysis m: 323 t: 1 e: 21
1164666488,INFO,Enabling IridiumMessageSender transmissions
1164716075,INFO,Starting analysis m: 323 t: 1 e: 22
1164716355,WARN,Disabling IridiumMessageSender transmissions
1164717596,INFO,Completed analysis m: 323 t: 1 e: 22
1164717623,INFO,Enabling IridiumMessageSender transmissions
1164767232,INFO,Starting analysis m: 323 t: 1 e: 23
1164767518,WARN,Disabling IridiumMessageSender transmissions
1164768886,INFO,Completed analysis m: 323 t: 1 e: 23
1164768911,INFO,Enabling IridiumMessageSender transmissions
1164818376,INFO,Starting analysis m: 323 t: 1 e: 24
1164818708,WARN,Disabling IridiumMessageSender transmissions
1164820015,INFO,Completed analysis m: 323 t: 1 e: 24
1164820039,INFO,Enabling IridiumMessageSender transmissions
1164869527,INFO,Starting analysis m: 323 t: 1 e: 25
1164869810,WARN,Disabling IridiumMessageSender transmissions
1164871114,INFO,Completed analysis m: 323 t: 1 e: 25
1164871139,INFO,Enabling IridiumMessageSender transmissions
1164920674,INFO,Starting analysis m: 323 t: 1 e: 26
1164920967,WARN,Disabling IridiumMessageSender transmissions
1164922261,INFO,Completed analysis m: 323 t: 1 e: 26
1164922286,INFO,Enabling IridiumMessageSender transmissions
1164959094,INFO,powerData | solV: 0.00
1164959117,INFO,powerData | solI: 0.00
1164959137,INFO,powerData | battV: 4.08
1164959158,INFO,powerData | battI: -0.17
1164959182,INFO,powerData | busV: 4.06
1164959203,INFO,powerData | busI: 0.17
1164959225,INFO,powerData | BQ status reg: 0
1164959246,INFO,powerData | Fault reg: 0
1164959266,INFO,powerData | Charge status: 0
1164959287,INFO,powerData | DPM status: 0
1164971819,INFO,Starting analysis m: 323 t: 1 e: 27
1164972099,WARN,Disabling IridiumMessageSender transmissions
1164973408,INFO,Completed analysis m: 323 t: 1 e: 27
1164973432,INFO,Enabling IridiumMessageSender transmissions
1165022957,INFO,Starting analysis m: 323 t: 1 e: 28
1165023254,WARN,Disabling IridiumMessageSender transmissions
1165024550,INFO,Completed analysis m: 323 t: 1 e: 28
1165024575,INFO,Enabling IridiumMessageSender transmissions
1165074114,INFO,Starting analysis m: 323 t: 1 e: 29
1165074395,WARN,Disabling IridiumMessageSender transmissions
1165075709,INFO,Completed analysis m: 323 t: 1 e: 29
1165075734,INFO,Enabling IridiumMessageSender transmissions
1165125259,INFO,Starting analysis m: 323 t: 1 e: 30
1165125554,WARN,Disabling IridiumMessageSender transmissions
1165126928,INFO,Completed analysis m: 323 t: 1 e: 30
1165126952,INFO,Enabling IridiumMessageSender transmissions
1165176408,INFO,Starting analysis m: 323 t: 1 e: 31
1165176690,WARN,Disabling IridiumMessageSender transmissions
1165177993,INFO,Completed analysis m: 323 t: 1 e: 31
1165178015,INFO,Enabling IridiumMessageSender transmissions
1165227546,INFO,Starting analysis m: 323 t: 1 e: 32
1165227837,WARN,Disabling IridiumMessageSender transmissions
1165229191,INFO,Completed analysis m: 323 t: 1 e: 32
1165229215,INFO,Processing stats m: 323 t: 1 e: 33
1165235210,INFO,Finished collection for m: 323 in 1748
1165235234,INFO,Submitting 48 byte / 378 bit message: 
1165235288,DEBUG,m 135 sub to Q at i 0 count: 135
1165235312,DEBUG,1 msgs in Q
1165235359,INFO,Enabling IridiumMessageSender transmissions
1165235394,DEBUG,Sending Q index: 0 id: 135
1165250926,INFO,Send complete: Q index: 0 count_id 135
1165259116,INFO,powerData | solV: 0.00
1165259143,INFO,powerData | solI: 0.00
1165259163,INFO,powerData | battV: 4.07
1165259184,INFO,powerData | battI: -0.23
1165259204,INFO,powerData | busV: 4.05
1165259225,INFO,powerData | busI: 0.25
1165259245,INFO,powerData | BQ status reg: 0
1165259266,INFO,powerData | Fault reg: 0
1165259286,INFO,powerData | Charge status: 0
1165259307,INFO,powerData | DPM status: 0
1165287032,INFO,Starting collection m: 324 t: 0 at 1648812991.20
1165305415,INFO,Submitting 19 byte / 150 bit SMC message: 
1165305462,DEBUG,m 136 sub to Q at i 0 count: 136
1165305485,DEBUG,1 msgs in Q
1165305704,DEBUG,Sending Q index: 0 id: 136
1165342029,INFO,Send complete: Q index: 0 count_id 136
1165388982,INFO,Starting analysis m: 324 t: 0 e: 0
1165389303,WARN,Disabling IridiumMessageSender transmissions
1165390366,INFO,Completed analysis m: 324 t: 0 e: 0
1165390389,INFO,Enabling IridiumMessageSender transmissions
1165440139,INFO,Starting analysis m: 324 t: 0 e: 1
1165440432,WARN,Disabling IridiumMessageSender transmissions
1165441724,INFO,Completed analysis m: 324 t: 0 e: 1
1165441748,INFO,Enabling IridiumMessageSender transmissions
1165491279,INFO,Starting analysis m: 324 t: 0 e: 2
1165491560,WARN,Disabling IridiumMessageSender transmissions
1165492871,INFO,Completed analysis m: 324 t: 0 e: 2
1165492895,INFO,Enabling IridiumMessageSender transmissions
1165542432,INFO,Starting analysis m: 324 t: 0 e: 3
1165542723,WARN,Disabling IridiumMessageSender transmissions
1165544017,INFO,Completed analysis m: 324 t: 0 e: 3
1165544044,INFO,Enabling IridiumMessageSender transmissions
1165559119,INFO,powerData | solV: 0.00
1165559144,INFO,powerData | solI: 0.00
1165559166,INFO,powerData | battV: 4.08
1165559187,INFO,powerData | battI: -0.20
1165559207,INFO,powerData | busV: 4.06
1165559228,INFO,powerData | busI: 0.19
1165559250,INFO,powerData | BQ status reg: 0
1165559271,INFO,powerData | Fault reg: 0
1165559291,INFO,powerData | Charge status: 0
1165559312,INFO,powerData | DPM status: 0
1165593567,INFO,Starting analysis m: 324 t: 0 e: 4
1165593851,WARN,Disabling IridiumMessageSender transmissions
1165595107,INFO,Completed analysis m: 324 t: 0 e: 4
1165595131,INFO,Enabling IridiumMessageSender transmissions
1165644726,INFO,Starting analysis m: 324 t: 0 e: 5
1165645006,WARN,Disabling IridiumMessageSender transmissions
1165646319,INFO,Completed analysis m: 324 t: 0 e: 5
1165646344,INFO,Enabling IridiumMessageSender transmissions
1165695866,INFO,Starting analysis m: 324 t: 0 e: 6
1165696155,WARN,Disabling IridiumMessageSender transmissions
1165697452,INFO,Completed analysis m: 324 t: 0 e: 6
1165697476,INFO,Enabling IridiumMessageSender transmissions
1165747015,INFO,Starting analysis m: 324 t: 0 e: 7
1165747298,WARN,Disabling IridiumMessageSender transmissions
1165748555,INFO,Completed analysis m: 324 t: 0 e: 7
1165748580,INFO,Enabling IridiumMessageSender transmissions
1165798164,INFO,Starting analysis m: 324 t: 0 e: 8
1165798455,WARN,Disabling IridiumMessageSender transmissions
1165799788,INFO,Completed analysis m: 324 t: 0 e: 8
1165799817,INFO,Enabling IridiumMessageSender transmissions
1165810714,INFO,Max CNO changed from 46 to 49
1165849305,INFO,Starting analysis m: 324 t: 0 e: 9
1165849585,WARN,Disabling IridiumMessageSender transmissions
1165851189,INFO,Completed analysis m: 324 t: 0 e: 9
1165851215,INFO,Enabling IridiumMessageSender transmissions
1165859123,INFO,powerData | solV: 0.00
1165859145,INFO,powerData | solI: 0.00
1165859166,INFO,powerData | battV: 4.08
1165859186,INFO,powerData | battI: -0.20
1165859213,INFO,powerData | busV: 4.06
1165859237,INFO,powerData | busI: 0.20
1165859258,INFO,powerData | BQ status reg: 0
1165859278,INFO,powerData | Fault reg: 0
1165859301,INFO,powerData | Charge status: 0
