GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658268584.80,-14,-2197640,-170,-4586172
1658268645.20,-14,-2197625,-170,-4586249
1658268705.60,-14,-2197600,-170,-4586297
1658268766.00,-14,-2197576,-170,-4586325
1658268826.40,-14,-2197533,-170,-4586391
1658268886.80,-14,-2197500,-170,-4586365
1658268947.20,-14,-2197526,-170,-4586412
1658269007.60,-14,-2197566,-170,-4586372
1658269068.00,-14,-2197529,-170,-4586384
1658269128.40,-14,-2197582,-170,-4586395
1658269188.80,-14,-2197519,-170,-4586386
1658269249.20,-14,-2197587,-170,-4586391
1658269309.60,-14,-2197556,-170,-4586414
1658269370.00,-14,-2197534,-170,-4586429
1658269430.40,-14,-2197598,-170,-4586459
1658269490.80,-14,-2197537,-170,-4586473
1658269551.20,-14,-2197586,-170,-4586479
1658269611.60,-14,-2197578,-170,-4586515
1658269671.20,-14,-2197604,-170,-4586522
1658269732.00,-14,-2197619,-170,-4586469
1658269792.40,-14,-2197579,-170,-4586465
1658269852.80,-14,-2197566,-170,-4586479
1658269913.20,-14,-2197555,-170,-4586503
1658269973.60,-14,-2197529,-170,-4586495
1658270034.00,-14,-2197540,-170,-4586514
1658270094.40,-14,-2197501,-170,-4586575
1658270154.80,-14,-2197497,-170,-4586601
1658270215.20,-14,-2197522,-170,-4586613
1658270275.60,-14,-2197535,-170,-4586560
1658270336.00,-14,-2197503,-170,-4586574
1658270396.00,-14,-2197455,-170,-4586576
1658270456.80,-14,-2197449,-170,-4586579
1658270517.20,-14,-2197434,-170,-4586594
1658270577.60,-14,-2197481,-170,-4586641
1658270638.00,-14,-2197484,-170,-4586625
1658270698.40,-14,-2197452,-170,-4586575
1658270758.80,-14,-2197456,-170,-4586625
1658270819.20,-14,-2197469,-170,-4586674
1658270879.60,-14,-2197478,-170,-4586613
1658270940.00,-14,-2197484,-170,-4586658
1658271000.40,-14,-2197539,-170,-4586682
1658271060.80,-14,-2197552,-170,-4586642
1658271121.20,-14,-2197531,-170,-4586670
1658271181.60,-14,-2197516,-170,-4586654
1658271242.00,-14,-2197487,-170,-4586667
1658271302.40,-14,-2197444,-170,-4586673
1658271362.80,-14,-2197520,-170,-4586664
1658271423.20,-14,-2197528,-170,-4586628
1658271483.60,-14,-2197522,-170,-4586698
1658271544.00,-14,-2197507,-170,-4586668
1658271604.40,-14,-2197493,-170,-4586678
1658271664.80,-14,-2197547,-170,-4586713
1658271725.20,-14,-2197493,-170,-4586743
1658271785.60,-14,-2197584,-170,-4586776
1658271846.00,-14,-2197575,-170,-4586788
1658271906.40,-14,-2197606,-170,-4586778
1658271966.80,-14,-2197623,-170,-4586755
1658272027.20,-14,-2197599,-170,-4586821
1658272087.60,-14,-2197561,-170,-4586763
1658272148.00,-14,-2197593,-170,-4586770
1658272208.40,-14,-2197607,-170,-4586766
1658272268.80,-14,-2197587,-170,-4586750
1658272329.20,-14,-2197652,-170,-4586770
1658272389.60,-14,-2197780,-170,-4586802
1658272450.00,-14,-2197678,-170,-4586800
1658272510.40,-14,-2197599,-170,-4586815
1658272570.80,-14,-2197622,-170,-4586770
1658272631.20,-14,-2197672,-170,-4586760
1658272691.60,-14,-2197727,-170,-4586774
1658272752.00,-14,-2197702,-170,-4586825
1658272812.40,-14,-2197717,-170,-4586849
1658272872.80,-14,-2197859,-170,-4586857
1658272933.20,-14,-2197977,-170,-4586983
1658272993.60,-14,-2198045,-170,-4587050
1658273054.00,-14,-2198020,-170,-4587002
1658273114.40,-14,-2198038,-170,-4587019
1658273174.80,-14,-2198071,-170,-4587034
1658273235.20,-14,-2198098,-170,-4587095
1658273295.60,-14,-2198124,-170,-4587083
1658273356.00,-14,-2198111,-170,-4587058
1658273416.40,-14,-2198106,-170,-4587005
1658273476.00,-14,-2198075,-170,-4587010
1658273536.80,-14,-2198055,-170,-4587072
1658273597.20,-14,-2198039,-170,-4587137
1658273657.60,-14,-2198163,-170,-4587148
1658273718.00,-14,-2198109,-170,-4587152
1658273778.40,-14,-2197991,-170,-4587127
1658273838.80,-14,-2198060,-170,-4587030
1658273899.20,-14,-2198107,-170,-4587014
1658273959.60,-14,-2198185,-170,-4587023
1658274020.00,-14,-2198116,-170,-4587078
1658274080.40,-14,-2198122,-170,-4587111
1658274140.80,-14,-2198090,-170,-4587116
1658274200.80,-14,-2197950,-170,-4587165
1658274261.60,-14,-2197903,-170,-4587148
1658274322.00,-14,-2197820,-170,-4587117
1658274382.40,-14,-2197780,-170,-4587119
1658274442.80,-14,-2197803,-170,-4587048
1658274503.20,-14,-2197668,-170,-4586990
1658274563.60,-14,-2197622,-170,-4586949
1658274624.00,-14,-2197632,-170,-4586940
1658274684.40,-14,-2197556,-170,-4586891
1658274744.80,-14,-2197526,-170,-4586902
1658274805.20,-14,-2197569,-170,-4586882
1658274865.60,-14,-2197575,-170,-4586867
1658274926.00,-14,-2197529,-170,-4586794
1658274986.40,-14,-2197607,-170,-4586776
1658275046.80,-14,-2197499,-170,-4586782
1658275107.20,-14,-2197503,-170,-4586731
1658275167.60,-14,-2197511,-170,-4586699
1658275228.00,-14,-2197518,-170,-4586745
1658275288.40,-14,-2197510,-170,-4586704
1658275348.80,-14,-2197491,-170,-4586662
1658275409.20,-14,-2197553,-170,-4586672
1658275469.60,-14,-2197497,-170,-4586744
1658275530.00,-14,-2197483,-170,-4586713
1658275590.40,-14,-2197532,-170,-4586699
1658275650.80,-14,-2197565,-170,-4586719
1658275711.20,-14,-2197565,-170,-4586728
1658275771.60,-14,-2197550,-170,-4586760
1658275832.00,-14,-2197564,-170,-4586734
1658275892.40,-14,-2197541,-170,-4586717
1658275952.80,-14,-2197512,-170,-4586708
1658276013.20,-14,-2197537,-170,-4586703
1658276073.60,-14,-2197582,-170,-4586677
1658276134.00,-14,-2197556,-170,-4586660
1658276194.40,-14,-2197540,-170,-4586743
1658276254.80,-14,-2197574,-170,-4586751
1658276315.20,-14,-2197560,-170,-4586778
1658276375.60,-14,-2197596,-170,-4586775
1658276436.00,-14,-2197596,-170,-4586787
1658276496.40,-14,-2197607,-170,-4586814
1658276556.80,-14,-2197663,-170,-4586817
1658276617.20,-14,-2197629,-170,-4586830
1658276677.60,-14,-2197660,-170,-4586824
1658276738.00,-14,-2197683,-170,-4586852
1658276798.40,-14,-2197603,-170,-4586806
1658276858.80,-14,-2197634,-170,-4586813
1658276919.20,-14,-2197687,-170,-4586820
1658276979.60,-14,-2197748,-170,-4586900
1658277040.00,-14,-2197710,-170,-4586914
1658277100.40,-14,-2197775,-170,-4586905
1658277160.80,-14,-2197781,-170,-4586887
1658277221.20,-14,-2197800,-170,-4586886
1658277280.80,-14,-2197837,-170,-4586865
1658277341.60,-14,-2197791,-170,-4586889
1658277402.00,-14,-2197755,-170,-4586923
1658277462.40,-14,-2197953,-170,-4586978
1658277522.80,-14,-2197974,-170,-4586990
1658277583.20,-14,-2197990,-170,-4587050
1658277643.60,-14,-2198064,-170,-4587053
1658277704.00,-14,-2198039,-170,-4587054
1658277764.40,-14,-2197934,-170,-4587109
1658277824.80,-14,-2198031,-170,-4587071
1658277885.20,-14,-2198047,-170,-4587065
1658277945.60,-14,-2198089,-170,-4587084
1658278005.60,-14,-2198080,-170,-4587068
1658278066.40,-14,-2198106,-170,-4587028
1658278126.80,-14,-2198171,-170,-4587007
1658278187.20,-14,-2198221,-170,-4587029
1658278247.60,-14,-2198338,-170,-4587127
1658278308.00,-14,-2198361,-170,-4587161
1658278368.40,-14,-2198312,-170,-4587175
1658278428.80,-14,-2198391,-170,-4587152
1658278489.20,-14,-2198452,-170,-4587136
1658278549.60,-14,-2198449,-170,-4587111
1658278610.00,-14,-2198451,-170,-4587087
1658278670.40,-14,-2198436,-170,-4587100
1658278730.80,-14,-2198494,-170,-4587086
1658278791.20,-14,-2198483,-170,-4587090
1658278851.60,-14,-2198438,-170,-4587103
1658278912.00,-14,-2198427,-170,-4587100
1658278972.40,-14,-2198317,-170,-4587101
1658279032.80,-14,-2198225,-170,-4587139
1658279093.20,-14,-2198230,-170,-4587086
1658279153.60,-14,-2198194,-170,-4587063
1658279214.00,-14,-2198168,-170,-4587091
1658279274.40,-14,-2198163,-170,-4587126
1658279334.80,-14,-2198135,-170,-4587092
1658279395.20,-14,-2198106,-170,-4587027
1658279455.60,-14,-2198043,-170,-4587027
1658279516.00,-14,-2198042,-170,-4587014
1658279576.40,-14,-2198076,-170,-4586999
1658279636.80,-14,-2198094,-170,-4586975
1658279697.20,-14,-2198130,-170,-4587065
1658279757.60,-14,-2198094,-170,-4587060
1658279818.00,-14,-2198035,-170,-4587100
1658279878.40,-14,-2198058,-170,-4587065
1658279938.80,-14,-2198136,-170,-4587057
1658279999.20,-14,-2198068,-170,-4587092
1658280059.60,-14,-2198060,-170,-4587093
1658280120.00,-14,-2198088,-170,-4587063
1658280180.40,-14,-2198141,-170,-4587056
1658280240.80,-14,-2198230,-170,-4587000
1658280301.20,-14,-2198279,-170,-4586982
1658280361.60,-14,-2198223,-170,-4587021
1658280422.00,-14,-2198133,-170,-4587091
1658280482.40,-14,-2198147,-170,-4587089
1658280542.80,-14,-2198242,-170,-4587052
1658280603.20,-14,-2198244,-170,-4587014
1658280663.60,-14,-2198331,-170,-4586995
1658280724.00,-14,-2198381,-170,-4586987
1658280784.40,-14,-2198447,-170,-4586946
1658280844.80,-14,-2198440,-170,-4586980
1658280905.20,-14,-2198446,-170,-4586960
1658280965.60,-14,-2198399,-170,-4586945
1658281026.00,-14,-2198410,-170,-4586980
1658281086.40,-14,-2198443,-170,-4587007
1658281146.80,-14,-2198414,-170,-4587031
1658281207.20,-14,-2198468,-170,-4587020
1658281267.60,-14,-2198485,-170,-4586972
1658281328.00,-14,-2198523,-170,-4586986
1658281388.40,-14,-2198516,-170,-4586990
1658281448.80,-14,-2198481,-170,-4586964
1658281509.20,-14,-2198501,-170,-4587004
1658281569.60,-14,-2198491,-170,-4586991
1658281630.00,-14,-2198473,-170,-4587011
1658281690.40,-14,-2198498,-170,-4586969
1658281750.80,-14,-2198496,-170,-4586979
1658281810.40,-14,-2198511,-170,-4586934
1658281871.20,-14,-2198476,-170,-4586948
1658281931.60,-14,-2198509,-170,-4586940
1658281992.00,-14,-2198438,-170,-4586999
1658282052.40,-14,-2198463,-170,-4586985
1658282112.80,-14,-2198498,-170,-4586908
1658282173.20,-14,-2198523,-170,-4586893
1658282233.60,-14,-2198463,-170,-4586899
1658282294.00,-14,-2198383,-170,-4586952
1658282354.40,-14,-2198409,-170,-4586996
1658282414.80,-14,-2198417,-170,-4586958
1658282475.20,-14,-2198325,-170,-4587028
1658282535.60,-14,-2198369,-170,-4587014
1658282596.00,-14,-2198374,-170,-4587038
1658282656.40,-14,-2198352,-170,-4587060
1658282716.80,-14,-2198363,-170,-4587045
1658282777.20,-14,-2198379,-170,-4587036
1658282837.60,-14,-2198347,-170,-4587056
1658282898.00,-14,-2198383,-170,-4587014
1658282958.40,-14,-2198499,-170,-4586995
1658283018.80,-14,-2198499,-170,-4586971
1658283079.20,-14,-2198510,-170,-4586985
1658283139.60,-14,-2198467,-170,-4587015
1658283200.00,-14,-2198491,-170,-4586993
1658283260.40,-14,-2198596,-170,-4586959
1658283320.80,-14,-2198636,-170,-4586912
1658283381.20,-14,-2198618,-170,-4586883
1658283441.60,-14,-2198645,-170,-4586897
1658283502.00,-14,-2198646,-170,-4586855
1658283562.40,-14,-2198624,-170,-4586861
1658283622.80,-14,-2198660,-170,-4586852
1658283683.20,-14,-2198686,-170,-4586866
1658283743.60,-14,-2198790,-170,-4586827
1658283804.00,-14,-2198880,-170,-4586806
1658283864.40,-14,-2198848,-170,-4586747
1658283924.80,-14,-2198883,-170,-4586748
1658283985.20,-14,-2198884,-170,-4586670
1658284045.60,-14,-2198897,-170,-4586670
1658284106.00,-14,-2198879,-170,-4586710
1658284166.40,-14,-2198920,-170,-4586702
1658284226.80,-14,-2198815,-170,-4586695
1658284287.20,-14,-2198885,-170,-4586633
1658284347.60,-14,-2198922,-170,-4586605
1658284408.00,-14,-2198825,-170,-4586573
1658284468.40,-14,-2198873,-170,-4586559
1658284528.80,-14,-2198827,-170,-4586556
1658284589.20,-14,-2198917,-170,-4586543
1658284649.60,-14,-2198917,-170,-4586556
1658284710.00,-14,-2198911,-170,-4586566
1658284770.40,-14,-2198888,-170,-4586566
1658284830.80,-14,-2198895,-170,-4586611
1658284891.20,-14,-2198872,-170,-4586605
1658284951.60,-14,-2198866,-170,-4586652
1658285012.00,-14,-2198865,-170,-4586659
1658285072.40,-14,-2198908,-170,-4586652
1658285132.80,-14,-2198866,-170,-4586650
1658285193.20,-14,-2198899,-170,-4586687
1658285253.60,-14,-2198841,-170,-4586728
1658285314.00,-14,-2198836,-170,-4586734
1658285374.40,-14,-2198826,-170,-4586747
1658285434.80,-14,-2198825,-170,-4586736
1658285495.20,-14,-2198826,-170,-4586706
1658285555.60,-14,-2198791,-170,-4586704
1658285615.20,-14,-2198800,-170,-4586747
1658285676.00,-14,-2198789,-170,-4586767
1658285736.40,-14,-2198801,-170,-4586808
1658285796.80,-14,-2198776,-170,-4586816
1658285857.20,-14,-2198736,-170,-4586778
1658285917.60,-14,-2198705,-170,-4586772
1658285978.00,-14,-2198696,-170,-4586763
1658286038.40,-14,-2198801,-170,-4586749
1658286098.80,-14,-2198744,-170,-4586770
1658286159.20,-14,-2198699,-170,-4586773
1658286219.60,-14,-2198662,-170,-4586822
1658286280.00,-14,-2198652,-170,-4586801
1658286340.40,-14,-2198701,-170,-4586777
1658286400.80,-14,-2198771,-170,-4586769
1658286461.20,-14,-2198761,-170,-4586799
1658286521.60,-14,-2198746,-170,-4586769
1658286582.00,-14,-2198740,-170,-4586761
1658286642.40,-14,-2198776,-170,-4586755
1658286702.80,-14,-2198728,-170,-4586729
1658286763.20,-14,-2198774,-170,-4586742
1658286823.60,-14,-2198820,-170,-4586701
1658286884.00,-14,-2198853,-170,-4586695
1658286944.00,-14,-2198867,-170,-4586716
1658287004.40,-14,-2198871,-170,-4586741
1658287064.80,-14,-2198876,-170,-4586737
1658287125.20,-14,-2198818,-170,-4586737
1658287185.60,-14,-2198841,-170,-4586728
1658287246.00,-14,-2198827,-170,-4586755
1658287306.40,-14,-2198755,-170,-4586735
1658287366.80,-14,-2198716,-170,-4586728
1658287427.20,-14,-2198701,-170,-4586706
1658287487.60,-14,-2198726,-170,-4586729
1658287548.00,-14,-2198769,-170,-4586768
1658287608.40,-14,-2198735,-170,-4586821
1658287668.80,-14,-2198716,-170,-4586750
1658287729.20,-14,-2198655,-170,-4586813
1658287789.60,-14,-2198695,-170,-4586799
1658287850.00,-14,-2198684,-170,-4586836
1658287910.40,-14,-2198720,-170,-4586847
1658287970.80,-14,-2198719,-170,-4586828
1658288031.20,-14,-2198688,-170,-4586848
1658288091.60,-14,-2198634,-170,-4586833
1658288152.00,-14,-2198681,-170,-4586846
1658288212.40,-14,-2198625,-170,-4586836
1658288272.80,-14,-2198626,-170,-4586814
1658288333.20,-14,-2198659,-170,-4586812
1658288393.60,-14,-2198649,-170,-4586800
1658288454.00,-14,-2198734,-170,-4586855
1658288514.40,-14,-2198755,-170,-4586851
1658288574.80,-14,-2198732,-170,-4586807
1658288635.20,-14,-2198684,-170,-4586800
1658288695.60,-14,-2198670,-170,-4586886
1658288756.00,-14,-2198719,-170,-4586828
1658288816.40,-14,-2198794,-170,-4586744
1658288876.80,-14,-2198856,-170,-4586743
1658288937.20,-14,-2198782,-170,-4586707
1658288997.60,-14,-2198852,-170,-4586714
1658289058.00,-14,-2198839,-170,-4586691
1658289118.40,-14,-2198830,-170,-4586695
1658289178.80,-14,-2198763,-170,-4586707
1658289239.20,-14,-2198780,-170,-4586769
1658289299.60,-14,-2198792,-170,-4586788
1658289360.00,-14,-2198816,-170,-4586831
1658289420.00,-14,-2198831,-170,-4586806
1658289480.80,-14,-2198753,-170,-4586798
1658289541.20,-14,-2198763,-170,-4586830
1658289601.60,-14,-2198715,-170,-4586864
1658289662.00,-14,-2198621,-170,-4586883
1658289722.40,-14,-2198652,-170,-4586886
1658289782.80,-14,-2198660,-170,-4586881
1658289843.20,-14,-2198664,-170,-4586873
1658289903.60,-14,-2198694,-170,-4586911
1658289964.00,-14,-2198634,-170,-4586903
1658290024.40,-14,-2198660,-170,-4586916
1658290084.80,-14,-2198658,-170,-4586924
1658290144.80,-14,-2198585,-170,-4586901
1658290205.60,-14,-2198622,-170,-4586952
1658290266.00,-14,-2198556,-170,-4586985
1658290326.40,-14,-2198557,-170,-4586993
1658290386.80,-14,-2198594,-170,-4587001
1658290447.20,-14,-2198608,-170,-4586977
1658290507.60,-14,-2198605,-170,-4586979
1658290568.00,-14,-2198589,-170,-4587011
1658290628.40,-14,-2198654,-170,-4586988
1658290688.80,-14,-2198668,-170,-4586990
1658290749.20,-14,-2198647,-170,-4586965
1658290809.60,-14,-2198641,-170,-4586963
1658290870.00,-14,-2198690,-170,-4586972
1658290930.40,-14,-2198641,-170,-4586957
1658290990.80,-14,-2198678,-170,-4586970
1658291051.20,-14,-2198657,-170,-4586981
1658291111.60,-14,-2198720,-170,-4586951
1658291172.00,-14,-2198690,-170,-4586963
1658291232.40,-14,-2198675,-170,-4586975
1658291292.80,-14,-2198615,-170,-4586963
1658291353.20,-14,-2198530,-170,-4587003
1658291413.60,-14,-2198555,-170,-4587010
1658291474.00,-14,-2198454,-170,-4587046
1658291534.40,-14,-2198511,-170,-4587031
1658291594.80,-14,-2198528,-170,-4586971
1658291655.20,-14,-2198486,-170,-4586955
1658291715.60,-14,-2198421,-170,-4586978
1658291776.00,-14,-2198412,-170,-4587026
1658291836.40,-14,-2198350,-170,-4587017
1658291896.80,-14,-2198342,-170,-4586999
1658291957.20,-14,-2198361,-170,-4587013
1658292017.60,-14,-2198400,-170,-4587021
1658292078.00,-14,-2198450,-170,-4587014
1658292138.40,-14,-2198393,-170,-4587060
1658292198.80,-14,-2198383,-170,-4587057
1658292259.20,-14,-2198383,-170,-4587014
1658292319.60,-14,-2198393,-170,-4587015
1658292380.00,-14,-2198412,-170,-4586972
1658292440.40,-14,-2198321,-170,-4587014
1658292500.80,-14,-2198295,-170,-4587021
1658292561.20,-14,-2198268,-170,-4586988
1658292621.60,-14,-2198293,-170,-4587005
1658292682.00,-14,-2198352,-170,-4586996
1658292742.40,-14,-2198302,-170,-4586973
1658292802.80,-14,-2198327,-170,-4586979
1658292863.20,-14,-2198303,-170,-4586948
1658292923.60,-14,-2198262,-170,-4586934
1658292984.00,-14,-2198254,-170,-4586913
1658293044.40,-14,-2198312,-170,-4586917
1658293104.80,-14,-2198390,-170,-4586899
1658293165.20,-14,-2198356,-170,-4586914
1658293224.80,-14,-2198454,-170,-4586928
1658293285.60,-14,-2198439,-170,-4586878
1658293346.00,-14,-2198403,-170,-4586877
1658293406.40,-14,-2198446,-170,-4586840
1658293466.80,-14,-2198500,-170,-4586834
1658293527.20,-14,-2198549,-170,-4586882
1658293587.60,-14,-2198519,-170,-4586859
1658293648.00,-14,-2198624,-170,-4586876
1658293708.40,-14,-2198624,-170,-4586867
1658293768.80,-14,-2198641,-170,-4586888
1658293829.20,-14,-2198592,-170,-4586817
1658293889.60,-14,-2198597,-170,-4586837
1658293949.60,-14,-2198691,-170,-4586778
1658294010.40,-14,-2198650,-170,-4586801
1658294070.80,-14,-2198689,-170,-4586816
1658294131.20,-14,-2198676,-170,-4586824
1658294191.60,-14,-2198748,-170,-4586813
1658294252.00,-14,-2198732,-170,-4586742
1658294312.40,-14,-2198756,-170,-4586708
1658294372.80,-14,-2198762,-170,-4586692
1658294433.20,-14,-2198780,-170,-4586738
1658294493.60,-14,-2198780,-170,-4586710
1658294554.00,-14,-2198814,-170,-4586741
1658294614.40,-14,-2198803,-170,-4586758
1658294674.80,-14,-2198753,-170,-4586754
1658294735.20,-14,-2198736,-170,-4586706
1658294795.60,-14,-2198742,-170,-4586715
1658294856.00,-14,-2198724,-170,-4586688
1658294916.40,-14,-2198701,-170,-4586658
1658294976.80,-14,-2198619,-170,-4586638
1658295037.20,-14,-2198639,-170,-4586604
1658295097.60,-14,-2198585,-170,-4586630
1658295158.00,-14,-2198608,-170,-4586642
1658295218.40,-14,-2198635,-170,-4586647
1658295278.80,-14,-2198605,-170,-4586616
1658295339.20,-14,-2198602,-170,-4586558
1658295399.60,-14,-2198677,-170,-4586583
1658295460.00,-14,-2198782,-170,-4586537
1658295520.40,-14,-2198791,-170,-4586534
1658295580.80,-14,-2198825,-170,-4586545
1658295641.20,-14,-2198813,-170,-4586590
1658295701.60,-14,-2198809,-170,-4586567
1658295762.00,-14,-2198747,-170,-4586607
1658295822.40,-14,-2198766,-170,-4586511
1658295882.80,-14,-2198761,-170,-4586531
1658295943.20,-14,-2198750,-170,-4586542
1658296003.60,-14,-2198736,-170,-4586563
1658296064.00,-14,-2198701,-170,-4586555
1658296124.40,-14,-2198763,-170,-4586534
1658296184.80,-14,-2198790,-170,-4586552
1658296245.20,-14,-2198803,-170,-4586573
1658296305.60,-14,-2198783,-170,-4586585
1658296366.00,-14,-2198750,-170,-4586602
1658296426.40,-14,-2198846,-170,-4586627
1658296486.80,-14,-2198832,-170,-4586608
1658296547.20,-14,-2198828,-170,-4586549
1658296607.60,-14,-2198822,-170,-4586575
1658296668.00,-14,-2198827,-170,-4586601
1658296728.40,-14,-2198862,-170,-4586610
1658296788.80,-14,-2198944,-170,-4586641
1658296849.20,-14,-2198866,-170,-4586621
1658296909.60,-14,-2198876,-170,-4586650
1658296970.00,-14,-2198922,-170,-4586606
1658297029.60,-14,-2198884,-170,-4586596
1658297090.40,-14,-2198830,-170,-4586558
1658297150.80,-14,-2198910,-170,-4586533
1658297211.20,-14,-2198887,-170,-4586541
1658297271.60,-14,-2198931,-170,-4586513
1658297332.00,-14,-2198952,-170,-4586510
1658297392.40,-14,-2198942,-170,-4586502
1658297452.80,-14,-2198939,-170,-4586554
1658297513.20,-14,-2198918,-170,-4586484
1658297573.60,-14,-2198973,-170,-4586491
1658297634.00,-14,-2198956,-170,-4586480
1658297694.40,-14,-2198903,-170,-4586448
1658297754.40,-14,-2198909,-170,-4586491
1658297815.20,-14,-2198929,-170,-4586472
1658297875.60,-14,-2198945,-170,-4586478
1658297936.00,-14,-2198924,-170,-4586482
1658297996.40,-14,-2198932,-170,-4586514
1658298056.80,-14,-2198842,-170,-4586501
1658298117.20,-14,-2198868,-170,-4586577
1658298177.60,-14,-2198878,-170,-4586532
1658298238.00,-14,-2198882,-170,-4586572
1658298298.40,-14,-2198884,-170,-4586618
1658298358.80,-14,-2198934,-170,-4586593
1658298419.20,-14,-2198971,-170,-4586577
1658298479.60,-14,-2198951,-170,-4586622
1658298540.00,-14,-2198926,-170,-4586623
1658298600.40,-14,-2198902,-170,-4586623
1658298660.80,-14,-2198912,-170,-4586635
1658298721.20,-14,-2198938,-170,-4586684
1658298781.60,-14,-2198923,-170,-4586633
1658298842.00,-14,-2198866,-170,-4586658
1658298902.40,-14,-2198825,-170,-4586675
1658298962.80,-14,-2198895,-170,-4586645
1658299023.20,-14,-2198902,-170,-4586635
1658299083.60,-14,-2198820,-170,-4586643
1658299144.00,-14,-2198827,-170,-4586663
1658299204.40,-14,-2198907,-170,-4586712
1658299264.80,-14,-2198922,-170,-4586693
1658299325.20,-14,-2198893,-170,-4586705
1658299385.60,-14,-2198888,-170,-4586741
1658299446.00,-14,-2198845,-170,-4586668
1658299506.40,-14,-2198903,-170,-4586709
1658299566.80,-14,-2198912,-170,-4586683
1658299627.20,-14,-2198932,-170,-4586650
1658299687.60,-14,-2198950,-170,-4586644
1658299748.00,-14,-2198879,-170,-4586604
1658299808.40,-14,-2198882,-170,-4586618
1658299868.80,-14,-2198915,-170,-4586655
1658299929.20,-14,-2198925,-170,-4586599
1658299989.60,-14,-2198836,-170,-4586566
1658300050.00,-14,-2198904,-170,-4586538
1658300110.40,-14,-2199047,-170,-4586643
1658300170.80,-14,-2198948,-170,-4586599
1658300231.20,-14,-2198903,-170,-4586561
1658300291.60,-14,-2198903,-170,-4586590
1658300352.00,-14,-2198949,-170,-4586587
1658300412.40,-14,-2198943,-170,-4586504
1658300472.80,-14,-2198967,-170,-4586514
1658300533.20,-14,-2199022,-170,-4586536
1658300593.60,-14,-2198911,-170,-4586511
1658300654.00,-14,-2198932,-170,-4586494
1658300714.40,-14,-2198885,-170,-4586500
1658300774.80,-14,-2198942,-170,-4586492
1658300835.20,-14,-2198854,-170,-4586503
1658300895.60,-14,-2198922,-170,-4586402
1658300956.00,-14,-2198948,-170,-4586505
1658301016.40,-14,-2198919,-170,-4586396
1658301076.80,-14,-2198857,-170,-4586402
1658301137.20,-14,-2198875,-170,-4586424
1658301197.60,-14,-2198920,-170,-4586431
1658301258.00,-14,-2198994,-170,-4586426
1658301318.40,-14,-2198982,-170,-4586437
1658301378.80,-14,-2198943,-170,-4586476
1658301439.20,-14,-2198951,-170,-4586448
1658301499.60,-14,-2198983,-170,-4586375
1658301559.20,-14,-2199070,-170,-4586387
1658301620.00,-14,-2199001,-170,-4586378
1658301680.40,-14,-2198984,-170,-4586388
1658301740.80,-14,-2199003,-170,-4586353
1658301801.20,-14,-2199071,-170,-4586413
1658301861.60,-14,-2199008,-170,-4586401
1658301922.00,-14,-2198983,-170,-4586391
1658301982.40,-14,-2198960,-170,-4586442
1658302042.80,-14,-2198970,-170,-4586448
1658302103.20,-14,-2198994,-170,-4586478
1658302163.60,-14,-2198979,-170,-4586459
1658302224.00,-14,-2198936,-170,-4586481
1658302284.40,-14,-2198944,-170,-4586451
1658302344.80,-14,-2198956,-170,-4586486
1658302405.20,-14,-2199087,-170,-4586513
1658302465.60,-14,-2199069,-170,-4586567
1658302526.00,-14,-2198986,-170,-4586577
1658302586.40,-14,-2198907,-170,-4586672
1658302646.80,-14,-2198933,-170,-4586677
1658302707.20,-14,-2198920,-170,-4586700
1658302767.60,-14,-2198940,-170,-4586675
1658302828.00,-14,-2198924,-170,-4586671
1658302888.40,-14,-2198927,-170,-4586714
1658302948.80,-14,-2198947,-170,-4586682
1658303009.20,-14,-2198988,-170,-4586685
1658303069.60,-14,-2198934,-170,-4586626
1658303130.00,-14,-2198950,-170,-4586682
1658303190.40,-14,-2198991,-170,-4586680
1658303250.80,-14,-2198890,-170,-4586660
1658303311.20,-14,-2198945,-170,-4586715
1658303371.60,-14,-2198935,-170,-4586728
1658303432.00,-14,-2198918,-170,-4586686
1658303492.40,-14,-2198905,-170,-4586658
1658303552.80,-14,-2198963,-170,-4586677
1658303613.20,-14,-2198878,-170,-4586663
1658303673.60,-14,-2198959,-170,-4586671
1658303734.00,-14,-2198998,-170,-4586672
1658303794.40,-14,-2199060,-170,-4586632
1658303854.80,-14,-2198996,-170,-4586609
1658303915.20,-14,-2199046,-170,-4586625
1658303975.60,-14,-2198931,-170,-4586672
1658304036.00,-14,-2198923,-170,-4586679
1658304096.40,-14,-2198956,-170,-4586593
1658304156.80,-14,-2198842,-170,-4586569
1658304217.20,-14,-2198699,-170,-4586608
1658304277.60,-14,-2198537,-170,-4586663
1658304338.00,-14,-2198548,-170,-4586781
1658304398.40,-14,-2198551,-170,-4586767
1658304458.80,-14,-2198611,-170,-4586808
1658304519.20,-14,-2198545,-170,-4586833
1658304579.60,-14,-2198528,-170,-4586838
1658304640.00,-14,-2198624,-170,-4586823
1658304700.40,-14,-2198654,-170,-4586764
1658304760.80,-14,-2198602,-170,-4586729
1658304821.20,-14,-2198537,-170,-4586912
1658304881.60,-14,-2198613,-170,-4586822
1658304942.00,-14,-2198690,-170,-4586762
1658305002.40,-14,-2198803,-170,-4586757
1658305062.80,-14,-2198799,-170,-4586790
1658305123.20,-14,-2198839,-170,-4586784
