millis,type,message
2100193,INFO,powerData | Fault reg: 0
2100213,INFO,powerData | Charge status: 2
2100234,INFO,powerData | DPM status: 1
2400047,INFO,powerData | solV: 4.66
2400067,INFO,powerData | solI: 0.04
2400088,INFO,powerData | battV: 3.56
2400108,INFO,powerData | battI: 0.02
2400129,INFO,powerData | busV: 3.57
2400149,INFO,powerData | busI: 0.01
2400167,INFO,powerData | BQ status reg: 173
2400188,INFO,powerData | Fault reg: 0
2400208,INFO,powerData | Charge status: 2
2400233,INFO,powerData | DPM status: 1
2700048,INFO,powerData | solV: 4.69
2700068,INFO,powerData | solI: 0.04
2700089,INFO,powerData | battV: 3.56
2700109,INFO,powerData | battI: 0.02
2700130,INFO,powerData | busV: 3.57
2700150,INFO,powerData | busI: 0.01
2700171,INFO,powerData | BQ status reg: 173
2700189,INFO,powerData | Fault reg: 0
2700210,INFO,powerData | Charge status: 2
2700230,INFO,powerData | DPM status: 1
3000049,INFO,powerData | solV: 4.82
3000070,INFO,powerData | solI: 0.04
3000094,INFO,powerData | battV: 3.57
3000115,INFO,powerData | battI: 0.03
3000135,INFO,powerData | busV: 3.57
3000154,INFO,powerData | busI: 0.01
3000174,INFO,powerData | BQ status reg: 173
3000195,INFO,powerData | Fault reg: 0
3000215,INFO,powerData | Charge status: 2
3000236,INFO,powerData | DPM status: 1
3300055,INFO,powerData | solV: 5.03
3300075,INFO,powerData | solI: 0.05
3300096,INFO,powerData | battV: 3.57
3300116,INFO,powerData | battI: 0.04
3300136,INFO,powerData | busV: 3.57
3300159,INFO,powerData | busI: 0.01
3300179,INFO,powerData | BQ status reg: 173
3300200,INFO,powerData | Fault reg: 0
3300220,INFO,powerData | Charge status: 2
3300241,INFO,powerData | DPM status: 1
3600062,INFO,powerData | solV: 4.49
3600082,INFO,powerData | solI: 0.03
3600103,INFO,powerData | battV: 3.56
3600123,INFO,powerData | battI: 0.01
3600144,INFO,powerData | busV: 3.57
3600164,INFO,powerData | busI: 0.01
3600185,INFO,powerData | BQ status reg: 173
3600203,INFO,powerData | Fault reg: 0
3600228,INFO,powerData | Charge status: 2
3600248,INFO,powerData | DPM status: 1
3900063,INFO,powerData | solV: 4.42
3900086,INFO,powerData | solI: 0.03
3900104,INFO,powerData | battV: 3.56
3900125,INFO,powerData | battI: 0.01
3900145,INFO,powerData | busV: 3.56
3900166,INFO,powerData | busI: 0.01
3900186,INFO,powerData | BQ status reg: 173
3900205,INFO,powerData | Fault reg: 0
3900225,INFO,powerData | Charge status: 2
3900246,INFO,powerData | DPM status: 1
4200071,INFO,powerData | solV: 4.34
4200095,INFO,powerData | solI: 0.03
4200116,INFO,powerData | battV: 3.56
4200136,INFO,powerData | battI: 0.01
4200157,INFO,powerData | busV: 3.56
4200175,INFO,powerData | busI: 0.01
4200196,INFO,powerData | BQ status reg: 173
4200216,INFO,powerData | Fault reg: 0
4200235,INFO,powerData | Charge status: 2
4200255,INFO,powerData | DPM status: 1
4500080,INFO,powerData | solV: 5.14
4500101,INFO,powerData | solI: 0.05
4500121,INFO,powerData | battV: 3.57
4500142,INFO,powerData | battI: 0.04
4500162,INFO,powerData | busV: 3.57
4500185,INFO,powerData | busI: 0.01
4500205,INFO,powerData | BQ status reg: 173
4500226,INFO,powerData | Fault reg: 0
4500244,INFO,powerData | Charge status: 2
4500264,INFO,powerData | DPM status: 1
4800086,INFO,powerData | solV: 5.52
4800106,INFO,powerData | solI: 0.00
4800126,INFO,powerData | battV: 3.56
4800147,INFO,powerData | battI: -0.01
4800165,INFO,powerData | busV: 3.56
4800186,INFO,powerData | busI: 0.01
4800206,INFO,powerData | BQ status reg: 0
4800227,INFO,powerData | Fault reg: 16
4800249,INFO,powerData | Charge status: 0
4800270,INFO,powerData | DPM status: 0
5100093,INFO,powerData | solV: 5.75
5100113,INFO,powerData | solI: 0.00
5100134,INFO,powerData | battV: 3.56
5100154,INFO,powerData | battI: -0.01
5100175,INFO,powerData | busV: 3.56
5100195,INFO,powerData | busI: 0.01
5100216,INFO,powerData | BQ status reg: 172
5100236,INFO,powerData | Fault reg: 0
5100257,INFO,powerData | Charge status: 2
5100275,INFO,powerData | DPM status: 1
5400096,INFO,powerData | solV: 5.66
5400121,INFO,powerData | solI: 0.03
5400141,INFO,powerData | battV: 3.56
5400162,INFO,powerData | battI: 0.01
5400182,INFO,powerData | busV: 3.57
5400203,INFO,powerData | busI: 0.01
5400223,INFO,powerData | BQ status reg: 172
5400252,INFO,powerData | Fault reg: 0
5400272,INFO,powerData | Charge status: 2
5400293,INFO,powerData | DPM status: 1
5700104,INFO,powerData | solV: 5.66
5700124,INFO,powerData | solI: 0.03
5700145,INFO,powerData | battV: 3.56
5700165,INFO,powerData | battI: 0.01
5700190,INFO,powerData | busV: 3.57
5700210,INFO,powerData | busI: 0.01
5700231,INFO,powerData | BQ status reg: 172
5700251,INFO,powerData | Fault reg: 0
5700270,INFO,powerData | Charge status: 2
5700290,INFO,powerData | DPM status: 1
6000105,INFO,powerData | solV: 5.66
6000125,INFO,powerData | solI: 0.04
6000146,INFO,powerData | battV: 3.57
6000166,INFO,powerData | battI: 0.02
6000187,INFO,powerData | busV: 3.57
6000207,INFO,powerData | busI: 0.01
6000228,INFO,powerData | BQ status reg: 172
6000250,INFO,powerData | Fault reg: 0
6000271,INFO,powerData | Charge status: 2
6000291,INFO,powerData | DPM status: 1
6300112,INFO,powerData | solV: 5.66
6300133,INFO,powerData | solI: 0.04
6300153,INFO,powerData | battV: 3.57
6300174,INFO,powerData | battI: 0.02
6300194,INFO,powerData | busV: 3.57
6300215,INFO,powerData | busI: 0.01
6300235,INFO,powerData | BQ status reg: 172
6300256,INFO,powerData | Fault reg: 0
6300274,INFO,powerData | Charge status: 2
6300295,INFO,powerData | DPM status: 1
6600122,INFO,powerData | solV: 5.58
6600142,INFO,powerData | solI: 0.00
6600163,INFO,powerData | battV: 3.56
6600183,INFO,powerData | battI: -0.01
6600204,INFO,powerData | busV: 3.56
6600224,INFO,powerData | busI: 0.01
6600243,INFO,powerData | BQ status reg: 172
6600263,INFO,powerData | Fault reg: 0
6600284,INFO,powerData | Charge status: 2
6600304,INFO,powerData | DPM status: 1
6900127,INFO,powerData | solV: 5.66
6900148,INFO,powerData | solI: 0.05
6900168,INFO,powerData | battV: 3.57
6900193,INFO,powerData | battI: 0.04
6900213,INFO,powerData | busV: 3.57
6900234,INFO,powerData | busI: 0.01
6900254,INFO,powerData | BQ status reg: 172
6900273,INFO,powerData | Fault reg: 0
6900293,INFO,powerData | Charge status: 2
6900314,INFO,powerData | DPM status: 1
7200135,INFO,powerData | solV: 5.66
7200155,INFO,powerData | solI: 0.03
7200176,INFO,powerData | battV: 3.57
7200196,INFO,powerData | battI: 0.01
7200217,INFO,powerData | busV: 3.57
7200237,INFO,powerData | busI: 0.01
7200260,INFO,powerData | BQ status reg: 172
7200280,INFO,powerData | Fault reg: 0
7200301,INFO,powerData | Charge status: 2
7200321,INFO,powerData | DPM status: 1
7500142,INFO,powerData | solV: 5.66
7500163,INFO,powerData | solI: 0.02
7500183,INFO,powerData | battV: 3.56
7500204,INFO,powerData | battI: 0.00
7500224,INFO,powerData | busV: 3.56
7500242,INFO,powerData | busI: 0.01
7500263,INFO,powerData | BQ status reg: 172
7500283,INFO,powerData | Fault reg: 0
7500304,INFO,powerData | Charge status: 2
7500326,INFO,powerData | DPM status: 1
7800150,INFO,powerData | solV: 5.66
7800170,INFO,powerData | solI: 0.02
7800190,INFO,powerData | battV: 3.57
7800211,INFO,powerData | battI: 0.00
7800231,INFO,powerData | busV: 3.57
7800250,INFO,powerData | busI: 0.01
7800270,INFO,powerData | BQ status reg: 172
7800291,INFO,powerData | Fault reg: 0
7800311,INFO,powerData | Charge status: 2
7800332,INFO,powerData | DPM status: 1
8100153,INFO,powerData | solV: 5.66
8100173,INFO,powerData | solI: 0.06
8100198,INFO,powerData | battV: 3.57
8100218,INFO,powerData | battI: 0.06
8100237,INFO,powerData | busV: 3.58
8100257,INFO,powerData | busI: 0.01
8100278,INFO,powerData | BQ status reg: 172
8100298,INFO,powerData | Fault reg: 0
8100319,INFO,powerData | Charge status: 2
8100339,INFO,powerData | DPM status: 1
8400160,INFO,powerData | solV: 5.66
8400181,INFO,powerData | solI: 0.04
8400201,INFO,powerData | battV: 3.57
8400222,INFO,powerData | battI: 0.03
8400242,INFO,powerData | busV: 3.57
8400263,INFO,powerData | busI: 0.01
8400285,INFO,powerData | BQ status reg: 172
8400306,INFO,powerData | Fault reg: 0
8400326,INFO,powerData | Charge status: 2
8400347,INFO,powerData | DPM status: 1
8700170,INFO,powerData | solV: 5.66
8700190,INFO,powerData | solI: 0.04
8700211,INFO,powerData | battV: 3.57
8700231,INFO,powerData | battI: 0.03
8700252,INFO,powerData | busV: 3.57
8700272,INFO,powerData | busI: 0.01
8700293,INFO,powerData | BQ status reg: 172
8700313,INFO,powerData | Fault reg: 0
8700334,INFO,powerData | Charge status: 2
8700356,INFO,powerData | DPM status: 1
9000179,INFO,powerData | solV: 5.66
9000200,INFO,powerData | solI: 0.04
9000220,INFO,powerData | battV: 3.57
9000241,INFO,powerData | battI: 0.02
9000261,INFO,powerData | busV: 3.57
9000280,INFO,powerData | busI: 0.01
9000300,INFO,powerData | BQ status reg: 172
9000321,INFO,powerData | Fault reg: 0
9000341,INFO,powerData | Charge status: 2
9000361,INFO,powerData | DPM status: 1
9300180,INFO,powerData | solV: 5.66
9300201,INFO,powerData | solI: 0.06
9300226,INFO,powerData | battV: 3.58
9300246,INFO,powerData | battI: 0.06
9300269,INFO,powerData | busV: 3.58
9300289,INFO,powerData | busI: 0.01
9300307,INFO,powerData | BQ status reg: 172
9300328,INFO,powerData | Fault reg: 0
9300348,INFO,powerData | Charge status: 2
9300369,INFO,powerData | DPM status: 1
9600182,INFO,powerData | solV: 5.66
9600202,INFO,powerData | solI: 0.03
9600223,INFO,powerData | battV: 3.57
9600243,INFO,powerData | battI: 0.01
9600264,INFO,powerData | busV: 3.57
9600288,INFO,powerData | busI: 0.01
9600307,INFO,powerData | BQ status reg: 172
9600327,INFO,powerData | Fault reg: 0
9600348,INFO,powerData | Charge status: 2
9600368,INFO,powerData | DPM status: 1
9900191,INFO,powerData | solV: 5.66
9900212,INFO,powerData | solI: 0.02
9900232,INFO,powerData | battV: 3.57
9900253,INFO,powerData | battI: 0.00
9900273,INFO,powerData | busV: 3.57
9900292,INFO,powerData | busI: 0.01
9900312,INFO,powerData | BQ status reg: 172
9900333,INFO,powerData | Fault reg: 0
9900357,INFO,powerData | Charge status: 2
9900378,INFO,powerData | DPM status: 1
10200195,INFO,powerData | solV: 5.66
10200217,INFO,powerData | solI: 0.02
10200238,INFO,powerData | battV: 3.57
10200256,INFO,powerData | battI: -0.00
10200276,INFO,powerData | busV: 3.57
10200297,INFO,powerData | busI: 0.01
10200317,INFO,powerData | BQ status reg: 172
10200338,INFO,powerData | Fault reg: 0
10200358,INFO,powerData | Charge status: 2
10200379,INFO,powerData | DPM status: 1
10500204,INFO,powerData | solV: 5.66
10500220,INFO,powerData | solI: 0.02
10500239,INFO,powerData | battV: 3.57
10500259,INFO,powerData | battI: 0.00
10500280,INFO,powerData | busV: 3.57
10500300,INFO,powerData | busI: 0.01
10500321,INFO,powerData | BQ status reg: 172
10500341,INFO,powerData | Fault reg: 0
10500362,INFO,powerData | Charge status: 2
10500382,INFO,powerData | DPM status: 1
10800211,INFO,powerData | solV: 5.66
10800232,INFO,powerData | solI: 0.01
10800252,INFO,powerData | battV: 3.57
10800277,INFO,powerData | battI: -0.01
10800297,INFO,powerData | busV: 3.57
10800316,INFO,powerData | busI: 0.01
10800336,INFO,powerData | BQ status reg: 172
10800357,INFO,powerData | Fault reg: 0
10800377,INFO,powerData | Charge status: 2
10800398,INFO,powerData | DPM status: 1
11100215,INFO,powerData | solV: 5.66
11100235,INFO,powerData | solI: 0.03
11100256,INFO,powerData | battV: 3.57
11100276,INFO,powerData | battI: 0.01
11100297,INFO,powerData | busV: 3.57
11100317,INFO,powerData | busI: 0.01
11100342,INFO,powerData | BQ status reg: 172
11100362,INFO,powerData | Fault reg: 0
11100383,INFO,powerData | Charge status: 2
11100403,INFO,powerData | DPM status: 1
11400216,INFO,powerData | solV: 5.66
11400237,INFO,powerData | solI: 0.04
11400257,INFO,powerData | battV: 3.57
11400278,INFO,powerData | battI: 0.03
11400298,INFO,powerData | busV: 3.58
11400318,INFO,powerData | busI: 0.01
11400339,INFO,powerData | BQ status reg: 172
11400359,INFO,powerData | Fault reg: 0
11400380,INFO,powerData | Charge status: 2
11400404,INFO,powerData | DPM status: 1
11700217,INFO,powerData | solV: 5.66
11700240,INFO,powerData | solI: 0.03
11700258,INFO,powerData | battV: 3.57
11700279,INFO,powerData | battI: 0.01
11700299,INFO,powerData | busV: 3.57
11700320,INFO,powerData | busI: 0.01
11700340,INFO,powerData | BQ status reg: 172
11700361,INFO,powerData | Fault reg: 0
11700381,INFO,powerData | Charge status: 2
11700402,INFO,powerData | DPM status: 1
12000225,INFO,powerData | solV: 5.66
12000247,INFO,powerData | solI: 0.02
12000270,INFO,powerData | battV: 3.57
12000290,INFO,powerData | battI: 0.00
12000311,INFO,powerData | busV: 3.57
12000331,INFO,powerData | busI: 0.01
12000352,INFO,powerData | BQ status reg: 172
12000372,INFO,powerData | Fault reg: 0
12000393,INFO,powerData | Charge status: 2
12000413,INFO,powerData | DPM status: 1
12300226,INFO,powerData | solV: 5.66
12300249,INFO,powerData | solI: 0.02
12300267,INFO,powerData | battV: 3.57
12300288,INFO,powerData | battI: -0.00
12300312,INFO,powerData | busV: 3.57
12300333,INFO,powerData | busI: 0.01
12300353,INFO,powerData | BQ status reg: 172
12300374,INFO,powerData | Fault reg: 0
12300394,INFO,powerData | Charge status: 2
12300414,INFO,powerData | DPM status: 1
12600231,INFO,powerData | solV: 5.66
12600254,INFO,powerData | solI: 0.02
12600272,INFO,powerData | battV: 3.57
12600293,INFO,powerData | battI: -0.00
12600313,INFO,powerData | busV: 3.57
12600334,INFO,powerData | busI: 0.01
12600354,INFO,powerData | BQ status reg: 172
12600379,INFO,powerData | Fault reg: 0
12600399,INFO,powerData | Charge status: 2
12600418,INFO,powerData | DPM status: 1
12900237,INFO,powerData | solV: 5.66
12900259,INFO,powerData | solI: 0.02
12900278,INFO,powerData | battV: 3.57
12900298,INFO,powerData | battI: -0.00
12900319,INFO,powerData | busV: 3.57
12900339,INFO,powerData | busI: 0.01
12900360,INFO,powerData | BQ status reg: 172
12900380,INFO,powerData | Fault reg: 0
12900401,INFO,powerData | Charge status: 2
12900421,INFO,powerData | DPM status: 1
13200242,INFO,powerData | solV: 5.66
13200263,INFO,powerData | solI: 0.01
13200285,INFO,powerData | battV: 3.57
13200306,INFO,powerData | battI: -0.01
13200326,INFO,powerData | busV: 3.57
13200347,INFO,powerData | busI: 0.01
13200367,INFO,powerData | BQ status reg: 172
13200388,INFO,powerData | Fault reg: 0
13200408,INFO,powerData | Charge status: 2
13200429,INFO,powerData | DPM status: 1
13500243,INFO,powerData | solV: 5.66
13500266,INFO,powerData | solI: 0.01
13500284,INFO,powerData | battV: 3.57
13500309,INFO,powerData | battI: -0.01
13500329,INFO,powerData | busV: 3.57
13500350,INFO,powerData | busI: 0.01
13500370,INFO,powerData | BQ status reg: 172
13500389,INFO,powerData | Fault reg: 0
13500409,INFO,powerData | Charge status: 2
13500430,INFO,powerData | DPM status: 1
13800253,INFO,powerData | solV: 5.66
13800273,INFO,powerData | solI: 0.01
13800294,INFO,powerData | battV: 3.57
13800314,INFO,powerData | battI: -0.01
13800335,INFO,powerData | busV: 3.57
13800359,INFO,powerData | busI: 0.01
13800380,INFO,powerData | BQ status reg: 172
13800400,INFO,powerData | Fault reg: 0
13800419,INFO,powerData | Charge status: 2
13800439,INFO,powerData | DPM status: 1
14100254,INFO,powerData | solV: 5.66
14100275,INFO,powerData | solI: 0.01
14100295,INFO,powerData | battV: 3.57
14100316,INFO,powerData | battI: -0.01
14100336,INFO,powerData | busV: 3.57
14100357,INFO,powerData | busI: 0.01
14100375,INFO,powerData | BQ status reg: 172
14100396,INFO,powerData | Fault reg: 0
14100420,INFO,powerData | Charge status: 2
14100441,INFO,powerData | DPM status: 1
14400256,INFO,powerData | solV: 5.66
14400278,INFO,powerData | solI: 0.01
14400296,INFO,powerData | battV: 3.57
14400317,INFO,powerData | battI: -0.01
14400337,INFO,powerData | busV: 3.57
14400358,INFO,powerData | busI: 0.01
14400378,INFO,powerData | BQ status reg: 172
14400399,INFO,powerData | Fault reg: 0
14400419,INFO,powerData | Charge status: 2
14400440,INFO,powerData | DPM status: 1
14700263,INFO,powerData | solV: 5.66
14700288,INFO,powerData | solI: 0.01
14700308,INFO,powerData | battV: 3.57
14700328,INFO,powerData | battI: -0.01
14700349,INFO,powerData | busV: 3.57
14700369,INFO,powerData | busI: 0.01
14700390,INFO,powerData | BQ status reg: 172
14700410,INFO,powerData | Fault reg: 0
14700431,INFO,powerData | Charge status: 2
14700451,INFO,powerData | DPM status: 1
15000270,INFO,powerData | solV: 5.66
15000291,INFO,powerData | solI: 0.01
15000311,INFO,powerData | battV: 3.57
15000332,INFO,powerData | battI: -0.01
15000356,INFO,powerData | busV: 3.57
15000377,INFO,powerData | busI: 0.01
15000397,INFO,powerData | BQ status reg: 172
15000418,INFO,powerData | Fault reg: 0
15000436,INFO,powerData | Charge status: 2
15000457,INFO,powerData | DPM status: 1
15300272,INFO,powerData | solV: 5.66
15300294,INFO,powerData | solI: 0.01
15300313,INFO,powerData | battV: 3.57
15300333,INFO,powerData | battI: -0.01
15300354,INFO,powerData | busV: 3.57
15300374,INFO,powerData | busI: 0.01
15300399,INFO,powerData | BQ status reg: 172
15300419,INFO,powerData | Fault reg: 0
15300440,INFO,powerData | Charge status: 2
15300460,INFO,powerData | DPM status: 1
15600273,INFO,powerData | solV: 5.66
15600293,INFO,powerData | solI: 0.01
15600314,INFO,powerData | battV: 3.57
15600334,INFO,powerData | battI: -0.01
15600355,INFO,powerData | busV: 3.57
15600375,INFO,powerData | busI: 0.01
15600396,INFO,powerData | BQ status reg: 172
15600416,INFO,powerData | Fault reg: 0
15600437,INFO,powerData | Charge status: 2
15600461,INFO,powerData | DPM status: 1
15900274,INFO,powerData | solV: 5.66
15900295,INFO,powerData | solI: 0.01
15900315,INFO,powerData | battV: 3.57
15900336,INFO,powerData | battI: -0.01
15900356,INFO,powerData | busV: 3.57
15900377,INFO,powerData | busI: 0.01
15900397,INFO,powerData | BQ status reg: 172
15900418,INFO,powerData | Fault reg: 0
15900438,INFO,powerData | Charge status: 2
15900459,INFO,powerData | DPM status: 1
16200284,INFO,powerData | solV: 5.66
16200306,INFO,powerData | solI: 0.01
16200329,INFO,powerData | battV: 3.57
16200349,INFO,powerData | battI: -0.01
16200370,INFO,powerData | busV: 3.57
16200390,INFO,powerData | busI: 0.01
16200411,INFO,powerData | BQ status reg: 172
16200431,INFO,powerData | Fault reg: 0
16200452,INFO,powerData | Charge status: 2
16200472,INFO,powerData | DPM status: 1
16500289,INFO,powerData | solV: 5.66
16500310,INFO,powerData | solI: 0.01
16500330,INFO,powerData | battV: 3.57
16500350,INFO,powerData | battI: -0.01
16500371,INFO,powerData | busV: 3.57
16500396,INFO,powerData | busI: 0.01
16500416,INFO,powerData | BQ status reg: 172
16500436,INFO,powerData | Fault reg: 0
16500457,INFO,powerData | Charge status: 2
16500477,INFO,powerData | DPM status: 1
16800299,INFO,powerData | solV: 5.66
16800319,INFO,powerData | solI: 0.00
16800339,INFO,powerData | battV: 3.57
16800360,INFO,powerData | battI: -0.01
16800380,INFO,powerData | busV: 3.57
16800401,INFO,powerData | busI: 0.01
16800419,INFO,powerData | BQ status reg: 172
16800444,INFO,powerData | Fault reg: 0
16800464,INFO,powerData | Charge status: 2
16800487,INFO,powerData | DPM status: 1
17100302,INFO,powerData | solV: 5.57
17100322,INFO,powerData | solI: 0.00
17100343,INFO,powerData | battV: 3.57
17100363,INFO,powerData | battI: -0.01
17100384,INFO,powerData | busV: 3.57
17100404,INFO,powerData | busI: 0.01
17100425,INFO,powerData | BQ status reg: 172
17100445,INFO,powerData | Fault reg: 0
17100466,INFO,powerData | Charge status: 2
17100484,INFO,powerData | DPM status: 1
17400311,INFO,powerData | solV: 5.58
17400332,INFO,powerData | solI: 0.00
17400352,INFO,powerData | battV: 3.57
17400373,INFO,powerData | battI: -0.01
17400393,INFO,powerData | busV: 3.57
17400414,INFO,powerData | busI: 0.01
17400434,INFO,powerData | BQ status reg: 172
17400455,INFO,powerData | Fault reg: 0
17400475,INFO,powerData | Charge status: 2
17400496,INFO,powerData | DPM status: 1
17700315,INFO,powerData | solV: 5.63
17700337,INFO,powerData | solI: 0.00
17700356,INFO,powerData | battV: 3.57
17700380,INFO,powerData | battI: -0.01
17700401,INFO,powerData | busV: 3.57
17700421,INFO,powerData | busI: 0.01
17700442,INFO,powerData | BQ status reg: 172
17700462,INFO,powerData | Fault reg: 0
17700483,INFO,powerData | Charge status: 2
17700501,INFO,powerData | DPM status: 1
18000324,INFO,powerData | solV: 5.66
18000347,INFO,powerData | solI: 0.01
18000365,INFO,powerData | battV: 3.57
18000386,INFO,powerData | battI: -0.01
18000406,INFO,powerData | busV: 3.57
18000427,INFO,powerData | busI: 0.01
18000451,INFO,powerData | BQ status reg: 172
18000472,INFO,powerData | Fault reg: 0
18000492,INFO,powerData | Charge status: 2
18000513,INFO,powerData | DPM status: 1
18300327,INFO,powerData | solV: 5.66
18300348,INFO,powerData | solI: 0.01
18300368,INFO,powerData | battV: 3.57
18300389,INFO,powerData | battI: -0.01
18300409,INFO,powerData | busV: 3.57
18300430,INFO,powerData | busI: 0.01
18300450,INFO,powerData | BQ status reg: 172
18300471,INFO,powerData | Fault reg: 0
18300495,INFO,powerData | Charge status: 2
18300516,INFO,powerData | DPM status: 1
18600331,INFO,powerData | solV: 5.66
18600353,INFO,powerData | solI: 0.01
18600372,INFO,powerData | battV: 3.57
18600392,INFO,powerData | battI: -0.01
18600413,INFO,powerData | busV: 3.57
18600433,INFO,powerData | busI: 0.01
18600454,INFO,powerData | BQ status reg: 172
18600474,INFO,powerData | Fault reg: 0
18600495,INFO,powerData | Charge status: 2
18600515,INFO,powerData | DPM status: 1
