millis,type,message
2701040898,INFO,powerData | Fault reg: 0
2701040918,INFO,powerData | Charge status: 2
2701040939,INFO,powerData | DPM status: 0
2701052401,INFO,Starting analysis m: 1945 t: 0 e: 22
2701052684,WARN,Disabling IridiumMessageSender transmissions
2701053992,INFO,Completed analysis m: 1945 t: 0 e: 22
2701054017,INFO,Enabling IridiumMessageSender transmissions
2701103550,INFO,Starting analysis m: 1945 t: 0 e: 23
2701103835,WARN,Disabling IridiumMessageSender transmissions
2701105092,INFO,Completed analysis m: 1945 t: 0 e: 23
2701105117,INFO,Enabling IridiumMessageSender transmissions
2701154713,INFO,Starting analysis m: 1945 t: 0 e: 24
2701154994,WARN,Disabling IridiumMessageSender transmissions
2701156376,INFO,Completed analysis m: 1945 t: 0 e: 24
2701156401,INFO,Enabling IridiumMessageSender transmissions
2701201213,INFO,Max CNO changed from 47 to 50
2701205850,INFO,Starting analysis m: 1945 t: 0 e: 25
2701206134,WARN,Disabling IridiumMessageSender transmissions
2701207447,INFO,Completed analysis m: 1945 t: 0 e: 25
2701207472,INFO,Enabling IridiumMessageSender transmissions
2701241178,INFO,Max CNO changed from 50 to 46
2701257019,INFO,Starting analysis m: 1945 t: 0 e: 26
2701257308,WARN,Disabling IridiumMessageSender transmissions
2701258659,INFO,Completed analysis m: 1945 t: 0 e: 26
2701258686,INFO,Enabling IridiumMessageSender transmissions
2701308157,INFO,Starting analysis m: 1945 t: 0 e: 27
2701308483,WARN,Disabling IridiumMessageSender transmissions
2701309790,INFO,Completed analysis m: 1945 t: 0 e: 27
2701309814,INFO,Enabling IridiumMessageSender transmissions
2701340749,INFO,powerData | solV: 6.23
2701340772,INFO,powerData | solI: 0.49
2701340792,INFO,powerData | battV: 4.16
2701340819,INFO,powerData | battI: 0.61
2701340844,INFO,powerData | busV: 4.19
2701340866,INFO,powerData | busI: 0.06
2701340891,INFO,powerData | BQ status reg: 172
2701340915,INFO,powerData | Fault reg: 0
2701340946,INFO,powerData | Charge status: 2
2701340966,INFO,powerData | DPM status: 1
2701359310,INFO,Starting analysis m: 1945 t: 0 e: 28
2701359597,WARN,Disabling IridiumMessageSender transmissions
2701360930,INFO,Completed analysis m: 1945 t: 0 e: 28
2701360955,INFO,Enabling IridiumMessageSender transmissions
2701410459,INFO,Starting analysis m: 1945 t: 0 e: 29
2701410742,WARN,Disabling IridiumMessageSender transmissions
2701412044,INFO,Completed analysis m: 1945 t: 0 e: 29
2701412069,INFO,Enabling IridiumMessageSender transmissions
2701421000,INFO,Max CNO changed from 46 to 49
2701461610,INFO,Starting analysis m: 1945 t: 0 e: 30
2701461899,WARN,Disabling IridiumMessageSender transmissions
2701463197,INFO,Completed analysis m: 1945 t: 0 e: 30
2701463222,INFO,Enabling IridiumMessageSender transmissions
2701512749,INFO,Starting analysis m: 1945 t: 0 e: 31
2701513029,WARN,Disabling IridiumMessageSender transmissions
2701514342,INFO,Completed analysis m: 1945 t: 0 e: 31
2701514366,INFO,Enabling IridiumMessageSender transmissions
2701563897,INFO,Starting analysis m: 1945 t: 0 e: 32
2701564186,WARN,Disabling IridiumMessageSender transmissions
2701565433,INFO,Completed analysis m: 1945 t: 0 e: 32
2701565460,INFO,Processing stats m: 1945 t: 0 e: 33
2701572227,INFO,Enabling IridiumMessageSender transmissions
2701623388,INFO,Starting collection m: 1945 t: 1 at 1660349191.20
2701640777,INFO,Max CNO changed from 49 to 46
2701640884,INFO,powerData | solV: 5.71
2701640904,INFO,powerData | solI: 0.40
2701640931,INFO,powerData | battV: 4.14
2701640955,INFO,powerData | battI: 0.45
2701640978,INFO,powerData | busV: 4.17
2701640998,INFO,powerData | busI: 0.05
2701641021,INFO,powerData | BQ status reg: 164
2701641041,INFO,powerData | Fault reg: 0
2701641064,INFO,powerData | Charge status: 2
2701641084,INFO,powerData | DPM status: 0
2701700726,INFO,Max CNO changed from 46 to 49
2701725345,INFO,Starting analysis m: 1945 t: 1 e: 0
2701725628,WARN,Disabling IridiumMessageSender transmissions
2701726681,INFO,Completed analysis m: 1945 t: 1 e: 0
2701726705,INFO,Enabling IridiumMessageSender transmissions
2701776486,INFO,Starting analysis m: 1945 t: 1 e: 1
2701776766,WARN,Disabling IridiumMessageSender transmissions
2701778026,INFO,Completed analysis m: 1945 t: 1 e: 1
2701778053,INFO,Enabling IridiumMessageSender transmissions
2701827672,INFO,Starting analysis m: 1945 t: 1 e: 2
2701827969,WARN,Disabling IridiumMessageSender transmissions
2701829300,INFO,Completed analysis m: 1945 t: 1 e: 2
2701829328,INFO,Enabling IridiumMessageSender transmissions
2701840578,INFO,Max CNO changed from 49 to 46
2701878794,INFO,Starting analysis m: 1945 t: 1 e: 3
2701879113,WARN,Disabling IridiumMessageSender transmissions
2701880580,INFO,Completed analysis m: 1945 t: 1 e: 3
2701880604,INFO,Enabling IridiumMessageSender transmissions
2701929947,INFO,Starting analysis m: 1945 t: 1 e: 4
2701930233,WARN,Disabling IridiumMessageSender transmissions
2701931485,INFO,Completed analysis m: 1945 t: 1 e: 4
2701931513,INFO,Enabling IridiumMessageSender transmissions
2701940885,INFO,powerData | solV: 5.68
2701940908,INFO,powerData | solI: 0.28
2701940928,INFO,powerData | battV: 4.13
2701940951,INFO,powerData | battI: 0.28
2701940971,INFO,powerData | busV: 4.14
2701940992,INFO,powerData | busI: 0.06
2701941014,INFO,powerData | BQ status reg: 172
2701941037,INFO,powerData | Fault reg: 0
2701941061,INFO,powerData | Charge status: 2
2701941084,INFO,powerData | DPM status: 1
2701981100,INFO,Starting analysis m: 1945 t: 1 e: 5
2701981384,WARN,Disabling IridiumMessageSender transmissions
2701982691,INFO,Completed analysis m: 1945 t: 1 e: 5
2701982715,INFO,Enabling IridiumMessageSender transmissions
2702032248,INFO,Starting analysis m: 1945 t: 1 e: 6
2702032529,WARN,Disabling IridiumMessageSender transmissions
2702033831,INFO,Completed analysis m: 1945 t: 1 e: 6
2702033856,INFO,Enabling IridiumMessageSender transmissions
2702040395,INFO,Max CNO changed from 46 to 49
2702083399,INFO,Starting analysis m: 1945 t: 1 e: 7
2702083690,WARN,Disabling IridiumMessageSender transmissions
2702084993,INFO,Completed analysis m: 1945 t: 1 e: 7
2702085017,INFO,Enabling IridiumMessageSender transmissions
2702134548,INFO,Starting analysis m: 1945 t: 1 e: 8
2702134829,WARN,Disabling IridiumMessageSender transmissions
2702136135,INFO,Completed analysis m: 1945 t: 1 e: 8
2702136160,INFO,Enabling IridiumMessageSender transmissions
2702185687,INFO,Starting analysis m: 1945 t: 1 e: 9
2702185975,WARN,Disabling IridiumMessageSender transmissions
2702187278,INFO,Completed analysis m: 1945 t: 1 e: 9
2702187302,INFO,Enabling IridiumMessageSender transmissions
2702236841,INFO,Starting analysis m: 1945 t: 1 e: 10
2702237122,WARN,Disabling IridiumMessageSender transmissions
2702238382,INFO,Completed analysis m: 1945 t: 1 e: 10
2702238408,INFO,Enabling IridiumMessageSender transmissions
2702240888,INFO,powerData | solV: 5.67
2702240911,INFO,powerData | solI: 0.25
2702240931,INFO,powerData | battV: 4.13
2702240956,INFO,powerData | battI: 0.25
2702240980,INFO,powerData | busV: 4.14
2702241003,INFO,powerData | busI: 0.05
2702241024,INFO,powerData | BQ status reg: 172
2702241046,INFO,powerData | Fault reg: 0
2702241067,INFO,powerData | Charge status: 2
2702241089,INFO,powerData | DPM status: 1
2702287992,INFO,Starting analysis m: 1945 t: 1 e: 11
2702288275,WARN,Disabling IridiumMessageSender transmissions
2702289616,INFO,Completed analysis m: 1945 t: 1 e: 11
2702289641,INFO,Enabling IridiumMessageSender transmissions
2702339153,INFO,Starting analysis m: 1945 t: 1 e: 12
2702339475,WARN,Disabling IridiumMessageSender transmissions
2702340816,INFO,Completed analysis m: 1945 t: 1 e: 12
2702340841,INFO,Enabling IridiumMessageSender transmissions
2702390286,INFO,Starting analysis m: 1945 t: 1 e: 13
2702390568,WARN,Disabling IridiumMessageSender transmissions
2702391826,INFO,Completed analysis m: 1945 t: 1 e: 13
2702391851,INFO,Enabling IridiumMessageSender transmissions
2702420017,INFO,Max CNO changed from 49 to 46
2702441447,INFO,Starting analysis m: 1945 t: 1 e: 14
2702441730,WARN,Disabling IridiumMessageSender transmissions
2702443026,INFO,Completed analysis m: 1945 t: 1 e: 14
2702443053,INFO,Enabling IridiumMessageSender transmissions
2702492585,INFO,Starting analysis m: 1945 t: 1 e: 15
2702492868,WARN,Disabling IridiumMessageSender transmissions
2702494175,INFO,Completed analysis m: 1945 t: 1 e: 15
2702494199,INFO,Enabling IridiumMessageSender transmissions
2702519920,INFO,Max CNO changed from 46 to 49
2702540920,INFO,powerData | solV: 5.68
2702540945,INFO,powerData | solI: 0.29
2702540965,INFO,powerData | battV: 4.13
2702540986,INFO,powerData | battI: 0.29
2702541006,INFO,powerData | busV: 4.14
2702541029,INFO,powerData | busI: 0.06
2702541049,INFO,powerData | BQ status reg: 172
2702541070,INFO,powerData | Fault reg: 0
2702541092,INFO,powerData | Charge status: 2
2702541113,INFO,powerData | DPM status: 1
2702543747,INFO,Starting analysis m: 1945 t: 1 e: 16
2702544033,WARN,Disabling IridiumMessageSender transmissions
2702545336,INFO,Completed analysis m: 1945 t: 1 e: 16
2702545360,INFO,Enabling IridiumMessageSender transmissions
2702594885,INFO,Starting analysis m: 1945 t: 1 e: 17
2702595166,WARN,Disabling IridiumMessageSender transmissions
2702596481,INFO,Completed analysis m: 1945 t: 1 e: 17
2702596507,INFO,Enabling IridiumMessageSender transmissions
2702646048,INFO,Starting analysis m: 1945 t: 1 e: 18
2702646335,WARN,Disabling IridiumMessageSender transmissions
2702647631,INFO,Completed analysis m: 1945 t: 1 e: 18
2702647660,INFO,Enabling IridiumMessageSender transmissions
2702697195,INFO,Starting analysis m: 1945 t: 1 e: 19
2702697478,WARN,Disabling IridiumMessageSender transmissions
2702698778,INFO,Completed analysis m: 1945 t: 1 e: 19
2702698805,INFO,Enabling IridiumMessageSender transmissions
2702699747,INFO,Max CNO changed from 49 to 46
2702748344,INFO,Starting analysis m: 1945 t: 1 e: 20
2702748633,WARN,Disabling IridiumMessageSender transmissions
2702749929,INFO,Completed analysis m: 1945 t: 1 e: 20
2702750005,INFO,Enabling IridiumMessageSender transmissions
2702799489,INFO,Starting analysis m: 1945 t: 1 e: 21
2702799980,WARN,Disabling IridiumMessageSender transmissions
2702801303,INFO,Completed analysis m: 1945 t: 1 e: 21
2702801328,INFO,Enabling IridiumMessageSender transmissions
2702840930,INFO,powerData | solV: 5.69
2702840954,INFO,powerData | solI: 0.33
2702840981,INFO,powerData | battV: 4.14
2702841001,INFO,powerData | battI: 0.36
2702841024,INFO,powerData | busV: 4.16
2702841049,INFO,powerData | busI: 0.05
2702841069,INFO,powerData | BQ status reg: 172
2702841090,INFO,powerData | Fault reg: 0
2702841110,INFO,powerData | Charge status: 2
2702841131,INFO,powerData | DPM status: 1
2702850637,INFO,Starting analysis m: 1945 t: 1 e: 22
2702850957,WARN,Disabling IridiumMessageSender transmissions
2702852276,INFO,Completed analysis m: 1945 t: 1 e: 22
2702852300,INFO,Enabling IridiumMessageSender transmissions
2702901784,INFO,Starting analysis m: 1945 t: 1 e: 23
2702902077,WARN,Disabling IridiumMessageSender transmissions
2702903326,INFO,Completed analysis m: 1945 t: 1 e: 23
2702903351,INFO,Enabling IridiumMessageSender transmissions
2702952941,INFO,Starting analysis m: 1945 t: 1 e: 24
2702953224,WARN,Disabling IridiumMessageSender transmissions
2702954608,INFO,Completed analysis m: 1945 t: 1 e: 24
2702954633,INFO,Enabling IridiumMessageSender transmissions
2703004086,INFO,Starting analysis m: 1945 t: 1 e: 25
2703004372,WARN,Disabling IridiumMessageSender transmissions
2703005200,WARN,wd unserviced for 815
2703006588,INFO,Completed analysis m: 1945 t: 1 e: 25
