GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668000884.80,-14,-2198507,-170,-4586741
1668000945.20,-14,-2198485,-170,-4586702
1668001005.60,-14,-2198550,-170,-4586682
1668001066.00,-14,-2198543,-170,-4586676
1668001126.40,-14,-2198567,-170,-4586729
1668001186.80,-14,-2198498,-170,-4586693
1668001247.20,-14,-2198572,-170,-4586655
1668001307.60,-14,-2198571,-170,-4586657
1668001367.60,-14,-2198574,-170,-4586639
1668001428.40,-14,-2198562,-170,-4586657
1668001488.80,-14,-2198552,-170,-4586630
1668001549.20,-14,-2198541,-170,-4586623
1668001609.60,-14,-2198569,-170,-4586635
1668001670.00,-14,-2198573,-170,-4586586
1668001730.40,-14,-2198566,-170,-4586638
1668001790.80,-14,-2198547,-170,-4586667
1668001851.20,-14,-2198542,-170,-4586593
1668001911.60,-14,-2198549,-170,-4586644
1668001972.00,-14,-2198559,-170,-4586671
1668002032.40,-14,-2198573,-170,-4586619
1668002092.80,-14,-2198589,-170,-4586661
1668002153.20,-14,-2198520,-170,-4586620
1668002213.60,-14,-2198544,-170,-4586645
1668002274.00,-14,-2198504,-170,-4586656
1668002334.40,-14,-2198503,-170,-4586621
1668002394.80,-14,-2198502,-170,-4586579
1668002455.20,-14,-2198508,-170,-4586604
1668002515.60,-14,-2198550,-170,-4586603
1668002576.00,-14,-2198555,-170,-4586589
1668002636.40,-14,-2198515,-170,-4586539
1668002696.80,-14,-2198573,-170,-4586578
1668002757.20,-14,-2198514,-170,-4586578
1668002817.60,-14,-2198471,-170,-4586605
1668002878.00,-14,-2198474,-170,-4586594
1668002938.40,-14,-2198458,-170,-4586576
1668002998.80,-14,-2198448,-170,-4586587
1668003059.20,-14,-2198480,-170,-4586573
1668003119.60,-14,-2198487,-170,-4586577
1668003180.00,-14,-2198515,-170,-4586557
1668003240.40,-14,-2198518,-170,-4586532
1668003300.80,-14,-2198572,-170,-4586495
1668003361.20,-14,-2198577,-170,-4586509
1668003421.60,-14,-2198586,-170,-4586511
1668003482.00,-14,-2198608,-170,-4586464
1668003542.40,-14,-2198582,-170,-4586522
1668003602.80,-14,-2198543,-170,-4586510
1668003663.20,-14,-2198552,-170,-4586556
1668003723.60,-14,-2198532,-170,-4586571
1668003784.00,-14,-2198538,-170,-4586554
1668003844.40,-14,-2198514,-170,-4586591
1668003904.80,-14,-2198539,-170,-4586614
1668003965.20,-14,-2198467,-170,-4586600
1668004025.60,-14,-2198460,-170,-4586549
1668004086.00,-14,-2198505,-170,-4586575
1668004146.40,-14,-2198515,-170,-4586539
1668004206.80,-14,-2198463,-170,-4586608
1668004267.20,-14,-2198481,-170,-4586554
1668004327.60,-14,-2198523,-170,-4586527
1668004388.00,-14,-2198479,-170,-4586522
1668004447.60,-14,-2198512,-170,-4586550
1668004508.40,-14,-2198505,-170,-4586512
1668004568.80,-14,-2198494,-170,-4586526
1668004629.20,-14,-2198484,-170,-4586523
1668004689.60,-14,-2198457,-170,-4586573
1668004750.00,-14,-2198460,-170,-4586593
1668004810.40,-14,-2198437,-170,-4586548
1668004870.80,-14,-2198456,-170,-4586489
1668004931.20,-14,-2198441,-170,-4586543
1668004991.60,-14,-2198460,-170,-4586560
1668005052.00,-14,-2198500,-170,-4586535
1668005112.40,-14,-2198512,-170,-4586556
1668005172.40,-14,-2198532,-170,-4586492
1668005233.20,-14,-2198534,-170,-4586524
1668005293.60,-14,-2198508,-170,-4586556
1668005354.00,-14,-2198512,-170,-4586498
1668005414.40,-14,-2198582,-170,-4586477
1668005474.80,-14,-2198578,-170,-4586531
1668005535.20,-14,-2198532,-170,-4586519
1668005595.60,-14,-2198568,-170,-4586501
1668005656.00,-14,-2198650,-170,-4586490
1668005716.40,-14,-2198626,-170,-4586495
1668005776.80,-14,-2198629,-170,-4586482
1668005837.20,-14,-2198619,-170,-4586488
1668005897.60,-14,-2198568,-170,-4586472
1668005958.00,-14,-2198598,-170,-4586519
1668006018.40,-14,-2198601,-170,-4586480
1668006078.80,-14,-2198650,-170,-4586496
1668006139.20,-14,-2198564,-170,-4586478
1668006199.60,-14,-2198636,-170,-4586478
1668006260.00,-14,-2198606,-170,-4586409
1668006320.40,-14,-2198619,-170,-4586524
1668006380.80,-14,-2198670,-170,-4586441
1668006441.20,-14,-2198671,-170,-4586525
1668006501.60,-14,-2198629,-170,-4586554
1668006562.00,-14,-2198621,-170,-4586527
1668006622.40,-14,-2198656,-170,-4586417
1668006682.80,-14,-2198625,-170,-4586494
1668006743.20,-14,-2198601,-170,-4586504
1668006803.60,-14,-2198594,-170,-4586532
1668006864.00,-14,-2198612,-170,-4586489
1668006924.40,-14,-2198621,-170,-4586570
1668006984.80,-14,-2198622,-170,-4586514
1668007045.20,-14,-2198677,-170,-4586553
1668007105.60,-14,-2198604,-170,-4586541
1668007166.00,-14,-2198601,-170,-4586560
1668007226.40,-14,-2198647,-170,-4586568
1668007286.80,-14,-2198652,-170,-4586586
1668007347.20,-14,-2198599,-170,-4586545
1668007407.60,-14,-2198623,-170,-4586562
1668007468.00,-14,-2198604,-170,-4586557
1668007528.40,-14,-2198615,-170,-4586504
1668007588.80,-14,-2198580,-170,-4586510
1668007649.20,-14,-2198606,-170,-4586526
1668007709.60,-14,-2198617,-170,-4586536
1668007770.00,-14,-2198596,-170,-4586503
1668007830.40,-14,-2198605,-170,-4586534
1668007890.80,-14,-2198598,-170,-4586560
1668007951.20,-14,-2198572,-170,-4586527
1668008011.60,-14,-2198497,-170,-4586547
1668008072.00,-14,-2198494,-170,-4586526
1668008132.40,-14,-2198515,-170,-4586547
1668008192.80,-14,-2198521,-170,-4586562
1668008253.20,-14,-2198504,-170,-4586553
1668008313.60,-14,-2198516,-170,-4586497
1668008374.00,-14,-2198573,-170,-4586513
1668008434.40,-14,-2198537,-170,-4586482
1668008494.80,-14,-2198503,-170,-4586461
1668008555.20,-14,-2198520,-170,-4586501
1668008615.60,-14,-2198533,-170,-4586550
1668008676.00,-14,-2198509,-170,-4586507
1668008736.40,-14,-2198512,-170,-4586566
1668008796.80,-14,-2198481,-170,-4586524
1668008857.20,-14,-2198480,-170,-4586530
1668008917.60,-14,-2198507,-170,-4586510
1668008977.20,-14,-2198512,-170,-4586519
1668009038.00,-14,-2198514,-170,-4586532
1668009098.40,-14,-2198531,-170,-4586511
1668009158.80,-14,-2198483,-170,-4586497
1668009219.20,-14,-2198539,-170,-4586484
1668009279.60,-14,-2198541,-170,-4586493
1668009340.00,-14,-2198578,-170,-4586489
1668009400.40,-14,-2198594,-170,-4586479
1668009460.80,-14,-2198612,-170,-4586481
1668009521.20,-14,-2198596,-170,-4586447
1668009581.60,-14,-2198595,-170,-4586438
1668009642.00,-14,-2198647,-170,-4586451
1668009702.40,-14,-2198631,-170,-4586473
1668009762.80,-14,-2198674,-170,-4586450
1668009823.20,-14,-2198681,-170,-4586436
1668009883.60,-14,-2198640,-170,-4586427
1668009944.00,-14,-2198700,-170,-4586429
1668010004.40,-14,-2198699,-170,-4586402
1668010064.80,-14,-2198680,-170,-4586406
1668010125.20,-14,-2198736,-170,-4586368
1668010185.60,-14,-2198723,-170,-4586452
1668010246.00,-14,-2198696,-170,-4586405
1668010306.40,-14,-2198731,-170,-4586422
1668010366.80,-14,-2198674,-170,-4586447
1668010427.20,-14,-2198690,-170,-4586484
1668010487.60,-14,-2198671,-170,-4586481
1668010548.00,-14,-2198703,-170,-4586491
1668010608.40,-14,-2198676,-170,-4586464
1668010668.80,-14,-2198686,-170,-4586509
1668010729.20,-14,-2198649,-170,-4586473
1668010789.60,-14,-2198662,-170,-4586461
1668010850.00,-14,-2198694,-170,-4586484
1668010910.40,-14,-2198682,-170,-4586476
1668010970.80,-14,-2198685,-170,-4586483
1668011031.20,-14,-2198625,-170,-4586506
1668011091.60,-14,-2198638,-170,-4586489
1668011152.00,-14,-2198642,-170,-4586467
1668011212.40,-14,-2198686,-170,-4586469
1668011272.80,-14,-2198663,-170,-4586438
1668011333.20,-14,-2198667,-170,-4586467
1668011393.60,-14,-2198677,-170,-4586424
1668011454.00,-14,-2198632,-170,-4586399
1668011514.40,-14,-2198645,-170,-4586425
1668011574.80,-14,-2198656,-170,-4586416
1668011635.20,-14,-2198661,-170,-4586433
1668011695.60,-14,-2198652,-170,-4586416
1668011756.00,-14,-2198711,-170,-4586402
1668011816.40,-14,-2198678,-170,-4586415
1668011876.80,-14,-2198656,-170,-4586472
1668011937.20,-14,-2198648,-170,-4586446
1668011997.60,-14,-2198627,-170,-4586471
1668012058.00,-14,-2198641,-170,-4586454
1668012118.40,-14,-2198596,-170,-4586477
1668012178.80,-14,-2198587,-170,-4586463
1668012239.20,-14,-2198593,-170,-4586469
1668012299.60,-14,-2198628,-170,-4586503
1668012360.00,-14,-2198584,-170,-4586462
1668012420.40,-14,-2198602,-170,-4586481
1668012480.80,-14,-2198594,-170,-4586517
1668012541.20,-14,-2198592,-170,-4586477
1668012601.60,-14,-2198591,-170,-4586490
1668012662.00,-14,-2198602,-170,-4586479
1668012722.40,-14,-2198543,-170,-4586471
1668012782.00,-14,-2198561,-170,-4586449
1668012842.80,-14,-2198558,-170,-4586465
1668012903.20,-14,-2198558,-170,-4586495
1668012963.60,-14,-2198608,-170,-4586498
1668013024.00,-14,-2198603,-170,-4586468
1668013084.40,-14,-2198588,-170,-4586455
1668013144.80,-14,-2198609,-170,-4586454
1668013205.20,-14,-2198635,-170,-4586390
1668013265.60,-14,-2198620,-170,-4586376
1668013326.00,-14,-2198586,-170,-4586339
1668013386.40,-14,-2198619,-170,-4586351
1668013446.80,-14,-2198598,-170,-4586338
1668013507.20,-14,-2198646,-170,-4586291
1668013567.60,-14,-2198621,-170,-4586300
1668013628.00,-14,-2198666,-170,-4586301
1668013688.40,-14,-2198610,-170,-4586330
1668013748.80,-14,-2198652,-170,-4586368
1668013809.20,-14,-2198663,-170,-4586339
1668013869.60,-14,-2198657,-170,-4586363
1668013930.00,-14,-2198607,-170,-4586409
1668013990.40,-14,-2198591,-170,-4586443
1668014050.80,-14,-2198622,-170,-4586418
1668014111.20,-14,-2198641,-170,-4586482
1668014171.60,-14,-2198626,-170,-4586440
1668014232.00,-14,-2198624,-170,-4586497
1668014292.40,-14,-2198627,-170,-4586495
1668014352.80,-14,-2198594,-170,-4586486
1668014413.20,-14,-2198653,-170,-4586455
1668014473.60,-14,-2198632,-170,-4586444
1668014534.00,-14,-2198657,-170,-4586461
1668014594.40,-14,-2198680,-170,-4586435
1668014654.80,-14,-2198688,-170,-4586458
1668014715.20,-14,-2198700,-170,-4586419
1668014775.60,-14,-2198661,-170,-4586441
1668014836.00,-14,-2198674,-170,-4586522
1668014896.40,-14,-2198673,-170,-4586479
1668014956.80,-14,-2198713,-170,-4586507
1668015017.20,-14,-2198720,-170,-4586488
1668015077.60,-14,-2198694,-170,-4586493
1668015138.00,-14,-2198671,-170,-4586529
1668015198.40,-14,-2198708,-170,-4586549
1668015258.80,-14,-2198666,-170,-4586557
1668015319.20,-14,-2198692,-170,-4586521
1668015379.60,-14,-2198692,-170,-4586527
1668015440.00,-14,-2198665,-170,-4586543
1668015500.40,-14,-2198649,-170,-4586554
1668015560.80,-14,-2198680,-170,-4586527
1668015621.20,-14,-2198645,-170,-4586538
1668015681.60,-14,-2198683,-170,-4586503
1668015742.00,-14,-2198706,-170,-4586504
1668015802.40,-14,-2198707,-170,-4586496
1668015862.80,-14,-2198714,-170,-4586490
1668015923.20,-14,-2198725,-170,-4586432
1668015983.60,-14,-2198736,-170,-4586466
1668016044.00,-14,-2198694,-170,-4586478
1668016104.40,-14,-2198711,-170,-4586466
1668016164.80,-14,-2198730,-170,-4586449
1668016225.20,-14,-2198712,-170,-4586435
1668016285.60,-14,-2198713,-170,-4586384
1668016346.00,-14,-2198679,-170,-4586348
1668016406.40,-14,-2198684,-170,-4586316
1668016466.80,-14,-2198698,-170,-4586320
1668016527.20,-14,-2198667,-170,-4586337
1668016586.80,-14,-2198671,-170,-4586322
1668016647.60,-14,-2198697,-170,-4586327
1668016708.00,-14,-2198675,-170,-4586319
1668016768.40,-14,-2198653,-170,-4586329
1668016828.80,-14,-2198689,-170,-4586327
1668016889.20,-14,-2198659,-170,-4586267
1668016949.60,-14,-2198639,-170,-4586277
1668017010.00,-14,-2198664,-170,-4586256
1668017070.40,-14,-2198623,-170,-4586244
1668017130.80,-14,-2198605,-170,-4586213
1668017191.20,-14,-2198544,-170,-4586214
1668017251.60,-14,-2198523,-170,-4586179
1668017311.60,-14,-2198494,-170,-4586194
1668017372.40,-14,-2198524,-170,-4586171
1668017432.80,-14,-2198482,-170,-4586156
1668017493.20,-14,-2198444,-170,-4586170
1668017553.60,-14,-2198432,-170,-4586111
1668017614.00,-14,-2198444,-170,-4586095
1668017674.40,-14,-2198427,-170,-4586109
1668017734.80,-14,-2198410,-170,-4586113
1668017795.20,-14,-2198389,-170,-4586086
1668017855.60,-14,-2198367,-170,-4586041
1668017916.00,-14,-2198363,-170,-4586085
1668017976.40,-14,-2198391,-170,-4586070
1668018036.80,-14,-2198360,-170,-4586070
1668018097.20,-14,-2198374,-170,-4586095
1668018157.60,-14,-2198406,-170,-4586141
1668018218.00,-14,-2198420,-170,-4586151
1668018278.40,-14,-2198472,-170,-4586174
1668018338.80,-14,-2198402,-170,-4586153
1668018399.20,-14,-2198375,-170,-4586174
1668018459.60,-14,-2198385,-170,-4586161
1668018520.00,-14,-2198398,-170,-4586224
1668018580.40,-14,-2198456,-170,-4586220
1668018640.80,-14,-2198488,-170,-4586231
1668018701.20,-14,-2198405,-170,-4586280
1668018761.60,-14,-2198428,-170,-4586292
1668018822.00,-14,-2198401,-170,-4586369
1668018882.40,-14,-2198403,-170,-4586389
1668018942.80,-14,-2198458,-170,-4586399
1668019003.20,-14,-2198411,-170,-4586498
1668019063.60,-14,-2198434,-170,-4586522
1668019124.00,-14,-2198363,-170,-4586583
1668019184.40,-14,-2198375,-170,-4586644
1668019244.80,-14,-2198354,-170,-4586641
1668019305.20,-14,-2198355,-170,-4586604
1668019365.60,-14,-2198295,-170,-4586637
1668019426.00,-14,-2198306,-170,-4586631
1668019486.40,-14,-2198273,-170,-4586657
1668019546.80,-14,-2198220,-170,-4586627
1668019607.20,-14,-2198173,-170,-4586643
1668019667.60,-14,-2198147,-170,-4586654
1668019728.00,-14,-2198125,-170,-4586646
1668019788.40,-14,-2198081,-170,-4586642
1668019848.80,-14,-2198020,-170,-4586665
1668019909.20,-14,-2197971,-170,-4586687
1668019969.60,-14,-2197926,-170,-4586655
1668020030.00,-14,-2197919,-170,-4586614
1668020090.40,-14,-2197908,-170,-4586616
1668020150.80,-14,-2197868,-170,-4586573
1668020211.20,-14,-2197876,-170,-4586600
1668020271.60,-14,-2197866,-170,-4586566
1668020332.00,-14,-2197858,-170,-4586631
1668020391.60,-14,-2197814,-170,-4586673
1668020452.40,-14,-2197824,-170,-4586673
1668020512.80,-14,-2197712,-170,-4586654
1668020573.20,-14,-2197739,-170,-4586621
1668020633.60,-14,-2197744,-170,-4586640
1668020694.00,-14,-2197729,-170,-4586629
1668020754.40,-14,-2197701,-170,-4586616
1668020814.80,-14,-2197690,-170,-4586610
1668020875.20,-14,-2197744,-170,-4586613
1668020935.60,-14,-2197683,-170,-4586614
1668020996.00,-14,-2197689,-170,-4586577
1668021056.40,-14,-2197672,-170,-4586567
1668021116.40,-14,-2197656,-170,-4586585
1668021177.20,-14,-2197679,-170,-4586529
1668021237.60,-14,-2197702,-170,-4586555
1668021298.00,-14,-2197695,-170,-4586592
1668021358.40,-14,-2197664,-170,-4586587
1668021418.80,-14,-2197656,-170,-4586554
1668021479.20,-14,-2197634,-170,-4586514
1668021539.60,-14,-2197634,-170,-4586495
1668021600.00,-14,-2197602,-170,-4586468
1668021660.40,-14,-2197593,-170,-4586432
1668021720.80,-14,-2197597,-170,-4586411
1668021781.20,-14,-2197630,-170,-4586438
1668021841.60,-14,-2197627,-170,-4586430
1668021901.60,-14,-2197647,-170,-4586478
1668021962.00,-14,-2197647,-170,-4586505
1668022022.00,-14,-2197695,-170,-4586569
1668022082.40,-14,-2197692,-170,-4586567
1668022142.80,-14,-2197602,-170,-4586584
1668022203.20,-14,-2197666,-170,-4586535
1668022263.60,-14,-2197667,-170,-4586529
1668022324.00,-14,-2197638,-170,-4586541
1668022384.40,-14,-2197665,-170,-4586514
1668022444.80,-14,-2197649,-170,-4586498
1668022505.20,-14,-2197682,-170,-4586506
1668022565.60,-14,-2197673,-170,-4586523
1668022626.00,-14,-2197665,-170,-4586415
1668022686.40,-14,-2197684,-170,-4586422
1668022746.80,-14,-2197660,-170,-4586453
1668022806.80,-14,-2197685,-170,-4586429
1668022867.20,-14,-2197661,-170,-4586441
1668022927.60,-14,-2197673,-170,-4586472
1668022988.00,-14,-2197660,-170,-4586519
1668023048.40,-14,-2197679,-170,-4586492
1668023108.80,-14,-2197660,-170,-4586559
1668023169.20,-14,-2197698,-170,-4586526
1668023229.60,-14,-2197724,-170,-4586535
1668023290.00,-14,-2197738,-170,-4586551
1668023350.40,-14,-2197685,-170,-4586545
1668023410.80,-14,-2197714,-170,-4586536
1668023471.20,-14,-2197761,-170,-4586598
1668023530.80,-14,-2197730,-170,-4586595
1668023591.60,-14,-2197695,-170,-4586590
1668023652.00,-14,-2197705,-170,-4586601
1668023712.40,-14,-2197665,-170,-4586581
1668023772.80,-14,-2197672,-170,-4586541
1668023833.20,-14,-2197745,-170,-4586597
1668023893.60,-14,-2197716,-170,-4586659
1668023954.00,-14,-2197780,-170,-4586690
1668024014.40,-14,-2197752,-170,-4586704
1668024074.80,-14,-2197809,-170,-4586707
1668024135.20,-14,-2197734,-170,-4586708
1668024195.60,-14,-2197704,-170,-4586625
1668024256.00,-14,-2197648,-170,-4586563
1668024316.40,-14,-2197649,-170,-4586584
1668024376.80,-14,-2197684,-170,-4586598
1668024437.20,-14,-2197672,-170,-4586636
1668024497.60,-14,-2197702,-170,-4586652
1668024558.00,-14,-2197671,-170,-4586633
1668024618.40,-14,-2197635,-170,-4586553
1668024678.80,-14,-2197641,-170,-4586555
1668024739.20,-14,-2197637,-170,-4586556
1668024799.60,-14,-2197653,-170,-4586596
1668024860.00,-14,-2197696,-170,-4586633
1668024920.40,-14,-2197724,-170,-4586633
1668024980.80,-14,-2197701,-170,-4586634
1668025041.20,-14,-2197675,-170,-4586618
1668025101.60,-14,-2197675,-170,-4586599
1668025162.00,-14,-2197686,-170,-4586584
1668025222.40,-14,-2197674,-170,-4586619
1668025282.80,-14,-2197734,-170,-4586658
1668025343.20,-14,-2197776,-170,-4586650
1668025403.60,-14,-2197808,-170,-4586667
1668025464.00,-14,-2197852,-170,-4586677
1668025524.40,-14,-2197844,-170,-4586688
1668025584.80,-14,-2197911,-170,-4586685
1668025645.20,-14,-2197912,-170,-4586692
1668025705.60,-14,-2197925,-170,-4586657
1668025766.00,-14,-2197885,-170,-4586624
1668025826.40,-14,-2197831,-170,-4586608
1668025886.80,-14,-2197851,-170,-4586632
1668025947.20,-14,-2197834,-170,-4586601
1668026007.60,-14,-2197861,-170,-4586596
1668026068.00,-14,-2197892,-170,-4586572
1668026128.40,-14,-2197886,-170,-4586554
1668026188.80,-14,-2197882,-170,-4586550
1668026249.20,-14,-2197910,-170,-4586555
1668026309.60,-14,-2197913,-170,-4586576
1668026370.00,-14,-2197904,-170,-4586591
1668026430.40,-14,-2197908,-170,-4586540
1668026490.80,-14,-2197941,-170,-4586557
1668026551.20,-14,-2197929,-170,-4586556
1668026611.60,-14,-2197896,-170,-4586520
1668026672.00,-14,-2197884,-170,-4586497
1668026732.40,-14,-2197855,-170,-4586553
1668026792.80,-14,-2197815,-170,-4586610
1668026853.20,-14,-2197845,-170,-4586633
1668026913.60,-14,-2197828,-170,-4586616
1668026974.00,-14,-2197847,-170,-4586658
1668027034.40,-14,-2197885,-170,-4586717
1668027094.80,-14,-2197863,-170,-4586734
1668027155.20,-14,-2197886,-170,-4586831
1668027215.60,-14,-2197891,-170,-4586806
1668027276.00,-14,-2197905,-170,-4586824
1668027335.60,-14,-2197925,-170,-4586819
1668027396.40,-14,-2197913,-170,-4586844
1668027456.80,-14,-2197928,-170,-4586873
1668027517.20,-14,-2197977,-170,-4586936
1668027577.60,-14,-2197930,-170,-4586961
1668027638.00,-14,-2197912,-170,-4587028
1668027698.40,-14,-2197918,-170,-4586999
1668027758.80,-14,-2197932,-170,-4587009
1668027819.20,-14,-2197976,-170,-4587051
1668027879.60,-14,-2197957,-170,-4587017
1668027940.00,-14,-2197945,-170,-4587028
1668028000.40,-14,-2197932,-170,-4587024
1668028060.80,-14,-2197890,-170,-4587010
1668028121.20,-14,-2197902,-170,-4587006
1668028181.60,-14,-2197865,-170,-4586998
1668028242.00,-14,-2197871,-170,-4586958
1668028302.40,-14,-2197939,-170,-4586979
1668028362.80,-14,-2197884,-170,-4586957
1668028423.20,-14,-2197901,-170,-4587004
1668028483.60,-14,-2197906,-170,-4587038
1668028544.00,-14,-2197984,-170,-4587089
1668028604.40,-14,-2197970,-170,-4587068
1668028664.80,-14,-2197988,-170,-4587054
1668028725.20,-14,-2197996,-170,-4587027
1668028785.60,-14,-2197988,-170,-4587049
1668028846.00,-14,-2198007,-170,-4587091
1668028906.40,-14,-2198043,-170,-4587122
1668028966.80,-14,-2197995,-170,-4587108
1668029027.20,-14,-2197926,-170,-4587075
1668029087.60,-14,-2197878,-170,-4587061
1668029148.00,-14,-2197919,-170,-4587077
1668029208.40,-14,-2197971,-170,-4587095
1668029268.80,-14,-2197961,-170,-4587073
1668029329.20,-14,-2197937,-170,-4587063
1668029389.60,-14,-2197962,-170,-4587064
1668029450.00,-14,-2197981,-170,-4587049
1668029510.40,-14,-2198000,-170,-4587050
1668029570.80,-14,-2198028,-170,-4587064
1668029631.20,-14,-2198025,-170,-4587077
1668029691.60,-14,-2198019,-170,-4587108
1668029752.00,-14,-2198022,-170,-4587043
1668029812.40,-14,-2198007,-170,-4587048
1668029872.80,-14,-2197986,-170,-4587025
1668029933.20,-14,-2197967,-170,-4587033
1668029993.60,-14,-2198030,-170,-4587074
1668030054.00,-14,-2197992,-170,-4587065
1668030114.40,-14,-2198039,-170,-4587087
1668030174.80,-14,-2197982,-170,-4587075
1668030235.20,-14,-2198041,-170,-4587080
1668030295.60,-14,-2198066,-170,-4587094
1668030356.00,-14,-2198050,-170,-4587130
1668030416.40,-14,-2198048,-170,-4587139
1668030476.80,-14,-2198077,-170,-4587161
1668030537.20,-14,-2198130,-170,-4587164
1668030597.60,-14,-2198153,-170,-4587171
1668030658.00,-14,-2198127,-170,-4587155
1668030718.40,-14,-2198093,-170,-4587102
1668030778.80,-14,-2198099,-170,-4587128
1668030839.20,-14,-2198070,-170,-4587125
1668030899.60,-14,-2198075,-170,-4587110
1668030960.00,-14,-2198089,-170,-4587150
1668031020.40,-14,-2198178,-170,-4587213
1668031080.80,-14,-2198242,-170,-4587203
1668031140.40,-14,-2198210,-170,-4587152
1668031201.20,-14,-2198105,-170,-4587117
1668031261.60,-14,-2198000,-170,-4587090
1668031322.00,-14,-2197924,-170,-4587127
1668031382.40,-14,-2197888,-170,-4587075
1668031442.80,-14,-2197908,-170,-4587071
1668031503.20,-14,-2197946,-170,-4587123
1668031563.60,-14,-2197923,-170,-4587112
1668031624.00,-14,-2197932,-170,-4587125
1668031684.40,-14,-2197977,-170,-4587141
1668031744.80,-14,-2198061,-170,-4587143
1668031805.20,-14,-2198069,-170,-4587179
1668031865.20,-14,-2198074,-170,-4587165
1668031926.00,-14,-2198114,-170,-4587151
1668031986.40,-14,-2198164,-170,-4587189
1668032046.80,-14,-2198187,-170,-4587163
1668032107.20,-14,-2198213,-170,-4587203
1668032167.60,-14,-2198257,-170,-4587175
1668032228.00,-14,-2198299,-170,-4587148
1668032288.40,-14,-2198269,-170,-4587122
1668032348.80,-14,-2198257,-170,-4587093
1668032409.20,-14,-2198304,-170,-4587127
1668032469.60,-14,-2198342,-170,-4587159
1668032530.00,-14,-2198391,-170,-4587198
1668032590.40,-14,-2198373,-170,-4587197
1668032650.80,-14,-2198365,-170,-4587160
1668032711.20,-14,-2198316,-170,-4587153
1668032771.60,-14,-2198276,-170,-4587170
1668032832.00,-14,-2198317,-170,-4587103
1668032892.40,-14,-2198297,-170,-4587133
1668032952.80,-14,-2198287,-170,-4587141
1668033013.20,-14,-2198258,-170,-4587143
1668033073.60,-14,-2198298,-170,-4587135
1668033134.00,-14,-2198271,-170,-4587120
1668033194.40,-14,-2198214,-170,-4587132
1668033254.80,-14,-2198211,-170,-4587089
1668033315.20,-14,-2198140,-170,-4587134
1668033375.60,-14,-2198154,-170,-4587154
1668033436.00,-14,-2198162,-170,-4587125
1668033496.40,-14,-2198184,-170,-4587115
1668033556.80,-14,-2198149,-170,-4587104
1668033617.20,-14,-2198198,-170,-4587102
1668033677.60,-14,-2198156,-170,-4587071
1668033738.00,-14,-2198145,-170,-4587064
1668033798.40,-14,-2198123,-170,-4587059
1668033858.80,-14,-2198124,-170,-4587070
1668033919.20,-14,-2198113,-170,-4587070
1668033979.60,-14,-2198119,-170,-4587114
1668034040.00,-14,-2198196,-170,-4587144
1668034100.40,-14,-2198199,-170,-4587170
1668034160.80,-14,-2198151,-170,-4587093
1668034221.20,-14,-2198179,-170,-4587137
1668034281.60,-14,-2198158,-170,-4587098
1668034342.00,-14,-2198099,-170,-4587095
1668034402.40,-14,-2198141,-170,-4587064
1668034462.80,-14,-2198138,-170,-4587016
1668034523.20,-14,-2198117,-170,-4587062
1668034583.60,-14,-2198141,-170,-4587067
1668034644.00,-14,-2198132,-170,-4587073
1668034704.40,-14,-2198109,-170,-4587056
1668034764.80,-14,-2198110,-170,-4587079
1668034825.20,-14,-2198139,-170,-4587079
1668034885.60,-14,-2198095,-170,-4587071
1668034945.20,-14,-2198124,-170,-4587073
1668035006.00,-14,-2198141,-170,-4587040
1668035066.40,-14,-2198165,-170,-4587032
1668035126.80,-14,-2198230,-170,-4587033
1668035187.20,-14,-2198189,-170,-4587020
1668035247.60,-14,-2198244,-170,-4587008
1668035308.00,-14,-2198195,-170,-4587014
1668035368.40,-14,-2198206,-170,-4586998
1668035428.80,-14,-2198194,-170,-4586950
1668035489.20,-14,-2198210,-170,-4586939
1668035549.60,-14,-2198231,-170,-4586962
1668035610.00,-14,-2198191,-170,-4586998
1668035670.00,-14,-2198181,-170,-4586958
1668035730.80,-14,-2198177,-170,-4586945
1668035791.20,-14,-2198164,-170,-4586950
1668035851.60,-14,-2198137,-170,-4586976
1668035912.00,-14,-2198147,-170,-4586961
1668035972.40,-14,-2198145,-170,-4586952
1668036032.80,-14,-2198164,-170,-4586948
1668036093.20,-14,-2198140,-170,-4586940
1668036153.60,-14,-2198132,-170,-4586942
1668036214.00,-14,-2198162,-170,-4586939
1668036274.40,-14,-2198115,-170,-4586943
1668036334.80,-14,-2198079,-170,-4586922
1668036395.20,-14,-2198022,-170,-4586934
1668036455.60,-14,-2198022,-170,-4586967
1668036516.00,-14,-2198059,-170,-4586893
1668036576.40,-14,-2198048,-170,-4586898
1668036636.80,-14,-2198026,-170,-4586893
1668036697.20,-14,-2197950,-170,-4586895
1668036757.60,-14,-2197938,-170,-4586964
1668036818.00,-14,-2197980,-170,-4587009
1668036878.40,-14,-2198000,-170,-4587013
1668036938.80,-14,-2198041,-170,-4586992
1668036999.20,-14,-2198038,-170,-4587018
1668037059.60,-14,-2198058,-170,-4587000
1668037120.00,-14,-2198090,-170,-4586993
1668037180.40,-14,-2198162,-170,-4587011
1668037240.80,-14,-2198165,-170,-4587010
1668037301.20,-14,-2198135,-170,-4587063
1668037361.60,-14,-2198120,-170,-4587044
1668037422.00,-14,-2198191,-170,-4587064
