GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667757490.40,-14,-2197721,-170,-4586313
1667757550.80,-14,-2197727,-170,-4586384
1667757611.20,-14,-2197718,-170,-4586338
1667757671.60,-14,-2197646,-170,-4586329
1667757732.00,-14,-2197662,-170,-4586318
1667757792.40,-14,-2197626,-170,-4586314
1667757852.80,-14,-2197622,-170,-4586317
1667757913.20,-14,-2197625,-170,-4586314
1667757973.60,-14,-2197692,-170,-4586277
1667758034.00,-14,-2197654,-170,-4586257
1667758094.40,-14,-2197687,-170,-4586284
1667758154.80,-14,-2197696,-170,-4586288
1667758215.20,-14,-2197699,-170,-4586292
1667758275.60,-14,-2197656,-170,-4586342
1667758336.00,-14,-2197598,-170,-4586311
1667758396.40,-14,-2197636,-170,-4586307
1667758456.80,-14,-2197671,-170,-4586309
1667758517.20,-14,-2197712,-170,-4586361
1667758577.60,-14,-2197751,-170,-4586293
1667758638.00,-14,-2197713,-170,-4586313
1667758698.40,-14,-2197788,-170,-4586330
1667758758.80,-14,-2197763,-170,-4586354
1667758819.20,-14,-2197769,-170,-4586395
1667758879.60,-14,-2197746,-170,-4586366
1667758940.40,-14,-2197757,-170,-4586405
1667759000.80,-14,-2197680,-170,-4586384
1667759061.20,-14,-2197768,-170,-4586373
1667759121.60,-14,-2197813,-170,-4586409
1667759182.00,-14,-2197842,-170,-4586427
1667759242.40,-14,-2197863,-170,-4586341
1667759302.80,-14,-2197920,-170,-4586387
1667759363.20,-14,-2197861,-170,-4586373
1667759423.60,-14,-2197878,-170,-4586346
1667759484.00,-14,-2197852,-170,-4586387
1667759544.40,-14,-2197837,-170,-4586407
1667759604.80,-14,-2197813,-170,-4586350
1667759665.20,-14,-2197814,-170,-4586378
1667759725.60,-14,-2197811,-170,-4586273
1667759786.00,-14,-2197772,-170,-4586272
1667759846.40,-14,-2197763,-170,-4586302
1667759906.80,-14,-2197790,-170,-4586309
1667759967.20,-14,-2197790,-170,-4586269
1667760027.60,-14,-2197765,-170,-4586240
1667760088.00,-14,-2197776,-170,-4586246
1667760148.40,-14,-2197769,-170,-4586165
1667760208.80,-14,-2197739,-170,-4586188
1667760269.20,-14,-2197746,-170,-4586171
1667760329.60,-14,-2197676,-170,-4586195
1667760390.00,-14,-2197665,-170,-4586193
1667760450.40,-14,-2197686,-170,-4586212
1667760510.80,-14,-2197596,-170,-4586240
1667760571.20,-14,-2197663,-170,-4586231
1667760631.60,-14,-2197679,-170,-4586269
1667760692.00,-14,-2197701,-170,-4586242
1667760752.40,-14,-2197693,-170,-4586254
1667760812.80,-14,-2197763,-170,-4586261
1667760873.20,-14,-2197743,-170,-4586284
1667760933.60,-14,-2197682,-170,-4586294
1667760994.00,-14,-2197700,-170,-4586309
1667761054.40,-14,-2197667,-170,-4586346
1667761114.80,-14,-2197708,-170,-4586349
1667761175.20,-14,-2197754,-170,-4586373
1667761235.60,-14,-2197728,-170,-4586371
1667761296.00,-14,-2197678,-170,-4586364
1667761356.40,-14,-2197606,-170,-4586343
1667761416.80,-14,-2197601,-170,-4586325
1667761477.20,-14,-2197576,-170,-4586315
1667761537.60,-14,-2197570,-170,-4586313
1667761598.00,-14,-2197608,-170,-4586290
1667761658.40,-14,-2197576,-170,-4586313
1667761718.80,-14,-2197502,-170,-4586310
1667761779.20,-14,-2197533,-170,-4586364
1667761839.60,-14,-2197595,-170,-4586384
1667761900.00,-14,-2197647,-170,-4586387
1667761960.40,-14,-2197621,-170,-4586370
1667762020.80,-14,-2197623,-170,-4586360
1667762081.20,-14,-2197665,-170,-4586403
1667762141.60,-14,-2197634,-170,-4586429
1667762202.00,-14,-2197654,-170,-4586431
1667762262.40,-14,-2197703,-170,-4586385
1667762322.80,-14,-2197694,-170,-4586347
1667762383.20,-14,-2197723,-170,-4586360
1667762443.60,-14,-2197685,-170,-4586377
1667762504.00,-14,-2197697,-170,-4586340
1667762564.40,-14,-2197706,-170,-4586333
1667762624.80,-14,-2197691,-170,-4586312
1667762684.40,-14,-2197733,-170,-4586308
1667762745.20,-14,-2197760,-170,-4586258
1667762805.60,-14,-2197788,-170,-4586270
1667762866.00,-14,-2197775,-170,-4586254
1667762926.40,-14,-2197754,-170,-4586269
1667762986.80,-14,-2197804,-170,-4586231
1667763047.20,-14,-2197819,-170,-4586207
1667763107.60,-14,-2197844,-170,-4586240
1667763168.00,-14,-2197847,-170,-4586226
1667763228.40,-14,-2197878,-170,-4586231
1667763288.80,-14,-2197905,-170,-4586211
1667763349.20,-14,-2197925,-170,-4586162
1667763409.60,-14,-2197888,-170,-4586206
1667763470.00,-14,-2197907,-170,-4586200
1667763530.40,-14,-2197919,-170,-4586191
1667763590.80,-14,-2197987,-170,-4586222
1667763651.20,-14,-2198044,-170,-4586218
1667763711.60,-14,-2198093,-170,-4586200
1667763772.00,-14,-2198106,-170,-4586239
1667763832.40,-14,-2198159,-170,-4586220
1667763892.80,-14,-2198182,-170,-4586213
1667763953.20,-14,-2198134,-170,-4586245
1667764013.60,-14,-2198172,-170,-4586280
1667764074.00,-14,-2198231,-170,-4586290
1667764134.40,-14,-2198299,-170,-4586303
1667764194.80,-14,-2198357,-170,-4586399
1667764255.20,-14,-2198369,-170,-4586429
1667764315.60,-14,-2198369,-170,-4586443
1667764376.00,-14,-2198418,-170,-4586485
1667764436.40,-14,-2198521,-170,-4586528
1667764496.80,-14,-2198479,-170,-4586563
1667764557.20,-14,-2198541,-170,-4586573
1667764617.60,-14,-2198560,-170,-4586512
1667764678.00,-14,-2198594,-170,-4586507
1667764738.40,-14,-2198621,-170,-4586508
1667764798.80,-14,-2198594,-170,-4586485
1667764859.20,-14,-2198595,-170,-4586487
1667764919.60,-14,-2198612,-170,-4586459
1667764980.00,-14,-2198669,-170,-4586402
1667765040.40,-14,-2198618,-170,-4586375
1667765100.80,-14,-2198676,-170,-4586319
1667765161.20,-14,-2198657,-170,-4586293
1667765221.20,-14,-2198666,-170,-4586304
1667765281.60,-14,-2198684,-170,-4586305
1667765342.00,-14,-2198694,-170,-4586290
1667765402.40,-14,-2198735,-170,-4586248
1667765462.80,-14,-2198691,-170,-4586282
1667765523.20,-14,-2198719,-170,-4586239
1667765583.60,-14,-2198758,-170,-4586235
1667765644.00,-14,-2198760,-170,-4586287
1667765704.40,-14,-2198735,-170,-4586274
1667765764.80,-14,-2198769,-170,-4586325
1667765825.20,-14,-2198849,-170,-4586363
1667765885.60,-14,-2198760,-170,-4586389
1667765946.00,-14,-2198789,-170,-4586420
1667766006.40,-14,-2198778,-170,-4586451
1667766066.80,-14,-2198776,-170,-4586457
1667766127.20,-14,-2198766,-170,-4586519
1667766187.60,-14,-2198810,-170,-4586482
1667766248.00,-14,-2198728,-170,-4586544
1667766308.40,-14,-2198710,-170,-4586526
1667766368.80,-14,-2198718,-170,-4586525
1667766429.20,-14,-2198712,-170,-4586565
1667766489.20,-14,-2198679,-170,-4586572
1667766550.00,-14,-2198588,-170,-4586611
1667766610.40,-14,-2198463,-170,-4586667
1667766670.80,-14,-2198450,-170,-4586673
1667766731.20,-14,-2198442,-170,-4586694
1667766791.60,-14,-2198337,-170,-4586717
1667766852.00,-14,-2198222,-170,-4586762
1667766912.40,-14,-2198184,-170,-4586789
1667766972.80,-14,-2198141,-170,-4586795
1667767033.20,-14,-2198096,-170,-4586777
1667767093.60,-14,-2198106,-170,-4586752
1667767154.00,-14,-2198033,-170,-4586733
1667767214.00,-14,-2198026,-170,-4586675
1667767274.80,-14,-2197991,-170,-4586682
1667767335.20,-14,-2197951,-170,-4586665
1667767395.60,-14,-2197996,-170,-4586698
1667767456.00,-14,-2197989,-170,-4586691
1667767516.40,-14,-2198001,-170,-4586699
1667767576.80,-14,-2198008,-170,-4586660
1667767637.20,-14,-2197996,-170,-4586635
1667767697.60,-14,-2197957,-170,-4586607
1667767758.00,-14,-2197963,-170,-4586529
1667767818.40,-14,-2197865,-170,-4586525
1667767878.80,-14,-2197804,-170,-4586502
1667767939.20,-14,-2197785,-170,-4586506
1667767999.60,-14,-2197796,-170,-4586439
1667768060.00,-14,-2197831,-170,-4586414
1667768120.40,-14,-2197799,-170,-4586396
1667768180.80,-14,-2197786,-170,-4586427
1667768241.20,-14,-2197817,-170,-4586364
1667768301.60,-14,-2197836,-170,-4586394
1667768362.00,-14,-2197879,-170,-4586415
1667768422.40,-14,-2197858,-170,-4586386
1667768482.80,-14,-2197852,-170,-4586395
1667768543.20,-14,-2197825,-170,-4586401
1667768603.60,-14,-2197769,-170,-4586420
1667768664.00,-14,-2197825,-170,-4586424
1667768724.40,-14,-2197902,-170,-4586427
1667768784.80,-14,-2197970,-170,-4586385
1667768845.20,-14,-2198000,-170,-4586401
1667768905.60,-14,-2198066,-170,-4586509
1667768966.00,-14,-2198061,-170,-4586478
1667769026.40,-14,-2198114,-170,-4586492
1667769086.80,-14,-2198172,-170,-4586452
1667769147.20,-14,-2198211,-170,-4586456
1667769207.60,-14,-2198190,-170,-4586497
1667769268.00,-14,-2198211,-170,-4586533
1667769328.40,-14,-2198247,-170,-4586530
1667769388.80,-14,-2198276,-170,-4586581
1667769449.20,-14,-2198327,-170,-4586611
1667769509.60,-14,-2198341,-170,-4586681
1667769570.00,-14,-2198384,-170,-4586690
1667769630.40,-14,-2198504,-170,-4586709
1667769690.80,-14,-2198557,-170,-4586735
1667769751.20,-14,-2198620,-170,-4586738
1667769811.60,-14,-2198650,-170,-4586722
1667769872.00,-14,-2198691,-170,-4586680
1667769932.40,-14,-2198731,-170,-4586609
1667769992.80,-14,-2198797,-170,-4586600
1667770053.20,-14,-2198789,-170,-4586490
1667770113.60,-14,-2198827,-170,-4586493
1667770174.00,-14,-2198849,-170,-4586404
1667770234.40,-14,-2198908,-170,-4586378
1667770294.00,-14,-2198901,-170,-4586359
1667770354.80,-14,-2198902,-170,-4586339
1667770415.20,-14,-2198909,-170,-4586361
1667770475.60,-14,-2198916,-170,-4586384
1667770536.00,-14,-2198915,-170,-4586407
1667770596.40,-14,-2198969,-170,-4586384
1667770656.80,-14,-2198939,-170,-4586435
1667770717.20,-14,-2198952,-170,-4586452
1667770777.60,-14,-2198967,-170,-4586474
1667770838.00,-14,-2198943,-170,-4586520
1667770898.40,-14,-2198959,-170,-4586561
1667770958.80,-14,-2198938,-170,-4586605
1667771018.80,-14,-2198945,-170,-4586626
1667771079.60,-14,-2198940,-170,-4586662
1667771140.00,-14,-2198949,-170,-4586657
1667771200.40,-14,-2198922,-170,-4586656
1667771260.80,-14,-2198919,-170,-4586720
1667771321.20,-14,-2198942,-170,-4586701
1667771381.60,-14,-2198899,-170,-4586689
1667771442.00,-14,-2198956,-170,-4586701
1667771502.40,-14,-2198913,-170,-4586697
1667771562.80,-14,-2198946,-170,-4586645
1667771623.20,-14,-2198952,-170,-4586648
1667771683.60,-14,-2198905,-170,-4586635
1667771744.00,-14,-2198963,-170,-4586635
1667771804.40,-14,-2198967,-170,-4586643
1667771864.80,-14,-2198980,-170,-4586598
1667771925.20,-14,-2198994,-170,-4586647
1667771985.60,-14,-2198981,-170,-4586664
1667772046.00,-14,-2199002,-170,-4586678
1667772106.40,-14,-2199019,-170,-4586677
1667772166.80,-14,-2198998,-170,-4586700
1667772227.20,-14,-2198991,-170,-4586672
1667772287.60,-14,-2199005,-170,-4586643
1667772348.00,-14,-2199045,-170,-4586598
1667772408.40,-14,-2198995,-170,-4586587
1667772468.80,-14,-2198985,-170,-4586550
1667772529.20,-14,-2199002,-170,-4586510
1667772589.60,-14,-2199025,-170,-4586494
1667772650.00,-14,-2199041,-170,-4586433
1667772710.40,-14,-2199065,-170,-4586430
1667772770.80,-14,-2199054,-170,-4586411
1667772831.20,-14,-2199053,-170,-4586413
1667772891.60,-14,-2199054,-170,-4586419
1667772952.00,-14,-2199044,-170,-4586429
1667773012.40,-14,-2199057,-170,-4586479
1667773072.80,-14,-2199058,-170,-4586563
1667773133.20,-14,-2199045,-170,-4586558
1667773193.60,-14,-2199015,-170,-4586579
1667773254.00,-14,-2199023,-170,-4586611
1667773314.40,-14,-2198988,-170,-4586661
1667773374.80,-14,-2199024,-170,-4586727
1667773435.20,-14,-2199020,-170,-4586725
1667773495.60,-14,-2198992,-170,-4586747
1667773556.00,-14,-2198969,-170,-4586749
1667773616.40,-14,-2198997,-170,-4586748
1667773676.80,-14,-2198974,-170,-4586754
1667773737.20,-14,-2198998,-170,-4586707
1667773797.60,-14,-2198983,-170,-4586731
1667773858.00,-14,-2199007,-170,-4586720
1667773918.40,-14,-2198948,-170,-4586719
1667773978.80,-14,-2198916,-170,-4586744
1667774039.20,-14,-2199043,-170,-4586719
1667774098.80,-14,-2198991,-170,-4586695
1667774159.60,-14,-2199002,-170,-4586709
1667774220.00,-14,-2198939,-170,-4586709
1667774280.40,-14,-2199002,-170,-4586669
1667774340.80,-14,-2198990,-170,-4586697
1667774401.20,-14,-2198924,-170,-4586741
1667774461.60,-14,-2198969,-170,-4586711
1667774522.00,-14,-2198959,-170,-4586713
1667774582.40,-14,-2198926,-170,-4586723
1667774642.80,-14,-2198912,-170,-4586762
1667774703.20,-14,-2198927,-170,-4586752
1667774763.60,-14,-2198944,-170,-4586763
1667774823.60,-14,-2198971,-170,-4586762
1667774884.40,-14,-2198968,-170,-4586762
1667774944.80,-14,-2198935,-170,-4586762
1667775005.20,-14,-2198940,-170,-4586714
1667775065.60,-14,-2198953,-170,-4586745
1667775126.00,-14,-2198952,-170,-4586768
1667775186.40,-14,-2198926,-170,-4586744
1667775246.80,-14,-2198964,-170,-4586751
1667775307.20,-14,-2198946,-170,-4586763
1667775367.60,-14,-2198909,-170,-4586779
1667775428.00,-14,-2198887,-170,-4586764
1667775488.40,-14,-2198886,-170,-4586792
1667775548.80,-14,-2198891,-170,-4586768
1667775609.20,-14,-2198896,-170,-4586752
1667775669.60,-14,-2198943,-170,-4586761
1667775730.00,-14,-2198891,-170,-4586758
1667775790.40,-14,-2198891,-170,-4586767
1667775850.80,-14,-2198947,-170,-4586760
1667775911.20,-14,-2198974,-170,-4586735
1667775971.60,-14,-2198994,-170,-4586746
1667776032.00,-14,-2198962,-170,-4586747
1667776092.40,-14,-2198999,-170,-4586746
1667776152.80,-14,-2198982,-170,-4586750
1667776213.20,-14,-2199018,-170,-4586711
1667776273.60,-14,-2198955,-170,-4586717
1667776334.00,-14,-2198962,-170,-4586714
1667776394.40,-14,-2198996,-170,-4586689
1667776454.80,-14,-2198978,-170,-4586650
1667776515.20,-14,-2198962,-170,-4586649
1667776575.60,-14,-2198954,-170,-4586654
1667776636.00,-14,-2198998,-170,-4586656
1667776696.40,-14,-2198933,-170,-4586663
1667776756.80,-14,-2198957,-170,-4586642
1667776817.20,-14,-2198959,-170,-4586626
1667776877.60,-14,-2198991,-170,-4586599
1667776938.00,-14,-2198953,-170,-4586651
1667776998.40,-14,-2198989,-170,-4586599
1667777058.80,-14,-2198930,-170,-4586598
1667777119.20,-14,-2198898,-170,-4586633
1667777179.60,-14,-2198925,-170,-4586656
1667777240.00,-14,-2198950,-170,-4586640
1667777300.40,-14,-2198915,-170,-4586618
1667777360.80,-14,-2198857,-170,-4586628
1667777421.20,-14,-2198895,-170,-4586590
1667777481.60,-14,-2198883,-170,-4586607
1667777542.00,-14,-2198861,-170,-4586659
1667777602.40,-14,-2198861,-170,-4586680
1667777662.80,-14,-2198854,-170,-4586681
1667777723.20,-14,-2198840,-170,-4586689
1667777783.60,-14,-2198812,-170,-4586673
1667777844.00,-14,-2198746,-170,-4586725
1667777904.40,-14,-2198714,-170,-4586750
1667777964.80,-14,-2198710,-170,-4586768
1667778025.20,-14,-2198654,-170,-4586833
1667778085.60,-14,-2198633,-170,-4586875
1667778146.00,-14,-2198588,-170,-4586856
1667778206.40,-14,-2198588,-170,-4586865
1667778266.80,-14,-2198535,-170,-4586941
1667778327.20,-14,-2198507,-170,-4587008
1667778387.60,-14,-2198529,-170,-4587007
1667778448.00,-14,-2198524,-170,-4587009
1667778508.40,-14,-2198466,-170,-4587019
1667778568.80,-14,-2198467,-170,-4587014
1667778628.40,-14,-2198433,-170,-4586981
1667778689.20,-14,-2198430,-170,-4586966
1667778749.60,-14,-2198424,-170,-4586967
1667778810.00,-14,-2198340,-170,-4586961
1667778870.40,-14,-2198249,-170,-4586974
1667778930.80,-14,-2198183,-170,-4586978
1667778991.20,-14,-2198151,-170,-4587017
1667779051.60,-14,-2198127,-170,-4587041
1667779112.00,-14,-2198021,-170,-4586998
1667779172.40,-14,-2198076,-170,-4586961
1667779232.80,-14,-2198006,-170,-4586993
1667779293.20,-14,-2197944,-170,-4586984
1667779353.60,-14,-2197916,-170,-4586978
1667779414.00,-14,-2197969,-170,-4586958
1667779474.40,-14,-2197970,-170,-4586998
1667779534.80,-14,-2197956,-170,-4586968
1667779595.20,-14,-2197922,-170,-4586975
1667779655.60,-14,-2197823,-170,-4586991
1667779716.00,-14,-2197667,-170,-4587023
1667779776.40,-14,-2197568,-170,-4586977
1667779836.80,-14,-2197458,-170,-4586919
1667779897.20,-14,-2197499,-170,-4586903
1667779957.60,-14,-2197473,-170,-4586865
1667780018.00,-14,-2197426,-170,-4586844
1667780078.40,-14,-2197425,-170,-4586827
1667780138.80,-14,-2197436,-170,-4586816
1667780199.20,-14,-2197375,-170,-4586815
1667780259.60,-14,-2197340,-170,-4586812
1667780320.00,-14,-2197340,-170,-4586803
1667780380.40,-14,-2197354,-170,-4586803
1667780440.80,-14,-2197291,-170,-4586797
1667780501.20,-14,-2197267,-170,-4586735
1667780561.20,-14,-2197259,-170,-4586687
1667780621.60,-14,-2197264,-170,-4586637
1667780682.00,-14,-2197264,-170,-4586618
1667780742.40,-14,-2197253,-170,-4586621
1667780802.80,-14,-2197238,-170,-4586587
1667780863.20,-14,-2197246,-170,-4586587
1667780923.60,-14,-2197228,-170,-4586579
1667780984.00,-14,-2197195,-170,-4586615
1667781044.40,-14,-2197208,-170,-4586569
1667781104.80,-14,-2197196,-170,-4586536
1667781165.20,-14,-2197203,-170,-4586486
1667781225.60,-14,-2197182,-170,-4586449
1667781286.00,-14,-2197198,-170,-4586433
1667781346.40,-14,-2197170,-170,-4586435
1667781406.80,-14,-2197168,-170,-4586439
1667781467.20,-14,-2197183,-170,-4586469
1667781527.60,-14,-2197194,-170,-4586457
1667781588.00,-14,-2197152,-170,-4586444
1667781648.40,-14,-2197140,-170,-4586443
1667781708.80,-14,-2197150,-170,-4586423
1667781769.20,-14,-2197144,-170,-4586376
1667781829.60,-14,-2197145,-170,-4586372
1667781890.00,-14,-2197122,-170,-4586375
1667781950.40,-14,-2197139,-170,-4586341
1667782010.80,-14,-2197156,-170,-4586319
1667782071.20,-14,-2197098,-170,-4586320
1667782131.60,-14,-2197129,-170,-4586307
1667782192.00,-14,-2197077,-170,-4586267
1667782252.40,-14,-2197074,-170,-4586265
1667782312.80,-14,-2197114,-170,-4586257
1667782373.20,-14,-2197095,-170,-4586253
1667782433.20,-14,-2197090,-170,-4586263
1667782494.00,-14,-2197122,-170,-4586223
1667782554.40,-14,-2197134,-170,-4586221
1667782614.80,-14,-2197113,-170,-4586213
1667782675.20,-14,-2197138,-170,-4586212
1667782735.60,-14,-2197131,-170,-4586207
1667782796.00,-14,-2197145,-170,-4586222
1667782856.40,-14,-2197150,-170,-4586177
1667782916.80,-14,-2197134,-170,-4586170
1667782977.20,-14,-2197157,-170,-4586169
1667783037.60,-14,-2197148,-170,-4586187
1667783098.00,-14,-2197146,-170,-4586206
1667783158.40,-14,-2197152,-170,-4586216
1667783218.80,-14,-2197167,-170,-4586248
1667783279.20,-14,-2197161,-170,-4586231
1667783339.60,-14,-2197163,-170,-4586240
1667783400.00,-14,-2197167,-170,-4586256
1667783460.40,-14,-2197170,-170,-4586291
1667783520.80,-14,-2197178,-170,-4586313
1667783581.20,-14,-2197179,-170,-4586309
1667783641.60,-14,-2197156,-170,-4586337
1667783702.00,-14,-2197144,-170,-4586387
1667783762.40,-14,-2197118,-170,-4586367
1667783822.80,-14,-2197124,-170,-4586399
1667783883.20,-14,-2197138,-170,-4586395
1667783943.60,-14,-2197157,-170,-4586387
1667784004.00,-14,-2197122,-170,-4586411
1667784064.40,-14,-2197137,-170,-4586375
1667784124.80,-14,-2197159,-170,-4586346
1667784185.20,-14,-2197134,-170,-4586403
1667784245.60,-14,-2197169,-170,-4586400
1667784306.00,-14,-2197167,-170,-4586426
1667784366.40,-14,-2197174,-170,-4586412
1667784426.80,-14,-2197185,-170,-4586379
1667784487.20,-14,-2197169,-170,-4586375
1667784547.60,-14,-2197121,-170,-4586412
1667784608.00,-14,-2197191,-170,-4586414
1667784668.40,-14,-2197198,-170,-4586413
1667784728.80,-14,-2197161,-170,-4586383
1667784789.20,-14,-2197166,-170,-4586415
1667784849.60,-14,-2197149,-170,-4586447
1667784910.00,-14,-2197162,-170,-4586493
1667784970.40,-14,-2197177,-170,-4586474
1667785030.80,-14,-2197179,-170,-4586441
1667785091.20,-14,-2197225,-170,-4586425
1667785151.60,-14,-2197245,-170,-4586406
1667785212.00,-14,-2197235,-170,-4586421
1667785272.40,-14,-2197224,-170,-4586407
1667785332.80,-14,-2197176,-170,-4586429
1667785393.20,-14,-2197192,-170,-4586434
1667785453.60,-14,-2197170,-170,-4586436
1667785514.00,-14,-2197180,-170,-4586451
1667785574.40,-14,-2197168,-170,-4586426
1667785634.80,-14,-2197167,-170,-4586425
1667785695.20,-14,-2197195,-170,-4586451
1667785755.60,-14,-2197198,-170,-4586406
1667785816.00,-14,-2197176,-170,-4586452
1667785876.40,-14,-2197182,-170,-4586444
1667785936.80,-14,-2197173,-170,-4586500
1667785997.20,-14,-2197188,-170,-4586498
1667786057.60,-14,-2197140,-170,-4586532
1667786118.00,-14,-2197164,-170,-4586524
1667786178.40,-14,-2197195,-170,-4586519
1667786238.00,-14,-2197203,-170,-4586498
1667786298.80,-14,-2197173,-170,-4586511
1667786359.20,-14,-2197222,-170,-4586496
1667786419.60,-14,-2197202,-170,-4586482
1667786480.00,-14,-2197180,-170,-4586506
1667786540.40,-14,-2197187,-170,-4586478
1667786600.80,-14,-2197190,-170,-4586526
1667786661.20,-14,-2197223,-170,-4586523
1667786721.60,-14,-2197199,-170,-4586555
1667786782.00,-14,-2197218,-170,-4586533
1667786842.40,-14,-2197208,-170,-4586563
1667786902.80,-14,-2197245,-170,-4586567
1667786962.80,-14,-2197239,-170,-4586603
1667787023.60,-14,-2197250,-170,-4586625
1667787084.00,-14,-2197221,-170,-4586664
1667787144.40,-14,-2197237,-170,-4586633
1667787204.80,-14,-2197228,-170,-4586651
1667787265.20,-14,-2197227,-170,-4586679
1667787325.60,-14,-2197289,-170,-4586710
1667787386.00,-14,-2197269,-170,-4586711
1667787446.40,-14,-2197294,-170,-4586714
1667787506.80,-14,-2197331,-170,-4586749
1667787567.20,-14,-2197349,-170,-4586766
1667787627.60,-14,-2197352,-170,-4586787
1667787688.00,-14,-2197386,-170,-4586827
1667787748.40,-14,-2197377,-170,-4586811
1667787808.80,-14,-2197416,-170,-4586827
1667787869.20,-14,-2197437,-170,-4586835
1667787929.60,-14,-2197439,-170,-4586871
1667787990.00,-14,-2197414,-170,-4586912
1667788050.40,-14,-2197444,-170,-4586929
1667788110.80,-14,-2197429,-170,-4586913
1667788171.20,-14,-2197442,-170,-4586939
1667788231.60,-14,-2197492,-170,-4586939
1667788292.00,-14,-2197486,-170,-4586919
1667788352.40,-14,-2197514,-170,-4586938
1667788412.80,-14,-2197496,-170,-4586992
1667788473.20,-14,-2197537,-170,-4587033
1667788533.60,-14,-2197546,-170,-4587088
1667788594.00,-14,-2197563,-170,-4587148
1667788654.40,-14,-2197602,-170,-4587129
1667788714.80,-14,-2197627,-170,-4587169
1667788775.20,-14,-2197652,-170,-4587229
1667788835.60,-14,-2197731,-170,-4587261
1667788896.00,-14,-2197751,-170,-4587283
1667788956.40,-14,-2197756,-170,-4587285
1667789016.80,-14,-2197824,-170,-4587318
1667789077.20,-14,-2197798,-170,-4587303
1667789137.60,-14,-2197755,-170,-4587273
1667789198.00,-14,-2197878,-170,-4587264
1667789258.40,-14,-2197917,-170,-4587290
1667789318.80,-14,-2197924,-170,-4587330
1667789379.20,-14,-2197925,-170,-4587305
1667789439.60,-14,-2197898,-170,-4587317
1667789500.00,-14,-2197853,-170,-4587268
1667789560.40,-14,-2197808,-170,-4587238
1667789620.80,-14,-2197789,-170,-4587218
1667789681.20,-14,-2197814,-170,-4587217
1667789741.60,-14,-2197806,-170,-4587160
1667789802.00,-14,-2197781,-170,-4587140
1667789862.40,-14,-2197807,-170,-4587153
1667789922.80,-14,-2197781,-170,-4587150
1667789983.20,-14,-2197730,-170,-4587128
1667790042.80,-14,-2197677,-170,-4587092
1667790103.60,-14,-2197709,-170,-4587121
1667790164.00,-14,-2197745,-170,-4587170
1667790224.40,-14,-2197658,-170,-4587108
1667790284.80,-14,-2197631,-170,-4587081
1667790345.20,-14,-2197699,-170,-4587092
1667790405.60,-14,-2197753,-170,-4587086
1667790466.00,-14,-2197695,-170,-4587056
1667790526.40,-14,-2197725,-170,-4587066
1667790586.80,-14,-2197695,-170,-4587038
1667790647.20,-14,-2197710,-170,-4587007
1667790707.60,-14,-2197692,-170,-4586988
1667790767.60,-14,-2197653,-170,-4586982
1667790828.40,-14,-2197632,-170,-4586952
1667790888.80,-14,-2197629,-170,-4586903
1667790949.20,-14,-2197598,-170,-4586915
1667791009.60,-14,-2197605,-170,-4586923
1667791070.00,-14,-2197636,-170,-4586854
1667791130.40,-14,-2197625,-170,-4586859
1667791190.80,-14,-2197579,-170,-4586875
1667791251.20,-14,-2197565,-170,-4586907
1667791311.60,-14,-2197607,-170,-4586858
1667791372.00,-14,-2197571,-170,-4586857
1667791432.40,-14,-2197541,-170,-4586856
1667791492.80,-14,-2197589,-170,-4586862
1667791553.20,-14,-2197558,-170,-4586887
1667791613.60,-14,-2197589,-170,-4586884
1667791674.00,-14,-2197530,-170,-4586897
1667791734.40,-14,-2197483,-170,-4586888
1667791794.80,-14,-2197505,-170,-4586892
1667791855.20,-14,-2197489,-170,-4586919
1667791915.60,-14,-2197486,-170,-4586903
1667791976.00,-14,-2197482,-170,-4586871
1667792036.40,-14,-2197470,-170,-4586879
1667792096.80,-14,-2197445,-170,-4586874
1667792157.20,-14,-2197458,-170,-4586872
1667792217.60,-14,-2197440,-170,-4586845
1667792278.00,-14,-2197409,-170,-4586859
1667792338.40,-14,-2197435,-170,-4586842
1667792398.80,-14,-2197391,-170,-4586851
1667792459.20,-14,-2197361,-170,-4586845
1667792519.60,-14,-2197388,-170,-4586874
1667792580.00,-14,-2197346,-170,-4586851
1667792640.40,-14,-2197309,-170,-4586813
1667792700.80,-14,-2197335,-170,-4586845
1667792761.20,-14,-2197280,-170,-4586724
1667792821.60,-14,-2197251,-170,-4586684
1667792882.00,-14,-2197250,-170,-4586727
1667792942.40,-14,-2197309,-170,-4586796
1667793002.80,-14,-2197309,-170,-4586802
1667793063.20,-14,-2197290,-170,-4586826
1667793123.60,-14,-2197301,-170,-4586808
1667793184.00,-14,-2197306,-170,-4586798
1667793244.40,-14,-2197283,-170,-4586772
1667793304.80,-14,-2197290,-170,-4586695
1667793365.20,-14,-2197281,-170,-4586674
1667793425.60,-14,-2197273,-170,-4586646
1667793486.00,-14,-2197265,-170,-4586641
1667793546.40,-14,-2197280,-170,-4586634
1667793606.80,-14,-2197279,-170,-4586637
1667793667.20,-14,-2197278,-170,-4586655
1667793727.60,-14,-2197286,-170,-4586643
1667793788.00,-14,-2197281,-170,-4586638
1667793847.60,-14,-2197288,-170,-4586599
1667793908.40,-14,-2197268,-170,-4586544
1667793968.80,-14,-2197278,-170,-4586504
1667794029.20,-14,-2197308,-170,-4586450
