GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657205761.60,-14,-2197424,-170,-4586135
1657205822.00,-14,-2197369,-170,-4586170
1657205882.40,-14,-2197461,-170,-4586137
1657205942.80,-14,-2197428,-170,-4586054
1657206003.20,-14,-2197419,-170,-4586057
1657206063.60,-14,-2197490,-170,-4586072
1657206124.00,-14,-2197530,-170,-4586180
1657206184.40,-14,-2197480,-170,-4586167
1657206244.80,-14,-2197337,-170,-4586185
1657206305.20,-14,-2197441,-170,-4586217
1657206365.60,-14,-2197392,-170,-4586250
1657206426.00,-14,-2197508,-170,-4586213
1657206486.40,-14,-2197513,-170,-4586215
1657206546.80,-14,-2197433,-170,-4586296
1657206607.20,-14,-2197443,-170,-4586272
1657206667.60,-14,-2197456,-170,-4586253
1657206728.00,-14,-2197449,-170,-4586245
1657206788.40,-14,-2197403,-170,-4586206
1657206848.80,-14,-2197372,-170,-4586187
1657206909.20,-14,-2197381,-170,-4586204
1657206969.60,-14,-2197363,-170,-4586164
1657207030.00,-14,-2197407,-170,-4586125
1657207090.40,-14,-2197427,-170,-4586108
1657207150.80,-14,-2197437,-170,-4586063
1657207210.40,-14,-2197397,-170,-4586010
1657207271.20,-14,-2197440,-170,-4586004
1657207331.60,-14,-2197396,-170,-4585969
1657207392.00,-14,-2197410,-170,-4586007
1657207452.40,-14,-2197435,-170,-4586001
1657207512.80,-14,-2197440,-170,-4585962
1657207573.20,-14,-2197427,-170,-4585986
1657207633.60,-14,-2197476,-170,-4585965
1657207694.00,-14,-2197415,-170,-4586027
1657207754.40,-14,-2197474,-170,-4585987
1657207814.80,-14,-2197429,-170,-4585934
1657207875.20,-14,-2197451,-170,-4585922
1657207935.60,-14,-2197497,-170,-4585938
1657207996.00,-14,-2197466,-170,-4585993
1657208056.40,-14,-2197406,-170,-4585973
1657208116.80,-14,-2197463,-170,-4585988
1657208177.20,-14,-2197374,-170,-4586007
1657208237.60,-14,-2197470,-170,-4585989
1657208298.00,-14,-2197401,-170,-4586011
1657208358.40,-14,-2197419,-170,-4586059
1657208418.80,-14,-2197365,-170,-4586093
1657208479.20,-14,-2197364,-170,-4586125
1657208539.60,-14,-2197431,-170,-4586122
1657208600.00,-14,-2197426,-170,-4586220
1657208660.40,-14,-2197390,-170,-4586239
1657208720.80,-14,-2197405,-170,-4586228
1657208781.20,-14,-2197303,-170,-4586258
1657208841.60,-14,-2197344,-170,-4586199
1657208902.00,-14,-2197414,-170,-4586170
1657208962.40,-14,-2197444,-170,-4586186
1657209022.80,-14,-2197408,-170,-4586222
1657209083.20,-14,-2197432,-170,-4586262
1657209143.60,-14,-2197396,-170,-4586197
1657209204.00,-14,-2197373,-170,-4586213
1657209264.40,-14,-2197409,-170,-4586160
1657209324.80,-14,-2197353,-170,-4586218
1657209385.20,-14,-2197307,-170,-4586225
1657209445.60,-14,-2197376,-170,-4586198
1657209506.00,-14,-2197370,-170,-4586175
1657209566.40,-14,-2197411,-170,-4586157
1657209626.80,-14,-2197437,-170,-4586136
1657209687.20,-14,-2197422,-170,-4586143
1657209747.60,-14,-2197421,-170,-4586118
1657209808.00,-14,-2197524,-170,-4586129
1657209868.40,-14,-2197435,-170,-4586115
1657209928.80,-14,-2197440,-170,-4586079
1657209989.20,-14,-2197321,-170,-4586035
1657210049.60,-14,-2197422,-170,-4586048
1657210110.00,-14,-2197547,-170,-4586045
1657210170.40,-14,-2197524,-170,-4586009
1657210230.80,-14,-2197522,-170,-4585982
1657210291.20,-14,-2197547,-170,-4585907
1657210351.60,-14,-2197643,-170,-4585860
1657210412.00,-14,-2197653,-170,-4585847
1657210472.40,-14,-2197623,-170,-4585775
1657210532.80,-14,-2197741,-170,-4585712
1657210593.20,-14,-2197806,-170,-4585634
1657210653.60,-14,-2197803,-170,-4585699
1657210714.00,-14,-2197776,-170,-4585694
1657210774.40,-14,-2197723,-170,-4585777
1657210834.80,-14,-2197867,-170,-4585740
1657210895.20,-14,-2197795,-170,-4585730
1657210955.60,-14,-2197803,-170,-4585696
1657211015.20,-14,-2197839,-170,-4585673
1657211076.00,-14,-2197859,-170,-4585736
1657211136.40,-14,-2197698,-170,-4585695
1657211196.80,-14,-2197741,-170,-4585782
1657211257.20,-14,-2197826,-170,-4585825
1657211317.60,-14,-2197899,-170,-4585848
1657211378.00,-14,-2197929,-170,-4585827
1657211438.40,-14,-2197927,-170,-4585860
1657211498.80,-14,-2197975,-170,-4585870
1657211559.20,-14,-2198029,-170,-4585924
1657211619.60,-14,-2198086,-170,-4585913
1657211680.00,-14,-2198019,-170,-4585852
1657211740.40,-14,-2198090,-170,-4585888
1657211800.80,-14,-2198081,-170,-4585864
1657211861.20,-14,-2198129,-170,-4585878
1657211921.60,-14,-2198126,-170,-4585839
1657211982.00,-14,-2198156,-170,-4585871
1657212042.40,-14,-2198059,-170,-4585882
1657212102.80,-14,-2198082,-170,-4585877
1657212163.20,-14,-2198140,-170,-4585852
1657212223.60,-14,-2198080,-170,-4585842
1657212284.00,-14,-2198058,-170,-4585820
1657212344.40,-14,-2198048,-170,-4585849
1657212404.80,-14,-2197823,-170,-4585850
1657212465.20,-14,-2197733,-170,-4585892
1657212525.60,-14,-2197557,-170,-4585928
1657212586.00,-14,-2197433,-170,-4586021
1657212646.40,-14,-2197397,-170,-4586114
1657212706.80,-14,-2197312,-170,-4586223
1657212767.20,-14,-2197300,-170,-4586286
1657212827.60,-14,-2197360,-170,-4586261
1657212888.00,-14,-2197314,-170,-4586388
1657212948.40,-14,-2197389,-170,-4586366
1657213008.80,-14,-2197335,-170,-4586385
1657213069.20,-14,-2197412,-170,-4586397
1657213129.60,-14,-2197397,-170,-4586423
1657213190.00,-14,-2197361,-170,-4586454
1657213250.40,-14,-2197331,-170,-4586444
1657213310.80,-14,-2197360,-170,-4586456
1657213371.20,-14,-2197314,-170,-4586563
1657213431.60,-14,-2197399,-170,-4586538
1657213492.00,-14,-2197459,-170,-4586566
1657213552.40,-14,-2197411,-170,-4586586
1657213612.80,-14,-2197447,-170,-4586560
1657213673.20,-14,-2197354,-170,-4586603
1657213733.60,-14,-2197420,-170,-4586584
1657213794.00,-14,-2197459,-170,-4586560
1657213854.40,-14,-2197359,-170,-4586563
1657213914.80,-14,-2197419,-170,-4586508
1657213975.20,-14,-2197351,-170,-4586508
1657214035.60,-14,-2197369,-170,-4586524
1657214096.00,-14,-2197369,-170,-4586494
1657214156.40,-14,-2197345,-170,-4586507
1657214216.80,-14,-2197397,-170,-4586482
1657214277.20,-14,-2197372,-170,-4586493
1657214337.60,-14,-2197379,-170,-4586531
1657214398.00,-14,-2197389,-170,-4586558
1657214458.40,-14,-2197411,-170,-4586589
1657214518.80,-14,-2197377,-170,-4586560
1657214579.20,-14,-2197414,-170,-4586614
1657214639.60,-14,-2197428,-170,-4586612
1657214700.00,-14,-2197482,-170,-4586635
1657214760.40,-14,-2197420,-170,-4586634
1657214820.00,-14,-2197478,-170,-4586651
1657214880.80,-14,-2197527,-170,-4586648
1657214941.20,-14,-2197523,-170,-4586655
1657215001.60,-14,-2197570,-170,-4586728
1657215062.00,-14,-2197522,-170,-4586745
1657215122.40,-14,-2197530,-170,-4586730
1657215182.80,-14,-2197491,-170,-4586764
1657215243.20,-14,-2197518,-170,-4586717
1657215303.60,-14,-2197493,-170,-4586771
1657215364.00,-14,-2197527,-170,-4586812
1657215424.40,-14,-2197553,-170,-4586786
1657215484.80,-14,-2197537,-170,-4586791
1657215544.80,-14,-2197553,-170,-4586812
1657215605.60,-14,-2197551,-170,-4586772
1657215666.00,-14,-2197559,-170,-4586779
1657215726.40,-14,-2197576,-170,-4586757
1657215786.80,-14,-2197525,-170,-4586768
1657215847.20,-14,-2197569,-170,-4586690
1657215907.60,-14,-2197584,-170,-4586669
1657215968.00,-14,-2197585,-170,-4586643
1657216028.40,-14,-2197504,-170,-4586594
1657216088.80,-14,-2197525,-170,-4586603
1657216149.20,-14,-2197475,-170,-4586623
1657216209.60,-14,-2197502,-170,-4586572
1657216270.00,-14,-2197457,-170,-4586544
1657216330.40,-14,-2197438,-170,-4586558
1657216390.80,-14,-2197400,-170,-4586503
1657216451.20,-14,-2197379,-170,-4586474
1657216511.60,-14,-2197368,-170,-4586447
1657216572.00,-14,-2197340,-170,-4586391
1657216632.40,-14,-2197386,-170,-4586367
1657216692.80,-14,-2197315,-170,-4586372
1657216753.20,-14,-2197378,-170,-4586362
1657216813.60,-14,-2197294,-170,-4586410
1657216874.00,-14,-2197356,-170,-4586428
1657216934.40,-14,-2197361,-170,-4586396
1657216994.80,-14,-2197281,-170,-4586407
1657217055.20,-14,-2197275,-170,-4586409
1657217115.60,-14,-2197260,-170,-4586393
1657217176.00,-14,-2197283,-170,-4586426
1657217236.40,-14,-2197289,-170,-4586434
1657217296.80,-14,-2197225,-170,-4586448
1657217357.20,-14,-2197266,-170,-4586437
1657217417.60,-14,-2197290,-170,-4586469
1657217478.00,-14,-2197291,-170,-4586405
1657217538.40,-14,-2197362,-170,-4586485
1657217598.80,-14,-2197413,-170,-4586492
1657217659.20,-14,-2197382,-170,-4586502
1657217719.60,-14,-2197406,-170,-4586505
1657217780.00,-14,-2197364,-170,-4586489
1657217840.40,-14,-2197379,-170,-4586508
1657217900.80,-14,-2197428,-170,-4586549
1657217961.20,-14,-2197406,-170,-4586520
1657218021.60,-14,-2197365,-170,-4586559
1657218082.00,-14,-2197344,-170,-4586546
1657218142.40,-14,-2197413,-170,-4586569
1657218202.80,-14,-2197473,-170,-4586616
1657218263.20,-14,-2197383,-170,-4586609
1657218323.60,-14,-2197364,-170,-4586550
1657218384.00,-14,-2197325,-170,-4586554
1657218444.40,-14,-2197334,-170,-4586504
1657218504.80,-14,-2197304,-170,-4586492
1657218565.20,-14,-2197328,-170,-4586478
1657218624.80,-14,-2197340,-170,-4586456
1657218685.60,-14,-2197314,-170,-4586496
1657218746.00,-14,-2197313,-170,-4586462
1657218806.40,-14,-2197314,-170,-4586464
1657218866.80,-14,-2197260,-170,-4586438
1657218927.20,-14,-2197354,-170,-4586441
1657218987.60,-14,-2197330,-170,-4586434
1657219048.00,-14,-2197345,-170,-4586503
1657219108.40,-14,-2197256,-170,-4586451
1657219168.80,-14,-2197288,-170,-4586442
1657219229.20,-14,-2197304,-170,-4586434
1657219289.60,-14,-2197236,-170,-4586400
1657219349.60,-14,-2197302,-170,-4586436
1657219410.40,-14,-2197313,-170,-4586436
1657219470.80,-14,-2197299,-170,-4586444
1657219531.20,-14,-2197328,-170,-4586510
1657219591.60,-14,-2197291,-170,-4586510
1657219652.00,-14,-2197339,-170,-4586520
1657219712.40,-14,-2197315,-170,-4586543
1657219772.80,-14,-2197359,-170,-4586615
1657219833.20,-14,-2197340,-170,-4586647
1657219893.60,-14,-2197375,-170,-4586604
1657219954.00,-14,-2197344,-170,-4586657
1657220014.40,-14,-2197363,-170,-4586621
1657220074.80,-14,-2197332,-170,-4586623
1657220135.20,-14,-2197370,-170,-4586589
1657220195.60,-14,-2197354,-170,-4586531
1657220256.00,-14,-2197342,-170,-4586570
1657220316.40,-14,-2197375,-170,-4586569
1657220376.80,-14,-2197361,-170,-4586583
1657220437.20,-14,-2197327,-170,-4586570
1657220497.60,-14,-2197323,-170,-4586516
1657220558.00,-14,-2197333,-170,-4586480
1657220618.40,-14,-2197314,-170,-4586502
1657220678.80,-14,-2197273,-170,-4586565
1657220739.20,-14,-2197247,-170,-4586501
1657220799.60,-14,-2197272,-170,-4586473
1657220860.00,-14,-2197272,-170,-4586527
1657220920.40,-14,-2197195,-170,-4586484
1657220980.80,-14,-2197223,-170,-4586555
1657221041.20,-14,-2197244,-170,-4586503
1657221101.60,-14,-2197281,-170,-4586527
1657221162.00,-14,-2197282,-170,-4586526
1657221222.40,-14,-2197268,-170,-4586482
1657221282.80,-14,-2197198,-170,-4586483
1657221343.20,-14,-2197228,-170,-4586509
1657221403.60,-14,-2197196,-170,-4586500
1657221464.00,-14,-2197168,-170,-4586572
1657221524.40,-14,-2197235,-170,-4586539
1657221584.80,-14,-2197220,-170,-4586542
1657221645.20,-14,-2197291,-170,-4586512
1657221705.60,-14,-2197289,-170,-4586581
1657221766.00,-14,-2197320,-170,-4586595
1657221826.40,-14,-2197326,-170,-4586620
1657221886.80,-14,-2197294,-170,-4586567
1657221947.20,-14,-2197235,-170,-4586592
1657222007.60,-14,-2197247,-170,-4586578
1657222068.00,-14,-2197265,-170,-4586580
1657222128.40,-14,-2197242,-170,-4586635
1657222188.80,-14,-2197264,-170,-4586603
1657222249.20,-14,-2197317,-170,-4586614
1657222309.60,-14,-2197255,-170,-4586621
1657222370.00,-14,-2197303,-170,-4586579
1657222429.60,-14,-2197260,-170,-4586605
1657222490.40,-14,-2197281,-170,-4586584
1657222550.80,-14,-2197349,-170,-4586570
1657222611.20,-14,-2197338,-170,-4586571
1657222671.60,-14,-2197338,-170,-4586554
1657222732.00,-14,-2197309,-170,-4586554
1657222792.40,-14,-2197339,-170,-4586523
1657222852.80,-14,-2197319,-170,-4586535
1657222913.20,-14,-2197357,-170,-4586540
1657222973.60,-14,-2197340,-170,-4586505
1657223034.00,-14,-2197347,-170,-4586496
1657223094.40,-14,-2197313,-170,-4586542
1657223154.40,-14,-2197364,-170,-4586577
1657223215.20,-14,-2197370,-170,-4586549
1657223275.60,-14,-2197395,-170,-4586516
1657223336.00,-14,-2197417,-170,-4586598
1657223396.40,-14,-2197351,-170,-4586515
1657223456.80,-14,-2197430,-170,-4586543
1657223517.20,-14,-2197429,-170,-4586505
1657223577.60,-14,-2197455,-170,-4586477
1657223638.00,-14,-2197423,-170,-4586414
1657223698.40,-14,-2197430,-170,-4586418
1657223758.80,-14,-2197436,-170,-4586422
1657223819.20,-14,-2197469,-170,-4586387
1657223879.60,-14,-2197445,-170,-4586397
1657223940.00,-14,-2197413,-170,-4586385
1657224000.40,-14,-2197428,-170,-4586393
1657224060.80,-14,-2197422,-170,-4586384
1657224121.20,-14,-2197402,-170,-4586380
1657224181.60,-14,-2197399,-170,-4586400
1657224242.00,-14,-2197403,-170,-4586455
1657224302.40,-14,-2197390,-170,-4586496
1657224362.80,-14,-2197476,-170,-4586455
1657224423.20,-14,-2197446,-170,-4586504
1657224483.60,-14,-2197402,-170,-4586527
1657224544.00,-14,-2197419,-170,-4586530
1657224604.40,-14,-2197472,-170,-4586553
1657224664.80,-14,-2197465,-170,-4586584
1657224725.20,-14,-2197510,-170,-4586592
1657224785.60,-14,-2197459,-170,-4586565
1657224846.00,-14,-2197543,-170,-4586556
1657224906.40,-14,-2197532,-170,-4586581
1657224966.80,-14,-2197592,-170,-4586615
1657225027.20,-14,-2197646,-170,-4586670
1657225087.60,-14,-2197642,-170,-4586636
1657225148.00,-14,-2197635,-170,-4586649
1657225208.40,-14,-2197658,-170,-4586708
1657225268.80,-14,-2197755,-170,-4586766
1657225329.20,-14,-2197885,-170,-4586745
1657225389.60,-14,-2197886,-170,-4586736
1657225450.00,-14,-2197911,-170,-4586766
1657225510.40,-14,-2197966,-170,-4586781
1657225570.80,-14,-2197979,-170,-4586834
1657225631.20,-14,-2197978,-170,-4586840
1657225691.60,-14,-2197981,-170,-4586883
1657225752.00,-14,-2198023,-170,-4586903
1657225812.40,-14,-2198098,-170,-4586929
1657225872.80,-14,-2198026,-170,-4586933
1657225933.20,-14,-2198097,-170,-4586908
1657225993.60,-14,-2198115,-170,-4586889
1657226054.00,-14,-2198318,-170,-4586898
1657226114.40,-14,-2198290,-170,-4586886
1657226174.80,-14,-2198264,-170,-4586881
1657226235.20,-14,-2198263,-170,-4586852
1657226295.60,-14,-2198185,-170,-4586882
1657226356.00,-14,-2198238,-170,-4586872
1657226416.40,-14,-2198229,-170,-4586896
1657226476.80,-14,-2198163,-170,-4586909
1657226537.20,-14,-2198156,-170,-4586851
1657226597.60,-14,-2198107,-170,-4586850
1657226658.00,-14,-2198078,-170,-4586878
1657226718.40,-14,-2198110,-170,-4586866
1657226778.80,-14,-2198034,-170,-4586901
1657226839.20,-14,-2198043,-170,-4586875
1657226899.60,-14,-2198012,-170,-4586842
1657226959.20,-14,-2197900,-170,-4586843
1657227020.00,-14,-2197932,-170,-4586825
1657227080.40,-14,-2197896,-170,-4586845
1657227140.80,-14,-2197900,-170,-4586829
1657227201.20,-14,-2197940,-170,-4586812
1657227261.60,-14,-2197973,-170,-4586858
1657227322.00,-14,-2198058,-170,-4586879
1657227382.40,-14,-2198056,-170,-4586865
1657227442.80,-14,-2197995,-170,-4586862
1657227503.20,-14,-2197932,-170,-4586862
1657227563.60,-14,-2197918,-170,-4586829
1657227624.00,-14,-2197903,-170,-4586828
1657227684.40,-14,-2197867,-170,-4586837
1657227744.80,-14,-2197822,-170,-4586818
1657227805.20,-14,-2197822,-170,-4586783
1657227865.60,-14,-2197876,-170,-4586823
1657227926.00,-14,-2197832,-170,-4586775
1657227986.40,-14,-2197746,-170,-4586780
1657228046.80,-14,-2197745,-170,-4586781
1657228107.20,-14,-2197779,-170,-4586788
1657228167.60,-14,-2197702,-170,-4586778
1657228228.00,-14,-2197793,-170,-4586780
1657228288.40,-14,-2197746,-170,-4586742
1657228348.80,-14,-2197743,-170,-4586734
1657228409.20,-14,-2197776,-170,-4586764
1657228469.60,-14,-2197730,-170,-4586741
1657228530.00,-14,-2197676,-170,-4586734
1657228590.40,-14,-2197718,-170,-4586713
1657228650.80,-14,-2197694,-170,-4586719
1657228711.20,-14,-2197708,-170,-4586730
1657228771.60,-14,-2197688,-170,-4586722
1657228832.00,-14,-2197735,-170,-4586713
1657228892.40,-14,-2197730,-170,-4586718
1657228952.80,-14,-2197696,-170,-4586759
1657229013.20,-14,-2197687,-170,-4586733
1657229073.60,-14,-2197740,-170,-4586730
1657229134.00,-14,-2197675,-170,-4586703
1657229194.40,-14,-2197703,-170,-4586715
1657229254.80,-14,-2197659,-170,-4586757
1657229315.20,-14,-2197672,-170,-4586718
1657229375.60,-14,-2197756,-170,-4586728
1657229436.00,-14,-2197727,-170,-4586726
1657229496.40,-14,-2197719,-170,-4586723
1657229556.80,-14,-2197731,-170,-4586745
1657229617.20,-14,-2197781,-170,-4586755
1657229677.60,-14,-2197744,-170,-4586748
1657229738.00,-14,-2197765,-170,-4586744
1657229798.40,-14,-2197761,-170,-4586751
1657229858.80,-14,-2197760,-170,-4586763
1657229919.20,-14,-2197751,-170,-4586763
1657229979.60,-14,-2197796,-170,-4586776
1657230040.00,-14,-2197887,-170,-4586823
1657230100.40,-14,-2197996,-170,-4586890
1657230160.80,-14,-2198116,-170,-4586906
1657230221.20,-14,-2198145,-170,-4586896
1657230281.60,-14,-2198162,-170,-4586866
1657230342.00,-14,-2198177,-170,-4586911
1657230402.40,-14,-2198149,-170,-4586858
1657230462.80,-14,-2198195,-170,-4586842
1657230523.20,-14,-2198258,-170,-4586869
1657230583.60,-14,-2198318,-170,-4586832
1657230644.00,-14,-2198262,-170,-4586877
1657230704.40,-14,-2198296,-170,-4586876
1657230764.00,-14,-2198316,-170,-4586869
1657230824.80,-14,-2198296,-170,-4586799
1657230885.20,-14,-2198310,-170,-4586831
1657230945.60,-14,-2198270,-170,-4586853
1657231006.00,-14,-2198281,-170,-4586861
1657231066.40,-14,-2198218,-170,-4586856
1657231126.80,-14,-2198264,-170,-4586843
1657231187.20,-14,-2198306,-170,-4586826
1657231247.60,-14,-2198325,-170,-4586811
1657231308.00,-14,-2198295,-170,-4586831
1657231368.40,-14,-2198338,-170,-4586846
1657231428.80,-14,-2198293,-170,-4586835
1657231489.20,-14,-2198354,-170,-4586820
1657231549.60,-14,-2198385,-170,-4586787
1657231610.00,-14,-2198352,-170,-4586816
1657231670.40,-14,-2198361,-170,-4586812
1657231730.80,-14,-2198381,-170,-4586813
1657231791.20,-14,-2198435,-170,-4586858
1657231851.60,-14,-2198359,-170,-4586849
1657231912.00,-14,-2198420,-170,-4586835
1657231972.40,-14,-2198462,-170,-4586816
1657232032.80,-14,-2198444,-170,-4586821
1657232093.20,-14,-2198507,-170,-4586819
1657232153.60,-14,-2198447,-170,-4586840
1657232214.00,-14,-2198434,-170,-4586814
1657232274.40,-14,-2198448,-170,-4586834
1657232334.80,-14,-2198453,-170,-4586827
1657232395.20,-14,-2198459,-170,-4586841
1657232455.60,-14,-2198461,-170,-4586819
1657232516.00,-14,-2198447,-170,-4586783
1657232576.40,-14,-2198469,-170,-4586774
1657232636.80,-14,-2198507,-170,-4586727
1657232697.20,-14,-2198496,-170,-4586752
1657232757.60,-14,-2198472,-170,-4586741
1657232818.00,-14,-2198489,-170,-4586805
1657232878.40,-14,-2198499,-170,-4586780
1657232938.80,-14,-2198511,-170,-4586809
1657232999.20,-14,-2198549,-170,-4586793
1657233059.60,-14,-2198558,-170,-4586757
1657233120.00,-14,-2198515,-170,-4586747
1657233180.40,-14,-2198501,-170,-4586769
1657233240.80,-14,-2198546,-170,-4586752
1657233301.20,-14,-2198524,-170,-4586804
1657233361.60,-14,-2198475,-170,-4586809
1657233422.00,-14,-2198489,-170,-4586817
1657233482.40,-14,-2198474,-170,-4586833
1657233542.80,-14,-2198463,-170,-4586881
1657233603.20,-14,-2198436,-170,-4586853
1657233663.60,-14,-2198446,-170,-4586899
1657233724.00,-14,-2198338,-170,-4586908
1657233784.40,-14,-2198343,-170,-4586936
1657233844.80,-14,-2198245,-170,-4586917
1657233905.20,-14,-2198311,-170,-4586880
1657233965.60,-14,-2198284,-170,-4586897
1657234026.00,-14,-2198259,-170,-4586900
1657234086.40,-14,-2198231,-170,-4586922
1657234146.80,-14,-2198172,-170,-4586922
1657234207.20,-14,-2198050,-170,-4586910
1657234267.60,-14,-2198010,-170,-4586900
1657234328.00,-14,-2198001,-170,-4586870
1657234388.40,-14,-2198041,-170,-4586869
1657234448.80,-14,-2197956,-170,-4586880
1657234509.20,-14,-2197971,-170,-4586893
1657234569.20,-14,-2198065,-170,-4586862
1657234630.00,-14,-2197972,-170,-4586862
1657234690.40,-14,-2197872,-170,-4586875
1657234750.80,-14,-2197882,-170,-4586864
1657234811.20,-14,-2197851,-170,-4586856
1657234871.60,-14,-2197875,-170,-4586836
1657234932.00,-14,-2197852,-170,-4586783
1657234992.40,-14,-2197847,-170,-4586802
1657235052.80,-14,-2197783,-170,-4586816
1657235113.20,-14,-2197804,-170,-4586797
1657235173.60,-14,-2197756,-170,-4586794
1657235234.00,-14,-2197704,-170,-4586723
1657235293.60,-14,-2197776,-170,-4586750
1657235354.40,-14,-2197730,-170,-4586751
1657235414.80,-14,-2197699,-170,-4586739
1657235475.20,-14,-2197667,-170,-4586719
1657235535.60,-14,-2197724,-170,-4586726
1657235596.00,-14,-2197685,-170,-4586679
1657235656.40,-14,-2197658,-170,-4586688
1657235716.80,-14,-2197745,-170,-4586673
1657235777.20,-14,-2197710,-170,-4586664
1657235837.60,-14,-2197689,-170,-4586665
1657235898.00,-14,-2197661,-170,-4586625
1657235958.40,-14,-2197630,-170,-4586624
1657236018.80,-14,-2197604,-170,-4586492
1657236079.20,-14,-2197687,-170,-4586565
1657236139.60,-14,-2197653,-170,-4586602
1657236200.00,-14,-2197772,-170,-4586579
1657236260.40,-14,-2197734,-170,-4586641
1657236320.80,-14,-2197745,-170,-4586621
1657236381.20,-14,-2197693,-170,-4586620
1657236441.60,-14,-2197708,-170,-4586649
1657236502.00,-14,-2197803,-170,-4586734
1657236562.40,-14,-2197927,-170,-4586865
1657236622.80,-14,-2198022,-170,-4586938
1657236683.20,-14,-2198118,-170,-4586932
1657236743.60,-14,-2198144,-170,-4586938
1657236804.00,-14,-2198208,-170,-4586947
1657236864.40,-14,-2198284,-170,-4586936
1657236924.80,-14,-2198249,-170,-4586921
1657236985.20,-14,-2198320,-170,-4586908
1657237045.60,-14,-2198357,-170,-4586906
1657237106.00,-14,-2198313,-170,-4586910
1657237166.40,-14,-2198350,-170,-4586893
1657237226.80,-14,-2198379,-170,-4586908
1657237287.20,-14,-2198308,-170,-4586889
1657237347.60,-14,-2198345,-170,-4586904
1657237408.00,-14,-2198372,-170,-4586885
1657237468.40,-14,-2198372,-170,-4586864
1657237528.80,-14,-2198349,-170,-4586870
1657237589.20,-14,-2198452,-170,-4586863
1657237649.60,-14,-2198412,-170,-4586825
1657237710.00,-14,-2198469,-170,-4586862
1657237770.40,-14,-2198453,-170,-4586852
1657237830.80,-14,-2198438,-170,-4586829
1657237891.20,-14,-2198502,-170,-4586841
1657237951.60,-14,-2198519,-170,-4586821
1657238012.00,-14,-2198542,-170,-4586834
1657238072.40,-14,-2198503,-170,-4586858
1657238132.80,-14,-2198505,-170,-4586854
1657238193.20,-14,-2198472,-170,-4586830
1657238253.60,-14,-2198520,-170,-4586814
1657238314.00,-14,-2198512,-170,-4586847
1657238373.60,-14,-2198522,-170,-4586849
1657238434.40,-14,-2198514,-170,-4586860
1657238494.80,-14,-2198487,-170,-4586820
1657238555.20,-14,-2198541,-170,-4586823
1657238615.60,-14,-2198567,-170,-4586842
1657238676.00,-14,-2198545,-170,-4586816
1657238736.40,-14,-2198515,-170,-4586831
1657238796.80,-14,-2198521,-170,-4586846
1657238857.20,-14,-2198548,-170,-4586831
1657238917.60,-14,-2198578,-170,-4586836
1657238978.00,-14,-2198559,-170,-4586828
1657239038.40,-14,-2198516,-170,-4586846
1657239098.40,-14,-2198527,-170,-4586856
1657239159.20,-14,-2198459,-170,-4586832
1657239219.60,-14,-2198525,-170,-4586851
1657239280.00,-14,-2198498,-170,-4586879
1657239340.40,-14,-2198477,-170,-4586836
1657239400.80,-14,-2198500,-170,-4586842
1657239461.20,-14,-2198441,-170,-4586880
1657239521.60,-14,-2198483,-170,-4586856
1657239582.00,-14,-2198467,-170,-4586824
1657239642.40,-14,-2198479,-170,-4586838
1657239702.80,-14,-2198483,-170,-4586847
1657239763.20,-14,-2198504,-170,-4586855
1657239823.60,-14,-2198490,-170,-4586857
1657239884.00,-14,-2198536,-170,-4586830
1657239944.40,-14,-2198543,-170,-4586837
1657240004.80,-14,-2198510,-170,-4586823
1657240065.20,-14,-2198537,-170,-4586810
1657240125.60,-14,-2198558,-170,-4586844
1657240186.00,-14,-2198499,-170,-4586807
1657240246.40,-14,-2198413,-170,-4586801
1657240306.80,-14,-2198498,-170,-4586832
1657240367.20,-14,-2198526,-170,-4586785
1657240427.60,-14,-2198494,-170,-4586794
1657240488.00,-14,-2198511,-170,-4586756
1657240548.40,-14,-2198544,-170,-4586750
1657240608.80,-14,-2198576,-170,-4586737
1657240669.20,-14,-2198538,-170,-4586730
1657240729.60,-14,-2198566,-170,-4586749
1657240790.00,-14,-2198525,-170,-4586789
1657240850.40,-14,-2198511,-170,-4586742
1657240910.80,-14,-2198442,-170,-4586748
1657240971.20,-14,-2198462,-170,-4586725
1657241031.60,-14,-2198463,-170,-4586776
1657241092.00,-14,-2198465,-170,-4586760
1657241152.40,-14,-2198424,-170,-4586780
1657241212.80,-14,-2198365,-170,-4586784
1657241273.20,-14,-2198392,-170,-4586790
1657241333.60,-14,-2198389,-170,-4586852
1657241394.00,-14,-2198362,-170,-4586811
1657241454.40,-14,-2198345,-170,-4586855
1657241514.80,-14,-2198369,-170,-4586907
1657241575.20,-14,-2198374,-170,-4586859
1657241635.60,-14,-2198337,-170,-4586859
1657241696.00,-14,-2198281,-170,-4586873
1657241756.40,-14,-2198240,-170,-4586882
1657241816.80,-14,-2198121,-170,-4586933
1657241877.20,-14,-2198049,-170,-4586912
1657241937.60,-14,-2197952,-170,-4586925
1657241998.00,-14,-2197858,-170,-4586901
1657242058.40,-14,-2197807,-170,-4586832
1657242118.80,-14,-2197737,-170,-4586806
1657242178.40,-14,-2197677,-170,-4586792
1657242239.20,-14,-2197622,-170,-4586730
1657242299.60,-14,-2197584,-170,-4586687
