GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655587619.20,-14,-2197630,-170,-4586403
1655587679.60,-14,-2197616,-170,-4586416
1655587740.00,-14,-2197548,-170,-4586484
1655587800.40,-14,-2197602,-170,-4586539
1655587860.80,-14,-2197589,-170,-4586532
1655587921.20,-14,-2197609,-170,-4586552
1655587981.60,-14,-2197640,-170,-4586566
1655588042.00,-14,-2197658,-170,-4586604
1655588102.40,-14,-2197696,-170,-4586555
1655588162.80,-14,-2197655,-170,-4586626
1655588223.20,-14,-2197668,-170,-4586648
1655588283.60,-14,-2197719,-170,-4586670
1655588344.00,-14,-2197649,-170,-4586607
1655588404.40,-14,-2197698,-170,-4586581
1655588464.80,-14,-2197748,-170,-4586595
1655588525.20,-14,-2197755,-170,-4586595
1655588585.60,-14,-2197692,-170,-4586634
1655588646.00,-14,-2197764,-170,-4586585
1655588706.40,-14,-2197763,-170,-4586583
1655588766.80,-14,-2197738,-170,-4586593
1655588827.20,-14,-2197683,-170,-4586541
1655588887.60,-14,-2197682,-170,-4586495
1655588948.00,-14,-2197713,-170,-4586460
1655589008.40,-14,-2197637,-170,-4586477
1655589068.80,-14,-2197651,-170,-4586452
1655589129.20,-14,-2197640,-170,-4586485
1655589189.60,-14,-2197641,-170,-4586512
1655589250.00,-14,-2197626,-170,-4586530
1655589310.40,-14,-2197576,-170,-4586481
1655589370.80,-14,-2197657,-170,-4586493
1655589431.20,-14,-2197587,-170,-4586464
1655589491.60,-14,-2197639,-170,-4586445
1655589552.00,-14,-2197596,-170,-4586399
1655589612.40,-14,-2197632,-170,-4586461
1655589672.80,-14,-2197631,-170,-4586429
1655589733.20,-14,-2197632,-170,-4586443
1655589793.60,-14,-2197634,-170,-4586437
1655589854.00,-14,-2197598,-170,-4586446
1655589914.40,-14,-2197596,-170,-4586391
1655589974.80,-14,-2197649,-170,-4586428
1655590035.20,-14,-2197617,-170,-4586576
1655590095.60,-14,-2197744,-170,-4586625
1655590156.00,-14,-2197672,-170,-4586645
1655590216.40,-14,-2197718,-170,-4586696
1655590276.80,-14,-2197704,-170,-4586730
1655590337.20,-14,-2197686,-170,-4586684
1655590397.60,-14,-2197702,-170,-4586732
1655590458.00,-14,-2197665,-170,-4586697
1655590518.40,-14,-2197728,-170,-4586728
1655590578.80,-14,-2197706,-170,-4586630
1655590639.20,-14,-2197669,-170,-4586656
1655590699.60,-14,-2197678,-170,-4586673
1655590759.20,-14,-2197716,-170,-4586673
1655590820.00,-14,-2197734,-170,-4586660
1655590880.40,-14,-2197730,-170,-4586618
1655590940.80,-14,-2197796,-170,-4586657
1655591001.20,-14,-2197726,-170,-4586622
1655591061.60,-14,-2197751,-170,-4586657
1655591122.00,-14,-2197770,-170,-4586677
1655591182.40,-14,-2197725,-170,-4586638
1655591242.80,-14,-2197726,-170,-4586643
1655591303.20,-14,-2197771,-170,-4586569
1655591363.60,-14,-2197782,-170,-4586672
1655591424.00,-14,-2197756,-170,-4586640
1655591484.40,-14,-2197726,-170,-4586613
1655591544.80,-14,-2197754,-170,-4586615
1655591605.20,-14,-2197772,-170,-4586606
1655591665.60,-14,-2197777,-170,-4586607
1655591726.00,-14,-2197705,-170,-4586559
1655591786.40,-14,-2197794,-170,-4586603
1655591846.80,-14,-2197785,-170,-4586586
1655591907.20,-14,-2197750,-170,-4586582
1655591967.60,-14,-2197756,-170,-4586593
1655592028.00,-14,-2197764,-170,-4586563
1655592088.40,-14,-2197793,-170,-4586556
1655592148.80,-14,-2197821,-170,-4586567
1655592209.20,-14,-2197799,-170,-4586580
1655592269.60,-14,-2197800,-170,-4586609
1655592330.00,-14,-2197786,-170,-4586612
1655592390.40,-14,-2197769,-170,-4586612
1655592450.80,-14,-2197726,-170,-4586581
1655592511.20,-14,-2197684,-170,-4586546
1655592571.60,-14,-2197723,-170,-4586547
1655592632.00,-14,-2197726,-170,-4586478
1655592692.40,-14,-2197710,-170,-4586527
1655592752.80,-14,-2197732,-170,-4586520
1655592813.20,-14,-2197748,-170,-4586546
1655592873.60,-14,-2197719,-170,-4586601
1655592934.00,-14,-2197742,-170,-4586597
1655592994.40,-14,-2197673,-170,-4586575
1655593054.80,-14,-2197706,-170,-4586584
1655593115.20,-14,-2197716,-170,-4586607
1655593175.60,-14,-2197671,-170,-4586566
1655593236.00,-14,-2197704,-170,-4586607
1655593296.40,-14,-2197677,-170,-4586615
1655593356.80,-14,-2197725,-170,-4586626
1655593417.20,-14,-2197769,-170,-4586652
1655593477.60,-14,-2197762,-170,-4586661
1655593538.00,-14,-2197752,-170,-4586671
1655593598.40,-14,-2197791,-170,-4586722
1655593658.80,-14,-2197748,-170,-4586669
1655593719.20,-14,-2197694,-170,-4586618
1655593779.60,-14,-2197740,-170,-4586626
1655593840.00,-14,-2197862,-170,-4586718
1655593900.40,-14,-2197821,-170,-4586766
1655593960.80,-14,-2197919,-170,-4586831
1655594021.20,-14,-2197838,-170,-4586838
1655594081.60,-14,-2197950,-170,-4586922
1655594142.00,-14,-2197940,-170,-4586895
1655594202.40,-14,-2197945,-170,-4586929
1655594262.80,-14,-2197984,-170,-4586943
1655594323.20,-14,-2198071,-170,-4586929
1655594383.60,-14,-2198073,-170,-4586984
1655594444.00,-14,-2198037,-170,-4586962
1655594504.40,-14,-2198147,-170,-4586999
1655594564.00,-14,-2198183,-170,-4587020
1655594624.80,-14,-2198283,-170,-4587004
1655594685.20,-14,-2198213,-170,-4586990
1655594745.60,-14,-2198199,-170,-4587000
1655594806.00,-14,-2198233,-170,-4586995
1655594866.40,-14,-2198311,-170,-4587040
1655594926.80,-14,-2198392,-170,-4587019
1655594987.20,-14,-2198395,-170,-4587052
1655595047.60,-14,-2198366,-170,-4587022
1655595108.00,-14,-2198470,-170,-4587031
1655595168.40,-14,-2198434,-170,-4587035
1655595228.80,-14,-2198495,-170,-4587046
1655595288.80,-14,-2198429,-170,-4586958
1655595349.20,-14,-2198500,-170,-4586949
1655595409.60,-14,-2198546,-170,-4586973
1655595470.00,-14,-2198599,-170,-4586978
1655595530.40,-14,-2198579,-170,-4587007
1655595590.80,-14,-2198532,-170,-4587045
1655595651.20,-14,-2198497,-170,-4587039
1655595711.60,-14,-2198500,-170,-4587049
1655595772.00,-14,-2198430,-170,-4587026
1655595832.40,-14,-2198418,-170,-4587072
1655595892.80,-14,-2198466,-170,-4587004
1655595953.20,-14,-2198419,-170,-4587037
1655596013.60,-14,-2198379,-170,-4587030
1655596074.00,-14,-2198497,-170,-4587019
1655596134.40,-14,-2198565,-170,-4587107
1655596194.80,-14,-2198527,-170,-4587102
1655596255.20,-14,-2198551,-170,-4587094
1655596315.60,-14,-2198493,-170,-4587104
1655596376.00,-14,-2198506,-170,-4587081
1655596436.40,-14,-2198515,-170,-4587082
1655596496.80,-14,-2198540,-170,-4587075
1655596557.20,-14,-2198551,-170,-4587089
1655596617.60,-14,-2198487,-170,-4587091
1655596678.00,-14,-2198492,-170,-4587094
1655596738.40,-14,-2198511,-170,-4587106
1655596798.80,-14,-2198510,-170,-4587134
1655596859.20,-14,-2198490,-170,-4587137
1655596919.60,-14,-2198453,-170,-4587102
1655596980.00,-14,-2198496,-170,-4587150
1655597040.40,-14,-2198508,-170,-4587140
1655597100.80,-14,-2198461,-170,-4587148
1655597161.20,-14,-2198474,-170,-4587125
1655597221.60,-14,-2198429,-170,-4587111
1655597282.00,-14,-2198446,-170,-4587134
1655597342.40,-14,-2198417,-170,-4587174
1655597402.80,-14,-2198400,-170,-4587175
1655597463.20,-14,-2198274,-170,-4587180
1655597523.60,-14,-2198336,-170,-4587216
1655597584.00,-14,-2198308,-170,-4587159
1655597644.40,-14,-2198232,-170,-4587168
1655597704.80,-14,-2198188,-170,-4587107
1655597765.20,-14,-2198111,-170,-4587072
1655597825.60,-14,-2198019,-170,-4587091
1655597886.00,-14,-2198065,-170,-4587099
1655597946.40,-14,-2198115,-170,-4587146
1655598006.80,-14,-2198258,-170,-4587169
1655598067.20,-14,-2198182,-170,-4587149
1655598127.60,-14,-2198267,-170,-4587154
1655598188.00,-14,-2198304,-170,-4587184
1655598248.40,-14,-2198394,-170,-4587173
1655598308.80,-14,-2198288,-170,-4587157
1655598368.80,-14,-2198234,-170,-4587087
1655598429.20,-14,-2198134,-170,-4587112
1655598489.60,-14,-2198157,-170,-4587127
1655598550.00,-14,-2198238,-170,-4587127
1655598610.40,-14,-2198292,-170,-4587133
1655598670.80,-14,-2198304,-170,-4587169
1655598731.20,-14,-2198357,-170,-4587214
1655598791.60,-14,-2198432,-170,-4587188
1655598852.00,-14,-2198461,-170,-4587162
1655598912.40,-14,-2198369,-170,-4587171
1655598972.80,-14,-2198259,-170,-4587140
1655599033.20,-14,-2198290,-170,-4587151
1655599093.60,-14,-2198340,-170,-4587130
1655599154.40,-14,-2198356,-170,-4587160
1655599214.80,-14,-2198358,-170,-4587178
1655599275.20,-14,-2198492,-170,-4587167
1655599335.60,-14,-2198542,-170,-4587167
1655599396.00,-14,-2198546,-170,-4587130
1655599456.40,-14,-2198550,-170,-4587148
1655599516.80,-14,-2198508,-170,-4587149
1655599577.20,-14,-2198445,-170,-4587191
1655599637.60,-14,-2198508,-170,-4587159
1655599698.00,-14,-2198440,-170,-4587199
1655599758.40,-14,-2198398,-170,-4587233
1655599818.80,-14,-2198285,-170,-4587200
1655599879.20,-14,-2198275,-170,-4587179
1655599939.60,-14,-2198283,-170,-4587193
1655600000.00,-14,-2198152,-170,-4587164
1655600060.40,-14,-2198052,-170,-4587122
1655600120.80,-14,-2198015,-170,-4587140
1655600181.20,-14,-2198030,-170,-4587075
1655600241.60,-14,-2197971,-170,-4587026
1655600302.00,-14,-2197985,-170,-4587070
1655600362.40,-14,-2198025,-170,-4587067
1655600422.80,-14,-2198035,-170,-4587070
1655600483.20,-14,-2198048,-170,-4587073
1655600543.60,-14,-2198029,-170,-4587085
1655600604.00,-14,-2197872,-170,-4587011
1655600664.40,-14,-2197808,-170,-4586981
1655600724.80,-14,-2197789,-170,-4586968
1655600785.20,-14,-2197760,-170,-4586960
1655600845.60,-14,-2197738,-170,-4586877
1655600906.00,-14,-2197790,-170,-4586900
1655600966.40,-14,-2197741,-170,-4586905
1655601026.80,-14,-2197746,-170,-4586905
1655601087.20,-14,-2197715,-170,-4586895
1655601147.60,-14,-2197698,-170,-4586883
1655601208.00,-14,-2197680,-170,-4586846
1655601268.40,-14,-2197751,-170,-4586861
1655601328.80,-14,-2197740,-170,-4586887
1655601389.20,-14,-2197717,-170,-4586885
1655601449.60,-14,-2197893,-170,-4586977
1655601510.00,-14,-2197943,-170,-4587045
1655601570.40,-14,-2197958,-170,-4587022
1655601630.80,-14,-2198082,-170,-4587088
1655601691.20,-14,-2198032,-170,-4587084
1655601751.60,-14,-2197990,-170,-4587066
1655601812.00,-14,-2198101,-170,-4587109
1655601872.40,-14,-2198148,-170,-4587108
1655601932.80,-14,-2198233,-170,-4587089
1655601993.20,-14,-2198224,-170,-4587105
1655602053.60,-14,-2198306,-170,-4587092
1655602114.00,-14,-2198318,-170,-4587117
1655602173.60,-14,-2198271,-170,-4587132
1655602234.40,-14,-2198287,-170,-4587110
1655602294.80,-14,-2198221,-170,-4587115
1655602355.20,-14,-2198278,-170,-4587134
1655602415.60,-14,-2198328,-170,-4587116
1655602476.00,-14,-2198282,-170,-4587132
1655602536.40,-14,-2198321,-170,-4587121
1655602596.80,-14,-2198373,-170,-4587124
1655602657.20,-14,-2198311,-170,-4587163
1655602717.60,-14,-2198299,-170,-4587126
1655602778.00,-14,-2198305,-170,-4587141
1655602838.40,-14,-2198273,-170,-4587165
1655602898.40,-14,-2198226,-170,-4587142
1655602959.20,-14,-2198116,-170,-4587060
1655603019.60,-14,-2198219,-170,-4587155
1655603080.00,-14,-2198172,-170,-4587158
1655603140.40,-14,-2198184,-170,-4587178
1655603200.80,-14,-2198163,-170,-4587155
1655603261.20,-14,-2198115,-170,-4587170
1655603321.60,-14,-2198120,-170,-4587134
1655603382.00,-14,-2198111,-170,-4587123
1655603442.40,-14,-2198124,-170,-4587152
1655603502.80,-14,-2198089,-170,-4587156
1655603563.20,-14,-2198121,-170,-4587117
1655603623.60,-14,-2198053,-170,-4587175
1655603684.00,-14,-2198040,-170,-4587147
1655603744.40,-14,-2197878,-170,-4587104
1655603804.80,-14,-2197806,-170,-4587074
1655603865.20,-14,-2197786,-170,-4587030
1655603925.60,-14,-2197834,-170,-4587068
1655603986.00,-14,-2197913,-170,-4587067
1655604046.40,-14,-2197896,-170,-4587130
1655604106.80,-14,-2197858,-170,-4587110
1655604167.20,-14,-2197757,-170,-4587003
1655604227.60,-14,-2197819,-170,-4586996
1655604288.00,-14,-2197749,-170,-4586956
1655604348.40,-14,-2197676,-170,-4586941
1655604408.80,-14,-2197731,-170,-4586921
1655604469.20,-14,-2197693,-170,-4586895
1655604529.60,-14,-2197701,-170,-4586974
1655604590.00,-14,-2197822,-170,-4587000
1655604650.40,-14,-2197950,-170,-4587061
1655604710.80,-14,-2197968,-170,-4587090
1655604771.20,-14,-2197925,-170,-4587095
1655604831.60,-14,-2197994,-170,-4587057
1655604892.00,-14,-2197955,-170,-4587075
1655604952.40,-14,-2198011,-170,-4587091
1655605012.80,-14,-2197955,-170,-4587072
1655605073.20,-14,-2198068,-170,-4587077
1655605133.60,-14,-2197968,-170,-4587048
1655605194.00,-14,-2198066,-170,-4587016
1655605254.40,-14,-2198023,-170,-4587028
1655605314.80,-14,-2198051,-170,-4587004
1655605375.20,-14,-2198031,-170,-4587034
1655605435.60,-14,-2198010,-170,-4587018
1655605496.00,-14,-2198007,-170,-4586994
1655605556.40,-14,-2197916,-170,-4586996
1655605616.80,-14,-2197992,-170,-4587019
1655605677.20,-14,-2197948,-170,-4587024
1655605737.60,-14,-2198101,-170,-4587041
1655605798.00,-14,-2198158,-170,-4587094
1655605858.40,-14,-2198150,-170,-4587127
1655605918.80,-14,-2198123,-170,-4587135
1655605978.40,-14,-2198193,-170,-4587126
1655606039.20,-14,-2198145,-170,-4587097
1655606099.60,-14,-2198172,-170,-4587084
1655606160.00,-14,-2198184,-170,-4587090
1655606220.40,-14,-2198176,-170,-4587081
1655606280.80,-14,-2198276,-170,-4587101
1655606341.20,-14,-2198313,-170,-4587154
1655606401.60,-14,-2198339,-170,-4587137
1655606462.00,-14,-2198308,-170,-4587124
1655606522.40,-14,-2198258,-170,-4587146
1655606582.80,-14,-2198243,-170,-4587126
1655606643.20,-14,-2198235,-170,-4587142
1655606703.20,-14,-2198219,-170,-4587120
1655606764.00,-14,-2198227,-170,-4587148
1655606824.40,-14,-2198198,-170,-4587107
1655606884.80,-14,-2198219,-170,-4587133
1655606945.20,-14,-2198242,-170,-4587091
1655607005.60,-14,-2198235,-170,-4587102
1655607066.00,-14,-2198198,-170,-4587138
1655607126.40,-14,-2198134,-170,-4587114
1655607186.80,-14,-2198071,-170,-4587073
1655607247.20,-14,-2198109,-170,-4587093
1655607307.60,-14,-2198150,-170,-4587116
1655607368.00,-14,-2198236,-170,-4587140
1655607428.40,-14,-2198209,-170,-4587124
1655607488.80,-14,-2198185,-170,-4587132
1655607549.20,-14,-2198217,-170,-4587183
1655607609.60,-14,-2198165,-170,-4587165
1655607670.00,-14,-2198047,-170,-4587145
1655607730.40,-14,-2198037,-170,-4587134
1655607790.80,-14,-2198110,-170,-4587114
1655607851.20,-14,-2198097,-170,-4587115
1655607911.60,-14,-2198159,-170,-4587161
1655607972.00,-14,-2198164,-170,-4587158
1655608032.40,-14,-2198146,-170,-4587101
1655608092.80,-14,-2198176,-170,-4587126
1655608153.20,-14,-2198174,-170,-4587146
1655608213.60,-14,-2198198,-170,-4587121
1655608274.00,-14,-2198155,-170,-4587111
1655608334.40,-14,-2198239,-170,-4587079
1655608394.80,-14,-2198259,-170,-4587086
1655608455.20,-14,-2198201,-170,-4587129
1655608515.60,-14,-2198186,-170,-4587124
1655608576.00,-14,-2198189,-170,-4587125
1655608636.40,-14,-2198232,-170,-4587131
1655608696.80,-14,-2198313,-170,-4587100
1655608757.20,-14,-2198330,-170,-4587069
1655608817.60,-14,-2198311,-170,-4587110
1655608878.00,-14,-2198308,-170,-4587105
1655608938.40,-14,-2198314,-170,-4587105
1655608998.80,-14,-2198337,-170,-4587067
1655609059.20,-14,-2198401,-170,-4587071
1655609119.60,-14,-2198432,-170,-4587065
1655609180.00,-14,-2198398,-170,-4587053
1655609240.40,-14,-2198398,-170,-4587052
1655609300.80,-14,-2198426,-170,-4587079
1655609361.20,-14,-2198421,-170,-4587073
1655609421.60,-14,-2198365,-170,-4587005
1655609482.00,-14,-2198377,-170,-4587043
1655609542.40,-14,-2198415,-170,-4587050
1655609602.80,-14,-2198386,-170,-4587002
1655609663.20,-14,-2198354,-170,-4587066
1655609723.60,-14,-2198375,-170,-4587096
1655609784.00,-14,-2198386,-170,-4587067
1655609844.40,-14,-2198411,-170,-4587038
1655609904.80,-14,-2198490,-170,-4587030
1655609965.20,-14,-2198496,-170,-4587011
1655610025.60,-14,-2198515,-170,-4587040
1655610086.00,-14,-2198471,-170,-4587034
1655610146.40,-14,-2198444,-170,-4587031
1655610206.80,-14,-2198475,-170,-4587054
1655610267.20,-14,-2198517,-170,-4587016
1655610327.60,-14,-2198512,-170,-4587001
1655610388.00,-14,-2198512,-170,-4586979
1655610448.40,-14,-2198498,-170,-4587000
1655610508.00,-14,-2198559,-170,-4587014
1655610568.80,-14,-2198541,-170,-4587027
1655610629.20,-14,-2198510,-170,-4587029
1655610689.60,-14,-2198465,-170,-4587018
1655610750.00,-14,-2198464,-170,-4587024
1655610810.40,-14,-2198489,-170,-4587039
1655610870.80,-14,-2198441,-170,-4587032
1655610931.20,-14,-2198452,-170,-4587041
1655610991.60,-14,-2198465,-170,-4587048
1655611052.00,-14,-2198521,-170,-4587012
1655611112.40,-14,-2198493,-170,-4587031
1655611172.80,-14,-2198512,-170,-4587031
1655611233.20,-14,-2198506,-170,-4587043
1655611293.60,-14,-2198499,-170,-4587025
1655611354.00,-14,-2198441,-170,-4587004
1655611414.40,-14,-2198499,-170,-4586996
1655611474.80,-14,-2198543,-170,-4586971
1655611535.20,-14,-2198572,-170,-4586979
1655611595.60,-14,-2198550,-170,-4586996
1655611656.00,-14,-2198579,-170,-4586999
1655611716.40,-14,-2198602,-170,-4586968
1655611776.80,-14,-2198621,-170,-4586942
1655611837.20,-14,-2198636,-170,-4586958
1655611897.60,-14,-2198657,-170,-4586962
1655611958.00,-14,-2198665,-170,-4586945
1655612018.40,-14,-2198680,-170,-4586948
1655612078.80,-14,-2198574,-170,-4586949
1655612139.20,-14,-2198552,-170,-4586946
1655612199.60,-14,-2198536,-170,-4587004
1655612260.00,-14,-2198536,-170,-4586995
1655612320.40,-14,-2198501,-170,-4587023
1655612380.80,-14,-2198475,-170,-4587031
1655612441.20,-14,-2198512,-170,-4587010
1655612501.60,-14,-2198513,-170,-4586997
1655612562.00,-14,-2198408,-170,-4587011
1655612622.40,-14,-2198449,-170,-4587005
1655612682.80,-14,-2198459,-170,-4587047
1655612743.20,-14,-2198362,-170,-4587056
1655612803.60,-14,-2198356,-170,-4587051
1655612864.00,-14,-2198402,-170,-4587022
1655612924.40,-14,-2198449,-170,-4587062
1655612984.80,-14,-2198472,-170,-4587016
1655613045.20,-14,-2198468,-170,-4587013
1655613105.60,-14,-2198499,-170,-4587010
1655613166.00,-14,-2198469,-170,-4586989
1655613226.40,-14,-2198513,-170,-4587011
1655613286.80,-14,-2198476,-170,-4586996
1655613347.20,-14,-2198547,-170,-4587033
1655613407.60,-14,-2198600,-170,-4586999
1655613468.00,-14,-2198574,-170,-4587046
1655613528.40,-14,-2198602,-170,-4587002
1655613588.80,-14,-2198583,-170,-4587009
1655613649.20,-14,-2198573,-170,-4587024
1655613709.20,-14,-2198554,-170,-4587017
1655613769.60,-14,-2198567,-170,-4586999
1655613830.00,-14,-2198551,-170,-4587007
1655613890.40,-14,-2198572,-170,-4586999
1655613950.80,-14,-2198626,-170,-4586978
1655614011.20,-14,-2198618,-170,-4586990
1655614071.60,-14,-2198630,-170,-4586959
1655614132.00,-14,-2198620,-170,-4586993
1655614192.40,-14,-2198605,-170,-4587008
1655614252.80,-14,-2198564,-170,-4587008
1655614312.80,-14,-2198559,-170,-4587001
1655614373.60,-14,-2198617,-170,-4586999
1655614434.00,-14,-2198596,-170,-4587008
1655614494.40,-14,-2198650,-170,-4586976
1655614554.80,-14,-2198644,-170,-4586934
1655614615.20,-14,-2198642,-170,-4586927
1655614675.60,-14,-2198678,-170,-4586933
1655614736.00,-14,-2198645,-170,-4586941
1655614796.40,-14,-2198610,-170,-4586959
1655614856.80,-14,-2198625,-170,-4587010
1655614917.20,-14,-2198661,-170,-4586982
1655614977.60,-14,-2198732,-170,-4586963
1655615038.00,-14,-2198699,-170,-4586958
1655615098.40,-14,-2198738,-170,-4586908
1655615158.80,-14,-2198618,-170,-4586968
1655615219.20,-14,-2198588,-170,-4586918
1655615279.60,-14,-2198519,-170,-4586938
1655615340.00,-14,-2198563,-170,-4586932
1655615400.40,-14,-2198572,-170,-4586960
1655615460.80,-14,-2198591,-170,-4586951
1655615521.20,-14,-2198570,-170,-4586931
1655615581.60,-14,-2198562,-170,-4586912
1655615642.00,-14,-2198626,-170,-4586948
1655615702.40,-14,-2198666,-170,-4586929
1655615762.80,-14,-2198743,-170,-4586891
1655615823.20,-14,-2198690,-170,-4586873
1655615883.60,-14,-2198703,-170,-4586824
1655615944.00,-14,-2198775,-170,-4586807
1655616004.40,-14,-2198769,-170,-4586846
1655616064.80,-14,-2198785,-170,-4586859
1655616125.20,-14,-2198744,-170,-4586854
1655616185.60,-14,-2198757,-170,-4586889
1655616246.00,-14,-2198753,-170,-4586863
1655616306.40,-14,-2198714,-170,-4586831
1655616366.80,-14,-2198705,-170,-4586846
1655616427.20,-14,-2198740,-170,-4586900
1655616487.60,-14,-2198718,-170,-4586862
1655616548.00,-14,-2198666,-170,-4586819
1655616608.40,-14,-2198713,-170,-4586854
1655616668.80,-14,-2198686,-170,-4586810
1655616729.20,-14,-2198703,-170,-4586859
1655616789.60,-14,-2198768,-170,-4586887
1655616850.00,-14,-2198659,-170,-4586861
1655616910.40,-14,-2198722,-170,-4586910
1655616970.80,-14,-2198658,-170,-4586863
1655617031.20,-14,-2198630,-170,-4586899
1655617091.60,-14,-2198607,-170,-4586881
1655617152.00,-14,-2198608,-170,-4586888
1655617212.40,-14,-2198671,-170,-4586909
1655617272.80,-14,-2198699,-170,-4586894
1655617333.20,-14,-2198664,-170,-4586928
1655617393.60,-14,-2198668,-170,-4586908
1655617454.00,-14,-2198731,-170,-4586901
1655617514.40,-14,-2198701,-170,-4586885
1655617574.80,-14,-2198760,-170,-4586834
1655617635.20,-14,-2198737,-170,-4586782
1655617695.60,-14,-2198746,-170,-4586780
1655617756.00,-14,-2198782,-170,-4586810
1655617816.40,-14,-2198781,-170,-4586827
1655617876.80,-14,-2198846,-170,-4586835
1655617937.20,-14,-2198810,-170,-4586803
1655617997.60,-14,-2198847,-170,-4586777
1655618058.00,-14,-2198836,-170,-4586802
1655618117.60,-14,-2198870,-170,-4586753
1655618178.40,-14,-2198866,-170,-4586783
1655618238.80,-14,-2198883,-170,-4586770
1655618299.20,-14,-2198843,-170,-4586801
1655618359.60,-14,-2198849,-170,-4586766
1655618420.00,-14,-2198838,-170,-4586743
1655618480.40,-14,-2198781,-170,-4586713
1655618540.80,-14,-2198825,-170,-4586774
1655618601.20,-14,-2198804,-170,-4586810
1655618661.60,-14,-2198784,-170,-4586803
1655618722.00,-14,-2198763,-170,-4586777
1655618782.40,-14,-2198791,-170,-4586750
1655618842.80,-14,-2198832,-170,-4586759
1655618903.20,-14,-2198901,-170,-4586745
1655618963.60,-14,-2198876,-170,-4586769
1655619024.00,-14,-2198877,-170,-4586729
1655619084.40,-14,-2198839,-170,-4586721
1655619144.80,-14,-2198866,-170,-4586738
1655619205.20,-14,-2198851,-170,-4586741
1655619265.60,-14,-2198869,-170,-4586756
1655619326.00,-14,-2198827,-170,-4586706
1655619386.40,-14,-2198858,-170,-4586717
1655619446.80,-14,-2198874,-170,-4586723
1655619507.20,-14,-2198863,-170,-4586719
1655619567.60,-14,-2198873,-170,-4586702
1655619628.00,-14,-2198904,-170,-4586637
1655619688.40,-14,-2198976,-170,-4586658
1655619748.80,-14,-2198895,-170,-4586641
1655619809.20,-14,-2198905,-170,-4586602
1655619869.60,-14,-2198910,-170,-4586641
1655619930.00,-14,-2198939,-170,-4586608
1655619990.40,-14,-2198980,-170,-4586628
1655620050.80,-14,-2198928,-170,-4586656
1655620111.20,-14,-2198929,-170,-4586654
1655620171.60,-14,-2198922,-170,-4586721
1655620232.00,-14,-2198960,-170,-4586672
1655620292.40,-14,-2198985,-170,-4586692
1655620352.80,-14,-2198959,-170,-4586716
1655620413.20,-14,-2198921,-170,-4586707
1655620473.60,-14,-2198892,-170,-4586751
1655620534.00,-14,-2198894,-170,-4586747
1655620594.40,-14,-2198908,-170,-4586704
1655620654.80,-14,-2198959,-170,-4586719
1655620715.20,-14,-2198865,-170,-4586714
1655620775.60,-14,-2198957,-170,-4586720
1655620836.00,-14,-2198933,-170,-4586764
1655620896.40,-14,-2198999,-170,-4586755
1655620956.80,-14,-2198898,-170,-4586744
1655621017.20,-14,-2198869,-170,-4586713
1655621077.60,-14,-2198877,-170,-4586658
1655621138.00,-14,-2198894,-170,-4586670
1655621198.40,-14,-2198902,-170,-4586754
1655621258.80,-14,-2198928,-170,-4586699
1655621319.20,-14,-2198881,-170,-4586729
1655621379.60,-14,-2198900,-170,-4586726
1655621440.00,-14,-2198892,-170,-4586729
1655621500.40,-14,-2198913,-170,-4586771
1655621560.80,-14,-2198875,-170,-4586721
1655621621.20,-14,-2198883,-170,-4586735
1655621681.60,-14,-2198967,-170,-4586762
1655621742.00,-14,-2198977,-170,-4586788
1655621802.40,-14,-2198984,-170,-4586769
1655621862.80,-14,-2198968,-170,-4586763
1655621922.40,-14,-2198990,-170,-4586765
1655621983.20,-14,-2198979,-170,-4586779
1655622043.60,-14,-2198971,-170,-4586779
1655622104.00,-14,-2198926,-170,-4586817
1655622164.40,-14,-2198873,-170,-4586806
1655622224.80,-14,-2198854,-170,-4586866
1655622285.20,-14,-2198805,-170,-4586912
1655622345.60,-14,-2198800,-170,-4586926
1655622406.00,-14,-2198842,-170,-4586870
1655622466.40,-14,-2198868,-170,-4586829
1655622526.80,-14,-2198854,-170,-4586851
1655622587.20,-14,-2198827,-170,-4586839
1655622647.20,-14,-2198881,-170,-4586804
1655622708.00,-14,-2198852,-170,-4586840
1655622768.40,-14,-2198899,-170,-4586829
1655622828.80,-14,-2198814,-170,-4586800
1655622889.20,-14,-2198883,-170,-4586850
1655622949.60,-14,-2198850,-170,-4586868
1655623010.00,-14,-2198788,-170,-4586883
1655623070.40,-14,-2198764,-170,-4586898
1655623130.80,-14,-2198845,-170,-4586886
1655623191.20,-14,-2198831,-170,-4586838
1655623251.60,-14,-2198850,-170,-4586860
1655623312.00,-14,-2198875,-170,-4586882
1655623372.40,-14,-2198861,-170,-4586864
1655623432.80,-14,-2198842,-170,-4586846
1655623493.20,-14,-2198824,-170,-4586797
1655623553.60,-14,-2198866,-170,-4586804
1655623614.00,-14,-2198806,-170,-4586834
1655623674.40,-14,-2198916,-170,-4586813
1655623734.80,-14,-2198906,-170,-4586816
1655623795.20,-14,-2198858,-170,-4586775
1655623855.60,-14,-2198885,-170,-4586804
1655623916.00,-14,-2198874,-170,-4586817
1655623976.40,-14,-2198848,-170,-4586819
1655624036.80,-14,-2198866,-170,-4586787
1655624097.20,-14,-2198886,-170,-4586804
1655624157.60,-14,-2198895,-170,-4586775
