millis,type,message
763294078,INFO,Starting analysis m: 212 t: 0 e: 14
763294359,WARN,Disabling IridiumMessageSender transmissions
763295664,INFO,Completed analysis m: 212 t: 0 e: 14
763295688,INFO,Enabling IridiumMessageSender transmissions
763345219,INFO,Starting analysis m: 212 t: 0 e: 15
763345510,WARN,Disabling IridiumMessageSender transmissions
763346814,INFO,Completed analysis m: 212 t: 0 e: 15
763346837,INFO,Enabling IridiumMessageSender transmissions
763396360,INFO,Starting analysis m: 212 t: 0 e: 16
763396642,WARN,Disabling IridiumMessageSender transmissions
763397900,INFO,Completed analysis m: 212 t: 0 e: 16
763397924,INFO,Enabling IridiumMessageSender transmissions
763447515,INFO,Starting analysis m: 212 t: 0 e: 17
763447810,WARN,Disabling IridiumMessageSender transmissions
763449108,INFO,Completed analysis m: 212 t: 0 e: 17
763449131,INFO,Enabling IridiumMessageSender transmissions
763498653,INFO,Starting analysis m: 212 t: 0 e: 18
763498934,WARN,Disabling IridiumMessageSender transmissions
763500195,INFO,Completed analysis m: 212 t: 0 e: 18
763500220,INFO,Enabling IridiumMessageSender transmissions
763532144,INFO,powerData | solV: 0.01
763532169,INFO,powerData | solI: 0.00
763532193,INFO,powerData | battV: 3.98
763532214,INFO,powerData | battI: -0.84
763532234,INFO,powerData | busV: 3.89
763532255,INFO,powerData | busI: 0.84
763532275,INFO,powerData | BQ status reg: 0
763532296,INFO,powerData | Fault reg: 0
763532316,INFO,powerData | Charge status: 0
763532337,INFO,powerData | DPM status: 0
763549806,INFO,Starting analysis m: 212 t: 0 e: 19
763550099,WARN,Disabling IridiumMessageSender transmissions
763551428,INFO,Completed analysis m: 212 t: 0 e: 19
763551453,INFO,Enabling IridiumMessageSender transmissions
763600943,INFO,Starting analysis m: 212 t: 0 e: 20
763601223,WARN,Disabling IridiumMessageSender transmissions
763602739,INFO,Completed analysis m: 212 t: 0 e: 20
763602763,INFO,Enabling IridiumMessageSender transmissions
763622279,INFO,Max CNO changed from 48 to 45
763652096,INFO,Starting analysis m: 212 t: 0 e: 21
763652378,WARN,Disabling IridiumMessageSender transmissions
763653683,INFO,Completed analysis m: 212 t: 0 e: 21
763653707,INFO,Enabling IridiumMessageSender transmissions
763702216,INFO,Max CNO changed from 45 to 48
763703240,INFO,Starting analysis m: 212 t: 0 e: 22
763703531,WARN,Disabling IridiumMessageSender transmissions
763704832,INFO,Completed analysis m: 212 t: 0 e: 22
763704856,INFO,Enabling IridiumMessageSender transmissions
763754385,INFO,Starting analysis m: 212 t: 0 e: 23
763754668,WARN,Disabling IridiumMessageSender transmissions
763755927,INFO,Completed analysis m: 212 t: 0 e: 23
763755952,INFO,Enabling IridiumMessageSender transmissions
763805536,INFO,Starting analysis m: 212 t: 0 e: 24
763805816,WARN,Disabling IridiumMessageSender transmissions
763807119,INFO,Completed analysis m: 212 t: 0 e: 24
763807141,INFO,Enabling IridiumMessageSender transmissions
763832150,INFO,powerData | solV: 0.00
763832172,INFO,powerData | solI: 0.00
763832193,INFO,powerData | battV: 4.05
763832215,INFO,powerData | battI: -0.23
763832240,INFO,powerData | busV: 4.02
763832262,INFO,powerData | busI: 0.23
763832283,INFO,powerData | BQ status reg: 0
763832307,INFO,powerData | Fault reg: 0
763832328,INFO,powerData | Charge status: 0
763832350,INFO,powerData | DPM status: 0
763856678,INFO,Starting analysis m: 212 t: 0 e: 25
763856959,WARN,Disabling IridiumMessageSender transmissions
763858206,INFO,Completed analysis m: 212 t: 0 e: 25
763858231,INFO,Enabling IridiumMessageSender transmissions
763907817,INFO,Starting analysis m: 212 t: 0 e: 26
763908098,WARN,Disabling IridiumMessageSender transmissions
763909357,INFO,Completed analysis m: 212 t: 0 e: 26
763909386,INFO,Enabling IridiumMessageSender transmissions
763958974,INFO,Starting analysis m: 212 t: 0 e: 27
763959255,WARN,Disabling IridiumMessageSender transmissions
763960576,INFO,Completed analysis m: 212 t: 0 e: 27
763960598,INFO,Enabling IridiumMessageSender transmissions
764010106,INFO,Starting analysis m: 212 t: 0 e: 28
764010389,WARN,Disabling IridiumMessageSender transmissions
764011653,INFO,Completed analysis m: 212 t: 0 e: 28
764011675,INFO,Enabling IridiumMessageSender transmissions
764021852,INFO,Max CNO changed from 48 to 45
764061261,INFO,Starting analysis m: 212 t: 0 e: 29
764061542,WARN,Disabling IridiumMessageSender transmissions
764062910,INFO,Completed analysis m: 212 t: 0 e: 29
764062935,INFO,Enabling IridiumMessageSender transmissions
764101765,INFO,Max CNO changed from 45 to 49
764112398,INFO,Starting analysis m: 212 t: 0 e: 30
764112717,WARN,Disabling IridiumMessageSender transmissions
764114022,INFO,Completed analysis m: 212 t: 0 e: 30
764114046,INFO,Enabling IridiumMessageSender transmissions
764121745,INFO,Max CNO changed from 49 to 46
764132155,INFO,powerData | solV: 0.01
764132177,INFO,powerData | solI: 0.00
764132198,INFO,powerData | battV: 3.98
764132218,INFO,powerData | battI: -0.80
764132239,INFO,powerData | busV: 3.90
764132259,INFO,powerData | busI: 0.79
764132280,INFO,powerData | BQ status reg: 0
764132304,INFO,powerData | Fault reg: 0
764132329,INFO,powerData | Charge status: 0
764132349,INFO,powerData | DPM status: 0
764163545,INFO,Starting analysis m: 212 t: 0 e: 31
764163835,WARN,Disabling IridiumMessageSender transmissions
764165087,INFO,Completed analysis m: 212 t: 0 e: 31
764165111,INFO,Enabling IridiumMessageSender transmissions
764214697,INFO,Starting analysis m: 212 t: 0 e: 32
764214978,WARN,Disabling IridiumMessageSender transmissions
764216291,INFO,Completed analysis m: 212 t: 0 e: 32
764216315,INFO,Processing stats m: 212 t: 0 e: 33
764222191,INFO,Enabling IridiumMessageSender transmissions
764274186,INFO,Starting collection m: 212 t: 1 at 1666192009.20
764376117,INFO,Starting analysis m: 212 t: 1 e: 0
764376408,WARN,Disabling IridiumMessageSender transmissions
764377456,INFO,Completed analysis m: 212 t: 1 e: 0
764377479,INFO,Enabling IridiumMessageSender transmissions
764427272,INFO,Starting analysis m: 212 t: 1 e: 1
764427554,WARN,Disabling IridiumMessageSender transmissions
764428812,INFO,Completed analysis m: 212 t: 1 e: 1
764428836,INFO,Enabling IridiumMessageSender transmissions
764432164,INFO,powerData | solV: 0.01
764432191,INFO,powerData | solI: 0.00
764432211,INFO,powerData | battV: 3.94
764432232,INFO,powerData | battI: -1.30
764432252,INFO,powerData | busV: 3.78
764432273,INFO,powerData | busI: 1.31
764432293,INFO,powerData | BQ status reg: 0
764432314,INFO,powerData | Fault reg: 0
764432334,INFO,powerData | Charge status: 0
764432355,INFO,powerData | DPM status: 0
764478410,INFO,Starting analysis m: 212 t: 1 e: 2
764478699,WARN,Disabling IridiumMessageSender transmissions
764479946,INFO,Completed analysis m: 212 t: 1 e: 2
764479971,INFO,Enabling IridiumMessageSender transmissions
764529557,INFO,Starting analysis m: 212 t: 1 e: 3
764529840,WARN,Disabling IridiumMessageSender transmissions
764531273,INFO,Completed analysis m: 212 t: 1 e: 3
764531296,INFO,Enabling IridiumMessageSender transmissions
764580710,INFO,Starting analysis m: 212 t: 1 e: 4
764581003,WARN,Disabling IridiumMessageSender transmissions
764582432,INFO,Completed analysis m: 212 t: 1 e: 4
764582457,INFO,Enabling IridiumMessageSender transmissions
764631846,INFO,Starting analysis m: 212 t: 1 e: 5
764632127,WARN,Disabling IridiumMessageSender transmissions
764633475,INFO,Completed analysis m: 212 t: 1 e: 5
764633499,INFO,Enabling IridiumMessageSender transmissions
764683001,INFO,Starting analysis m: 212 t: 1 e: 6
764683331,WARN,Disabling IridiumMessageSender transmissions
764684630,INFO,Completed analysis m: 212 t: 1 e: 6
764684654,INFO,Enabling IridiumMessageSender transmissions
764732174,INFO,powerData | solV: 0.00
764732200,INFO,powerData | solI: 0.00
764732221,INFO,powerData | battV: 4.01
764732241,INFO,powerData | battI: -0.63
764732262,INFO,powerData | busV: 3.94
764732282,INFO,powerData | busI: 0.62
764732303,INFO,powerData | BQ status reg: 0
764732323,INFO,powerData | Fault reg: 0
764732344,INFO,powerData | Charge status: 0
764732364,INFO,powerData | DPM status: 0
764734142,INFO,Starting analysis m: 212 t: 1 e: 7
764734425,WARN,Disabling IridiumMessageSender transmissions
764735733,INFO,Completed analysis m: 212 t: 1 e: 7
764735760,INFO,Enabling IridiumMessageSender transmissions
764785285,INFO,Starting analysis m: 212 t: 1 e: 8
764785565,WARN,Disabling IridiumMessageSender transmissions
764786833,INFO,Completed analysis m: 212 t: 1 e: 8
764786857,INFO,Enabling IridiumMessageSender transmissions
764820998,INFO,Max CNO changed from 46 to 49
764836438,INFO,Starting analysis m: 212 t: 1 e: 9
764836718,WARN,Disabling IridiumMessageSender transmissions
764837969,INFO,Completed analysis m: 212 t: 1 e: 9
764837996,INFO,Enabling IridiumMessageSender transmissions
764887578,INFO,Starting analysis m: 212 t: 1 e: 10
764887861,WARN,Disabling IridiumMessageSender transmissions
764889165,INFO,Completed analysis m: 212 t: 1 e: 10
764889190,INFO,Enabling IridiumMessageSender transmissions
764938723,INFO,Starting analysis m: 212 t: 1 e: 11
764939016,WARN,Disabling IridiumMessageSender transmissions
764940310,INFO,Completed analysis m: 212 t: 1 e: 11
764940335,INFO,Enabling IridiumMessageSender transmissions
764989872,INFO,Starting analysis m: 212 t: 1 e: 12
764990154,WARN,Disabling IridiumMessageSender transmissions
764991453,INFO,Completed analysis m: 212 t: 1 e: 12
764991477,INFO,Enabling IridiumMessageSender transmissions
765032198,INFO,powerData | solV: 0.00
765032220,INFO,powerData | solI: 0.00
765032241,INFO,powerData | battV: 4.00
765032261,INFO,powerData | battI: -0.69
765032282,INFO,powerData | busV: 3.91
765032302,INFO,powerData | busI: 0.71
765032323,INFO,powerData | BQ status reg: 0
765032347,INFO,powerData | Fault reg: 0
765032368,INFO,powerData | Charge status: 0
765032390,INFO,powerData | DPM status: 0
765041016,INFO,Starting analysis m: 212 t: 1 e: 13
765041305,WARN,Disabling IridiumMessageSender transmissions
765042614,INFO,Completed analysis m: 212 t: 1 e: 13
765042636,INFO,Enabling IridiumMessageSender transmissions
765092145,INFO,Starting analysis m: 212 t: 1 e: 14
765092427,WARN,Disabling IridiumMessageSender transmissions
765093767,INFO,Completed analysis m: 212 t: 1 e: 14
765093795,INFO,Enabling IridiumMessageSender transmissions
765100695,INFO,Max CNO changed from 49 to 46
765143306,INFO,Starting analysis m: 212 t: 1 e: 15
765143597,WARN,Disabling IridiumMessageSender transmissions
765144942,INFO,Completed analysis m: 212 t: 1 e: 15
765144967,INFO,Enabling IridiumMessageSender transmissions
765194455,INFO,Starting analysis m: 212 t: 1 e: 16
765194739,WARN,Disabling IridiumMessageSender transmissions
765196040,INFO,Completed analysis m: 212 t: 1 e: 16
765196066,INFO,Enabling IridiumMessageSender transmissions
765245618,INFO,Starting analysis m: 212 t: 1 e: 17
765245917,WARN,Disabling IridiumMessageSender transmissions
765247199,INFO,Completed analysis m: 212 t: 1 e: 17
765247223,INFO,Enabling IridiumMessageSender transmissions
765296732,INFO,Starting analysis m: 212 t: 1 e: 18
765297014,WARN,Disabling IridiumMessageSender transmissions
765298325,INFO,Completed analysis m: 212 t: 1 e: 18
765298350,INFO,Enabling IridiumMessageSender transmissions
765332199,INFO,powerData | solV: 0.00
765332224,INFO,powerData | solI: 0.00
765332246,INFO,powerData | battV: 4.02
765332267,INFO,powerData | battI: -0.48
765332287,INFO,powerData | busV: 3.97
765332307,INFO,powerData | busI: 0.48
765332330,INFO,powerData | BQ status reg: 0
765332350,INFO,powerData | Fault reg: 0
765332371,INFO,powerData | Charge status: 0
765332391,INFO,powerData | DPM status: 0
765347876,INFO,Starting analysis m: 212 t: 1 e: 19
765348157,WARN,Disabling IridiumMessageSender transmissions
765349466,INFO,Completed analysis m: 212 t: 1 e: 19
765349490,INFO,Enabling IridiumMessageSender transmissions
765399031,INFO,Starting analysis m: 212 t: 1 e: 20
765399312,WARN,Disabling IridiumMessageSender transmissions
765400764,INFO,Completed analysis m: 212 t: 1 e: 20
765400788,INFO,Enabling IridiumMessageSender transmissions
765450168,INFO,Starting analysis m: 212 t: 1 e: 21
765450448,WARN,Disabling IridiumMessageSender transmissions
765451716,INFO,Completed analysis m: 212 t: 1 e: 21
765451743,INFO,Enabling IridiumMessageSender transmissions
765501325,INFO,Starting analysis m: 212 t: 1 e: 22
765501605,WARN,Disabling IridiumMessageSender transmissions
765502853,INFO,Completed analysis m: 212 t: 1 e: 22
765502877,INFO,Enabling IridiumMessageSender transmissions
765552457,INFO,Starting analysis m: 212 t: 1 e: 23
765552740,WARN,Disabling IridiumMessageSender transmissions
765554055,INFO,Completed analysis m: 212 t: 1 e: 23
765554079,INFO,Enabling IridiumMessageSender transmissions
765603606,INFO,Starting analysis m: 212 t: 1 e: 24
765603895,WARN,Disabling IridiumMessageSender transmissions
765605236,INFO,Completed analysis m: 212 t: 1 e: 24
765605259,INFO,Enabling IridiumMessageSender transmissions
765632202,INFO,powerData | solV: 0.00
765632225,INFO,powerData | solI: 0.00
765632245,INFO,powerData | battV: 4.02
765632266,INFO,powerData | battI: -0.41
765632288,INFO,powerData | busV: 3.98
765632311,INFO,powerData | busI: 0.41
765632335,INFO,powerData | BQ status reg: 0
765632360,INFO,powerData | Fault reg: 0
765632380,INFO,powerData | Charge status: 0
765632401,INFO,powerData | DPM status: 0
765654763,INFO,Starting analysis m: 212 t: 1 e: 25
765655083,WARN,Disabling IridiumMessageSender transmissions
765656387,INFO,Completed analysis m: 212 t: 1 e: 25
765656412,INFO,Enabling IridiumMessageSender transmissions
765705900,INFO,Starting analysis m: 212 t: 1 e: 26
765706180,WARN,Disabling IridiumMessageSender transmissions
765707440,INFO,Completed analysis m: 212 t: 1 e: 26
765707468,INFO,Enabling IridiumMessageSender transmissions
765757044,INFO,Starting analysis m: 212 t: 1 e: 27
765757325,WARN,Disabling IridiumMessageSender transmissions
765758564,INFO,Completed analysis m: 212 t: 1 e: 27
765758590,INFO,Enabling IridiumMessageSender transmissions
765808195,INFO,Starting analysis m: 212 t: 1 e: 28
765808478,WARN,Disabling IridiumMessageSender transmissions
765809786,INFO,Completed analysis m: 212 t: 1 e: 28
765809809,INFO,Enabling IridiumMessageSender transmissions
765859340,INFO,Starting analysis m: 212 t: 1 e: 29
765859629,WARN,Disabling IridiumMessageSender transmissions
765861060,INFO,Completed analysis m: 212 t: 1 e: 29
765861085,INFO,Enabling IridiumMessageSender transmissions
765910491,INFO,Starting analysis m: 212 t: 1 e: 30
765910771,WARN,Disabling IridiumMessageSender transmissions
765912094,INFO,Completed analysis m: 212 t: 1 e: 30
765912119,INFO,Enabling IridiumMessageSender transmissions
765932208,INFO,powerData | solV: 0.00
765932234,INFO,powerData | solI: 0.00
765932255,INFO,powerData | battV: 4.04
765932275,INFO,powerData | battI: -0.32
765932298,INFO,powerData | busV: 4.00
765932318,INFO,powerData | busI: 0.31
765932339,INFO,powerData | BQ status reg: 0
765932361,INFO,powerData | Fault reg: 0
765932386,INFO,powerData | Charge status: 0
765932410,INFO,powerData | DPM status: 0
765961639,INFO,Starting analysis m: 212 t: 1 e: 31
765961922,WARN,Disabling IridiumMessageSender transmissions
765963223,INFO,Completed analysis m: 212 t: 1 e: 31
765963251,INFO,Enabling IridiumMessageSender transmissions
766012778,INFO,Starting analysis m: 212 t: 1 e: 32
766013071,WARN,Disabling IridiumMessageSender transmissions
766014369,INFO,Completed analysis m: 212 t: 1 e: 32
766014392,INFO,Processing stats m: 212 t: 1 e: 33
766020478,INFO,Finished collection for m: 212 in 1748
766020505,INFO,Submitting 48 byte / 378 bit message: 
766020558,DEBUG,m 169 sub to Q at i 0 count: 169
766020583,DEBUG,1 msgs in Q
766020630,INFO,Enabling IridiumMessageSender transmissions
766020669,DEBUG,Sending Q index: 0 id: 169
766064586,INFO,Send complete: Q index: 0 count_id 169
766072264,INFO,Starting collection m: 213 t: 0 at 1666193809.20
766084681,INFO,Submitting 19 byte / 150 bit SMC message: 
766084724,DEBUG,m 170 sub to Q at i 0 count: 170
766084747,DEBUG,1 msgs in Q
766084900,DEBUG,Sending Q index: 0 id: 170
766143768,INFO,Send complete: Q index: 0 count_id 170
766174203,INFO,Starting analysis m: 213 t: 0 e: 0
766174484,WARN,Disabling IridiumMessageSender transmissions
766175594,INFO,Completed analysis m: 213 t: 0 e: 0
766175619,INFO,Enabling IridiumMessageSender transmissions
766225348,INFO,Starting analysis m: 213 t: 0 e: 1
766225678,WARN,Disabling IridiumMessageSender transmissions
766226976,INFO,Completed analysis m: 213 t: 0 e: 1
766227001,INFO,Enabling IridiumMessageSender transmissions
766232213,INFO,powerData | solV: 0.00
766232236,INFO,powerData | solI: 0.00
766232256,INFO,powerData | battV: 4.06
766232276,INFO,powerData | battI: -0.16
766232301,INFO,powerData | busV: 4.03
766232322,INFO,powerData | busI: 0.16
766232342,INFO,powerData | BQ status reg: 0
766232365,INFO,powerData | Fault reg: 0
766232385,INFO,powerData | Charge status: 0
766232406,INFO,powerData | DPM status: 0
766276489,INFO,Starting analysis m: 213 t: 0 e: 2
766276769,WARN,Disabling IridiumMessageSender transmissions
766278031,INFO,Completed analysis m: 213 t: 0 e: 2
766278055,INFO,Enabling IridiumMessageSender transmissions
766327640,INFO,Starting analysis m: 213 t: 0 e: 3
766327924,WARN,Disabling IridiumMessageSender transmissions
766329231,INFO,Completed analysis m: 213 t: 0 e: 3
766329257,INFO,Enabling IridiumMessageSender transmissions
766378795,INFO,Starting analysis m: 213 t: 0 e: 4
766379077,WARN,Disabling IridiumMessageSender transmissions
766380521,INFO,Completed analysis m: 213 t: 0 e: 4
766380546,INFO,Enabling IridiumMessageSender transmissions
766429935,INFO,Starting analysis m: 213 t: 0 e: 5
766430218,WARN,Disabling IridiumMessageSender transmissions
766431522,INFO,Completed analysis m: 213 t: 0 e: 5
766431547,INFO,Enabling IridiumMessageSender transmissions
766481072,INFO,Starting analysis m: 213 t: 0 e: 6
766481362,WARN,Disabling IridiumMessageSender transmissions
766482673,INFO,Completed analysis m: 213 t: 0 e: 6
766482698,INFO,Enabling IridiumMessageSender transmissions
766532229,INFO,Starting analysis m: 213 t: 0 e: 7
766532509,WARN,Disabling IridiumMessageSender transmissions
766532536,INFO,powerData | solV: 0.00
766532569,INFO,powerData | solI: 0.00
766532589,INFO,powerData | battV: 4.06
766532610,INFO,powerData | battI: -0.16
766532630,INFO,powerData | busV: 4.03
766532653,INFO,powerData | busI: 0.16
766532673,INFO,powerData | BQ status reg: 0
766532696,INFO,powerData | Fault reg: 0
766532716,INFO,powerData | Charge status: 0
766532737,INFO,powerData | DPM status: 0
766533953,INFO,Completed analysis m: 213 t: 0 e: 7
766533978,INFO,Enabling IridiumMessageSender transmissions
766583369,INFO,Starting analysis m: 213 t: 0 e: 8
766583664,WARN,Disabling IridiumMessageSender transmissions
766584958,INFO,Completed analysis m: 213 t: 0 e: 8
766584983,INFO,Enabling IridiumMessageSender transmissions
766634508,INFO,Starting analysis m: 213 t: 0 e: 9
766634790,WARN,Disabling IridiumMessageSender transmissions
766636144,INFO,Completed analysis m: 213 t: 0 e: 9
766636167,INFO,Enabling IridiumMessageSender transmissions
766685657,INFO,Starting analysis m: 213 t: 0 e: 10
766685949,WARN,Disabling IridiumMessageSender transmissions
766687297,INFO,Completed analysis m: 213 t: 0 e: 10
766687322,INFO,Enabling IridiumMessageSender transmissions
766736812,INFO,Starting analysis m: 213 t: 0 e: 11
766737098,WARN,Disabling IridiumMessageSender transmissions
766738397,INFO,Completed analysis m: 213 t: 0 e: 11
766738423,INFO,Enabling IridiumMessageSender transmissions
766787956,INFO,Starting analysis m: 213 t: 0 e: 12
766788247,WARN,Disabling IridiumMessageSender transmissions
766789545,INFO,Completed analysis m: 213 t: 0 e: 12
766789574,INFO,Enabling IridiumMessageSender transmissions
766832543,INFO,powerData | solV: 0.00
766832566,INFO,powerData | solI: 0.00
766832586,INFO,powerData | battV: 4.06
766832609,INFO,powerData | battI: -0.11
766832633,INFO,powerData | busV: 4.05
766832656,INFO,powerData | busI: 0.10
766832676,INFO,powerData | BQ status reg: 0
766832699,INFO,powerData | Fault reg: 0
766832719,INFO,powerData | Charge status: 0
766832740,INFO,powerData | DPM status: 0
766839101,INFO,Starting analysis m: 213 t: 0 e: 13
766839388,WARN,Disabling IridiumMessageSender transmissions
766840698,INFO,Completed analysis m: 213 t: 0 e: 13
766840723,INFO,Enabling IridiumMessageSender transmissions
766890244,INFO,Starting analysis m: 213 t: 0 e: 14
766890534,WARN,Disabling IridiumMessageSender transmissions
766891837,INFO,Completed analysis m: 213 t: 0 e: 14
766891862,INFO,Enabling IridiumMessageSender transmissions
766941394,INFO,Starting analysis m: 213 t: 0 e: 15
766941677,WARN,Disabling IridiumMessageSender transmissions
766942984,INFO,Completed analysis m: 213 t: 0 e: 15
766943008,INFO,Enabling IridiumMessageSender transmissions
766992539,INFO,Starting analysis m: 213 t: 0 e: 16
766992822,WARN,Disabling IridiumMessageSender transmissions
766994128,INFO,Completed analysis m: 213 t: 0 e: 16
766994151,INFO,Enabling IridiumMessageSender transmissions
767043676,INFO,Starting analysis m: 213 t: 0 e: 17
767043966,WARN,Disabling IridiumMessageSender transmissions
767045345,INFO,Completed analysis m: 213 t: 0 e: 17
767045373,INFO,Enabling IridiumMessageSender transmissions
767094818,INFO,Starting analysis m: 213 t: 0 e: 18
767095101,WARN,Disabling IridiumMessageSender transmissions
767096367,INFO,Completed analysis m: 213 t: 0 e: 18
767096391,INFO,Enabling IridiumMessageSender transmissions
767132553,INFO,powerData | solV: 0.00
767132575,INFO,powerData | solI: 0.00
767132596,INFO,powerData | battV: 4.06
767132618,INFO,powerData | battI: -0.16
767132639,INFO,powerData | busV: 4.03
767132663,INFO,powerData | busI: 0.15
767132686,INFO,powerData | BQ status reg: 0
767132708,INFO,powerData | Fault reg: 0
767132733,INFO,powerData | Charge status: 0
767132753,INFO,powerData | DPM status: 0
767145981,INFO,Starting analysis m: 213 t: 0 e: 19
767146272,WARN,Disabling IridiumMessageSender transmissions
767147646,INFO,Completed analysis m: 213 t: 0 e: 19
767147671,INFO,Enabling IridiumMessageSender transmissions
767197118,INFO,Starting analysis m: 213 t: 0 e: 20
767197435,WARN,Disabling IridiumMessageSender transmissions
767198912,INFO,Completed analysis m: 213 t: 0 e: 20
767198937,INFO,Enabling IridiumMessageSender transmissions
767248257,INFO,Starting analysis m: 213 t: 0 e: 21
767248539,WARN,Disabling IridiumMessageSender transmissions
767249848,INFO,Completed analysis m: 213 t: 0 e: 21
767249872,INFO,Enabling IridiumMessageSender transmissions
767299401,INFO,Starting analysis m: 213 t: 0 e: 22
767299684,WARN,Disabling IridiumMessageSender transmissions
767300923,INFO,Completed analysis m: 213 t: 0 e: 22
767300954,INFO,Enabling IridiumMessageSender transmissions
767350546,INFO,Starting analysis m: 213 t: 0 e: 23
767350829,WARN,Disabling IridiumMessageSender transmissions
767352137,INFO,Completed analysis m: 213 t: 0 e: 23
767352162,INFO,Enabling IridiumMessageSender transmissions
767401693,INFO,Starting analysis m: 213 t: 0 e: 24
767401984,WARN,Disabling IridiumMessageSender transmissions
767403282,INFO,Completed analysis m: 213 t: 0 e: 24
767403307,INFO,Enabling IridiumMessageSender transmissions
767432554,INFO,powerData | solV: 0.00
767432577,INFO,powerData | solI: 0.00
767432597,INFO,powerData | battV: 4.06
767432617,INFO,powerData | battI: -0.12
767432638,INFO,powerData | busV: 4.05
767432658,INFO,powerData | busI: 0.11
767432679,INFO,powerData | BQ status reg: 0
767432699,INFO,powerData | Fault reg: 0
767432720,INFO,powerData | Charge status: 0
767432740,INFO,powerData | DPM status: 0
767452841,INFO,Starting analysis m: 213 t: 0 e: 25
767453122,WARN,Disabling IridiumMessageSender transmissions
767454388,INFO,Completed analysis m: 213 t: 0 e: 25
767454410,INFO,Enabling IridiumMessageSender transmissions
767503992,INFO,Starting analysis m: 213 t: 0 e: 26
767504275,WARN,Disabling IridiumMessageSender transmissions
767505577,INFO,Completed analysis m: 213 t: 0 e: 26
767505602,INFO,Enabling IridiumMessageSender transmissions
767518119,INFO,Max CNO changed from 46 to 49
767538102,INFO,Max CNO changed from 49 to 46
767555137,INFO,Starting analysis m: 213 t: 0 e: 27
767555434,WARN,Disabling IridiumMessageSender transmissions
767556724,INFO,Completed analysis m: 213 t: 0 e: 27
767556749,INFO,Enabling IridiumMessageSender transmissions
767606269,INFO,Starting analysis m: 213 t: 0 e: 28
767606552,WARN,Disabling IridiumMessageSender transmissions
767607898,INFO,Completed analysis m: 213 t: 0 e: 28
767607922,INFO,Enabling IridiumMessageSender transmissions
767657416,INFO,Starting analysis m: 213 t: 0 e: 29
767657707,WARN,Disabling IridiumMessageSender transmissions
767659089,INFO,Completed analysis m: 213 t: 0 e: 29
767659112,INFO,Enabling IridiumMessageSender transmissions
767708688,INFO,Starting analysis m: 213 t: 0 e: 30
767709040,WARN,Disabling IridiumMessageSender transmissions
767710283,INFO,Completed analysis m: 213 t: 0 e: 30
767710308,INFO,Enabling IridiumMessageSender transmissions
767732555,INFO,powerData | solV: 0.00
767732578,INFO,powerData | solI: 0.00
767732598,INFO,powerData | battV: 4.06
767732619,INFO,powerData | battI: -0.09
767732643,INFO,powerData | busV: 4.05
767732664,INFO,powerData | busI: 0.08
767732684,INFO,powerData | BQ status reg: 0
767732705,INFO,powerData | Fault reg: 0
767732725,INFO,powerData | Charge status: 0
767732746,INFO,powerData | DPM status: 0
767759716,INFO,Starting analysis m: 213 t: 0 e: 31
767759996,WARN,Disabling IridiumMessageSender transmissions
767761303,INFO,Completed analysis m: 213 t: 0 e: 31
767761328,INFO,Enabling IridiumMessageSender transmissions
767810863,INFO,Starting analysis m: 213 t: 0 e: 32
767811160,WARN,Disabling IridiumMessageSender transmissions
767812464,INFO,Completed analysis m: 213 t: 0 e: 32
767812487,INFO,Processing stats m: 213 t: 0 e: 33
767819304,INFO,Enabling IridiumMessageSender transmissions
767870347,INFO,Starting collection m: 213 t: 1 at 1666195609.20
767917707,INFO,Max CNO changed from 46 to 49
767957659,INFO,Max CNO changed from 49 to 46
767972288,INFO,Starting analysis m: 213 t: 1 e: 0
767972569,WARN,Disabling IridiumMessageSender transmissions
767973627,INFO,Completed analysis m: 213 t: 1 e: 0
767973652,INFO,Enabling IridiumMessageSender transmissions
768017588,INFO,Max CNO changed from 46 to 49
768023427,INFO,Starting analysis m: 213 t: 1 e: 1
768023709,WARN,Disabling IridiumMessageSender transmissions
768024967,INFO,Completed analysis m: 213 t: 1 e: 1
768024991,INFO,Enabling IridiumMessageSender transmissions
768032559,INFO,powerData | solV: 0.01
768032581,INFO,powerData | solI: 0.00
768032602,INFO,powerData | battV: 4.06
768032622,INFO,powerData | battI: -0.09
768032647,INFO,powerData | busV: 4.05
768032667,INFO,powerData | busI: 0.08
768032688,INFO,powerData | BQ status reg: 0
768032708,INFO,powerData | Fault reg: 0
768032729,INFO,powerData | Charge status: 0
768032749,INFO,powerData | DPM status: 0
768074571,INFO,Starting analysis m: 213 t: 1 e: 2
768074862,WARN,Disabling IridiumMessageSender transmissions
768076103,INFO,Completed analysis m: 213 t: 1 e: 2
768076130,INFO,Enabling IridiumMessageSender transmissions
768125722,INFO,Starting analysis m: 213 t: 1 e: 3
768125997,WARN,Disabling IridiumMessageSender transmissions
768127375,INFO,Completed analysis m: 213 t: 1 e: 3
768127397,INFO,Enabling IridiumMessageSender transmissions
768137461,INFO,Max CNO changed from 49 to 46
768176887,INFO,Starting analysis m: 213 t: 1 e: 4
768177182,WARN,Disabling IridiumMessageSender transmissions
768178608,INFO,Completed analysis m: 213 t: 1 e: 4
768178632,INFO,Enabling IridiumMessageSender transmissions
768228018,INFO,Starting analysis m: 213 t: 1 e: 5
768228302,WARN,Disabling IridiumMessageSender transmissions
768229662,INFO,Completed analysis m: 213 t: 1 e: 5
