GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663881656.80,-14,-2197605,-170,-4586710
1663881717.20,-14,-2197599,-170,-4586727
1663881777.60,-14,-2197635,-170,-4586701
1663881838.00,-14,-2197607,-170,-4586713
1663881898.40,-14,-2197648,-170,-4586761
1663881958.80,-14,-2197718,-170,-4586766
1663882019.20,-14,-2197645,-170,-4586791
1663882079.60,-14,-2197631,-170,-4586806
1663882140.00,-14,-2197694,-170,-4586819
1663882200.40,-14,-2197609,-170,-4586830
1663882260.80,-14,-2197651,-170,-4586870
1663882321.20,-14,-2197658,-170,-4586882
1663882381.60,-14,-2197696,-170,-4586831
1663882442.00,-14,-2197714,-170,-4586825
1663882502.40,-14,-2197737,-170,-4586812
1663882562.80,-14,-2197727,-170,-4586834
1663882623.20,-14,-2197765,-170,-4586864
1663882683.60,-14,-2197788,-170,-4586931
1663882744.00,-14,-2197656,-170,-4586889
1663882804.40,-14,-2197687,-170,-4586834
1663882864.80,-14,-2197639,-170,-4586835
1663882925.20,-14,-2197640,-170,-4586774
1663882985.60,-14,-2197591,-170,-4586758
1663883046.00,-14,-2197598,-170,-4586749
1663883106.40,-14,-2197667,-170,-4586711
1663883166.80,-14,-2197581,-170,-4586746
1663883227.20,-14,-2197539,-170,-4586686
1663883287.60,-14,-2197454,-170,-4586651
1663883348.00,-14,-2197477,-170,-4586613
1663883408.40,-14,-2197464,-170,-4586598
1663883468.80,-14,-2197432,-170,-4586598
1663883529.20,-14,-2197427,-170,-4586526
1663883589.60,-14,-2197396,-170,-4586511
1663883650.00,-14,-2197420,-170,-4586463
1663883710.40,-14,-2197404,-170,-4586482
1663883770.80,-14,-2197423,-170,-4586564
1663883831.20,-14,-2197411,-170,-4586536
1663883891.60,-14,-2197429,-170,-4586499
1663883952.00,-14,-2197430,-170,-4586516
1663884012.40,-14,-2197439,-170,-4586538
1663884072.80,-14,-2197439,-170,-4586552
1663884133.20,-14,-2197455,-170,-4586609
1663884193.60,-14,-2197466,-170,-4586548
1663884254.00,-14,-2197481,-170,-4586537
1663884314.40,-14,-2197459,-170,-4586543
1663884374.80,-14,-2197458,-170,-4586590
1663884435.20,-14,-2197509,-170,-4586544
1663884495.60,-14,-2197524,-170,-4586559
1663884556.00,-14,-2197518,-170,-4586567
1663884616.40,-14,-2197486,-170,-4586530
1663884676.80,-14,-2197453,-170,-4586574
1663884737.20,-14,-2197529,-170,-4586641
1663884797.60,-14,-2197471,-170,-4586634
1663884858.00,-14,-2197487,-170,-4586585
1663884918.40,-14,-2197466,-170,-4586550
1663884978.80,-14,-2197474,-170,-4586548
1663885039.20,-14,-2197521,-170,-4586607
1663885099.60,-14,-2197540,-170,-4586621
1663885159.20,-14,-2197449,-170,-4586671
1663885220.00,-14,-2197460,-170,-4586625
1663885280.40,-14,-2197516,-170,-4586596
1663885340.80,-14,-2197536,-170,-4586631
1663885401.20,-14,-2197532,-170,-4586656
1663885461.60,-14,-2197527,-170,-4586673
1663885522.00,-14,-2197530,-170,-4586664
1663885582.40,-14,-2197487,-170,-4586684
1663885642.80,-14,-2197570,-170,-4586680
1663885703.20,-14,-2197488,-170,-4586743
1663885763.60,-14,-2197430,-170,-4586729
1663885824.00,-14,-2197433,-170,-4586710
1663885884.40,-14,-2197419,-170,-4586681
1663885944.80,-14,-2197350,-170,-4586684
1663886005.20,-14,-2197324,-170,-4586662
1663886065.60,-14,-2197276,-170,-4586647
1663886126.00,-14,-2197238,-170,-4586625
1663886186.40,-14,-2197261,-170,-4586644
1663886246.80,-14,-2197275,-170,-4586668
1663886307.20,-14,-2197271,-170,-4586623
1663886367.60,-14,-2197286,-170,-4586607
1663886428.00,-14,-2197242,-170,-4586547
1663886488.40,-14,-2197208,-170,-4586527
1663886548.80,-14,-2197237,-170,-4586549
1663886609.20,-14,-2197255,-170,-4586526
1663886669.60,-14,-2197261,-170,-4586591
1663886730.00,-14,-2197281,-170,-4586588
1663886790.40,-14,-2197308,-170,-4586557
1663886850.80,-14,-2197282,-170,-4586612
1663886911.20,-14,-2197327,-170,-4586603
1663886971.60,-14,-2197369,-170,-4586653
1663887032.00,-14,-2197389,-170,-4586645
1663887092.40,-14,-2197332,-170,-4586626
1663887152.80,-14,-2197376,-170,-4586621
1663887213.20,-14,-2197394,-170,-4586604
1663887273.60,-14,-2197334,-170,-4586605
1663887334.00,-14,-2197453,-170,-4586588
1663887394.40,-14,-2197481,-170,-4586646
1663887454.80,-14,-2197493,-170,-4586665
1663887515.20,-14,-2197570,-170,-4586706
1663887575.60,-14,-2197640,-170,-4586755
1663887636.00,-14,-2197622,-170,-4586826
1663887696.40,-14,-2197600,-170,-4586857
1663887756.80,-14,-2197635,-170,-4586865
1663887817.20,-14,-2197657,-170,-4586893
1663887877.60,-14,-2197677,-170,-4586972
1663887938.00,-14,-2197610,-170,-4586965
1663887998.40,-14,-2197676,-170,-4586919
1663888058.80,-14,-2197680,-170,-4586916
1663888119.20,-14,-2197669,-170,-4586925
1663888179.60,-14,-2197781,-170,-4586909
1663888240.00,-14,-2197684,-170,-4586896
1663888300.40,-14,-2197702,-170,-4586816
1663888360.80,-14,-2197759,-170,-4586789
1663888421.20,-14,-2197716,-170,-4586852
1663888481.60,-14,-2197700,-170,-4586842
1663888542.00,-14,-2197717,-170,-4586813
1663888602.40,-14,-2197740,-170,-4586829
1663888662.80,-14,-2197749,-170,-4586844
1663888723.20,-14,-2197782,-170,-4586845
1663888783.60,-14,-2197808,-170,-4586836
1663888844.00,-14,-2197779,-170,-4586804
1663888904.40,-14,-2197754,-170,-4586827
1663888964.40,-14,-2197728,-170,-4586843
1663889025.20,-14,-2197816,-170,-4586844
1663889085.60,-14,-2197809,-170,-4586836
1663889146.00,-14,-2197793,-170,-4586831
1663889206.40,-14,-2197818,-170,-4586837
1663889266.80,-14,-2197854,-170,-4586926
1663889327.20,-14,-2197887,-170,-4586950
1663889387.60,-14,-2197896,-170,-4586923
1663889448.00,-14,-2197929,-170,-4586931
1663889508.40,-14,-2197955,-170,-4586874
1663889568.80,-14,-2197938,-170,-4586883
1663889629.20,-14,-2197933,-170,-4586891
1663889689.60,-14,-2197910,-170,-4586863
1663889750.00,-14,-2197954,-170,-4586759
1663889810.40,-14,-2197966,-170,-4586728
1663889870.80,-14,-2198053,-170,-4586744
1663889931.20,-14,-2198077,-170,-4586718
1663889991.60,-14,-2198125,-170,-4586733
1663890052.00,-14,-2198114,-170,-4586724
1663890112.40,-14,-2198175,-170,-4586712
1663890172.80,-14,-2198215,-170,-4586740
1663890233.20,-14,-2198214,-170,-4586745
1663890293.60,-14,-2198259,-170,-4586689
1663890354.00,-14,-2198277,-170,-4586706
1663890414.40,-14,-2198257,-170,-4586734
1663890474.80,-14,-2198332,-170,-4586694
1663890535.20,-14,-2198369,-170,-4586690
1663890595.60,-14,-2198400,-170,-4586648
1663890656.00,-14,-2198357,-170,-4586627
1663890716.40,-14,-2198338,-170,-4586604
1663890776.80,-14,-2198351,-170,-4586611
1663890837.20,-14,-2198382,-170,-4586625
1663890897.60,-14,-2198394,-170,-4586610
1663890958.00,-14,-2198378,-170,-4586623
1663891018.40,-14,-2198373,-170,-4586629
1663891078.80,-14,-2198327,-170,-4586670
1663891139.20,-14,-2198376,-170,-4586689
1663891199.60,-14,-2198427,-170,-4586705
1663891260.00,-14,-2198417,-170,-4586710
1663891320.40,-14,-2198390,-170,-4586734
1663891380.80,-14,-2198418,-170,-4586737
1663891441.20,-14,-2198436,-170,-4586741
1663891501.60,-14,-2198457,-170,-4586748
1663891562.00,-14,-2198495,-170,-4586769
1663891622.40,-14,-2198574,-170,-4586837
1663891682.80,-14,-2198584,-170,-4586849
1663891743.20,-14,-2198550,-170,-4586857
1663891803.60,-14,-2198577,-170,-4586794
1663891864.00,-14,-2198548,-170,-4586837
1663891924.40,-14,-2198533,-170,-4586851
1663891984.80,-14,-2198578,-170,-4586844
1663892045.20,-14,-2198556,-170,-4586848
1663892105.60,-14,-2198524,-170,-4586814
1663892166.00,-14,-2198571,-170,-4586795
1663892226.40,-14,-2198567,-170,-4586763
1663892286.80,-14,-2198561,-170,-4586763
1663892347.20,-14,-2198590,-170,-4586765
1663892407.60,-14,-2198587,-170,-4586770
1663892468.00,-14,-2198662,-170,-4586754
1663892528.40,-14,-2198639,-170,-4586794
1663892588.80,-14,-2198666,-170,-4586818
1663892649.20,-14,-2198665,-170,-4586823
1663892709.60,-14,-2198684,-170,-4586832
1663892769.60,-14,-2198716,-170,-4586820
1663892830.00,-14,-2198758,-170,-4586803
1663892890.40,-14,-2198728,-170,-4586793
1663892950.80,-14,-2198681,-170,-4586810
1663893011.20,-14,-2198685,-170,-4586809
1663893071.60,-14,-2198699,-170,-4586817
1663893132.00,-14,-2198718,-170,-4586841
1663893192.40,-14,-2198685,-170,-4586810
1663893252.80,-14,-2198674,-170,-4586828
1663893313.20,-14,-2198621,-170,-4586793
1663893373.60,-14,-2198623,-170,-4586799
1663893434.00,-14,-2198639,-170,-4586821
1663893493.60,-14,-2198704,-170,-4586819
1663893554.40,-14,-2198732,-170,-4586846
1663893614.80,-14,-2198744,-170,-4586838
1663893675.20,-14,-2198787,-170,-4586837
1663893735.60,-14,-2198760,-170,-4586861
1663893796.00,-14,-2198866,-170,-4586822
1663893856.40,-14,-2198811,-170,-4586816
1663893916.80,-14,-2198716,-170,-4586823
1663893977.20,-14,-2198776,-170,-4586754
1663894037.60,-14,-2198754,-170,-4586756
1663894098.00,-14,-2198800,-170,-4586777
1663894158.40,-14,-2198805,-170,-4586747
1663894218.80,-14,-2198902,-170,-4586731
1663894279.20,-14,-2198918,-170,-4586696
1663894339.60,-14,-2198925,-170,-4586661
1663894400.00,-14,-2198955,-170,-4586651
1663894460.40,-14,-2199019,-170,-4586600
1663894520.80,-14,-2199055,-170,-4586599
1663894581.20,-14,-2199031,-170,-4586561
1663894641.60,-14,-2199041,-170,-4586528
1663894702.00,-14,-2199046,-170,-4586489
1663894762.40,-14,-2198990,-170,-4586537
1663894822.80,-14,-2199034,-170,-4586552
1663894883.20,-14,-2199031,-170,-4586535
1663894943.60,-14,-2199023,-170,-4586547
1663895004.00,-14,-2199067,-170,-4586575
1663895064.40,-14,-2199089,-170,-4586547
1663895124.80,-14,-2199071,-170,-4586513
1663895185.20,-14,-2199020,-170,-4586487
1663895245.60,-14,-2198995,-170,-4586493
1663895306.00,-14,-2198997,-170,-4586539
1663895366.40,-14,-2199030,-170,-4586542
1663895426.80,-14,-2199008,-170,-4586553
1663895487.20,-14,-2199007,-170,-4586538
1663895547.60,-14,-2198984,-170,-4586506
1663895608.00,-14,-2199021,-170,-4586504
1663895668.40,-14,-2199002,-170,-4586509
1663895728.80,-14,-2199012,-170,-4586488
1663895789.20,-14,-2198990,-170,-4586490
1663895849.60,-14,-2198977,-170,-4586473
1663895910.00,-14,-2198996,-170,-4586423
1663895970.40,-14,-2199020,-170,-4586434
1663896030.80,-14,-2198931,-170,-4586408
1663896091.20,-14,-2198950,-170,-4586416
1663896151.60,-14,-2198932,-170,-4586462
1663896212.00,-14,-2198891,-170,-4586441
1663896272.40,-14,-2198897,-170,-4586465
1663896332.80,-14,-2198867,-170,-4586470
1663896393.20,-14,-2198848,-170,-4586473
1663896453.60,-14,-2198783,-170,-4586514
1663896514.00,-14,-2198753,-170,-4586522
1663896573.60,-14,-2198660,-170,-4586585
1663896634.40,-14,-2198650,-170,-4586588
1663896694.80,-14,-2198575,-170,-4586684
1663896755.20,-14,-2198544,-170,-4586677
1663896815.60,-14,-2198503,-170,-4586691
1663896876.00,-14,-2198487,-170,-4586696
1663896936.40,-14,-2198454,-170,-4586679
1663896996.80,-14,-2198455,-170,-4586701
1663897057.20,-14,-2198520,-170,-4586704
1663897117.60,-14,-2198577,-170,-4586717
1663897178.00,-14,-2198652,-170,-4586727
1663897238.40,-14,-2198658,-170,-4586698
1663897298.40,-14,-2198667,-170,-4586682
1663897359.20,-14,-2198701,-170,-4586665
1663897419.60,-14,-2198641,-170,-4586674
1663897480.00,-14,-2198696,-170,-4586655
1663897540.40,-14,-2198701,-170,-4586667
1663897600.80,-14,-2198712,-170,-4586651
1663897661.20,-14,-2198775,-170,-4586619
1663897721.60,-14,-2198856,-170,-4586576
1663897782.00,-14,-2198930,-170,-4586515
1663897842.40,-14,-2198949,-170,-4586458
1663897902.80,-14,-2198954,-170,-4586416
1663897963.20,-14,-2198937,-170,-4586349
1663898023.60,-14,-2198934,-170,-4586350
1663898084.00,-14,-2198954,-170,-4586342
1663898144.40,-14,-2199020,-170,-4586322
1663898204.80,-14,-2199021,-170,-4586327
1663898265.20,-14,-2199029,-170,-4586294
1663898325.60,-14,-2199064,-170,-4586329
1663898386.00,-14,-2199106,-170,-4586320
1663898446.40,-14,-2199044,-170,-4586342
1663898506.80,-14,-2199025,-170,-4586310
1663898567.20,-14,-2198966,-170,-4586309
1663898627.60,-14,-2198990,-170,-4586292
1663898688.00,-14,-2198979,-170,-4586302
1663898748.40,-14,-2198958,-170,-4586353
1663898808.80,-14,-2198961,-170,-4586367
1663898869.20,-14,-2199003,-170,-4586383
1663898929.60,-14,-2199044,-170,-4586386
1663898990.00,-14,-2199026,-170,-4586408
1663899050.40,-14,-2198985,-170,-4586476
1663899110.80,-14,-2198989,-170,-4586558
1663899171.20,-14,-2198943,-170,-4586561
1663899231.60,-14,-2198945,-170,-4586622
1663899292.00,-14,-2198825,-170,-4586648
1663899352.40,-14,-2198842,-170,-4586705
1663899412.80,-14,-2198829,-170,-4586730
1663899473.20,-14,-2198815,-170,-4586776
1663899533.60,-14,-2198743,-170,-4586803
1663899594.00,-14,-2198740,-170,-4586835
1663899654.40,-14,-2198814,-170,-4586843
1663899714.80,-14,-2198789,-170,-4586783
1663899775.20,-14,-2198830,-170,-4586769
1663899835.60,-14,-2198789,-170,-4586793
1663899896.00,-14,-2198834,-170,-4586814
1663899956.40,-14,-2198789,-170,-4586786
1663900016.80,-14,-2198767,-170,-4586764
1663900077.20,-14,-2198722,-170,-4586803
1663900137.60,-14,-2198674,-170,-4586807
1663900198.00,-14,-2198666,-170,-4586811
1663900258.40,-14,-2198728,-170,-4586785
1663900318.80,-14,-2198681,-170,-4586816
1663900378.40,-14,-2198631,-170,-4586874
1663900439.20,-14,-2198626,-170,-4586851
1663900499.60,-14,-2198562,-170,-4586878
1663900560.00,-14,-2198548,-170,-4586888
1663900620.40,-14,-2198608,-170,-4586916
1663900680.80,-14,-2198590,-170,-4586884
1663900741.20,-14,-2198531,-170,-4586879
1663900801.60,-14,-2198574,-170,-4586905
1663900862.00,-14,-2198596,-170,-4586866
1663900922.40,-14,-2198623,-170,-4586864
1663900982.80,-14,-2198596,-170,-4586860
1663901043.20,-14,-2198565,-170,-4586859
1663901103.20,-14,-2198565,-170,-4586845
1663901164.00,-14,-2198529,-170,-4586901
1663901224.40,-14,-2198576,-170,-4586884
1663901284.80,-14,-2198561,-170,-4586872
1663901345.20,-14,-2198568,-170,-4586847
1663901405.60,-14,-2198508,-170,-4586854
1663901466.00,-14,-2198510,-170,-4586856
1663901526.40,-14,-2198476,-170,-4586852
1663901586.80,-14,-2198526,-170,-4586821
1663901647.20,-14,-2198560,-170,-4586869
1663901707.60,-14,-2198518,-170,-4586865
1663901768.00,-14,-2198478,-170,-4586849
1663901828.40,-14,-2198523,-170,-4586810
1663901888.80,-14,-2198418,-170,-4586865
1663901949.20,-14,-2198418,-170,-4586883
1663902009.60,-14,-2198382,-170,-4586927
1663902070.00,-14,-2198437,-170,-4586852
1663902130.40,-14,-2198488,-170,-4586833
1663902190.80,-14,-2198521,-170,-4586815
1663902251.20,-14,-2198540,-170,-4586810
1663902311.60,-14,-2198557,-170,-4586800
1663902372.00,-14,-2198594,-170,-4586803
1663902432.40,-14,-2198645,-170,-4586740
1663902492.80,-14,-2198642,-170,-4586742
1663902553.20,-14,-2198701,-170,-4586769
1663902613.60,-14,-2198701,-170,-4586731
1663902674.00,-14,-2198712,-170,-4586736
1663902734.40,-14,-2198729,-170,-4586721
1663902794.80,-14,-2198804,-170,-4586674
1663902855.20,-14,-2198747,-170,-4586717
1663902915.60,-14,-2198743,-170,-4586727
1663902976.00,-14,-2198778,-170,-4586686
1663903036.40,-14,-2198767,-170,-4586674
1663903096.80,-14,-2198683,-170,-4586694
1663903157.20,-14,-2198671,-170,-4586722
1663903217.60,-14,-2198629,-170,-4586763
1663903278.00,-14,-2198572,-170,-4586778
1663903338.40,-14,-2198575,-170,-4586799
1663903398.80,-14,-2198544,-170,-4586809
1663903459.20,-14,-2198491,-170,-4586845
1663903519.60,-14,-2198494,-170,-4586844
1663903580.00,-14,-2198447,-170,-4586879
1663903640.40,-14,-2198413,-170,-4586913
1663903700.80,-14,-2198365,-170,-4586920
1663903761.20,-14,-2198351,-170,-4586877
1663903821.60,-14,-2198410,-170,-4586833
1663903882.00,-14,-2198361,-170,-4586856
1663903942.40,-14,-2198278,-170,-4586894
1663904002.80,-14,-2198328,-170,-4586901
1663904063.20,-14,-2198318,-170,-4586889
1663904123.60,-14,-2198258,-170,-4586938
1663904184.00,-14,-2198298,-170,-4586953
1663904244.40,-14,-2198247,-170,-4586927
1663904304.80,-14,-2198298,-170,-4586958
1663904365.20,-14,-2198261,-170,-4586936
1663904425.60,-14,-2198306,-170,-4586893
1663904486.00,-14,-2198321,-170,-4586882
1663904546.40,-14,-2198290,-170,-4586873
1663904606.80,-14,-2198307,-170,-4586867
1663904667.20,-14,-2198318,-170,-4586867
1663904727.60,-14,-2198328,-170,-4586881
1663904788.00,-14,-2198370,-170,-4586859
1663904848.40,-14,-2198475,-170,-4586835
1663904908.00,-14,-2198497,-170,-4586848
1663904968.80,-14,-2198470,-170,-4586835
1663905029.20,-14,-2198437,-170,-4586868
1663905089.60,-14,-2198455,-170,-4586853
1663905150.00,-14,-2198429,-170,-4586839
1663905210.40,-14,-2198453,-170,-4586832
1663905270.80,-14,-2198363,-170,-4586831
1663905331.20,-14,-2198339,-170,-4586865
1663905391.60,-14,-2198331,-170,-4586837
1663905452.00,-14,-2198324,-170,-4586831
1663905512.40,-14,-2198343,-170,-4586843
1663905572.80,-14,-2198316,-170,-4586840
1663905633.20,-14,-2198276,-170,-4586837
1663905693.60,-14,-2198201,-170,-4586881
1663905754.00,-14,-2198160,-170,-4586948
1663905814.40,-14,-2198200,-170,-4586934
1663905874.80,-14,-2198248,-170,-4586908
1663905935.20,-14,-2198273,-170,-4586905
1663905995.60,-14,-2198299,-170,-4586959
1663906056.00,-14,-2198282,-170,-4586979
1663906116.40,-14,-2198326,-170,-4586958
1663906176.80,-14,-2198346,-170,-4586957
1663906237.20,-14,-2198352,-170,-4586976
1663906297.60,-14,-2198349,-170,-4586995
1663906358.00,-14,-2198406,-170,-4587011
1663906418.40,-14,-2198412,-170,-4586980
1663906478.80,-14,-2198393,-170,-4586958
1663906539.20,-14,-2198427,-170,-4586958
1663906599.60,-14,-2198502,-170,-4586952
1663906660.00,-14,-2198588,-170,-4586906
1663906720.40,-14,-2198629,-170,-4586909
1663906780.80,-14,-2198622,-170,-4586871
1663906841.20,-14,-2198663,-170,-4586856
1663906901.60,-14,-2198689,-170,-4586863
1663906962.00,-14,-2198666,-170,-4586854
1663907022.40,-14,-2198697,-170,-4586811
1663907082.80,-14,-2198699,-170,-4586810
1663907143.20,-14,-2198690,-170,-4586799
1663907203.60,-14,-2198630,-170,-4586811
1663907264.00,-14,-2198583,-170,-4586842
1663907324.40,-14,-2198496,-170,-4586887
1663907384.80,-14,-2198424,-170,-4586919
1663907445.20,-14,-2198379,-170,-4586939
1663907505.60,-14,-2198393,-170,-4586953
1663907566.00,-14,-2198313,-170,-4586897
1663907626.40,-14,-2198351,-170,-4586944
1663907686.80,-14,-2198283,-170,-4586946
1663907747.20,-14,-2198246,-170,-4586933
1663907807.60,-14,-2198228,-170,-4586950
1663907868.00,-14,-2198227,-170,-4586968
1663907928.40,-14,-2198268,-170,-4586934
1663907988.80,-14,-2198234,-170,-4586940
1663908049.20,-14,-2198288,-170,-4586947
1663908109.60,-14,-2198259,-170,-4586975
1663908170.00,-14,-2198221,-170,-4586974
1663908230.40,-14,-2198203,-170,-4586971
1663908290.80,-14,-2198187,-170,-4586967
1663908351.20,-14,-2198132,-170,-4586949
1663908411.60,-14,-2198219,-170,-4586936
1663908472.00,-14,-2198273,-170,-4586947
1663908532.40,-14,-2198219,-170,-4586949
1663908592.80,-14,-2198230,-170,-4586905
1663908653.20,-14,-2198195,-170,-4586896
1663908712.80,-14,-2198230,-170,-4586874
1663908773.60,-14,-2198227,-170,-4586899
1663908834.00,-14,-2198275,-170,-4586884
1663908894.40,-14,-2198179,-170,-4586949
1663908954.80,-14,-2198189,-170,-4587019
1663909015.20,-14,-2198156,-170,-4586992
1663909075.60,-14,-2198210,-170,-4586976
1663909136.00,-14,-2198134,-170,-4587015
1663909196.40,-14,-2198183,-170,-4586993
1663909256.80,-14,-2198226,-170,-4587017
1663909317.20,-14,-2198234,-170,-4586997
1663909377.60,-14,-2198167,-170,-4587007
1663909438.00,-14,-2198206,-170,-4586991
1663909498.40,-14,-2198164,-170,-4586974
1663909558.80,-14,-2198140,-170,-4587018
1663909619.20,-14,-2198160,-170,-4587001
1663909679.60,-14,-2198129,-170,-4587033
1663909740.00,-14,-2198113,-170,-4586991
1663909800.40,-14,-2198189,-170,-4586976
1663909860.80,-14,-2198064,-170,-4586973
1663909921.20,-14,-2198125,-170,-4587010
1663909981.60,-14,-2197982,-170,-4587037
1663910042.00,-14,-2197987,-170,-4586997
1663910102.40,-14,-2197975,-170,-4587032
1663910162.80,-14,-2198012,-170,-4586997
1663910223.20,-14,-2197983,-170,-4587003
1663910283.60,-14,-2197959,-170,-4586999
1663910344.00,-14,-2198045,-170,-4587016
1663910404.40,-14,-2198142,-170,-4587005
1663910464.80,-14,-2198235,-170,-4587107
1663910525.20,-14,-2198316,-170,-4587146
1663910585.60,-14,-2198320,-170,-4587190
1663910646.00,-14,-2198447,-170,-4587153
1663910706.40,-14,-2198532,-170,-4587205
1663910766.80,-14,-2198592,-170,-4587239
1663910827.20,-14,-2198678,-170,-4587186
1663910887.60,-14,-2198637,-170,-4587086
1663910948.00,-14,-2198694,-170,-4587093
1663911008.40,-14,-2198666,-170,-4587108
1663911068.80,-14,-2198701,-170,-4587080
1663911129.20,-14,-2198795,-170,-4587028
1663911189.60,-14,-2198814,-170,-4586937
1663911250.00,-14,-2198852,-170,-4586880
1663911310.40,-14,-2198910,-170,-4586870
1663911370.80,-14,-2198902,-170,-4586873
1663911431.20,-14,-2198963,-170,-4586900
1663911491.60,-14,-2198944,-170,-4586910
1663911552.00,-14,-2198930,-170,-4586862
1663911612.40,-14,-2198932,-170,-4586886
1663911672.80,-14,-2198883,-170,-4586846
1663911733.20,-14,-2198868,-170,-4586840
1663911793.60,-14,-2198912,-170,-4586871
1663911854.00,-14,-2198943,-170,-4586807
1663911914.40,-14,-2198929,-170,-4586791
1663911974.80,-14,-2198934,-170,-4586745
1663912035.20,-14,-2198910,-170,-4586731
1663912095.60,-14,-2198933,-170,-4586666
1663912156.00,-14,-2198971,-170,-4586630
1663912216.40,-14,-2198956,-170,-4586658
1663912276.80,-14,-2198919,-170,-4586677
1663912337.20,-14,-2198887,-170,-4586624
1663912397.60,-14,-2198919,-170,-4586581
1663912458.00,-14,-2198927,-170,-4586591
1663912517.60,-14,-2198938,-170,-4586619
1663912578.40,-14,-2198870,-170,-4586656
1663912638.80,-14,-2198851,-170,-4586614
1663912699.20,-14,-2198842,-170,-4586617
1663912759.60,-14,-2198743,-170,-4586643
1663912820.00,-14,-2198766,-170,-4586686
1663912880.40,-14,-2198783,-170,-4586662
1663912940.80,-14,-2198757,-170,-4586679
1663913001.20,-14,-2198716,-170,-4586711
1663913061.60,-14,-2198701,-170,-4586731
1663913122.00,-14,-2198726,-170,-4586698
1663913182.40,-14,-2198752,-170,-4586724
1663913242.80,-14,-2198755,-170,-4586703
1663913303.20,-14,-2198811,-170,-4586621
1663913363.60,-14,-2198781,-170,-4586631
1663913424.00,-14,-2198812,-170,-4586579
1663913484.40,-14,-2198804,-170,-4586551
1663913544.80,-14,-2198814,-170,-4586513
1663913605.20,-14,-2198832,-170,-4586450
1663913665.60,-14,-2198867,-170,-4586498
1663913726.00,-14,-2198839,-170,-4586480
1663913786.40,-14,-2198816,-170,-4586475
1663913846.80,-14,-2198828,-170,-4586447
1663913907.20,-14,-2198874,-170,-4586453
1663913967.60,-14,-2198831,-170,-4586412
1663914028.00,-14,-2198749,-170,-4586391
1663914088.40,-14,-2198872,-170,-4586387
1663914148.80,-14,-2198853,-170,-4586395
1663914209.20,-14,-2198821,-170,-4586360
1663914269.60,-14,-2198742,-170,-4586396
1663914330.00,-14,-2198790,-170,-4586422
1663914390.40,-14,-2198742,-170,-4586442
1663914450.80,-14,-2198785,-170,-4586410
1663914511.20,-14,-2198719,-170,-4586384
1663914571.60,-14,-2198752,-170,-4586409
1663914632.00,-14,-2198724,-170,-4586432
1663914692.40,-14,-2198731,-170,-4586465
1663914752.80,-14,-2198760,-170,-4586425
1663914813.20,-14,-2198756,-170,-4586395
1663914873.60,-14,-2198769,-170,-4586453
1663914934.00,-14,-2198739,-170,-4586492
1663914994.40,-14,-2198687,-170,-4586530
1663915054.80,-14,-2198728,-170,-4586537
1663915115.20,-14,-2198727,-170,-4586542
1663915175.60,-14,-2198694,-170,-4586577
1663915236.00,-14,-2198723,-170,-4586514
1663915296.40,-14,-2198751,-170,-4586484
1663915356.80,-14,-2198854,-170,-4586552
1663915417.20,-14,-2198819,-170,-4586554
1663915477.60,-14,-2198736,-170,-4586577
1663915538.00,-14,-2198739,-170,-4586573
1663915598.40,-14,-2198694,-170,-4586599
1663915658.80,-14,-2198605,-170,-4586625
1663915719.20,-14,-2198645,-170,-4586595
1663915779.60,-14,-2198571,-170,-4586646
1663915840.00,-14,-2198619,-170,-4586568
1663915900.40,-14,-2198633,-170,-4586667
1663915960.80,-14,-2198612,-170,-4586670
1663916021.20,-14,-2198681,-170,-4586702
1663916081.60,-14,-2198661,-170,-4586676
1663916142.00,-14,-2198704,-170,-4586700
1663916202.40,-14,-2198671,-170,-4586702
1663916262.80,-14,-2198641,-170,-4586715
1663916322.40,-14,-2198619,-170,-4586693
1663916383.20,-14,-2198562,-170,-4586722
1663916443.60,-14,-2198577,-170,-4586759
1663916504.00,-14,-2198681,-170,-4586780
1663916564.40,-14,-2198658,-170,-4586763
1663916624.80,-14,-2198648,-170,-4586720
1663916685.20,-14,-2198623,-170,-4586775
1663916745.60,-14,-2198547,-170,-4586768
1663916806.00,-14,-2198591,-170,-4586803
1663916866.40,-14,-2198544,-170,-4586832
1663916926.80,-14,-2198596,-170,-4586843
1663916987.20,-14,-2198555,-170,-4586864
1663917047.20,-14,-2198509,-170,-4586872
1663917108.00,-14,-2198509,-170,-4586861
1663917168.40,-14,-2198469,-170,-4586928
1663917228.80,-14,-2198440,-170,-4586892
1663917289.20,-14,-2198381,-170,-4586899
1663917349.60,-14,-2198365,-170,-4586934
1663917410.00,-14,-2198372,-170,-4587024
1663917470.40,-14,-2198528,-170,-4587104
1663917530.80,-14,-2198585,-170,-4587076
1663917591.20,-14,-2198620,-170,-4587148
1663917651.60,-14,-2198622,-170,-4587079
1663917712.00,-14,-2198653,-170,-4587029
1663917772.40,-14,-2198653,-170,-4587035
1663917832.80,-14,-2198676,-170,-4587017
1663917893.20,-14,-2198742,-170,-4586980
1663917953.60,-14,-2198797,-170,-4586982
1663918014.00,-14,-2198743,-170,-4586954
1663918074.40,-14,-2198716,-170,-4586979
1663918134.80,-14,-2198753,-170,-4586989
1663918195.20,-14,-2198762,-170,-4586989
