millis,type,message
1179896567,INFO,Starting analysis m: 2716 t: 1 e: 8
1179896850,WARN,Disabling IridiumMessageSender transmissions
1179898112,INFO,Completed analysis m: 2716 t: 1 e: 8
1179898134,INFO,Enabling IridiumMessageSender transmissions
1179947716,INFO,Starting analysis m: 2716 t: 1 e: 9
1179948005,WARN,Disabling IridiumMessageSender transmissions
1179949252,INFO,Completed analysis m: 2716 t: 1 e: 9
1179949277,INFO,Enabling IridiumMessageSender transmissions
1179998871,INFO,Starting analysis m: 2716 t: 1 e: 10
1179999154,WARN,Disabling IridiumMessageSender transmissions
1180000169,INFO,powerData | solV: 7.12
1180000192,INFO,powerData | solI: 0.04
1180000212,INFO,powerData | battV: 4.15
1180000233,INFO,powerData | battI: -0.01
1180000253,INFO,powerData | busV: 4.30
1180000274,INFO,powerData | busI: 0.04
1180000299,INFO,powerData | BQ status reg: 180
1180000319,INFO,powerData | Fault reg: 0
1180000339,INFO,powerData | Charge status: 3
1180000362,INFO,powerData | DPM status: 0
1180000667,INFO,Completed analysis m: 2716 t: 1 e: 10
1180000692,INFO,Enabling IridiumMessageSender transmissions
1180050022,INFO,Starting analysis m: 2716 t: 1 e: 11
1180050302,WARN,Disabling IridiumMessageSender transmissions
1180051658,INFO,Completed analysis m: 2716 t: 1 e: 11
1180051683,INFO,Enabling IridiumMessageSender transmissions
1180101163,INFO,Starting analysis m: 2716 t: 1 e: 12
1180101449,WARN,Disabling IridiumMessageSender transmissions
1180102821,INFO,Completed analysis m: 2716 t: 1 e: 12
1180102846,INFO,Enabling IridiumMessageSender transmissions
1180142082,INFO,Max CNO changed from 46 to 49
1180152330,INFO,Starting analysis m: 2716 t: 1 e: 13
1180152621,WARN,Disabling IridiumMessageSender transmissions
1180153911,INFO,Completed analysis m: 2716 t: 1 e: 13
1180153935,INFO,Enabling IridiumMessageSender transmissions
1180182040,INFO,Max CNO changed from 49 to 46
1180203456,INFO,Starting analysis m: 2716 t: 1 e: 14
1180203743,WARN,Disabling IridiumMessageSender transmissions
1180204994,INFO,Completed analysis m: 2716 t: 1 e: 14
1180205021,INFO,Enabling IridiumMessageSender transmissions
1180254613,INFO,Starting analysis m: 2716 t: 1 e: 15
1180254896,WARN,Disabling IridiumMessageSender transmissions
1180256200,INFO,Completed analysis m: 2716 t: 1 e: 15
1180256225,INFO,Enabling IridiumMessageSender transmissions
1180300177,INFO,powerData | solV: 6.99
1180300199,INFO,powerData | solI: 0.05
1180300220,INFO,powerData | battV: 4.15
1180300240,INFO,powerData | battI: -0.01
1180300261,INFO,powerData | busV: 4.30
1180300281,INFO,powerData | busI: 0.05
1180300302,INFO,powerData | BQ status reg: 172
1180300322,INFO,powerData | Fault reg: 0
1180300343,INFO,powerData | Charge status: 2
1180300363,INFO,powerData | DPM status: 1
1180305768,INFO,Starting analysis m: 2716 t: 1 e: 16
1180306059,WARN,Disabling IridiumMessageSender transmissions
1180307361,INFO,Completed analysis m: 2716 t: 1 e: 16
1180307388,INFO,Enabling IridiumMessageSender transmissions
1180356919,INFO,Starting analysis m: 2716 t: 1 e: 17
1180357199,WARN,Disabling IridiumMessageSender transmissions
1180358582,INFO,Completed analysis m: 2716 t: 1 e: 17
1180358606,INFO,Enabling IridiumMessageSender transmissions
1180381845,INFO,Max CNO changed from 46 to 49
1180408051,INFO,Starting analysis m: 2716 t: 1 e: 18
1180408342,WARN,Disabling IridiumMessageSender transmissions
1180409600,INFO,Completed analysis m: 2716 t: 1 e: 18
1180409624,INFO,Enabling IridiumMessageSender transmissions
1180421847,INFO,Max CNO changed from 49 to 46
1180459200,INFO,Starting analysis m: 2716 t: 1 e: 19
1180459481,WARN,Disabling IridiumMessageSender transmissions
1180460736,INFO,Completed analysis m: 2716 t: 1 e: 19
1180460763,INFO,Enabling IridiumMessageSender transmissions
1180510361,INFO,Starting analysis m: 2716 t: 1 e: 20
1180510646,WARN,Disabling IridiumMessageSender transmissions
1180511946,INFO,Completed analysis m: 2716 t: 1 e: 20
1180511971,INFO,Enabling IridiumMessageSender transmissions
1180561514,INFO,Starting analysis m: 2716 t: 1 e: 21
1180562008,WARN,Disabling IridiumMessageSender transmissions
1180563324,INFO,Completed analysis m: 2716 t: 1 e: 21
1180563349,INFO,Enabling IridiumMessageSender transmissions
1180600180,INFO,powerData | solV: 7.14
1180600205,INFO,powerData | solI: 0.04
1180600229,INFO,powerData | battV: 4.15
1180600254,INFO,powerData | battI: -0.01
1180600274,INFO,powerData | busV: 4.30
1180600295,INFO,powerData | busI: 0.05
1180600315,INFO,powerData | BQ status reg: 180
1180600338,INFO,powerData | Fault reg: 0
1180600358,INFO,powerData | Charge status: 3
1180600379,INFO,powerData | DPM status: 0
1180612648,INFO,Starting analysis m: 2716 t: 1 e: 22
1180612970,WARN,Disabling IridiumMessageSender transmissions
1180614279,INFO,Completed analysis m: 2716 t: 1 e: 22
1180614303,INFO,Enabling IridiumMessageSender transmissions
1180663801,INFO,Starting analysis m: 2716 t: 1 e: 23
1180664090,WARN,Disabling IridiumMessageSender transmissions
1180665341,INFO,Completed analysis m: 2716 t: 1 e: 23
1180665366,INFO,Enabling IridiumMessageSender transmissions
1180714958,INFO,Starting analysis m: 2716 t: 1 e: 24
1180715241,WARN,Disabling IridiumMessageSender transmissions
1180716621,INFO,Completed analysis m: 2716 t: 1 e: 24
1180716646,INFO,Enabling IridiumMessageSender transmissions
1180766107,INFO,Starting analysis m: 2716 t: 1 e: 25
1180766396,WARN,Disabling IridiumMessageSender transmissions
1180767639,INFO,Completed analysis m: 2716 t: 1 e: 25
1180767664,INFO,Enabling IridiumMessageSender transmissions
1180817254,INFO,Starting analysis m: 2716 t: 1 e: 26
1180817537,WARN,Disabling IridiumMessageSender transmissions
1180818845,INFO,Completed analysis m: 2716 t: 1 e: 26
1180818870,INFO,Enabling IridiumMessageSender transmissions
1180868407,INFO,Starting analysis m: 2716 t: 1 e: 27
1180868698,WARN,Disabling IridiumMessageSender transmissions
1180869990,INFO,Completed analysis m: 2716 t: 1 e: 27
1180870014,INFO,Enabling IridiumMessageSender transmissions
1180900188,INFO,powerData | solV: 7.13
1180900210,INFO,powerData | solI: 0.05
1180900231,INFO,powerData | battV: 4.15
1180900251,INFO,powerData | battI: -0.01
1180900274,INFO,powerData | busV: 4.30
1180900298,INFO,powerData | busI: 0.06
1180900321,INFO,powerData | BQ status reg: 164
1180900343,INFO,powerData | Fault reg: 0
1180900368,INFO,powerData | Charge status: 2
1180900388,INFO,powerData | DPM status: 0
1180919545,INFO,Starting analysis m: 2716 t: 1 e: 28
1180919830,WARN,Disabling IridiumMessageSender transmissions
1180921094,INFO,Completed analysis m: 2716 t: 1 e: 28
1180921120,INFO,Enabling IridiumMessageSender transmissions
1180921341,INFO,Max CNO changed from 46 to 49
1180961271,INFO,Max CNO changed from 49 to 46
1180970692,INFO,Starting analysis m: 2716 t: 1 e: 29
1180970979,WARN,Disabling IridiumMessageSender transmissions
1180972234,INFO,Completed analysis m: 2716 t: 1 e: 29
1180972259,INFO,Enabling IridiumMessageSender transmissions
1181021841,INFO,Starting analysis m: 2716 t: 1 e: 30
1181022124,WARN,Disabling IridiumMessageSender transmissions
1181023475,INFO,Completed analysis m: 2716 t: 1 e: 30
1181023500,INFO,Enabling IridiumMessageSender transmissions
1181072998,INFO,Starting analysis m: 2716 t: 1 e: 31
1181073317,WARN,Disabling IridiumMessageSender transmissions
1181074638,INFO,Completed analysis m: 2716 t: 1 e: 31
1181074667,INFO,Enabling IridiumMessageSender transmissions
1181124149,INFO,Starting analysis m: 2716 t: 1 e: 32
1181124438,WARN,Disabling IridiumMessageSender transmissions
1181125732,INFO,Completed analysis m: 2716 t: 1 e: 32
1181125756,INFO,Processing stats m: 2716 t: 1 e: 33
1181131474,INFO,Finished collection for m: 2716 in 1747
1181131499,INFO,Submitting 48 byte / 378 bit message: 
1181131552,DEBUG,m 60 sub to Q at i 0 count: 60
1181131577,DEBUG,1 msgs in Q
1181131624,INFO,Enabling IridiumMessageSender transmissions
1181131665,DEBUG,Sending Q index: 0 id: 60
1181144045,INFO,Send complete: Q index: 0 count_id 60
1181183629,INFO,Starting collection m: 2717 t: 0 at 1663126591.20
1181196734,INFO,Submitting 19 byte / 150 bit SMC message: 
1181196777,DEBUG,m 61 sub to Q at i 0 count: 61
1181196804,DEBUG,1 msgs in Q
1181196961,DEBUG,Sending Q index: 0 id: 61
1181200189,INFO,powerData | solV: 7.02
1181200209,INFO,powerData | solI: 0.04
1181200232,INFO,powerData | battV: 4.15
1181200257,INFO,powerData | battI: -0.01
1181200277,INFO,powerData | busV: 4.30
1181200297,INFO,powerData | busI: 0.04
1181200318,INFO,powerData | BQ status reg: 180
1181200338,INFO,powerData | Fault reg: 0
1181200359,INFO,powerData | Charge status: 3
1181200381,INFO,powerData | DPM status: 0
1181208215,INFO,Send complete: Q index: 0 count_id 61
1181240989,INFO,Max CNO changed from 46 to 50
1181280956,INFO,Max CNO changed from 50 to 47
1181285580,INFO,Starting analysis m: 2717 t: 0 e: 0
1181285867,WARN,Disabling IridiumMessageSender transmissions
1181286912,INFO,Completed analysis m: 2717 t: 0 e: 0
1181286936,INFO,Enabling IridiumMessageSender transmissions
1181336733,INFO,Starting analysis m: 2717 t: 0 e: 1
1181337014,WARN,Disabling IridiumMessageSender transmissions
1181338265,INFO,Completed analysis m: 2717 t: 0 e: 1
1181338292,INFO,Enabling IridiumMessageSender transmissions
1181387880,INFO,Starting analysis m: 2717 t: 0 e: 2
1181388161,WARN,Disabling IridiumMessageSender transmissions
1181389412,INFO,Completed analysis m: 2717 t: 0 e: 2
1181389438,INFO,Enabling IridiumMessageSender transmissions
1181439033,INFO,Starting analysis m: 2717 t: 0 e: 3
1181439313,WARN,Disabling IridiumMessageSender transmissions
1181440569,INFO,Completed analysis m: 2717 t: 0 e: 3
1181440688,INFO,Enabling IridiumMessageSender transmissions
1181490190,INFO,Starting analysis m: 2717 t: 0 e: 4
1181490470,WARN,Disabling IridiumMessageSender transmissions
1181491722,INFO,Completed analysis m: 2717 t: 0 e: 4
1181491750,INFO,Enabling IridiumMessageSender transmissions
1181500196,INFO,powerData | solV: 7.06
1181500219,INFO,powerData | solI: 0.05
1181500239,INFO,powerData | battV: 4.15
1181500260,INFO,powerData | battI: -0.01
1181500280,INFO,powerData | busV: 4.30
1181500301,INFO,powerData | busI: 0.05
1181500321,INFO,powerData | BQ status reg: 164
1181500344,INFO,powerData | Fault reg: 0
1181500364,INFO,powerData | Charge status: 2
1181500385,INFO,powerData | DPM status: 0
1181541332,INFO,Starting analysis m: 2717 t: 0 e: 5
1181541617,WARN,Disabling IridiumMessageSender transmissions
1181542922,INFO,Completed analysis m: 2717 t: 0 e: 5
1181542946,INFO,Enabling IridiumMessageSender transmissions
1181592479,INFO,Starting analysis m: 2717 t: 0 e: 6
1181592766,WARN,Disabling IridiumMessageSender transmissions
1181594105,INFO,Completed analysis m: 2717 t: 0 e: 6
1181594130,INFO,Enabling IridiumMessageSender transmissions
1181643624,INFO,Starting analysis m: 2717 t: 0 e: 7
1181643943,WARN,Disabling IridiumMessageSender transmissions
1181645262,INFO,Completed analysis m: 2717 t: 0 e: 7
1181645287,INFO,Enabling IridiumMessageSender transmissions
1181694769,INFO,Starting analysis m: 2717 t: 0 e: 8
1181695049,WARN,Disabling IridiumMessageSender transmissions
1181696305,INFO,Completed analysis m: 2717 t: 0 e: 8
1181696329,INFO,Enabling IridiumMessageSender transmissions
1181745917,INFO,Starting analysis m: 2717 t: 0 e: 9
1181746206,WARN,Disabling IridiumMessageSender transmissions
1181747464,INFO,Completed analysis m: 2717 t: 0 e: 9
1181747488,INFO,Enabling IridiumMessageSender transmissions
1181797074,INFO,Starting analysis m: 2717 t: 0 e: 10
1181797355,WARN,Disabling IridiumMessageSender transmissions
1181798615,INFO,Completed analysis m: 2717 t: 0 e: 10
1181798639,INFO,Enabling IridiumMessageSender transmissions
1181800198,INFO,powerData | solV: 7.10
1181800224,INFO,powerData | solI: 0.04
1181800249,INFO,powerData | battV: 4.15
1181800271,INFO,powerData | battI: -0.01
1181800296,INFO,powerData | busV: 4.30
1181800321,INFO,powerData | busI: 0.05
1181800341,INFO,powerData | BQ status reg: 180
1181800361,INFO,powerData | Fault reg: 0
1181800382,INFO,powerData | Charge status: 3
1181800402,INFO,powerData | DPM status: 0
1181848217,INFO,Starting analysis m: 2717 t: 0 e: 11
1181848498,WARN,Disabling IridiumMessageSender transmissions
1181849751,INFO,Completed analysis m: 2717 t: 0 e: 11
1181849776,INFO,Enabling IridiumMessageSender transmissions
1181899368,INFO,Starting analysis m: 2717 t: 0 e: 12
1181899653,WARN,Disabling IridiumMessageSender transmissions
1181900908,INFO,Completed analysis m: 2717 t: 0 e: 12
1181900933,INFO,Enabling IridiumMessageSender transmissions
1181950523,INFO,Starting analysis m: 2717 t: 0 e: 13
1181950803,WARN,Disabling IridiumMessageSender transmissions
1181952110,INFO,Completed analysis m: 2717 t: 0 e: 13
1181952135,INFO,Enabling IridiumMessageSender transmissions
1182001668,INFO,Starting analysis m: 2717 t: 0 e: 14
1182001954,WARN,Disabling IridiumMessageSender transmissions
1182003210,INFO,Completed analysis m: 2717 t: 0 e: 14
1182003234,INFO,Enabling IridiumMessageSender transmissions
1182052820,INFO,Starting analysis m: 2717 t: 0 e: 15
1182053101,WARN,Disabling IridiumMessageSender transmissions
1182054447,INFO,Completed analysis m: 2717 t: 0 e: 15
1182054471,INFO,Enabling IridiumMessageSender transmissions
1182100207,INFO,powerData | solV: 7.10
1182100230,INFO,powerData | solI: 0.05
1182100250,INFO,powerData | battV: 4.14
1182100277,INFO,powerData | battI: -0.01
1182100305,INFO,powerData | busV: 4.30
1182100330,INFO,powerData | busI: 0.06
1182100350,INFO,powerData | BQ status reg: 180
1182100371,INFO,powerData | Fault reg: 0
1182100391,INFO,powerData | Charge status: 3
1182100412,INFO,powerData | DPM status: 0
1182103971,INFO,Starting analysis m: 2717 t: 0 e: 16
1182104254,WARN,Disabling IridiumMessageSender transmissions
1182105610,INFO,Completed analysis m: 2717 t: 0 e: 16
1182105634,INFO,Enabling IridiumMessageSender transmissions
1182155134,INFO,Starting analysis m: 2717 t: 0 e: 17
1182155515,WARN,Disabling IridiumMessageSender transmissions
1182156826,INFO,Completed analysis m: 2717 t: 0 e: 17
1182156853,INFO,Enabling IridiumMessageSender transmissions
1182206265,INFO,Starting analysis m: 2717 t: 0 e: 18
1182206547,WARN,Disabling IridiumMessageSender transmissions
1182207854,INFO,Completed analysis m: 2717 t: 0 e: 18
1182207879,INFO,Enabling IridiumMessageSender transmissions
1182257412,INFO,Starting analysis m: 2717 t: 0 e: 19
1182257698,WARN,Disabling IridiumMessageSender transmissions
1182259003,INFO,Completed analysis m: 2717 t: 0 e: 19
1182259027,INFO,Enabling IridiumMessageSender transmissions
1182308562,INFO,Starting analysis m: 2717 t: 0 e: 20
1182308845,WARN,Disabling IridiumMessageSender transmissions
1182310092,INFO,Completed analysis m: 2717 t: 0 e: 20
1182310117,INFO,Enabling IridiumMessageSender transmissions
1182359717,INFO,Starting analysis m: 2717 t: 0 e: 21
1182360211,WARN,Disabling IridiumMessageSender transmissions
1182361466,INFO,Completed analysis m: 2717 t: 0 e: 21
1182361491,INFO,Enabling IridiumMessageSender transmissions
1182400215,INFO,powerData | solV: 6.75
1182400239,INFO,powerData | solI: 0.04
1182400262,INFO,powerData | battV: 4.14
1182400282,INFO,powerData | battI: -0.01
1182400303,INFO,powerData | busV: 4.29
1182400323,INFO,powerData | busI: 0.05
1182400344,INFO,powerData | BQ status reg: 172
1182400366,INFO,powerData | Fault reg: 0
1182400389,INFO,powerData | Charge status: 2
1182400417,INFO,powerData | DPM status: 1
1182410864,INFO,Starting analysis m: 2717 t: 0 e: 22
1182411153,WARN,Disabling IridiumMessageSender transmissions
1182412460,INFO,Completed analysis m: 2717 t: 0 e: 22
1182412484,INFO,Enabling IridiumMessageSender transmissions
1182462003,INFO,Starting analysis m: 2717 t: 0 e: 23
1182462285,WARN,Disabling IridiumMessageSender transmissions
1182463539,INFO,Completed analysis m: 2717 t: 0 e: 23
1182463563,INFO,Enabling IridiumMessageSender transmissions
1182513162,INFO,Starting analysis m: 2717 t: 0 e: 24
1182513444,WARN,Disabling IridiumMessageSender transmissions
1182514823,INFO,Completed analysis m: 2717 t: 0 e: 24
1182514847,INFO,Enabling IridiumMessageSender transmissions
1182564319,INFO,Starting analysis m: 2717 t: 0 e: 25
1182564599,WARN,Disabling IridiumMessageSender transmissions
1182565947,INFO,Completed analysis m: 2717 t: 0 e: 25
1182565971,INFO,Enabling IridiumMessageSender transmissions
1182615459,INFO,Starting analysis m: 2717 t: 0 e: 26
1182615750,WARN,Disabling IridiumMessageSender transmissions
1182617059,INFO,Completed analysis m: 2717 t: 0 e: 26
1182617083,INFO,Enabling IridiumMessageSender transmissions
1182666600,INFO,Starting analysis m: 2717 t: 0 e: 27
1182666887,WARN,Disabling IridiumMessageSender transmissions
1182668195,INFO,Completed analysis m: 2717 t: 0 e: 27
1182668220,INFO,Enabling IridiumMessageSender transmissions
1182700220,INFO,powerData | solV: 7.04
1182700242,INFO,powerData | solI: 0.05
1182700267,INFO,powerData | battV: 4.14
1182700288,INFO,powerData | battI: -0.01
1182700308,INFO,powerData | busV: 4.30
1182700328,INFO,powerData | busI: 0.05
1182700349,INFO,powerData | BQ status reg: 180
1182700371,INFO,powerData | Fault reg: 0
1182700392,INFO,powerData | Charge status: 3
1182700412,INFO,powerData | DPM status: 0
1182717747,INFO,Starting analysis m: 2717 t: 0 e: 28
1182718027,WARN,Disabling IridiumMessageSender transmissions
1182719279,INFO,Completed analysis m: 2717 t: 0 e: 28
1182719311,INFO,Enabling IridiumMessageSender transmissions
1182768906,INFO,Starting analysis m: 2717 t: 0 e: 29
1182769192,WARN,Disabling IridiumMessageSender transmissions
1182770489,INFO,Completed analysis m: 2717 t: 0 e: 29
1182770513,INFO,Enabling IridiumMessageSender transmissions
1182820071,INFO,Starting analysis m: 2717 t: 0 e: 30
1182820362,WARN,Disabling IridiumMessageSender transmissions
1182821658,INFO,Completed analysis m: 2717 t: 0 e: 30
1182821683,INFO,Enabling IridiumMessageSender transmissions
1182871197,INFO,Starting analysis m: 2717 t: 0 e: 31
1182871480,WARN,Disabling IridiumMessageSender transmissions
1182872793,INFO,Completed analysis m: 2717 t: 0 e: 31
1182872817,INFO,Enabling IridiumMessageSender transmissions
1182922342,INFO,Starting analysis m: 2717 t: 0 e: 32
1182922629,WARN,Disabling IridiumMessageSender transmissions
1182923941,INFO,Completed analysis m: 2717 t: 0 e: 32
1182923964,INFO,Processing stats m: 2717 t: 0 e: 33
1182929686,INFO,Enabling IridiumMessageSender transmissions
1182981834,INFO,Starting collection m: 2717 t: 1 at 1663128391.20
1183000256,INFO,powerData | solV: 7.10
1183000281,INFO,powerData | solI: 0.04
1183000301,INFO,powerData | battV: 4.14
1183000322,INFO,powerData | battI: -0.01
1183000342,INFO,powerData | busV: 4.30
1183000363,INFO,powerData | busI: 0.04
1183000387,INFO,powerData | BQ status reg: 180
1183000408,INFO,powerData | Fault reg: 0
1183000428,INFO,powerData | Charge status: 3
1183000449,INFO,powerData | DPM status: 0
1183083790,INFO,Starting analysis m: 2717 t: 1 e: 0
1183084072,WARN,Disabling IridiumMessageSender transmissions
1183085123,INFO,Completed analysis m: 2717 t: 1 e: 0
1183085146,INFO,Enabling IridiumMessageSender transmissions
1183134930,INFO,Starting analysis m: 2717 t: 1 e: 1
1183135213,WARN,Disabling IridiumMessageSender transmissions
1183136565,INFO,Completed analysis m: 2717 t: 1 e: 1
1183136589,INFO,Enabling IridiumMessageSender transmissions
1183186089,INFO,Starting analysis m: 2717 t: 1 e: 2
1183186386,WARN,Disabling IridiumMessageSender transmissions
1183187683,INFO,Completed analysis m: 2717 t: 1 e: 2
1183187707,INFO,Enabling IridiumMessageSender transmissions
1183237240,INFO,Starting analysis m: 2717 t: 1 e: 3
1183237521,WARN,Disabling IridiumMessageSender transmissions
1183238858,INFO,Completed analysis m: 2717 t: 1 e: 3
1183238883,INFO,Enabling IridiumMessageSender transmissions
1183288377,INFO,Starting analysis m: 2717 t: 1 e: 4
1183288664,WARN,Disabling IridiumMessageSender transmissions
1183289915,INFO,Completed analysis m: 2717 t: 1 e: 4
1183289939,INFO,Enabling IridiumMessageSender transmissions
1183300257,INFO,powerData | solV: 5.69
1183300282,INFO,powerData | solI: 0.08
1183300308,INFO,powerData | battV: 4.15
1183300331,INFO,powerData | battI: 0.02
1183300349,INFO,powerData | busV: 4.15
1183300370,INFO,powerData | busI: 0.05
1183300392,INFO,powerData | BQ status reg: 172
1183300413,INFO,powerData | Fault reg: 0
1183300433,INFO,powerData | Charge status: 2
1183300454,INFO,powerData | DPM status: 1
1183339526,INFO,Starting analysis m: 2717 t: 1 e: 5
1183339806,WARN,Disabling IridiumMessageSender transmissions
1183341072,INFO,Completed analysis m: 2717 t: 1 e: 5
1183341096,INFO,Enabling IridiumMessageSender transmissions
1183390679,INFO,Starting analysis m: 2717 t: 1 e: 6
1183390965,WARN,Disabling IridiumMessageSender transmissions
1183392219,INFO,Completed analysis m: 2717 t: 1 e: 6
1183392243,INFO,Enabling IridiumMessageSender transmissions
1183441825,INFO,Starting analysis m: 2717 t: 1 e: 7
1183442110,WARN,Disabling IridiumMessageSender transmissions
1183443363,INFO,Completed analysis m: 2717 t: 1 e: 7
1183443390,INFO,Enabling IridiumMessageSender transmissions
1183492974,INFO,Starting analysis m: 2717 t: 1 e: 8
1183493261,WARN,Disabling IridiumMessageSender transmissions
1183494569,INFO,Completed analysis m: 2717 t: 1 e: 8
1183494594,INFO,Enabling IridiumMessageSender transmissions
1183544143,INFO,Starting analysis m: 2717 t: 1 e: 9
1183544430,WARN,Disabling IridiumMessageSender transmissions
1183545726,INFO,Completed analysis m: 2717 t: 1 e: 9
1183545751,INFO,Enabling IridiumMessageSender transmissions
1183595280,INFO,Starting analysis m: 2717 t: 1 e: 10
1183595563,WARN,Disabling IridiumMessageSender transmissions
1183596916,INFO,Completed analysis m: 2717 t: 1 e: 10
1183596941,INFO,Enabling IridiumMessageSender transmissions
1183600265,INFO,powerData | solV: 5.69
1183600287,INFO,powerData | solI: 0.09
1183600308,INFO,powerData | battV: 4.15
1183600332,INFO,powerData | battI: 0.04
1183600353,INFO,powerData | busV: 4.15
1183600375,INFO,powerData | busI: 0.05
1183600400,INFO,powerData | BQ status reg: 172
1183600424,INFO,powerData | Fault reg: 0
1183600445,INFO,powerData | Charge status: 2
1183600465,INFO,powerData | DPM status: 1
1183646423,INFO,Starting analysis m: 2717 t: 1 e: 11
1183646748,WARN,Disabling IridiumMessageSender transmissions
1183648045,INFO,Completed analysis m: 2717 t: 1 e: 11
1183648069,INFO,Enabling IridiumMessageSender transmissions
1183697577,INFO,Starting analysis m: 2717 t: 1 e: 12
1183697858,WARN,Disabling IridiumMessageSender transmissions
1183699105,INFO,Completed analysis m: 2717 t: 1 e: 12
1183699130,INFO,Enabling IridiumMessageSender transmissions
1183748724,INFO,Starting analysis m: 2717 t: 1 e: 13
1183749005,WARN,Disabling IridiumMessageSender transmissions
1183750316,INFO,Completed analysis m: 2717 t: 1 e: 13
1183750340,INFO,Enabling IridiumMessageSender transmissions
1183799881,INFO,Starting analysis m: 2717 t: 1 e: 14
1183800172,WARN,Disabling IridiumMessageSender transmissions
1183801464,INFO,Completed analysis m: 2717 t: 1 e: 14
1183801489,INFO,Enabling IridiumMessageSender transmissions
1183851026,INFO,Starting analysis m: 2717 t: 1 e: 15
1183851309,WARN,Disabling IridiumMessageSender transmissions
1183852609,INFO,Completed analysis m: 2717 t: 1 e: 15
1183852634,INFO,Enabling IridiumMessageSender transmissions
1183900270,INFO,powerData | solV: 5.69
1183900293,INFO,powerData | solI: 0.09
1183900317,INFO,powerData | battV: 4.15
1183900338,INFO,powerData | battI: 0.04
1183900358,INFO,powerData | busV: 4.15
1183900379,INFO,powerData | busI: 0.05
1183900399,INFO,powerData | BQ status reg: 172
1183900420,INFO,powerData | Fault reg: 0
1183900440,INFO,powerData | Charge status: 2
1183900463,INFO,powerData | DPM status: 1
1183902164,INFO,Starting analysis m: 2717 t: 1 e: 16
1183902451,WARN,Disabling IridiumMessageSender transmissions
1183903709,INFO,Completed analysis m: 2717 t: 1 e: 16
1183903735,INFO,Enabling IridiumMessageSender transmissions
1183953313,INFO,Starting analysis m: 2717 t: 1 e: 17
1183953598,WARN,Disabling IridiumMessageSender transmissions
1183954855,INFO,Completed analysis m: 2717 t: 1 e: 17
1183954880,INFO,Enabling IridiumMessageSender transmissions
1184004462,INFO,Starting analysis m: 2717 t: 1 e: 18
1184004751,WARN,Disabling IridiumMessageSender transmissions
1184006057,INFO,Completed analysis m: 2717 t: 1 e: 18
1184006080,INFO,Enabling IridiumMessageSender transmissions
1184055613,INFO,Starting analysis m: 2717 t: 1 e: 19
1184055896,WARN,Disabling IridiumMessageSender transmissions
1184057239,INFO,Completed analysis m: 2717 t: 1 e: 19
1184057264,INFO,Enabling IridiumMessageSender transmissions
1184106764,INFO,Starting analysis m: 2717 t: 1 e: 20
1184107053,WARN,Disabling IridiumMessageSender transmissions
1184108398,INFO,Completed analysis m: 2717 t: 1 e: 20
1184108423,INFO,Enabling IridiumMessageSender transmissions
1184157935,INFO,Starting analysis m: 2717 t: 1 e: 21
1184158447,WARN,Disabling IridiumMessageSender transmissions
1184159698,INFO,Completed analysis m: 2717 t: 1 e: 21
1184159723,INFO,Enabling IridiumMessageSender transmissions
1184200275,INFO,powerData | solV: 5.69
1184200298,INFO,powerData | solI: 0.09
1184200318,INFO,powerData | battV: 4.15
1184200339,INFO,powerData | battI: 0.04
1184200359,INFO,powerData | busV: 4.15
1184200380,INFO,powerData | busI: 0.05
1184200400,INFO,powerData | BQ status reg: 172
1184200421,INFO,powerData | Fault reg: 0
1184200445,INFO,powerData | Charge status: 2
1184200466,INFO,powerData | DPM status: 1
1184209059,INFO,Starting analysis m: 2717 t: 1 e: 22
1184209346,WARN,Disabling IridiumMessageSender transmissions
1184210644,INFO,Completed analysis m: 2717 t: 1 e: 22
1184210669,INFO,Enabling IridiumMessageSender transmissions
1184260210,INFO,Starting analysis m: 2717 t: 1 e: 23
1184260491,WARN,Disabling IridiumMessageSender transmissions
1184261799,INFO,Completed analysis m: 2717 t: 1 e: 23
1184261830,INFO,Enabling IridiumMessageSender transmissions
1184311357,INFO,Starting analysis m: 2717 t: 1 e: 24
1184311644,WARN,Disabling IridiumMessageSender transmissions
1184312895,INFO,Completed analysis m: 2717 t: 1 e: 24
1184312920,INFO,Enabling IridiumMessageSender transmissions
1184362512,INFO,Starting analysis m: 2717 t: 1 e: 25
1184362797,WARN,Disabling IridiumMessageSender transmissions
1184364095,INFO,Completed analysis m: 2717 t: 1 e: 25
1184364120,INFO,Enabling IridiumMessageSender transmissions
1184413659,INFO,Starting analysis m: 2717 t: 1 e: 26
1184413939,WARN,Disabling IridiumMessageSender transmissions
1184415244,INFO,Completed analysis m: 2717 t: 1 e: 26
1184415268,INFO,Enabling IridiumMessageSender transmissions
1184464809,INFO,Starting analysis m: 2717 t: 1 e: 27
1184465098,WARN,Disabling IridiumMessageSender transmissions
1184466399,INFO,Completed analysis m: 2717 t: 1 e: 27
1184466423,INFO,Enabling IridiumMessageSender transmissions
1184500279,INFO,powerData | solV: 5.68
1184500310,INFO,powerData | solI: 0.07
1184500330,INFO,powerData | battV: 4.15
1184500350,INFO,powerData | battI: 0.01
1184500371,INFO,powerData | busV: 4.14
1184500393,INFO,powerData | busI: 0.06
1184500414,INFO,powerData | BQ status reg: 172
1184500434,INFO,powerData | Fault reg: 0
1184500455,INFO,powerData | Charge status: 2
