millis,type,message
12737783,WARN,Disabling IridiumMessageSender transmissions
12738873,INFO,Completed analysis m: 3 t: 1 e: 0
12738897,INFO,Enabling IridiumMessageSender transmissions
12788643,INFO,Starting analysis m: 3 t: 1 e: 1
12788963,WARN,Disabling IridiumMessageSender transmissions
12790253,INFO,Completed analysis m: 3 t: 1 e: 1
12790278,INFO,Enabling IridiumMessageSender transmissions
12839798,INFO,Starting analysis m: 3 t: 1 e: 2
12840079,WARN,Disabling IridiumMessageSender transmissions
12841338,INFO,Completed analysis m: 3 t: 1 e: 2
12841367,INFO,Enabling IridiumMessageSender transmissions
12890961,INFO,Starting analysis m: 3 t: 1 e: 3
12891244,WARN,Disabling IridiumMessageSender transmissions
12892495,INFO,Completed analysis m: 3 t: 1 e: 3
12892518,INFO,Enabling IridiumMessageSender transmissions
12900636,INFO,powerData | solV: 6.93
12900659,INFO,powerData | solI: 0.05
12900679,INFO,powerData | battV: 4.14
12900700,INFO,powerData | battI: -0.01
12900720,INFO,powerData | busV: 4.28
12900741,INFO,powerData | busI: 0.05
12900765,INFO,powerData | BQ status reg: 132
12900786,INFO,powerData | Fault reg: 4
12900806,INFO,powerData | Charge status: 0
12900827,INFO,powerData | DPM status: 0
12942104,INFO,Starting analysis m: 3 t: 1 e: 4
12942387,WARN,Disabling IridiumMessageSender transmissions
12943691,INFO,Completed analysis m: 3 t: 1 e: 4
12943716,INFO,Enabling IridiumMessageSender transmissions
12993251,INFO,Starting analysis m: 3 t: 1 e: 5
12993540,WARN,Disabling IridiumMessageSender transmissions
12994779,INFO,Completed analysis m: 3 t: 1 e: 5
12994805,INFO,Enabling IridiumMessageSender transmissions
13044404,INFO,Starting analysis m: 3 t: 1 e: 6
13044684,WARN,Disabling IridiumMessageSender transmissions
13045932,INFO,Completed analysis m: 3 t: 1 e: 6
13045958,INFO,Enabling IridiumMessageSender transmissions
13095557,INFO,Starting analysis m: 3 t: 1 e: 7
13095843,WARN,Disabling IridiumMessageSender transmissions
13097076,INFO,Completed analysis m: 3 t: 1 e: 7
13097105,INFO,Enabling IridiumMessageSender transmissions
13146718,INFO,Starting analysis m: 3 t: 1 e: 8
13146998,WARN,Disabling IridiumMessageSender transmissions
13148252,INFO,Completed analysis m: 3 t: 1 e: 8
13148274,INFO,Enabling IridiumMessageSender transmissions
13197871,INFO,Starting analysis m: 3 t: 1 e: 9
13198157,WARN,Disabling IridiumMessageSender transmissions
13199742,INFO,Completed analysis m: 3 t: 1 e: 9
13199767,INFO,Enabling IridiumMessageSender transmissions
13200648,INFO,powerData | solV: 6.35
13200676,INFO,powerData | solI: 0.23
13200697,INFO,powerData | battV: 4.17
13200717,INFO,powerData | battI: 0.25
13200738,INFO,powerData | busV: 4.22
13200758,INFO,powerData | busI: 0.05
13200779,INFO,powerData | BQ status reg: 164
13200799,INFO,powerData | Fault reg: 0
13200822,INFO,powerData | Charge status: 2
13200842,INFO,powerData | DPM status: 0
13249021,INFO,Starting analysis m: 3 t: 1 e: 10
13249302,WARN,Disabling IridiumMessageSender transmissions
13250662,INFO,Completed analysis m: 3 t: 1 e: 10
13250691,INFO,Enabling IridiumMessageSender transmissions
13300170,INFO,Starting analysis m: 3 t: 1 e: 11
13300461,WARN,Disabling IridiumMessageSender transmissions
13301704,INFO,Completed analysis m: 3 t: 1 e: 11
13301729,INFO,Enabling IridiumMessageSender transmissions
13351329,INFO,Starting analysis m: 3 t: 1 e: 12
13351610,WARN,Disabling IridiumMessageSender transmissions
13352865,INFO,Completed analysis m: 3 t: 1 e: 12
13352888,INFO,Enabling IridiumMessageSender transmissions
13402476,INFO,Starting analysis m: 3 t: 1 e: 13
13402767,WARN,Disabling IridiumMessageSender transmissions
13404014,INFO,Completed analysis m: 3 t: 1 e: 13
13404039,INFO,Enabling IridiumMessageSender transmissions
13453631,INFO,Starting analysis m: 3 t: 1 e: 14
13453912,WARN,Disabling IridiumMessageSender transmissions
13455214,INFO,Completed analysis m: 3 t: 1 e: 14
13455239,INFO,Enabling IridiumMessageSender transmissions
13500655,INFO,powerData | solV: 6.88
13500678,INFO,powerData | solI: 0.05
13500702,INFO,powerData | battV: 4.14
13500729,INFO,powerData | battI: -0.01
13500749,INFO,powerData | busV: 4.29
13500772,INFO,powerData | busI: 0.05
13500792,INFO,powerData | BQ status reg: 180
13500813,INFO,powerData | Fault reg: 0
13500833,INFO,powerData | Charge status: 3
13500854,INFO,powerData | DPM status: 0
13504784,INFO,Starting analysis m: 3 t: 1 e: 15
13505064,WARN,Disabling IridiumMessageSender transmissions
13506359,INFO,Completed analysis m: 3 t: 1 e: 15
13506383,INFO,Enabling IridiumMessageSender transmissions
13555924,INFO,Starting analysis m: 3 t: 1 e: 16
13556211,WARN,Disabling IridiumMessageSender transmissions
13557452,INFO,Completed analysis m: 3 t: 1 e: 16
13557479,INFO,Enabling IridiumMessageSender transmissions
13607084,INFO,Starting analysis m: 3 t: 1 e: 17
13607366,WARN,Disabling IridiumMessageSender transmissions
13608669,INFO,Completed analysis m: 3 t: 1 e: 17
13608693,INFO,Enabling IridiumMessageSender transmissions
13658238,INFO,Starting analysis m: 3 t: 1 e: 18
13658529,WARN,Disabling IridiumMessageSender transmissions
13659953,INFO,Completed analysis m: 3 t: 1 e: 18
13659975,INFO,Enabling IridiumMessageSender transmissions
13709391,INFO,Starting analysis m: 3 t: 1 e: 19
13709672,WARN,Disabling IridiumMessageSender transmissions
13711030,INFO,Completed analysis m: 3 t: 1 e: 19
13711054,INFO,Enabling IridiumMessageSender transmissions
13760559,INFO,Starting analysis m: 3 t: 1 e: 20
13760858,WARN,Disabling IridiumMessageSender transmissions
13762138,INFO,Completed analysis m: 3 t: 1 e: 20
13762164,INFO,Enabling IridiumMessageSender transmissions
13800660,INFO,powerData | solV: 6.97
13800683,INFO,powerData | solI: 0.04
13800706,INFO,powerData | battV: 4.14
13800726,INFO,powerData | battI: -0.01
13800747,INFO,powerData | busV: 4.29
13800767,INFO,powerData | busI: 0.04
13800787,INFO,powerData | BQ status reg: 180
13800810,INFO,powerData | Fault reg: 0
13800835,INFO,powerData | Charge status: 3
13800855,INFO,powerData | DPM status: 0
13811685,INFO,Starting analysis m: 3 t: 1 e: 21
13811970,WARN,Disabling IridiumMessageSender transmissions
13813219,INFO,Completed analysis m: 3 t: 1 e: 21
13813243,INFO,Enabling IridiumMessageSender transmissions
13862840,INFO,Starting analysis m: 3 t: 1 e: 22
13863127,WARN,Disabling IridiumMessageSender transmissions
13864374,INFO,Completed analysis m: 3 t: 1 e: 22
13864398,INFO,Enabling IridiumMessageSender transmissions
13913997,INFO,Starting analysis m: 3 t: 1 e: 23
13914277,WARN,Disabling IridiumMessageSender transmissions
13915578,INFO,Completed analysis m: 3 t: 1 e: 23
13915602,INFO,Enabling IridiumMessageSender transmissions
13965142,INFO,Starting analysis m: 3 t: 1 e: 24
13965428,WARN,Disabling IridiumMessageSender transmissions
13966729,INFO,Completed analysis m: 3 t: 1 e: 24
13966753,INFO,Enabling IridiumMessageSender transmissions
14016292,INFO,Starting analysis m: 3 t: 1 e: 25
14016573,WARN,Disabling IridiumMessageSender transmissions
14017882,INFO,Completed analysis m: 3 t: 1 e: 25
14017906,INFO,Enabling IridiumMessageSender transmissions
14067441,INFO,Starting analysis m: 3 t: 1 e: 26
14067728,WARN,Disabling IridiumMessageSender transmissions
14068975,INFO,Completed analysis m: 3 t: 1 e: 26
14069000,INFO,Enabling IridiumMessageSender transmissions
14100664,INFO,powerData | solV: 6.90
14100686,INFO,powerData | solI: 0.05
14100707,INFO,powerData | battV: 4.14
14100727,INFO,powerData | battI: -0.01
14100748,INFO,powerData | busV: 4.29
14100768,INFO,powerData | busI: 0.05
14100791,INFO,powerData | BQ status reg: 180
14100815,INFO,powerData | Fault reg: 0
14100836,INFO,powerData | Charge status: 3
14100856,INFO,powerData | DPM status: 0
14118604,INFO,Starting analysis m: 3 t: 1 e: 27
14118885,WARN,Disabling IridiumMessageSender transmissions
14120208,INFO,Completed analysis m: 3 t: 1 e: 27
14120232,INFO,Enabling IridiumMessageSender transmissions
14169745,INFO,Starting analysis m: 3 t: 1 e: 28
14170025,WARN,Disabling IridiumMessageSender transmissions
14171363,INFO,Completed analysis m: 3 t: 1 e: 28
14171389,INFO,Enabling IridiumMessageSender transmissions
14220908,INFO,Starting analysis m: 3 t: 1 e: 29
14221225,WARN,Disabling IridiumMessageSender transmissions
14222528,INFO,Completed analysis m: 3 t: 1 e: 29
14222553,INFO,Enabling IridiumMessageSender transmissions
14272057,INFO,Starting analysis m: 3 t: 1 e: 30
14272425,WARN,Disabling IridiumMessageSender transmissions
14273710,INFO,Completed analysis m: 3 t: 1 e: 30
14273734,INFO,Enabling IridiumMessageSender transmissions
14323212,INFO,Starting analysis m: 3 t: 1 e: 31
14323499,WARN,Disabling IridiumMessageSender transmissions
14324791,INFO,Completed analysis m: 3 t: 1 e: 31
14324815,INFO,Enabling IridiumMessageSender transmissions
14374352,INFO,Starting analysis m: 3 t: 1 e: 32
14374635,WARN,Disabling IridiumMessageSender transmissions
14375884,INFO,Completed analysis m: 3 t: 1 e: 32
14375909,INFO,Processing stats m: 3 t: 1 e: 33
14382899,INFO,Finished collection for m: 3 in 1749
14382923,INFO,Submitting 48 byte / 378 bit message: 
14382981,DEBUG,m 7 sub to Q at i 0 count: 7
14383003,DEBUG,1 msgs in Q
14383050,INFO,Enabling IridiumMessageSender transmissions
14383087,DEBUG,Sending Q index: 0 id: 7
14400665,INFO,powerData | solV: 6.70
14400688,INFO,powerData | solI: 0.11
14400708,INFO,powerData | battV: 4.14
14400729,INFO,powerData | battI: -0.02
14400749,INFO,powerData | busV: 4.27
14400770,INFO,powerData | busI: 0.14
14400792,INFO,powerData | BQ status reg: 180
14400813,INFO,powerData | Fault reg: 0
14400835,INFO,powerData | Charge status: 3
14400858,INFO,powerData | DPM status: 0
14412331,INFO,Send complete: Q index: 0 count_id 7
14433847,INFO,Starting collection m: 4 t: 0 at 1647660991.20
14452692,INFO,Submitting 19 byte / 150 bit SMC message: 
14452733,DEBUG,m 8 sub to Q at i 0 count: 8
14452758,DEBUG,1 msgs in Q
14452905,DEBUG,Sending Q index: 0 id: 8
14462113,INFO,Send complete: Q index: 0 count_id 8
14535802,INFO,Starting analysis m: 4 t: 0 e: 0
14536089,WARN,Disabling IridiumMessageSender transmissions
14537134,INFO,Completed analysis m: 4 t: 0 e: 0
14537158,INFO,Enabling IridiumMessageSender transmissions
14586957,INFO,Starting analysis m: 4 t: 0 e: 1
14587238,WARN,Disabling IridiumMessageSender transmissions
14588483,INFO,Completed analysis m: 4 t: 0 e: 1
14588508,INFO,Enabling IridiumMessageSender transmissions
14638104,INFO,Starting analysis m: 4 t: 0 e: 2
14638391,WARN,Disabling IridiumMessageSender transmissions
14639648,INFO,Completed analysis m: 4 t: 0 e: 2
14639673,INFO,Enabling IridiumMessageSender transmissions
14689253,INFO,Starting analysis m: 4 t: 0 e: 3
14689533,WARN,Disabling IridiumMessageSender transmissions
14690779,INFO,Completed analysis m: 4 t: 0 e: 3
14690805,INFO,Enabling IridiumMessageSender transmissions
14700670,INFO,powerData | solV: 6.88
14700693,INFO,powerData | solI: 0.06
14700713,INFO,powerData | battV: 4.14
14700734,INFO,powerData | battI: -0.01
14700756,INFO,powerData | busV: 4.29
14700781,INFO,powerData | busI: 0.06
14700804,INFO,powerData | BQ status reg: 180
14700828,INFO,powerData | Fault reg: 0
14700849,INFO,powerData | Charge status: 3
14700869,INFO,powerData | DPM status: 0
14740416,INFO,Starting analysis m: 4 t: 0 e: 4
14740703,WARN,Disabling IridiumMessageSender transmissions
14742032,INFO,Completed analysis m: 4 t: 0 e: 4
14742054,INFO,Enabling IridiumMessageSender transmissions
14791573,INFO,Starting analysis m: 4 t: 0 e: 5
14791890,WARN,Disabling IridiumMessageSender transmissions
14793197,INFO,Completed analysis m: 4 t: 0 e: 5
14793226,INFO,Enabling IridiumMessageSender transmissions
14842718,INFO,Starting analysis m: 4 t: 0 e: 6
14842998,WARN,Disabling IridiumMessageSender transmissions
14844577,INFO,Completed analysis m: 4 t: 0 e: 6
14844602,INFO,Enabling IridiumMessageSender transmissions
14893871,INFO,Starting analysis m: 4 t: 0 e: 7
14894157,WARN,Disabling IridiumMessageSender transmissions
14895392,INFO,Completed analysis m: 4 t: 0 e: 7
14895419,INFO,Enabling IridiumMessageSender transmissions
14945019,INFO,Starting analysis m: 4 t: 0 e: 8
14945304,WARN,Disabling IridiumMessageSender transmissions
14946551,INFO,Completed analysis m: 4 t: 0 e: 8
14946576,INFO,Enabling IridiumMessageSender transmissions
14996164,INFO,Starting analysis m: 4 t: 0 e: 9
14996449,WARN,Disabling IridiumMessageSender transmissions
14997972,INFO,Completed analysis m: 4 t: 0 e: 9
14997995,INFO,Enabling IridiumMessageSender transmissions
15000672,INFO,powerData | solV: 6.87
15000694,INFO,powerData | solI: 0.04
15000715,INFO,powerData | battV: 4.14
15000737,INFO,powerData | battI: -0.01
15000758,INFO,powerData | busV: 4.29
15000778,INFO,powerData | busI: 0.04
15000799,INFO,powerData | BQ status reg: 180
15000819,INFO,powerData | Fault reg: 0
15000840,INFO,powerData | Charge status: 3
15000862,INFO,powerData | DPM status: 0
15047327,INFO,Starting analysis m: 4 t: 0 e: 10
15047608,WARN,Disabling IridiumMessageSender transmissions
15048912,INFO,Completed analysis m: 4 t: 0 e: 10
15048937,INFO,Enabling IridiumMessageSender transmissions
15098464,INFO,Starting analysis m: 4 t: 0 e: 11
15098750,WARN,Disabling IridiumMessageSender transmissions
15099981,INFO,Completed analysis m: 4 t: 0 e: 11
15100008,INFO,Enabling IridiumMessageSender transmissions
15149627,INFO,Starting analysis m: 4 t: 0 e: 12
15149907,WARN,Disabling IridiumMessageSender transmissions
15151157,INFO,Completed analysis m: 4 t: 0 e: 12
15151181,INFO,Enabling IridiumMessageSender transmissions
15200770,INFO,Starting analysis m: 4 t: 0 e: 13
15201069,WARN,Disabling IridiumMessageSender transmissions
15202402,INFO,Completed analysis m: 4 t: 0 e: 13
15202424,INFO,Enabling IridiumMessageSender transmissions
15251924,INFO,Starting analysis m: 4 t: 0 e: 14
15252205,WARN,Disabling IridiumMessageSender transmissions
15253551,INFO,Completed analysis m: 4 t: 0 e: 14
15253573,INFO,Enabling IridiumMessageSender transmissions
15300673,INFO,powerData | solV: 6.90
15300696,INFO,powerData | solI: 0.05
15300716,INFO,powerData | battV: 4.14
15300737,INFO,powerData | battI: -0.01
15300759,INFO,powerData | busV: 4.29
15300780,INFO,powerData | busI: 0.05
15300800,INFO,powerData | BQ status reg: 180
15300820,INFO,powerData | Fault reg: 0
15300841,INFO,powerData | Charge status: 3
15300861,INFO,powerData | DPM status: 0
15303069,INFO,Starting analysis m: 4 t: 0 e: 15
15303354,WARN,Disabling IridiumMessageSender transmissions
15304660,INFO,Completed analysis m: 4 t: 0 e: 15
15304685,INFO,Enabling IridiumMessageSender transmissions
15354234,INFO,Starting analysis m: 4 t: 0 e: 16
15354519,WARN,Disabling IridiumMessageSender transmissions
15355883,INFO,Completed analysis m: 4 t: 0 e: 16
15355910,INFO,Enabling IridiumMessageSender transmissions
15405371,INFO,Starting analysis m: 4 t: 0 e: 17
15405651,WARN,Disabling IridiumMessageSender transmissions
15406899,INFO,Completed analysis m: 4 t: 0 e: 17
15406925,INFO,Enabling IridiumMessageSender transmissions
15456526,INFO,Starting analysis m: 4 t: 0 e: 18
15456806,WARN,Disabling IridiumMessageSender transmissions
15458234,INFO,Completed analysis m: 4 t: 0 e: 18
15458258,INFO,Enabling IridiumMessageSender transmissions
15507693,INFO,Starting analysis m: 4 t: 0 e: 19
15507976,WARN,Disabling IridiumMessageSender transmissions
15509266,INFO,Completed analysis m: 4 t: 0 e: 19
15509291,INFO,Enabling IridiumMessageSender transmissions
15558840,INFO,Starting analysis m: 4 t: 0 e: 20
15559122,WARN,Disabling IridiumMessageSender transmissions
15560419,INFO,Completed analysis m: 4 t: 0 e: 20
15560443,INFO,Enabling IridiumMessageSender transmissions
15600674,INFO,powerData | solV: 6.93
15600697,INFO,powerData | solI: 0.04
15600721,INFO,powerData | battV: 4.14
15600744,INFO,powerData | battI: -0.01
15600764,INFO,powerData | busV: 4.29
15600785,INFO,powerData | busI: 0.05
15600805,INFO,powerData | BQ status reg: 180
15600826,INFO,powerData | Fault reg: 0
15600846,INFO,powerData | Charge status: 3
15600867,INFO,powerData | DPM status: 0
15609976,INFO,Starting analysis m: 4 t: 0 e: 21
15610257,WARN,Disabling IridiumMessageSender transmissions
15611508,INFO,Completed analysis m: 4 t: 0 e: 21
15611533,INFO,Enabling IridiumMessageSender transmissions
15661142,INFO,Starting analysis m: 4 t: 0 e: 22
15661422,WARN,Disabling IridiumMessageSender transmissions
15662669,INFO,Completed analysis m: 4 t: 0 e: 22
15662694,INFO,Enabling IridiumMessageSender transmissions
15712282,INFO,Starting analysis m: 4 t: 0 e: 23
15712563,WARN,Disabling IridiumMessageSender transmissions
15713904,INFO,Completed analysis m: 4 t: 0 e: 23
15713933,INFO,Enabling IridiumMessageSender transmissions
15763443,INFO,Starting analysis m: 4 t: 0 e: 24
15763761,WARN,Disabling IridiumMessageSender transmissions
15765053,INFO,Completed analysis m: 4 t: 0 e: 24
15765078,INFO,Enabling IridiumMessageSender transmissions
15814590,INFO,Starting analysis m: 4 t: 0 e: 25
15814873,WARN,Disabling IridiumMessageSender transmissions
15816175,INFO,Completed analysis m: 4 t: 0 e: 25
15816198,INFO,Enabling IridiumMessageSender transmissions
15865739,INFO,Starting analysis m: 4 t: 0 e: 26
15866025,WARN,Disabling IridiumMessageSender transmissions
15867267,INFO,Completed analysis m: 4 t: 0 e: 26
15867291,INFO,Enabling IridiumMessageSender transmissions
15900684,INFO,powerData | solV: 6.90
15900706,INFO,powerData | solI: 0.06
15900725,INFO,powerData | battV: 4.14
15900745,INFO,powerData | battI: -0.04
15900766,INFO,powerData | busV: 4.27
15900786,INFO,powerData | busI: 0.10
15900809,INFO,powerData | BQ status reg: 180
15900831,INFO,powerData | Fault reg: 0
15900858,INFO,powerData | Charge status: 3
15900878,INFO,powerData | DPM status: 0
15916883,INFO,Starting analysis m: 4 t: 0 e: 27
15917164,WARN,Disabling IridiumMessageSender transmissions
15918430,INFO,Completed analysis m: 4 t: 0 e: 27
15918452,INFO,Enabling IridiumMessageSender transmissions
15968047,INFO,Starting analysis m: 4 t: 0 e: 28
15968333,WARN,Disabling IridiumMessageSender transmissions
15969574,INFO,Completed analysis m: 4 t: 0 e: 28
15969599,INFO,Enabling IridiumMessageSender transmissions
16019189,INFO,Starting analysis m: 4 t: 0 e: 29
16019472,WARN,Disabling IridiumMessageSender transmissions
16020717,INFO,Completed analysis m: 4 t: 0 e: 29
16020742,INFO,Enabling IridiumMessageSender transmissions
16070352,INFO,Starting analysis m: 4 t: 0 e: 30
16070631,WARN,Disabling IridiumMessageSender transmissions
16072024,INFO,Completed analysis m: 4 t: 0 e: 30
16072048,INFO,Enabling IridiumMessageSender transmissions
16116449,INFO,Max CNO changed from 49 to 46
16121495,INFO,Starting analysis m: 4 t: 0 e: 31
16121782,WARN,Disabling IridiumMessageSender transmissions
16123031,INFO,Completed analysis m: 4 t: 0 e: 31
16123056,INFO,Enabling IridiumMessageSender transmissions
16156411,INFO,Max CNO changed from 46 to 49
16172648,INFO,Starting analysis m: 4 t: 0 e: 32
16172929,WARN,Disabling IridiumMessageSender transmissions
16174266,INFO,Completed analysis m: 4 t: 0 e: 32
16174288,INFO,Processing stats m: 4 t: 0 e: 33
16180506,INFO,Enabling IridiumMessageSender transmissions
16200689,INFO,powerData | solV: 7.05
16200712,INFO,powerData | solI: 0.05
16200732,INFO,powerData | battV: 4.14
16200753,INFO,powerData | battI: -0.04
16200773,INFO,powerData | busV: 4.28
16200792,INFO,powerData | busI: 0.08
16200812,INFO,powerData | BQ status reg: 180
16200833,INFO,powerData | Fault reg: 0
16200853,INFO,powerData | Charge status: 3
16200873,INFO,powerData | DPM status: 0
16232144,INFO,Starting collection m: 4 t: 1 at 1647662791.20
16334096,INFO,Starting analysis m: 4 t: 1 e: 0
16334424,WARN,Disabling IridiumMessageSender transmissions
16335474,INFO,Completed analysis m: 4 t: 1 e: 0
16335499,INFO,Enabling IridiumMessageSender transmissions
16385247,INFO,Starting analysis m: 4 t: 1 e: 1
16385527,WARN,Disabling IridiumMessageSender transmissions
16386779,INFO,Completed analysis m: 4 t: 1 e: 1
16386803,INFO,Enabling IridiumMessageSender transmissions
16436396,INFO,Starting analysis m: 4 t: 1 e: 2
16436676,WARN,Disabling IridiumMessageSender transmissions
16437981,INFO,Completed analysis m: 4 t: 1 e: 2
16438005,INFO,Enabling IridiumMessageSender transmissions
16487555,INFO,Starting analysis m: 4 t: 1 e: 3
16487841,WARN,Disabling IridiumMessageSender transmissions
16489082,INFO,Completed analysis m: 4 t: 1 e: 3
16489107,INFO,Enabling IridiumMessageSender transmissions
16500713,INFO,powerData | solV: 6.91
16500736,INFO,powerData | solI: 0.07
16500756,INFO,powerData | battV: 4.14
16500776,INFO,powerData | battI: -0.05
16500797,INFO,powerData | busV: 4.26
16500822,INFO,powerData | busI: 0.15
16500842,INFO,powerData | BQ status reg: 180
16500862,INFO,powerData | Fault reg: 0
16500883,INFO,powerData | Charge status: 3
16500903,INFO,powerData | DPM status: 0
16538697,INFO,Starting analysis m: 4 t: 1 e: 4
16538978,WARN,Disabling IridiumMessageSender transmissions
16540235,INFO,Completed analysis m: 4 t: 1 e: 4
16540258,INFO,Enabling IridiumMessageSender transmissions
16589840,INFO,Starting analysis m: 4 t: 1 e: 5
16590127,WARN,Disabling IridiumMessageSender transmissions
16591366,INFO,Completed analysis m: 4 t: 1 e: 5
16591392,INFO,Enabling IridiumMessageSender transmissions
16640991,INFO,Starting analysis m: 4 t: 1 e: 6
16641271,WARN,Disabling IridiumMessageSender transmissions
16642586,INFO,Completed analysis m: 4 t: 1 e: 6
16642609,INFO,Enabling IridiumMessageSender transmissions
16692144,INFO,Starting analysis m: 4 t: 1 e: 7
16692430,WARN,Disabling IridiumMessageSender transmissions
16693665,INFO,Completed analysis m: 4 t: 1 e: 7
16693692,INFO,Enabling IridiumMessageSender transmissions
16695896,INFO,Max CNO changed from 49 to 46
16743294,INFO,Starting analysis m: 4 t: 1 e: 8
16743575,WARN,Disabling IridiumMessageSender transmissions
16744910,INFO,Completed analysis m: 4 t: 1 e: 8
16744935,INFO,Enabling IridiumMessageSender transmissions
16794443,INFO,Starting analysis m: 4 t: 1 e: 9
16794728,WARN,Disabling IridiumMessageSender transmissions
16796297,INFO,Completed analysis m: 4 t: 1 e: 9
16796321,INFO,Enabling IridiumMessageSender transmissions
16800716,INFO,powerData | solV: 6.90
16800739,INFO,powerData | solI: 0.06
16800759,INFO,powerData | battV: 4.13
16800784,INFO,powerData | battI: -0.11
16800806,INFO,powerData | busV: 4.26
16800827,INFO,powerData | busI: 0.18
16800847,INFO,powerData | BQ status reg: 180
16800868,INFO,powerData | Fault reg: 0
16800888,INFO,powerData | Charge status: 3
16800909,INFO,powerData | DPM status: 0
16845604,INFO,Starting analysis m: 4 t: 1 e: 10
16845889,WARN,Disabling IridiumMessageSender transmissions
16847147,INFO,Completed analysis m: 4 t: 1 e: 10
16847169,INFO,Enabling IridiumMessageSender transmissions
16896761,INFO,Starting analysis m: 4 t: 1 e: 11
16897042,WARN,Disabling IridiumMessageSender transmissions
16898342,INFO,Completed analysis m: 4 t: 1 e: 11
16898367,INFO,Enabling IridiumMessageSender transmissions
16947902,INFO,Starting analysis m: 4 t: 1 e: 12
16948189,WARN,Disabling IridiumMessageSender transmissions
16949430,INFO,Completed analysis m: 4 t: 1 e: 12
16949456,INFO,Enabling IridiumMessageSender transmissions
16999049,INFO,Starting analysis m: 4 t: 1 e: 13
16999331,WARN,Disabling IridiumMessageSender transmissions
17000572,INFO,Completed analysis m: 4 t: 1 e: 13
17000599,INFO,Enabling IridiumMessageSender transmissions
17050202,INFO,Starting analysis m: 4 t: 1 e: 14
17050488,WARN,Disabling IridiumMessageSender transmissions
17051725,INFO,Completed analysis m: 4 t: 1 e: 14
17051752,INFO,Enabling IridiumMessageSender transmissions
17095518,INFO,Max CNO changed from 46 to 49
17100726,INFO,powerData | solV: 6.81
17100748,INFO,powerData | solI: 0.06
17100769,INFO,powerData | battV: 4.13
17100789,INFO,powerData | battI: -0.11
17100810,INFO,powerData | busV: 4.26
17100830,INFO,powerData | busI: 0.16
17100853,INFO,powerData | BQ status reg: 180
17100877,INFO,powerData | Fault reg: 0
17100900,INFO,powerData | Charge status: 3
17100920,INFO,powerData | DPM status: 0
17101346,INFO,Starting analysis m: 4 t: 1 e: 15
17101629,WARN,Disabling IridiumMessageSender transmissions
17102862,INFO,Completed analysis m: 4 t: 1 e: 15
17102891,INFO,Enabling IridiumMessageSender transmissions
17152509,INFO,Starting analysis m: 4 t: 1 e: 16
17152792,WARN,Disabling IridiumMessageSender transmissions
17154095,INFO,Completed analysis m: 4 t: 1 e: 16
17154119,INFO,Enabling IridiumMessageSender transmissions
17203664,INFO,Starting analysis m: 4 t: 1 e: 17
17203947,WARN,Disabling IridiumMessageSender transmissions
17205178,INFO,Completed analysis m: 4 t: 1 e: 17
17205204,INFO,Enabling IridiumMessageSender transmissions
17254805,INFO,Starting analysis m: 4 t: 1 e: 18
17255088,WARN,Disabling IridiumMessageSender transmissions
17256351,INFO,Completed analysis m: 4 t: 1 e: 18
17256376,INFO,Enabling IridiumMessageSender transmissions
17305954,INFO,Starting analysis m: 4 t: 1 e: 19
17306279,WARN,Disabling IridiumMessageSender transmissions
17307574,INFO,Completed analysis m: 4 t: 1 e: 19
17307596,INFO,Enabling IridiumMessageSender transmissions
17357117,INFO,Starting analysis m: 4 t: 1 e: 20
17357402,WARN,Disabling IridiumMessageSender transmissions
17358655,INFO,Completed analysis m: 4 t: 1 e: 20
17358682,INFO,Enabling IridiumMessageSender transmissions
17395222,INFO,Max CNO changed from 49 to 46
17400731,INFO,powerData | solV: 6.90
17400754,INFO,powerData | solI: 0.06
17400774,INFO,powerData | battV: 4.13
17400795,INFO,powerData | battI: -0.09
17400815,INFO,powerData | busV: 4.26
17400836,INFO,powerData | busI: 0.18
17400858,INFO,powerData | BQ status reg: 180
17400897,INFO,powerData | Fault reg: 0
17400918,INFO,powerData | Charge status: 3
17400938,INFO,powerData | DPM status: 0
17408258,INFO,Starting analysis m: 4 t: 1 e: 21
17408538,WARN,Disabling IridiumMessageSender transmissions
17409806,INFO,Completed analysis m: 4 t: 1 e: 21
17409832,INFO,Enabling IridiumMessageSender transmissions
17459408,INFO,Starting analysis m: 4 t: 1 e: 22
17459689,WARN,Disabling IridiumMessageSender transmissions
17460924,INFO,Completed analysis m: 4 t: 1 e: 22
17460951,INFO,Enabling IridiumMessageSender transmissions
17510567,INFO,Starting analysis m: 4 t: 1 e: 23
17510848,WARN,Disabling IridiumMessageSender transmissions
17512099,INFO,Completed analysis m: 4 t: 1 e: 23
17512124,INFO,Enabling IridiumMessageSender transmissions
17561712,INFO,Starting analysis m: 4 t: 1 e: 24
17561993,WARN,Disabling IridiumMessageSender transmissions
17563226,INFO,Completed analysis m: 4 t: 1 e: 24
17563254,INFO,Enabling IridiumMessageSender transmissions
17612865,INFO,Starting analysis m: 4 t: 1 e: 25
17613150,WARN,Disabling IridiumMessageSender transmissions
17614389,INFO,Completed analysis m: 4 t: 1 e: 25
17614415,INFO,Enabling IridiumMessageSender transmissions
17664030,INFO,Starting analysis m: 4 t: 1 e: 26
17664311,WARN,Disabling IridiumMessageSender transmissions
17665611,INFO,Completed analysis m: 4 t: 1 e: 26
17665636,INFO,Enabling IridiumMessageSender transmissions
17700763,INFO,powerData | solV: 6.80
