GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652169058.40,-14,-2197574,-170,-4586630
1652169118.80,-14,-2197621,-170,-4586691
1652169179.20,-14,-2197590,-170,-4586641
1652169239.60,-14,-2197551,-170,-4586507
1652169300.00,-14,-2197507,-170,-4586462
1652169360.40,-14,-2197583,-170,-4586533
1652169420.00,-14,-2197559,-170,-4586545
1652169480.80,-14,-2197550,-170,-4586605
1652169541.20,-14,-2197577,-170,-4586614
1652169601.60,-14,-2197507,-170,-4586622
1652169662.00,-14,-2197479,-170,-4586545
1652169722.40,-14,-2197503,-170,-4586512
1652169782.80,-14,-2197506,-170,-4586495
1652169843.20,-14,-2197501,-170,-4586443
1652169903.60,-14,-2197522,-170,-4586349
1652169964.00,-14,-2197508,-170,-4586364
1652170024.40,-14,-2197537,-170,-4586319
1652170084.80,-14,-2197521,-170,-4586257
1652170144.80,-14,-2197480,-170,-4586215
1652170205.60,-14,-2197499,-170,-4586302
1652170266.00,-14,-2197513,-170,-4586339
1652170326.40,-14,-2197509,-170,-4586324
1652170386.80,-14,-2197516,-170,-4586281
1652170447.20,-14,-2197536,-170,-4586254
1652170507.60,-14,-2197567,-170,-4586171
1652170568.00,-14,-2197571,-170,-4586146
1652170628.40,-14,-2197610,-170,-4586211
1652170688.80,-14,-2197551,-170,-4586186
1652170749.20,-14,-2197535,-170,-4586270
1652170809.60,-14,-2197575,-170,-4586307
1652170870.00,-14,-2197554,-170,-4586357
1652170930.40,-14,-2197521,-170,-4586409
1652170990.80,-14,-2197510,-170,-4586454
1652171051.20,-14,-2197493,-170,-4586377
1652171111.60,-14,-2197510,-170,-4586298
1652171172.00,-14,-2197504,-170,-4586232
1652171232.40,-14,-2197467,-170,-4586276
1652171292.80,-14,-2197526,-170,-4586306
1652171353.20,-14,-2197536,-170,-4586322
1652171413.60,-14,-2197537,-170,-4586312
1652171474.00,-14,-2197546,-170,-4586335
1652171534.40,-14,-2197524,-170,-4586364
1652171594.80,-14,-2197514,-170,-4586263
1652171655.20,-14,-2197536,-170,-4586233
1652171715.60,-14,-2197529,-170,-4586237
1652171776.00,-14,-2197471,-170,-4586295
1652171836.40,-14,-2197436,-170,-4586324
1652171896.80,-14,-2197472,-170,-4586429
1652171957.20,-14,-2197437,-170,-4586437
1652172017.60,-14,-2197458,-170,-4586444
1652172078.00,-14,-2197524,-170,-4586490
1652172138.40,-14,-2197507,-170,-4586543
1652172198.80,-14,-2197578,-170,-4586573
1652172259.20,-14,-2197517,-170,-4586571
1652172319.60,-14,-2197536,-170,-4586535
1652172380.00,-14,-2197526,-170,-4586508
1652172440.40,-14,-2197534,-170,-4586465
1652172500.80,-14,-2197534,-170,-4586441
1652172561.20,-14,-2197508,-170,-4586499
1652172621.60,-14,-2197505,-170,-4586489
1652172682.00,-14,-2197526,-170,-4586495
1652172742.40,-14,-2197492,-170,-4586480
1652172802.80,-14,-2197533,-170,-4586435
1652172863.20,-14,-2197546,-170,-4586422
1652172923.60,-14,-2197502,-170,-4586445
1652172984.00,-14,-2197594,-170,-4586462
1652173044.40,-14,-2197537,-170,-4586468
1652173104.80,-14,-2197559,-170,-4586512
1652173165.20,-14,-2197571,-170,-4586451
1652173224.80,-14,-2197526,-170,-4586411
1652173285.60,-14,-2197494,-170,-4586371
1652173346.00,-14,-2197501,-170,-4586335
1652173406.40,-14,-2197496,-170,-4586325
1652173466.80,-14,-2197495,-170,-4586311
1652173527.20,-14,-2197492,-170,-4586288
1652173587.60,-14,-2197512,-170,-4586218
1652173648.00,-14,-2197494,-170,-4586184
1652173708.40,-14,-2197549,-170,-4586280
1652173768.80,-14,-2197497,-170,-4586282
1652173829.20,-14,-2197536,-170,-4586303
1652173889.60,-14,-2197555,-170,-4586261
1652173949.60,-14,-2197566,-170,-4586309
1652174010.40,-14,-2197584,-170,-4586298
1652174070.80,-14,-2197553,-170,-4586343
1652174131.20,-14,-2197606,-170,-4586456
1652174191.60,-14,-2197585,-170,-4586515
1652174252.00,-14,-2197623,-170,-4586560
1652174312.40,-14,-2197623,-170,-4586625
1652174372.80,-14,-2197652,-170,-4586607
1652174433.20,-14,-2197714,-170,-4586620
1652174493.60,-14,-2197726,-170,-4586646
1652174554.00,-14,-2197718,-170,-4586697
1652174614.40,-14,-2197688,-170,-4586702
1652174674.80,-14,-2197682,-170,-4586644
1652174735.20,-14,-2197658,-170,-4586615
1652174795.60,-14,-2197651,-170,-4586563
1652174856.00,-14,-2197667,-170,-4586611
1652174916.40,-14,-2197624,-170,-4586583
1652174976.80,-14,-2197658,-170,-4586566
1652175037.20,-14,-2197612,-170,-4586604
1652175097.60,-14,-2197626,-170,-4586619
1652175158.00,-14,-2197657,-170,-4586604
1652175218.40,-14,-2197614,-170,-4586567
1652175278.80,-14,-2197649,-170,-4586571
1652175339.20,-14,-2197645,-170,-4586529
1652175399.60,-14,-2197665,-170,-4586536
1652175460.00,-14,-2197655,-170,-4586548
1652175520.40,-14,-2197649,-170,-4586551
1652175580.80,-14,-2197650,-170,-4586579
1652175641.20,-14,-2197653,-170,-4586548
1652175701.60,-14,-2197657,-170,-4586558
1652175762.00,-14,-2197628,-170,-4586566
1652175822.40,-14,-2197614,-170,-4586606
1652175882.80,-14,-2197640,-170,-4586594
1652175943.20,-14,-2197682,-170,-4586656
1652176003.60,-14,-2197644,-170,-4586670
1652176064.00,-14,-2197648,-170,-4586606
1652176124.40,-14,-2197608,-170,-4586600
1652176184.80,-14,-2197650,-170,-4586587
1652176245.20,-14,-2197643,-170,-4586555
1652176305.60,-14,-2197603,-170,-4586528
1652176366.00,-14,-2197592,-170,-4586458
1652176426.40,-14,-2197571,-170,-4586400
1652176486.80,-14,-2197604,-170,-4586478
1652176547.20,-14,-2197601,-170,-4586514
1652176607.60,-14,-2197594,-170,-4586531
1652176668.00,-14,-2197600,-170,-4586551
1652176728.40,-14,-2197556,-170,-4586539
1652176788.80,-14,-2197590,-170,-4586513
1652176849.20,-14,-2197617,-170,-4586477
1652176909.60,-14,-2197632,-170,-4586489
1652176970.00,-14,-2197572,-170,-4586476
1652177029.60,-14,-2197566,-170,-4586460
1652177090.40,-14,-2197567,-170,-4586458
1652177150.80,-14,-2197557,-170,-4586505
1652177211.20,-14,-2197572,-170,-4586503
1652177271.60,-14,-2197584,-170,-4586439
1652177332.00,-14,-2197548,-170,-4586419
1652177392.40,-14,-2197563,-170,-4586410
1652177452.80,-14,-2197556,-170,-4586379
1652177513.20,-14,-2197540,-170,-4586343
1652177573.60,-14,-2197487,-170,-4586391
1652177634.00,-14,-2197540,-170,-4586364
1652177694.40,-14,-2197536,-170,-4586305
1652177754.40,-14,-2197530,-170,-4586313
1652177815.20,-14,-2197520,-170,-4586311
1652177875.60,-14,-2197517,-170,-4586326
1652177936.00,-14,-2197469,-170,-4586342
1652177996.40,-14,-2197505,-170,-4586326
1652178056.80,-14,-2197495,-170,-4586353
1652178117.20,-14,-2197503,-170,-4586326
1652178177.60,-14,-2197528,-170,-4586342
1652178238.00,-14,-2197492,-170,-4586336
1652178298.40,-14,-2197487,-170,-4586351
1652178358.80,-14,-2197482,-170,-4586278
1652178419.20,-14,-2197480,-170,-4586278
1652178479.60,-14,-2197496,-170,-4586259
1652178540.00,-14,-2197454,-170,-4586247
1652178600.40,-14,-2197433,-170,-4586287
1652178660.80,-14,-2197445,-170,-4586286
1652178721.20,-14,-2197462,-170,-4586286
1652178781.60,-14,-2197451,-170,-4586271
1652178842.00,-14,-2197445,-170,-4586281
1652178902.40,-14,-2197462,-170,-4586302
1652178962.80,-14,-2197436,-170,-4586356
1652179023.20,-14,-2197456,-170,-4586370
1652179083.60,-14,-2197480,-170,-4586360
1652179144.00,-14,-2197449,-170,-4586374
1652179204.40,-14,-2197516,-170,-4586401
1652179264.80,-14,-2197526,-170,-4586453
1652179325.20,-14,-2197487,-170,-4586452
1652179385.60,-14,-2197433,-170,-4586386
1652179446.00,-14,-2197447,-170,-4586373
1652179506.40,-14,-2197471,-170,-4586370
1652179566.80,-14,-2197527,-170,-4586480
1652179627.20,-14,-2197451,-170,-4586398
1652179687.60,-14,-2197504,-170,-4586323
1652179748.00,-14,-2197488,-170,-4586329
1652179808.40,-14,-2197458,-170,-4586316
1652179868.80,-14,-2197482,-170,-4586293
1652179929.20,-14,-2197507,-170,-4586238
1652179989.60,-14,-2197498,-170,-4586209
1652180050.00,-14,-2197456,-170,-4586180
1652180110.40,-14,-2197503,-170,-4586196
1652180170.80,-14,-2197496,-170,-4586156
1652180231.20,-14,-2197510,-170,-4586147
1652180291.60,-14,-2197503,-170,-4586144
1652180352.00,-14,-2197538,-170,-4586153
1652180412.40,-14,-2197520,-170,-4586128
1652180472.80,-14,-2197546,-170,-4586153
1652180533.20,-14,-2197590,-170,-4586149
1652180593.60,-14,-2197578,-170,-4586171
1652180654.00,-14,-2197599,-170,-4586216
1652180714.40,-14,-2197577,-170,-4586222
1652180774.80,-14,-2197591,-170,-4586267
1652180835.20,-14,-2197564,-170,-4586291
1652180895.60,-14,-2197582,-170,-4586345
1652180956.00,-14,-2197576,-170,-4586362
1652181016.40,-14,-2197579,-170,-4586386
1652181076.80,-14,-2197632,-170,-4586399
1652181137.20,-14,-2197626,-170,-4586401
1652181197.60,-14,-2197641,-170,-4586408
1652181258.00,-14,-2197667,-170,-4586432
1652181318.40,-14,-2197732,-170,-4586465
1652181378.80,-14,-2197790,-170,-4586420
1652181439.20,-14,-2197745,-170,-4586427
1652181499.60,-14,-2197792,-170,-4586416
1652181559.20,-14,-2197872,-170,-4586442
1652181620.00,-14,-2197795,-170,-4586500
1652181680.40,-14,-2197805,-170,-4586559
1652181740.80,-14,-2197843,-170,-4586613
1652181801.20,-14,-2197807,-170,-4586644
1652181861.60,-14,-2197796,-170,-4586680
1652181922.00,-14,-2197850,-170,-4586683
1652181982.40,-14,-2197836,-170,-4586647
1652182042.80,-14,-2197859,-170,-4586606
1652182103.20,-14,-2197802,-170,-4586654
1652182163.60,-14,-2197856,-170,-4586665
1652182224.00,-14,-2197875,-170,-4586662
1652182284.40,-14,-2197833,-170,-4586755
1652182344.80,-14,-2197807,-170,-4586744
1652182405.20,-14,-2197815,-170,-4586763
1652182465.60,-14,-2197785,-170,-4586726
1652182526.00,-14,-2197782,-170,-4586746
1652182586.40,-14,-2197798,-170,-4586758
1652182646.80,-14,-2197804,-170,-4586723
1652182707.20,-14,-2197786,-170,-4586707
1652182767.60,-14,-2197785,-170,-4586683
1652182828.00,-14,-2197721,-170,-4586657
1652182888.40,-14,-2197640,-170,-4586604
1652182948.80,-14,-2197651,-170,-4586581
1652183009.20,-14,-2197650,-170,-4586567
1652183069.60,-14,-2197650,-170,-4586568
1652183130.00,-14,-2197634,-170,-4586576
1652183190.40,-14,-2197608,-170,-4586556
1652183250.80,-14,-2197645,-170,-4586555
1652183311.20,-14,-2197643,-170,-4586539
1652183371.60,-14,-2197646,-170,-4586603
1652183432.00,-14,-2197664,-170,-4586636
1652183492.40,-14,-2197679,-170,-4586661
1652183552.80,-14,-2197631,-170,-4586647
1652183613.20,-14,-2197697,-170,-4586686
1652183673.60,-14,-2197802,-170,-4586744
1652183734.00,-14,-2197826,-170,-4586753
1652183794.40,-14,-2197817,-170,-4586820
1652183854.80,-14,-2197867,-170,-4586849
1652183915.20,-14,-2197874,-170,-4586850
1652183975.60,-14,-2197876,-170,-4586815
1652184036.00,-14,-2197805,-170,-4586818
1652184096.40,-14,-2197843,-170,-4586846
1652184156.80,-14,-2197889,-170,-4586824
1652184217.20,-14,-2197941,-170,-4586841
1652184277.60,-14,-2197928,-170,-4586893
1652184338.00,-14,-2197949,-170,-4586883
1652184398.40,-14,-2198054,-170,-4586894
1652184458.80,-14,-2198055,-170,-4586903
1652184519.20,-14,-2198113,-170,-4586911
1652184579.60,-14,-2198147,-170,-4586919
1652184640.00,-14,-2198217,-170,-4586908
1652184700.40,-14,-2198271,-170,-4586900
1652184760.80,-14,-2198303,-170,-4586881
1652184821.20,-14,-2198346,-170,-4586880
1652184881.60,-14,-2198316,-170,-4586875
1652184942.00,-14,-2198336,-170,-4586865
1652185002.40,-14,-2198304,-170,-4586868
1652185062.80,-14,-2198226,-170,-4586874
1652185123.20,-14,-2198172,-170,-4586862
1652185183.60,-14,-2198195,-170,-4586881
1652185244.00,-14,-2198145,-170,-4586892
1652185304.40,-14,-2198164,-170,-4586902
1652185364.00,-14,-2198216,-170,-4586896
1652185424.80,-14,-2198260,-170,-4586892
1652185485.20,-14,-2198411,-170,-4586879
1652185545.60,-14,-2198416,-170,-4586880
1652185606.00,-14,-2198410,-170,-4586873
1652185666.40,-14,-2198438,-170,-4586865
1652185726.80,-14,-2198430,-170,-4586829
1652185787.20,-14,-2198478,-170,-4586818
1652185847.60,-14,-2198563,-170,-4586785
1652185908.00,-14,-2198579,-170,-4586749
1652185968.40,-14,-2198579,-170,-4586772
1652186028.80,-14,-2198590,-170,-4586788
1652186089.20,-14,-2198615,-170,-4586728
1652186149.60,-14,-2198655,-170,-4586728
1652186209.60,-14,-2198712,-170,-4586718
1652186270.00,-14,-2198688,-170,-4586722
1652186330.40,-14,-2198699,-170,-4586737
1652186390.80,-14,-2198677,-170,-4586714
1652186451.20,-14,-2198735,-170,-4586723
1652186511.60,-14,-2198720,-170,-4586729
1652186572.00,-14,-2198722,-170,-4586701
1652186632.40,-14,-2198773,-170,-4586670
1652186692.80,-14,-2198751,-170,-4586677
1652186753.20,-14,-2198748,-170,-4586686
1652186813.60,-14,-2198699,-170,-4586694
1652186874.00,-14,-2198678,-170,-4586732
1652186934.40,-14,-2198629,-170,-4586779
1652186994.80,-14,-2198576,-170,-4586797
1652187055.20,-14,-2198566,-170,-4586802
1652187115.60,-14,-2198484,-170,-4586824
1652187176.00,-14,-2198494,-170,-4586831
1652187236.40,-14,-2198508,-170,-4586802
1652187296.80,-14,-2198475,-170,-4586785
1652187357.20,-14,-2198463,-170,-4586837
1652187417.60,-14,-2198422,-170,-4586835
1652187478.00,-14,-2198417,-170,-4586831
1652187538.40,-14,-2198422,-170,-4586835
1652187598.80,-14,-2198437,-170,-4586897
1652187659.20,-14,-2198481,-170,-4586877
1652187719.60,-14,-2198435,-170,-4586882
1652187780.00,-14,-2198382,-170,-4586900
1652187840.40,-14,-2198384,-170,-4586862
1652187900.80,-14,-2198372,-170,-4586862
1652187961.20,-14,-2198442,-170,-4586848
1652188021.60,-14,-2198361,-170,-4586832
1652188082.00,-14,-2198404,-170,-4586870
1652188142.40,-14,-2198392,-170,-4586871
1652188202.80,-14,-2198343,-170,-4586901
1652188263.20,-14,-2198430,-170,-4586886
1652188323.60,-14,-2198379,-170,-4586913
1652188384.00,-14,-2198391,-170,-4586919
1652188444.40,-14,-2198385,-170,-4586953
1652188504.80,-14,-2198340,-170,-4586959
1652188565.20,-14,-2198330,-170,-4586937
1652188625.60,-14,-2198321,-170,-4586915
1652188686.00,-14,-2198324,-170,-4586926
1652188746.40,-14,-2198255,-170,-4586900
1652188806.80,-14,-2198263,-170,-4586852
1652188867.20,-14,-2198279,-170,-4586859
1652188927.60,-14,-2198305,-170,-4586865
1652188988.00,-14,-2198435,-170,-4586885
1652189048.40,-14,-2198403,-170,-4586888
1652189108.80,-14,-2198424,-170,-4586892
1652189168.80,-14,-2198472,-170,-4586866
1652189229.60,-14,-2198430,-170,-4586874
1652189290.00,-14,-2198445,-170,-4586857
1652189350.40,-14,-2198457,-170,-4586868
1652189410.80,-14,-2198440,-170,-4586861
1652189471.20,-14,-2198419,-170,-4586876
1652189531.60,-14,-2198369,-170,-4586899
1652189592.00,-14,-2198351,-170,-4586873
1652189652.40,-14,-2198344,-170,-4586886
1652189712.80,-14,-2198367,-170,-4586882
1652189773.20,-14,-2198369,-170,-4586855
1652189833.60,-14,-2198410,-170,-4586846
1652189893.60,-14,-2198434,-170,-4586859
1652189954.40,-14,-2198386,-170,-4586879
1652190014.80,-14,-2198405,-170,-4586878
1652190075.20,-14,-2198389,-170,-4586885
1652190135.60,-14,-2198347,-170,-4586923
1652190196.00,-14,-2198369,-170,-4586891
1652190256.40,-14,-2198376,-170,-4586912
1652190316.80,-14,-2198446,-170,-4586879
1652190377.20,-14,-2198461,-170,-4586854
1652190437.60,-14,-2198466,-170,-4586849
1652190498.00,-14,-2198480,-170,-4586846
1652190558.40,-14,-2198493,-170,-4586873
1652190618.80,-14,-2198493,-170,-4586863
1652190679.20,-14,-2198469,-170,-4586861
1652190739.60,-14,-2198497,-170,-4586868
1652190800.00,-14,-2198487,-170,-4586861
1652190860.40,-14,-2198427,-170,-4586868
1652190920.80,-14,-2198392,-170,-4586890
1652190981.20,-14,-2198397,-170,-4586895
1652191041.60,-14,-2198307,-170,-4586908
1652191102.00,-14,-2198332,-170,-4586888
1652191162.40,-14,-2198345,-170,-4586900
1652191222.80,-14,-2198383,-170,-4586871
1652191283.20,-14,-2198348,-170,-4586878
1652191343.60,-14,-2198329,-170,-4586884
1652191404.00,-14,-2198294,-170,-4586908
1652191464.40,-14,-2198279,-170,-4586915
1652191524.80,-14,-2198258,-170,-4586866
1652191585.20,-14,-2198276,-170,-4586881
1652191645.60,-14,-2198253,-170,-4586908
1652191706.00,-14,-2198227,-170,-4586918
1652191766.40,-14,-2198253,-170,-4586924
1652191826.80,-14,-2198286,-170,-4586925
1652191887.20,-14,-2198293,-170,-4586934
1652191947.60,-14,-2198264,-170,-4586945
1652192008.00,-14,-2198299,-170,-4586943
1652192068.40,-14,-2198232,-170,-4586924
1652192128.80,-14,-2198291,-170,-4586937
1652192189.20,-14,-2198257,-170,-4586932
1652192249.60,-14,-2198208,-170,-4586929
1652192310.00,-14,-2198155,-170,-4586947
1652192370.40,-14,-2198075,-170,-4586964
1652192430.80,-14,-2197992,-170,-4586979
1652192491.20,-14,-2197968,-170,-4586932
1652192551.60,-14,-2197954,-170,-4586926
1652192612.00,-14,-2197924,-170,-4586967
1652192672.40,-14,-2197934,-170,-4586956
1652192732.80,-14,-2197935,-170,-4586942
1652192793.20,-14,-2197913,-170,-4586940
1652192853.60,-14,-2197890,-170,-4586906
1652192914.00,-14,-2197816,-170,-4586915
1652192973.60,-14,-2197778,-170,-4586891
1652193034.40,-14,-2197785,-170,-4586864
1652193094.80,-14,-2197745,-170,-4586875
1652193155.20,-14,-2197767,-170,-4586907
1652193215.60,-14,-2197813,-170,-4586870
1652193276.00,-14,-2197803,-170,-4586905
1652193336.40,-14,-2197843,-170,-4586940
1652193396.80,-14,-2197809,-170,-4586944
1652193457.20,-14,-2197776,-170,-4586903
1652193517.60,-14,-2197758,-170,-4586877
1652193578.00,-14,-2197752,-170,-4586878
1652193638.40,-14,-2197758,-170,-4586915
1652193698.40,-14,-2197788,-170,-4586947
1652193759.20,-14,-2197757,-170,-4586920
1652193819.60,-14,-2197748,-170,-4586936
1652193880.00,-14,-2197765,-170,-4586912
1652193940.40,-14,-2197789,-170,-4586963
1652194000.80,-14,-2197755,-170,-4586963
1652194061.20,-14,-2197756,-170,-4586946
1652194121.60,-14,-2197723,-170,-4586921
1652194182.00,-14,-2197710,-170,-4586947
1652194242.40,-14,-2197658,-170,-4586905
1652194302.80,-14,-2197646,-170,-4586869
1652194363.20,-14,-2197647,-170,-4586814
1652194423.60,-14,-2197668,-170,-4586840
1652194484.00,-14,-2197705,-170,-4586877
1652194544.40,-14,-2197695,-170,-4586914
1652194604.80,-14,-2197684,-170,-4586846
1652194665.20,-14,-2197649,-170,-4586816
1652194725.60,-14,-2197616,-170,-4586741
1652194786.00,-14,-2197573,-170,-4586693
1652194846.40,-14,-2197576,-170,-4586648
1652194906.80,-14,-2197580,-170,-4586639
1652194967.20,-14,-2197554,-170,-4586620
1652195027.60,-14,-2197521,-170,-4586594
1652195088.00,-14,-2197539,-170,-4586617
1652195148.40,-14,-2197578,-170,-4586607
1652195208.80,-14,-2197578,-170,-4586647
1652195269.20,-14,-2197505,-170,-4586532
1652195329.60,-14,-2197477,-170,-4586539
1652195390.00,-14,-2197434,-170,-4586461
1652195450.40,-14,-2197410,-170,-4586436
1652195510.80,-14,-2197419,-170,-4586446
1652195571.20,-14,-2197404,-170,-4586472
1652195631.60,-14,-2197430,-170,-4586485
1652195692.00,-14,-2197439,-170,-4586475
1652195752.40,-14,-2197447,-170,-4586431
1652195812.80,-14,-2197425,-170,-4586440
1652195873.20,-14,-2197436,-170,-4586452
1652195933.60,-14,-2197448,-170,-4586490
1652195994.00,-14,-2197448,-170,-4586482
1652196054.40,-14,-2197476,-170,-4586497
1652196114.40,-14,-2197482,-170,-4586511
1652196174.80,-14,-2197472,-170,-4586479
1652196235.20,-14,-2197440,-170,-4586528
1652196295.60,-14,-2197388,-170,-4586512
1652196356.00,-14,-2197377,-170,-4586484
1652196416.40,-14,-2197336,-170,-4586527
1652196476.80,-14,-2197381,-170,-4586569
1652196537.20,-14,-2197371,-170,-4586610
1652196597.60,-14,-2197399,-170,-4586639
1652196658.00,-14,-2197397,-170,-4586723
1652196718.40,-14,-2197415,-170,-4586736
1652196778.40,-14,-2197407,-170,-4586753
1652196839.20,-14,-2197451,-170,-4586775
1652196899.60,-14,-2197485,-170,-4586760
1652196960.00,-14,-2197451,-170,-4586774
1652197020.40,-14,-2197428,-170,-4586740
1652197080.80,-14,-2197464,-170,-4586771
1652197141.20,-14,-2197441,-170,-4586765
1652197201.60,-14,-2197450,-170,-4586758
1652197262.00,-14,-2197458,-170,-4586757
1652197322.40,-14,-2197437,-170,-4586757
1652197382.80,-14,-2197480,-170,-4586749
1652197443.20,-14,-2197458,-170,-4586772
1652197503.20,-14,-2197493,-170,-4586784
1652197564.00,-14,-2197482,-170,-4586757
1652197624.40,-14,-2197502,-170,-4586767
1652197684.80,-14,-2197498,-170,-4586765
1652197745.20,-14,-2197543,-170,-4586737
1652197805.60,-14,-2197460,-170,-4586732
1652197866.00,-14,-2197429,-170,-4586675
1652197926.40,-14,-2197432,-170,-4586646
1652197986.80,-14,-2197443,-170,-4586661
1652198047.20,-14,-2197429,-170,-4586674
1652198107.60,-14,-2197422,-170,-4586670
1652198168.00,-14,-2197461,-170,-4586625
1652198228.40,-14,-2197463,-170,-4586649
1652198288.80,-14,-2197415,-170,-4586635
1652198349.20,-14,-2197432,-170,-4586632
1652198409.60,-14,-2197433,-170,-4586586
1652198470.00,-14,-2197442,-170,-4586561
1652198530.40,-14,-2197429,-170,-4586569
1652198590.80,-14,-2197390,-170,-4586516
1652198651.20,-14,-2197412,-170,-4586481
1652198711.60,-14,-2197437,-170,-4586463
1652198772.00,-14,-2197456,-170,-4586480
1652198832.40,-14,-2197454,-170,-4586497
1652198892.80,-14,-2197476,-170,-4586504
1652198953.20,-14,-2197485,-170,-4586513
1652199013.60,-14,-2197471,-170,-4586561
1652199074.00,-14,-2197469,-170,-4586608
1652199134.40,-14,-2197445,-170,-4586627
1652199194.80,-14,-2197457,-170,-4586647
1652199255.20,-14,-2197434,-170,-4586639
1652199315.60,-14,-2197460,-170,-4586628
1652199376.00,-14,-2197466,-170,-4586609
1652199436.40,-14,-2197452,-170,-4586626
1652199496.80,-14,-2197466,-170,-4586616
1652199557.20,-14,-2197470,-170,-4586637
1652199617.60,-14,-2197448,-170,-4586652
1652199678.00,-14,-2197424,-170,-4586661
1652199738.40,-14,-2197443,-170,-4586671
1652199798.80,-14,-2197439,-170,-4586651
1652199859.20,-14,-2197397,-170,-4586616
1652199919.60,-14,-2197413,-170,-4586596
1652199980.00,-14,-2197381,-170,-4586565
1652200040.40,-14,-2197380,-170,-4586515
1652200100.80,-14,-2197359,-170,-4586497
1652200161.20,-14,-2197364,-170,-4586488
1652200221.60,-14,-2197363,-170,-4586497
1652200282.00,-14,-2197369,-170,-4586494
1652200342.40,-14,-2197372,-170,-4586506
1652200402.80,-14,-2197363,-170,-4586535
1652200463.20,-14,-2197377,-170,-4586530
1652200523.60,-14,-2197434,-170,-4586547
1652200584.00,-14,-2197438,-170,-4586587
1652200644.40,-14,-2197423,-170,-4586582
1652200704.80,-14,-2197435,-170,-4586559
1652200765.20,-14,-2197464,-170,-4586600
1652200825.60,-14,-2197451,-170,-4586589
1652200886.00,-14,-2197477,-170,-4586544
1652200946.40,-14,-2197450,-170,-4586601
1652201006.80,-14,-2197419,-170,-4586548
1652201067.20,-14,-2197441,-170,-4586502
1652201127.60,-14,-2197426,-170,-4586505
1652201188.00,-14,-2197446,-170,-4586486
1652201248.40,-14,-2197426,-170,-4586506
1652201308.00,-14,-2197445,-170,-4586511
1652201368.80,-14,-2197465,-170,-4586478
1652201429.20,-14,-2197424,-170,-4586566
1652201489.60,-14,-2197412,-170,-4586601
1652201550.00,-14,-2197443,-170,-4586550
1652201610.40,-14,-2197438,-170,-4586646
1652201670.80,-14,-2197434,-170,-4586598
1652201731.20,-14,-2197440,-170,-4586654
1652201791.60,-14,-2197461,-170,-4586605
1652201852.00,-14,-2197396,-170,-4586604
1652201912.40,-14,-2197447,-170,-4586579
1652201972.80,-14,-2197446,-170,-4586601
1652202033.20,-14,-2197448,-170,-4586653
1652202093.60,-14,-2197466,-170,-4586631
1652202154.00,-14,-2197483,-170,-4586676
1652202214.40,-14,-2197481,-170,-4586712
1652202274.80,-14,-2197440,-170,-4586697
1652202335.20,-14,-2197427,-170,-4586777
1652202395.60,-14,-2197414,-170,-4586696
1652202456.00,-14,-2197431,-170,-4586669
1652202516.40,-14,-2197467,-170,-4586696
1652202576.80,-14,-2197475,-170,-4586707
1652202637.20,-14,-2197516,-170,-4586705
1652202697.60,-14,-2197487,-170,-4586655
1652202758.00,-14,-2197463,-170,-4586683
1652202818.40,-14,-2197448,-170,-4586654
1652202878.80,-14,-2197448,-170,-4586647
1652202939.20,-14,-2197420,-170,-4586642
1652202999.60,-14,-2197425,-170,-4586655
1652203060.00,-14,-2197469,-170,-4586685
1652203120.40,-14,-2197472,-170,-4586742
1652203180.80,-14,-2197509,-170,-4586711
1652203241.20,-14,-2197467,-170,-4586709
1652203301.60,-14,-2197498,-170,-4586700
1652203362.00,-14,-2197506,-170,-4586743
1652203422.40,-14,-2197506,-170,-4586732
1652203482.80,-14,-2197570,-170,-4586690
1652203543.20,-14,-2197596,-170,-4586643
1652203603.60,-14,-2197585,-170,-4586632
1652203664.00,-14,-2197597,-170,-4586604
1652203724.40,-14,-2197574,-170,-4586527
1652203784.80,-14,-2197563,-170,-4586513
1652203845.20,-14,-2197532,-170,-4586440
1652203905.60,-14,-2197500,-170,-4586398
1652203966.00,-14,-2197463,-170,-4586414
1652204026.40,-14,-2197477,-170,-4586434
1652204086.80,-14,-2197433,-170,-4586433
1652204147.20,-14,-2197425,-170,-4586384
1652204207.60,-14,-2197397,-170,-4586460
1652204268.00,-14,-2197367,-170,-4586498
1652204328.40,-14,-2197372,-170,-4586587
1652204388.80,-14,-2197445,-170,-4586657
1652204449.20,-14,-2197456,-170,-4586747
1652204509.60,-14,-2197559,-170,-4586816
1652204570.00,-14,-2197605,-170,-4586877
1652204630.40,-14,-2197578,-170,-4586885
1652204690.80,-14,-2197548,-170,-4586825
1652204751.20,-14,-2197434,-170,-4586747
1652204811.60,-14,-2197386,-170,-4586698
1652204872.00,-14,-2197409,-170,-4586702
1652204932.40,-14,-2197411,-170,-4586681
1652204992.80,-14,-2197421,-170,-4586706
1652205053.20,-14,-2197429,-170,-4586673
1652205112.80,-14,-2197431,-170,-4586709
1652205173.60,-14,-2197438,-170,-4586713
1652205234.00,-14,-2197451,-170,-4586770
1652205294.40,-14,-2197447,-170,-4586715
1652205354.80,-14,-2197426,-170,-4586685
1652205415.20,-14,-2197443,-170,-4586705
1652205475.60,-14,-2197433,-170,-4586713
1652205536.00,-14,-2197441,-170,-4586730
1652205596.40,-14,-2197471,-170,-4586756
