millis,type,message
1091225716,INFO,Finished collection for m: 2691 in 1749
1091225741,INFO,Submitting 48 byte / 378 bit message: 
1091225796,DEBUG,m 10 sub to Q at i 0 count: 10
1091225819,DEBUG,1 msgs in Q
1091225866,INFO,Enabling IridiumMessageSender transmissions
1091225901,DEBUG,Sending Q index: 0 id: 10
1091252905,INFO,Send complete: Q index: 0 count_id 10
1091276310,INFO,Starting collection m: 2692 t: 0 at 1663036591.20
1091289012,INFO,Submitting 19 byte / 150 bit SMC message: 
1091289053,DEBUG,m 11 sub to Q at i 0 count: 11
1091289079,DEBUG,1 msgs in Q
1091289196,DEBUG,Sending Q index: 0 id: 11
1091378259,INFO,Starting analysis m: 2692 t: 0 e: 0
1091378540,WARN,Disabling IridiumMessageSender transmissions
1091379593,INFO,Completed analysis m: 2692 t: 0 e: 0
1091379617,INFO,Enabling IridiumMessageSender transmissions
1091429408,INFO,Starting analysis m: 2692 t: 0 e: 1
1091429691,WARN,Disabling IridiumMessageSender transmissions
1091430950,INFO,Completed analysis m: 2692 t: 0 e: 1
1091430975,INFO,Enabling IridiumMessageSender transmissions
1091479824,ERROR,Send failed: Q index: 0 code: 7
1091479977,WARN,IridiumMessageSender flush failed! Retrying at millis = 1092079975
1091480561,INFO,Starting analysis m: 2692 t: 0 e: 2
1091480842,WARN,Disabling IridiumMessageSender transmissions
1091482181,INFO,Completed analysis m: 2692 t: 0 e: 2
1091482206,INFO,Enabling IridiumMessageSender transmissions
1091496468,INFO,powerData | solV: 7.11
1091496491,INFO,powerData | solI: 0.09
1091496511,INFO,powerData | battV: 4.14
1091496534,INFO,powerData | battI: -0.02
1091496554,INFO,powerData | busV: 4.29
1091496574,INFO,powerData | busI: 0.13
1091496595,INFO,powerData | BQ status reg: 180
1091496615,INFO,powerData | Fault reg: 0
1091496636,INFO,powerData | Charge status: 3
1091496656,INFO,powerData | DPM status: 0
1091531710,INFO,Starting analysis m: 2692 t: 0 e: 3
1091532029,WARN,Disabling IridiumMessageSender transmissions
1091533506,INFO,Completed analysis m: 2692 t: 0 e: 3
1091533531,INFO,Enabling IridiumMessageSender transmissions
1091582867,INFO,Starting analysis m: 2692 t: 0 e: 4
1091583154,WARN,Disabling IridiumMessageSender transmissions
1091584405,INFO,Completed analysis m: 2692 t: 0 e: 4
1091584430,INFO,Enabling IridiumMessageSender transmissions
1091634010,INFO,Starting analysis m: 2692 t: 0 e: 5
1091634292,WARN,Disabling IridiumMessageSender transmissions
1091635599,INFO,Completed analysis m: 2692 t: 0 e: 5
1091635625,INFO,Enabling IridiumMessageSender transmissions
1091685158,INFO,Starting analysis m: 2692 t: 0 e: 6
1091685441,WARN,Disabling IridiumMessageSender transmissions
1091686694,INFO,Completed analysis m: 2692 t: 0 e: 6
1091686719,INFO,Enabling IridiumMessageSender transmissions
1091736328,INFO,Starting analysis m: 2692 t: 0 e: 7
1091736619,WARN,Disabling IridiumMessageSender transmissions
1091737903,INFO,Completed analysis m: 2692 t: 0 e: 7
1091737927,INFO,Enabling IridiumMessageSender transmissions
1091787462,INFO,Starting analysis m: 2692 t: 0 e: 8
1091787745,WARN,Disabling IridiumMessageSender transmissions
1091789047,INFO,Completed analysis m: 2692 t: 0 e: 8
1091789072,INFO,Enabling IridiumMessageSender transmissions
1091796477,INFO,powerData | solV: 7.06
1091796500,INFO,powerData | solI: 0.05
1091796520,INFO,powerData | battV: 4.14
1091796541,INFO,powerData | battI: -0.01
1091796563,INFO,powerData | busV: 4.30
1091796588,INFO,powerData | busI: 0.06
1091796613,INFO,powerData | BQ status reg: 180
1091796633,INFO,powerData | Fault reg: 0
1091796654,INFO,powerData | Charge status: 3
1091796674,INFO,powerData | DPM status: 0
1091838613,INFO,Starting analysis m: 2692 t: 0 e: 9
1091838900,WARN,Disabling IridiumMessageSender transmissions
1091840153,INFO,Completed analysis m: 2692 t: 0 e: 9
1091840178,INFO,Enabling IridiumMessageSender transmissions
1091889760,INFO,Starting analysis m: 2692 t: 0 e: 10
1091890042,WARN,Disabling IridiumMessageSender transmissions
1091891349,INFO,Completed analysis m: 2692 t: 0 e: 10
1091891374,INFO,Enabling IridiumMessageSender transmissions
1091933069,INFO,Max CNO changed from 46 to 49
1091940919,INFO,Starting analysis m: 2692 t: 0 e: 11
1091941199,WARN,Disabling IridiumMessageSender transmissions
1091942541,INFO,Completed analysis m: 2692 t: 0 e: 11
1091942565,INFO,Enabling IridiumMessageSender transmissions
1091953049,INFO,Max CNO changed from 49 to 46
1091992064,INFO,Starting analysis m: 2692 t: 0 e: 12
1091992354,WARN,Disabling IridiumMessageSender transmissions
1091993735,INFO,Completed analysis m: 2692 t: 0 e: 12
1091993759,INFO,Enabling IridiumMessageSender transmissions
1092043231,INFO,Starting analysis m: 2692 t: 0 e: 13
1092043526,WARN,Disabling IridiumMessageSender transmissions
1092044812,INFO,Completed analysis m: 2692 t: 0 e: 13
1092044836,INFO,Enabling IridiumMessageSender transmissions
1092079984,DEBUG,Sending Q index: 0 id: 11
1092091031,INFO,Send complete: Q index: 0 count_id 11
1092094357,INFO,Starting analysis m: 2692 t: 0 e: 14
1092094644,WARN,Disabling IridiumMessageSender transmissions
1092095948,INFO,Completed analysis m: 2692 t: 0 e: 14
1092095973,INFO,Enabling IridiumMessageSender transmissions
1092096487,INFO,powerData | solV: 6.70
1092096509,INFO,powerData | solI: 0.05
1092096530,INFO,powerData | battV: 4.14
1092096550,INFO,powerData | battI: -0.01
1092096571,INFO,powerData | busV: 4.28
1092096591,INFO,powerData | busI: 0.05
1092096612,INFO,powerData | BQ status reg: 180
1092096636,INFO,powerData | Fault reg: 0
1092096659,INFO,powerData | Charge status: 3
1092096684,INFO,powerData | DPM status: 0
1092145510,INFO,Starting analysis m: 2692 t: 0 e: 15
1092145790,WARN,Disabling IridiumMessageSender transmissions
1092147046,INFO,Completed analysis m: 2692 t: 0 e: 15
1092147070,INFO,Enabling IridiumMessageSender transmissions
1092196653,INFO,Starting analysis m: 2692 t: 0 e: 16
1092196935,WARN,Disabling IridiumMessageSender transmissions
1092198248,INFO,Completed analysis m: 2692 t: 0 e: 16
1092198277,INFO,Enabling IridiumMessageSender transmissions
1092247805,INFO,Starting analysis m: 2692 t: 0 e: 17
1092248088,WARN,Disabling IridiumMessageSender transmissions
1092249466,INFO,Completed analysis m: 2692 t: 0 e: 17
1092249491,INFO,Enabling IridiumMessageSender transmissions
1092298956,INFO,Starting analysis m: 2692 t: 0 e: 18
1092299239,WARN,Disabling IridiumMessageSender transmissions
1092300544,INFO,Completed analysis m: 2692 t: 0 e: 18
1092300572,INFO,Enabling IridiumMessageSender transmissions
1092350101,INFO,Starting analysis m: 2692 t: 0 e: 19
1092350388,WARN,Disabling IridiumMessageSender transmissions
1092351633,INFO,Completed analysis m: 2692 t: 0 e: 19
1092351660,INFO,Enabling IridiumMessageSender transmissions
1092396490,INFO,powerData | solV: 7.08
1092396513,INFO,powerData | solI: 0.05
1092396533,INFO,powerData | battV: 4.14
1092396554,INFO,powerData | battI: -0.01
1092396574,INFO,powerData | busV: 4.30
1092396595,INFO,powerData | busI: 0.07
1092396619,INFO,powerData | BQ status reg: 180
1092396640,INFO,powerData | Fault reg: 0
1092396662,INFO,powerData | Charge status: 3
1092396683,INFO,powerData | DPM status: 0
1092401260,INFO,Starting analysis m: 2692 t: 0 e: 20
1092401541,WARN,Disabling IridiumMessageSender transmissions
1092402845,INFO,Completed analysis m: 2692 t: 0 e: 20
1092402870,INFO,Enabling IridiumMessageSender transmissions
1092452409,INFO,Starting analysis m: 2692 t: 0 e: 21
1092452904,WARN,Disabling IridiumMessageSender transmissions
1092454225,INFO,Completed analysis m: 2692 t: 0 e: 21
1092454258,INFO,Enabling IridiumMessageSender transmissions
1092503560,INFO,Starting analysis m: 2692 t: 0 e: 22
1092503879,WARN,Disabling IridiumMessageSender transmissions
1092505186,INFO,Completed analysis m: 2692 t: 0 e: 22
1092505210,INFO,Enabling IridiumMessageSender transmissions
1092554708,INFO,Starting analysis m: 2692 t: 0 e: 23
1092554989,WARN,Disabling IridiumMessageSender transmissions
1092556292,INFO,Completed analysis m: 2692 t: 0 e: 23
1092556320,INFO,Enabling IridiumMessageSender transmissions
1092605861,INFO,Starting analysis m: 2692 t: 0 e: 24
1092606144,WARN,Disabling IridiumMessageSender transmissions
1092607533,INFO,Completed analysis m: 2692 t: 0 e: 24
1092607557,INFO,Enabling IridiumMessageSender transmissions
1092657008,INFO,Starting analysis m: 2692 t: 0 e: 25
1092657289,WARN,Disabling IridiumMessageSender transmissions
1092658591,INFO,Completed analysis m: 2692 t: 0 e: 25
1092658616,INFO,Enabling IridiumMessageSender transmissions
1092696494,INFO,powerData | solV: 7.06
1092696516,INFO,powerData | solI: 0.05
1092696537,INFO,powerData | battV: 4.14
1092696557,INFO,powerData | battI: -0.01
1092696578,INFO,powerData | busV: 4.30
1092696598,INFO,powerData | busI: 0.05
1092696621,INFO,powerData | BQ status reg: 180
1092696641,INFO,powerData | Fault reg: 0
1092696662,INFO,powerData | Charge status: 3
1092696682,INFO,powerData | DPM status: 0
1092708149,INFO,Starting analysis m: 2692 t: 0 e: 26
1092708438,WARN,Disabling IridiumMessageSender transmissions
1092709750,INFO,Completed analysis m: 2692 t: 0 e: 26
1092709775,INFO,Enabling IridiumMessageSender transmissions
1092759300,INFO,Starting analysis m: 2692 t: 0 e: 27
1092759580,WARN,Disabling IridiumMessageSender transmissions
1092760834,INFO,Completed analysis m: 2692 t: 0 e: 27
1092760860,INFO,Enabling IridiumMessageSender transmissions
1092810455,INFO,Starting analysis m: 2692 t: 0 e: 28
1092810743,WARN,Disabling IridiumMessageSender transmissions
1092812079,INFO,Completed analysis m: 2692 t: 0 e: 28
1092812103,INFO,Enabling IridiumMessageSender transmissions
1092861595,INFO,Starting analysis m: 2692 t: 0 e: 29
1092861876,WARN,Disabling IridiumMessageSender transmissions
1092863127,INFO,Completed analysis m: 2692 t: 0 e: 29
1092863156,INFO,Enabling IridiumMessageSender transmissions
1092912746,INFO,Starting analysis m: 2692 t: 0 e: 30
1092913035,WARN,Disabling IridiumMessageSender transmissions
1092914380,INFO,Completed analysis m: 2692 t: 0 e: 30
1092914409,INFO,Enabling IridiumMessageSender transmissions
1092963903,INFO,Starting analysis m: 2692 t: 0 e: 31
1092964184,WARN,Disabling IridiumMessageSender transmissions
1092965552,INFO,Completed analysis m: 2692 t: 0 e: 31
1092965576,INFO,Enabling IridiumMessageSender transmissions
1092996503,INFO,powerData | solV: 7.02
1092996526,INFO,powerData | solI: 0.13
1092996546,INFO,powerData | battV: 4.16
1092996569,INFO,powerData | battI: 0.11
1092996595,INFO,powerData | busV: 4.26
1092996622,INFO,powerData | busI: 0.06
1092996642,INFO,powerData | BQ status reg: 180
1092996663,INFO,powerData | Fault reg: 0
1092996683,INFO,powerData | Charge status: 3
1092996714,INFO,powerData | DPM status: 0
1093015062,INFO,Starting analysis m: 2692 t: 0 e: 32
1093015351,WARN,Disabling IridiumMessageSender transmissions
1093016649,INFO,Completed analysis m: 2692 t: 0 e: 32
1093016674,INFO,Processing stats m: 2692 t: 0 e: 33
1093022367,INFO,Enabling IridiumMessageSender transmissions
1093074534,INFO,Starting collection m: 2692 t: 1 at 1663038391.20
1093176485,INFO,Starting analysis m: 2692 t: 1 e: 0
1093176766,WARN,Disabling IridiumMessageSender transmissions
1093177812,INFO,Completed analysis m: 2692 t: 1 e: 0
1093177837,INFO,Enabling IridiumMessageSender transmissions
1093227646,INFO,Starting analysis m: 2692 t: 1 e: 1
1093227929,WARN,Disabling IridiumMessageSender transmissions
1093229225,INFO,Completed analysis m: 2692 t: 1 e: 1
1093229250,INFO,Enabling IridiumMessageSender transmissions
1093278793,INFO,Starting analysis m: 2692 t: 1 e: 2
1093279082,WARN,Disabling IridiumMessageSender transmissions
1093280380,INFO,Completed analysis m: 2692 t: 1 e: 2
1093280407,INFO,Enabling IridiumMessageSender transmissions
1093296513,INFO,powerData | solV: 7.10
1093296535,INFO,powerData | solI: 0.04
1093296556,INFO,powerData | battV: 4.14
1093296576,INFO,powerData | battI: -0.01
1093296596,INFO,powerData | busV: 4.30
1093296617,INFO,powerData | busI: 0.05
1093296637,INFO,powerData | BQ status reg: 180
1093296660,INFO,powerData | Fault reg: 0
1093296685,INFO,powerData | Charge status: 3
1093296709,INFO,powerData | DPM status: 0
1093329942,INFO,Starting analysis m: 2692 t: 1 e: 3
1093330225,WARN,Disabling IridiumMessageSender transmissions
1093331771,INFO,Completed analysis m: 2692 t: 1 e: 3
1093331795,INFO,Enabling IridiumMessageSender transmissions
1093381091,INFO,Starting analysis m: 2692 t: 1 e: 4
1093381380,WARN,Disabling IridiumMessageSender transmissions
1093382678,INFO,Completed analysis m: 2692 t: 1 e: 4
1093382703,INFO,Enabling IridiumMessageSender transmissions
1093432240,INFO,Starting analysis m: 2692 t: 1 e: 5
1093432520,WARN,Disabling IridiumMessageSender transmissions
1093433827,INFO,Completed analysis m: 2692 t: 1 e: 5
1093433851,INFO,Enabling IridiumMessageSender transmissions
1093483388,INFO,Starting analysis m: 2692 t: 1 e: 6
1093483671,WARN,Disabling IridiumMessageSender transmissions
1093484929,INFO,Completed analysis m: 2692 t: 1 e: 6
1093484957,INFO,Enabling IridiumMessageSender transmissions
1093534545,INFO,Starting analysis m: 2692 t: 1 e: 7
1093534832,WARN,Disabling IridiumMessageSender transmissions
1093536188,INFO,Completed analysis m: 2692 t: 1 e: 7
1093536212,INFO,Enabling IridiumMessageSender transmissions
1093585707,INFO,Starting analysis m: 2692 t: 1 e: 8
1093586003,WARN,Disabling IridiumMessageSender transmissions
1093587290,INFO,Completed analysis m: 2692 t: 1 e: 8
1093587314,INFO,Enabling IridiumMessageSender transmissions
1093596516,INFO,powerData | solV: 7.05
1093596538,INFO,powerData | solI: 0.05
1093596559,INFO,powerData | battV: 4.14
1093596579,INFO,powerData | battI: -0.01
1093596600,INFO,powerData | busV: 4.30
1093596620,INFO,powerData | busI: 0.05
1093596641,INFO,powerData | BQ status reg: 180
1093596661,INFO,powerData | Fault reg: 0
1093596682,INFO,powerData | Charge status: 3
1093596702,INFO,powerData | DPM status: 0
1093636837,INFO,Starting analysis m: 2692 t: 1 e: 9
1093637124,WARN,Disabling IridiumMessageSender transmissions
1093638428,INFO,Completed analysis m: 2692 t: 1 e: 9
1093638453,INFO,Enabling IridiumMessageSender transmissions
1093687990,INFO,Starting analysis m: 2692 t: 1 e: 10
1093688272,WARN,Disabling IridiumMessageSender transmissions
1093689571,INFO,Completed analysis m: 2692 t: 1 e: 10
1093689597,INFO,Enabling IridiumMessageSender transmissions
1093739128,INFO,Starting analysis m: 2692 t: 1 e: 11
1093739411,WARN,Disabling IridiumMessageSender transmissions
1093740670,INFO,Completed analysis m: 2692 t: 1 e: 11
1093740699,INFO,Enabling IridiumMessageSender transmissions
1093790277,INFO,Starting analysis m: 2692 t: 1 e: 12
1093790566,WARN,Disabling IridiumMessageSender transmissions
1093791911,INFO,Completed analysis m: 2692 t: 1 e: 12
1093791936,INFO,Enabling IridiumMessageSender transmissions
1093841430,INFO,Starting analysis m: 2692 t: 1 e: 13
1093841713,WARN,Disabling IridiumMessageSender transmissions
1093843019,INFO,Completed analysis m: 2692 t: 1 e: 13
1093843050,INFO,Enabling IridiumMessageSender transmissions
1093892577,INFO,Starting analysis m: 2692 t: 1 e: 14
1093892866,WARN,Disabling IridiumMessageSender transmissions
1093894168,INFO,Completed analysis m: 2692 t: 1 e: 14
1093894195,INFO,Enabling IridiumMessageSender transmissions
1093896554,INFO,powerData | solV: 7.18
1093896577,INFO,powerData | solI: 0.06
1093896599,INFO,powerData | battV: 4.14
1093896620,INFO,powerData | battI: -0.01
1093896642,INFO,powerData | busV: 4.30
1093896663,INFO,powerData | busI: 0.06
1093896687,INFO,powerData | BQ status reg: 180
1093896710,INFO,powerData | Fault reg: 0
1093896732,INFO,powerData | Charge status: 3
1093896753,INFO,powerData | DPM status: 0
1093931186,INFO,Max CNO changed from 46 to 43
1093943724,INFO,Starting analysis m: 2692 t: 1 e: 15
1093944008,WARN,Disabling IridiumMessageSender transmissions
1093945331,INFO,Completed analysis m: 2692 t: 1 e: 15
1093945356,INFO,Enabling IridiumMessageSender transmissions
1093994874,INFO,Starting analysis m: 2692 t: 1 e: 16
1093995161,WARN,Disabling IridiumMessageSender transmissions
1093996515,INFO,Completed analysis m: 2692 t: 1 e: 16
1093996539,INFO,Enabling IridiumMessageSender transmissions
1094046031,INFO,Starting analysis m: 2692 t: 1 e: 17
1094046437,WARN,Disabling IridiumMessageSender transmissions
1094047750,INFO,Completed analysis m: 2692 t: 1 e: 17
1094047774,INFO,Enabling IridiumMessageSender transmissions
1094090930,INFO,Max CNO changed from 43 to 46
1094097168,INFO,Starting analysis m: 2692 t: 1 e: 18
1094097457,WARN,Disabling IridiumMessageSender transmissions
1094098761,INFO,Completed analysis m: 2692 t: 1 e: 18
1094098786,INFO,Enabling IridiumMessageSender transmissions
1094148329,INFO,Starting analysis m: 2692 t: 1 e: 19
1094148612,WARN,Disabling IridiumMessageSender transmissions
1094149910,INFO,Completed analysis m: 2692 t: 1 e: 19
1094149935,INFO,Enabling IridiumMessageSender transmissions
1094196561,INFO,powerData | solV: 7.03
1094196586,INFO,powerData | solI: 0.05
1094196617,INFO,powerData | battV: 4.15
1094196637,INFO,powerData | battI: -0.01
1094196660,INFO,powerData | busV: 4.30
1094196680,INFO,powerData | busI: 0.05
1094196703,INFO,powerData | BQ status reg: 180
1094196725,INFO,powerData | Fault reg: 0
1094196746,INFO,powerData | Charge status: 3
1094196768,INFO,powerData | DPM status: 0
1094199474,INFO,Starting analysis m: 2692 t: 1 e: 20
1094199756,WARN,Disabling IridiumMessageSender transmissions
1094201061,INFO,Completed analysis m: 2692 t: 1 e: 20
1094201090,INFO,Enabling IridiumMessageSender transmissions
1094250627,INFO,Starting analysis m: 2692 t: 1 e: 21
1094251128,WARN,Disabling IridiumMessageSender transmissions
1094252371,INFO,Completed analysis m: 2692 t: 1 e: 21
1094252398,INFO,Enabling IridiumMessageSender transmissions
1094301765,INFO,Starting analysis m: 2692 t: 1 e: 22
1094302048,WARN,Disabling IridiumMessageSender transmissions
1094303365,INFO,Completed analysis m: 2692 t: 1 e: 22
1094303391,INFO,Enabling IridiumMessageSender transmissions
1094352924,INFO,Starting analysis m: 2692 t: 1 e: 23
1094353207,WARN,Disabling IridiumMessageSender transmissions
1094354511,INFO,Completed analysis m: 2692 t: 1 e: 23
1094354536,INFO,Enabling IridiumMessageSender transmissions
1094404077,INFO,Starting analysis m: 2692 t: 1 e: 24
1094404362,WARN,Disabling IridiumMessageSender transmissions
1094405658,INFO,Completed analysis m: 2692 t: 1 e: 24
1094405689,INFO,Enabling IridiumMessageSender transmissions
1094455218,INFO,Starting analysis m: 2692 t: 1 e: 25
1094455504,WARN,Disabling IridiumMessageSender transmissions
1094456852,INFO,Completed analysis m: 2692 t: 1 e: 25
1094456879,INFO,Enabling IridiumMessageSender transmissions
1094496567,INFO,powerData | solV: 7.10
1094496589,INFO,powerData | solI: 0.04
1094496612,INFO,powerData | battV: 4.14
1094496632,INFO,powerData | battI: -0.01
1094496655,INFO,powerData | busV: 4.30
1094496677,INFO,powerData | busI: 0.04
1094496702,INFO,powerData | BQ status reg: 180
1094496727,INFO,powerData | Fault reg: 0
1094496751,INFO,powerData | Charge status: 3
1094496774,INFO,powerData | DPM status: 0
1094506379,INFO,Starting analysis m: 2692 t: 1 e: 26
1094506659,WARN,Disabling IridiumMessageSender transmissions
1094508009,INFO,Completed analysis m: 2692 t: 1 e: 26
1094508034,INFO,Enabling IridiumMessageSender transmissions
1094557526,INFO,Starting analysis m: 2692 t: 1 e: 27
1094557812,WARN,Disabling IridiumMessageSender transmissions
1094559125,INFO,Completed analysis m: 2692 t: 1 e: 27
1094559154,INFO,Enabling IridiumMessageSender transmissions
1094608668,INFO,Starting analysis m: 2692 t: 1 e: 28
1094608957,WARN,Disabling IridiumMessageSender transmissions
1094610288,INFO,Completed analysis m: 2692 t: 1 e: 28
1094610315,INFO,Enabling IridiumMessageSender transmissions
1094659813,INFO,Starting analysis m: 2692 t: 1 e: 29
1094660098,WARN,Disabling IridiumMessageSender transmissions
1094661406,INFO,Completed analysis m: 2692 t: 1 e: 29
1094661433,INFO,Enabling IridiumMessageSender transmissions
1094710964,INFO,Starting analysis m: 2692 t: 1 e: 30
1094711252,WARN,Disabling IridiumMessageSender transmissions
1094712557,INFO,Completed analysis m: 2692 t: 1 e: 30
1094712584,INFO,Enabling IridiumMessageSender transmissions
1094762123,INFO,Starting analysis m: 2692 t: 1 e: 31
1094762405,WARN,Disabling IridiumMessageSender transmissions
1094763712,INFO,Completed analysis m: 2692 t: 1 e: 31
1094763737,INFO,Enabling IridiumMessageSender transmissions
1094796574,INFO,powerData | solV: 6.96
1094796603,INFO,powerData | solI: 0.05
1094796623,INFO,powerData | battV: 4.14
1094796646,INFO,powerData | battI: -0.01
1094796666,INFO,powerData | busV: 4.30
1094796689,INFO,powerData | busI: 0.05
1094796709,INFO,powerData | BQ status reg: 180
1094796732,INFO,powerData | Fault reg: 0
1094796752,INFO,powerData | Charge status: 3
1094796775,INFO,powerData | DPM status: 0
1094813259,INFO,Starting analysis m: 2692 t: 1 e: 32
1094813546,WARN,Disabling IridiumMessageSender transmissions
1094814855,INFO,Completed analysis m: 2692 t: 1 e: 32
1094814885,INFO,Processing stats m: 2692 t: 1 e: 33
1094820943,INFO,Finished collection for m: 2692 in 1748
1094820968,INFO,Submitting 48 byte / 378 bit message: 
1094821025,DEBUG,m 12 sub to Q at i 0 count: 12
1094821050,DEBUG,1 msgs in Q
1094821097,INFO,Enabling IridiumMessageSender transmissions
1094821134,DEBUG,Sending Q index: 0 id: 12
1094837571,INFO,Send complete: Q index: 0 count_id 12
1094872752,INFO,Starting collection m: 2693 t: 0 at 1663040191.20
1094885064,INFO,Submitting 19 byte / 150 bit SMC message: 
1094885107,DEBUG,m 13 sub to Q at i 0 count: 13
1094885134,DEBUG,1 msgs in Q
1094885294,DEBUG,Sending Q index: 0 id: 13
1094893828,INFO,Send complete: Q index: 0 count_id 13
1094930106,INFO,Max CNO changed from 46 to 49
1094970071,INFO,Max CNO changed from 49 to 46
1094974703,INFO,Starting analysis m: 2693 t: 0 e: 0
1094974986,WARN,Disabling IridiumMessageSender transmissions
1094976036,INFO,Completed analysis m: 2693 t: 0 e: 0
1094976061,INFO,Enabling IridiumMessageSender transmissions
1095025848,INFO,Starting analysis m: 2693 t: 0 e: 1
1095026128,WARN,Disabling IridiumMessageSender transmissions
1095027384,INFO,Completed analysis m: 2693 t: 0 e: 1
1095027410,INFO,Enabling IridiumMessageSender transmissions
1095077011,INFO,Starting analysis m: 2693 t: 0 e: 2
1095077292,WARN,Disabling IridiumMessageSender transmissions
1095078639,INFO,Completed analysis m: 2693 t: 0 e: 2
1095078664,INFO,Enabling IridiumMessageSender transmissions
1095096576,INFO,powerData | solV: 7.09
1095096598,INFO,powerData | solI: 0.04
