GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650789950.80,-14,-2197753,-170,-4586744
1650790011.20,-14,-2197821,-170,-4586819
1650790071.60,-14,-2197809,-170,-4586791
1650790132.00,-14,-2197788,-170,-4586745
1650790192.40,-14,-2197752,-170,-4586715
1650790252.80,-14,-2197757,-170,-4586731
1650790312.80,-14,-2197775,-170,-4586711
1650790373.60,-14,-2197789,-170,-4586714
1650790434.00,-14,-2197758,-170,-4586675
1650790494.40,-14,-2197669,-170,-4586660
1650790554.80,-14,-2197656,-170,-4586621
1650790615.20,-14,-2197656,-170,-4586598
1650790675.60,-14,-2197635,-170,-4586630
1650790736.00,-14,-2197642,-170,-4586649
1650790796.40,-14,-2197704,-170,-4586641
1650790856.80,-14,-2197761,-170,-4586620
1650790917.20,-14,-2197783,-170,-4586653
1650790977.60,-14,-2197799,-170,-4586652
1650791038.00,-14,-2197829,-170,-4586692
1650791098.40,-14,-2197833,-170,-4586640
1650791158.80,-14,-2197851,-170,-4586675
1650791219.20,-14,-2197894,-170,-4586733
1650791279.60,-14,-2197876,-170,-4586716
1650791340.00,-14,-2197861,-170,-4586683
1650791400.40,-14,-2197956,-170,-4586668
1650791460.80,-14,-2198103,-170,-4586740
1650791521.20,-14,-2198201,-170,-4586793
1650791581.60,-14,-2198304,-170,-4586888
1650791642.00,-14,-2198252,-170,-4586957
1650791702.40,-14,-2198189,-170,-4586989
1650791762.80,-14,-2198019,-170,-4586952
1650791823.20,-14,-2197988,-170,-4586923
1650791883.60,-14,-2197878,-170,-4586898
1650791944.00,-14,-2197807,-170,-4586840
1650792004.40,-14,-2197751,-170,-4586794
1650792064.80,-14,-2197753,-170,-4586760
1650792125.20,-14,-2197767,-170,-4586740
1650792185.60,-14,-2197791,-170,-4586714
1650792246.00,-14,-2197798,-170,-4586739
1650792306.40,-14,-2197831,-170,-4586752
1650792366.80,-14,-2197781,-170,-4586754
1650792427.20,-14,-2197726,-170,-4586689
1650792487.60,-14,-2197751,-170,-4586638
1650792548.00,-14,-2197748,-170,-4586634
1650792608.40,-14,-2197683,-170,-4586654
1650792668.80,-14,-2197707,-170,-4586612
1650792729.20,-14,-2197727,-170,-4586610
1650792789.60,-14,-2197763,-170,-4586686
1650792850.00,-14,-2197789,-170,-4586722
1650792910.40,-14,-2197789,-170,-4586711
1650792970.80,-14,-2197760,-170,-4586693
1650793031.20,-14,-2197772,-170,-4586691
1650793091.60,-14,-2197772,-170,-4586703
1650793152.00,-14,-2197667,-170,-4586733
1650793212.40,-14,-2197641,-170,-4586689
1650793272.80,-14,-2197611,-170,-4586654
1650793333.20,-14,-2197647,-170,-4586661
1650793393.60,-14,-2197602,-170,-4586698
1650793454.00,-14,-2197637,-170,-4586648
1650793514.40,-14,-2197629,-170,-4586681
1650793574.80,-14,-2197628,-170,-4586637
1650793635.20,-14,-2197653,-170,-4586650
1650793695.60,-14,-2197650,-170,-4586613
1650793756.00,-14,-2197662,-170,-4586699
1650793816.40,-14,-2197665,-170,-4586682
1650793876.80,-14,-2197664,-170,-4586649
1650793937.20,-14,-2197665,-170,-4586608
1650793997.60,-14,-2197660,-170,-4586651
1650794058.00,-14,-2197674,-170,-4586668
1650794117.60,-14,-2197629,-170,-4586672
1650794178.40,-14,-2197657,-170,-4586703
1650794238.80,-14,-2197683,-170,-4586762
1650794299.20,-14,-2197722,-170,-4586812
1650794359.60,-14,-2197722,-170,-4586840
1650794420.00,-14,-2197673,-170,-4586827
1650794480.40,-14,-2197666,-170,-4586819
1650794540.80,-14,-2197625,-170,-4586847
1650794601.20,-14,-2197671,-170,-4586824
1650794661.60,-14,-2197708,-170,-4586890
1650794722.00,-14,-2197732,-170,-4586882
1650794782.40,-14,-2197770,-170,-4586901
1650794842.80,-14,-2197696,-170,-4586936
1650794903.20,-14,-2197735,-170,-4586913
1650794963.60,-14,-2197823,-170,-4586995
1650795024.00,-14,-2197848,-170,-4586993
1650795084.40,-14,-2197793,-170,-4586932
1650795144.80,-14,-2197809,-170,-4586934
1650795205.20,-14,-2197892,-170,-4586928
1650795265.60,-14,-2198023,-170,-4587006
1650795326.00,-14,-2198052,-170,-4587045
1650795386.40,-14,-2198121,-170,-4587108
1650795446.80,-14,-2198204,-170,-4587112
1650795507.20,-14,-2198294,-170,-4587142
1650795567.60,-14,-2198455,-170,-4587097
1650795628.00,-14,-2198722,-170,-4587027
1650795688.40,-14,-2198914,-170,-4586972
1650795748.80,-14,-2199034,-170,-4586907
1650795809.20,-14,-2199015,-170,-4586943
1650795869.60,-14,-2199064,-170,-4586900
1650795930.00,-14,-2199060,-170,-4586840
1650795990.40,-14,-2199067,-170,-4586856
1650796050.80,-14,-2199084,-170,-4586838
1650796111.20,-14,-2199123,-170,-4586830
1650796171.60,-14,-2199104,-170,-4586858
1650796232.00,-14,-2199100,-170,-4586819
1650796292.40,-14,-2199098,-170,-4586792
1650796352.80,-14,-2199076,-170,-4586822
1650796413.20,-14,-2199071,-170,-4586839
1650796473.60,-14,-2199069,-170,-4586848
1650796534.00,-14,-2198989,-170,-4586958
1650796594.40,-14,-2198896,-170,-4587047
1650796654.80,-14,-2198838,-170,-4587026
1650796715.20,-14,-2198767,-170,-4587110
1650796775.60,-14,-2198646,-170,-4587169
1650796836.00,-14,-2198483,-170,-4587150
1650796896.40,-14,-2198278,-170,-4587158
1650796956.80,-14,-2198073,-170,-4587125
1650797017.20,-14,-2197968,-170,-4586992
1650797077.60,-14,-2198012,-170,-4587072
1650797138.00,-14,-2197977,-170,-4586993
1650797198.40,-14,-2198021,-170,-4587004
1650797258.80,-14,-2198019,-170,-4587056
1650797319.20,-14,-2197902,-170,-4586982
1650797379.60,-14,-2197902,-170,-4586879
1650797440.00,-14,-2197993,-170,-4586898
1650797500.40,-14,-2198041,-170,-4586944
1650797560.80,-14,-2198152,-170,-4586932
1650797621.20,-14,-2198298,-170,-4586957
1650797681.60,-14,-2198402,-170,-4587020
1650797742.00,-14,-2198510,-170,-4587024
1650797802.40,-14,-2198623,-170,-4586998
1650797862.80,-14,-2198715,-170,-4586933
1650797922.40,-14,-2198790,-170,-4586907
1650797983.20,-14,-2198811,-170,-4586871
1650798043.60,-14,-2198845,-170,-4586825
1650798104.00,-14,-2198880,-170,-4586795
1650798164.40,-14,-2198895,-170,-4586744
1650798224.80,-14,-2198868,-170,-4586725
1650798285.20,-14,-2198861,-170,-4586743
1650798345.60,-14,-2198870,-170,-4586784
1650798406.00,-14,-2198884,-170,-4586802
1650798466.40,-14,-2198853,-170,-4586812
1650798526.80,-14,-2198848,-170,-4586784
1650798587.20,-14,-2198846,-170,-4586827
1650798647.20,-14,-2198817,-170,-4586805
1650798708.00,-14,-2198809,-170,-4586809
1650798768.40,-14,-2198756,-170,-4586824
1650798828.80,-14,-2198713,-170,-4586867
1650798889.20,-14,-2198650,-170,-4586885
1650798949.60,-14,-2198576,-170,-4586944
1650799010.00,-14,-2198535,-170,-4586964
1650799070.40,-14,-2198477,-170,-4586985
1650799130.80,-14,-2198453,-170,-4586967
1650799191.20,-14,-2198430,-170,-4586925
1650799251.60,-14,-2198407,-170,-4586868
1650799312.00,-14,-2198252,-170,-4586775
1650799372.40,-14,-2197975,-170,-4586899
1650799432.80,-14,-2197815,-170,-4586861
1650799493.20,-14,-2197836,-170,-4586812
1650799553.60,-14,-2197804,-170,-4586771
1650799614.00,-14,-2197774,-170,-4586749
1650799674.40,-14,-2197737,-170,-4586774
1650799734.80,-14,-2197736,-170,-4586761
1650799795.20,-14,-2197771,-170,-4586767
1650799855.60,-14,-2197725,-170,-4586788
1650799916.00,-14,-2197688,-170,-4586812
1650799976.40,-14,-2197593,-170,-4586792
1650800036.80,-14,-2197589,-170,-4586777
1650800097.20,-14,-2197613,-170,-4586757
1650800157.60,-14,-2197629,-170,-4586751
1650800218.00,-14,-2197620,-170,-4586757
1650800278.40,-14,-2197639,-170,-4586773
1650800338.80,-14,-2197593,-170,-4586795
1650800399.20,-14,-2197573,-170,-4586779
1650800459.60,-14,-2197578,-170,-4586719
1650800520.00,-14,-2197550,-170,-4586758
1650800580.40,-14,-2197510,-170,-4586766
1650800640.80,-14,-2197593,-170,-4586769
1650800701.20,-14,-2197628,-170,-4586782
1650800761.60,-14,-2197599,-170,-4586790
1650800822.00,-14,-2197624,-170,-4586767
1650800882.40,-14,-2197605,-170,-4586708
1650800942.80,-14,-2197578,-170,-4586695
1650801003.20,-14,-2197554,-170,-4586689
1650801063.60,-14,-2197570,-170,-4586692
1650801124.00,-14,-2197609,-170,-4586699
1650801184.40,-14,-2197621,-170,-4586647
1650801244.80,-14,-2197622,-170,-4586631
1650801305.20,-14,-2197598,-170,-4586675
1650801365.60,-14,-2197544,-170,-4586645
1650801426.00,-14,-2197597,-170,-4586660
1650801486.40,-14,-2197621,-170,-4586652
1650801546.80,-14,-2197621,-170,-4586672
1650801607.20,-14,-2197658,-170,-4586720
1650801667.60,-14,-2197684,-170,-4586776
1650801727.20,-14,-2197707,-170,-4586802
1650801788.00,-14,-2197695,-170,-4586771
1650801848.40,-14,-2197713,-170,-4586774
1650801908.80,-14,-2197705,-170,-4586773
1650801969.20,-14,-2197691,-170,-4586743
1650802029.60,-14,-2197700,-170,-4586725
1650802090.00,-14,-2197668,-170,-4586694
1650802150.40,-14,-2197651,-170,-4586654
1650802210.80,-14,-2197669,-170,-4586689
1650802271.20,-14,-2197706,-170,-4586682
1650802331.60,-14,-2197733,-170,-4586664
1650802392.00,-14,-2197742,-170,-4586702
1650802452.00,-14,-2197749,-170,-4586737
1650802512.80,-14,-2197714,-170,-4586789
1650802573.20,-14,-2197683,-170,-4586795
1650802633.60,-14,-2197703,-170,-4586847
1650802694.00,-14,-2197646,-170,-4586838
1650802754.40,-14,-2197667,-170,-4586808
1650802814.80,-14,-2197679,-170,-4586840
1650802875.20,-14,-2197722,-170,-4586878
1650802935.60,-14,-2197710,-170,-4586837
1650802996.00,-14,-2197610,-170,-4586751
1650803056.40,-14,-2197572,-170,-4586683
1650803116.80,-14,-2197575,-170,-4586676
1650803177.20,-14,-2197579,-170,-4586647
1650803237.60,-14,-2197512,-170,-4586658
1650803298.00,-14,-2197493,-170,-4586638
1650803358.40,-14,-2197509,-170,-4586607
1650803418.80,-14,-2197496,-170,-4586597
1650803479.20,-14,-2197494,-170,-4586633
1650803539.60,-14,-2197503,-170,-4586572
1650803600.00,-14,-2197494,-170,-4586520
1650803660.40,-14,-2197497,-170,-4586513
1650803720.80,-14,-2197565,-170,-4586576
1650803781.20,-14,-2197585,-170,-4586577
1650803841.60,-14,-2197583,-170,-4586543
1650803902.00,-14,-2197573,-170,-4586559
1650803962.40,-14,-2197596,-170,-4586625
1650804022.80,-14,-2197564,-170,-4586549
1650804083.20,-14,-2197560,-170,-4586493
1650804143.60,-14,-2197536,-170,-4586457
1650804204.00,-14,-2197523,-170,-4586438
1650804264.40,-14,-2197534,-170,-4586446
1650804324.80,-14,-2197550,-170,-4586485
1650804385.20,-14,-2197585,-170,-4586531
1650804445.60,-14,-2197549,-170,-4586570
1650804506.00,-14,-2197590,-170,-4586602
1650804566.40,-14,-2197634,-170,-4586680
1650804626.80,-14,-2197671,-170,-4586726
1650804687.20,-14,-2197701,-170,-4586727
1650804747.60,-14,-2197747,-170,-4586758
1650804808.00,-14,-2197742,-170,-4586755
1650804868.40,-14,-2197746,-170,-4586738
1650804928.80,-14,-2197759,-170,-4586726
1650804989.20,-14,-2197786,-170,-4586796
1650805049.60,-14,-2197748,-170,-4586830
1650805110.00,-14,-2197711,-170,-4586796
1650805170.40,-14,-2197718,-170,-4586780
1650805230.80,-14,-2197668,-170,-4586750
1650805291.20,-14,-2197664,-170,-4586726
1650805351.60,-14,-2197683,-170,-4586730
1650805412.00,-14,-2197648,-170,-4586740
1650805472.40,-14,-2197651,-170,-4586724
1650805532.00,-14,-2197597,-170,-4586676
1650805592.80,-14,-2197649,-170,-4586673
1650805653.20,-14,-2197725,-170,-4586720
1650805713.60,-14,-2197683,-170,-4586735
1650805774.00,-14,-2197710,-170,-4586791
1650805834.40,-14,-2197722,-170,-4586800
1650805894.80,-14,-2197702,-170,-4586732
1650805955.20,-14,-2197708,-170,-4586746
1650806015.60,-14,-2197728,-170,-4586701
1650806076.00,-14,-2197605,-170,-4586653
1650806136.40,-14,-2197596,-170,-4586628
1650806196.80,-14,-2197592,-170,-4586600
1650806256.80,-14,-2197600,-170,-4586616
1650806317.60,-14,-2197643,-170,-4586581
1650806378.00,-14,-2197652,-170,-4586566
1650806438.40,-14,-2197667,-170,-4586564
1650806498.80,-14,-2197689,-170,-4586554
1650806559.20,-14,-2197684,-170,-4586583
1650806619.60,-14,-2197610,-170,-4586614
1650806680.00,-14,-2197610,-170,-4586678
1650806740.40,-14,-2197632,-170,-4586697
1650806800.80,-14,-2197697,-170,-4586664
1650806861.20,-14,-2197730,-170,-4586691
1650806921.60,-14,-2197780,-170,-4586688
1650806982.00,-14,-2197781,-170,-4586741
1650807042.40,-14,-2197893,-170,-4586720
1650807102.80,-14,-2197943,-170,-4586730
1650807163.20,-14,-2197970,-170,-4586742
1650807223.60,-14,-2197956,-170,-4586727
1650807284.00,-14,-2197917,-170,-4586687
1650807344.40,-14,-2197851,-170,-4586708
1650807404.80,-14,-2197820,-170,-4586708
1650807465.20,-14,-2197814,-170,-4586692
1650807525.60,-14,-2197785,-170,-4586658
1650807586.00,-14,-2197729,-170,-4586627
1650807646.40,-14,-2197725,-170,-4586649
1650807706.80,-14,-2197749,-170,-4586688
1650807767.20,-14,-2197713,-170,-4586703
1650807827.60,-14,-2197713,-170,-4586686
1650807888.00,-14,-2197701,-170,-4586662
1650807948.40,-14,-2197690,-170,-4586723
1650808008.80,-14,-2197711,-170,-4586683
1650808069.20,-14,-2197714,-170,-4586718
1650808129.60,-14,-2197765,-170,-4586699
1650808190.00,-14,-2197784,-170,-4586701
1650808250.40,-14,-2197827,-170,-4586747
1650808310.80,-14,-2197785,-170,-4586735
1650808371.20,-14,-2197770,-170,-4586713
1650808431.60,-14,-2197823,-170,-4586655
1650808492.00,-14,-2197748,-170,-4586667
1650808552.40,-14,-2197779,-170,-4586644
1650808612.80,-14,-2197795,-170,-4586660
1650808673.20,-14,-2197763,-170,-4586638
1650808733.60,-14,-2197761,-170,-4586626
1650808794.00,-14,-2197755,-170,-4586618
1650808854.40,-14,-2197714,-170,-4586651
1650808914.80,-14,-2197797,-170,-4586634
1650808975.20,-14,-2197821,-170,-4586650
1650809035.60,-14,-2197887,-170,-4586602
1650809096.00,-14,-2197810,-170,-4586691
1650809156.40,-14,-2197844,-170,-4586695
1650809216.80,-14,-2197821,-170,-4586685
1650809277.20,-14,-2197878,-170,-4586641
1650809337.60,-14,-2197815,-170,-4586656
1650809398.00,-14,-2197830,-170,-4586638
1650809458.40,-14,-2197870,-170,-4586602
1650809518.80,-14,-2197854,-170,-4586634
1650809579.20,-14,-2197953,-170,-4586652
1650809639.60,-14,-2197856,-170,-4586597
1650809700.00,-14,-2197868,-170,-4586686
1650809760.40,-14,-2197923,-170,-4586714
1650809820.80,-14,-2197946,-170,-4586684
1650809881.20,-14,-2197931,-170,-4586729
1650809941.60,-14,-2197946,-170,-4586692
1650810002.00,-14,-2197984,-170,-4586690
1650810061.60,-14,-2197945,-170,-4586695
1650810122.40,-14,-2198006,-170,-4586687
1650810182.80,-14,-2197972,-170,-4586715
1650810243.20,-14,-2197996,-170,-4586727
1650810303.60,-14,-2197987,-170,-4586673
1650810364.00,-14,-2198000,-170,-4586689
1650810424.40,-14,-2197976,-170,-4586741
1650810484.80,-14,-2197935,-170,-4586731
1650810545.20,-14,-2197943,-170,-4586710
1650810605.60,-14,-2197924,-170,-4586677
1650810666.00,-14,-2197933,-170,-4586673
1650810726.40,-14,-2197906,-170,-4586660
1650810786.80,-14,-2197954,-170,-4586681
1650810847.20,-14,-2197999,-170,-4586631
1650810907.60,-14,-2198003,-170,-4586694
1650810968.00,-14,-2198028,-170,-4586684
1650811028.40,-14,-2198001,-170,-4586678
1650811088.80,-14,-2198054,-170,-4586674
1650811149.20,-14,-2198100,-170,-4586683
1650811209.60,-14,-2198113,-170,-4586661
1650811270.00,-14,-2198135,-170,-4586661
1650811330.40,-14,-2198142,-170,-4586736
1650811390.80,-14,-2198199,-170,-4586751
1650811451.20,-14,-2198267,-170,-4586727
1650811511.60,-14,-2198255,-170,-4586720
1650811572.00,-14,-2198318,-170,-4586696
1650811632.40,-14,-2198357,-170,-4586693
1650811692.80,-14,-2198446,-170,-4586605
1650811753.20,-14,-2198441,-170,-4586694
1650811813.60,-14,-2198497,-170,-4586689
1650811874.00,-14,-2198465,-170,-4586693
1650811934.40,-14,-2198442,-170,-4586685
1650811994.80,-14,-2198443,-170,-4586702
1650812055.20,-14,-2198449,-170,-4586719
1650812115.60,-14,-2198454,-170,-4586768
1650812176.00,-14,-2198416,-170,-4586775
1650812236.40,-14,-2198500,-170,-4586737
1650812296.80,-14,-2198497,-170,-4586749
1650812357.20,-14,-2198465,-170,-4586687
1650812417.60,-14,-2198510,-170,-4586600
1650812478.00,-14,-2198590,-170,-4586631
1650812538.40,-14,-2198606,-170,-4586666
1650812598.80,-14,-2198588,-170,-4586617
1650812659.20,-14,-2198588,-170,-4586599
1650812719.60,-14,-2198599,-170,-4586606
1650812780.00,-14,-2198627,-170,-4586561
1650812840.40,-14,-2198625,-170,-4586547
1650812900.80,-14,-2198628,-170,-4586526
1650812961.20,-14,-2198642,-170,-4586498
1650813021.60,-14,-2198648,-170,-4586496
1650813082.00,-14,-2198683,-170,-4586517
1650813142.40,-14,-2198700,-170,-4586515
1650813202.80,-14,-2198698,-170,-4586482
1650813263.20,-14,-2198675,-170,-4586462
1650813323.60,-14,-2198657,-170,-4586479
1650813384.00,-14,-2198701,-170,-4586488
1650813444.40,-14,-2198717,-170,-4586474
1650813504.80,-14,-2198699,-170,-4586477
1650813565.20,-14,-2198713,-170,-4586487
1650813625.60,-14,-2198700,-170,-4586488
1650813686.00,-14,-2198697,-170,-4586495
1650813746.40,-14,-2198686,-170,-4586509
1650813806.80,-14,-2198674,-170,-4586484
1650813866.40,-14,-2198694,-170,-4586474
1650813927.20,-14,-2198713,-170,-4586502
1650813987.60,-14,-2198706,-170,-4586499
1650814048.00,-14,-2198670,-170,-4586527
1650814108.40,-14,-2198666,-170,-4586531
1650814168.80,-14,-2198667,-170,-4586554
1650814229.20,-14,-2198639,-170,-4586596
1650814289.60,-14,-2198667,-170,-4586588
1650814350.00,-14,-2198610,-170,-4586570
1650814410.40,-14,-2198630,-170,-4586573
1650814470.80,-14,-2198634,-170,-4586581
1650814531.20,-14,-2198634,-170,-4586570
1650814591.60,-14,-2198669,-170,-4586581
1650814652.00,-14,-2198639,-170,-4586554
1650814712.40,-14,-2198669,-170,-4586598
1650814772.80,-14,-2198665,-170,-4586575
1650814833.20,-14,-2198638,-170,-4586583
1650814893.60,-14,-2198647,-170,-4586528
1650814954.00,-14,-2198620,-170,-4586590
1650815014.40,-14,-2198630,-170,-4586573
1650815074.80,-14,-2198667,-170,-4586567
1650815135.20,-14,-2198629,-170,-4586582
1650815195.60,-14,-2198692,-170,-4586571
1650815256.00,-14,-2198681,-170,-4586545
1650815316.40,-14,-2198670,-170,-4586537
1650815376.80,-14,-2198645,-170,-4586543
1650815437.20,-14,-2198642,-170,-4586546
1650815497.60,-14,-2198613,-170,-4586545
1650815558.00,-14,-2198585,-170,-4586549
1650815618.40,-14,-2198577,-170,-4586570
1650815678.80,-14,-2198580,-170,-4586559
1650815739.20,-14,-2198540,-170,-4586561
1650815799.60,-14,-2198558,-170,-4586564
1650815860.00,-14,-2198527,-170,-4586588
1650815920.40,-14,-2198529,-170,-4586597
1650815980.80,-14,-2198512,-170,-4586611
1650816041.20,-14,-2198472,-170,-4586634
1650816101.60,-14,-2198481,-170,-4586666
1650816162.00,-14,-2198494,-170,-4586660
1650816222.40,-14,-2198477,-170,-4586613
1650816282.80,-14,-2198474,-170,-4586612
1650816343.20,-14,-2198429,-170,-4586576
1650816403.60,-14,-2198455,-170,-4586626
1650816464.00,-14,-2198404,-170,-4586710
1650816524.40,-14,-2198332,-170,-4586750
1650816584.80,-14,-2198351,-170,-4586761
1650816645.20,-14,-2198248,-170,-4586761
1650816705.60,-14,-2198217,-170,-4586818
1650816766.00,-14,-2198207,-170,-4586729
1650816826.40,-14,-2198123,-170,-4586731
1650816886.80,-14,-2198119,-170,-4586753
1650816947.20,-14,-2198040,-170,-4586700
1650817007.60,-14,-2198014,-170,-4586776
1650817068.00,-14,-2197934,-170,-4586737
1650817128.40,-14,-2197883,-170,-4586705
1650817188.80,-14,-2197880,-170,-4586736
1650817249.20,-14,-2197845,-170,-4586677
1650817309.60,-14,-2197847,-170,-4586650
1650817370.00,-14,-2197817,-170,-4586668
1650817430.40,-14,-2197793,-170,-4586601
1650817490.80,-14,-2197814,-170,-4586557
1650817551.20,-14,-2197806,-170,-4586595
1650817611.60,-14,-2197848,-170,-4586615
1650817671.20,-14,-2197819,-170,-4586589
1650817732.00,-14,-2197819,-170,-4586577
1650817792.40,-14,-2197821,-170,-4586574
1650817852.80,-14,-2197835,-170,-4586566
1650817913.20,-14,-2197833,-170,-4586585
1650817973.60,-14,-2197765,-170,-4586586
1650818034.00,-14,-2197756,-170,-4586680
1650818094.40,-14,-2197719,-170,-4586579
1650818154.80,-14,-2197744,-170,-4586556
1650818215.20,-14,-2197724,-170,-4586558
1650818275.60,-14,-2197733,-170,-4586530
1650818336.00,-14,-2197797,-170,-4586444
1650818396.00,-14,-2197815,-170,-4586435
1650818456.80,-14,-2197782,-170,-4586465
1650818517.20,-14,-2197821,-170,-4586465
1650818577.60,-14,-2197839,-170,-4586497
1650818638.00,-14,-2197795,-170,-4586484
1650818698.40,-14,-2197859,-170,-4586558
1650818758.80,-14,-2197854,-170,-4586538
1650818819.20,-14,-2197815,-170,-4586527
1650818879.60,-14,-2197885,-170,-4586589
1650818940.00,-14,-2197863,-170,-4586521
1650819000.40,-14,-2197860,-170,-4586527
1650819060.80,-14,-2197876,-170,-4586534
1650819121.20,-14,-2197870,-170,-4586466
1650819181.60,-14,-2197932,-170,-4586517
1650819242.00,-14,-2197847,-170,-4586466
1650819302.40,-14,-2197839,-170,-4586449
1650819362.80,-14,-2197836,-170,-4586413
1650819423.20,-14,-2197819,-170,-4586424
1650819483.60,-14,-2197877,-170,-4586394
1650819544.00,-14,-2197889,-170,-4586364
1650819604.40,-14,-2197915,-170,-4586350
1650819664.80,-14,-2197942,-170,-4586377
1650819725.20,-14,-2197981,-170,-4586336
1650819785.60,-14,-2198017,-170,-4586315
1650819846.00,-14,-2198011,-170,-4586299
1650819906.40,-14,-2198126,-170,-4586318
1650819966.80,-14,-2198079,-170,-4586304
1650820027.20,-14,-2198151,-170,-4586293
1650820087.60,-14,-2198198,-170,-4586316
1650820148.00,-14,-2198297,-170,-4586297
1650820208.40,-14,-2198281,-170,-4586261
1650820268.80,-14,-2198325,-170,-4586294
1650820329.20,-14,-2198346,-170,-4586287
1650820389.60,-14,-2198420,-170,-4586303
1650820450.00,-14,-2198422,-170,-4586247
1650820510.40,-14,-2198455,-170,-4586223
1650820570.80,-14,-2198516,-170,-4586196
1650820631.20,-14,-2198526,-170,-4586157
1650820691.60,-14,-2198552,-170,-4586128
1650820752.00,-14,-2198558,-170,-4586070
1650820812.40,-14,-2198543,-170,-4586033
1650820872.80,-14,-2198528,-170,-4586033
1650820933.20,-14,-2198504,-170,-4586066
1650820993.60,-14,-2198534,-170,-4586029
1650821054.00,-14,-2198545,-170,-4586009
1650821114.40,-14,-2198557,-170,-4586019
1650821174.80,-14,-2198564,-170,-4586019
1650821235.20,-14,-2198565,-170,-4586036
1650821295.60,-14,-2198504,-170,-4586080
1650821356.00,-14,-2198518,-170,-4586084
1650821416.40,-14,-2198544,-170,-4586051
1650821476.00,-14,-2198557,-170,-4586045
1650821536.80,-14,-2198546,-170,-4586068
1650821597.20,-14,-2198522,-170,-4586058
1650821657.60,-14,-2198531,-170,-4586082
1650821718.00,-14,-2198523,-170,-4586106
1650821778.40,-14,-2198494,-170,-4586045
1650821838.80,-14,-2198512,-170,-4586068
1650821899.20,-14,-2198494,-170,-4586088
1650821959.60,-14,-2198501,-170,-4586140
1650822020.00,-14,-2198496,-170,-4586208
1650822080.40,-14,-2198490,-170,-4586255
1650822140.80,-14,-2198485,-170,-4586242
1650822200.80,-14,-2198451,-170,-4586281
1650822261.60,-14,-2198435,-170,-4586267
1650822322.00,-14,-2198424,-170,-4586248
1650822382.40,-14,-2198477,-170,-4586249
1650822442.80,-14,-2198450,-170,-4586257
1650822503.20,-14,-2198412,-170,-4586237
1650822563.60,-14,-2198410,-170,-4586259
1650822624.00,-14,-2198402,-170,-4586287
1650822684.40,-14,-2198391,-170,-4586245
1650822744.80,-14,-2198404,-170,-4586287
1650822805.20,-14,-2198414,-170,-4586287
1650822865.60,-14,-2198448,-170,-4586315
1650822926.00,-14,-2198463,-170,-4586300
1650822986.40,-14,-2198482,-170,-4586283
1650823046.80,-14,-2198461,-170,-4586261
1650823107.20,-14,-2198446,-170,-4586315
1650823167.60,-14,-2198469,-170,-4586301
1650823228.00,-14,-2198487,-170,-4586290
1650823288.40,-14,-2198427,-170,-4586289
1650823348.80,-14,-2198423,-170,-4586266
1650823409.20,-14,-2198407,-170,-4586264
1650823469.60,-14,-2198398,-170,-4586278
1650823530.00,-14,-2198370,-170,-4586311
1650823590.40,-14,-2198363,-170,-4586289
1650823650.80,-14,-2198305,-170,-4586309
1650823711.20,-14,-2198372,-170,-4586312
1650823771.60,-14,-2198387,-170,-4586290
1650823832.00,-14,-2198401,-170,-4586267
1650823892.40,-14,-2198415,-170,-4586318
1650823952.80,-14,-2198377,-170,-4586308
1650824013.20,-14,-2198374,-170,-4586338
1650824073.60,-14,-2198405,-170,-4586291
1650824134.00,-14,-2198418,-170,-4586274
1650824194.40,-14,-2198449,-170,-4586266
1650824254.80,-14,-2198454,-170,-4586229
1650824315.20,-14,-2198486,-170,-4586194
1650824375.60,-14,-2198390,-170,-4586195
1650824436.00,-14,-2198423,-170,-4586180
1650824496.40,-14,-2198472,-170,-4586148
1650824556.80,-14,-2198478,-170,-4586147
1650824617.20,-14,-2198542,-170,-4586095
1650824677.60,-14,-2198539,-170,-4586018
1650824738.00,-14,-2198562,-170,-4586006
1650824798.40,-14,-2198542,-170,-4586021
1650824858.80,-14,-2198534,-170,-4586002
1650824919.20,-14,-2198534,-170,-4585975
1650824979.60,-14,-2198529,-170,-4586037
1650825040.00,-14,-2198492,-170,-4586042
1650825100.40,-14,-2198484,-170,-4586029
1650825160.80,-14,-2198449,-170,-4586050
1650825221.20,-14,-2198476,-170,-4586039
1650825280.80,-14,-2198471,-170,-4586040
1650825341.60,-14,-2198483,-170,-4586043
1650825402.00,-14,-2198531,-170,-4586046
1650825462.40,-14,-2198525,-170,-4586067
1650825522.80,-14,-2198541,-170,-4586068
1650825583.20,-14,-2198552,-170,-4586031
1650825643.60,-14,-2198540,-170,-4586027
1650825704.00,-14,-2198567,-170,-4586078
1650825764.40,-14,-2198552,-170,-4586086
1650825824.80,-14,-2198602,-170,-4586071
1650825885.20,-14,-2198548,-170,-4586053
1650825945.60,-14,-2198556,-170,-4586077
1650826005.60,-14,-2198548,-170,-4586095
1650826066.40,-14,-2198569,-170,-4586085
1650826126.80,-14,-2198589,-170,-4586088
1650826187.20,-14,-2198585,-170,-4586098
1650826247.60,-14,-2198593,-170,-4586109
1650826308.00,-14,-2198607,-170,-4586096
1650826368.40,-14,-2198589,-170,-4586131
1650826428.80,-14,-2198626,-170,-4586133
1650826489.20,-14,-2198625,-170,-4586123
