millis,type,message
1893094111,INFO,powerData | busV: 4.30
1893094131,INFO,powerData | busI: 0.06
1893094154,INFO,powerData | BQ status reg: 132
1893094174,INFO,powerData | Fault reg: 6
1893094199,INFO,powerData | Charge status: 0
1893094221,INFO,powerData | DPM status: 0
1893138905,INFO,Starting analysis m: 526 t: 0 e: 25
1893139193,WARN,Disabling IridiumMessageSender transmissions
1893140449,INFO,Completed analysis m: 526 t: 0 e: 25
1893140473,INFO,Enabling IridiumMessageSender transmissions
1893190053,INFO,Starting analysis m: 526 t: 0 e: 26
1893190334,WARN,Disabling IridiumMessageSender transmissions
1893191583,INFO,Completed analysis m: 526 t: 0 e: 26
1893191614,INFO,Enabling IridiumMessageSender transmissions
1893241223,INFO,Starting analysis m: 526 t: 0 e: 27
1893241507,WARN,Disabling IridiumMessageSender transmissions
1893242808,INFO,Completed analysis m: 526 t: 0 e: 27
1893242832,INFO,Enabling IridiumMessageSender transmissions
1893292363,INFO,Starting analysis m: 526 t: 0 e: 28
1893292644,WARN,Disabling IridiumMessageSender transmissions
1893293893,INFO,Completed analysis m: 526 t: 0 e: 28
1893293918,INFO,Enabling IridiumMessageSender transmissions
1893300932,INFO,Max CNO changed from 46 to 43
1893320906,INFO,Max CNO changed from 43 to 46
1893343516,INFO,Starting analysis m: 526 t: 0 e: 29
1893343803,WARN,Disabling IridiumMessageSender transmissions
1893345112,INFO,Completed analysis m: 526 t: 0 e: 29
1893345136,INFO,Enabling IridiumMessageSender transmissions
1893394024,INFO,powerData | solV: 6.97
1893394046,INFO,powerData | solI: 0.05
1893394067,INFO,powerData | battV: 4.15
1893394087,INFO,powerData | battI: -0.01
1893394108,INFO,powerData | busV: 4.30
1893394132,INFO,powerData | busI: 0.05
1893394155,INFO,powerData | BQ status reg: 132
1893394176,INFO,powerData | Fault reg: 6
1893394200,INFO,powerData | Charge status: 0
1893394223,INFO,powerData | DPM status: 0
1893394669,INFO,Starting analysis m: 526 t: 0 e: 30
1893394950,WARN,Disabling IridiumMessageSender transmissions
1893396330,INFO,Completed analysis m: 526 t: 0 e: 30
1893396357,INFO,Enabling IridiumMessageSender transmissions
1893445820,INFO,Starting analysis m: 526 t: 0 e: 31
1893446125,WARN,Disabling IridiumMessageSender transmissions
1893447462,INFO,Completed analysis m: 526 t: 0 e: 31
1893447487,INFO,Enabling IridiumMessageSender transmissions
1893496977,INFO,Starting analysis m: 526 t: 0 e: 32
1893497296,WARN,Disabling IridiumMessageSender transmissions
1893498603,INFO,Completed analysis m: 526 t: 0 e: 32
1893498628,INFO,Processing stats m: 526 t: 0 e: 33
1893504714,INFO,Enabling IridiumMessageSender transmissions
1893556471,INFO,Starting collection m: 526 t: 1 at 1649541991.20
1893658433,INFO,Starting analysis m: 526 t: 1 e: 0
1893658720,WARN,Disabling IridiumMessageSender transmissions
1893659772,INFO,Completed analysis m: 526 t: 1 e: 0
1893659807,INFO,Enabling IridiumMessageSender transmissions
1893694025,INFO,powerData | solV: 6.98
1893694048,INFO,powerData | solI: 0.05
1893694068,INFO,powerData | battV: 4.14
1893694089,INFO,powerData | battI: -0.01
1893694109,INFO,powerData | busV: 4.30
1893694132,INFO,powerData | busI: 0.05
1893694152,INFO,powerData | BQ status reg: 132
1893694177,INFO,powerData | Fault reg: 6
1893694197,INFO,powerData | Charge status: 0
1893694218,INFO,powerData | DPM status: 0
1893709586,INFO,Starting analysis m: 526 t: 1 e: 1
1893709867,WARN,Disabling IridiumMessageSender transmissions
1893711122,INFO,Completed analysis m: 526 t: 1 e: 1
1893711147,INFO,Enabling IridiumMessageSender transmissions
1893760747,INFO,Starting analysis m: 526 t: 1 e: 2
1893761034,WARN,Disabling IridiumMessageSender transmissions
1893762332,INFO,Completed analysis m: 526 t: 1 e: 2
1893762359,INFO,Enabling IridiumMessageSender transmissions
1893780482,INFO,Max CNO changed from 46 to 49
1893811886,INFO,Starting analysis m: 526 t: 1 e: 3
1893812168,WARN,Disabling IridiumMessageSender transmissions
1893813415,INFO,Completed analysis m: 526 t: 1 e: 3
1893813440,INFO,Enabling IridiumMessageSender transmissions
1893820446,INFO,Max CNO changed from 49 to 46
1893863038,INFO,Starting analysis m: 526 t: 1 e: 4
1893863325,WARN,Disabling IridiumMessageSender transmissions
1893864574,INFO,Completed analysis m: 526 t: 1 e: 4
1893864599,INFO,Enabling IridiumMessageSender transmissions
1893900376,INFO,Max CNO changed from 46 to 49
1893914193,INFO,Starting analysis m: 526 t: 1 e: 5
1893914474,WARN,Disabling IridiumMessageSender transmissions
1893915789,INFO,Completed analysis m: 526 t: 1 e: 5
1893915813,INFO,Enabling IridiumMessageSender transmissions
1893920356,INFO,Max CNO changed from 49 to 46
1893965352,INFO,Starting analysis m: 526 t: 1 e: 6
1893965643,WARN,Disabling IridiumMessageSender transmissions
1893966938,INFO,Completed analysis m: 526 t: 1 e: 6
1893966962,INFO,Enabling IridiumMessageSender transmissions
1893994029,INFO,powerData | solV: 7.01
1893994053,INFO,powerData | solI: 0.05
1893994076,INFO,powerData | battV: 4.14
1893994096,INFO,powerData | battI: -0.01
1893994119,INFO,powerData | busV: 4.30
1893994139,INFO,powerData | busI: 0.05
1893994160,INFO,powerData | BQ status reg: 132
1893994180,INFO,powerData | Fault reg: 6
1893994205,INFO,powerData | Charge status: 0
1893994225,INFO,powerData | DPM status: 0
1894016497,INFO,Starting analysis m: 526 t: 1 e: 7
1894016778,WARN,Disabling IridiumMessageSender transmissions
1894018125,INFO,Completed analysis m: 526 t: 1 e: 7
1894018150,INFO,Enabling IridiumMessageSender transmissions
1894067652,INFO,Starting analysis m: 526 t: 1 e: 8
1894067978,WARN,Disabling IridiumMessageSender transmissions
1894069278,INFO,Completed analysis m: 526 t: 1 e: 8
1894069303,INFO,Enabling IridiumMessageSender transmissions
1894118803,INFO,Starting analysis m: 526 t: 1 e: 9
1894119084,WARN,Disabling IridiumMessageSender transmissions
1894120630,INFO,Completed analysis m: 526 t: 1 e: 9
1894120654,INFO,Enabling IridiumMessageSender transmissions
1894169960,INFO,Starting analysis m: 526 t: 1 e: 10
1894170241,WARN,Disabling IridiumMessageSender transmissions
1894171545,INFO,Completed analysis m: 526 t: 1 e: 10
1894171570,INFO,Enabling IridiumMessageSender transmissions
1894221127,INFO,Starting analysis m: 526 t: 1 e: 11
1894221416,WARN,Disabling IridiumMessageSender transmissions
1894222700,INFO,Completed analysis m: 526 t: 1 e: 11
1894222725,INFO,Enabling IridiumMessageSender transmissions
1894272276,INFO,Starting analysis m: 526 t: 1 e: 12
1894272559,WARN,Disabling IridiumMessageSender transmissions
1894273861,INFO,Completed analysis m: 526 t: 1 e: 12
1894273886,INFO,Enabling IridiumMessageSender transmissions
1894294034,INFO,powerData | solV: 6.95
1894294056,INFO,powerData | solI: 0.04
1894294081,INFO,powerData | battV: 4.14
1894294102,INFO,powerData | battI: -0.01
1894294132,INFO,powerData | busV: 4.30
1894294157,INFO,powerData | busI: 0.05
1894294188,INFO,powerData | BQ status reg: 132
1894294208,INFO,powerData | Fault reg: 6
1894294228,INFO,powerData | Charge status: 0
1894294249,INFO,powerData | DPM status: 0
1894323421,INFO,Starting analysis m: 526 t: 1 e: 13
1894323707,WARN,Disabling IridiumMessageSender transmissions
1894324955,INFO,Completed analysis m: 526 t: 1 e: 13
1894324983,INFO,Enabling IridiumMessageSender transmissions
1894374569,INFO,Starting analysis m: 526 t: 1 e: 14
1894374852,WARN,Disabling IridiumMessageSender transmissions
1894376112,INFO,Completed analysis m: 526 t: 1 e: 14
1894376134,INFO,Enabling IridiumMessageSender transmissions
1894379943,INFO,Max CNO changed from 46 to 49
1894399918,INFO,Max CNO changed from 49 to 46
1894425733,INFO,Starting analysis m: 526 t: 1 e: 15
1894426021,WARN,Disabling IridiumMessageSender transmissions
1894427322,INFO,Completed analysis m: 526 t: 1 e: 15
1894427346,INFO,Enabling IridiumMessageSender transmissions
1894476881,INFO,Starting analysis m: 526 t: 1 e: 16
1894477166,WARN,Disabling IridiumMessageSender transmissions
1894478512,INFO,Completed analysis m: 526 t: 1 e: 16
1894478538,INFO,Enabling IridiumMessageSender transmissions
1894528043,INFO,Starting analysis m: 526 t: 1 e: 17
1894528370,WARN,Disabling IridiumMessageSender transmissions
1894529675,INFO,Completed analysis m: 526 t: 1 e: 17
1894529703,INFO,Enabling IridiumMessageSender transmissions
1894579191,INFO,Starting analysis m: 526 t: 1 e: 18
1894579474,WARN,Disabling IridiumMessageSender transmissions
1894580678,INFO,Completed analysis m: 526 t: 1 e: 18
1894580707,INFO,Enabling IridiumMessageSender transmissions
1894594035,INFO,powerData | solV: 6.97
1894594058,INFO,powerData | solI: 0.05
1894594080,INFO,powerData | battV: 4.14
1894594103,INFO,powerData | battI: -0.01
1894594123,INFO,powerData | busV: 4.30
1894594146,INFO,powerData | busI: 0.06
1894594172,INFO,powerData | BQ status reg: 132
1894594195,INFO,powerData | Fault reg: 6
1894594217,INFO,powerData | Charge status: 0
1894594238,INFO,powerData | DPM status: 0
1894630346,INFO,Starting analysis m: 526 t: 1 e: 19
1894630629,WARN,Disabling IridiumMessageSender transmissions
1894631933,INFO,Completed analysis m: 526 t: 1 e: 19
1894631958,INFO,Enabling IridiumMessageSender transmissions
1894681493,INFO,Starting analysis m: 526 t: 1 e: 20
1894681780,WARN,Disabling IridiumMessageSender transmissions
1894683097,INFO,Completed analysis m: 526 t: 1 e: 20
1894683121,INFO,Enabling IridiumMessageSender transmissions
1894732646,INFO,Starting analysis m: 526 t: 1 e: 21
1894732926,WARN,Disabling IridiumMessageSender transmissions
1894734252,INFO,Completed analysis m: 526 t: 1 e: 21
1894734278,INFO,Enabling IridiumMessageSender transmissions
1894783813,INFO,Starting analysis m: 526 t: 1 e: 22
1894784102,WARN,Disabling IridiumMessageSender transmissions
1894785396,INFO,Completed analysis m: 526 t: 1 e: 22
1894785425,INFO,Enabling IridiumMessageSender transmissions
1894834952,INFO,Starting analysis m: 526 t: 1 e: 23
1894835234,WARN,Disabling IridiumMessageSender transmissions
1894836547,INFO,Completed analysis m: 526 t: 1 e: 23
1894836572,INFO,Enabling IridiumMessageSender transmissions
1894886109,INFO,Starting analysis m: 526 t: 1 e: 24
1894886408,WARN,Disabling IridiumMessageSender transmissions
1894887706,INFO,Completed analysis m: 526 t: 1 e: 24
1894887731,INFO,Enabling IridiumMessageSender transmissions
1894894039,INFO,powerData | solV: 6.94
1894894061,INFO,powerData | solI: 0.04
1894894084,INFO,powerData | battV: 4.14
1894894106,INFO,powerData | battI: -0.01
1894894127,INFO,powerData | busV: 4.30
1894894149,INFO,powerData | busI: 0.05
1894894172,INFO,powerData | BQ status reg: 132
1894894192,INFO,powerData | Fault reg: 6
1894894215,INFO,powerData | Charge status: 0
1894894237,INFO,powerData | DPM status: 0
1894937270,INFO,Starting analysis m: 526 t: 1 e: 25
1894937556,WARN,Disabling IridiumMessageSender transmissions
1894938914,INFO,Completed analysis m: 526 t: 1 e: 25
1894938939,INFO,Enabling IridiumMessageSender transmissions
1894988425,INFO,Starting analysis m: 526 t: 1 e: 26
1894988750,WARN,Disabling IridiumMessageSender transmissions
1894990051,INFO,Completed analysis m: 526 t: 1 e: 26
1894990077,INFO,Enabling IridiumMessageSender transmissions
1895039567,INFO,Starting analysis m: 526 t: 1 e: 27
1895039850,WARN,Disabling IridiumMessageSender transmissions
1895041163,INFO,Completed analysis m: 526 t: 1 e: 27
1895041187,INFO,Enabling IridiumMessageSender transmissions
1895090722,INFO,Starting analysis m: 526 t: 1 e: 28
1895091005,WARN,Disabling IridiumMessageSender transmissions
1895092250,INFO,Completed analysis m: 526 t: 1 e: 28
1895092277,INFO,Enabling IridiumMessageSender transmissions
1895141883,INFO,Starting analysis m: 526 t: 1 e: 29
1895142166,WARN,Disabling IridiumMessageSender transmissions
1895143413,INFO,Completed analysis m: 526 t: 1 e: 29
1895143442,INFO,Enabling IridiumMessageSender transmissions
1895193030,INFO,Starting analysis m: 526 t: 1 e: 30
1895193311,WARN,Disabling IridiumMessageSender transmissions
1895194140,INFO,powerData | solV: 6.97
1895194165,INFO,powerData | solI: 0.05
1895194187,INFO,powerData | battV: 4.14
1895194210,INFO,powerData | battI: -0.01
1895194230,INFO,powerData | busV: 4.29
1895194251,INFO,powerData | busI: 0.05
1895194271,INFO,powerData | BQ status reg: 132
1895194292,INFO,powerData | Fault reg: 6
1895194316,INFO,powerData | Charge status: 0
1895194337,INFO,powerData | DPM status: 0
1895194933,INFO,Completed analysis m: 526 t: 1 e: 30
1895194961,INFO,Enabling IridiumMessageSender transmissions
1895199223,INFO,Max CNO changed from 46 to 49
1895244195,INFO,Starting analysis m: 526 t: 1 e: 31
1895244484,WARN,Disabling IridiumMessageSender transmissions
1895245778,INFO,Completed analysis m: 526 t: 1 e: 31
1895245803,INFO,Enabling IridiumMessageSender transmissions
1895295338,INFO,Starting analysis m: 526 t: 1 e: 32
1895295623,WARN,Disabling IridiumMessageSender transmissions
1895296882,INFO,Completed analysis m: 526 t: 1 e: 32
1895296905,INFO,Processing stats m: 526 t: 1 e: 33
1895302920,INFO,Finished collection for m: 526 in 1747
1895302944,INFO,Submitting 48 byte / 378 bit message: 
1895303000,DEBUG,m 29 sub to Q at i 0 count: 29
1895303022,DEBUG,1 msgs in Q
1895303069,INFO,Enabling IridiumMessageSender transmissions
1895303104,DEBUG,Sending Q index: 0 id: 29
1895313174,INFO,Send complete: Q index: 0 count_id 29
1895354834,INFO,Starting collection m: 527 t: 0 at 1649543791.20
1895373537,INFO,Submitting 19 byte / 150 bit SMC message: 
1895373580,DEBUG,m 30 sub to Q at i 0 count: 30
1895373606,DEBUG,1 msgs in Q
1895373758,DEBUG,Sending Q index: 0 id: 30
1895379032,INFO,Max CNO changed from 49 to 46
1895382323,INFO,Send complete: Q index: 0 count_id 30
1895456790,INFO,Starting analysis m: 527 t: 0 e: 0
1895457071,WARN,Disabling IridiumMessageSender transmissions
1895458146,INFO,Completed analysis m: 527 t: 0 e: 0
1895458170,INFO,Enabling IridiumMessageSender transmissions
1895494144,INFO,powerData | solV: 7.02
1895494166,INFO,powerData | solI: 0.05
1895494187,INFO,powerData | battV: 4.14
1895494207,INFO,powerData | battI: -0.01
1895494227,INFO,powerData | busV: 4.30
1895494248,INFO,powerData | busI: 0.06
1895494273,INFO,powerData | BQ status reg: 132
1895494297,INFO,powerData | Fault reg: 6
1895494318,INFO,powerData | Charge status: 0
1895494338,INFO,powerData | DPM status: 0
1895507945,INFO,Starting analysis m: 527 t: 0 e: 1
1895508234,WARN,Disabling IridiumMessageSender transmissions
1895509569,INFO,Completed analysis m: 527 t: 0 e: 1
1895509594,INFO,Enabling IridiumMessageSender transmissions
1895559098,INFO,Starting analysis m: 527 t: 0 e: 2
1895559417,WARN,Disabling IridiumMessageSender transmissions
1895560732,INFO,Completed analysis m: 527 t: 0 e: 2
1895560757,INFO,Enabling IridiumMessageSender transmissions
1895598837,INFO,Max CNO changed from 46 to 49
1895610263,INFO,Starting analysis m: 527 t: 0 e: 3
1895610550,WARN,Disabling IridiumMessageSender transmissions
1895611795,INFO,Completed analysis m: 527 t: 0 e: 3
1895611820,INFO,Enabling IridiumMessageSender transmissions
1895618811,INFO,Max CNO changed from 49 to 46
1895658782,INFO,Max CNO changed from 46 to 49
1895661408,INFO,Starting analysis m: 527 t: 0 e: 4
1895661690,WARN,Disabling IridiumMessageSender transmissions
1895662952,INFO,Completed analysis m: 527 t: 0 e: 4
1895662977,INFO,Enabling IridiumMessageSender transmissions
1895712571,INFO,Starting analysis m: 527 t: 0 e: 5
1895712851,WARN,Disabling IridiumMessageSender transmissions
1895714156,INFO,Completed analysis m: 527 t: 0 e: 5
1895714183,INFO,Enabling IridiumMessageSender transmissions
1895763730,INFO,Starting analysis m: 527 t: 0 e: 6
1895764017,WARN,Disabling IridiumMessageSender transmissions
1895765323,INFO,Completed analysis m: 527 t: 0 e: 6
1895765348,INFO,Enabling IridiumMessageSender transmissions
1895794147,INFO,powerData | solV: 6.99
1895794173,INFO,powerData | solI: 0.05
1895794196,INFO,powerData | battV: 4.14
1895794216,INFO,powerData | battI: -0.01
1895794239,INFO,powerData | busV: 4.29
1895794262,INFO,powerData | busI: 0.06
1895794282,INFO,powerData | BQ status reg: 132
1895794305,INFO,powerData | Fault reg: 6
1895794327,INFO,powerData | Charge status: 0
1895794348,INFO,powerData | DPM status: 0
1895798648,INFO,Max CNO changed from 49 to 46
1895814875,INFO,Starting analysis m: 527 t: 0 e: 7
1895815163,WARN,Disabling IridiumMessageSender transmissions
1895816468,INFO,Completed analysis m: 527 t: 0 e: 7
1895816503,INFO,Enabling IridiumMessageSender transmissions
1895866028,INFO,Starting analysis m: 527 t: 0 e: 8
1895866316,WARN,Disabling IridiumMessageSender transmissions
1895867559,INFO,Completed analysis m: 527 t: 0 e: 8
1895867586,INFO,Enabling IridiumMessageSender transmissions
1895898562,INFO,Max CNO changed from 46 to 49
1895917195,INFO,Starting analysis m: 527 t: 0 e: 9
1895917477,WARN,Disabling IridiumMessageSender transmissions
1895919028,INFO,Completed analysis m: 527 t: 0 e: 9
1895919052,INFO,Enabling IridiumMessageSender transmissions
1895958501,INFO,Max CNO changed from 49 to 46
1895968348,INFO,Starting analysis m: 527 t: 0 e: 10
1895968630,WARN,Disabling IridiumMessageSender transmissions
1895969974,INFO,Completed analysis m: 527 t: 0 e: 10
1895970000,INFO,Enabling IridiumMessageSender transmissions
1896019494,INFO,Starting analysis m: 527 t: 0 e: 11
1896019822,WARN,Disabling IridiumMessageSender transmissions
1896021137,INFO,Completed analysis m: 527 t: 0 e: 11
1896021161,INFO,Enabling IridiumMessageSender transmissions
1896058423,INFO,Max CNO changed from 46 to 49
1896070647,INFO,Starting analysis m: 527 t: 0 e: 12
1896070930,WARN,Disabling IridiumMessageSender transmissions
1896072245,INFO,Completed analysis m: 527 t: 0 e: 12
1896072269,INFO,Enabling IridiumMessageSender transmissions
1896094150,INFO,powerData | solV: 6.94
1896094177,INFO,powerData | solI: 0.05
1896094201,INFO,powerData | battV: 4.14
1896094224,INFO,powerData | battI: -0.01
1896094246,INFO,powerData | busV: 4.30
1896094267,INFO,powerData | busI: 0.05
1896094289,INFO,powerData | BQ status reg: 132
1896094310,INFO,powerData | Fault reg: 6
1896094332,INFO,powerData | Charge status: 0
1896094355,INFO,powerData | DPM status: 0
1896121800,INFO,Starting analysis m: 527 t: 0 e: 13
1896122083,WARN,Disabling IridiumMessageSender transmissions
1896123344,INFO,Completed analysis m: 527 t: 0 e: 13
1896123375,INFO,Enabling IridiumMessageSender transmissions
1896172965,INFO,Starting analysis m: 527 t: 0 e: 14
1896173248,WARN,Disabling IridiumMessageSender transmissions
1896174501,INFO,Completed analysis m: 527 t: 0 e: 14
1896174526,INFO,Enabling IridiumMessageSender transmissions
1896224110,INFO,Starting analysis m: 527 t: 0 e: 15
1896224393,WARN,Disabling IridiumMessageSender transmissions
1896225654,INFO,Completed analysis m: 527 t: 0 e: 15
1896225681,INFO,Enabling IridiumMessageSender transmissions
1896275265,INFO,Starting analysis m: 527 t: 0 e: 16
1896275552,WARN,Disabling IridiumMessageSender transmissions
1896276865,INFO,Completed analysis m: 527 t: 0 e: 16
1896276891,INFO,Enabling IridiumMessageSender transmissions
1896298207,INFO,Max CNO changed from 49 to 46
1896326422,INFO,Starting analysis m: 527 t: 0 e: 17
1896326713,WARN,Disabling IridiumMessageSender transmissions
1896328015,INFO,Completed analysis m: 527 t: 0 e: 17
1896328040,INFO,Enabling IridiumMessageSender transmissions
1896377585,INFO,Starting analysis m: 527 t: 0 e: 18
1896377874,WARN,Disabling IridiumMessageSender transmissions
1896379068,INFO,Completed analysis m: 527 t: 0 e: 18
1896379097,INFO,Enabling IridiumMessageSender transmissions
1896394151,INFO,powerData | solV: 6.96
1896394176,INFO,powerData | solI: 0.05
1896394196,INFO,powerData | battV: 4.14
1896394219,INFO,powerData | battI: -0.01
1896394242,INFO,powerData | busV: 4.29
1896394262,INFO,powerData | busI: 0.05
1896394289,INFO,powerData | BQ status reg: 132
1896394315,INFO,powerData | Fault reg: 6
1896394338,INFO,powerData | Charge status: 0
1896394358,INFO,powerData | DPM status: 0
1896428730,INFO,Starting analysis m: 527 t: 0 e: 19
1896429010,WARN,Disabling IridiumMessageSender transmissions
1896430358,INFO,Completed analysis m: 527 t: 0 e: 19
1896430383,INFO,Enabling IridiumMessageSender transmissions
1896479887,INFO,Starting analysis m: 527 t: 0 e: 20
1896480167,WARN,Disabling IridiumMessageSender transmissions
1896481519,INFO,Completed analysis m: 527 t: 0 e: 20
1896481548,INFO,Enabling IridiumMessageSender transmissions
1896531044,INFO,Starting analysis m: 527 t: 0 e: 21
1896531333,WARN,Disabling IridiumMessageSender transmissions
1896532635,INFO,Completed analysis m: 527 t: 0 e: 21
1896532660,INFO,Enabling IridiumMessageSender transmissions
1896582195,INFO,Starting analysis m: 527 t: 0 e: 22
1896582475,WARN,Disabling IridiumMessageSender transmissions
1896583727,INFO,Completed analysis m: 527 t: 0 e: 22
1896583751,INFO,Enabling IridiumMessageSender transmissions
1896633354,INFO,Starting analysis m: 527 t: 0 e: 23
1896633640,WARN,Disabling IridiumMessageSender transmissions
1896634890,INFO,Completed analysis m: 527 t: 0 e: 23
1896634916,INFO,Enabling IridiumMessageSender transmissions
1896684505,INFO,Starting analysis m: 527 t: 0 e: 24
1896684785,WARN,Disabling IridiumMessageSender transmissions
1896686034,INFO,Completed analysis m: 527 t: 0 e: 24
1896686061,INFO,Enabling IridiumMessageSender transmissions
1896694153,INFO,powerData | solV: 7.12
1896694175,INFO,powerData | solI: 0.05
1896694196,INFO,powerData | battV: 4.14
1896694216,INFO,powerData | battI: -0.01
1896694237,INFO,powerData | busV: 4.30
1896694257,INFO,powerData | busI: 0.06
1896694280,INFO,powerData | BQ status reg: 132
1896694300,INFO,powerData | Fault reg: 6
1896694321,INFO,powerData | Charge status: 0
1896694341,INFO,powerData | DPM status: 0
1896735670,INFO,Starting analysis m: 527 t: 0 e: 25
1896735959,WARN,Disabling IridiumMessageSender transmissions
1896737253,INFO,Completed analysis m: 527 t: 0 e: 25
1896737277,INFO,Enabling IridiumMessageSender transmissions
1896786825,INFO,Starting analysis m: 527 t: 0 e: 26
1896787107,WARN,Disabling IridiumMessageSender transmissions
1896788418,INFO,Completed analysis m: 527 t: 0 e: 26
1896788443,INFO,Enabling IridiumMessageSender transmissions
1896837974,INFO,Starting analysis m: 527 t: 0 e: 27
1896838260,WARN,Disabling IridiumMessageSender transmissions
1896839520,INFO,Completed analysis m: 527 t: 0 e: 27
1896839548,INFO,Enabling IridiumMessageSender transmissions
1896889128,INFO,Starting analysis m: 527 t: 0 e: 28
1896889409,WARN,Disabling IridiumMessageSender transmissions
1896890660,INFO,Completed analysis m: 527 t: 0 e: 28
1896890687,INFO,Enabling IridiumMessageSender transmissions
1896940283,INFO,Starting analysis m: 527 t: 0 e: 29
1896940570,WARN,Disabling IridiumMessageSender transmissions
1896941922,INFO,Completed analysis m: 527 t: 0 e: 29
1896941944,INFO,Enabling IridiumMessageSender transmissions
1896991438,INFO,Starting analysis m: 527 t: 0 e: 30
1896991725,WARN,Disabling IridiumMessageSender transmissions
1896993103,INFO,Completed analysis m: 527 t: 0 e: 30
1896993128,INFO,Enabling IridiumMessageSender transmissions
1896994154,INFO,powerData | solV: 6.93
