GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659569170.80,-14,-2197470,-170,-4586595
1659569231.20,-14,-2197458,-170,-4586502
1659569291.60,-14,-2197503,-170,-4586527
1659569352.00,-14,-2197531,-170,-4586597
1659569412.40,-14,-2197546,-170,-4586610
1659569472.80,-14,-2197518,-170,-4586607
1659569533.20,-14,-2197484,-170,-4586582
1659569593.60,-14,-2197514,-170,-4586596
1659569654.00,-14,-2197531,-170,-4586640
1659569714.40,-14,-2197568,-170,-4586672
1659569774.80,-14,-2197606,-170,-4586720
1659569835.20,-14,-2197577,-170,-4586716
1659569895.60,-14,-2197568,-170,-4586648
1659569956.00,-14,-2197522,-170,-4586630
1659570016.40,-14,-2197487,-170,-4586638
1659570076.80,-14,-2197441,-170,-4586631
1659570137.20,-14,-2197507,-170,-4586636
1659570197.60,-14,-2197477,-170,-4586563
1659570258.00,-14,-2197499,-170,-4586597
1659570318.40,-14,-2197519,-170,-4586624
1659570378.80,-14,-2197553,-170,-4586613
1659570439.20,-14,-2197553,-170,-4586592
1659570499.60,-14,-2197512,-170,-4586585
1659570559.20,-14,-2197529,-170,-4586526
1659570620.00,-14,-2197490,-170,-4586534
1659570680.40,-14,-2197545,-170,-4586580
1659570740.80,-14,-2197538,-170,-4586620
1659570801.20,-14,-2197575,-170,-4586651
1659570861.60,-14,-2197593,-170,-4586654
1659570922.00,-14,-2197563,-170,-4586693
1659570982.40,-14,-2197552,-170,-4586736
1659571042.80,-14,-2197563,-170,-4586718
1659571103.20,-14,-2197593,-170,-4586678
1659571163.60,-14,-2197642,-170,-4586643
1659571224.00,-14,-2197680,-170,-4586658
1659571284.40,-14,-2197664,-170,-4586647
1659571344.80,-14,-2197599,-170,-4586676
1659571405.20,-14,-2197637,-170,-4586628
1659571465.60,-14,-2197599,-170,-4586641
1659571526.00,-14,-2197478,-170,-4586626
1659571586.40,-14,-2197493,-170,-4586601
1659571646.80,-14,-2197504,-170,-4586599
1659571707.20,-14,-2197536,-170,-4586622
1659571767.60,-14,-2197508,-170,-4586603
1659571828.00,-14,-2197506,-170,-4586632
1659571888.40,-14,-2197493,-170,-4586630
1659571948.80,-14,-2197459,-170,-4586666
1659572009.20,-14,-2197509,-170,-4586652
1659572069.60,-14,-2197539,-170,-4586667
1659572130.00,-14,-2197528,-170,-4586698
1659572190.40,-14,-2197574,-170,-4586739
1659572250.80,-14,-2197558,-170,-4586779
1659572311.20,-14,-2197546,-170,-4586733
1659572371.60,-14,-2197556,-170,-4586819
1659572432.00,-14,-2197568,-170,-4586814
1659572492.40,-14,-2197531,-170,-4586717
1659572552.80,-14,-2197431,-170,-4586673
1659572613.20,-14,-2197417,-170,-4586642
1659572673.60,-14,-2197320,-170,-4586551
1659572734.00,-14,-2197305,-170,-4586568
1659572794.40,-14,-2197402,-170,-4586594
1659572854.80,-14,-2197430,-170,-4586649
1659572915.20,-14,-2197497,-170,-4586638
1659572975.60,-14,-2197498,-170,-4586671
1659573036.00,-14,-2197521,-170,-4586643
1659573096.40,-14,-2197458,-170,-4586651
1659573156.80,-14,-2197371,-170,-4586547
1659573217.20,-14,-2197429,-170,-4586597
1659573277.60,-14,-2197474,-170,-4586665
1659573338.00,-14,-2197398,-170,-4586718
1659573398.40,-14,-2197433,-170,-4586765
1659573458.80,-14,-2197415,-170,-4586726
1659573519.20,-14,-2197337,-170,-4586665
1659573579.60,-14,-2197314,-170,-4586645
1659573640.00,-14,-2197352,-170,-4586704
1659573700.40,-14,-2197392,-170,-4586664
1659573760.80,-14,-2197340,-170,-4586558
1659573821.20,-14,-2197401,-170,-4586506
1659573881.60,-14,-2197595,-170,-4586736
1659573942.00,-14,-2197670,-170,-4586947
1659574002.40,-14,-2197695,-170,-4587060
1659574062.80,-14,-2197667,-170,-4587046
1659574123.20,-14,-2197593,-170,-4586910
1659574183.60,-14,-2197428,-170,-4586788
1659574244.00,-14,-2197383,-170,-4586693
1659574304.40,-14,-2197292,-170,-4586682
1659574364.00,-14,-2197182,-170,-4586657
1659574425.20,-14,-2197164,-170,-4586660
1659574485.60,-14,-2197129,-170,-4586729
1659574546.00,-14,-2197178,-170,-4586751
1659574606.40,-14,-2197197,-170,-4586755
1659574666.80,-14,-2197157,-170,-4586718
1659574727.20,-14,-2197132,-170,-4586673
1659574787.60,-14,-2197169,-170,-4586673
1659574848.00,-14,-2197185,-170,-4586621
1659574908.40,-14,-2197190,-170,-4586580
1659574968.80,-14,-2197193,-170,-4586576
1659575029.20,-14,-2197212,-170,-4586640
1659575089.60,-14,-2197240,-170,-4586652
1659575150.00,-14,-2197239,-170,-4586626
1659575210.40,-14,-2197219,-170,-4586628
1659575270.80,-14,-2197238,-170,-4586635
1659575331.20,-14,-2197204,-170,-4586660
1659575391.60,-14,-2197249,-170,-4586719
1659575452.00,-14,-2197326,-170,-4586752
1659575512.40,-14,-2197289,-170,-4586774
1659575572.80,-14,-2197323,-170,-4586776
1659575633.20,-14,-2197261,-170,-4586740
1659575693.60,-14,-2197286,-170,-4586765
1659575754.00,-14,-2197274,-170,-4586697
1659575814.40,-14,-2197343,-170,-4586713
1659575874.80,-14,-2197418,-170,-4586762
1659575935.20,-14,-2197473,-170,-4586818
1659575995.60,-14,-2197510,-170,-4586809
1659576056.00,-14,-2197617,-170,-4586893
1659576116.40,-14,-2197584,-170,-4586889
1659576176.80,-14,-2197577,-170,-4586933
1659576237.20,-14,-2197609,-170,-4586908
1659576297.60,-14,-2197594,-170,-4586913
1659576358.00,-14,-2197571,-170,-4586906
1659576418.40,-14,-2197576,-170,-4586913
1659576478.80,-14,-2197564,-170,-4586897
1659576539.20,-14,-2197564,-170,-4586885
1659576599.60,-14,-2197497,-170,-4586842
1659576660.00,-14,-2197508,-170,-4586823
1659576720.40,-14,-2197477,-170,-4586830
1659576780.80,-14,-2197478,-170,-4586826
1659576841.20,-14,-2197517,-170,-4586848
1659576901.60,-14,-2197509,-170,-4586854
1659576962.00,-14,-2197484,-170,-4586821
1659577022.40,-14,-2197515,-170,-4586812
1659577082.80,-14,-2197557,-170,-4586869
1659577143.20,-14,-2197560,-170,-4586836
1659577203.60,-14,-2197550,-170,-4586815
1659577264.00,-14,-2197596,-170,-4586830
1659577324.40,-14,-2197592,-170,-4586808
1659577384.80,-14,-2197648,-170,-4586832
1659577445.20,-14,-2197747,-170,-4586842
1659577505.60,-14,-2197698,-170,-4586898
1659577566.00,-14,-2197786,-170,-4586914
1659577626.40,-14,-2197753,-170,-4586940
1659577686.80,-14,-2197785,-170,-4586953
1659577747.20,-14,-2197730,-170,-4587009
1659577807.60,-14,-2197826,-170,-4586993
1659577868.00,-14,-2197818,-170,-4586979
1659577928.40,-14,-2197822,-170,-4586970
1659577988.80,-14,-2197834,-170,-4586969
1659578049.20,-14,-2197751,-170,-4586951
1659578109.60,-14,-2197703,-170,-4586965
1659578169.60,-14,-2197673,-170,-4586936
1659578230.00,-14,-2197689,-170,-4586917
1659578290.40,-14,-2197788,-170,-4586900
1659578350.80,-14,-2197750,-170,-4586867
1659578411.20,-14,-2197779,-170,-4586909
1659578471.60,-14,-2197786,-170,-4586893
1659578532.00,-14,-2197692,-170,-4586900
1659578592.40,-14,-2197716,-170,-4586897
1659578652.80,-14,-2197712,-170,-4586866
1659578713.20,-14,-2197694,-170,-4586842
1659578773.60,-14,-2197684,-170,-4586811
1659578834.00,-14,-2197660,-170,-4586802
1659578893.60,-14,-2197734,-170,-4586819
1659578954.40,-14,-2197739,-170,-4586810
1659579014.80,-14,-2197786,-170,-4586806
1659579075.20,-14,-2197776,-170,-4586815
1659579135.60,-14,-2197765,-170,-4586837
1659579196.00,-14,-2197760,-170,-4586903
1659579256.40,-14,-2197742,-170,-4586912
1659579316.80,-14,-2197711,-170,-4586930
1659579377.20,-14,-2197744,-170,-4586905
1659579437.60,-14,-2197743,-170,-4586904
1659579498.00,-14,-2197780,-170,-4586893
1659579558.40,-14,-2197818,-170,-4586943
1659579618.80,-14,-2197756,-170,-4586886
1659579679.20,-14,-2197725,-170,-4586886
1659579739.60,-14,-2197796,-170,-4586869
1659579800.00,-14,-2197791,-170,-4586907
1659579860.40,-14,-2197886,-170,-4586902
1659579920.80,-14,-2197817,-170,-4586934
1659579981.20,-14,-2197835,-170,-4586938
1659580041.60,-14,-2197858,-170,-4586930
1659580102.00,-14,-2197834,-170,-4586911
1659580162.40,-14,-2197879,-170,-4586885
1659580222.80,-14,-2197890,-170,-4586892
1659580283.20,-14,-2197957,-170,-4586931
1659580343.60,-14,-2197935,-170,-4586955
1659580404.00,-14,-2198007,-170,-4586996
1659580464.40,-14,-2198000,-170,-4586991
1659580524.80,-14,-2198051,-170,-4587015
1659580585.20,-14,-2198153,-170,-4586966
1659580645.60,-14,-2198219,-170,-4587042
1659580706.00,-14,-2198256,-170,-4586998
1659580766.40,-14,-2198267,-170,-4586986
1659580826.80,-14,-2198296,-170,-4586970
1659580887.20,-14,-2198337,-170,-4586968
1659580947.60,-14,-2198406,-170,-4586918
1659581008.00,-14,-2198399,-170,-4586903
1659581068.40,-14,-2198511,-170,-4586926
1659581128.80,-14,-2198536,-170,-4586897
1659581189.20,-14,-2198533,-170,-4586887
1659581249.60,-14,-2198472,-170,-4586953
1659581310.00,-14,-2198351,-170,-4587008
1659581370.40,-14,-2198362,-170,-4587019
1659581430.80,-14,-2198366,-170,-4586966
1659581491.20,-14,-2198401,-170,-4586955
1659581551.60,-14,-2198423,-170,-4586912
1659581612.00,-14,-2198465,-170,-4586935
1659581672.40,-14,-2198447,-170,-4586952
1659581732.80,-14,-2198477,-170,-4586938
1659581793.20,-14,-2198518,-170,-4586927
1659581853.60,-14,-2198512,-170,-4586985
1659581914.00,-14,-2198484,-170,-4586962
1659581973.60,-14,-2198487,-170,-4586977
1659582034.40,-14,-2198395,-170,-4587000
1659582094.80,-14,-2198355,-170,-4586999
1659582155.20,-14,-2198358,-170,-4587005
1659582215.60,-14,-2198344,-170,-4587005
1659582276.00,-14,-2198366,-170,-4586991
1659582336.40,-14,-2198352,-170,-4586974
1659582396.80,-14,-2198273,-170,-4587025
1659582457.20,-14,-2198354,-170,-4587017
1659582517.60,-14,-2198369,-170,-4586969
1659582578.00,-14,-2198315,-170,-4587009
1659582638.40,-14,-2198306,-170,-4587032
1659582698.40,-14,-2198269,-170,-4587059
1659582759.20,-14,-2198270,-170,-4587070
1659582819.60,-14,-2198268,-170,-4587080
1659582880.00,-14,-2198258,-170,-4587055
1659582940.40,-14,-2198283,-170,-4587051
1659583000.80,-14,-2198294,-170,-4587061
1659583061.20,-14,-2198275,-170,-4587065
1659583121.60,-14,-2198230,-170,-4587075
1659583182.00,-14,-2198267,-170,-4587081
1659583242.40,-14,-2198284,-170,-4587086
1659583302.80,-14,-2198345,-170,-4587060
1659583363.20,-14,-2198361,-170,-4587042
1659583423.60,-14,-2198445,-170,-4587050
1659583484.00,-14,-2198360,-170,-4587027
1659583544.40,-14,-2198455,-170,-4587037
1659583604.80,-14,-2198463,-170,-4587013
1659583665.20,-14,-2198464,-170,-4587010
1659583725.60,-14,-2198509,-170,-4586984
1659583786.00,-14,-2198468,-170,-4586973
1659583846.40,-14,-2198452,-170,-4587012
1659583906.80,-14,-2198461,-170,-4587022
1659583967.20,-14,-2198421,-170,-4587049
1659584027.60,-14,-2198331,-170,-4587067
1659584088.00,-14,-2198295,-170,-4587080
1659584148.40,-14,-2198263,-170,-4587087
1659584208.80,-14,-2198248,-170,-4587067
1659584269.20,-14,-2198319,-170,-4587053
1659584329.60,-14,-2198275,-170,-4587048
1659584390.00,-14,-2198280,-170,-4587008
1659584450.40,-14,-2198227,-170,-4587063
1659584510.80,-14,-2198194,-170,-4587049
1659584571.20,-14,-2198208,-170,-4587057
1659584631.60,-14,-2198174,-170,-4587078
1659584692.00,-14,-2198158,-170,-4587030
1659584752.40,-14,-2198225,-170,-4587021
1659584812.80,-14,-2198181,-170,-4587047
1659584873.20,-14,-2198141,-170,-4587041
1659584933.60,-14,-2198129,-170,-4587068
1659584994.00,-14,-2198019,-170,-4587052
1659585054.40,-14,-2198016,-170,-4587029
1659585114.80,-14,-2197989,-170,-4587025
1659585175.20,-14,-2197994,-170,-4587011
1659585235.60,-14,-2197906,-170,-4587003
1659585296.00,-14,-2197935,-170,-4586978
1659585356.40,-14,-2197949,-170,-4586947
1659585416.80,-14,-2197926,-170,-4586965
1659585477.20,-14,-2197912,-170,-4586963
1659585537.60,-14,-2197975,-170,-4586997
1659585598.00,-14,-2197938,-170,-4586953
1659585658.40,-14,-2198002,-170,-4586998
1659585718.80,-14,-2198039,-170,-4586993
1659585778.40,-14,-2198041,-170,-4586961
1659585839.20,-14,-2198070,-170,-4586996
1659585899.60,-14,-2198082,-170,-4586994
1659585960.00,-14,-2198104,-170,-4587003
1659586020.40,-14,-2198081,-170,-4587000
1659586080.80,-14,-2198088,-170,-4586976
1659586141.20,-14,-2198039,-170,-4586975
1659586201.60,-14,-2198150,-170,-4587000
1659586262.00,-14,-2198200,-170,-4586983
1659586322.40,-14,-2198205,-170,-4586965
1659586382.80,-14,-2198221,-170,-4586981
1659586443.20,-14,-2198276,-170,-4586945
1659586503.20,-14,-2198249,-170,-4586931
1659586564.00,-14,-2198240,-170,-4586956
1659586624.40,-14,-2198215,-170,-4586969
1659586684.80,-14,-2198232,-170,-4586992
1659586745.20,-14,-2198148,-170,-4586981
1659586805.60,-14,-2198098,-170,-4586936
1659586866.00,-14,-2198151,-170,-4586981
1659586926.40,-14,-2198082,-170,-4586977
1659586986.80,-14,-2198084,-170,-4586963
1659587047.20,-14,-2198131,-170,-4586937
1659587107.60,-14,-2198156,-170,-4586952
1659587168.00,-14,-2198174,-170,-4586956
1659587228.40,-14,-2198114,-170,-4586939
1659587288.80,-14,-2198291,-170,-4586957
1659587349.20,-14,-2198337,-170,-4586938
1659587409.60,-14,-2198366,-170,-4586956
1659587470.00,-14,-2198370,-170,-4586972
1659587530.40,-14,-2198389,-170,-4586937
1659587590.80,-14,-2198436,-170,-4586924
1659587651.20,-14,-2198436,-170,-4586892
1659587711.60,-14,-2198556,-170,-4586875
1659587772.00,-14,-2198495,-170,-4586897
1659587832.40,-14,-2198493,-170,-4586868
1659587892.80,-14,-2198487,-170,-4586870
1659587953.20,-14,-2198596,-170,-4586908
1659588013.60,-14,-2198649,-170,-4586918
1659588074.00,-14,-2198582,-170,-4586923
1659588134.40,-14,-2198564,-170,-4586939
1659588194.80,-14,-2198519,-170,-4586913
1659588255.20,-14,-2198508,-170,-4586882
1659588315.60,-14,-2198454,-170,-4586899
1659588376.00,-14,-2198345,-170,-4586929
1659588436.40,-14,-2198301,-170,-4586937
1659588496.80,-14,-2198215,-170,-4586932
1659588557.20,-14,-2198290,-170,-4586925
1659588617.60,-14,-2198283,-170,-4586941
1659588678.00,-14,-2198312,-170,-4586946
1659588738.40,-14,-2198356,-170,-4586952
1659588798.80,-14,-2198227,-170,-4587038
1659588859.20,-14,-2198235,-170,-4586981
1659588919.60,-14,-2198232,-170,-4586962
1659588980.00,-14,-2198276,-170,-4586950
1659589040.40,-14,-2198319,-170,-4586980
1659589100.80,-14,-2198370,-170,-4587008
1659589161.20,-14,-2198401,-170,-4587021
1659589221.60,-14,-2198365,-170,-4587018
1659589282.00,-14,-2198266,-170,-4587011
1659589342.40,-14,-2198320,-170,-4587027
1659589402.80,-14,-2198304,-170,-4587020
1659589463.20,-14,-2198335,-170,-4587009
1659589523.60,-14,-2198410,-170,-4587000
1659589584.00,-14,-2198415,-170,-4587016
1659589644.40,-14,-2198382,-170,-4586996
1659589704.80,-14,-2198394,-170,-4587029
1659589765.20,-14,-2198379,-170,-4587051
1659589825.60,-14,-2198361,-170,-4587043
1659589886.00,-14,-2198401,-170,-4587054
1659589946.40,-14,-2198468,-170,-4587007
1659590006.80,-14,-2198575,-170,-4587059
1659590067.20,-14,-2198596,-170,-4586937
1659590127.60,-14,-2198565,-170,-4586979
1659590188.00,-14,-2198592,-170,-4586999
1659590248.40,-14,-2198550,-170,-4586994
1659590308.00,-14,-2198624,-170,-4586987
1659590368.80,-14,-2198623,-170,-4586968
1659590429.20,-14,-2198589,-170,-4586941
1659590489.60,-14,-2198646,-170,-4586878
1659590550.00,-14,-2198667,-170,-4586894
1659590610.40,-14,-2198721,-170,-4586868
1659590670.80,-14,-2198752,-170,-4586876
1659590731.20,-14,-2198790,-170,-4586831
1659590791.60,-14,-2198791,-170,-4586834
1659590852.00,-14,-2198800,-170,-4586765
1659590912.40,-14,-2198815,-170,-4586777
1659590972.80,-14,-2198781,-170,-4586750
1659591033.20,-14,-2198761,-170,-4586701
1659591093.60,-14,-2198886,-170,-4586649
1659591154.00,-14,-2198842,-170,-4586671
1659591214.40,-14,-2198899,-170,-4586644
1659591274.80,-14,-2198907,-170,-4586637
1659591335.20,-14,-2198988,-170,-4586578
1659591395.60,-14,-2198962,-170,-4586552
1659591456.00,-14,-2198923,-170,-4586566
1659591516.40,-14,-2198935,-170,-4586548
1659591576.80,-14,-2198966,-170,-4586523
1659591637.20,-14,-2198973,-170,-4586541
1659591697.60,-14,-2198940,-170,-4586492
1659591758.00,-14,-2198908,-170,-4586485
1659591818.40,-14,-2198920,-170,-4586537
1659591878.80,-14,-2198963,-170,-4586541
1659591939.20,-14,-2198905,-170,-4586552
1659591999.60,-14,-2198902,-170,-4586528
1659592060.00,-14,-2198886,-170,-4586646
1659592120.40,-14,-2198841,-170,-4586654
1659592180.80,-14,-2198940,-170,-4586520
1659592241.20,-14,-2198979,-170,-4586499
1659592301.60,-14,-2198968,-170,-4586459
1659592362.00,-14,-2198890,-170,-4586419
1659592422.40,-14,-2198986,-170,-4586418
1659592482.80,-14,-2198942,-170,-4586456
1659592543.20,-14,-2198980,-170,-4586473
1659592603.60,-14,-2198887,-170,-4586489
1659592664.00,-14,-2198914,-170,-4586484
1659592724.40,-14,-2198915,-170,-4586449
1659592784.80,-14,-2198883,-170,-4586444
1659592845.20,-14,-2198921,-170,-4586422
1659592905.60,-14,-2198905,-170,-4586441
1659592966.00,-14,-2198931,-170,-4586435
1659593026.40,-14,-2198964,-170,-4586428
1659593086.80,-14,-2198867,-170,-4586445
1659593147.20,-14,-2198769,-170,-4586450
1659593207.60,-14,-2198804,-170,-4586414
1659593268.00,-14,-2198856,-170,-4586342
1659593328.40,-14,-2198782,-170,-4586316
1659593388.80,-14,-2198939,-170,-4586319
1659593449.20,-14,-2198877,-170,-4586298
1659593509.60,-14,-2198906,-170,-4586307
1659593570.00,-14,-2198873,-170,-4586307
1659593630.40,-14,-2198912,-170,-4586375
1659593690.80,-14,-2198940,-170,-4586372
1659593751.20,-14,-2198940,-170,-4586359
1659593811.60,-14,-2198878,-170,-4586370
1659593872.00,-14,-2198871,-170,-4586381
1659593932.40,-14,-2198932,-170,-4586333
1659593992.80,-14,-2198915,-170,-4586292
1659594053.20,-14,-2198867,-170,-4586289
1659594112.80,-14,-2198898,-170,-4586282
1659594173.60,-14,-2198902,-170,-4586340
1659594234.00,-14,-2199009,-170,-4586307
1659594294.40,-14,-2198989,-170,-4586242
1659594354.80,-14,-2199020,-170,-4586269
1659594415.20,-14,-2198983,-170,-4586211
1659594475.60,-14,-2198983,-170,-4586162
1659594536.00,-14,-2198929,-170,-4586265
1659594596.40,-14,-2198987,-170,-4586223
1659594656.80,-14,-2198957,-170,-4586193
1659594717.20,-14,-2199022,-170,-4586182
1659594777.60,-14,-2198907,-170,-4586202
1659594838.00,-14,-2198922,-170,-4586185
1659594898.40,-14,-2198996,-170,-4586083
1659594958.80,-14,-2199040,-170,-4586081
1659595019.20,-14,-2199017,-170,-4586129
1659595079.60,-14,-2199013,-170,-4586172
1659595140.00,-14,-2199020,-170,-4586129
1659595200.40,-14,-2199098,-170,-4586122
1659595260.80,-14,-2199049,-170,-4586131
1659595321.20,-14,-2199026,-170,-4586172
1659595381.60,-14,-2199086,-170,-4586196
1659595442.00,-14,-2199090,-170,-4586214
1659595502.40,-14,-2199121,-170,-4586189
1659595562.80,-14,-2199074,-170,-4586206
1659595623.20,-14,-2199086,-170,-4586211
1659595683.60,-14,-2199184,-170,-4586173
1659595744.00,-14,-2199132,-170,-4586196
1659595804.40,-14,-2199114,-170,-4586233
1659595864.80,-14,-2199008,-170,-4586198
1659595925.20,-14,-2199070,-170,-4586154
1659595985.60,-14,-2199095,-170,-4586180
1659596046.00,-14,-2199058,-170,-4586211
1659596106.40,-14,-2199081,-170,-4586279
1659596166.80,-14,-2199166,-170,-4586244
1659596227.20,-14,-2199200,-170,-4586209
1659596287.60,-14,-2199169,-170,-4586219
1659596348.00,-14,-2199109,-170,-4586246
1659596408.40,-14,-2199113,-170,-4586275
1659596468.80,-14,-2199199,-170,-4586247
1659596529.20,-14,-2199237,-170,-4586301
1659596589.60,-14,-2199132,-170,-4586265
1659596650.00,-14,-2199185,-170,-4586244
1659596710.40,-14,-2199127,-170,-4586253
1659596770.80,-14,-2199155,-170,-4586267
1659596831.20,-14,-2199029,-170,-4586240
1659596891.60,-14,-2199140,-170,-4586258
1659596952.00,-14,-2199092,-170,-4586219
1659597012.40,-14,-2199153,-170,-4586282
1659597072.80,-14,-2199180,-170,-4586256
1659597133.20,-14,-2199135,-170,-4586257
1659597193.20,-14,-2199140,-170,-4586274
1659597253.60,-14,-2199149,-170,-4586254
1659597314.00,-14,-2199062,-170,-4586258
1659597374.40,-14,-2199103,-170,-4586212
1659597434.80,-14,-2199048,-170,-4586226
1659597495.20,-14,-2199094,-170,-4586294
1659597555.60,-14,-2199132,-170,-4586307
1659597616.00,-14,-2199030,-170,-4586313
1659597676.40,-14,-2199081,-170,-4586305
1659597736.80,-14,-2199110,-170,-4586309
1659597797.20,-14,-2199036,-170,-4586299
1659597857.60,-14,-2199046,-170,-4586292
1659597917.60,-14,-2198998,-170,-4586303
1659597978.40,-14,-2199076,-170,-4586317
1659598038.80,-14,-2199009,-170,-4586351
1659598099.20,-14,-2199012,-170,-4586302
1659598159.60,-14,-2199002,-170,-4586271
1659598220.00,-14,-2198970,-170,-4586325
1659598280.40,-14,-2199035,-170,-4586354
1659598340.80,-14,-2199040,-170,-4586286
1659598401.20,-14,-2198960,-170,-4586261
1659598461.60,-14,-2198986,-170,-4586229
1659598522.00,-14,-2199023,-170,-4586329
1659598582.40,-14,-2198955,-170,-4586317
1659598642.80,-14,-2198959,-170,-4586378
1659598703.20,-14,-2198977,-170,-4586382
1659598763.60,-14,-2198975,-170,-4586405
1659598824.00,-14,-2198991,-170,-4586377
1659598884.40,-14,-2199006,-170,-4586367
1659598944.80,-14,-2199001,-170,-4586327
1659599005.20,-14,-2199043,-170,-4586309
1659599065.60,-14,-2199099,-170,-4586293
1659599126.00,-14,-2199027,-170,-4586265
1659599186.40,-14,-2198995,-170,-4586269
1659599246.80,-14,-2198994,-170,-4586245
1659599307.20,-14,-2199013,-170,-4586296
1659599367.60,-14,-2199030,-170,-4586221
1659599428.00,-14,-2199029,-170,-4586221
1659599488.40,-14,-2199030,-170,-4586261
1659599548.80,-14,-2199024,-170,-4586257
1659599609.20,-14,-2198999,-170,-4586186
1659599669.60,-14,-2199035,-170,-4586165
1659599730.00,-14,-2198973,-170,-4586224
1659599790.40,-14,-2199022,-170,-4586170
1659599850.80,-14,-2198970,-170,-4586196
1659599911.20,-14,-2199011,-170,-4586136
1659599971.60,-14,-2198930,-170,-4586166
1659600032.00,-14,-2198937,-170,-4586240
1659600092.40,-14,-2198861,-170,-4586216
1659600152.80,-14,-2198906,-170,-4586201
1659600213.20,-14,-2198921,-170,-4586209
1659600273.60,-14,-2199008,-170,-4586335
1659600334.00,-14,-2198915,-170,-4586296
1659600394.40,-14,-2198954,-170,-4586234
1659600454.80,-14,-2198937,-170,-4586331
1659600515.20,-14,-2198934,-170,-4586355
1659600575.60,-14,-2198912,-170,-4586385
1659600636.00,-14,-2198843,-170,-4586369
1659600696.40,-14,-2198814,-170,-4586414
1659600756.80,-14,-2198888,-170,-4586419
1659600817.20,-14,-2198916,-170,-4586419
1659600877.60,-14,-2198918,-170,-4586469
1659600938.00,-14,-2198918,-170,-4586358
1659600998.40,-14,-2198912,-170,-4586319
1659601058.80,-14,-2198896,-170,-4586342
1659601119.20,-14,-2198943,-170,-4586326
1659601179.60,-14,-2198975,-170,-4586277
1659601240.00,-14,-2198976,-170,-4586242
1659601300.40,-14,-2198882,-170,-4586301
1659601360.80,-14,-2198912,-170,-4586234
1659601421.20,-14,-2198892,-170,-4586321
1659601481.60,-14,-2198888,-170,-4586326
1659601542.00,-14,-2198988,-170,-4586232
1659601602.40,-14,-2198974,-170,-4586308
1659601662.80,-14,-2199018,-170,-4586353
1659601722.40,-14,-2198953,-170,-4586403
1659601783.20,-14,-2198961,-170,-4586405
1659601843.60,-14,-2198876,-170,-4586391
1659601904.00,-14,-2198962,-170,-4586336
1659601964.40,-14,-2198982,-170,-4586362
1659602024.80,-14,-2198950,-170,-4586363
1659602085.20,-14,-2199021,-170,-4586312
1659602145.60,-14,-2199018,-170,-4586359
1659602206.00,-14,-2198982,-170,-4586277
1659602266.40,-14,-2198996,-170,-4586345
1659602326.80,-14,-2199022,-170,-4586342
1659602387.20,-14,-2199031,-170,-4586423
1659602447.20,-14,-2199023,-170,-4586429
1659602508.00,-14,-2198982,-170,-4586381
1659602568.40,-14,-2198942,-170,-4586446
1659602628.80,-14,-2198909,-170,-4586447
1659602689.20,-14,-2198902,-170,-4586491
1659602749.60,-14,-2198910,-170,-4586469
1659602810.00,-14,-2198883,-170,-4586545
1659602870.40,-14,-2198920,-170,-4586545
1659602930.80,-14,-2198922,-170,-4586546
1659602991.20,-14,-2198883,-170,-4586574
1659603051.60,-14,-2198883,-170,-4586539
1659603112.00,-14,-2198902,-170,-4586530
1659603172.40,-14,-2198959,-170,-4586528
1659603232.80,-14,-2198936,-170,-4586410
1659603293.20,-14,-2198930,-170,-4586513
1659603353.60,-14,-2198951,-170,-4586496
1659603414.00,-14,-2198915,-170,-4586458
1659603474.40,-14,-2198899,-170,-4586518
1659603534.80,-14,-2198891,-170,-4586441
1659603595.20,-14,-2198802,-170,-4586456
1659603655.60,-14,-2198847,-170,-4586445
1659603716.00,-14,-2198879,-170,-4586461
1659603776.40,-14,-2198771,-170,-4586479
1659603836.80,-14,-2198768,-170,-4586435
1659603897.20,-14,-2198754,-170,-4586484
1659603957.60,-14,-2198707,-170,-4586450
1659604018.00,-14,-2198774,-170,-4586461
1659604078.40,-14,-2198832,-170,-4586491
1659604138.80,-14,-2198862,-170,-4586462
1659604199.20,-14,-2198887,-170,-4586503
1659604259.60,-14,-2198894,-170,-4586549
1659604320.00,-14,-2198848,-170,-4586535
1659604380.40,-14,-2198826,-170,-4586549
1659604440.80,-14,-2198810,-170,-4586583
1659604501.20,-14,-2198748,-170,-4586599
1659604561.60,-14,-2198887,-170,-4586599
1659604622.00,-14,-2198905,-170,-4586650
1659604682.40,-14,-2198841,-170,-4586684
1659604742.80,-14,-2198851,-170,-4586738
1659604803.20,-14,-2198876,-170,-4586765
1659604863.60,-14,-2198834,-170,-4586729
1659604924.00,-14,-2198821,-170,-4586723
1659604984.40,-14,-2198737,-170,-4586753
1659605044.80,-14,-2198809,-170,-4586745
1659605105.20,-14,-2198771,-170,-4586759
1659605165.60,-14,-2198853,-170,-4586754
1659605226.00,-14,-2198797,-170,-4586724
1659605286.40,-14,-2198853,-170,-4586712
1659605346.80,-14,-2198820,-170,-4586657
1659605407.20,-14,-2198871,-170,-4586735
1659605467.60,-14,-2198793,-170,-4586826
1659605527.20,-14,-2198848,-170,-4586776
1659605588.00,-14,-2198773,-170,-4586694
1659605648.40,-14,-2198850,-170,-4586681
1659605708.80,-14,-2198868,-170,-4586670
