GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649172588.80,-14,-2198602,-170,-4586076
1649172649.20,-14,-2198522,-170,-4586087
1649172709.60,-14,-2198554,-170,-4586097
1649172770.00,-14,-2198551,-170,-4586097
1649172829.60,-14,-2198603,-170,-4586084
1649172890.40,-14,-2198605,-170,-4586091
1649172950.80,-14,-2198601,-170,-4586063
1649173011.20,-14,-2198627,-170,-4586106
1649173071.60,-14,-2198657,-170,-4586133
1649173132.00,-14,-2198681,-170,-4586079
1649173192.40,-14,-2198631,-170,-4586093
1649173252.80,-14,-2198671,-170,-4586135
1649173313.20,-14,-2198664,-170,-4586154
1649173373.60,-14,-2198689,-170,-4586154
1649173434.00,-14,-2198663,-170,-4586172
1649173494.40,-14,-2198657,-170,-4586141
1649173554.40,-14,-2198655,-170,-4586151
1649173615.20,-14,-2198702,-170,-4586124
1649173675.60,-14,-2198700,-170,-4586131
1649173736.00,-14,-2198692,-170,-4586158
1649173796.40,-14,-2198683,-170,-4586152
1649173856.80,-14,-2198643,-170,-4586181
1649173917.20,-14,-2198644,-170,-4586190
1649173977.60,-14,-2198704,-170,-4586192
1649174038.00,-14,-2198685,-170,-4586186
1649174098.40,-14,-2198702,-170,-4586174
1649174158.80,-14,-2198727,-170,-4586160
1649174219.20,-14,-2198735,-170,-4586201
1649174279.60,-14,-2198738,-170,-4586202
1649174340.00,-14,-2198713,-170,-4586179
1649174400.40,-14,-2198693,-170,-4586166
1649174460.80,-14,-2198736,-170,-4586156
1649174521.20,-14,-2198740,-170,-4586168
1649174581.60,-14,-2198712,-170,-4586166
1649174642.00,-14,-2198669,-170,-4586195
1649174702.40,-14,-2198722,-170,-4586276
1649174762.80,-14,-2198707,-170,-4586285
1649174823.20,-14,-2198690,-170,-4586278
1649174883.60,-14,-2198696,-170,-4586288
1649174944.00,-14,-2198695,-170,-4586291
1649175004.40,-14,-2198720,-170,-4586248
1649175064.80,-14,-2198705,-170,-4586255
1649175125.20,-14,-2198697,-170,-4586272
1649175185.60,-14,-2198712,-170,-4586255
1649175246.00,-14,-2198715,-170,-4586256
1649175306.40,-14,-2198704,-170,-4586319
1649175366.80,-14,-2198694,-170,-4586310
1649175427.20,-14,-2198681,-170,-4586318
1649175487.60,-14,-2198677,-170,-4586342
1649175548.00,-14,-2198722,-170,-4586357
1649175608.40,-14,-2198683,-170,-4586400
1649175668.80,-14,-2198669,-170,-4586403
1649175729.20,-14,-2198713,-170,-4586418
1649175789.60,-14,-2198716,-170,-4586449
1649175850.00,-14,-2198720,-170,-4586436
1649175910.40,-14,-2198732,-170,-4586431
1649175970.80,-14,-2198742,-170,-4586412
1649176031.20,-14,-2198726,-170,-4586402
1649176091.60,-14,-2198761,-170,-4586434
1649176152.00,-14,-2198750,-170,-4586410
1649176212.40,-14,-2198739,-170,-4586378
1649176272.80,-14,-2198730,-170,-4586388
1649176333.20,-14,-2198753,-170,-4586401
1649176393.60,-14,-2198770,-170,-4586417
1649176454.00,-14,-2198755,-170,-4586419
1649176514.40,-14,-2198696,-170,-4586410
1649176574.80,-14,-2198721,-170,-4586455
1649176635.20,-14,-2198750,-170,-4586435
1649176695.60,-14,-2198769,-170,-4586429
1649176756.00,-14,-2198753,-170,-4586427
1649176816.40,-14,-2198737,-170,-4586391
1649176876.80,-14,-2198765,-170,-4586414
1649176937.20,-14,-2198729,-170,-4586405
1649176997.60,-14,-2198747,-170,-4586460
1649177058.00,-14,-2198715,-170,-4586451
1649177118.40,-14,-2198740,-170,-4586442
1649177178.80,-14,-2198732,-170,-4586473
1649177239.20,-14,-2198667,-170,-4586474
1649177299.60,-14,-2198684,-170,-4586495
1649177359.20,-14,-2198703,-170,-4586513
1649177420.00,-14,-2198691,-170,-4586475
1649177480.40,-14,-2198686,-170,-4586508
1649177540.80,-14,-2198699,-170,-4586514
1649177601.20,-14,-2198709,-170,-4586525
1649177661.60,-14,-2198619,-170,-4586553
1649177722.00,-14,-2198593,-170,-4586580
1649177782.40,-14,-2198594,-170,-4586597
1649177842.80,-14,-2198569,-170,-4586624
1649177903.20,-14,-2198512,-170,-4586695
1649177963.60,-14,-2198492,-170,-4586710
1649178024.00,-14,-2198505,-170,-4586691
1649178084.40,-14,-2198445,-170,-4586687
1649178144.80,-14,-2198423,-170,-4586745
1649178205.20,-14,-2198407,-170,-4586699
1649178265.60,-14,-2198417,-170,-4586650
1649178326.00,-14,-2198351,-170,-4586639
1649178386.40,-14,-2198308,-170,-4586580
1649178446.80,-14,-2198275,-170,-4586714
1649178507.20,-14,-2198306,-170,-4586642
1649178567.60,-14,-2198272,-170,-4586626
1649178628.00,-14,-2198286,-170,-4586655
1649178688.40,-14,-2198272,-170,-4586663
1649178748.80,-14,-2198340,-170,-4586732
1649178809.20,-14,-2198388,-170,-4586763
1649178869.60,-14,-2198398,-170,-4586785
1649178930.00,-14,-2198440,-170,-4586770
1649178990.40,-14,-2198409,-170,-4586741
1649179050.80,-14,-2198424,-170,-4586691
1649179111.20,-14,-2198425,-170,-4586718
1649179171.60,-14,-2198438,-170,-4586732
1649179232.00,-14,-2198471,-170,-4586739
1649179292.40,-14,-2198441,-170,-4586782
1649179352.80,-14,-2198441,-170,-4586741
1649179413.20,-14,-2198428,-170,-4586800
1649179473.60,-14,-2198441,-170,-4586732
1649179534.00,-14,-2198480,-170,-4586781
1649179594.40,-14,-2198467,-170,-4586789
1649179654.80,-14,-2198446,-170,-4586786
1649179715.20,-14,-2198425,-170,-4586818
1649179775.60,-14,-2198415,-170,-4586861
1649179836.00,-14,-2198388,-170,-4586832
1649179896.40,-14,-2198399,-170,-4586864
1649179956.80,-14,-2198383,-170,-4586862
1649180017.20,-14,-2198378,-170,-4586886
1649180077.60,-14,-2198355,-170,-4586901
1649180138.00,-14,-2198308,-170,-4586903
1649180198.40,-14,-2198258,-170,-4586890
1649180258.80,-14,-2198196,-170,-4586947
1649180319.20,-14,-2198156,-170,-4586924
1649180379.60,-14,-2198103,-170,-4586932
1649180440.00,-14,-2197997,-170,-4586892
1649180500.40,-14,-2197892,-170,-4586922
1649180560.80,-14,-2197864,-170,-4586909
1649180621.20,-14,-2197845,-170,-4586953
1649180681.60,-14,-2197764,-170,-4586927
1649180742.00,-14,-2197763,-170,-4586926
1649180802.40,-14,-2197782,-170,-4586905
1649180862.80,-14,-2197719,-170,-4586922
1649180923.20,-14,-2197687,-170,-4586910
1649180983.60,-14,-2197718,-170,-4586937
1649181044.00,-14,-2197774,-170,-4586942
1649181104.40,-14,-2197752,-170,-4586963
1649181164.00,-14,-2197786,-170,-4586950
1649181224.80,-14,-2197754,-170,-4586975
1649181285.20,-14,-2197692,-170,-4586964
1649181345.60,-14,-2197692,-170,-4586964
1649181406.00,-14,-2197597,-170,-4586940
1649181466.40,-14,-2197521,-170,-4586906
1649181526.80,-14,-2197510,-170,-4586857
1649181587.20,-14,-2197563,-170,-4586855
1649181647.60,-14,-2197600,-170,-4586884
1649181708.00,-14,-2197658,-170,-4586972
1649181768.40,-14,-2197633,-170,-4586937
1649181828.80,-14,-2197577,-170,-4586892
1649181889.20,-14,-2197562,-170,-4586873
1649181949.60,-14,-2197534,-170,-4586860
1649182010.00,-14,-2197491,-170,-4586779
1649182070.40,-14,-2197501,-170,-4586708
1649182130.80,-14,-2197481,-170,-4586704
1649182191.20,-14,-2197446,-170,-4586684
1649182251.60,-14,-2197452,-170,-4586674
1649182312.00,-14,-2197443,-170,-4586661
1649182372.40,-14,-2197431,-170,-4586647
1649182432.80,-14,-2197484,-170,-4586667
1649182493.20,-14,-2197410,-170,-4586722
1649182553.60,-14,-2197413,-170,-4586716
1649182614.00,-14,-2197473,-170,-4586723
1649182674.40,-14,-2197478,-170,-4586740
1649182734.80,-14,-2197466,-170,-4586739
1649182795.20,-14,-2197400,-170,-4586706
1649182855.60,-14,-2197431,-170,-4586703
1649182916.00,-14,-2197438,-170,-4586738
1649182976.40,-14,-2197482,-170,-4586770
1649183036.80,-14,-2197492,-170,-4586757
1649183097.20,-14,-2197480,-170,-4586786
1649183157.60,-14,-2197541,-170,-4586786
1649183218.00,-14,-2197477,-170,-4586878
1649183278.40,-14,-2197502,-170,-4586895
1649183338.80,-14,-2197516,-170,-4586896
1649183399.20,-14,-2197467,-170,-4586880
1649183459.60,-14,-2197451,-170,-4586853
1649183520.00,-14,-2197389,-170,-4586858
1649183580.40,-14,-2197391,-170,-4586743
1649183640.80,-14,-2197288,-170,-4586672
1649183701.20,-14,-2197333,-170,-4586757
1649183761.60,-14,-2197388,-170,-4586708
1649183822.00,-14,-2197406,-170,-4586808
1649183882.40,-14,-2197457,-170,-4586808
1649183942.80,-14,-2197480,-170,-4586858
1649184003.20,-14,-2197491,-170,-4586886
1649184063.60,-14,-2197406,-170,-4586873
1649184124.00,-14,-2197342,-170,-4586811
1649184184.40,-14,-2197368,-170,-4586760
1649184244.80,-14,-2197393,-170,-4586749
1649184305.20,-14,-2197376,-170,-4586748
1649184365.60,-14,-2197398,-170,-4586724
1649184426.00,-14,-2197400,-170,-4586750
1649184486.40,-14,-2197416,-170,-4586784
1649184546.80,-14,-2197448,-170,-4586750
1649184607.20,-14,-2197462,-170,-4586781
1649184667.60,-14,-2197454,-170,-4586731
1649184728.00,-14,-2197468,-170,-4586753
1649184788.40,-14,-2197470,-170,-4586745
1649184848.80,-14,-2197496,-170,-4586729
1649184909.20,-14,-2197492,-170,-4586711
1649184968.80,-14,-2197483,-170,-4586731
1649185029.60,-14,-2197495,-170,-4586763
1649185090.00,-14,-2197370,-170,-4586721
1649185150.40,-14,-2197352,-170,-4586740
1649185210.80,-14,-2197406,-170,-4586889
1649185271.20,-14,-2197398,-170,-4586856
1649185331.60,-14,-2197402,-170,-4586796
1649185392.00,-14,-2197479,-170,-4586902
1649185452.40,-14,-2197440,-170,-4586863
1649185512.80,-14,-2197470,-170,-4586867
1649185573.20,-14,-2197527,-170,-4586861
1649185633.60,-14,-2197503,-170,-4586883
1649185693.60,-14,-2197580,-170,-4586879
1649185754.40,-14,-2197493,-170,-4586801
1649185814.80,-14,-2197460,-170,-4586762
1649185875.20,-14,-2197503,-170,-4586760
1649185935.60,-14,-2197517,-170,-4586755
1649185996.00,-14,-2197541,-170,-4586730
1649186056.40,-14,-2197577,-170,-4586736
1649186116.80,-14,-2197632,-170,-4586772
1649186177.20,-14,-2197667,-170,-4586826
1649186237.60,-14,-2197685,-170,-4586897
1649186298.00,-14,-2197712,-170,-4586946
1649186358.40,-14,-2197705,-170,-4586952
1649186418.80,-14,-2197726,-170,-4586936
1649186479.20,-14,-2197769,-170,-4586975
1649186539.60,-14,-2197783,-170,-4586971
1649186600.00,-14,-2197824,-170,-4586937
1649186660.40,-14,-2197918,-170,-4586988
1649186720.80,-14,-2197963,-170,-4587011
1649186781.20,-14,-2197906,-170,-4587017
1649186841.60,-14,-2198026,-170,-4587042
1649186902.00,-14,-2198055,-170,-4587064
1649186962.40,-14,-2198104,-170,-4587079
1649187022.80,-14,-2198170,-170,-4587088
1649187083.20,-14,-2198148,-170,-4587082
1649187143.60,-14,-2198127,-170,-4587083
1649187204.00,-14,-2198084,-170,-4587085
1649187264.40,-14,-2198045,-170,-4587060
1649187324.80,-14,-2198041,-170,-4587051
1649187385.20,-14,-2198131,-170,-4587057
1649187445.60,-14,-2198180,-170,-4587073
1649187506.00,-14,-2198195,-170,-4587045
1649187566.40,-14,-2198169,-170,-4587044
1649187626.80,-14,-2198202,-170,-4587043
1649187687.20,-14,-2198182,-170,-4587033
1649187747.60,-14,-2198181,-170,-4587043
1649187808.00,-14,-2198137,-170,-4587023
1649187868.40,-14,-2198152,-170,-4587045
1649187928.80,-14,-2198206,-170,-4587017
1649187989.20,-14,-2198136,-170,-4586976
1649188049.60,-14,-2198172,-170,-4586979
1649188110.00,-14,-2198142,-170,-4586961
1649188170.40,-14,-2198100,-170,-4586965
1649188230.80,-14,-2198077,-170,-4586953
1649188291.20,-14,-2198032,-170,-4586957
1649188351.60,-14,-2197953,-170,-4586906
1649188412.00,-14,-2197977,-170,-4586878
1649188472.40,-14,-2197935,-170,-4586867
1649188532.80,-14,-2197921,-170,-4586866
1649188593.20,-14,-2197954,-170,-4586915
1649188653.60,-14,-2197951,-170,-4586936
1649188714.00,-14,-2197855,-170,-4586888
1649188773.60,-14,-2197888,-170,-4586893
1649188834.40,-14,-2197848,-170,-4586872
1649188894.80,-14,-2197822,-170,-4586870
1649188955.20,-14,-2197934,-170,-4586893
1649189015.60,-14,-2197899,-170,-4586894
1649189076.00,-14,-2197888,-170,-4586880
1649189136.40,-14,-2197804,-170,-4586778
1649189196.80,-14,-2197785,-170,-4586767
1649189257.20,-14,-2197805,-170,-4586776
1649189317.60,-14,-2197807,-170,-4586843
1649189378.00,-14,-2197861,-170,-4586881
1649189438.40,-14,-2197870,-170,-4586922
1649189498.40,-14,-2197929,-170,-4586957
1649189559.20,-14,-2197895,-170,-4586920
1649189619.60,-14,-2197859,-170,-4586890
1649189680.00,-14,-2197934,-170,-4586922
1649189740.40,-14,-2197987,-170,-4586968
1649189800.80,-14,-2197992,-170,-4586979
1649189861.20,-14,-2197983,-170,-4586951
1649189921.60,-14,-2198013,-170,-4586973
1649189982.00,-14,-2197968,-170,-4586912
1649190042.40,-14,-2197995,-170,-4586924
1649190102.80,-14,-2198019,-170,-4586929
1649190163.20,-14,-2198004,-170,-4586948
1649190223.60,-14,-2197983,-170,-4586945
1649190284.00,-14,-2197954,-170,-4586910
1649190344.40,-14,-2197973,-170,-4586933
1649190404.80,-14,-2198006,-170,-4586995
1649190465.20,-14,-2197944,-170,-4586967
1649190525.60,-14,-2197945,-170,-4586999
1649190586.00,-14,-2197956,-170,-4587000
1649190646.40,-14,-2197943,-170,-4586983
1649190706.80,-14,-2197928,-170,-4587009
1649190767.20,-14,-2197870,-170,-4586999
1649190827.60,-14,-2197884,-170,-4586964
1649190888.00,-14,-2197882,-170,-4587000
1649190948.40,-14,-2197908,-170,-4587011
1649191008.80,-14,-2197902,-170,-4587010
1649191069.20,-14,-2197901,-170,-4587048
1649191129.60,-14,-2197950,-170,-4587013
1649191190.00,-14,-2197893,-170,-4587004
1649191250.40,-14,-2197844,-170,-4586963
1649191310.80,-14,-2197818,-170,-4586936
1649191371.20,-14,-2197761,-170,-4586803
1649191431.60,-14,-2197667,-170,-4586701
1649191492.00,-14,-2197611,-170,-4586619
1649191552.40,-14,-2197608,-170,-4586577
1649191612.80,-14,-2197606,-170,-4586523
1649191673.20,-14,-2197571,-170,-4586471
1649191733.60,-14,-2197544,-170,-4586400
1649191794.00,-14,-2197539,-170,-4586379
1649191854.40,-14,-2197606,-170,-4586403
1649191914.80,-14,-2197651,-170,-4586471
1649191975.20,-14,-2197639,-170,-4586501
1649192035.60,-14,-2197648,-170,-4586456
1649192096.00,-14,-2197629,-170,-4586460
1649192156.40,-14,-2197625,-170,-4586388
1649192216.80,-14,-2197653,-170,-4586328
1649192277.20,-14,-2197636,-170,-4586267
1649192337.60,-14,-2197598,-170,-4586261
1649192398.00,-14,-2197579,-170,-4586261
1649192458.40,-14,-2197600,-170,-4586354
1649192518.80,-14,-2197607,-170,-4586355
1649192578.40,-14,-2197667,-170,-4586342
1649192639.20,-14,-2197659,-170,-4586416
1649192699.60,-14,-2197613,-170,-4586414
1649192760.00,-14,-2197617,-170,-4586344
1649192820.40,-14,-2197659,-170,-4586399
1649192880.80,-14,-2197680,-170,-4586424
1649192941.20,-14,-2197665,-170,-4586360
1649193001.60,-14,-2197648,-170,-4586332
1649193062.00,-14,-2197650,-170,-4586377
1649193122.40,-14,-2197683,-170,-4586380
1649193182.80,-14,-2197684,-170,-4586419
1649193243.20,-14,-2197622,-170,-4586441
1649193303.20,-14,-2197574,-170,-4586362
1649193364.00,-14,-2197552,-170,-4586422
1649193424.40,-14,-2197595,-170,-4586518
1649193484.80,-14,-2197633,-170,-4586621
1649193545.20,-14,-2197655,-170,-4586619
1649193605.60,-14,-2197703,-170,-4586619
1649193666.00,-14,-2197715,-170,-4586665
1649193726.40,-14,-2197698,-170,-4586621
1649193786.80,-14,-2197717,-170,-4586568
1649193847.20,-14,-2197771,-170,-4586655
1649193907.60,-14,-2197824,-170,-4586709
1649193968.00,-14,-2197878,-170,-4586742
1649194028.40,-14,-2197862,-170,-4586681
1649194088.80,-14,-2197876,-170,-4586671
1649194149.20,-14,-2197860,-170,-4586608
1649194209.60,-14,-2197808,-170,-4586561
1649194270.00,-14,-2197803,-170,-4586588
1649194330.40,-14,-2197777,-170,-4586553
1649194390.80,-14,-2197756,-170,-4586478
1649194451.20,-14,-2197748,-170,-4586424
1649194511.60,-14,-2197692,-170,-4586419
1649194572.00,-14,-2197710,-170,-4586377
1649194632.40,-14,-2197734,-170,-4586413
1649194692.80,-14,-2197736,-170,-4586492
1649194753.20,-14,-2197743,-170,-4586562
1649194813.60,-14,-2197824,-170,-4586641
1649194874.00,-14,-2197918,-170,-4586672
1649194934.40,-14,-2197930,-170,-4586711
1649194994.80,-14,-2197894,-170,-4586598
1649195055.20,-14,-2197856,-170,-4586550
1649195115.60,-14,-2197822,-170,-4586431
1649195176.00,-14,-2197905,-170,-4586424
1649195236.40,-14,-2197840,-170,-4586508
1649195296.80,-14,-2197764,-170,-4586485
1649195357.20,-14,-2197756,-170,-4586515
1649195417.60,-14,-2197758,-170,-4586543
1649195478.00,-14,-2197756,-170,-4586613
1649195538.40,-14,-2197777,-170,-4586719
1649195598.80,-14,-2197756,-170,-4586636
1649195659.20,-14,-2197747,-170,-4586606
1649195719.60,-14,-2197742,-170,-4586744
1649195780.00,-14,-2197790,-170,-4586730
1649195840.40,-14,-2197759,-170,-4586740
1649195900.80,-14,-2197767,-170,-4586777
1649195961.20,-14,-2197765,-170,-4586761
1649196021.60,-14,-2197729,-170,-4586717
1649196082.00,-14,-2197717,-170,-4586779
1649196142.40,-14,-2197763,-170,-4586768
1649196202.80,-14,-2197760,-170,-4586797
1649196263.20,-14,-2197749,-170,-4586852
1649196323.60,-14,-2197752,-170,-4586800
1649196384.00,-14,-2197766,-170,-4586800
1649196444.40,-14,-2197766,-170,-4586800
1649196504.80,-14,-2197783,-170,-4586836
1649196565.20,-14,-2197852,-170,-4586890
1649196625.60,-14,-2197814,-170,-4586892
1649196686.00,-14,-2197807,-170,-4586873
1649196746.40,-14,-2197830,-170,-4586878
1649196806.80,-14,-2197829,-170,-4586870
1649196867.20,-14,-2197904,-170,-4586902
1649196927.60,-14,-2197898,-170,-4586906
1649196988.00,-14,-2197882,-170,-4586921
1649197048.40,-14,-2197889,-170,-4586986
1649197108.00,-14,-2197933,-170,-4586917
1649197168.80,-14,-2198016,-170,-4586969
1649197229.20,-14,-2198030,-170,-4586977
1649197289.60,-14,-2198051,-170,-4586997
1649197350.00,-14,-2198071,-170,-4587009
1649197410.40,-14,-2198146,-170,-4587051
1649197470.80,-14,-2198150,-170,-4587047
1649197531.20,-14,-2198209,-170,-4587051
1649197591.60,-14,-2198210,-170,-4587069
1649197652.00,-14,-2198192,-170,-4587061
1649197712.40,-14,-2198201,-170,-4587048
1649197772.80,-14,-2198223,-170,-4587071
1649197833.20,-14,-2198250,-170,-4587104
1649197893.60,-14,-2198265,-170,-4587124
1649197954.00,-14,-2198253,-170,-4587105
1649198014.40,-14,-2198279,-170,-4587093
1649198074.80,-14,-2198231,-170,-4587084
1649198135.20,-14,-2198295,-170,-4587079
1649198195.60,-14,-2198352,-170,-4587121
1649198256.00,-14,-2198394,-170,-4587116
1649198316.40,-14,-2198416,-170,-4587132
1649198376.80,-14,-2198405,-170,-4587083
1649198437.20,-14,-2198403,-170,-4587106
1649198497.60,-14,-2198376,-170,-4587087
1649198558.00,-14,-2198411,-170,-4587083
1649198618.40,-14,-2198385,-170,-4587105
1649198678.80,-14,-2198402,-170,-4587092
1649198739.20,-14,-2198421,-170,-4587120
1649198799.60,-14,-2198394,-170,-4587109
1649198860.00,-14,-2198428,-170,-4587085
1649198920.40,-14,-2198477,-170,-4587078
1649198980.80,-14,-2198553,-170,-4587057
1649199041.20,-14,-2198639,-170,-4587044
1649199101.60,-14,-2198693,-170,-4587005
1649199162.00,-14,-2198775,-170,-4587009
1649199222.40,-14,-2198797,-170,-4586977
1649199282.80,-14,-2198838,-170,-4586981
1649199343.20,-14,-2198851,-170,-4586955
1649199403.60,-14,-2198858,-170,-4586966
1649199464.00,-14,-2198897,-170,-4586950
1649199524.40,-14,-2198931,-170,-4586944
1649199584.80,-14,-2198873,-170,-4586968
1649199645.20,-14,-2198868,-170,-4586997
1649199705.60,-14,-2198881,-170,-4586977
1649199766.00,-14,-2198896,-170,-4587010
1649199826.40,-14,-2198888,-170,-4587009
1649199886.80,-14,-2198850,-170,-4587018
1649199947.20,-14,-2198862,-170,-4587012
1649200007.60,-14,-2198901,-170,-4587014
1649200068.00,-14,-2198873,-170,-4587013
1649200128.40,-14,-2198871,-170,-4586998
1649200188.80,-14,-2198864,-170,-4586982
1649200249.20,-14,-2198866,-170,-4586993
1649200309.60,-14,-2198873,-170,-4586984
1649200370.00,-14,-2198889,-170,-4586973
1649200430.40,-14,-2198916,-170,-4587004
1649200490.80,-14,-2198885,-170,-4586991
1649200551.20,-14,-2198929,-170,-4586971
1649200611.60,-14,-2198908,-170,-4586962
1649200672.00,-14,-2198922,-170,-4586980
1649200732.40,-14,-2198919,-170,-4586964
1649200792.80,-14,-2198943,-170,-4586964
1649200853.20,-14,-2198920,-170,-4586984
1649200912.80,-14,-2198878,-170,-4586973
1649200973.60,-14,-2198888,-170,-4586984
1649201034.00,-14,-2198899,-170,-4586982
1649201094.40,-14,-2198867,-170,-4586981
1649201154.80,-14,-2198871,-170,-4586958
1649201215.20,-14,-2198838,-170,-4586969
1649201275.60,-14,-2198846,-170,-4586918
1649201336.00,-14,-2198824,-170,-4586917
1649201396.40,-14,-2198845,-170,-4586904
1649201456.80,-14,-2198857,-170,-4586877
1649201517.20,-14,-2198823,-170,-4586845
1649201577.60,-14,-2198851,-170,-4586837
1649201638.00,-14,-2198885,-170,-4586830
1649201698.40,-14,-2198860,-170,-4586794
1649201758.80,-14,-2198887,-170,-4586760
1649201819.20,-14,-2198882,-170,-4586751
1649201879.60,-14,-2198889,-170,-4586770
1649201940.00,-14,-2198868,-170,-4586702
1649202000.40,-14,-2198873,-170,-4586716
1649202060.80,-14,-2198938,-170,-4586677
1649202121.20,-14,-2198910,-170,-4586676
1649202181.60,-14,-2198930,-170,-4586639
1649202242.00,-14,-2198900,-170,-4586655
1649202302.40,-14,-2198927,-170,-4586685
1649202362.80,-14,-2198927,-170,-4586644
1649202423.20,-14,-2198922,-170,-4586664
1649202483.60,-14,-2198916,-170,-4586639
1649202544.00,-14,-2198888,-170,-4586660
1649202604.40,-14,-2198911,-170,-4586638
1649202664.80,-14,-2198876,-170,-4586631
1649202725.20,-14,-2198899,-170,-4586635
1649202785.60,-14,-2198895,-170,-4586586
1649202846.00,-14,-2198905,-170,-4586606
1649202906.40,-14,-2198912,-170,-4586589
1649202966.80,-14,-2198924,-170,-4586574
1649203027.20,-14,-2198897,-170,-4586563
1649203087.60,-14,-2198884,-170,-4586579
1649203148.00,-14,-2198888,-170,-4586578
1649203208.40,-14,-2198877,-170,-4586608
1649203268.80,-14,-2198885,-170,-4586642
1649203329.20,-14,-2198891,-170,-4586631
1649203389.60,-14,-2198903,-170,-4586640
1649203450.00,-14,-2198859,-170,-4586634
1649203510.40,-14,-2198830,-170,-4586658
1649203570.80,-14,-2198851,-170,-4586629
1649203631.20,-14,-2198812,-170,-4586630
1649203691.60,-14,-2198855,-170,-4586623
1649203752.00,-14,-2198863,-170,-4586625
1649203812.40,-14,-2198862,-170,-4586670
1649203872.80,-14,-2198862,-170,-4586707
1649203933.20,-14,-2198836,-170,-4586700
1649203993.60,-14,-2198805,-170,-4586731
1649204054.00,-14,-2198804,-170,-4586766
1649204114.40,-14,-2198782,-170,-4586744
1649204174.80,-14,-2198788,-170,-4586745
1649204235.20,-14,-2198770,-170,-4586754
1649204295.60,-14,-2198790,-170,-4586782
1649204356.00,-14,-2198830,-170,-4586794
1649204416.40,-14,-2198760,-170,-4586805
1649204476.80,-14,-2198758,-170,-4586828
1649204537.20,-14,-2198774,-170,-4586866
1649204597.60,-14,-2198772,-170,-4586834
1649204658.00,-14,-2198809,-170,-4586842
1649204717.60,-14,-2198800,-170,-4586851
1649204778.40,-14,-2198789,-170,-4586841
1649204838.80,-14,-2198755,-170,-4586867
1649204899.20,-14,-2198728,-170,-4586900
1649204959.60,-14,-2198732,-170,-4586913
1649205020.00,-14,-2198737,-170,-4586932
1649205080.40,-14,-2198681,-170,-4586957
1649205140.80,-14,-2198683,-170,-4586959
1649205201.20,-14,-2198639,-170,-4587001
1649205261.60,-14,-2198592,-170,-4586997
1649205322.00,-14,-2198591,-170,-4587026
1649205382.40,-14,-2198531,-170,-4587049
1649205442.80,-14,-2198515,-170,-4587068
1649205503.20,-14,-2198522,-170,-4587080
1649205563.60,-14,-2198499,-170,-4587056
1649205624.00,-14,-2198485,-170,-4587083
1649205684.40,-14,-2198460,-170,-4587099
1649205744.80,-14,-2198457,-170,-4587102
1649205805.20,-14,-2198375,-170,-4587088
1649205865.60,-14,-2198368,-170,-4587059
1649205926.00,-14,-2198345,-170,-4587075
1649205986.40,-14,-2198388,-170,-4587096
1649206046.80,-14,-2198425,-170,-4587116
1649206107.20,-14,-2198383,-170,-4587093
1649206167.60,-14,-2198381,-170,-4587077
1649206228.00,-14,-2198325,-170,-4587099
1649206288.40,-14,-2198310,-170,-4587112
1649206348.80,-14,-2198255,-170,-4587186
1649206409.20,-14,-2198217,-170,-4587147
1649206469.60,-14,-2198197,-170,-4587120
1649206530.00,-14,-2198192,-170,-4587091
1649206590.40,-14,-2198212,-170,-4587081
1649206650.80,-14,-2198163,-170,-4587061
1649206711.20,-14,-2198227,-170,-4587037
1649206771.60,-14,-2198221,-170,-4587049
1649206832.00,-14,-2198187,-170,-4587082
1649206892.40,-14,-2198230,-170,-4587088
1649206952.80,-14,-2198145,-170,-4587080
1649207013.20,-14,-2198095,-170,-4587059
1649207073.60,-14,-2198059,-170,-4587077
1649207134.00,-14,-2198045,-170,-4587055
1649207194.40,-14,-2198017,-170,-4587034
1649207254.80,-14,-2198011,-170,-4587009
1649207315.20,-14,-2198083,-170,-4587034
1649207375.60,-14,-2198022,-170,-4587034
1649207436.00,-14,-2197991,-170,-4587045
1649207496.40,-14,-2198016,-170,-4587024
1649207556.80,-14,-2198084,-170,-4587075
1649207617.20,-14,-2198068,-170,-4587035
1649207677.60,-14,-2198042,-170,-4587036
1649207738.00,-14,-2198096,-170,-4587002
1649207798.40,-14,-2198136,-170,-4586997
1649207858.80,-14,-2198137,-170,-4586985
1649207919.20,-14,-2198098,-170,-4586957
1649207979.60,-14,-2198109,-170,-4586955
1649208040.00,-14,-2198132,-170,-4586947
1649208100.40,-14,-2198153,-170,-4586979
1649208160.80,-14,-2198136,-170,-4586991
1649208221.20,-14,-2198155,-170,-4586998
1649208281.60,-14,-2198179,-170,-4587023
1649208342.00,-14,-2198189,-170,-4587032
1649208402.40,-14,-2198146,-170,-4586985
1649208462.80,-14,-2198169,-170,-4587006
1649208522.40,-14,-2198263,-170,-4587011
1649208583.20,-14,-2198272,-170,-4587015
1649208643.60,-14,-2198259,-170,-4587000
1649208704.00,-14,-2198216,-170,-4587003
1649208764.40,-14,-2198232,-170,-4587014
1649208824.80,-14,-2198239,-170,-4587007
1649208885.20,-14,-2198254,-170,-4587019
1649208945.60,-14,-2198288,-170,-4587004
1649209006.00,-14,-2198300,-170,-4587024
1649209066.40,-14,-2198293,-170,-4587004
1649209126.80,-14,-2198334,-170,-4587048
