millis,type,message
2615818352,INFO,powerData | battI: -0.26
2615818373,INFO,powerData | busV: 3.68
2615818393,INFO,powerData | busI: 0.39
2615818414,INFO,powerData | BQ status reg: 132
2615818434,INFO,powerData | Fault reg: 6
2615818455,INFO,powerData | Charge status: 0
2615818477,INFO,powerData | DPM status: 0
2615864657,INFO,Starting analysis m: 727 t: 0 e: 23
2615864973,WARN,Disabling IridiumMessageSender transmissions
2615866267,INFO,Completed analysis m: 727 t: 0 e: 23
2615866292,INFO,Enabling IridiumMessageSender transmissions
2615915812,INFO,Starting analysis m: 727 t: 0 e: 24
2615916093,WARN,Disabling IridiumMessageSender transmissions
2615917477,INFO,Completed analysis m: 727 t: 0 e: 24
2615917524,INFO,Enabling IridiumMessageSender transmissions
2615966971,INFO,Starting analysis m: 727 t: 0 e: 25
2615967262,WARN,Disabling IridiumMessageSender transmissions
2615968561,INFO,Completed analysis m: 727 t: 0 e: 25
2615968589,INFO,Enabling IridiumMessageSender transmissions
2616018130,INFO,Starting analysis m: 727 t: 0 e: 26
2616018413,WARN,Disabling IridiumMessageSender transmissions
2616019724,INFO,Completed analysis m: 727 t: 0 e: 26
2616019748,INFO,Enabling IridiumMessageSender transmissions
2616069275,INFO,Starting analysis m: 727 t: 0 e: 27
2616069558,WARN,Disabling IridiumMessageSender transmissions
2616070819,INFO,Completed analysis m: 727 t: 0 e: 27
2616070844,INFO,Enabling IridiumMessageSender transmissions
2616118286,INFO,powerData | solV: 7.00
2616118308,INFO,powerData | solI: 0.09
2616118329,INFO,powerData | battV: 3.61
2616118353,INFO,powerData | battI: -0.10
2616118376,INFO,powerData | busV: 3.74
2616118398,INFO,powerData | busI: 0.21
2616118419,INFO,powerData | BQ status reg: 132
2616118439,INFO,powerData | Fault reg: 6
2616118460,INFO,powerData | Charge status: 0
2616118480,INFO,powerData | DPM status: 0
2616120434,INFO,Starting analysis m: 727 t: 0 e: 28
2616120725,WARN,Disabling IridiumMessageSender transmissions
2616122077,INFO,Completed analysis m: 727 t: 0 e: 28
2616122101,INFO,Enabling IridiumMessageSender transmissions
2616171601,INFO,Starting analysis m: 727 t: 0 e: 29
2616171888,WARN,Disabling IridiumMessageSender transmissions
2616173340,INFO,Completed analysis m: 727 t: 0 e: 29
2616173365,INFO,Enabling IridiumMessageSender transmissions
2616222738,INFO,Starting analysis m: 727 t: 0 e: 30
2616223051,WARN,Disabling IridiumMessageSender transmissions
2616224337,INFO,Completed analysis m: 727 t: 0 e: 30
2616224366,INFO,Enabling IridiumMessageSender transmissions
2616273891,INFO,Starting analysis m: 727 t: 0 e: 31
2616274173,WARN,Disabling IridiumMessageSender transmissions
2616275490,INFO,Completed analysis m: 727 t: 0 e: 31
2616275515,INFO,Enabling IridiumMessageSender transmissions
2616325048,INFO,Starting analysis m: 727 t: 0 e: 32
2616325339,WARN,Disabling IridiumMessageSender transmissions
2616326592,INFO,Completed analysis m: 727 t: 0 e: 32
2616326621,INFO,Processing stats m: 727 t: 0 e: 33
2616333195,INFO,Enabling IridiumMessageSender transmissions
2616384542,INFO,Starting collection m: 727 t: 1 at 1668046009.20
2616418295,INFO,powerData | solV: 6.44
2616418318,INFO,powerData | solI: 0.27
2616418338,INFO,powerData | battV: 3.55
2616418359,INFO,powerData | battI: -0.63
2616418379,INFO,powerData | busV: 3.53
2616418402,INFO,powerData | busI: 1.02
2616418422,INFO,powerData | BQ status reg: 132
2616418445,INFO,powerData | Fault reg: 6
2616418471,INFO,powerData | Charge status: 0
2616418496,INFO,powerData | DPM status: 0
2616486504,INFO,Starting analysis m: 727 t: 1 e: 0
2616486785,WARN,Disabling IridiumMessageSender transmissions
2616487852,INFO,Completed analysis m: 727 t: 1 e: 0
2616487876,INFO,Enabling IridiumMessageSender transmissions
2616537655,INFO,Starting analysis m: 727 t: 1 e: 1
2616537935,WARN,Disabling IridiumMessageSender transmissions
2616539193,INFO,Completed analysis m: 727 t: 1 e: 1
2616539217,INFO,Enabling IridiumMessageSender transmissions
2616588826,INFO,Starting analysis m: 727 t: 1 e: 2
2616589109,WARN,Disabling IridiumMessageSender transmissions
2616590403,INFO,Completed analysis m: 727 t: 1 e: 2
2616590428,INFO,Enabling IridiumMessageSender transmissions
2616639961,INFO,Starting analysis m: 727 t: 1 e: 3
2616640241,WARN,Disabling IridiumMessageSender transmissions
2616641570,INFO,Completed analysis m: 727 t: 1 e: 3
2616641593,INFO,Enabling IridiumMessageSender transmissions
2616691116,INFO,Starting analysis m: 727 t: 1 e: 4
2616691404,WARN,Disabling IridiumMessageSender transmissions
2616692660,INFO,Completed analysis m: 727 t: 1 e: 4
2616692686,INFO,Enabling IridiumMessageSender transmissions
2616718297,INFO,powerData | solV: 6.74
2616718319,INFO,powerData | solI: 0.13
2616718340,INFO,powerData | battV: 3.60
2616718362,INFO,powerData | battI: -0.22
2616718383,INFO,powerData | busV: 3.69
2616718403,INFO,powerData | busI: 0.39
2616718424,INFO,powerData | BQ status reg: 132
2616718444,INFO,powerData | Fault reg: 6
2616718469,INFO,powerData | Charge status: 0
2616718489,INFO,powerData | DPM status: 0
2616742285,INFO,Starting analysis m: 727 t: 1 e: 5
2616742569,WARN,Disabling IridiumMessageSender transmissions
2616743872,INFO,Completed analysis m: 727 t: 1 e: 5
2616743897,INFO,Enabling IridiumMessageSender transmissions
2616793427,INFO,Starting analysis m: 727 t: 1 e: 6
2616793718,WARN,Disabling IridiumMessageSender transmissions
2616794970,INFO,Completed analysis m: 727 t: 1 e: 6
2616794994,INFO,Enabling IridiumMessageSender transmissions
2616844572,INFO,Starting analysis m: 727 t: 1 e: 7
2616844853,WARN,Disabling IridiumMessageSender transmissions
2616846172,INFO,Completed analysis m: 727 t: 1 e: 7
2616846196,INFO,Enabling IridiumMessageSender transmissions
2616895731,INFO,Starting analysis m: 727 t: 1 e: 8
2616896022,WARN,Disabling IridiumMessageSender transmissions
2616897320,INFO,Completed analysis m: 727 t: 1 e: 8
2616897345,INFO,Enabling IridiumMessageSender transmissions
2616946896,INFO,Starting analysis m: 727 t: 1 e: 9
2616947177,WARN,Disabling IridiumMessageSender transmissions
2616948488,INFO,Completed analysis m: 727 t: 1 e: 9
2616948510,INFO,Enabling IridiumMessageSender transmissions
2616998047,INFO,Starting analysis m: 727 t: 1 e: 10
2616998350,WARN,Disabling IridiumMessageSender transmissions
2616999639,INFO,Completed analysis m: 727 t: 1 e: 10
2616999661,INFO,Enabling IridiumMessageSender transmissions
2617018302,INFO,powerData | solV: 6.71
2617018327,INFO,powerData | solI: 0.17
2617018353,INFO,powerData | battV: 3.59
2617018376,INFO,powerData | battI: -0.28
2617018396,INFO,powerData | busV: 3.66
2617018417,INFO,powerData | busI: 0.51
2617018439,INFO,powerData | BQ status reg: 132
2617018460,INFO,powerData | Fault reg: 6
2617018480,INFO,powerData | Charge status: 0
2617018501,INFO,powerData | DPM status: 0
2617049192,INFO,Starting analysis m: 727 t: 1 e: 11
2617049475,WARN,Disabling IridiumMessageSender transmissions
2617050732,INFO,Completed analysis m: 727 t: 1 e: 11
2617050761,INFO,Enabling IridiumMessageSender transmissions
2617100345,INFO,Starting analysis m: 727 t: 1 e: 12
2617100627,WARN,Disabling IridiumMessageSender transmissions
2617101938,INFO,Completed analysis m: 727 t: 1 e: 12
2617101963,INFO,Enabling IridiumMessageSender transmissions
2617151502,INFO,Starting analysis m: 727 t: 1 e: 13
2617151782,WARN,Disabling IridiumMessageSender transmissions
2617153120,INFO,Completed analysis m: 727 t: 1 e: 13
2617153144,INFO,Enabling IridiumMessageSender transmissions
2617202653,INFO,Starting analysis m: 727 t: 1 e: 14
2617202974,WARN,Disabling IridiumMessageSender transmissions
2617204287,INFO,Completed analysis m: 727 t: 1 e: 14
2617204312,INFO,Enabling IridiumMessageSender transmissions
2617253801,INFO,Starting analysis m: 727 t: 1 e: 15
2617254094,WARN,Disabling IridiumMessageSender transmissions
2617255352,INFO,Completed analysis m: 727 t: 1 e: 15
2617255376,INFO,Enabling IridiumMessageSender transmissions
2617304967,INFO,Starting analysis m: 727 t: 1 e: 16
2617305253,WARN,Disabling IridiumMessageSender transmissions
2617306576,INFO,Completed analysis m: 727 t: 1 e: 16
2617306601,INFO,Enabling IridiumMessageSender transmissions
2617318309,INFO,powerData | solV: 5.95
2617318332,INFO,powerData | solI: 0.15
2617318352,INFO,powerData | battV: 3.48
2617318373,INFO,powerData | battI: -1.24
2617318393,INFO,powerData | busV: 3.35
2617318416,INFO,powerData | busI: 1.46
2617318436,INFO,powerData | BQ status reg: 132
2617318461,INFO,powerData | Fault reg: 6
2617318490,INFO,powerData | Charge status: 0
2617318512,INFO,powerData | DPM status: 0
2617356113,INFO,Starting analysis m: 727 t: 1 e: 17
2617356490,WARN,Disabling IridiumMessageSender transmissions
2617357785,INFO,Completed analysis m: 727 t: 1 e: 17
2617357809,INFO,Enabling IridiumMessageSender transmissions
2617407264,INFO,Starting analysis m: 727 t: 1 e: 18
2617407547,WARN,Disabling IridiumMessageSender transmissions
2617408811,INFO,Completed analysis m: 727 t: 1 e: 18
2617408839,INFO,Enabling IridiumMessageSender transmissions
2617458429,INFO,Starting analysis m: 727 t: 1 e: 19
2617458722,WARN,Disabling IridiumMessageSender transmissions
2617460033,INFO,Completed analysis m: 727 t: 1 e: 19
2617460058,INFO,Enabling IridiumMessageSender transmissions
2617509576,INFO,Starting analysis m: 727 t: 1 e: 20
2617509857,WARN,Disabling IridiumMessageSender transmissions
2617511327,INFO,Completed analysis m: 727 t: 1 e: 20
2617511352,INFO,Enabling IridiumMessageSender transmissions
2617560735,INFO,Starting analysis m: 727 t: 1 e: 21
2617561018,WARN,Disabling IridiumMessageSender transmissions
2617562324,INFO,Completed analysis m: 727 t: 1 e: 21
2617562349,INFO,Enabling IridiumMessageSender transmissions
2617611905,INFO,Starting analysis m: 727 t: 1 e: 22
2617612191,WARN,Disabling IridiumMessageSender transmissions
2617613539,INFO,Completed analysis m: 727 t: 1 e: 22
2617613563,INFO,Enabling IridiumMessageSender transmissions
2617618315,INFO,powerData | solV: 6.02
2617618341,INFO,powerData | solI: 0.15
2617618362,INFO,powerData | battV: 3.49
2617618382,INFO,powerData | battI: -1.18
2617618403,INFO,powerData | busV: 3.37
2617618423,INFO,powerData | busI: 1.40
2617618444,INFO,powerData | BQ status reg: 132
2617618464,INFO,powerData | Fault reg: 6
2617618485,INFO,powerData | Charge status: 0
2617618505,INFO,powerData | DPM status: 0
2617663037,INFO,Starting analysis m: 727 t: 1 e: 23
2617663358,WARN,Disabling IridiumMessageSender transmissions
2617664700,INFO,Completed analysis m: 727 t: 1 e: 23
2617664727,INFO,Enabling IridiumMessageSender transmissions
2617714198,INFO,Starting analysis m: 727 t: 1 e: 24
2617714489,WARN,Disabling IridiumMessageSender transmissions
2617715861,INFO,Completed analysis m: 727 t: 1 e: 24
2617715886,INFO,Enabling IridiumMessageSender transmissions
2617765343,INFO,Starting analysis m: 727 t: 1 e: 25
2617765625,WARN,Disabling IridiumMessageSender transmissions
2617766889,INFO,Completed analysis m: 727 t: 1 e: 25
2617766912,INFO,Enabling IridiumMessageSender transmissions
2617816496,INFO,Starting analysis m: 727 t: 1 e: 26
2617816778,WARN,Disabling IridiumMessageSender transmissions
2617818046,INFO,Completed analysis m: 727 t: 1 e: 26
2617818068,INFO,Enabling IridiumMessageSender transmissions
2617867665,INFO,Starting analysis m: 727 t: 1 e: 27
2617867956,WARN,Disabling IridiumMessageSender transmissions
2617869277,INFO,Completed analysis m: 727 t: 1 e: 27
2617869301,INFO,Enabling IridiumMessageSender transmissions
2617918316,INFO,powerData | solV: 5.82
2617918341,INFO,powerData | solI: 0.19
2617918363,INFO,powerData | battV: 3.45
2617918384,INFO,powerData | battI: -1.54
2617918404,INFO,powerData | busV: 3.25
2617918425,INFO,powerData | busI: 1.81
2617918447,INFO,powerData | BQ status reg: 132
2617918468,INFO,powerData | Fault reg: 6
2617918488,INFO,powerData | Charge status: 0
2617918509,INFO,powerData | DPM status: 0
2617918801,INFO,Starting analysis m: 727 t: 1 e: 28
2617919082,WARN,Disabling IridiumMessageSender transmissions
2617920395,INFO,Completed analysis m: 727 t: 1 e: 28
2617920419,INFO,Enabling IridiumMessageSender transmissions
2617969963,INFO,Starting analysis m: 727 t: 1 e: 29
2617970268,WARN,Disabling IridiumMessageSender transmissions
2617971456,INFO,Completed analysis m: 727 t: 1 e: 29
2617971484,INFO,Enabling IridiumMessageSender transmissions
2618021117,INFO,Starting analysis m: 727 t: 1 e: 30
2618021400,WARN,Disabling IridiumMessageSender transmissions
2618022723,INFO,Completed analysis m: 727 t: 1 e: 30
2618022752,INFO,Enabling IridiumMessageSender transmissions
2618072260,INFO,Starting analysis m: 727 t: 1 e: 31
2618072541,WARN,Disabling IridiumMessageSender transmissions
2618073892,INFO,Completed analysis m: 727 t: 1 e: 31
2618073915,INFO,Enabling IridiumMessageSender transmissions
2618123415,INFO,Starting analysis m: 727 t: 1 e: 32
2618123745,WARN,Disabling IridiumMessageSender transmissions
2618125074,INFO,Completed analysis m: 727 t: 1 e: 32
2618125096,INFO,Processing stats m: 727 t: 1 e: 33
2618130993,INFO,Finished collection for m: 727 in 1747
2618131017,INFO,Submitting 48 byte / 378 bit message: 
2618131070,DEBUG,m 175 sub to Q at i 0 count: 175
2618131093,DEBUG,1 msgs in Q
2618131140,INFO,Enabling IridiumMessageSender transmissions
2618131177,DEBUG,Sending Q index: 0 id: 175
2618137024,INFO,Send complete: Q index: 0 count_id 175
2618182909,INFO,Starting collection m: 728 t: 0 at 1668047809.20
2618195288,INFO,Submitting 19 byte / 150 bit SMC message: 
2618195335,DEBUG,m 176 sub to Q at i 0 count: 176
2618195357,DEBUG,1 msgs in Q
2618195576,DEBUG,Sending Q index: 0 id: 176
2618199611,INFO,Send complete: Q index: 0 count_id 176
2618218317,INFO,powerData | solV: 5.78
2618218340,INFO,powerData | solI: 0.21
2618218360,INFO,powerData | battV: 3.43
2618218381,INFO,powerData | battI: -1.66
2618218401,INFO,powerData | busV: 3.22
2618218422,INFO,powerData | busI: 1.98
2618218446,INFO,powerData | BQ status reg: 132
2618218473,INFO,powerData | Fault reg: 6
2618218498,INFO,powerData | Charge status: 0
2618218518,INFO,powerData | DPM status: 0
2618284865,INFO,Starting analysis m: 728 t: 0 e: 0
2618285148,WARN,Disabling IridiumMessageSender transmissions
2618286194,INFO,Completed analysis m: 728 t: 0 e: 0
2618286219,INFO,Enabling IridiumMessageSender transmissions
2618336018,INFO,Starting analysis m: 728 t: 0 e: 1
2618336299,WARN,Disabling IridiumMessageSender transmissions
2618337552,INFO,Completed analysis m: 728 t: 0 e: 1
2618337576,INFO,Enabling IridiumMessageSender transmissions
2618387191,INFO,Starting analysis m: 728 t: 0 e: 2
2618387474,WARN,Disabling IridiumMessageSender transmissions
2618388766,INFO,Completed analysis m: 728 t: 0 e: 2
2618388791,INFO,Enabling IridiumMessageSender transmissions
2618438326,INFO,Starting analysis m: 728 t: 0 e: 3
2618438606,WARN,Disabling IridiumMessageSender transmissions
2618439983,INFO,Completed analysis m: 728 t: 0 e: 3
2618440007,INFO,Enabling IridiumMessageSender transmissions
2618489479,INFO,Starting analysis m: 728 t: 0 e: 4
2618489763,WARN,Disabling IridiumMessageSender transmissions
2618490949,INFO,Completed analysis m: 728 t: 0 e: 4
2618490974,INFO,Enabling IridiumMessageSender transmissions
2618518323,INFO,powerData | solV: 5.76
2618518345,INFO,powerData | solI: 0.22
2618518366,INFO,powerData | battV: 3.44
2618518386,INFO,powerData | battI: -1.62
2618518407,INFO,powerData | busV: 3.22
2618518427,INFO,powerData | busI: 1.95
2618518448,INFO,powerData | BQ status reg: 132
2618518470,INFO,powerData | Fault reg: 6
2618518495,INFO,powerData | Charge status: 0
2618518515,INFO,powerData | DPM status: 0
2618540625,INFO,Starting analysis m: 728 t: 0 e: 5
2618540906,WARN,Disabling IridiumMessageSender transmissions
2618542170,INFO,Completed analysis m: 728 t: 0 e: 5
2618542194,INFO,Enabling IridiumMessageSender transmissions
2618591787,INFO,Starting analysis m: 728 t: 0 e: 6
2618592067,WARN,Disabling IridiumMessageSender transmissions
2618593312,INFO,Completed analysis m: 728 t: 0 e: 6
2618593341,INFO,Enabling IridiumMessageSender transmissions
2618642927,INFO,Starting analysis m: 728 t: 0 e: 7
2618643208,WARN,Disabling IridiumMessageSender transmissions
2618644551,INFO,Completed analysis m: 728 t: 0 e: 7
2618644576,INFO,Enabling IridiumMessageSender transmissions
2618694084,INFO,Starting analysis m: 728 t: 0 e: 8
2618694414,WARN,Disabling IridiumMessageSender transmissions
2618695723,INFO,Completed analysis m: 728 t: 0 e: 8
2618695747,INFO,Enabling IridiumMessageSender transmissions
2618745245,INFO,Starting analysis m: 728 t: 0 e: 9
2618745526,WARN,Disabling IridiumMessageSender transmissions
2618746836,INFO,Completed analysis m: 728 t: 0 e: 9
2618746859,INFO,Enabling IridiumMessageSender transmissions
2618796386,INFO,Starting analysis m: 728 t: 0 e: 10
2618796666,WARN,Disabling IridiumMessageSender transmissions
2618797928,INFO,Completed analysis m: 728 t: 0 e: 10
2618797953,INFO,Enabling IridiumMessageSender transmissions
2618818351,INFO,powerData | solV: 5.72
2618818375,INFO,powerData | solI: 0.24
2618818400,INFO,powerData | battV: 3.43
2618818420,INFO,powerData | battI: -1.66
2618818441,INFO,powerData | busV: 3.20
2618818463,INFO,powerData | busI: 2.01
2618818484,INFO,powerData | BQ status reg: 132
2618818504,INFO,powerData | Fault reg: 6
2618818525,INFO,powerData | Charge status: 0
2618818545,INFO,powerData | DPM status: 0
2618847549,INFO,Starting analysis m: 728 t: 0 e: 11
2618847832,WARN,Disabling IridiumMessageSender transmissions
2618849142,INFO,Completed analysis m: 728 t: 0 e: 11
2618849171,INFO,Enabling IridiumMessageSender transmissions
2618898704,INFO,Starting analysis m: 728 t: 0 e: 12
2618898984,WARN,Disabling IridiumMessageSender transmissions
2618900287,INFO,Completed analysis m: 728 t: 0 e: 12
2618900312,INFO,Enabling IridiumMessageSender transmissions
2618949855,INFO,Starting analysis m: 728 t: 0 e: 13
2618950144,WARN,Disabling IridiumMessageSender transmissions
2618951452,INFO,Completed analysis m: 728 t: 0 e: 13
2618951477,INFO,Enabling IridiumMessageSender transmissions
2619000995,INFO,Starting analysis m: 728 t: 0 e: 14
2619001276,WARN,Disabling IridiumMessageSender transmissions
2619002544,INFO,Completed analysis m: 728 t: 0 e: 14
2619002568,INFO,Enabling IridiumMessageSender transmissions
2619052156,INFO,Starting analysis m: 728 t: 0 e: 15
2619052447,WARN,Disabling IridiumMessageSender transmissions
2619053742,INFO,Completed analysis m: 728 t: 0 e: 15
2619053766,INFO,Enabling IridiumMessageSender transmissions
2619103301,INFO,Starting analysis m: 728 t: 0 e: 16
2619103586,WARN,Disabling IridiumMessageSender transmissions
2619104944,INFO,Completed analysis m: 728 t: 0 e: 16
2619104968,INFO,Enabling IridiumMessageSender transmissions
2619118356,INFO,powerData | solV: 5.72
2619118379,INFO,powerData | solI: 0.12
2619118401,INFO,powerData | battV: 3.42
2619118426,INFO,powerData | battI: -1.78
2619118448,INFO,powerData | busV: 3.19
2619118471,INFO,powerData | busI: 1.95
2619118491,INFO,powerData | BQ status reg: 132
2619118512,INFO,powerData | Fault reg: 6
2619118536,INFO,powerData | Charge status: 0
2619118557,INFO,powerData | DPM status: 0
2619154450,INFO,Starting analysis m: 728 t: 0 e: 17
2619154741,WARN,Disabling IridiumMessageSender transmissions
2619156176,INFO,Completed analysis m: 728 t: 0 e: 17
2619156201,INFO,Enabling IridiumMessageSender transmissions
2619205617,INFO,Starting analysis m: 728 t: 0 e: 18
2619205902,WARN,Disabling IridiumMessageSender transmissions
2619207215,INFO,Completed analysis m: 728 t: 0 e: 18
2619207243,INFO,Enabling IridiumMessageSender transmissions
2619256766,INFO,Starting analysis m: 728 t: 0 e: 19
2619257057,WARN,Disabling IridiumMessageSender transmissions
2619258347,INFO,Completed analysis m: 728 t: 0 e: 19
2619258372,INFO,Enabling IridiumMessageSender transmissions
2619307905,INFO,Starting analysis m: 728 t: 0 e: 20
2619308185,WARN,Disabling IridiumMessageSender transmissions
2619309654,INFO,Completed analysis m: 728 t: 0 e: 20
2619309678,INFO,Enabling IridiumMessageSender transmissions
2619359055,INFO,Starting analysis m: 728 t: 0 e: 21
2619359336,WARN,Disabling IridiumMessageSender transmissions
2619360591,INFO,Completed analysis m: 728 t: 0 e: 21
2619360618,INFO,Enabling IridiumMessageSender transmissions
2619410216,INFO,Starting analysis m: 728 t: 0 e: 22
2619410503,WARN,Disabling IridiumMessageSender transmissions
2619411755,INFO,Completed analysis m: 728 t: 0 e: 22
2619411779,INFO,Enabling IridiumMessageSender transmissions
2619418365,INFO,powerData | solV: 5.81
2619418392,INFO,powerData | solI: 0.14
2619418413,INFO,powerData | battV: 3.44
2619418433,INFO,powerData | battI: -1.60
2619418454,INFO,powerData | busV: 3.24
2619418476,INFO,powerData | busI: 1.80
2619418497,INFO,powerData | BQ status reg: 132
2619418521,INFO,powerData | Fault reg: 4
2619418544,INFO,powerData | Charge status: 0
2619418568,INFO,powerData | DPM status: 0
2619461373,INFO,Starting analysis m: 728 t: 0 e: 23
2619461656,WARN,Disabling IridiumMessageSender transmissions
2619462981,INFO,Completed analysis m: 728 t: 0 e: 23
2619463010,INFO,Enabling IridiumMessageSender transmissions
2619512516,INFO,Starting analysis m: 728 t: 0 e: 24
2619512807,WARN,Disabling IridiumMessageSender transmissions
2619514183,INFO,Completed analysis m: 728 t: 0 e: 24
2619514208,INFO,Enabling IridiumMessageSender transmissions
2619563667,INFO,Starting analysis m: 728 t: 0 e: 25
2619563948,WARN,Disabling IridiumMessageSender transmissions
2619565258,INFO,Completed analysis m: 728 t: 0 e: 25
2619565285,INFO,Enabling IridiumMessageSender transmissions
2619614832,INFO,Starting analysis m: 728 t: 0 e: 26
2619615858,WARN,Disabling IridiumMessageSender transmissions
2619616751,WARN,wd unserviced for 883
2619617464,INFO,Completed analysis m: 728 t: 0 e: 26
2619617488,INFO,Enabling IridiumMessageSender transmissions
2619665971,INFO,Starting analysis m: 728 t: 0 e: 27
2619666259,WARN,Disabling IridiumMessageSender transmissions
2619667607,INFO,Completed analysis m: 728 t: 0 e: 27
2619667630,INFO,Enabling IridiumMessageSender transmissions
2619717130,INFO,Starting analysis m: 728 t: 0 e: 28
2619717416,WARN,Disabling IridiumMessageSender transmissions
2619718367,INFO,powerData | solV: 6.02
2619718389,INFO,powerData | solI: 0.09
2619718410,INFO,powerData | battV: 3.50
2619718430,INFO,powerData | battI: -1.05
2619718453,INFO,powerData | busV: 3.41
2619718473,INFO,powerData | busI: 1.18
2619718494,INFO,powerData | BQ status reg: 132
2619718514,INFO,powerData | Fault reg: 4
2619718535,INFO,powerData | Charge status: 0
2619718559,INFO,powerData | DPM status: 0
2619718946,INFO,Completed analysis m: 728 t: 0 e: 28
2619718971,INFO,Enabling IridiumMessageSender transmissions
2619768268,INFO,Starting analysis m: 728 t: 0 e: 29
2619768559,WARN,Disabling IridiumMessageSender transmissions
2619769745,INFO,Completed analysis m: 728 t: 0 e: 29
2619769769,INFO,Enabling IridiumMessageSender transmissions
2619819419,INFO,Starting analysis m: 728 t: 0 e: 30
2619819702,WARN,Disabling IridiumMessageSender transmissions
2619821078,INFO,Completed analysis m: 728 t: 0 e: 30
2619821103,INFO,Enabling IridiumMessageSender transmissions
2619870566,INFO,Starting analysis m: 728 t: 0 e: 31
2619870846,WARN,Disabling IridiumMessageSender transmissions
2619872112,INFO,Completed analysis m: 728 t: 0 e: 31
2619872137,INFO,Enabling IridiumMessageSender transmissions
2619921727,INFO,Starting analysis m: 728 t: 0 e: 32
2619922010,WARN,Disabling IridiumMessageSender transmissions
2619923259,INFO,Completed analysis m: 728 t: 0 e: 32
2619923288,INFO,Processing stats m: 728 t: 0 e: 33
2619929305,INFO,Enabling IridiumMessageSender transmissions
2619981221,INFO,Starting collection m: 728 t: 1 at 1668049609.20
2620018372,INFO,powerData | solV: 5.67
2620018395,INFO,powerData | solI: 0.09
2620018415,INFO,powerData | battV: 3.56
2620018436,INFO,powerData | battI: -0.47
2620018456,INFO,powerData | busV: 3.50
2620018477,INFO,powerData | busI: 0.58
2620018497,INFO,powerData | BQ status reg: 172
2620018522,INFO,powerData | Fault reg: 0
2620018546,INFO,powerData | Charge status: 2
2620018567,INFO,powerData | DPM status: 1
2620083161,INFO,Starting analysis m: 728 t: 1 e: 0
2620083441,WARN,Disabling IridiumMessageSender transmissions
2620084500,INFO,Completed analysis m: 728 t: 1 e: 0
2620084525,INFO,Enabling IridiumMessageSender transmissions
2620134316,INFO,Starting analysis m: 728 t: 1 e: 1
2620134604,WARN,Disabling IridiumMessageSender transmissions
2620135854,INFO,Completed analysis m: 728 t: 1 e: 1
2620135878,INFO,Enabling IridiumMessageSender transmissions
2620185466,INFO,Starting analysis m: 728 t: 1 e: 2
2620185751,WARN,Disabling IridiumMessageSender transmissions
2620187060,INFO,Completed analysis m: 728 t: 1 e: 2
2620187084,INFO,Enabling IridiumMessageSender transmissions
2620236625,INFO,Starting analysis m: 728 t: 1 e: 3
2620236918,WARN,Disabling IridiumMessageSender transmissions
2620238260,INFO,Completed analysis m: 728 t: 1 e: 3
2620238284,INFO,Enabling IridiumMessageSender transmissions
2620287776,INFO,Starting analysis m: 728 t: 1 e: 4
2620288061,WARN,Disabling IridiumMessageSender transmissions
2620289261,INFO,Completed analysis m: 728 t: 1 e: 4
2620289288,INFO,Enabling IridiumMessageSender transmissions
2620318375,INFO,powerData | solV: 5.67
2620318398,INFO,powerData | solI: 0.07
