GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665881250.40,-14,-2198715,-170,-4587006
1665881310.80,-14,-2198714,-170,-4586948
1665881371.20,-14,-2198677,-170,-4586949
1665881431.60,-14,-2198694,-170,-4586967
1665881492.00,-14,-2198719,-170,-4586930
1665881552.40,-14,-2198754,-170,-4586907
1665881612.80,-14,-2198767,-170,-4586908
1665881673.20,-14,-2198774,-170,-4586887
1665881733.60,-14,-2198763,-170,-4586914
1665881794.00,-14,-2198761,-170,-4586919
1665881854.40,-14,-2198750,-170,-4586889
1665881914.80,-14,-2198781,-170,-4586906
1665881975.20,-14,-2198844,-170,-4586845
1665882035.60,-14,-2198890,-170,-4586834
1665882096.00,-14,-2198928,-170,-4586842
1665882156.40,-14,-2198957,-170,-4586806
1665882216.80,-14,-2198966,-170,-4586768
1665882277.20,-14,-2198998,-170,-4586760
1665882337.60,-14,-2198991,-170,-4586758
1665882398.00,-14,-2198969,-170,-4586757
1665882458.40,-14,-2198978,-170,-4586757
1665882518.80,-14,-2199002,-170,-4586785
1665882579.20,-14,-2198981,-170,-4586791
1665882639.60,-14,-2198945,-170,-4586778
1665882700.00,-14,-2198946,-170,-4586812
1665882760.40,-14,-2198969,-170,-4586792
1665882820.80,-14,-2198990,-170,-4586780
1665882881.20,-14,-2199020,-170,-4586780
1665882941.60,-14,-2199028,-170,-4586823
1665883002.00,-14,-2199044,-170,-4586839
1665883062.40,-14,-2199027,-170,-4586856
1665883122.80,-14,-2199013,-170,-4586905
1665883183.20,-14,-2198999,-170,-4586943
1665883243.60,-14,-2198952,-170,-4586935
1665883304.00,-14,-2198980,-170,-4586954
1665883364.40,-14,-2198978,-170,-4586953
1665883424.80,-14,-2198981,-170,-4586972
1665883484.40,-14,-2198992,-170,-4586949
1665883545.20,-14,-2198983,-170,-4586970
1665883605.60,-14,-2199003,-170,-4586949
1665883666.00,-14,-2198960,-170,-4586937
1665883726.40,-14,-2198944,-170,-4586949
1665883786.80,-14,-2198950,-170,-4586966
1665883847.20,-14,-2198965,-170,-4586984
1665883907.60,-14,-2198955,-170,-4586993
1665883968.00,-14,-2198919,-170,-4586993
1665884028.40,-14,-2198913,-170,-4586959
1665884088.80,-14,-2198958,-170,-4587008
1665884149.20,-14,-2198963,-170,-4586994
1665884209.60,-14,-2198932,-170,-4586997
1665884270.00,-14,-2198895,-170,-4586980
1665884330.40,-14,-2198959,-170,-4586980
1665884390.80,-14,-2198964,-170,-4587008
1665884451.20,-14,-2198934,-170,-4586991
1665884511.60,-14,-2198937,-170,-4586991
1665884572.00,-14,-2198918,-170,-4586977
1665884632.40,-14,-2198929,-170,-4586975
1665884692.80,-14,-2198976,-170,-4586995
1665884753.20,-14,-2198991,-170,-4587003
1665884813.60,-14,-2198948,-170,-4586970
1665884874.00,-14,-2198951,-170,-4587007
1665884934.40,-14,-2198947,-170,-4587027
1665884994.80,-14,-2198937,-170,-4586977
1665885055.20,-14,-2198938,-170,-4587016
1665885115.60,-14,-2198909,-170,-4586991
1665885176.00,-14,-2198928,-170,-4586996
1665885236.40,-14,-2198910,-170,-4586996
1665885296.80,-14,-2198902,-170,-4587001
1665885357.20,-14,-2198873,-170,-4586988
1665885417.60,-14,-2198897,-170,-4587014
1665885478.00,-14,-2198895,-170,-4587004
1665885538.40,-14,-2198906,-170,-4586979
1665885598.80,-14,-2198892,-170,-4586954
1665885659.20,-14,-2198893,-170,-4586984
1665885719.60,-14,-2198915,-170,-4586974
1665885780.00,-14,-2198914,-170,-4586992
1665885840.40,-14,-2198896,-170,-4586995
1665885900.80,-14,-2198863,-170,-4586993
1665885961.20,-14,-2198869,-170,-4587016
1665886021.60,-14,-2198852,-170,-4587003
1665886082.00,-14,-2198857,-170,-4587011
1665886142.40,-14,-2198860,-170,-4587004
1665886202.80,-14,-2198845,-170,-4586990
1665886263.20,-14,-2198843,-170,-4587040
1665886323.60,-14,-2198874,-170,-4587037
1665886384.00,-14,-2198864,-170,-4587025
1665886444.40,-14,-2198832,-170,-4587030
1665886504.80,-14,-2198805,-170,-4587024
1665886565.20,-14,-2198839,-170,-4587046
1665886625.60,-14,-2198852,-170,-4587058
1665886686.00,-14,-2198835,-170,-4587041
1665886746.40,-14,-2198858,-170,-4587031
1665886806.80,-14,-2198858,-170,-4587036
1665886867.20,-14,-2198838,-170,-4587036
1665886927.60,-14,-2198863,-170,-4587018
1665886988.00,-14,-2198869,-170,-4587019
1665887048.40,-14,-2198879,-170,-4587016
1665887108.80,-14,-2198851,-170,-4587005
1665887169.20,-14,-2198881,-170,-4586996
1665887229.60,-14,-2198923,-170,-4587011
1665887289.20,-14,-2198925,-170,-4586999
1665887350.00,-14,-2198909,-170,-4586982
1665887410.40,-14,-2198925,-170,-4586963
1665887470.80,-14,-2198967,-170,-4586957
1665887531.20,-14,-2198917,-170,-4586949
1665887591.60,-14,-2198953,-170,-4586942
1665887652.00,-14,-2198974,-170,-4586907
1665887712.40,-14,-2198998,-170,-4586907
1665887772.80,-14,-2199020,-170,-4586916
1665887833.20,-14,-2199004,-170,-4586915
1665887893.60,-14,-2199001,-170,-4586923
1665887954.00,-14,-2198987,-170,-4586940
1665888014.00,-14,-2199034,-170,-4586962
1665888074.80,-14,-2199049,-170,-4586956
1665888135.20,-14,-2199099,-170,-4586963
1665888195.60,-14,-2199044,-170,-4586951
1665888256.00,-14,-2199065,-170,-4586985
1665888316.40,-14,-2199005,-170,-4586950
1665888376.80,-14,-2199016,-170,-4586990
1665888437.20,-14,-2199043,-170,-4586981
1665888497.60,-14,-2199036,-170,-4586986
1665888558.00,-14,-2199014,-170,-4587008
1665888618.40,-14,-2198987,-170,-4587016
1665888678.80,-14,-2199032,-170,-4587007
1665888739.20,-14,-2198993,-170,-4587037
1665888799.60,-14,-2199058,-170,-4587008
1665888860.00,-14,-2199047,-170,-4587008
1665888920.40,-14,-2199102,-170,-4587030
1665888980.80,-14,-2199075,-170,-4587009
1665889041.20,-14,-2199082,-170,-4586976
1665889101.60,-14,-2199064,-170,-4586936
1665889162.00,-14,-2199058,-170,-4586916
1665889222.40,-14,-2199079,-170,-4586917
1665889282.80,-14,-2199066,-170,-4586905
1665889343.20,-14,-2199110,-170,-4586897
1665889403.60,-14,-2199126,-170,-4586943
1665889464.00,-14,-2199110,-170,-4586937
1665889524.40,-14,-2199112,-170,-4586942
1665889584.80,-14,-2199112,-170,-4586934
1665889645.20,-14,-2199088,-170,-4586943
1665889705.60,-14,-2199133,-170,-4586884
1665889766.00,-14,-2199155,-170,-4586885
1665889826.40,-14,-2199152,-170,-4586871
1665889886.80,-14,-2199154,-170,-4586884
1665889947.20,-14,-2199125,-170,-4586865
1665890007.60,-14,-2199206,-170,-4586854
1665890068.00,-14,-2199173,-170,-4586814
1665890128.40,-14,-2199156,-170,-4586810
1665890188.80,-14,-2199208,-170,-4586789
1665890249.20,-14,-2199187,-170,-4586777
1665890309.60,-14,-2199159,-170,-4586778
1665890370.00,-14,-2199164,-170,-4586781
1665890430.40,-14,-2199144,-170,-4586806
1665890490.80,-14,-2199159,-170,-4586825
1665890551.20,-14,-2199179,-170,-4586843
1665890611.60,-14,-2199212,-170,-4586792
1665890672.00,-14,-2199171,-170,-4586797
1665890732.40,-14,-2199180,-170,-4586775
1665890792.80,-14,-2199196,-170,-4586770
1665890853.20,-14,-2199160,-170,-4586783
1665890913.60,-14,-2199161,-170,-4586761
1665890974.00,-14,-2199160,-170,-4586777
1665891034.40,-14,-2199193,-170,-4586763
1665891094.00,-14,-2199219,-170,-4586704
1665891154.80,-14,-2199238,-170,-4586718
1665891215.20,-14,-2199207,-170,-4586736
1665891275.60,-14,-2199211,-170,-4586727
1665891336.00,-14,-2199202,-170,-4586716
1665891396.40,-14,-2199221,-170,-4586716
1665891456.80,-14,-2199240,-170,-4586732
1665891517.20,-14,-2199225,-170,-4586748
1665891577.60,-14,-2199199,-170,-4586759
1665891638.00,-14,-2199182,-170,-4586784
1665891698.40,-14,-2199165,-170,-4586807
1665891758.80,-14,-2199173,-170,-4586795
1665891818.80,-14,-2199174,-170,-4586797
1665891879.60,-14,-2199184,-170,-4586797
1665891940.00,-14,-2199151,-170,-4586815
1665892000.40,-14,-2199140,-170,-4586832
1665892060.80,-14,-2199117,-170,-4586828
1665892121.20,-14,-2199111,-170,-4586824
1665892181.60,-14,-2199128,-170,-4586851
1665892242.00,-14,-2199146,-170,-4586817
1665892302.40,-14,-2199166,-170,-4586805
1665892362.80,-14,-2199179,-170,-4586813
1665892423.20,-14,-2199161,-170,-4586811
1665892483.60,-14,-2199172,-170,-4586781
1665892544.00,-14,-2199217,-170,-4586767
1665892604.40,-14,-2199198,-170,-4586740
1665892664.80,-14,-2199214,-170,-4586751
1665892725.20,-14,-2199233,-170,-4586729
1665892785.60,-14,-2199221,-170,-4586709
1665892846.00,-14,-2199218,-170,-4586709
1665892906.40,-14,-2199254,-170,-4586744
1665892966.80,-14,-2199278,-170,-4586765
1665893027.20,-14,-2199274,-170,-4586792
1665893087.60,-14,-2199241,-170,-4586811
1665893148.00,-14,-2199240,-170,-4586830
1665893208.40,-14,-2199248,-170,-4586844
1665893268.80,-14,-2199227,-170,-4586830
1665893329.20,-14,-2199198,-170,-4586833
1665893389.60,-14,-2199183,-170,-4586835
1665893450.00,-14,-2199180,-170,-4586842
1665893510.40,-14,-2199188,-170,-4586839
1665893570.80,-14,-2199161,-170,-4586826
1665893631.20,-14,-2199206,-170,-4586856
1665893691.60,-14,-2199142,-170,-4586832
1665893752.00,-14,-2199152,-170,-4586828
1665893812.40,-14,-2199152,-170,-4586855
1665893872.80,-14,-2199139,-170,-4586869
1665893933.20,-14,-2199099,-170,-4586875
1665893993.60,-14,-2199104,-170,-4586875
1665894054.00,-14,-2199137,-170,-4586900
1665894114.40,-14,-2199118,-170,-4586898
1665894174.80,-14,-2199113,-170,-4586934
1665894235.20,-14,-2199101,-170,-4586928
1665894295.60,-14,-2199093,-170,-4586896
1665894356.00,-14,-2199115,-170,-4586896
1665894416.40,-14,-2199114,-170,-4586901
1665894476.80,-14,-2199133,-170,-4586908
1665894537.20,-14,-2199094,-170,-4586922
1665894597.60,-14,-2199092,-170,-4586934
1665894658.00,-14,-2199102,-170,-4586923
1665894718.40,-14,-2199122,-170,-4586932
1665894778.80,-14,-2199097,-170,-4586932
1665894839.20,-14,-2199110,-170,-4586931
1665894898.80,-14,-2199106,-170,-4586898
1665894959.60,-14,-2199090,-170,-4586893
1665895020.00,-14,-2199123,-170,-4586881
1665895080.40,-14,-2199137,-170,-4586884
1665895140.80,-14,-2199141,-170,-4586868
1665895201.20,-14,-2199090,-170,-4586904
1665895261.60,-14,-2199087,-170,-4586901
1665895322.00,-14,-2199092,-170,-4586911
1665895382.40,-14,-2199093,-170,-4586867
1665895442.80,-14,-2199073,-170,-4586887
1665895503.20,-14,-2199102,-170,-4586874
1665895563.60,-14,-2199089,-170,-4586824
1665895623.60,-14,-2199107,-170,-4586809
1665895684.40,-14,-2199109,-170,-4586796
1665895744.80,-14,-2199101,-170,-4586789
1665895805.20,-14,-2199094,-170,-4586756
1665895865.60,-14,-2199121,-170,-4586775
1665895926.00,-14,-2199086,-170,-4586787
1665895986.40,-14,-2199088,-170,-4586751
1665896046.80,-14,-2199098,-170,-4586758
1665896107.20,-14,-2199129,-170,-4586796
1665896167.60,-14,-2199079,-170,-4586753
1665896228.00,-14,-2199095,-170,-4586745
1665896288.40,-14,-2199063,-170,-4586725
1665896348.80,-14,-2199104,-170,-4586771
1665896409.20,-14,-2199090,-170,-4586765
1665896469.60,-14,-2199109,-170,-4586804
1665896530.00,-14,-2199091,-170,-4586808
1665896590.40,-14,-2199089,-170,-4586825
1665896650.80,-14,-2199083,-170,-4586804
1665896711.20,-14,-2199078,-170,-4586805
1665896771.60,-14,-2199054,-170,-4586844
1665896832.00,-14,-2199049,-170,-4586855
1665896892.40,-14,-2199051,-170,-4586872
1665896952.80,-14,-2199054,-170,-4586890
1665897013.20,-14,-2199043,-170,-4586908
1665897073.60,-14,-2199011,-170,-4586929
1665897134.00,-14,-2198971,-170,-4586941
1665897194.40,-14,-2198966,-170,-4586951
1665897254.80,-14,-2198961,-170,-4586942
1665897315.20,-14,-2198956,-170,-4586988
1665897375.60,-14,-2198980,-170,-4586984
1665897436.00,-14,-2198944,-170,-4587044
1665897496.40,-14,-2198943,-170,-4587039
1665897556.80,-14,-2198919,-170,-4587014
1665897617.20,-14,-2198950,-170,-4587006
1665897677.60,-14,-2198968,-170,-4586973
1665897738.00,-14,-2198920,-170,-4587012
1665897798.40,-14,-2198977,-170,-4586980
1665897858.80,-14,-2198949,-170,-4587005
1665897919.20,-14,-2198950,-170,-4586984
1665897979.60,-14,-2198965,-170,-4586992
1665898040.00,-14,-2198940,-170,-4586951
1665898100.40,-14,-2198949,-170,-4586925
1665898160.80,-14,-2198991,-170,-4586929
1665898221.20,-14,-2199003,-170,-4586950
1665898281.60,-14,-2198995,-170,-4586920
1665898342.00,-14,-2198955,-170,-4586965
1665898402.40,-14,-2198995,-170,-4586956
1665898462.80,-14,-2198970,-170,-4586956
1665898523.20,-14,-2198964,-170,-4586963
1665898583.60,-14,-2198931,-170,-4586957
1665898644.00,-14,-2198944,-170,-4586957
1665898704.40,-14,-2198934,-170,-4586941
1665898764.80,-14,-2198964,-170,-4586921
1665898825.20,-14,-2198930,-170,-4586889
1665898885.60,-14,-2198911,-170,-4586964
1665898946.00,-14,-2198931,-170,-4586932
1665899006.40,-14,-2198928,-170,-4586900
1665899066.80,-14,-2198916,-170,-4586924
1665899127.20,-14,-2198911,-170,-4586907
1665899187.60,-14,-2198927,-170,-4586915
1665899248.00,-14,-2198897,-170,-4586913
1665899308.40,-14,-2198915,-170,-4586890
1665899368.80,-14,-2198880,-170,-4586878
1665899428.40,-14,-2198906,-170,-4586916
1665899489.20,-14,-2198904,-170,-4586941
1665899549.60,-14,-2198914,-170,-4586941
1665899610.00,-14,-2198882,-170,-4586975
1665899670.40,-14,-2198879,-170,-4586937
1665899730.80,-14,-2198886,-170,-4586932
1665899791.20,-14,-2198878,-170,-4586948
1665899851.60,-14,-2198843,-170,-4586960
1665899912.00,-14,-2198857,-170,-4586934
1665899972.40,-14,-2198864,-170,-4586940
1665900032.80,-14,-2198830,-170,-4586917
1665900093.20,-14,-2198824,-170,-4586868
1665900153.60,-14,-2198853,-170,-4586872
1665900214.00,-14,-2198840,-170,-4586829
1665900274.40,-14,-2198865,-170,-4586871
1665900334.80,-14,-2198847,-170,-4586846
1665900395.20,-14,-2198859,-170,-4586841
1665900455.60,-14,-2198883,-170,-4586873
1665900516.00,-14,-2198864,-170,-4586826
1665900576.40,-14,-2198872,-170,-4586830
1665900636.80,-14,-2198832,-170,-4586849
1665900697.20,-14,-2198855,-170,-4586816
1665900757.60,-14,-2198800,-170,-4586832
1665900818.00,-14,-2198837,-170,-4586857
1665900878.40,-14,-2198856,-170,-4586870
1665900938.80,-14,-2198783,-170,-4586888
1665900999.20,-14,-2198818,-170,-4586884
1665901059.60,-14,-2198787,-170,-4586874
1665901120.00,-14,-2198793,-170,-4586867
1665901180.40,-14,-2198780,-170,-4586892
1665901240.80,-14,-2198837,-170,-4586895
1665901301.20,-14,-2198791,-170,-4586861
1665901361.60,-14,-2198785,-170,-4586823
1665901422.00,-14,-2198772,-170,-4586819
1665901482.40,-14,-2198823,-170,-4586872
1665901542.80,-14,-2198839,-170,-4586879
1665901603.20,-14,-2198869,-170,-4586833
1665901663.60,-14,-2198829,-170,-4586843
1665901724.00,-14,-2198800,-170,-4586807
1665901784.40,-14,-2198810,-170,-4586866
1665901844.80,-14,-2198783,-170,-4586826
1665901905.20,-14,-2198787,-170,-4586834
1665901965.60,-14,-2198795,-170,-4586855
1665902026.00,-14,-2198749,-170,-4586809
1665902086.40,-14,-2198803,-170,-4586820
1665902146.80,-14,-2198813,-170,-4586778
1665902207.20,-14,-2198847,-170,-4586787
1665902267.60,-14,-2198893,-170,-4586802
1665902328.00,-14,-2198886,-170,-4586825
1665902388.40,-14,-2198893,-170,-4586816
1665902448.80,-14,-2198875,-170,-4586792
1665902509.20,-14,-2198901,-170,-4586836
1665902569.60,-14,-2198889,-170,-4586835
1665902630.00,-14,-2198912,-170,-4586801
1665902690.40,-14,-2198909,-170,-4586783
1665902750.80,-14,-2198919,-170,-4586795
1665902811.20,-14,-2198857,-170,-4586733
1665902871.60,-14,-2198877,-170,-4586734
1665902932.00,-14,-2198842,-170,-4586747
1665902992.40,-14,-2198847,-170,-4586781
1665903052.80,-14,-2198805,-170,-4586737
1665903113.20,-14,-2198826,-170,-4586787
1665903173.60,-14,-2198797,-170,-4586739
1665903233.20,-14,-2198815,-170,-4586740
1665903294.00,-14,-2198812,-170,-4586787
1665903354.40,-14,-2198804,-170,-4586754
1665903414.80,-14,-2198810,-170,-4586717
1665903475.20,-14,-2198784,-170,-4586693
1665903535.60,-14,-2198779,-170,-4586695
1665903596.00,-14,-2198749,-170,-4586710
1665903656.40,-14,-2198755,-170,-4586749
1665903716.80,-14,-2198731,-170,-4586759
1665903777.20,-14,-2198719,-170,-4586783
1665903837.60,-14,-2198730,-170,-4586787
1665903898.00,-14,-2198742,-170,-4586825
1665903958.40,-14,-2198742,-170,-4586801
1665904018.80,-14,-2198715,-170,-4586838
1665904079.20,-14,-2198713,-170,-4586878
1665904139.60,-14,-2198714,-170,-4586889
1665904200.00,-14,-2198649,-170,-4586853
1665904260.40,-14,-2198641,-170,-4586866
1665904321.20,-14,-2198682,-170,-4586870
1665904381.60,-14,-2198626,-170,-4586889
1665904442.00,-14,-2198666,-170,-4586867
1665904502.40,-14,-2198685,-170,-4586928
1665904562.80,-14,-2198734,-170,-4586827
1665904623.20,-14,-2198698,-170,-4586811
1665904683.60,-14,-2198728,-170,-4586819
1665904744.00,-14,-2198748,-170,-4586786
1665904804.40,-14,-2198698,-170,-4586778
1665904864.80,-14,-2198721,-170,-4586789
1665904925.20,-14,-2198739,-170,-4586708
1665904985.60,-14,-2198778,-170,-4586762
1665905046.00,-14,-2198795,-170,-4586771
1665905106.40,-14,-2198735,-170,-4586775
1665905166.80,-14,-2198718,-170,-4586783
1665905227.20,-14,-2198722,-170,-4586793
1665905287.60,-14,-2198706,-170,-4586758
1665905348.00,-14,-2198687,-170,-4586807
1665905408.40,-14,-2198683,-170,-4586772
1665905468.80,-14,-2198656,-170,-4586763
1665905529.20,-14,-2198662,-170,-4586769
1665905589.60,-14,-2198660,-170,-4586814
1665905650.00,-14,-2198715,-170,-4586804
1665905710.40,-14,-2198699,-170,-4586769
1665905770.80,-14,-2198694,-170,-4586796
1665905831.20,-14,-2198730,-170,-4586796
1665905891.60,-14,-2198690,-170,-4586721
1665905952.00,-14,-2198657,-170,-4586750
1665906012.40,-14,-2198684,-170,-4586728
1665906072.80,-14,-2198672,-170,-4586689
1665906133.20,-14,-2198667,-170,-4586710
1665906193.60,-14,-2198630,-170,-4586658
1665906254.00,-14,-2198651,-170,-4586676
1665906314.40,-14,-2198635,-170,-4586658
1665906374.80,-14,-2198643,-170,-4586734
1665906435.20,-14,-2198609,-170,-4586721
1665906495.60,-14,-2198563,-170,-4586732
1665906556.00,-14,-2198559,-170,-4586744
1665906616.40,-14,-2198614,-170,-4586830
1665906676.80,-14,-2198615,-170,-4586863
1665906737.20,-14,-2198602,-170,-4586873
1665906797.60,-14,-2198587,-170,-4586842
1665906858.00,-14,-2198594,-170,-4586873
1665906918.40,-14,-2198570,-170,-4586896
1665906978.80,-14,-2198548,-170,-4586868
1665907039.20,-14,-2198548,-170,-4586873
1665907099.60,-14,-2198506,-170,-4586846
1665907160.00,-14,-2198445,-170,-4586801
1665907220.40,-14,-2198488,-170,-4586853
1665907280.80,-14,-2198481,-170,-4586862
1665907341.20,-14,-2198496,-170,-4586833
1665907401.60,-14,-2198549,-170,-4586825
1665907462.00,-14,-2198554,-170,-4586818
1665907522.40,-14,-2198544,-170,-4586792
1665907582.80,-14,-2198566,-170,-4586824
1665907643.20,-14,-2198599,-170,-4586741
1665907703.60,-14,-2198585,-170,-4586736
1665907763.20,-14,-2198552,-170,-4586741
1665907824.00,-14,-2198587,-170,-4586719
1665907884.40,-14,-2198590,-170,-4586726
1665907944.80,-14,-2198566,-170,-4586701
1665908005.20,-14,-2198600,-170,-4586714
1665908065.60,-14,-2198554,-170,-4586733
1665908126.00,-14,-2198508,-170,-4586765
1665908186.40,-14,-2198470,-170,-4586759
1665908246.80,-14,-2198491,-170,-4586741
1665908307.20,-14,-2198444,-170,-4586782
1665908367.60,-14,-2198440,-170,-4586813
1665908428.00,-14,-2198477,-170,-4586728
1665908488.40,-14,-2198450,-170,-4586708
1665908548.80,-14,-2198458,-170,-4586751
1665908609.20,-14,-2198484,-170,-4586757
1665908669.60,-14,-2198462,-170,-4586723
1665908730.00,-14,-2198430,-170,-4586759
1665908790.40,-14,-2198456,-170,-4586754
1665908850.80,-14,-2198426,-170,-4586683
1665908911.20,-14,-2198466,-170,-4586708
1665908971.60,-14,-2198453,-170,-4586685
1665909032.00,-14,-2198502,-170,-4586582
1665909092.40,-14,-2198516,-170,-4586628
1665909152.80,-14,-2198496,-170,-4586531
1665909213.20,-14,-2198507,-170,-4586488
1665909273.60,-14,-2198575,-170,-4586534
1665909334.00,-14,-2198567,-170,-4586521
1665909394.40,-14,-2198639,-170,-4586501
1665909454.80,-14,-2198629,-170,-4586465
1665909515.20,-14,-2198581,-170,-4586439
1665909575.60,-14,-2198610,-170,-4586447
1665909636.00,-14,-2198636,-170,-4586499
1665909696.40,-14,-2198701,-170,-4586446
1665909756.80,-14,-2198600,-170,-4586419
1665909817.20,-14,-2198623,-170,-4586431
1665909877.60,-14,-2198695,-170,-4586349
1665909938.00,-14,-2198696,-170,-4586315
1665909998.40,-14,-2198699,-170,-4586259
1665910058.80,-14,-2198691,-170,-4586235
1665910119.20,-14,-2198691,-170,-4586144
1665910179.60,-14,-2198704,-170,-4586175
1665910240.00,-14,-2198660,-170,-4586136
1665910300.40,-14,-2198659,-170,-4586153
1665910360.80,-14,-2198670,-170,-4586173
1665910421.20,-14,-2198724,-170,-4586200
1665910481.60,-14,-2198647,-170,-4586242
1665910542.00,-14,-2198586,-170,-4586265
1665910602.40,-14,-2198568,-170,-4586303
1665910662.80,-14,-2198564,-170,-4586265
1665910723.20,-14,-2198523,-170,-4586257
1665910783.60,-14,-2198471,-170,-4586221
1665910844.00,-14,-2198472,-170,-4586151
1665910904.40,-14,-2198475,-170,-4586110
1665910964.80,-14,-2198426,-170,-4586089
1665911025.20,-14,-2198367,-170,-4586119
1665911085.60,-14,-2198301,-170,-4586112
1665911146.00,-14,-2198216,-170,-4586109
1665911206.40,-14,-2198224,-170,-4586117
1665911266.80,-14,-2198178,-170,-4586151
1665911327.20,-14,-2198133,-170,-4586166
1665911387.60,-14,-2198108,-170,-4586181
1665911448.00,-14,-2198109,-170,-4586220
1665911508.40,-14,-2198062,-170,-4586219
1665911568.80,-14,-2198061,-170,-4586291
1665911629.20,-14,-2198098,-170,-4586303
1665911689.60,-14,-2197996,-170,-4586286
1665911750.00,-14,-2197975,-170,-4586391
1665911810.40,-14,-2197975,-170,-4586428
1665911870.80,-14,-2198028,-170,-4586430
1665911931.20,-14,-2198087,-170,-4586461
1665911991.60,-14,-2197968,-170,-4586528
1665912052.00,-14,-2197946,-170,-4586521
1665912112.40,-14,-2197990,-170,-4586503
1665912172.80,-14,-2198057,-170,-4586501
1665912233.20,-14,-2197980,-170,-4586500
1665912294.00,-14,-2198020,-170,-4586486
1665912354.40,-14,-2197968,-170,-4586420
1665912414.80,-14,-2197942,-170,-4586391
1665912475.20,-14,-2197921,-170,-4586292
1665912535.60,-14,-2197964,-170,-4586289
1665912596.00,-14,-2197977,-170,-4586241
1665912656.40,-14,-2197946,-170,-4586173
1665912716.80,-14,-2198006,-170,-4586180
1665912777.20,-14,-2197930,-170,-4586116
1665912837.60,-14,-2197898,-170,-4586069
1665912898.00,-14,-2197911,-170,-4586053
1665912958.40,-14,-2197930,-170,-4585988
1665913018.80,-14,-2197912,-170,-4585980
1665913079.20,-14,-2197939,-170,-4585926
1665913139.60,-14,-2197929,-170,-4585987
1665913200.00,-14,-2197936,-170,-4585925
1665913260.40,-14,-2197988,-170,-4585928
1665913320.80,-14,-2197979,-170,-4585954
1665913381.20,-14,-2197980,-170,-4585947
1665913441.60,-14,-2197902,-170,-4586019
1665913502.00,-14,-2197871,-170,-4586077
1665913562.40,-14,-2197843,-170,-4586092
1665913622.80,-14,-2197859,-170,-4586043
1665913683.20,-14,-2197848,-170,-4586101
1665913743.60,-14,-2197830,-170,-4586127
1665913804.00,-14,-2197840,-170,-4586219
1665913864.40,-14,-2197851,-170,-4586215
1665913924.80,-14,-2197807,-170,-4586197
1665913985.20,-14,-2197802,-170,-4586242
1665914045.60,-14,-2197788,-170,-4586244
1665914106.00,-14,-2197813,-170,-4586292
1665914166.40,-14,-2197822,-170,-4586344
1665914226.80,-14,-2197848,-170,-4586365
1665914287.20,-14,-2197770,-170,-4586382
1665914347.60,-14,-2197780,-170,-4586371
1665914408.00,-14,-2197797,-170,-4586360
1665914468.40,-14,-2197803,-170,-4586380
1665914528.80,-14,-2197817,-170,-4586404
1665914589.20,-14,-2197857,-170,-4586424
1665914649.60,-14,-2197848,-170,-4586430
1665914710.00,-14,-2197876,-170,-4586421
1665914770.40,-14,-2197936,-170,-4586386
1665914830.80,-14,-2197907,-170,-4586358
1665914891.20,-14,-2197963,-170,-4586369
1665914951.60,-14,-2197891,-170,-4586407
1665915012.00,-14,-2197916,-170,-4586393
1665915072.40,-14,-2197934,-170,-4586499
1665915132.80,-14,-2197919,-170,-4586504
1665915193.20,-14,-2197871,-170,-4586460
1665915253.60,-14,-2197920,-170,-4586366
1665915314.00,-14,-2197859,-170,-4586420
1665915374.40,-14,-2197920,-170,-4586396
1665915434.80,-14,-2197866,-170,-4586391
1665915495.20,-14,-2197834,-170,-4586422
1665915555.60,-14,-2197858,-170,-4586350
1665915616.00,-14,-2197893,-170,-4586412
1665915676.40,-14,-2197896,-170,-4586429
1665915736.80,-14,-2197899,-170,-4586525
1665915797.20,-14,-2197880,-170,-4586621
1665915857.60,-14,-2197820,-170,-4586576
1665915918.00,-14,-2197767,-170,-4586567
1665915978.40,-14,-2197747,-170,-4586544
1665916038.00,-14,-2197701,-170,-4586488
1665916098.80,-14,-2197665,-170,-4586475
1665916159.20,-14,-2197770,-170,-4586416
1665916219.60,-14,-2197735,-170,-4586428
1665916280.00,-14,-2197784,-170,-4586452
1665916340.40,-14,-2197769,-170,-4586409
1665916400.80,-14,-2197798,-170,-4586455
1665916461.20,-14,-2197753,-170,-4586470
1665916521.60,-14,-2197764,-170,-4586419
1665916582.00,-14,-2197761,-170,-4586304
1665916642.40,-14,-2197825,-170,-4586452
1665916702.80,-14,-2197851,-170,-4586371
1665916762.80,-14,-2197924,-170,-4586476
1665916823.60,-14,-2197905,-170,-4586487
1665916884.00,-14,-2197923,-170,-4586492
1665916944.40,-14,-2197871,-170,-4586588
1665917004.80,-14,-2197890,-170,-4586611
1665917065.20,-14,-2197868,-170,-4586608
1665917125.60,-14,-2197844,-170,-4586609
1665917186.00,-14,-2197831,-170,-4586557
1665917246.40,-14,-2197789,-170,-4586507
1665917306.80,-14,-2197803,-170,-4586492
1665917367.20,-14,-2197763,-170,-4586422
1665917427.60,-14,-2197815,-170,-4586434
1665917488.00,-14,-2197791,-170,-4586428
1665917548.40,-14,-2197823,-170,-4586437
1665917608.80,-14,-2197818,-170,-4586502
1665917669.20,-14,-2197760,-170,-4586579
1665917729.60,-14,-2197762,-170,-4586589
1665917790.00,-14,-2197707,-170,-4586562
