GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649795134.00,-14,-2198579,-170,-4586117
1649795194.40,-14,-2198579,-170,-4586118
1649795254.80,-14,-2198580,-170,-4586105
1649795315.20,-14,-2198613,-170,-4586199
1649795375.60,-14,-2198570,-170,-4586214
1649795436.00,-14,-2198605,-170,-4586241
1649795496.40,-14,-2198537,-170,-4586256
1649795556.80,-14,-2198538,-170,-4586228
1649795617.20,-14,-2198480,-170,-4586261
1649795677.60,-14,-2198485,-170,-4586245
1649795738.00,-14,-2198411,-170,-4586227
1649795798.40,-14,-2198399,-170,-4586208
1649795858.80,-14,-2198391,-170,-4586314
1649795919.20,-14,-2198352,-170,-4586379
1649795979.60,-14,-2198301,-170,-4586428
1649796040.00,-14,-2198328,-170,-4586439
1649796100.40,-14,-2198319,-170,-4586484
1649796160.80,-14,-2198336,-170,-4586559
1649796221.20,-14,-2198345,-170,-4586703
1649796281.60,-14,-2198285,-170,-4586785
1649796342.00,-14,-2198189,-170,-4586763
1649796402.40,-14,-2198207,-170,-4586774
1649796462.80,-14,-2198161,-170,-4586793
1649796523.20,-14,-2198043,-170,-4586763
1649796583.60,-14,-2198006,-170,-4586737
1649796644.00,-14,-2197938,-170,-4586750
1649796704.40,-14,-2197986,-170,-4586738
1649796764.00,-14,-2197897,-170,-4586678
1649796824.80,-14,-2197902,-170,-4586642
1649796885.20,-14,-2197953,-170,-4586772
1649796945.60,-14,-2198047,-170,-4586753
1649797006.00,-14,-2198024,-170,-4586711
1649797066.40,-14,-2198026,-170,-4586643
1649797126.80,-14,-2197998,-170,-4586606
1649797187.20,-14,-2197970,-170,-4586635
1649797247.60,-14,-2198060,-170,-4586609
1649797308.00,-14,-2198047,-170,-4586620
1649797368.40,-14,-2198128,-170,-4586689
1649797428.80,-14,-2198138,-170,-4586592
1649797489.20,-14,-2198236,-170,-4586663
1649797549.60,-14,-2198236,-170,-4586704
1649797610.00,-14,-2198377,-170,-4586696
1649797670.40,-14,-2198268,-170,-4586856
1649797730.80,-14,-2198358,-170,-4586828
1649797791.20,-14,-2198293,-170,-4586846
1649797851.60,-14,-2198318,-170,-4586834
1649797912.00,-14,-2198335,-170,-4586903
1649797972.40,-14,-2198377,-170,-4586948
1649798032.80,-14,-2198413,-170,-4586953
1649798093.20,-14,-2198503,-170,-4586992
1649798153.60,-14,-2198479,-170,-4586950
1649798214.00,-14,-2198465,-170,-4586905
1649798274.40,-14,-2198421,-170,-4586852
1649798334.80,-14,-2198425,-170,-4586902
1649798395.20,-14,-2198476,-170,-4586881
1649798455.60,-14,-2198422,-170,-4586862
1649798516.00,-14,-2198375,-170,-4586961
1649798576.40,-14,-2198374,-170,-4586895
1649798636.80,-14,-2198392,-170,-4586929
1649798697.20,-14,-2198435,-170,-4586996
1649798757.60,-14,-2198454,-170,-4586971
1649798818.00,-14,-2198415,-170,-4587006
1649798878.40,-14,-2198390,-170,-4587024
1649798938.80,-14,-2198423,-170,-4587065
1649798999.20,-14,-2198388,-170,-4587053
1649799059.60,-14,-2198460,-170,-4587016
1649799120.00,-14,-2198223,-170,-4586918
1649799180.40,-14,-2198223,-170,-4586972
1649799240.80,-14,-2198150,-170,-4586997
1649799301.20,-14,-2198055,-170,-4586976
1649799361.60,-14,-2197966,-170,-4587008
1649799422.00,-14,-2198004,-170,-4586986
1649799482.40,-14,-2198054,-170,-4586978
1649799542.80,-14,-2198037,-170,-4587028
1649799603.20,-14,-2197979,-170,-4587031
1649799663.60,-14,-2197933,-170,-4586996
1649799724.00,-14,-2197894,-170,-4587028
1649799784.40,-14,-2197939,-170,-4586979
1649799844.80,-14,-2197879,-170,-4586937
1649799905.20,-14,-2197890,-170,-4586917
1649799965.60,-14,-2197747,-170,-4586861
1649800026.00,-14,-2197786,-170,-4586868
1649800086.40,-14,-2197686,-170,-4586757
1649800146.80,-14,-2197652,-170,-4586774
1649800207.20,-14,-2197600,-170,-4586694
1649800267.60,-14,-2197735,-170,-4586701
1649800328.00,-14,-2197598,-170,-4586687
1649800388.40,-14,-2197637,-170,-4586653
1649800448.80,-14,-2197644,-170,-4586646
1649800509.20,-14,-2197589,-170,-4586665
1649800568.80,-14,-2197650,-170,-4586593
1649800629.60,-14,-2197598,-170,-4586631
1649800690.00,-14,-2197585,-170,-4586608
1649800750.40,-14,-2197570,-170,-4586604
1649800810.80,-14,-2197506,-170,-4586618
1649800871.20,-14,-2197500,-170,-4586564
1649800931.60,-14,-2197461,-170,-4586554
1649800992.00,-14,-2197454,-170,-4586547
1649801052.40,-14,-2197427,-170,-4586523
1649801112.80,-14,-2197496,-170,-4586518
1649801173.20,-14,-2197517,-170,-4586483
1649801233.60,-14,-2197446,-170,-4586419
1649801293.60,-14,-2197435,-170,-4586402
1649801354.40,-14,-2197449,-170,-4586419
1649801414.80,-14,-2197442,-170,-4586367
1649801475.20,-14,-2197498,-170,-4586421
1649801535.60,-14,-2197498,-170,-4586443
1649801596.00,-14,-2197510,-170,-4586381
1649801656.40,-14,-2197542,-170,-4586430
1649801716.80,-14,-2197603,-170,-4586458
1649801777.20,-14,-2197539,-170,-4586461
1649801837.60,-14,-2197582,-170,-4586549
1649801898.00,-14,-2197570,-170,-4586544
1649801958.40,-14,-2197604,-170,-4586544
1649802018.80,-14,-2197592,-170,-4586546
1649802079.20,-14,-2197548,-170,-4586564
1649802139.60,-14,-2197616,-170,-4586578
1649802200.00,-14,-2197616,-170,-4586608
1649802260.40,-14,-2197598,-170,-4586603
1649802320.80,-14,-2197604,-170,-4586565
1649802381.20,-14,-2197543,-170,-4586514
1649802441.60,-14,-2197552,-170,-4586494
1649802502.00,-14,-2197563,-170,-4586502
1649802562.40,-14,-2197573,-170,-4586502
1649802622.80,-14,-2197608,-170,-4586565
1649802683.20,-14,-2197627,-170,-4586593
1649802743.60,-14,-2197661,-170,-4586597
1649802804.00,-14,-2197663,-170,-4586596
1649802864.40,-14,-2197708,-170,-4586624
1649802925.20,-14,-2197647,-170,-4586625
1649802985.60,-14,-2197651,-170,-4586627
1649803046.00,-14,-2197623,-170,-4586604
1649803106.40,-14,-2197676,-170,-4586650
1649803166.80,-14,-2197703,-170,-4586620
1649803227.20,-14,-2197715,-170,-4586624
1649803287.60,-14,-2197709,-170,-4586649
1649803348.00,-14,-2197688,-170,-4586628
1649803408.40,-14,-2197677,-170,-4586591
1649803468.80,-14,-2197644,-170,-4586552
1649803529.20,-14,-2197695,-170,-4586539
1649803589.60,-14,-2197653,-170,-4586579
1649803650.00,-14,-2197641,-170,-4586575
1649803710.40,-14,-2197683,-170,-4586558
1649803770.80,-14,-2197713,-170,-4586624
1649803831.20,-14,-2197726,-170,-4586587
1649803891.60,-14,-2197684,-170,-4586632
1649803952.00,-14,-2197709,-170,-4586631
1649804012.40,-14,-2197645,-170,-4586568
1649804072.80,-14,-2197692,-170,-4586645
1649804133.20,-14,-2197693,-170,-4586673
1649804193.60,-14,-2197673,-170,-4586676
1649804254.00,-14,-2197632,-170,-4586702
1649804314.40,-14,-2197641,-170,-4586649
1649804374.80,-14,-2197661,-170,-4586646
1649804435.20,-14,-2197628,-170,-4586633
1649804495.60,-14,-2197619,-170,-4586584
1649804556.00,-14,-2197602,-170,-4586626
1649804616.40,-14,-2197552,-170,-4586583
1649804676.80,-14,-2197562,-170,-4586597
1649804737.20,-14,-2197582,-170,-4586591
1649804797.60,-14,-2197616,-170,-4586607
1649804858.00,-14,-2197516,-170,-4586602
1649804918.40,-14,-2197576,-170,-4586636
1649804978.80,-14,-2197551,-170,-4586639
1649805039.20,-14,-2197607,-170,-4586601
1649805099.60,-14,-2197507,-170,-4586613
1649805160.00,-14,-2197470,-170,-4586632
1649805220.40,-14,-2197488,-170,-4586589
1649805280.80,-14,-2197540,-170,-4586628
1649805341.20,-14,-2197522,-170,-4586576
1649805401.60,-14,-2197473,-170,-4586559
1649805462.00,-14,-2197477,-170,-4586550
1649805522.40,-14,-2197475,-170,-4586584
1649805582.80,-14,-2197488,-170,-4586575
1649805643.20,-14,-2197526,-170,-4586518
1649805703.60,-14,-2197514,-170,-4586569
1649805764.00,-14,-2197526,-170,-4586567
1649805824.80,-14,-2197517,-170,-4586570
1649805885.20,-14,-2197542,-170,-4586580
1649805945.60,-14,-2197574,-170,-4586607
1649806006.00,-14,-2197627,-170,-4586633
1649806066.40,-14,-2197587,-170,-4586562
1649806126.80,-14,-2197609,-170,-4586635
1649806187.20,-14,-2197683,-170,-4586643
1649806247.60,-14,-2197689,-170,-4586690
1649806308.00,-14,-2197685,-170,-4586738
1649806368.40,-14,-2197639,-170,-4586718
1649806428.80,-14,-2197706,-170,-4586742
1649806489.20,-14,-2197707,-170,-4586794
1649806549.60,-14,-2197670,-170,-4586830
1649806610.00,-14,-2197750,-170,-4586805
1649806670.40,-14,-2197759,-170,-4586864
1649806730.80,-14,-2197780,-170,-4586862
1649806791.20,-14,-2197826,-170,-4586873
1649806851.60,-14,-2197830,-170,-4586916
1649806912.00,-14,-2197930,-170,-4586949
1649806972.40,-14,-2198094,-170,-4587064
1649807032.80,-14,-2198226,-170,-4587104
1649807093.20,-14,-2198257,-170,-4587154
1649807153.60,-14,-2198343,-170,-4587119
1649807214.00,-14,-2198377,-170,-4587092
1649807274.40,-14,-2198485,-170,-4587101
1649807334.80,-14,-2198494,-170,-4587073
1649807395.20,-14,-2198604,-170,-4587064
1649807455.60,-14,-2198616,-170,-4587028
1649807516.00,-14,-2198634,-170,-4587024
1649807576.40,-14,-2198667,-170,-4586997
1649807636.80,-14,-2198631,-170,-4587012
1649807697.20,-14,-2198625,-170,-4587049
1649807757.60,-14,-2198610,-170,-4586991
1649807818.00,-14,-2198621,-170,-4587021
1649807878.40,-14,-2198660,-170,-4587027
1649807938.80,-14,-2198690,-170,-4586976
1649807999.20,-14,-2198768,-170,-4586968
1649808059.60,-14,-2198809,-170,-4586959
1649808120.00,-14,-2198809,-170,-4586970
1649808180.40,-14,-2198742,-170,-4586966
1649808240.80,-14,-2198767,-170,-4587001
1649808301.20,-14,-2198789,-170,-4586969
1649808361.60,-14,-2198796,-170,-4586965
1649808422.00,-14,-2198818,-170,-4586966
1649808482.40,-14,-2198840,-170,-4586965
1649808542.80,-14,-2198826,-170,-4586923
1649808603.20,-14,-2198793,-170,-4586927
1649808663.60,-14,-2198768,-170,-4586971
1649808724.00,-14,-2198838,-170,-4586980
1649808784.40,-14,-2198845,-170,-4586954
1649808844.80,-14,-2198870,-170,-4586888
1649808905.20,-14,-2198845,-170,-4586924
1649808965.60,-14,-2198796,-170,-4586961
1649809026.00,-14,-2198782,-170,-4586956
1649809086.40,-14,-2198782,-170,-4587022
1649809146.80,-14,-2198771,-170,-4587034
1649809207.20,-14,-2198735,-170,-4587042
1649809267.60,-14,-2198685,-170,-4587049
1649809328.00,-14,-2198746,-170,-4587029
1649809388.40,-14,-2198714,-170,-4587058
1649809448.80,-14,-2198715,-170,-4587070
1649809509.20,-14,-2198680,-170,-4587065
1649809570.00,-14,-2198587,-170,-4587085
1649809630.40,-14,-2198610,-170,-4587096
1649809690.80,-14,-2198605,-170,-4587099
1649809751.20,-14,-2198632,-170,-4587145
1649809811.60,-14,-2198579,-170,-4587109
1649809872.00,-14,-2198563,-170,-4587159
1649809932.40,-14,-2198606,-170,-4587152
1649809992.80,-14,-2198568,-170,-4587149
1649810053.20,-14,-2198578,-170,-4587151
1649810113.60,-14,-2198515,-170,-4587134
1649810174.00,-14,-2198518,-170,-4587109
1649810234.40,-14,-2198500,-170,-4587111
1649810294.80,-14,-2198531,-170,-4587114
1649810355.20,-14,-2198534,-170,-4587131
1649810415.60,-14,-2198508,-170,-4587067
1649810476.00,-14,-2198545,-170,-4587110
1649810536.40,-14,-2198525,-170,-4587104
1649810596.80,-14,-2198582,-170,-4587122
1649810657.20,-14,-2198611,-170,-4587120
1649810717.60,-14,-2198594,-170,-4587110
1649810778.00,-14,-2198639,-170,-4587109
1649810838.40,-14,-2198581,-170,-4587084
1649810898.80,-14,-2198598,-170,-4587065
1649810959.20,-14,-2198569,-170,-4587075
1649811020.00,-14,-2198545,-170,-4587068
1649811080.40,-14,-2198597,-170,-4587074
1649811140.80,-14,-2198573,-170,-4587094
1649811201.20,-14,-2198593,-170,-4587079
1649811261.60,-14,-2198555,-170,-4587100
1649811322.00,-14,-2198558,-170,-4587093
1649811382.40,-14,-2198531,-170,-4587085
1649811442.80,-14,-2198582,-170,-4587088
1649811503.20,-14,-2198557,-170,-4587071
1649811563.60,-14,-2198587,-170,-4587069
1649811624.00,-14,-2198575,-170,-4587078
1649811684.40,-14,-2198538,-170,-4587011
1649811744.80,-14,-2198573,-170,-4587015
1649811805.20,-14,-2198584,-170,-4587016
1649811865.60,-14,-2198620,-170,-4586992
1649811926.00,-14,-2198622,-170,-4586998
1649811986.40,-14,-2198708,-170,-4586989
1649812046.80,-14,-2198665,-170,-4586985
1649812107.20,-14,-2198695,-170,-4586986
1649812167.60,-14,-2198632,-170,-4586985
1649812228.00,-14,-2198600,-170,-4586973
1649812288.40,-14,-2198623,-170,-4586975
1649812348.80,-14,-2198621,-170,-4586988
1649812409.20,-14,-2198593,-170,-4586970
1649812469.60,-14,-2198646,-170,-4586993
1649812530.00,-14,-2198643,-170,-4587008
1649812590.40,-14,-2198636,-170,-4586948
1649812650.80,-14,-2198626,-170,-4586974
1649812711.20,-14,-2198626,-170,-4586975
1649812771.60,-14,-2198571,-170,-4587003
1649812832.00,-14,-2198571,-170,-4586997
1649812892.40,-14,-2198642,-170,-4586959
1649812952.80,-14,-2198605,-170,-4586953
1649813013.20,-14,-2198632,-170,-4587003
1649813073.60,-14,-2198644,-170,-4586996
1649813134.00,-14,-2198681,-170,-4586970
1649813194.40,-14,-2198691,-170,-4586983
1649813254.80,-14,-2198662,-170,-4586987
1649813315.20,-14,-2198587,-170,-4586950
1649813375.60,-14,-2198610,-170,-4586981
1649813436.00,-14,-2198662,-170,-4586953
1649813496.40,-14,-2198662,-170,-4586951
1649813556.80,-14,-2198665,-170,-4586887
1649813617.20,-14,-2198655,-170,-4586910
1649813677.60,-14,-2198685,-170,-4586879
1649813738.00,-14,-2198730,-170,-4586864
1649813798.40,-14,-2198779,-170,-4586874
1649813858.80,-14,-2198748,-170,-4586848
1649813919.20,-14,-2198667,-170,-4586842
1649813979.60,-14,-2198701,-170,-4586865
1649814040.00,-14,-2198627,-170,-4586863
1649814100.40,-14,-2198654,-170,-4586858
1649814160.80,-14,-2198696,-170,-4586882
1649814221.20,-14,-2198660,-170,-4586849
1649814281.60,-14,-2198646,-170,-4586816
1649814342.00,-14,-2198734,-170,-4586862
1649814402.40,-14,-2198666,-170,-4586837
1649814462.80,-14,-2198657,-170,-4586905
1649814523.20,-14,-2198635,-170,-4586861
1649814583.60,-14,-2198700,-170,-4586814
1649814644.00,-14,-2198748,-170,-4586840
1649814704.40,-14,-2198646,-170,-4586833
1649814764.00,-14,-2198648,-170,-4586825
1649814824.80,-14,-2198642,-170,-4586796
1649814885.20,-14,-2198696,-170,-4586826
1649814945.60,-14,-2198762,-170,-4586857
1649815006.00,-14,-2198673,-170,-4586849
1649815066.40,-14,-2198668,-170,-4586839
1649815126.80,-14,-2198675,-170,-4586867
1649815187.20,-14,-2198665,-170,-4586921
1649815247.60,-14,-2198611,-170,-4586893
1649815308.00,-14,-2198682,-170,-4586901
1649815368.40,-14,-2198697,-170,-4586917
1649815428.80,-14,-2198722,-170,-4586916
1649815489.20,-14,-2198650,-170,-4586894
1649815549.60,-14,-2198635,-170,-4586960
1649815610.00,-14,-2198648,-170,-4586993
1649815670.40,-14,-2198646,-170,-4587012
1649815730.80,-14,-2198637,-170,-4587050
1649815791.20,-14,-2198609,-170,-4587029
1649815851.60,-14,-2198665,-170,-4587014
1649815912.00,-14,-2198715,-170,-4586955
1649815972.40,-14,-2198691,-170,-4586982
1649816032.80,-14,-2198720,-170,-4586951
1649816093.20,-14,-2198778,-170,-4586878
1649816153.60,-14,-2198723,-170,-4586916
1649816214.00,-14,-2198648,-170,-4586857
1649816274.40,-14,-2198688,-170,-4586858
1649816334.80,-14,-2198719,-170,-4586872
1649816395.20,-14,-2198684,-170,-4586895
1649816455.20,-14,-2198684,-170,-4586878
1649816515.60,-14,-2198646,-170,-4586862
1649816576.00,-14,-2198665,-170,-4586907
1649816636.40,-14,-2198616,-170,-4586915
1649816696.80,-14,-2198601,-170,-4586894
1649816757.20,-14,-2198610,-170,-4586883
1649816817.60,-14,-2198601,-170,-4586865
1649816878.00,-14,-2198617,-170,-4586903
1649816938.40,-14,-2198641,-170,-4586888
1649816998.80,-14,-2198615,-170,-4586855
1649817059.20,-14,-2198565,-170,-4586838
1649817119.60,-14,-2198533,-170,-4586804
1649817180.00,-14,-2198578,-170,-4586843
1649817240.40,-14,-2198627,-170,-4586872
1649817300.80,-14,-2198588,-170,-4586874
1649817361.20,-14,-2198569,-170,-4586870
1649817421.60,-14,-2198600,-170,-4586915
1649817482.00,-14,-2198625,-170,-4586882
1649817542.40,-14,-2198659,-170,-4586851
1649817602.80,-14,-2198679,-170,-4586787
1649817663.20,-14,-2198719,-170,-4586762
1649817723.60,-14,-2198715,-170,-4586782
1649817784.00,-14,-2198678,-170,-4586757
1649817844.40,-14,-2198703,-170,-4586806
1649817904.80,-14,-2198685,-170,-4586805
1649817965.20,-14,-2198723,-170,-4586785
1649818025.60,-14,-2198669,-170,-4586798
1649818086.00,-14,-2198705,-170,-4586780
1649818146.40,-14,-2198726,-170,-4586813
1649818206.80,-14,-2198697,-170,-4586810
1649818267.20,-14,-2198721,-170,-4586820
1649818327.60,-14,-2198757,-170,-4586800
1649818388.00,-14,-2198732,-170,-4586792
1649818448.40,-14,-2198737,-170,-4586779
1649818508.80,-14,-2198767,-170,-4586773
1649818568.80,-14,-2198732,-170,-4586791
1649818629.60,-14,-2198759,-170,-4586824
1649818690.00,-14,-2198672,-170,-4586833
1649818750.40,-14,-2198713,-170,-4586900
1649818810.80,-14,-2198688,-170,-4586889
