millis,type,message
2380837240,DEBUG,m 44 sub to Q at i 0 count: 44
2380837265,DEBUG,1 msgs in Q
2380837447,DEBUG,Sending Q index: 0 id: 44
2380848865,INFO,Send complete: Q index: 0 count_id 44
2380907999,INFO,powerData | solV: 0.01
2380908021,INFO,powerData | solI: 0.00
2380908042,INFO,powerData | battV: 3.62
2380908062,INFO,powerData | battI: -0.06
2380908085,INFO,powerData | busV: 3.62
2380908115,INFO,powerData | busI: 0.05
2380908136,INFO,powerData | BQ status reg: 0
2380908158,INFO,powerData | Fault reg: 0
2380908179,INFO,powerData | Charge status: 0
2380908199,INFO,powerData | DPM status: 0
2380926560,INFO,Starting analysis m: 662 t: 0 e: 0
2380926840,WARN,Disabling IridiumMessageSender transmissions
2380927909,INFO,Completed analysis m: 662 t: 0 e: 0
2380927934,INFO,Enabling IridiumMessageSender transmissions
2380971878,INFO,Max CNO changed from 44 to 47
2380977717,INFO,Starting analysis m: 662 t: 0 e: 1
2380978022,WARN,Disabling IridiumMessageSender transmissions
2380979353,INFO,Completed analysis m: 662 t: 0 e: 1
2380979378,INFO,Enabling IridiumMessageSender transmissions
2381011828,INFO,Max CNO changed from 47 to 44
2381028853,INFO,Starting analysis m: 662 t: 0 e: 2
2381029171,WARN,Disabling IridiumMessageSender transmissions
2381030494,INFO,Completed analysis m: 662 t: 0 e: 2
2381030518,INFO,Enabling IridiumMessageSender transmissions
2381079998,INFO,Starting analysis m: 662 t: 0 e: 3
2381080301,WARN,Disabling IridiumMessageSender transmissions
2381081593,INFO,Completed analysis m: 662 t: 0 e: 3
2381081616,INFO,Enabling IridiumMessageSender transmissions
2381111734,INFO,Max CNO changed from 44 to 47
2381131147,INFO,Starting analysis m: 662 t: 0 e: 4
2381131429,WARN,Disabling IridiumMessageSender transmissions
2381132632,INFO,Completed analysis m: 662 t: 0 e: 4
2381132658,INFO,Enabling IridiumMessageSender transmissions
2381182298,INFO,Starting analysis m: 662 t: 0 e: 5
2381182601,WARN,Disabling IridiumMessageSender transmissions
2381183920,INFO,Completed analysis m: 662 t: 0 e: 5
2381183944,INFO,Enabling IridiumMessageSender transmissions
2381208002,INFO,powerData | solV: 0.01
2381208025,INFO,powerData | solI: 0.00
2381208045,INFO,powerData | battV: 3.62
2381208066,INFO,powerData | battI: -0.06
2381208086,INFO,powerData | busV: 3.62
2381208107,INFO,powerData | busI: 0.05
2381208127,INFO,powerData | BQ status reg: 0
2381208147,INFO,powerData | Fault reg: 0
2381208174,INFO,powerData | Charge status: 0
2381208199,INFO,powerData | DPM status: 0
2381233444,INFO,Starting analysis m: 662 t: 0 e: 6
2381233725,WARN,Disabling IridiumMessageSender transmissions
2381235038,INFO,Completed analysis m: 662 t: 0 e: 6
2381235062,INFO,Enabling IridiumMessageSender transmissions
2381284597,INFO,Starting analysis m: 662 t: 0 e: 7
2381284878,WARN,Disabling IridiumMessageSender transmissions
2381286201,INFO,Completed analysis m: 662 t: 0 e: 7
2381286225,INFO,Enabling IridiumMessageSender transmissions
2381331501,INFO,Max CNO changed from 47 to 44
2381335732,INFO,Starting analysis m: 662 t: 0 e: 8
2381336033,WARN,Disabling IridiumMessageSender transmissions
2381337327,INFO,Completed analysis m: 662 t: 0 e: 8
2381337350,INFO,Enabling IridiumMessageSender transmissions
2381386881,INFO,Starting analysis m: 662 t: 0 e: 9
2381387161,WARN,Disabling IridiumMessageSender transmissions
2381388476,INFO,Completed analysis m: 662 t: 0 e: 9
2381388498,INFO,Enabling IridiumMessageSender transmissions
2381391448,INFO,Max CNO changed from 44 to 48
2381411424,INFO,Max CNO changed from 48 to 40
2381431402,INFO,Max CNO changed from 40 to 44
2381438040,INFO,Starting analysis m: 662 t: 0 e: 10
2381438341,WARN,Disabling IridiumMessageSender transmissions
2381439674,INFO,Completed analysis m: 662 t: 0 e: 10
2381439698,INFO,Enabling IridiumMessageSender transmissions
2381489178,INFO,Starting analysis m: 662 t: 0 e: 11
2381489461,WARN,Disabling IridiumMessageSender transmissions
2381490831,INFO,Completed analysis m: 662 t: 0 e: 11
2381490855,INFO,Enabling IridiumMessageSender transmissions
2381508003,INFO,powerData | solV: 0.01
2381508026,INFO,powerData | solI: 0.00
2381508046,INFO,powerData | battV: 3.62
2381508067,INFO,powerData | battI: -0.06
2381508087,INFO,powerData | busV: 3.62
2381508108,INFO,powerData | busI: 0.06
2381508130,INFO,powerData | BQ status reg: 0
2381508151,INFO,powerData | Fault reg: 0
2381508171,INFO,powerData | Charge status: 0
2381508196,INFO,powerData | DPM status: 0
2381531303,INFO,Max CNO changed from 44 to 47
2381540337,INFO,Starting analysis m: 662 t: 0 e: 12
2381540644,WARN,Disabling IridiumMessageSender transmissions
2381541947,INFO,Completed analysis m: 662 t: 0 e: 12
2381541971,INFO,Enabling IridiumMessageSender transmissions
2381591476,INFO,Starting analysis m: 662 t: 0 e: 13
2381591756,WARN,Disabling IridiumMessageSender transmissions
2381593079,INFO,Completed analysis m: 662 t: 0 e: 13
2381593104,INFO,Enabling IridiumMessageSender transmissions
2381642612,INFO,Starting analysis m: 662 t: 0 e: 14
2381642913,WARN,Disabling IridiumMessageSender transmissions
2381644204,INFO,Completed analysis m: 662 t: 0 e: 14
2381644228,INFO,Enabling IridiumMessageSender transmissions
2381693771,INFO,Starting analysis m: 662 t: 0 e: 15
2381694054,WARN,Disabling IridiumMessageSender transmissions
2381695367,INFO,Completed analysis m: 662 t: 0 e: 15
2381695391,INFO,Enabling IridiumMessageSender transmissions
2381744916,INFO,Starting analysis m: 662 t: 0 e: 16
2381745203,WARN,Disabling IridiumMessageSender transmissions
2381746532,INFO,Completed analysis m: 662 t: 0 e: 16
2381746556,INFO,Enabling IridiumMessageSender transmissions
2381796055,INFO,Starting analysis m: 662 t: 0 e: 17
2381796356,WARN,Disabling IridiumMessageSender transmissions
2381797670,INFO,Completed analysis m: 662 t: 0 e: 17
2381797695,INFO,Enabling IridiumMessageSender transmissions
2381808025,INFO,powerData | solV: 0.01
2381808050,INFO,powerData | solI: 0.00
2381808074,INFO,powerData | battV: 3.62
2381808095,INFO,powerData | battI: -0.08
2381808115,INFO,powerData | busV: 3.61
2381808136,INFO,powerData | busI: 0.07
2381808156,INFO,powerData | BQ status reg: 0
2381808177,INFO,powerData | Fault reg: 0
2381808199,INFO,powerData | Charge status: 0
2381808220,INFO,powerData | DPM status: 0
2381847203,INFO,Starting analysis m: 662 t: 0 e: 18
2381847486,WARN,Disabling IridiumMessageSender transmissions
2381848797,INFO,Completed analysis m: 662 t: 0 e: 18
2381848825,INFO,Enabling IridiumMessageSender transmissions
2381898346,INFO,Starting analysis m: 662 t: 0 e: 19
2381898645,WARN,Disabling IridiumMessageSender transmissions
2381899941,INFO,Completed analysis m: 662 t: 0 e: 19
2381899966,INFO,Enabling IridiumMessageSender transmissions
2381949493,INFO,Starting analysis m: 662 t: 0 e: 20
2381949775,WARN,Disabling IridiumMessageSender transmissions
2381952100,INFO,Completed analysis m: 662 t: 0 e: 20
2381952124,INFO,Enabling IridiumMessageSender transmissions
2382000650,INFO,Starting analysis m: 662 t: 0 e: 21
2382000969,WARN,Disabling IridiumMessageSender transmissions
2382002292,INFO,Completed analysis m: 662 t: 0 e: 21
2382002317,INFO,Enabling IridiumMessageSender transmissions
2382010798,INFO,Max CNO changed from 47 to 44
2382030784,INFO,Max CNO changed from 44 to 47
2382051788,INFO,Starting analysis m: 662 t: 0 e: 22
2382052093,WARN,Disabling IridiumMessageSender transmissions
2382053398,INFO,Completed analysis m: 662 t: 0 e: 22
2382053427,INFO,Enabling IridiumMessageSender transmissions
2382070726,INFO,Max CNO changed from 47 to 44
2382102941,INFO,Starting analysis m: 662 t: 0 e: 23
2382103222,WARN,Disabling IridiumMessageSender transmissions
2382104532,INFO,Completed analysis m: 662 t: 0 e: 23
2382104555,INFO,Enabling IridiumMessageSender transmissions
2382108026,INFO,powerData | solV: 0.01
2382108051,INFO,powerData | solI: 0.00
2382108076,INFO,powerData | battV: 3.62
2382108096,INFO,powerData | battI: -0.07
2382108116,INFO,powerData | busV: 3.61
2382108141,INFO,powerData | busI: 0.06
2382108162,INFO,powerData | BQ status reg: 0
2382108182,INFO,powerData | Fault reg: 0
2382108203,INFO,powerData | Charge status: 0
2382108223,INFO,powerData | DPM status: 0
2382150653,INFO,Max CNO changed from 44 to 47
2382154086,INFO,Starting analysis m: 662 t: 0 e: 24
2382154366,WARN,Disabling IridiumMessageSender transmissions
2382155681,INFO,Completed analysis m: 662 t: 0 e: 24
2382155706,INFO,Enabling IridiumMessageSender transmissions
2382205243,INFO,Starting analysis m: 662 t: 0 e: 25
2382205528,WARN,Disabling IridiumMessageSender transmissions
2382206820,INFO,Completed analysis m: 662 t: 0 e: 25
2382206844,INFO,Enabling IridiumMessageSender transmissions
2382256375,INFO,Starting analysis m: 662 t: 0 e: 26
2382256656,WARN,Disabling IridiumMessageSender transmissions
2382257971,INFO,Completed analysis m: 662 t: 0 e: 26
2382257995,INFO,Enabling IridiumMessageSender transmissions
2382307528,INFO,Starting analysis m: 662 t: 0 e: 27
2382307833,WARN,Disabling IridiumMessageSender transmissions
2382309132,INFO,Completed analysis m: 662 t: 0 e: 27
2382309167,INFO,Enabling IridiumMessageSender transmissions
2382358665,INFO,Starting analysis m: 662 t: 0 e: 28
2382358947,WARN,Disabling IridiumMessageSender transmissions
2382360264,INFO,Completed analysis m: 662 t: 0 e: 28
2382360289,INFO,Enabling IridiumMessageSender transmissions
2382408032,INFO,powerData | solV: 0.01
2382408054,INFO,powerData | solI: 0.00
2382408075,INFO,powerData | battV: 3.62
2382408099,INFO,powerData | battI: -0.06
2382408122,INFO,powerData | busV: 3.61
2382408146,INFO,powerData | busI: 0.05
2382408169,INFO,powerData | BQ status reg: 0
2382408189,INFO,powerData | Fault reg: 0
2382408212,INFO,powerData | Charge status: 0
2382408232,INFO,powerData | DPM status: 0
2382409820,INFO,Starting analysis m: 662 t: 0 e: 29
2382410102,WARN,Disabling IridiumMessageSender transmissions
2382411493,INFO,Completed analysis m: 662 t: 0 e: 29
2382411517,INFO,Enabling IridiumMessageSender transmissions
2382460962,INFO,Starting analysis m: 662 t: 0 e: 30
2382461276,WARN,Disabling IridiumMessageSender transmissions
2382462640,INFO,Completed analysis m: 662 t: 0 e: 30
2382462664,INFO,Enabling IridiumMessageSender transmissions
2382512142,INFO,Starting analysis m: 662 t: 0 e: 31
2382512449,WARN,Disabling IridiumMessageSender transmissions
2382513741,INFO,Completed analysis m: 662 t: 0 e: 31
2382513766,INFO,Enabling IridiumMessageSender transmissions
2382550231,INFO,Max CNO changed from 47 to 44
2382563252,INFO,Starting analysis m: 662 t: 0 e: 32
2382563551,WARN,Disabling IridiumMessageSender transmissions
2382564888,INFO,Completed analysis m: 662 t: 0 e: 32
2382564913,INFO,Processing stats m: 662 t: 0 e: 33
2382570895,INFO,Enabling IridiumMessageSender transmissions
2382622740,INFO,Starting collection m: 662 t: 1 at 1667812009.20
2382650124,INFO,Max CNO changed from 44 to 47
2382708041,INFO,powerData | solV: 0.01
2382708064,INFO,powerData | solI: 0.00
2382708088,INFO,powerData | battV: 3.62
2382708109,INFO,powerData | battI: -0.08
2382708129,INFO,powerData | busV: 3.61
2382708150,INFO,powerData | busI: 0.08
2382708170,INFO,powerData | BQ status reg: 0
2382708193,INFO,powerData | Fault reg: 0
2382708215,INFO,powerData | Charge status: 0
2382708240,INFO,powerData | DPM status: 0
2382724679,INFO,Starting analysis m: 662 t: 1 e: 0
2382724962,WARN,Disabling IridiumMessageSender transmissions
2382726010,INFO,Completed analysis m: 662 t: 1 e: 0
2382726039,INFO,Enabling IridiumMessageSender transmissions
2382775832,INFO,Starting analysis m: 662 t: 1 e: 1
2382776113,WARN,Disabling IridiumMessageSender transmissions
2382777425,INFO,Completed analysis m: 662 t: 1 e: 1
2382777450,INFO,Enabling IridiumMessageSender transmissions
2382809958,INFO,Max CNO changed from 47 to 44
2382826971,INFO,Starting analysis m: 662 t: 1 e: 2
2382827270,WARN,Disabling IridiumMessageSender transmissions
2382828564,INFO,Completed analysis m: 662 t: 1 e: 2
2382828589,INFO,Enabling IridiumMessageSender transmissions
2382878117,INFO,Starting analysis m: 662 t: 1 e: 3
2382878398,WARN,Disabling IridiumMessageSender transmissions
2382879713,INFO,Completed analysis m: 662 t: 1 e: 3
2382879737,INFO,Enabling IridiumMessageSender transmissions
2382929268,INFO,Starting analysis m: 662 t: 1 e: 4
2382929569,WARN,Disabling IridiumMessageSender transmissions
2382930757,INFO,Completed analysis m: 662 t: 1 e: 4
2382930786,INFO,Enabling IridiumMessageSender transmissions
2382980413,INFO,Starting analysis m: 662 t: 1 e: 5
2382980700,WARN,Disabling IridiumMessageSender transmissions
2382982006,INFO,Completed analysis m: 662 t: 1 e: 5
2382982029,INFO,Enabling IridiumMessageSender transmissions
2383008047,INFO,powerData | solV: 0.01
2383008069,INFO,powerData | solI: 0.00
2383008090,INFO,powerData | battV: 3.62
2383008110,INFO,powerData | battI: -0.08
2383008131,INFO,powerData | busV: 3.61
2383008151,INFO,powerData | busI: 0.08
2383008172,INFO,powerData | BQ status reg: 0
2383008196,INFO,powerData | Fault reg: 0
2383008217,INFO,powerData | Charge status: 0
2383008237,INFO,powerData | DPM status: 0
2383009746,INFO,Max CNO changed from 44 to 47
2383029737,INFO,Max CNO changed from 47 to 44
2383031568,INFO,Starting analysis m: 662 t: 1 e: 6
2383031851,WARN,Disabling IridiumMessageSender transmissions
2383033214,INFO,Completed analysis m: 662 t: 1 e: 6
2383033239,INFO,Enabling IridiumMessageSender transmissions
2383049703,INFO,Max CNO changed from 44 to 47
2383082719,INFO,Starting analysis m: 662 t: 1 e: 7
2383083028,WARN,Disabling IridiumMessageSender transmissions
2383084318,INFO,Completed analysis m: 662 t: 1 e: 7
2383084343,INFO,Enabling IridiumMessageSender transmissions
2383133849,INFO,Starting analysis m: 662 t: 1 e: 8
2383134130,WARN,Disabling IridiumMessageSender transmissions
2383135475,INFO,Completed analysis m: 662 t: 1 e: 8
2383135500,INFO,Enabling IridiumMessageSender transmissions
2383184996,INFO,Starting analysis m: 662 t: 1 e: 9
2383185309,WARN,Disabling IridiumMessageSender transmissions
2383186616,INFO,Completed analysis m: 662 t: 1 e: 9
2383186640,INFO,Enabling IridiumMessageSender transmissions
2383236141,INFO,Starting analysis m: 662 t: 1 e: 10
2383236423,WARN,Disabling IridiumMessageSender transmissions
2383237738,INFO,Completed analysis m: 662 t: 1 e: 10
2383237763,INFO,Enabling IridiumMessageSender transmissions
2383287302,INFO,Starting analysis m: 662 t: 1 e: 11
2383287603,WARN,Disabling IridiumMessageSender transmissions
2383288895,INFO,Completed analysis m: 662 t: 1 e: 11
2383288924,INFO,Enabling IridiumMessageSender transmissions
2383308060,INFO,powerData | solV: 0.01
2383308083,INFO,powerData | solI: 0.00
2383308103,INFO,powerData | battV: 3.62
2383308124,INFO,powerData | battI: -0.06
2383308146,INFO,powerData | busV: 3.61
2383308167,INFO,powerData | busI: 0.05
2383308187,INFO,powerData | BQ status reg: 0
2383308208,INFO,powerData | Fault reg: 0
2383308230,INFO,powerData | Charge status: 0
2383308251,INFO,powerData | DPM status: 0
2383338442,INFO,Starting analysis m: 662 t: 1 e: 12
2383338723,WARN,Disabling IridiumMessageSender transmissions
2383340034,INFO,Completed analysis m: 662 t: 1 e: 12
2383340058,INFO,Enabling IridiumMessageSender transmissions
2383369373,INFO,Max CNO changed from 47 to 44
2383389589,INFO,Starting analysis m: 662 t: 1 e: 13
2383389890,WARN,Disabling IridiumMessageSender transmissions
2383391195,INFO,Completed analysis m: 662 t: 1 e: 13
2383391219,INFO,Enabling IridiumMessageSender transmissions
2383429312,INFO,Max CNO changed from 44 to 47
2383440736,INFO,Starting analysis m: 662 t: 1 e: 14
2383441018,WARN,Disabling IridiumMessageSender transmissions
2383442331,INFO,Completed analysis m: 662 t: 1 e: 14
2383442356,INFO,Enabling IridiumMessageSender transmissions
2383491883,INFO,Starting analysis m: 662 t: 1 e: 15
2383492184,WARN,Disabling IridiumMessageSender transmissions
2383493519,INFO,Completed analysis m: 662 t: 1 e: 15
2383493543,INFO,Enabling IridiumMessageSender transmissions
2383543027,INFO,Starting analysis m: 662 t: 1 e: 16
2383543349,WARN,Disabling IridiumMessageSender transmissions
2383544680,INFO,Completed analysis m: 662 t: 1 e: 16
2383544705,INFO,Enabling IridiumMessageSender transmissions
2383594162,INFO,Starting analysis m: 662 t: 1 e: 17
2383594553,WARN,Disabling IridiumMessageSender transmissions
2383595841,INFO,Completed analysis m: 662 t: 1 e: 17
2383595866,INFO,Enabling IridiumMessageSender transmissions
2383608061,INFO,powerData | solV: 0.01
2383608088,INFO,powerData | solI: 0.00
2383608113,INFO,powerData | battV: 3.62
2383608135,INFO,powerData | battI: -0.07
2383608156,INFO,powerData | busV: 3.61
2383608176,INFO,powerData | busI: 0.06
2383608197,INFO,powerData | BQ status reg: 0
2383608217,INFO,powerData | Fault reg: 0
2383608238,INFO,powerData | Charge status: 0
2383608258,INFO,powerData | DPM status: 0
2383645319,INFO,Starting analysis m: 662 t: 1 e: 18
2383645601,WARN,Disabling IridiumMessageSender transmissions
2383646922,INFO,Completed analysis m: 662 t: 1 e: 18
2383646963,INFO,Enabling IridiumMessageSender transmissions
2383649069,INFO,Max CNO changed from 47 to 44
2383669051,INFO,Max CNO changed from 44 to 48
2383696457,INFO,Starting analysis m: 662 t: 1 e: 19
2383696740,WARN,Disabling IridiumMessageSender transmissions
2383698053,INFO,Completed analysis m: 662 t: 1 e: 19
2383698077,INFO,Enabling IridiumMessageSender transmissions
2383747602,INFO,Starting analysis m: 662 t: 1 e: 20
2383747903,WARN,Disabling IridiumMessageSender transmissions
2383748964,INFO,Max CNO changed from 48 to 45
2383749392,INFO,Completed analysis m: 662 t: 1 e: 20
2383749416,INFO,Enabling IridiumMessageSender transmissions
2383798749,INFO,Starting analysis m: 662 t: 1 e: 21
2383799031,WARN,Disabling IridiumMessageSender transmissions
2383800340,INFO,Completed analysis m: 662 t: 1 e: 21
2383800365,INFO,Enabling IridiumMessageSender transmissions
2383849900,INFO,Starting analysis m: 662 t: 1 e: 22
2383850205,WARN,Disabling IridiumMessageSender transmissions
2383851499,INFO,Completed analysis m: 662 t: 1 e: 22
2383851524,INFO,Enabling IridiumMessageSender transmissions
2383901038,INFO,Starting analysis m: 662 t: 1 e: 23
2383901321,WARN,Disabling IridiumMessageSender transmissions
2383902683,INFO,Completed analysis m: 662 t: 1 e: 23
2383902707,INFO,Enabling IridiumMessageSender transmissions
2383908069,INFO,powerData | solV: 0.02
2383908091,INFO,powerData | solI: 0.00
2383908112,INFO,powerData | battV: 3.62
2383908132,INFO,powerData | battI: -0.06
2383908161,INFO,powerData | busV: 3.61
2383908186,INFO,powerData | busI: 0.05
2383908206,INFO,powerData | BQ status reg: 0
2383908227,INFO,powerData | Fault reg: 0
2383908247,INFO,powerData | Charge status: 0
2383908268,INFO,powerData | DPM status: 0
2383952195,INFO,Starting analysis m: 662 t: 1 e: 24
2383952496,WARN,Disabling IridiumMessageSender transmissions
2383953920,INFO,Completed analysis m: 662 t: 1 e: 24
2383953946,INFO,Enabling IridiumMessageSender transmissions
2384003338,INFO,Starting analysis m: 662 t: 1 e: 25
2384003622,WARN,Disabling IridiumMessageSender transmissions
2384004988,INFO,Completed analysis m: 662 t: 1 e: 25
2384005013,INFO,Enabling IridiumMessageSender transmissions
2384054491,INFO,Starting analysis m: 662 t: 1 e: 26
2384054777,WARN,Disabling IridiumMessageSender transmissions
2384056084,INFO,Completed analysis m: 662 t: 1 e: 26
2384056109,INFO,Enabling IridiumMessageSender transmissions
2384105646,INFO,Starting analysis m: 662 t: 1 e: 27
2384105932,WARN,Disabling IridiumMessageSender transmissions
2384107227,INFO,Completed analysis m: 662 t: 1 e: 27
2384107251,INFO,Enabling IridiumMessageSender transmissions
2384156772,INFO,Starting analysis m: 662 t: 1 e: 28
2384157054,WARN,Disabling IridiumMessageSender transmissions
2384158375,INFO,Completed analysis m: 662 t: 1 e: 28
2384158402,INFO,Enabling IridiumMessageSender transmissions
2384207931,INFO,Starting analysis m: 662 t: 1 e: 29
2384208232,WARN,Disabling IridiumMessageSender transmissions
2384208261,INFO,powerData | solV: 0.01
2384208289,INFO,powerData | solI: 0.00
2384208314,INFO,powerData | battV: 3.61
2384208338,INFO,powerData | battI: -0.08
2384208361,INFO,powerData | busV: 3.60
2384208384,INFO,powerData | busI: 0.07
2384208404,INFO,powerData | BQ status reg: 0
2384208424,INFO,powerData | Fault reg: 0
2384208445,INFO,powerData | Charge status: 0
2384208465,INFO,powerData | DPM status: 0
2384209643,INFO,Completed analysis m: 662 t: 1 e: 29
2384209668,INFO,Enabling IridiumMessageSender transmissions
2384259069,INFO,Starting analysis m: 662 t: 1 e: 30
2384259350,WARN,Disabling IridiumMessageSender transmissions
2384260691,INFO,Completed analysis m: 662 t: 1 e: 30
2384260716,INFO,Enabling IridiumMessageSender transmissions
2384310222,INFO,Starting analysis m: 662 t: 1 e: 31
2384310503,WARN,Disabling IridiumMessageSender transmissions
2384311816,INFO,Completed analysis m: 662 t: 1 e: 31
2384311840,INFO,Enabling IridiumMessageSender transmissions
2384361375,INFO,Starting analysis m: 662 t: 1 e: 32
2384361666,WARN,Disabling IridiumMessageSender transmissions
2384362952,INFO,Completed analysis m: 662 t: 1 e: 32
2384362977,INFO,Processing stats m: 662 t: 1 e: 33
2384369043,INFO,Finished collection for m: 662 in 1748
2384369068,INFO,Submitting 48 byte / 378 bit message: 
2384369123,DEBUG,m 45 sub to Q at i 0 count: 45
2384369145,DEBUG,1 msgs in Q
2384369192,INFO,Enabling IridiumMessageSender transmissions
2384369227,DEBUG,Sending Q index: 0 id: 45
2384379457,INFO,Send complete: Q index: 0 count_id 45
2384420847,INFO,Starting collection m: 663 t: 0 at 1667813809.20
2384434042,INFO,Submitting 19 byte / 150 bit SMC message: 
2384434085,DEBUG,m 46 sub to Q at i 0 count: 46
2384434108,DEBUG,1 msgs in Q
2384434259,DEBUG,Sending Q index: 0 id: 46
2384472389,INFO,Send complete: Q index: 0 count_id 46
2384508266,INFO,powerData | solV: 0.01
2384508289,INFO,powerData | solI: 0.00
2384508311,INFO,powerData | battV: 3.61
2384508338,INFO,powerData | battI: -0.08
2384508360,INFO,powerData | busV: 3.60
2384508387,INFO,powerData | busI: 0.08
2384508407,INFO,powerData | BQ status reg: 0
2384508428,INFO,powerData | Fault reg: 0
2384508448,INFO,powerData | Charge status: 0
2384508469,INFO,powerData | DPM status: 0
2384522790,INFO,Starting analysis m: 663 t: 0 e: 0
2384523073,WARN,Disabling IridiumMessageSender transmissions
2384524142,INFO,Completed analysis m: 663 t: 0 e: 0
2384524167,INFO,Enabling IridiumMessageSender transmissions
2384573933,INFO,Starting analysis m: 663 t: 0 e: 1
2384574238,WARN,Disabling IridiumMessageSender transmissions
2384575608,INFO,Completed analysis m: 663 t: 0 e: 1
2384575633,INFO,Enabling IridiumMessageSender transmissions
2384625098,INFO,Starting analysis m: 663 t: 0 e: 2
2384625387,WARN,Disabling IridiumMessageSender transmissions
2384626720,INFO,Completed analysis m: 663 t: 0 e: 2
2384626743,INFO,Enabling IridiumMessageSender transmissions
2384676233,INFO,Starting analysis m: 663 t: 0 e: 3
2384676558,WARN,Disabling IridiumMessageSender transmissions
2384677847,INFO,Completed analysis m: 663 t: 0 e: 3
2384677871,INFO,Enabling IridiumMessageSender transmissions
2384727367,INFO,Starting analysis m: 663 t: 0 e: 4
2384727648,WARN,Disabling IridiumMessageSender transmissions
2384728862,INFO,Completed analysis m: 663 t: 0 e: 4
2384728891,INFO,Enabling IridiumMessageSender transmissions
2384778516,INFO,Starting analysis m: 663 t: 0 e: 5
2384778815,WARN,Disabling IridiumMessageSender transmissions
2384780109,INFO,Completed analysis m: 663 t: 0 e: 5
2384780136,INFO,Enabling IridiumMessageSender transmissions
2384808271,INFO,powerData | solV: 0.01
2384808294,INFO,powerData | solI: 0.00
2384808314,INFO,powerData | battV: 3.61
2384808337,INFO,powerData | battI: -0.08
2384808357,INFO,powerData | busV: 3.60
2384808378,INFO,powerData | busI: 0.07
2384808400,INFO,powerData | BQ status reg: 0
2384808425,INFO,powerData | Fault reg: 0
2384808445,INFO,powerData | Charge status: 0
2384808466,INFO,powerData | DPM status: 0
2384829673,INFO,Starting analysis m: 663 t: 0 e: 6
2384829958,WARN,Disabling IridiumMessageSender transmissions
2384831266,INFO,Completed analysis m: 663 t: 0 e: 6
2384831291,INFO,Enabling IridiumMessageSender transmissions
2384880812,INFO,Starting analysis m: 663 t: 0 e: 7
2384881092,WARN,Disabling IridiumMessageSender transmissions
2384882405,INFO,Completed analysis m: 663 t: 0 e: 7
2384882429,INFO,Enabling IridiumMessageSender transmissions
2384931964,INFO,Starting analysis m: 663 t: 0 e: 8
2384932265,WARN,Disabling IridiumMessageSender transmissions
2384933560,INFO,Completed analysis m: 663 t: 0 e: 8
2384933584,INFO,Enabling IridiumMessageSender transmissions
2384983111,INFO,Starting analysis m: 663 t: 0 e: 9
2384983394,WARN,Disabling IridiumMessageSender transmissions
2384984737,INFO,Completed analysis m: 663 t: 0 e: 9
2384984762,INFO,Enabling IridiumMessageSender transmissions
2385034258,INFO,Starting analysis m: 663 t: 0 e: 10
2385034539,WARN,Disabling IridiumMessageSender transmissions
2385035894,INFO,Completed analysis m: 663 t: 0 e: 10
2385035923,INFO,Enabling IridiumMessageSender transmissions
2385085407,INFO,Starting analysis m: 663 t: 0 e: 11
2385085757,WARN,Disabling IridiumMessageSender transmissions
2385087059,INFO,Completed analysis m: 663 t: 0 e: 11
2385087084,INFO,Enabling IridiumMessageSender transmissions
2385108279,INFO,powerData | solV: 0.00
2385108301,INFO,powerData | solI: 0.00
2385108322,INFO,powerData | battV: 3.61
2385108342,INFO,powerData | battI: -0.06
2385108363,INFO,powerData | busV: 3.61
2385108387,INFO,powerData | busI: 0.05
2385108408,INFO,powerData | BQ status reg: 0
2385108430,INFO,powerData | Fault reg: 0
2385108451,INFO,powerData | Charge status: 0
2385108471,INFO,powerData | DPM status: 0
2385136539,INFO,Starting analysis m: 663 t: 0 e: 12
2385136820,WARN,Disabling IridiumMessageSender transmissions
2385138137,INFO,Completed analysis m: 663 t: 0 e: 12
2385138161,INFO,Enabling IridiumMessageSender transmissions
2385187686,INFO,Starting analysis m: 663 t: 0 e: 13
2385187991,WARN,Disabling IridiumMessageSender transmissions
2385189287,INFO,Completed analysis m: 663 t: 0 e: 13
2385189312,INFO,Enabling IridiumMessageSender transmissions
2385238843,INFO,Starting analysis m: 663 t: 0 e: 14
2385239126,WARN,Disabling IridiumMessageSender transmissions
2385240451,INFO,Completed analysis m: 663 t: 0 e: 14
2385240475,INFO,Enabling IridiumMessageSender transmissions
2385289988,INFO,Starting analysis m: 663 t: 0 e: 15
2385290289,WARN,Disabling IridiumMessageSender transmissions
2385291587,INFO,Completed analysis m: 663 t: 0 e: 15
2385291612,INFO,Enabling IridiumMessageSender transmissions
2385341126,INFO,Starting analysis m: 663 t: 0 e: 16
2385341409,WARN,Disabling IridiumMessageSender transmissions
2385342746,INFO,Completed analysis m: 663 t: 0 e: 16
2385342771,INFO,Enabling IridiumMessageSender transmissions
2385392281,INFO,Starting analysis m: 663 t: 0 e: 17
2385392580,WARN,Disabling IridiumMessageSender transmissions
2385393870,INFO,Completed analysis m: 663 t: 0 e: 17
2385393899,INFO,Enabling IridiumMessageSender transmissions
2385408282,INFO,powerData | solV: 0.01
2385408305,INFO,powerData | solI: 0.00
2385408325,INFO,powerData | battV: 3.61
2385408346,INFO,powerData | battI: -0.07
2385408366,INFO,powerData | busV: 3.60
2385408387,INFO,powerData | busI: 0.06
2385408409,INFO,powerData | BQ status reg: 0
