millis,type,message
358560573,INFO,powerData | battV: 4.08
358560593,INFO,powerData | battI: -0.05
358560614,INFO,powerData | busV: 4.07
358560638,INFO,powerData | busI: 0.05
358560659,INFO,powerData | BQ status reg: 0
358560679,INFO,powerData | Fault reg: 0
358560700,INFO,powerData | Charge status: 0
358560720,INFO,powerData | DPM status: 0
358606385,INFO,Starting analysis m: 2488 t: 0 e: 17
358606667,WARN,Disabling IridiumMessageSender transmissions
358607923,INFO,Completed analysis m: 2488 t: 0 e: 17
358607947,INFO,Enabling IridiumMessageSender transmissions
358611439,INFO,Max CNO changed from 47 to 51
358631346,INFO,Max CNO changed from 51 to 45
358651299,INFO,Max CNO changed from 45 to 49
358657538,INFO,Starting analysis m: 2488 t: 0 e: 18
358657820,WARN,Disabling IridiumMessageSender transmissions
358659121,INFO,Completed analysis m: 2488 t: 0 e: 18
358659145,INFO,Enabling IridiumMessageSender transmissions
358691252,INFO,Max CNO changed from 49 to 46
358708678,INFO,Starting analysis m: 2488 t: 0 e: 19
358708967,WARN,Disabling IridiumMessageSender transmissions
358710220,INFO,Completed analysis m: 2488 t: 0 e: 19
358710249,INFO,Enabling IridiumMessageSender transmissions
358759817,INFO,Starting analysis m: 2488 t: 0 e: 20
358760099,WARN,Disabling IridiumMessageSender transmissions
358761412,INFO,Completed analysis m: 2488 t: 0 e: 20
358761437,INFO,Enabling IridiumMessageSender transmissions
358810974,INFO,Starting analysis m: 2488 t: 0 e: 21
358811410,INFO,Max CNO changed from 46 to 50
358811496,WARN,Disabling IridiumMessageSender transmissions
358812794,INFO,Completed analysis m: 2488 t: 0 e: 21
358812823,INFO,Enabling IridiumMessageSender transmissions
358831097,INFO,Max CNO changed from 50 to 47
358860533,INFO,powerData | solV: 0.00
358860556,INFO,powerData | solI: 0.00
358860576,INFO,powerData | battV: 4.08
358860597,INFO,powerData | battI: -0.06
358860617,INFO,powerData | busV: 4.07
358860638,INFO,powerData | busI: 0.06
358860658,INFO,powerData | BQ status reg: 0
358860681,INFO,powerData | Fault reg: 0
358860701,INFO,powerData | Charge status: 0
358860722,INFO,powerData | DPM status: 0
358862116,INFO,Starting analysis m: 2488 t: 0 e: 22
358862436,WARN,Disabling IridiumMessageSender transmissions
358863749,INFO,Completed analysis m: 2488 t: 0 e: 22
358863771,INFO,Enabling IridiumMessageSender transmissions
358913265,INFO,Starting analysis m: 2488 t: 0 e: 23
358913546,WARN,Disabling IridiumMessageSender transmissions
358914852,INFO,Completed analysis m: 2488 t: 0 e: 23
358914875,INFO,Enabling IridiumMessageSender transmissions
358964406,INFO,Starting analysis m: 2488 t: 0 e: 24
358964703,WARN,Disabling IridiumMessageSender transmissions
358966083,INFO,Completed analysis m: 2488 t: 0 e: 24
358966108,INFO,Enabling IridiumMessageSender transmissions
359015548,INFO,Starting analysis m: 2488 t: 0 e: 25
359015829,WARN,Disabling IridiumMessageSender transmissions
359017144,INFO,Completed analysis m: 2488 t: 0 e: 25
359017168,INFO,Enabling IridiumMessageSender transmissions
359066697,INFO,Starting analysis m: 2488 t: 0 e: 26
359066980,WARN,Disabling IridiumMessageSender transmissions
359068289,INFO,Completed analysis m: 2488 t: 0 e: 26
359068311,INFO,Enabling IridiumMessageSender transmissions
359117836,INFO,Starting analysis m: 2488 t: 0 e: 27
359118125,WARN,Disabling IridiumMessageSender transmissions
359119376,INFO,Completed analysis m: 2488 t: 0 e: 27
359119400,INFO,Enabling IridiumMessageSender transmissions
359160578,INFO,powerData | solV: 0.00
359160600,INFO,powerData | solI: 0.00
359160621,INFO,powerData | battV: 4.08
359160641,INFO,powerData | battI: -0.05
359160666,INFO,powerData | busV: 4.07
359160686,INFO,powerData | busI: 0.05
359160707,INFO,powerData | BQ status reg: 0
359160729,INFO,powerData | Fault reg: 0
359160750,INFO,powerData | Charge status: 0
359160770,INFO,powerData | DPM status: 0
359168987,INFO,Starting analysis m: 2488 t: 0 e: 28
359169267,WARN,Disabling IridiumMessageSender transmissions
359170750,INFO,Completed analysis m: 2488 t: 0 e: 28
359170775,INFO,Enabling IridiumMessageSender transmissions
359220133,INFO,Starting analysis m: 2488 t: 0 e: 29
359220428,WARN,Disabling IridiumMessageSender transmissions
359221733,INFO,Completed analysis m: 2488 t: 0 e: 29
359221757,INFO,Enabling IridiumMessageSender transmissions
359271268,INFO,Starting analysis m: 2488 t: 0 e: 30
359271550,WARN,Disabling IridiumMessageSender transmissions
359272912,INFO,Completed analysis m: 2488 t: 0 e: 30
359272937,INFO,Enabling IridiumMessageSender transmissions
359322411,INFO,Starting analysis m: 2488 t: 0 e: 31
359322691,WARN,Disabling IridiumMessageSender transmissions
359324049,INFO,Completed analysis m: 2488 t: 0 e: 31
359324073,INFO,Enabling IridiumMessageSender transmissions
359373568,INFO,Starting analysis m: 2488 t: 0 e: 32
359373862,WARN,Disabling IridiumMessageSender transmissions
359375153,INFO,Completed analysis m: 2488 t: 0 e: 32
359375177,INFO,Processing stats m: 2488 t: 0 e: 33
359380944,INFO,Enabling IridiumMessageSender transmissions
359433050,INFO,Starting collection m: 2488 t: 1 at 1662303991.20
359450437,INFO,Max CNO changed from 47 to 50
359460579,INFO,powerData | solV: 0.00
359460605,INFO,powerData | solI: 0.00
359460626,INFO,powerData | battV: 4.08
359460646,INFO,powerData | battI: -0.06
359460667,INFO,powerData | busV: 4.07
359460687,INFO,powerData | busI: 0.05
359460708,INFO,powerData | BQ status reg: 0
359460728,INFO,powerData | Fault reg: 0
359460751,INFO,powerData | Charge status: 0
359460771,INFO,powerData | DPM status: 0
359490387,INFO,Max CNO changed from 50 to 47
359534995,INFO,Starting analysis m: 2488 t: 1 e: 0
359535282,WARN,Disabling IridiumMessageSender transmissions
359536328,INFO,Completed analysis m: 2488 t: 1 e: 0
359536353,INFO,Enabling IridiumMessageSender transmissions
359570302,INFO,Max CNO changed from 47 to 50
359586127,INFO,Starting analysis m: 2488 t: 1 e: 1
359586408,WARN,Disabling IridiumMessageSender transmissions
359587723,INFO,Completed analysis m: 2488 t: 1 e: 1
359587747,INFO,Enabling IridiumMessageSender transmissions
359630245,INFO,Max CNO changed from 50 to 46
359637280,INFO,Starting analysis m: 2488 t: 1 e: 2
359637561,WARN,Disabling IridiumMessageSender transmissions
359638806,INFO,Completed analysis m: 2488 t: 1 e: 2
359638833,INFO,Enabling IridiumMessageSender transmissions
359688423,INFO,Starting analysis m: 2488 t: 1 e: 3
359688704,WARN,Disabling IridiumMessageSender transmissions
359690248,INFO,Completed analysis m: 2488 t: 1 e: 3
359690270,INFO,Enabling IridiumMessageSender transmissions
359710156,INFO,Max CNO changed from 46 to 51
359730128,INFO,Max CNO changed from 51 to 48
359739572,INFO,Starting analysis m: 2488 t: 1 e: 4
359739865,WARN,Disabling IridiumMessageSender transmissions
359741173,INFO,Completed analysis m: 2488 t: 1 e: 4
359741198,INFO,Enabling IridiumMessageSender transmissions
359760584,INFO,powerData | solV: 0.00
359760607,INFO,powerData | solI: 0.00
359760627,INFO,powerData | battV: 4.08
359760648,INFO,powerData | battI: -0.05
359760672,INFO,powerData | busV: 4.07
359760695,INFO,powerData | busI: 0.05
359760715,INFO,powerData | BQ status reg: 0
359760738,INFO,powerData | Fault reg: 0
359760758,INFO,powerData | Charge status: 0
359760779,INFO,powerData | DPM status: 0
359790706,INFO,Starting analysis m: 2488 t: 1 e: 5
359790989,WARN,Disabling IridiumMessageSender transmissions
359792254,INFO,Completed analysis m: 2488 t: 1 e: 5
359792279,INFO,Enabling IridiumMessageSender transmissions
359841853,INFO,Starting analysis m: 2488 t: 1 e: 6
359842134,WARN,Disabling IridiumMessageSender transmissions
359843448,INFO,Completed analysis m: 2488 t: 1 e: 6
359843477,INFO,Enabling IridiumMessageSender transmissions
359893008,INFO,Starting analysis m: 2488 t: 1 e: 7
359893299,WARN,Disabling IridiumMessageSender transmissions
359894640,INFO,Completed analysis m: 2488 t: 1 e: 7
359894665,INFO,Enabling IridiumMessageSender transmissions
359944163,INFO,Starting analysis m: 2488 t: 1 e: 8
359944450,WARN,Disabling IridiumMessageSender transmissions
359945766,INFO,Completed analysis m: 2488 t: 1 e: 8
359945789,INFO,Enabling IridiumMessageSender transmissions
359995289,INFO,Starting analysis m: 2488 t: 1 e: 9
359995580,WARN,Disabling IridiumMessageSender transmissions
359996882,INFO,Completed analysis m: 2488 t: 1 e: 9
359996907,INFO,Enabling IridiumMessageSender transmissions
360046444,INFO,Starting analysis m: 2488 t: 1 e: 10
360046727,WARN,Disabling IridiumMessageSender transmissions
360048031,INFO,Completed analysis m: 2488 t: 1 e: 10
360048058,INFO,Enabling IridiumMessageSender transmissions
360060588,INFO,powerData | solV: 0.00
360060614,INFO,powerData | solI: 0.00
360060635,INFO,powerData | battV: 4.08
360060655,INFO,powerData | battI: -0.06
360060678,INFO,powerData | busV: 4.07
360060698,INFO,powerData | busI: 0.05
360060719,INFO,powerData | BQ status reg: 0
360060743,INFO,powerData | Fault reg: 0
360060768,INFO,powerData | Charge status: 0
360060788,INFO,powerData | DPM status: 0
360089747,INFO,Max CNO changed from 48 to 51
360097579,INFO,Starting analysis m: 2488 t: 1 e: 11
360097861,WARN,Disabling IridiumMessageSender transmissions
360099180,INFO,Completed analysis m: 2488 t: 1 e: 11
360099205,INFO,Enabling IridiumMessageSender transmissions
360109733,INFO,Max CNO changed from 51 to 47
360148725,INFO,Starting analysis m: 2488 t: 1 e: 12
360149016,WARN,Disabling IridiumMessageSender transmissions
360150263,INFO,Completed analysis m: 2488 t: 1 e: 12
360150288,INFO,Enabling IridiumMessageSender transmissions
360199882,INFO,Starting analysis m: 2488 t: 1 e: 13
360200163,WARN,Disabling IridiumMessageSender transmissions
360201467,INFO,Completed analysis m: 2488 t: 1 e: 13
360201492,INFO,Enabling IridiumMessageSender transmissions
360251017,INFO,Starting analysis m: 2488 t: 1 e: 14
360251297,WARN,Disabling IridiumMessageSender transmissions
360252563,INFO,Completed analysis m: 2488 t: 1 e: 14
360252588,INFO,Enabling IridiumMessageSender transmissions
360302161,INFO,Starting analysis m: 2488 t: 1 e: 15
360302452,WARN,Disabling IridiumMessageSender transmissions
360303704,INFO,Completed analysis m: 2488 t: 1 e: 15
360303732,INFO,Enabling IridiumMessageSender transmissions
360353304,INFO,Starting analysis m: 2488 t: 1 e: 16
360353587,WARN,Disabling IridiumMessageSender transmissions
360354949,INFO,Completed analysis m: 2488 t: 1 e: 16
360354973,INFO,Enabling IridiumMessageSender transmissions
360360595,INFO,powerData | solV: 0.00
360360617,INFO,powerData | solI: 0.00
360360638,INFO,powerData | battV: 4.08
360360658,INFO,powerData | battI: -0.07
360360681,INFO,powerData | busV: 4.07
360360706,INFO,powerData | busI: 0.07
360360726,INFO,powerData | BQ status reg: 0
360360747,INFO,powerData | Fault reg: 0
360360767,INFO,powerData | Charge status: 0
360360787,INFO,powerData | DPM status: 0
360404461,INFO,Starting analysis m: 2488 t: 1 e: 17
360404860,WARN,Disabling IridiumMessageSender transmissions
360406169,INFO,Completed analysis m: 2488 t: 1 e: 17
360406194,INFO,Enabling IridiumMessageSender transmissions
360455591,INFO,Starting analysis m: 2488 t: 1 e: 18
360455884,WARN,Disabling IridiumMessageSender transmissions
360457189,INFO,Completed analysis m: 2488 t: 1 e: 18
360457213,INFO,Enabling IridiumMessageSender transmissions
360506748,INFO,Starting analysis m: 2488 t: 1 e: 19
360507029,WARN,Disabling IridiumMessageSender transmissions
360508334,INFO,Completed analysis m: 2488 t: 1 e: 19
360508358,INFO,Enabling IridiumMessageSender transmissions
360557895,INFO,Starting analysis m: 2488 t: 1 e: 20
360558176,WARN,Disabling IridiumMessageSender transmissions
360559478,INFO,Completed analysis m: 2488 t: 1 e: 20
360559507,INFO,Enabling IridiumMessageSender transmissions
360609040,INFO,Starting analysis m: 2488 t: 1 e: 21
360609542,WARN,Disabling IridiumMessageSender transmissions
360610793,INFO,Completed analysis m: 2488 t: 1 e: 21
360610838,INFO,Enabling IridiumMessageSender transmissions
360629170,INFO,Max CNO changed from 47 to 50
360660185,INFO,Starting analysis m: 2488 t: 1 e: 22
360660467,WARN,Disabling IridiumMessageSender transmissions
360661190,INFO,powerData | solV: 0.00
360661217,INFO,powerData | solI: 0.00
360661239,INFO,powerData | battV: 4.08
360661260,INFO,powerData | battI: -0.06
360661282,INFO,powerData | busV: 4.07
360661305,INFO,powerData | busI: 0.05
360661327,INFO,powerData | BQ status reg: 0
360661350,INFO,powerData | Fault reg: 0
360661372,INFO,powerData | Charge status: 0
360661393,INFO,powerData | DPM status: 0
360661985,INFO,Completed analysis m: 2488 t: 1 e: 22
360662009,INFO,Enabling IridiumMessageSender transmissions
360689098,INFO,Max CNO changed from 50 to 47
360711331,INFO,Starting analysis m: 2488 t: 1 e: 23
360711612,WARN,Disabling IridiumMessageSender transmissions
360712914,INFO,Completed analysis m: 2488 t: 1 e: 23
360712939,INFO,Enabling IridiumMessageSender transmissions
360749037,INFO,Max CNO changed from 47 to 51
360762468,INFO,Starting analysis m: 2488 t: 1 e: 24
360762759,WARN,Disabling IridiumMessageSender transmissions
360764012,INFO,Completed analysis m: 2488 t: 1 e: 24
360764037,INFO,Enabling IridiumMessageSender transmissions
360769013,INFO,Max CNO changed from 51 to 46
360813611,INFO,Starting analysis m: 2488 t: 1 e: 25
360813893,WARN,Disabling IridiumMessageSender transmissions
360815243,INFO,Completed analysis m: 2488 t: 1 e: 25
360815267,INFO,Enabling IridiumMessageSender transmissions
360848932,INFO,Max CNO changed from 46 to 49
360864768,INFO,Starting analysis m: 2488 t: 1 e: 26
360865058,WARN,Disabling IridiumMessageSender transmissions
360866420,INFO,Completed analysis m: 2488 t: 1 e: 26
360866449,INFO,Enabling IridiumMessageSender transmissions
360915920,INFO,Starting analysis m: 2488 t: 1 e: 27
360916207,WARN,Disabling IridiumMessageSender transmissions
360917510,INFO,Completed analysis m: 2488 t: 1 e: 27
360917534,INFO,Enabling IridiumMessageSender transmissions
360961196,INFO,powerData | solV: 0.00
360961218,INFO,powerData | solI: 0.00
360961239,INFO,powerData | battV: 4.08
360961259,INFO,powerData | battI: -0.05
360961282,INFO,powerData | busV: 4.07
360961302,INFO,powerData | busI: 0.05
360961327,INFO,powerData | BQ status reg: 0
360961347,INFO,powerData | Fault reg: 0
360961372,INFO,powerData | Charge status: 0
360961396,INFO,powerData | DPM status: 0
360967049,INFO,Starting analysis m: 2488 t: 1 e: 28
360967329,WARN,Disabling IridiumMessageSender transmissions
360968669,INFO,Completed analysis m: 2488 t: 1 e: 28
360968693,INFO,Enabling IridiumMessageSender transmissions
360988776,INFO,Max CNO changed from 49 to 46
361018202,INFO,Starting analysis m: 2488 t: 1 e: 29
361018488,WARN,Disabling IridiumMessageSender transmissions
361019787,INFO,Completed analysis m: 2488 t: 1 e: 29
361019811,INFO,Enabling IridiumMessageSender transmissions
361028734,INFO,Max CNO changed from 46 to 49
361069348,INFO,Starting analysis m: 2488 t: 1 e: 30
361069629,WARN,Disabling IridiumMessageSender transmissions
361070940,INFO,Completed analysis m: 2488 t: 1 e: 30
361070964,INFO,Enabling IridiumMessageSender transmissions
361120491,INFO,Starting analysis m: 2488 t: 1 e: 31
361120784,WARN,Disabling IridiumMessageSender transmissions
361122121,INFO,Completed analysis m: 2488 t: 1 e: 31
361122144,INFO,Enabling IridiumMessageSender transmissions
361171636,INFO,Starting analysis m: 2488 t: 1 e: 32
361171916,WARN,Disabling IridiumMessageSender transmissions
361173219,INFO,Completed analysis m: 2488 t: 1 e: 32
361173243,INFO,Processing stats m: 2488 t: 1 e: 33
361179105,INFO,Finished collection for m: 2488 in 1747
361179131,INFO,Submitting 48 byte / 378 bit message: 
361179191,DEBUG,m 116 sub to Q at i 0 count: 116
361179217,DEBUG,1 msgs in Q
361179265,INFO,Enabling IridiumMessageSender transmissions
361179299,DEBUG,Sending Q index: 0 id: 116
361190535,INFO,Send complete: Q index: 0 count_id 116
361208541,INFO,Max CNO changed from 49 to 46
361231114,INFO,Starting collection m: 2489 t: 0 at 1662305791.20
361243471,INFO,Submitting 19 byte / 150 bit SMC message: 
361243516,DEBUG,m 117 sub to Q at i 0 count: 117
361243541,DEBUG,1 msgs in Q
361243758,DEBUG,Sending Q index: 0 id: 117
361261197,INFO,powerData | solV: 0.00
361261221,INFO,powerData | solI: 0.00
361261242,INFO,powerData | battV: 4.08
361261264,INFO,powerData | battI: -0.05
361261285,INFO,powerData | busV: 4.07
361261305,INFO,powerData | busI: 0.05
361261328,INFO,powerData | BQ status reg: 0
361261348,INFO,powerData | Fault reg: 0
361261369,INFO,powerData | Charge status: 0
361261389,INFO,powerData | DPM status: 0
361288456,INFO,Max CNO changed from 46 to 49
361291945,INFO,Send complete: Q index: 0 count_id 117
361333061,INFO,Starting analysis m: 2489 t: 0 e: 0
361333344,WARN,Disabling IridiumMessageSender transmissions
361334401,INFO,Completed analysis m: 2489 t: 0 e: 0
361334425,INFO,Enabling IridiumMessageSender transmissions
361384196,INFO,Starting analysis m: 2489 t: 0 e: 1
361384486,WARN,Disabling IridiumMessageSender transmissions
361385732,INFO,Completed analysis m: 2489 t: 0 e: 1
361385756,INFO,Enabling IridiumMessageSender transmissions
361435348,INFO,Starting analysis m: 2489 t: 0 e: 2
361435633,WARN,Disabling IridiumMessageSender transmissions
361437001,INFO,Completed analysis m: 2489 t: 0 e: 2
361437026,INFO,Enabling IridiumMessageSender transmissions
361448280,INFO,Max CNO changed from 49 to 46
361486499,INFO,Starting analysis m: 2489 t: 0 e: 3
361486796,WARN,Disabling IridiumMessageSender transmissions
361488252,INFO,Completed analysis m: 2489 t: 0 e: 3
361488277,INFO,Enabling IridiumMessageSender transmissions
361508227,INFO,Max CNO changed from 46 to 49
361537640,INFO,Starting analysis m: 2489 t: 0 e: 4
361537925,WARN,Disabling IridiumMessageSender transmissions
361539225,INFO,Completed analysis m: 2489 t: 0 e: 4
361539250,INFO,Enabling IridiumMessageSender transmissions
361561200,INFO,powerData | solV: 0.00
361561225,INFO,powerData | solI: 0.00
361561245,INFO,powerData | battV: 4.08
361561266,INFO,powerData | battI: -0.07
361561286,INFO,powerData | busV: 4.07
361561307,INFO,powerData | busI: 0.06
361561327,INFO,powerData | BQ status reg: 0
361561348,INFO,powerData | Fault reg: 0
361561372,INFO,powerData | Charge status: 0
361561393,INFO,powerData | DPM status: 0
361588776,INFO,Starting analysis m: 2489 t: 0 e: 5
361589065,WARN,Disabling IridiumMessageSender transmissions
361590323,INFO,Completed analysis m: 2489 t: 0 e: 5
361590345,INFO,Enabling IridiumMessageSender transmissions
361639921,INFO,Starting analysis m: 2489 t: 0 e: 6
361640202,WARN,Disabling IridiumMessageSender transmissions
361641459,INFO,Completed analysis m: 2489 t: 0 e: 6
361641484,INFO,Enabling IridiumMessageSender transmissions
361691076,INFO,Starting analysis m: 2489 t: 0 e: 7
361691367,WARN,Disabling IridiumMessageSender transmissions
361692684,INFO,Completed analysis m: 2489 t: 0 e: 7
361692708,INFO,Enabling IridiumMessageSender transmissions
361742213,INFO,Starting analysis m: 2489 t: 0 e: 8
361742493,WARN,Disabling IridiumMessageSender transmissions
361743755,INFO,Completed analysis m: 2489 t: 0 e: 8
361743777,INFO,Enabling IridiumMessageSender transmissions
361793366,INFO,Starting analysis m: 2489 t: 0 e: 9
361793660,WARN,Disabling IridiumMessageSender transmissions
361794955,INFO,Completed analysis m: 2489 t: 0 e: 9
361794979,INFO,Enabling IridiumMessageSender transmissions
361844506,INFO,Starting analysis m: 2489 t: 0 e: 10
361844789,WARN,Disabling IridiumMessageSender transmissions
361846093,INFO,Completed analysis m: 2489 t: 0 e: 10
361846116,INFO,Enabling IridiumMessageSender transmissions
361861203,INFO,powerData | solV: 0.00
361861228,INFO,powerData | solI: 0.00
361861253,INFO,powerData | battV: 4.08
361861273,INFO,powerData | battI: -0.05
361861294,INFO,powerData | busV: 4.07
361861314,INFO,powerData | busI: 0.05
361861337,INFO,powerData | BQ status reg: 0
361861357,INFO,powerData | Fault reg: 0
361861378,INFO,powerData | Charge status: 0
361861398,INFO,powerData | DPM status: 0
361895645,INFO,Starting analysis m: 2489 t: 0 e: 11
361895925,WARN,Disabling IridiumMessageSender transmissions
361897273,INFO,Completed analysis m: 2489 t: 0 e: 11
361897297,INFO,Enabling IridiumMessageSender transmissions
361946796,INFO,Starting analysis m: 2489 t: 0 e: 12
361947127,WARN,Disabling IridiumMessageSender transmissions
361948459,INFO,Completed analysis m: 2489 t: 0 e: 12
361948483,INFO,Enabling IridiumMessageSender transmissions
361997934,INFO,Starting analysis m: 2489 t: 0 e: 13
361998215,WARN,Disabling IridiumMessageSender transmissions
361999472,INFO,Completed analysis m: 2489 t: 0 e: 13
361999497,INFO,Enabling IridiumMessageSender transmissions
362049087,INFO,Starting analysis m: 2489 t: 0 e: 14
362049372,WARN,Disabling IridiumMessageSender transmissions
362050676,INFO,Completed analysis m: 2489 t: 0 e: 14
362050701,INFO,Enabling IridiumMessageSender transmissions
362100236,INFO,Starting analysis m: 2489 t: 0 e: 15
362100527,WARN,Disabling IridiumMessageSender transmissions
362101817,INFO,Completed analysis m: 2489 t: 0 e: 15
362101841,INFO,Enabling IridiumMessageSender transmissions
362127554,INFO,Max CNO changed from 49 to 45
362151378,INFO,Starting analysis m: 2489 t: 0 e: 16
362151665,WARN,Disabling IridiumMessageSender transmissions
362152968,INFO,Completed analysis m: 2489 t: 0 e: 16
362152992,INFO,Enabling IridiumMessageSender transmissions
362161209,INFO,powerData | solV: 0.00
362161231,INFO,powerData | solI: 0.00
362161252,INFO,powerData | battV: 4.08
362161274,INFO,powerData | battI: -0.06
362161299,INFO,powerData | busV: 4.07
362161321,INFO,powerData | busI: 0.06
362161342,INFO,powerData | BQ status reg: 0
362161362,INFO,powerData | Fault reg: 0
362161387,INFO,powerData | Charge status: 0
362161408,INFO,powerData | DPM status: 0
362167508,INFO,Max CNO changed from 45 to 49
362202527,INFO,Starting analysis m: 2489 t: 0 e: 17
362202818,WARN,Disabling IridiumMessageSender transmissions
362204125,INFO,Completed analysis m: 2489 t: 0 e: 17
362204149,INFO,Enabling IridiumMessageSender transmissions
362207569,INFO,Max CNO changed from 49 to 46
362253660,INFO,Starting analysis m: 2489 t: 0 e: 18
362253940,WARN,Disabling IridiumMessageSender transmissions
362255208,INFO,Completed analysis m: 2489 t: 0 e: 18
362255233,INFO,Enabling IridiumMessageSender transmissions
362287382,INFO,Max CNO changed from 46 to 49
362304813,INFO,Starting analysis m: 2489 t: 0 e: 19
362305101,WARN,Disabling IridiumMessageSender transmissions
362306404,INFO,Completed analysis m: 2489 t: 0 e: 19
362306426,INFO,Enabling IridiumMessageSender transmissions
362347323,INFO,Max CNO changed from 49 to 46
362355957,INFO,Starting analysis m: 2489 t: 0 e: 20
362356244,WARN,Disabling IridiumMessageSender transmissions
362357602,INFO,Completed analysis m: 2489 t: 0 e: 20
362357626,INFO,Enabling IridiumMessageSender transmissions
362367289,INFO,Max CNO changed from 46 to 49
362407106,INFO,Starting analysis m: 2489 t: 0 e: 21
362407647,WARN,Disabling IridiumMessageSender transmissions
362408898,INFO,Completed analysis m: 2489 t: 0 e: 21
362408923,INFO,Enabling IridiumMessageSender transmissions
362458241,INFO,Starting analysis m: 2489 t: 0 e: 22
362458523,WARN,Disabling IridiumMessageSender transmissions
362459789,INFO,Completed analysis m: 2489 t: 0 e: 22
362459813,INFO,Enabling IridiumMessageSender transmissions
362461218,INFO,powerData | solV: 0.00
362461241,INFO,powerData | solI: 0.00
362461261,INFO,powerData | battV: 4.08
362461282,INFO,powerData | battI: -0.06
362461302,INFO,powerData | busV: 4.07
362461323,INFO,powerData | busI: 0.05
362461345,INFO,powerData | BQ status reg: 0
362461370,INFO,powerData | Fault reg: 0
362461390,INFO,powerData | Charge status: 0
362461415,INFO,powerData | DPM status: 0
362509385,INFO,Starting analysis m: 2489 t: 0 e: 23
362509668,WARN,Disabling IridiumMessageSender transmissions
362510931,INFO,Completed analysis m: 2489 t: 0 e: 23
362510956,INFO,Enabling IridiumMessageSender transmissions
362560538,INFO,Starting analysis m: 2489 t: 0 e: 24
362560831,WARN,Disabling IridiumMessageSender transmissions
362562207,INFO,Completed analysis m: 2489 t: 0 e: 24
362562232,INFO,Enabling IridiumMessageSender transmissions
362587062,INFO,Max CNO changed from 49 to 44
362607038,INFO,Max CNO changed from 44 to 49
362611675,INFO,Starting analysis m: 2489 t: 0 e: 25
362611955,WARN,Disabling IridiumMessageSender transmissions
362613266,INFO,Completed analysis m: 2489 t: 0 e: 25
362613291,INFO,Enabling IridiumMessageSender transmissions
362662819,INFO,Starting analysis m: 2489 t: 0 e: 26
362663100,WARN,Disabling IridiumMessageSender transmissions
362664413,INFO,Completed analysis m: 2489 t: 0 e: 26
362664437,INFO,Enabling IridiumMessageSender transmissions
362713968,INFO,Starting analysis m: 2489 t: 0 e: 27
362714259,WARN,Disabling IridiumMessageSender transmissions
362715561,INFO,Completed analysis m: 2489 t: 0 e: 27
362715586,INFO,Enabling IridiumMessageSender transmissions
362761224,INFO,powerData | solV: 0.00
362761246,INFO,powerData | solI: 0.00
362761267,INFO,powerData | battV: 4.07
362761287,INFO,powerData | battI: -0.12
362761308,INFO,powerData | busV: 4.06
362761328,INFO,powerData | busI: 0.11
362761353,INFO,powerData | BQ status reg: 0
362761373,INFO,powerData | Fault reg: 0
362761394,INFO,powerData | Charge status: 0
362761414,INFO,powerData | DPM status: 0
362765121,INFO,Starting analysis m: 2489 t: 0 e: 28
362765406,WARN,Disabling IridiumMessageSender transmissions
362766739,INFO,Completed analysis m: 2489 t: 0 e: 28
362766764,INFO,Enabling IridiumMessageSender transmissions
362816268,INFO,Starting analysis m: 2489 t: 0 e: 29
362816548,WARN,Disabling IridiumMessageSender transmissions
362817853,INFO,Completed analysis m: 2489 t: 0 e: 29
362817878,INFO,Enabling IridiumMessageSender transmissions
362867410,INFO,Starting analysis m: 2489 t: 0 e: 30
362867693,WARN,Disabling IridiumMessageSender transmissions
362869041,INFO,Completed analysis m: 2489 t: 0 e: 30
362869065,INFO,Enabling IridiumMessageSender transmissions
362918557,INFO,Starting analysis m: 2489 t: 0 e: 31
362918844,WARN,Disabling IridiumMessageSender transmissions
362920146,INFO,Completed analysis m: 2489 t: 0 e: 31
362920173,INFO,Enabling IridiumMessageSender transmissions
362969690,INFO,Starting analysis m: 2489 t: 0 e: 32
362969980,WARN,Disabling IridiumMessageSender transmissions
362971287,INFO,Completed analysis m: 2489 t: 0 e: 32
362971310,INFO,Processing stats m: 2489 t: 0 e: 33
362977021,INFO,Enabling IridiumMessageSender transmissions
363029176,INFO,Starting collection m: 2489 t: 1 at 1662307591.20
363061225,INFO,powerData | solV: 0.00
363061248,INFO,powerData | solI: 0.00
363061268,INFO,powerData | battV: 4.06
363061293,INFO,powerData | battI: -0.15
363061313,INFO,powerData | busV: 4.05
363061334,INFO,powerData | busI: 0.14
363061354,INFO,powerData | BQ status reg: 0
363061374,INFO,powerData | Fault reg: 0
363061395,INFO,powerData | Charge status: 0
363061415,INFO,powerData | DPM status: 0
363126472,INFO,Max CNO changed from 49 to 46
363131115,INFO,Starting analysis m: 2489 t: 1 e: 0
363131396,WARN,Disabling IridiumMessageSender transmissions
363132465,INFO,Completed analysis m: 2489 t: 1 e: 0
363132493,INFO,Enabling IridiumMessageSender transmissions
363182266,INFO,Starting analysis m: 2489 t: 1 e: 1
363182546,WARN,Disabling IridiumMessageSender transmissions
363183806,INFO,Completed analysis m: 2489 t: 1 e: 1
363183831,INFO,Enabling IridiumMessageSender transmissions
363186409,INFO,Max CNO changed from 46 to 49
363233413,INFO,Starting analysis m: 2489 t: 1 e: 2
363233693,WARN,Disabling IridiumMessageSender transmissions
363234938,INFO,Completed analysis m: 2489 t: 1 e: 2
