millis,type,message
1811812075,INFO,Enabling IridiumMessageSender transmissions
1811861610,INFO,Starting analysis m: 503 t: 1 e: 18
1811861899,WARN,Disabling IridiumMessageSender transmissions
1811863097,INFO,Completed analysis m: 503 t: 1 e: 18
1811863123,INFO,Enabling IridiumMessageSender transmissions
1811912763,INFO,Starting analysis m: 503 t: 1 e: 19
1811913043,WARN,Disabling IridiumMessageSender transmissions
1811914385,INFO,Completed analysis m: 503 t: 1 e: 19
1811914409,INFO,Enabling IridiumMessageSender transmissions
1811963914,INFO,Starting analysis m: 503 t: 1 e: 20
1811964196,WARN,Disabling IridiumMessageSender transmissions
1811965552,INFO,Completed analysis m: 503 t: 1 e: 20
1811965577,INFO,Enabling IridiumMessageSender transmissions
1812015073,INFO,Starting analysis m: 503 t: 1 e: 21
1812015364,WARN,Disabling IridiumMessageSender transmissions
1812016676,INFO,Completed analysis m: 503 t: 1 e: 21
1812016701,INFO,Enabling IridiumMessageSender transmissions
1812066213,INFO,Starting analysis m: 503 t: 1 e: 22
1812066496,WARN,Disabling IridiumMessageSender transmissions
1812067807,INFO,Completed analysis m: 503 t: 1 e: 22
1812067835,INFO,Enabling IridiumMessageSender transmissions
1812090122,INFO,powerData | solV: 7.18
1812090146,INFO,powerData | solI: 0.05
1812090167,INFO,powerData | battV: 4.15
1812090187,INFO,powerData | battI: -0.01
1812090208,INFO,powerData | busV: 4.30
1812090228,INFO,powerData | busI: 0.06
1812090249,INFO,powerData | BQ status reg: 132
1812090269,INFO,powerData | Fault reg: 4
1812090292,INFO,powerData | Charge status: 0
1812090312,INFO,powerData | DPM status: 0
1812117366,INFO,Starting analysis m: 503 t: 1 e: 23
1812117657,WARN,Disabling IridiumMessageSender transmissions
1812118908,INFO,Completed analysis m: 503 t: 1 e: 23
1812118933,INFO,Enabling IridiumMessageSender transmissions
1812168521,INFO,Starting analysis m: 503 t: 1 e: 24
1812168802,WARN,Disabling IridiumMessageSender transmissions
1812170055,INFO,Completed analysis m: 503 t: 1 e: 24
1812170080,INFO,Enabling IridiumMessageSender transmissions
1812219676,INFO,Starting analysis m: 503 t: 1 e: 25
1812219959,WARN,Disabling IridiumMessageSender transmissions
1812221263,INFO,Completed analysis m: 503 t: 1 e: 25
1812221288,INFO,Enabling IridiumMessageSender transmissions
1812270825,INFO,Starting analysis m: 503 t: 1 e: 26
1812271106,WARN,Disabling IridiumMessageSender transmissions
1812272349,INFO,Completed analysis m: 503 t: 1 e: 26
1812272375,INFO,Enabling IridiumMessageSender transmissions
1812321978,INFO,Starting analysis m: 503 t: 1 e: 27
1812322260,WARN,Disabling IridiumMessageSender transmissions
1812323575,INFO,Completed analysis m: 503 t: 1 e: 27
1812323604,INFO,Enabling IridiumMessageSender transmissions
1812373131,INFO,Starting analysis m: 503 t: 1 e: 28
1812373411,WARN,Disabling IridiumMessageSender transmissions
1812374675,INFO,Completed analysis m: 503 t: 1 e: 28
1812374700,INFO,Enabling IridiumMessageSender transmissions
1812390129,INFO,powerData | solV: 7.14
1812390152,INFO,powerData | solI: 0.04
1812390172,INFO,powerData | battV: 4.15
1812390193,INFO,powerData | battI: -0.01
1812390215,INFO,powerData | busV: 4.30
1812390244,INFO,powerData | busI: 0.04
1812390266,INFO,powerData | BQ status reg: 132
1812390287,INFO,powerData | Fault reg: 4
1812390307,INFO,powerData | Charge status: 0
1812390328,INFO,powerData | DPM status: 0
1812424282,INFO,Starting analysis m: 503 t: 1 e: 29
1812424562,WARN,Disabling IridiumMessageSender transmissions
1812425920,INFO,Completed analysis m: 503 t: 1 e: 29
1812425945,INFO,Enabling IridiumMessageSender transmissions
1812475435,INFO,Starting analysis m: 503 t: 1 e: 30
1812475768,WARN,Disabling IridiumMessageSender transmissions
1812477138,INFO,Completed analysis m: 503 t: 1 e: 30
1812477163,INFO,Enabling IridiumMessageSender transmissions
1812526583,INFO,Starting analysis m: 503 t: 1 e: 31
1812526866,WARN,Disabling IridiumMessageSender transmissions
1812528119,INFO,Completed analysis m: 503 t: 1 e: 31
1812528144,INFO,Enabling IridiumMessageSender transmissions
1812577742,INFO,Starting analysis m: 503 t: 1 e: 32
1812578023,WARN,Disabling IridiumMessageSender transmissions
1812579334,INFO,Completed analysis m: 503 t: 1 e: 32
1812579360,INFO,Processing stats m: 503 t: 1 e: 33
1812585455,INFO,Finished collection for m: 503 in 1748
1812585480,INFO,Submitting 48 byte / 378 bit message: 
1812585535,DEBUG,m 239 sub to Q at i 0 count: 239
1812585558,DEBUG,1 msgs in Q
1812585605,INFO,Enabling IridiumMessageSender transmissions
1812585639,DEBUG,Sending Q index: 0 id: 239
1812593680,INFO,Send complete: Q index: 0 count_id 239
1812637231,INFO,Starting collection m: 504 t: 0 at 1649460991.20
1812656228,INFO,Submitting 19 byte / 150 bit SMC message: 
1812656271,DEBUG,m 240 sub to Q at i 0 count: 240
1812656293,DEBUG,1 msgs in Q
1812656523,DEBUG,Sending Q index: 0 id: 240
1812663545,INFO,Send complete: Q index: 0 count_id 240
1812690132,INFO,powerData | solV: 7.14
1812690155,INFO,powerData | solI: 0.04
1812690176,INFO,powerData | battV: 4.15
1812690196,INFO,powerData | battI: -0.01
1812690216,INFO,powerData | busV: 4.30
1812690237,INFO,powerData | busI: 0.05
1812690262,INFO,powerData | BQ status reg: 132
1812690282,INFO,powerData | Fault reg: 4
1812690302,INFO,powerData | Charge status: 0
1812690323,INFO,powerData | DPM status: 0
1812739194,INFO,Starting analysis m: 504 t: 0 e: 0
1812739477,WARN,Disabling IridiumMessageSender transmissions
1812740542,INFO,Completed analysis m: 504 t: 0 e: 0
1812740567,INFO,Enabling IridiumMessageSender transmissions
1812790333,INFO,Starting analysis m: 504 t: 0 e: 1
1812790616,WARN,Disabling IridiumMessageSender transmissions
1812791863,INFO,Completed analysis m: 504 t: 0 e: 1
1812791889,INFO,Enabling IridiumMessageSender transmissions
1812841490,INFO,Starting analysis m: 504 t: 0 e: 2
1812841771,WARN,Disabling IridiumMessageSender transmissions
1812843081,INFO,Completed analysis m: 504 t: 0 e: 2
1812843106,INFO,Enabling IridiumMessageSender transmissions
1812892649,INFO,Starting analysis m: 504 t: 0 e: 3
1812892930,WARN,Disabling IridiumMessageSender transmissions
1812894236,INFO,Completed analysis m: 504 t: 0 e: 3
1812894265,INFO,Enabling IridiumMessageSender transmissions
1812943792,INFO,Starting analysis m: 504 t: 0 e: 4
1812944074,WARN,Disabling IridiumMessageSender transmissions
1812945330,INFO,Completed analysis m: 504 t: 0 e: 4
1812945354,INFO,Enabling IridiumMessageSender transmissions
1812990140,INFO,powerData | solV: 7.14
1812990162,INFO,powerData | solI: 0.05
1812990183,INFO,powerData | battV: 4.15
1812990203,INFO,powerData | battI: -0.01
1812990224,INFO,powerData | busV: 4.30
1812990246,INFO,powerData | busI: 0.06
1812990271,INFO,powerData | BQ status reg: 132
1812990291,INFO,powerData | Fault reg: 4
1812990312,INFO,powerData | Charge status: 0
1812990332,INFO,powerData | DPM status: 0
1812994955,INFO,Starting analysis m: 504 t: 0 e: 5
1812995237,WARN,Disabling IridiumMessageSender transmissions
1812996579,INFO,Completed analysis m: 504 t: 0 e: 5
1812996603,INFO,Enabling IridiumMessageSender transmissions
1813046099,INFO,Starting analysis m: 504 t: 0 e: 6
1813046427,WARN,Disabling IridiumMessageSender transmissions
1813047726,INFO,Completed analysis m: 504 t: 0 e: 6
1813047750,INFO,Enabling IridiumMessageSender transmissions
1813097250,INFO,Starting analysis m: 504 t: 0 e: 7
1813097531,WARN,Disabling IridiumMessageSender transmissions
1813098778,INFO,Completed analysis m: 504 t: 0 e: 7
1813098805,INFO,Enabling IridiumMessageSender transmissions
1813148418,INFO,Starting analysis m: 504 t: 0 e: 8
1813148700,WARN,Disabling IridiumMessageSender transmissions
1813150005,INFO,Completed analysis m: 504 t: 0 e: 8
1813150033,INFO,Enabling IridiumMessageSender transmissions
1813199554,INFO,Starting analysis m: 504 t: 0 e: 9
1813199843,WARN,Disabling IridiumMessageSender transmissions
1813201377,INFO,Completed analysis m: 504 t: 0 e: 9
1813201401,INFO,Enabling IridiumMessageSender transmissions
1813250723,INFO,Starting analysis m: 504 t: 0 e: 10
1813251004,WARN,Disabling IridiumMessageSender transmissions
1813252302,INFO,Completed analysis m: 504 t: 0 e: 10
1813252327,INFO,Enabling IridiumMessageSender transmissions
1813290147,INFO,powerData | solV: 7.17
1813290170,INFO,powerData | solI: 0.04
1813290194,INFO,powerData | battV: 4.15
1813290217,INFO,powerData | battI: -0.01
1813290240,INFO,powerData | busV: 4.30
1813290260,INFO,powerData | busI: 0.05
1813290280,INFO,powerData | BQ status reg: 132
1813290303,INFO,powerData | Fault reg: 4
1813290323,INFO,powerData | Charge status: 0
1813290344,INFO,powerData | DPM status: 0
1813301862,INFO,Starting analysis m: 504 t: 0 e: 11
1813302153,WARN,Disabling IridiumMessageSender transmissions
1813303402,INFO,Completed analysis m: 504 t: 0 e: 11
1813303427,INFO,Enabling IridiumMessageSender transmissions
1813353021,INFO,Starting analysis m: 504 t: 0 e: 12
1813353304,WARN,Disabling IridiumMessageSender transmissions
1813354559,INFO,Completed analysis m: 504 t: 0 e: 12
1813354584,INFO,Enabling IridiumMessageSender transmissions
1813404170,INFO,Starting analysis m: 504 t: 0 e: 13
1813404456,WARN,Disabling IridiumMessageSender transmissions
1813405765,INFO,Completed analysis m: 504 t: 0 e: 13
1813405790,INFO,Enabling IridiumMessageSender transmissions
1813455331,INFO,Starting analysis m: 504 t: 0 e: 14
1813455611,WARN,Disabling IridiumMessageSender transmissions
1813456953,INFO,Completed analysis m: 504 t: 0 e: 14
1813456977,INFO,Enabling IridiumMessageSender transmissions
1813506480,INFO,Starting analysis m: 504 t: 0 e: 15
1813506797,WARN,Disabling IridiumMessageSender transmissions
1813508096,INFO,Completed analysis m: 504 t: 0 e: 15
1813508124,INFO,Enabling IridiumMessageSender transmissions
1813557630,INFO,Starting analysis m: 504 t: 0 e: 16
1813557917,WARN,Disabling IridiumMessageSender transmissions
1813559166,INFO,Completed analysis m: 504 t: 0 e: 16
1813559191,INFO,Enabling IridiumMessageSender transmissions
1813590155,INFO,powerData | solV: 7.13
1813590177,INFO,powerData | solI: 0.05
1813590198,INFO,powerData | battV: 4.14
1813590218,INFO,powerData | battI: -0.01
1813590239,INFO,powerData | busV: 4.30
1813590265,INFO,powerData | busI: 0.06
1813590286,INFO,powerData | BQ status reg: 132
1813590308,INFO,powerData | Fault reg: 4
1813590333,INFO,powerData | Charge status: 0
1813590355,INFO,powerData | DPM status: 0
1813608787,INFO,Starting analysis m: 504 t: 0 e: 17
1813609072,WARN,Disabling IridiumMessageSender transmissions
1813610330,INFO,Completed analysis m: 504 t: 0 e: 17
1813610354,INFO,Enabling IridiumMessageSender transmissions
1813659944,INFO,Starting analysis m: 504 t: 0 e: 18
1813660233,WARN,Disabling IridiumMessageSender transmissions
1813661452,INFO,Completed analysis m: 504 t: 0 e: 18
1813661480,INFO,Enabling IridiumMessageSender transmissions
1813711085,INFO,Starting analysis m: 504 t: 0 e: 19
1813711366,WARN,Disabling IridiumMessageSender transmissions
1813712615,INFO,Completed analysis m: 504 t: 0 e: 19
1813712642,INFO,Enabling IridiumMessageSender transmissions
1813762250,INFO,Starting analysis m: 504 t: 0 e: 20
1813762533,WARN,Disabling IridiumMessageSender transmissions
1813763833,INFO,Completed analysis m: 504 t: 0 e: 20
1813763856,INFO,Enabling IridiumMessageSender transmissions
1813813407,INFO,Starting analysis m: 504 t: 0 e: 21
1813813688,WARN,Disabling IridiumMessageSender transmissions
1813814999,INFO,Completed analysis m: 504 t: 0 e: 21
1813815023,INFO,Enabling IridiumMessageSender transmissions
1813864546,INFO,Starting analysis m: 504 t: 0 e: 22
1813864828,WARN,Disabling IridiumMessageSender transmissions
1813866080,INFO,Completed analysis m: 504 t: 0 e: 22
1813866110,INFO,Enabling IridiumMessageSender transmissions
1813890158,INFO,powerData | solV: 7.18
1813890181,INFO,powerData | solI: 0.05
1813890201,INFO,powerData | battV: 4.14
1813890222,INFO,powerData | battI: -0.01
1813890242,INFO,powerData | busV: 4.30
1813890263,INFO,powerData | busI: 0.05
1813890285,INFO,powerData | BQ status reg: 132
1813890306,INFO,powerData | Fault reg: 4
1813890328,INFO,powerData | Charge status: 0
1813890349,INFO,powerData | DPM status: 0
1813915709,INFO,Starting analysis m: 504 t: 0 e: 23
1813915994,WARN,Disabling IridiumMessageSender transmissions
1813917345,INFO,Completed analysis m: 504 t: 0 e: 23
1813917370,INFO,Enabling IridiumMessageSender transmissions
1813966864,INFO,Starting analysis m: 504 t: 0 e: 24
1813967185,WARN,Disabling IridiumMessageSender transmissions
1813968488,INFO,Completed analysis m: 504 t: 0 e: 24
1813968513,INFO,Enabling IridiumMessageSender transmissions
1814018013,INFO,Starting analysis m: 504 t: 0 e: 25
1814018299,WARN,Disabling IridiumMessageSender transmissions
1814019598,INFO,Completed analysis m: 504 t: 0 e: 25
1814019622,INFO,Enabling IridiumMessageSender transmissions
1814069157,INFO,Starting analysis m: 504 t: 0 e: 26
1814069438,WARN,Disabling IridiumMessageSender transmissions
1814070697,INFO,Completed analysis m: 504 t: 0 e: 26
1814070722,INFO,Enabling IridiumMessageSender transmissions
1814120323,INFO,Starting analysis m: 504 t: 0 e: 27
1814120611,WARN,Disabling IridiumMessageSender transmissions
1814121908,INFO,Completed analysis m: 504 t: 0 e: 27
1814121936,INFO,Enabling IridiumMessageSender transmissions
1814171463,INFO,Starting analysis m: 504 t: 0 e: 28
1814171744,WARN,Disabling IridiumMessageSender transmissions
1814173057,INFO,Completed analysis m: 504 t: 0 e: 28
1814173081,INFO,Enabling IridiumMessageSender transmissions
1814190159,INFO,powerData | solV: 7.10
1814190186,INFO,powerData | solI: 0.04
1814190206,INFO,powerData | battV: 4.14
1814190227,INFO,powerData | battI: -0.01
1814190249,INFO,powerData | busV: 4.30
1814190274,INFO,powerData | busI: 0.05
1814190295,INFO,powerData | BQ status reg: 132
1814190315,INFO,powerData | Fault reg: 4
1814190336,INFO,powerData | Charge status: 0
1814190356,INFO,powerData | DPM status: 0
1814222626,INFO,Starting analysis m: 504 t: 0 e: 29
1814222913,WARN,Disabling IridiumMessageSender transmissions
1814224156,INFO,Completed analysis m: 504 t: 0 e: 29
1814224181,INFO,Enabling IridiumMessageSender transmissions
1814273773,INFO,Starting analysis m: 504 t: 0 e: 30
1814274058,WARN,Disabling IridiumMessageSender transmissions
1814275442,INFO,Completed analysis m: 504 t: 0 e: 30
1814275469,INFO,Enabling IridiumMessageSender transmissions
1814324922,INFO,Starting analysis m: 504 t: 0 e: 31
1814325217,WARN,Disabling IridiumMessageSender transmissions
1814326513,INFO,Completed analysis m: 504 t: 0 e: 31
1814326538,INFO,Enabling IridiumMessageSender transmissions
1814376075,INFO,Starting analysis m: 504 t: 0 e: 32
1814376355,WARN,Disabling IridiumMessageSender transmissions
1814377707,INFO,Completed analysis m: 504 t: 0 e: 32
1814377730,INFO,Processing stats m: 504 t: 0 e: 33
1814383718,INFO,Enabling IridiumMessageSender transmissions
1814435579,INFO,Starting collection m: 504 t: 1 at 1649462791.20
1814490165,INFO,powerData | solV: 7.09
1814490187,INFO,powerData | solI: 0.04
1814490208,INFO,powerData | battV: 4.14
1814490228,INFO,powerData | battI: -0.01
1814490249,INFO,powerData | busV: 4.30
1814490271,INFO,powerData | busI: 0.05
1814490294,INFO,powerData | BQ status reg: 132
1814490322,INFO,powerData | Fault reg: 6
1814490343,INFO,powerData | Charge status: 0
1814490363,INFO,powerData | DPM status: 0
1814537529,INFO,Starting analysis m: 504 t: 1 e: 0
1814537854,WARN,Disabling IridiumMessageSender transmissions
1814538909,INFO,Completed analysis m: 504 t: 1 e: 0
1814538934,INFO,Enabling IridiumMessageSender transmissions
1814588688,INFO,Starting analysis m: 504 t: 1 e: 1
1814588968,WARN,Disabling IridiumMessageSender transmissions
1814590226,INFO,Completed analysis m: 504 t: 1 e: 1
1814590251,INFO,Enabling IridiumMessageSender transmissions
1814639831,INFO,Starting analysis m: 504 t: 1 e: 2
1814640113,WARN,Disabling IridiumMessageSender transmissions
1814641379,INFO,Completed analysis m: 504 t: 1 e: 2
1814641403,INFO,Enabling IridiumMessageSender transmissions
1814690998,INFO,Starting analysis m: 504 t: 1 e: 3
1814691278,WARN,Disabling IridiumMessageSender transmissions
1814692528,INFO,Completed analysis m: 504 t: 1 e: 3
1814692552,INFO,Enabling IridiumMessageSender transmissions
1814742138,INFO,Starting analysis m: 504 t: 1 e: 4
1814742419,WARN,Disabling IridiumMessageSender transmissions
1814743734,INFO,Completed analysis m: 504 t: 1 e: 4
1814743758,INFO,Enabling IridiumMessageSender transmissions
1814790170,INFO,powerData | solV: 7.12
1814790193,INFO,powerData | solI: 0.05
1814790213,INFO,powerData | battV: 4.14
1814790234,INFO,powerData | battI: -0.01
1814790254,INFO,powerData | busV: 4.30
1814790277,INFO,powerData | busI: 0.06
1814790301,INFO,powerData | BQ status reg: 132
1814790322,INFO,powerData | Fault reg: 6
1814790342,INFO,powerData | Charge status: 0
1814790363,INFO,powerData | DPM status: 0
1814793297,INFO,Starting analysis m: 504 t: 1 e: 5
1814793578,WARN,Disabling IridiumMessageSender transmissions
1814794827,INFO,Completed analysis m: 504 t: 1 e: 5
1814794852,INFO,Enabling IridiumMessageSender transmissions
1814844444,INFO,Starting analysis m: 504 t: 1 e: 6
1814844727,WARN,Disabling IridiumMessageSender transmissions
1814845982,INFO,Completed analysis m: 504 t: 1 e: 6
1814846007,INFO,Enabling IridiumMessageSender transmissions
1814895599,INFO,Starting analysis m: 504 t: 1 e: 7
1814895888,WARN,Disabling IridiumMessageSender transmissions
1814897131,INFO,Completed analysis m: 504 t: 1 e: 7
1814897158,INFO,Enabling IridiumMessageSender transmissions
1814946752,INFO,Starting analysis m: 504 t: 1 e: 8
1814947033,WARN,Disabling IridiumMessageSender transmissions
1814948378,INFO,Completed analysis m: 504 t: 1 e: 8
1814948407,INFO,Enabling IridiumMessageSender transmissions
1814997913,INFO,Starting analysis m: 504 t: 1 e: 9
1814998321,WARN,Disabling IridiumMessageSender transmissions
1814999789,INFO,Completed analysis m: 504 t: 1 e: 9
1814999814,INFO,Enabling IridiumMessageSender transmissions
1815049060,INFO,Starting analysis m: 504 t: 1 e: 10
1815049342,WARN,Disabling IridiumMessageSender transmissions
1815050598,INFO,Completed analysis m: 504 t: 1 e: 10
1815050622,INFO,Enabling IridiumMessageSender transmissions
1815090210,INFO,powerData | solV: 7.13
1815090233,INFO,powerData | solI: 0.05
1815090253,INFO,powerData | battV: 4.14
1815090274,INFO,powerData | battI: -0.01
1815090296,INFO,powerData | busV: 4.30
1815090317,INFO,powerData | busI: 0.05
1815090337,INFO,powerData | BQ status reg: 132
1815090358,INFO,powerData | Fault reg: 6
1815090378,INFO,powerData | Charge status: 0
1815090399,INFO,powerData | DPM status: 0
1815100221,INFO,Starting analysis m: 504 t: 1 e: 11
1815100504,WARN,Disabling IridiumMessageSender transmissions
1815101806,INFO,Completed analysis m: 504 t: 1 e: 11
1815101831,INFO,Enabling IridiumMessageSender transmissions
1815151376,INFO,Starting analysis m: 504 t: 1 e: 12
1815151656,WARN,Disabling IridiumMessageSender transmissions
1815152906,INFO,Completed analysis m: 504 t: 1 e: 12
1815152930,INFO,Enabling IridiumMessageSender transmissions
1815202527,INFO,Starting analysis m: 504 t: 1 e: 13
1815202807,WARN,Disabling IridiumMessageSender transmissions
1815204110,INFO,Completed analysis m: 504 t: 1 e: 13
1815204134,INFO,Enabling IridiumMessageSender transmissions
1815253671,INFO,Starting analysis m: 504 t: 1 e: 14
1815253960,WARN,Disabling IridiumMessageSender transmissions
1815255267,INFO,Completed analysis m: 504 t: 1 e: 14
1815255291,INFO,Enabling IridiumMessageSender transmissions
1815304835,INFO,Starting analysis m: 504 t: 1 e: 15
1815305117,WARN,Disabling IridiumMessageSender transmissions
1815306373,INFO,Completed analysis m: 504 t: 1 e: 15
1815306401,INFO,Enabling IridiumMessageSender transmissions
1815338962,INFO,Max CNO changed from 47 to 50
1815355987,INFO,Starting analysis m: 504 t: 1 e: 16
1815356276,WARN,Disabling IridiumMessageSender transmissions
1815357573,INFO,Completed analysis m: 504 t: 1 e: 16
1815357597,INFO,Enabling IridiumMessageSender transmissions
1815390218,INFO,powerData | solV: 7.06
1815390240,INFO,powerData | solI: 0.04
1815390263,INFO,powerData | battV: 4.14
1815390287,INFO,powerData | battI: -0.01
1815390312,INFO,powerData | busV: 4.30
1815390337,INFO,powerData | busI: 0.04
1815390357,INFO,powerData | BQ status reg: 132
1815390377,INFO,powerData | Fault reg: 6
1815390398,INFO,powerData | Charge status: 0
1815390418,INFO,powerData | DPM status: 0
1815407144,INFO,Starting analysis m: 504 t: 1 e: 17
1815407425,WARN,Disabling IridiumMessageSender transmissions
1815408766,INFO,Completed analysis m: 504 t: 1 e: 17
1815408791,INFO,Enabling IridiumMessageSender transmissions
1815458285,INFO,Starting analysis m: 504 t: 1 e: 18
1815458572,WARN,Disabling IridiumMessageSender transmissions
1815459946,INFO,Completed analysis m: 504 t: 1 e: 18
1815459971,INFO,Enabling IridiumMessageSender transmissions
1815478833,INFO,Max CNO changed from 50 to 47
1815509458,INFO,Starting analysis m: 504 t: 1 e: 19
1815509753,WARN,Disabling IridiumMessageSender transmissions
1815511052,INFO,Completed analysis m: 504 t: 1 e: 19
1815511076,INFO,Enabling IridiumMessageSender transmissions
1815560595,INFO,Starting analysis m: 504 t: 1 e: 20
1815560880,WARN,Disabling IridiumMessageSender transmissions
1815562137,INFO,Completed analysis m: 504 t: 1 e: 20
1815562162,INFO,Enabling IridiumMessageSender transmissions
1815598716,INFO,Max CNO changed from 47 to 50
1815611754,INFO,Starting analysis m: 504 t: 1 e: 21
1815612043,WARN,Disabling IridiumMessageSender transmissions
1815613339,INFO,Completed analysis m: 504 t: 1 e: 21
1815613364,INFO,Enabling IridiumMessageSender transmissions
1815662901,INFO,Starting analysis m: 504 t: 1 e: 22
1815663185,WARN,Disabling IridiumMessageSender transmissions
1815664437,INFO,Completed analysis m: 504 t: 1 e: 22
1815664461,INFO,Enabling IridiumMessageSender transmissions
1815690227,INFO,powerData | solV: 7.06
1815690250,INFO,powerData | solI: 0.05
1815690270,INFO,powerData | battV: 4.14
1815690291,INFO,powerData | battI: -0.01
1815690311,INFO,powerData | busV: 4.30
1815690334,INFO,powerData | busI: 0.05
1815690354,INFO,powerData | BQ status reg: 132
1815690375,INFO,powerData | Fault reg: 6
1815690403,INFO,powerData | Charge status: 0
1815690428,INFO,powerData | DPM status: 0
1815714058,INFO,Starting analysis m: 504 t: 1 e: 23
1815714344,WARN,Disabling IridiumMessageSender transmissions
1815715590,INFO,Completed analysis m: 504 t: 1 e: 23
1815715616,INFO,Enabling IridiumMessageSender transmissions
1815765204,INFO,Starting analysis m: 504 t: 1 e: 24
1815765485,WARN,Disabling IridiumMessageSender transmissions
1815766808,INFO,Completed analysis m: 504 t: 1 e: 24
1815766831,INFO,Enabling IridiumMessageSender transmissions
1815816368,INFO,Starting analysis m: 504 t: 1 e: 25
1815816648,WARN,Disabling IridiumMessageSender transmissions
1815817961,INFO,Completed analysis m: 504 t: 1 e: 25
1815817986,INFO,Enabling IridiumMessageSender transmissions
1815867521,INFO,Starting analysis m: 504 t: 1 e: 26
1815867809,WARN,Disabling IridiumMessageSender transmissions
1815869108,INFO,Completed analysis m: 504 t: 1 e: 26
1815869132,INFO,Enabling IridiumMessageSender transmissions
1815918663,INFO,Starting analysis m: 504 t: 1 e: 27
1815918950,WARN,Disabling IridiumMessageSender transmissions
1815920306,INFO,Completed analysis m: 504 t: 1 e: 27
1815920330,INFO,Enabling IridiumMessageSender transmissions
1815969830,INFO,Starting analysis m: 504 t: 1 e: 28
1815970150,WARN,Disabling IridiumMessageSender transmissions
1815971454,INFO,Completed analysis m: 504 t: 1 e: 28
1815971479,INFO,Enabling IridiumMessageSender transmissions
1815990228,INFO,powerData | solV: 7.01
1815990251,INFO,powerData | solI: 0.05
1815990276,INFO,powerData | battV: 4.14
1815990296,INFO,powerData | battI: -0.01
1815990317,INFO,powerData | busV: 4.30
1815990339,INFO,powerData | busI: 0.06
1815990360,INFO,powerData | BQ status reg: 132
1815990380,INFO,powerData | Fault reg: 6
1815990401,INFO,powerData | Charge status: 0
1815990421,INFO,powerData | DPM status: 0
1816020981,INFO,Starting analysis m: 504 t: 1 e: 29
1816021270,WARN,Disabling IridiumMessageSender transmissions
1816022575,INFO,Completed analysis m: 504 t: 1 e: 29
1816022603,INFO,Enabling IridiumMessageSender transmissions
1816072136,INFO,Starting analysis m: 504 t: 1 e: 30
1816072513,WARN,Disabling IridiumMessageSender transmissions
1816073799,INFO,Completed analysis m: 504 t: 1 e: 30
1816073826,INFO,Enabling IridiumMessageSender transmissions
