millis,type,message
1488373915,INFO,powerData | BQ status reg: 0
1488373936,INFO,powerData | Fault reg: 0
1488373956,INFO,powerData | Charge status: 0
1488373977,INFO,powerData | DPM status: 0
1488392323,INFO,Starting analysis m: 413 t: 1 e: 22
1488392607,WARN,Disabling IridiumMessageSender transmissions
1488393863,INFO,Completed analysis m: 413 t: 1 e: 22
1488393887,INFO,Enabling IridiumMessageSender transmissions
1488443480,INFO,Starting analysis m: 413 t: 1 e: 23
1488443770,WARN,Disabling IridiumMessageSender transmissions
1488445093,INFO,Completed analysis m: 413 t: 1 e: 23
1488445116,INFO,Enabling IridiumMessageSender transmissions
1488494635,INFO,Starting analysis m: 413 t: 1 e: 24
1488494915,WARN,Disabling IridiumMessageSender transmissions
1488496222,INFO,Completed analysis m: 413 t: 1 e: 24
1488496246,INFO,Enabling IridiumMessageSender transmissions
1488545785,INFO,Starting analysis m: 413 t: 1 e: 25
1488546076,WARN,Disabling IridiumMessageSender transmissions
1488547414,INFO,Completed analysis m: 413 t: 1 e: 25
1488547442,INFO,Enabling IridiumMessageSender transmissions
1488596926,INFO,Starting analysis m: 413 t: 1 e: 26
1488597209,WARN,Disabling IridiumMessageSender transmissions
1488598562,INFO,Completed analysis m: 413 t: 1 e: 26
1488598587,INFO,Enabling IridiumMessageSender transmissions
1488648085,INFO,Starting analysis m: 413 t: 1 e: 27
1488648384,WARN,Disabling IridiumMessageSender transmissions
1488649678,INFO,Completed analysis m: 413 t: 1 e: 27
1488649703,INFO,Enabling IridiumMessageSender transmissions
1488673779,INFO,powerData | solV: 3.28
1488673802,INFO,powerData | solI: 0.00
1488673822,INFO,powerData | battV: 4.13
1488673843,INFO,powerData | battI: -0.06
1488673863,INFO,powerData | busV: 4.13
1488673884,INFO,powerData | busI: 0.05
1488673904,INFO,powerData | BQ status reg: 0
1488673925,INFO,powerData | Fault reg: 0
1488673945,INFO,powerData | Charge status: 0
1488673970,INFO,powerData | DPM status: 0
1488699234,INFO,Starting analysis m: 413 t: 1 e: 28
1488699516,WARN,Disabling IridiumMessageSender transmissions
1488700833,INFO,Completed analysis m: 413 t: 1 e: 28
1488700856,INFO,Enabling IridiumMessageSender transmissions
1488750381,INFO,Starting analysis m: 413 t: 1 e: 29
1488750673,WARN,Disabling IridiumMessageSender transmissions
1488751966,INFO,Completed analysis m: 413 t: 1 e: 29
1488751990,INFO,Enabling IridiumMessageSender transmissions
1488801525,INFO,Starting analysis m: 413 t: 1 e: 30
1488801806,WARN,Disabling IridiumMessageSender transmissions
1488803196,INFO,Completed analysis m: 413 t: 1 e: 30
1488803221,INFO,Enabling IridiumMessageSender transmissions
1488852672,INFO,Starting analysis m: 413 t: 1 e: 31
1488852963,WARN,Disabling IridiumMessageSender transmissions
1488854265,INFO,Completed analysis m: 413 t: 1 e: 31
1488854288,INFO,Enabling IridiumMessageSender transmissions
1488903827,INFO,Starting analysis m: 413 t: 1 e: 32
1488904110,WARN,Disabling IridiumMessageSender transmissions
1488906340,INFO,Completed analysis m: 413 t: 1 e: 32
1488906369,INFO,Processing stats m: 413 t: 1 e: 33
1488912500,INFO,Finished collection for m: 413 in 1749
1488912527,INFO,Submitting 48 byte / 378 bit message: 
1488912582,DEBUG,m 59 sub to Q at i 0 count: 59
1488912607,DEBUG,1 msgs in Q
1488912654,INFO,Enabling IridiumMessageSender transmissions
1488912689,DEBUG,Sending Q index: 0 id: 59
1488963309,INFO,Starting collection m: 414 t: 0 at 1649136991.20
1488973780,INFO,powerData | solV: 2.94
1488973803,INFO,powerData | solI: 0.00
1488973824,INFO,powerData | battV: 4.13
1488973848,INFO,powerData | battI: -0.11
1488973871,INFO,powerData | busV: 4.11
1488973891,INFO,powerData | busI: 0.10
1488973912,INFO,powerData | BQ status reg: 0
1488973932,INFO,powerData | Fault reg: 0
1488973953,INFO,powerData | Charge status: 0
1488973973,INFO,powerData | DPM status: 0
1488981559,INFO,Submitting 19 byte / 150 bit SMC message: 
1488981602,DEBUG,m 60 sub to Q at i 1 count: 60
1488981624,DEBUG,2 msgs in Q
1489065250,INFO,Starting analysis m: 414 t: 0 e: 0
1489065537,WARN,Disabling IridiumMessageSender transmissions
1489066590,INFO,Completed analysis m: 414 t: 0 e: 0
1489066614,INFO,Enabling IridiumMessageSender transmissions
1489098926,INFO,Send complete: Q index: 0 count_id 59
1489099212,DEBUG,Sending Q index: 0 id: 60
1489116397,INFO,Starting analysis m: 414 t: 0 e: 1
1489116678,WARN,Disabling IridiumMessageSender transmissions
1489117917,INFO,Completed analysis m: 414 t: 0 e: 1
1489117943,INFO,Enabling IridiumMessageSender transmissions
1489118373,INFO,Send complete: Q index: 0 count_id 60
1489167556,INFO,Starting analysis m: 414 t: 0 e: 2
1489167837,WARN,Disabling IridiumMessageSender transmissions
1489169209,INFO,Completed analysis m: 414 t: 0 e: 2
1489169233,INFO,Enabling IridiumMessageSender transmissions
1489218717,INFO,Starting analysis m: 414 t: 0 e: 3
1489219018,WARN,Disabling IridiumMessageSender transmissions
1489220300,INFO,Completed analysis m: 414 t: 0 e: 3
1489220325,INFO,Enabling IridiumMessageSender transmissions
1489269848,INFO,Starting analysis m: 414 t: 0 e: 4
1489270128,WARN,Disabling IridiumMessageSender transmissions
1489271435,INFO,Completed analysis m: 414 t: 0 e: 4
1489271459,INFO,Enabling IridiumMessageSender transmissions
1489273784,INFO,powerData | solV: 1.07
1489273806,INFO,powerData | solI: 0.00
1489273827,INFO,powerData | battV: 4.13
1489273847,INFO,powerData | battI: -0.06
1489273870,INFO,powerData | busV: 4.12
1489273890,INFO,powerData | busI: 0.06
1489273911,INFO,powerData | BQ status reg: 0
1489273935,INFO,powerData | Fault reg: 0
1489273956,INFO,powerData | Charge status: 0
1489273976,INFO,powerData | DPM status: 0
1489320996,INFO,Starting analysis m: 414 t: 0 e: 5
1489321279,WARN,Disabling IridiumMessageSender transmissions
1489322536,INFO,Completed analysis m: 414 t: 0 e: 5
1489322561,INFO,Enabling IridiumMessageSender transmissions
1489372141,INFO,Starting analysis m: 414 t: 0 e: 6
1489372432,WARN,Disabling IridiumMessageSender transmissions
1489373681,INFO,Completed analysis m: 414 t: 0 e: 6
1489373710,INFO,Enabling IridiumMessageSender transmissions
1489423290,INFO,Starting analysis m: 414 t: 0 e: 7
1489423572,WARN,Disabling IridiumMessageSender transmissions
1489424887,INFO,Completed analysis m: 414 t: 0 e: 7
1489424912,INFO,Enabling IridiumMessageSender transmissions
1489474439,INFO,Starting analysis m: 414 t: 0 e: 8
1489474729,WARN,Disabling IridiumMessageSender transmissions
1489475973,INFO,Completed analysis m: 414 t: 0 e: 8
1489475999,INFO,Enabling IridiumMessageSender transmissions
1489525587,INFO,Starting analysis m: 414 t: 0 e: 9
1489525868,WARN,Disabling IridiumMessageSender transmissions
1489527420,INFO,Completed analysis m: 414 t: 0 e: 9
1489527445,INFO,Enabling IridiumMessageSender transmissions
1489573791,INFO,powerData | solV: 0.27
1489573814,INFO,powerData | solI: 0.00
1489573834,INFO,powerData | battV: 4.13
1489573859,INFO,powerData | battI: -0.05
1489573881,INFO,powerData | busV: 4.12
1489573904,INFO,powerData | busI: 0.05
1489573924,INFO,powerData | BQ status reg: 0
1489573949,INFO,powerData | Fault reg: 0
1489573971,INFO,powerData | Charge status: 0
1489573994,INFO,powerData | DPM status: 0
1489576736,INFO,Starting analysis m: 414 t: 0 e: 10
1489577017,WARN,Disabling IridiumMessageSender transmissions
1489578283,INFO,Completed analysis m: 414 t: 0 e: 10
1489578307,INFO,Enabling IridiumMessageSender transmissions
1489627885,INFO,Starting analysis m: 414 t: 0 e: 11
1489628168,WARN,Disabling IridiumMessageSender transmissions
1489629507,INFO,Completed analysis m: 414 t: 0 e: 11
1489629536,INFO,Enabling IridiumMessageSender transmissions
1489679036,INFO,Starting analysis m: 414 t: 0 e: 12
1489679355,WARN,Disabling IridiumMessageSender transmissions
1489680664,INFO,Completed analysis m: 414 t: 0 e: 12
1489680689,INFO,Enabling IridiumMessageSender transmissions
1489730183,INFO,Starting analysis m: 414 t: 0 e: 13
1489730471,WARN,Disabling IridiumMessageSender transmissions
1489731717,INFO,Completed analysis m: 414 t: 0 e: 13
1489731741,INFO,Enabling IridiumMessageSender transmissions
1489781329,INFO,Starting analysis m: 414 t: 0 e: 14
1489781610,WARN,Disabling IridiumMessageSender transmissions
1489782927,INFO,Completed analysis m: 414 t: 0 e: 14
1489782951,INFO,Enabling IridiumMessageSender transmissions
1489832480,INFO,Starting analysis m: 414 t: 0 e: 15
1489832763,WARN,Disabling IridiumMessageSender transmissions
1489834072,INFO,Completed analysis m: 414 t: 0 e: 15
1489834096,INFO,Enabling IridiumMessageSender transmissions
1489873797,INFO,powerData | solV: 0.09
1489873819,INFO,powerData | solI: 0.00
1489873840,INFO,powerData | battV: 4.13
1489873860,INFO,powerData | battI: -0.07
1489873881,INFO,powerData | busV: 4.12
1489873901,INFO,powerData | busI: 0.06
1489873924,INFO,powerData | BQ status reg: 0
1489873946,INFO,powerData | Fault reg: 0
1489873969,INFO,powerData | Charge status: 0
1489873991,INFO,powerData | DPM status: 0
1489883635,INFO,Starting analysis m: 414 t: 0 e: 16
1489883916,WARN,Disabling IridiumMessageSender transmissions
1489885165,INFO,Completed analysis m: 414 t: 0 e: 16
1489885190,INFO,Enabling IridiumMessageSender transmissions
1489934786,INFO,Starting analysis m: 414 t: 0 e: 17
1489935069,WARN,Disabling IridiumMessageSender transmissions
1489936371,INFO,Completed analysis m: 414 t: 0 e: 17
1489936396,INFO,Enabling IridiumMessageSender transmissions
1489985923,INFO,Starting analysis m: 414 t: 0 e: 18
1489986213,WARN,Disabling IridiumMessageSender transmissions
1489987407,INFO,Completed analysis m: 414 t: 0 e: 18
1489987438,INFO,Enabling IridiumMessageSender transmissions
1490037075,INFO,Starting analysis m: 414 t: 0 e: 19
1490037358,WARN,Disabling IridiumMessageSender transmissions
1490038669,INFO,Completed analysis m: 414 t: 0 e: 19
1490038693,INFO,Enabling IridiumMessageSender transmissions
1490088228,INFO,Starting analysis m: 414 t: 0 e: 20
1490088509,WARN,Disabling IridiumMessageSender transmissions
1490089861,INFO,Completed analysis m: 414 t: 0 e: 20
1490089885,INFO,Enabling IridiumMessageSender transmissions
1490139363,INFO,Starting analysis m: 414 t: 0 e: 21
1490139654,WARN,Disabling IridiumMessageSender transmissions
1490140999,INFO,Completed analysis m: 414 t: 0 e: 21
1490141024,INFO,Enabling IridiumMessageSender transmissions
1490173800,INFO,powerData | solV: 0.03
1490173822,INFO,powerData | solI: 0.00
1490173843,INFO,powerData | battV: 4.13
1490173863,INFO,powerData | battI: -0.06
1490173884,INFO,powerData | busV: 4.12
1490173904,INFO,powerData | busI: 0.05
1490173925,INFO,powerData | BQ status reg: 0
1490173943,INFO,powerData | Fault reg: 0
1490173964,INFO,powerData | Charge status: 0
1490173984,INFO,powerData | DPM status: 0
1490190528,INFO,Starting analysis m: 414 t: 0 e: 22
1490190809,WARN,Disabling IridiumMessageSender transmissions
1490192107,INFO,Completed analysis m: 414 t: 0 e: 22
1490192132,INFO,Enabling IridiumMessageSender transmissions
1490241669,INFO,Starting analysis m: 414 t: 0 e: 23
1490241959,WARN,Disabling IridiumMessageSender transmissions
1490243213,INFO,Completed analysis m: 414 t: 0 e: 23
1490243237,INFO,Enabling IridiumMessageSender transmissions
1490292824,INFO,Starting analysis m: 414 t: 0 e: 24
1490293106,WARN,Disabling IridiumMessageSender transmissions
1490294425,INFO,Completed analysis m: 414 t: 0 e: 24
1490294452,INFO,Enabling IridiumMessageSender transmissions
1490343970,INFO,Starting analysis m: 414 t: 0 e: 25
1490344253,WARN,Disabling IridiumMessageSender transmissions
1490345555,INFO,Completed analysis m: 414 t: 0 e: 25
1490345586,INFO,Enabling IridiumMessageSender transmissions
1490346119,INFO,Max CNO changed from 48 to 45
1490395119,INFO,Starting analysis m: 414 t: 0 e: 26
1490395400,WARN,Disabling IridiumMessageSender transmissions
1490396653,INFO,Completed analysis m: 414 t: 0 e: 26
1490396678,INFO,Enabling IridiumMessageSender transmissions
1490446260,INFO,Starting analysis m: 414 t: 0 e: 27
1490446542,WARN,Disabling IridiumMessageSender transmissions
1490447855,INFO,Completed analysis m: 414 t: 0 e: 27
1490447886,INFO,Enabling IridiumMessageSender transmissions
1490473828,INFO,powerData | solV: 0.01
1490473852,INFO,powerData | solI: 0.00
1490473873,INFO,powerData | battV: 4.13
1490473895,INFO,powerData | battI: -0.07
1490473918,INFO,powerData | busV: 4.12
1490473938,INFO,powerData | busI: 0.06
1490473961,INFO,powerData | BQ status reg: 0
1490473981,INFO,powerData | Fault reg: 0
1490474004,INFO,powerData | Charge status: 0
1490474027,INFO,powerData | DPM status: 0
1490497421,INFO,Starting analysis m: 414 t: 0 e: 28
1490497718,WARN,Disabling IridiumMessageSender transmissions
1490499012,INFO,Completed analysis m: 414 t: 0 e: 28
1490499039,INFO,Enabling IridiumMessageSender transmissions
1490545917,INFO,Max CNO changed from 45 to 48
1490548568,INFO,Starting analysis m: 414 t: 0 e: 29
1490548848,WARN,Disabling IridiumMessageSender transmissions
1490550167,INFO,Completed analysis m: 414 t: 0 e: 29
1490550192,INFO,Enabling IridiumMessageSender transmissions
1490599716,INFO,Starting analysis m: 414 t: 0 e: 30
1490600112,WARN,Disabling IridiumMessageSender transmissions
1490601453,INFO,Completed analysis m: 414 t: 0 e: 30
1490601478,INFO,Enabling IridiumMessageSender transmissions
1490650853,INFO,Starting analysis m: 414 t: 0 e: 31
1490651172,WARN,Disabling IridiumMessageSender transmissions
1490652485,INFO,Completed analysis m: 414 t: 0 e: 31
1490652512,INFO,Enabling IridiumMessageSender transmissions
1490702012,INFO,Starting analysis m: 414 t: 0 e: 32
1490702295,WARN,Disabling IridiumMessageSender transmissions
1490703607,INFO,Completed analysis m: 414 t: 0 e: 32
1490703632,INFO,Processing stats m: 414 t: 0 e: 33
1490710861,INFO,Enabling IridiumMessageSender transmissions
1490761490,INFO,Starting collection m: 414 t: 1 at 1649138791.20
1490773829,INFO,powerData | solV: 0.01
1490773856,INFO,powerData | solI: 0.00
1490773880,INFO,powerData | battV: 4.13
1490773901,INFO,powerData | battI: -0.06
1490773923,INFO,powerData | busV: 4.12
1490773944,INFO,powerData | busI: 0.05
1490773966,INFO,powerData | BQ status reg: 0
1490773991,INFO,powerData | Fault reg: 0
1490774013,INFO,powerData | Charge status: 0
1490774034,INFO,powerData | DPM status: 0
1490863448,INFO,Starting analysis m: 414 t: 1 e: 0
1490863740,WARN,Disabling IridiumMessageSender transmissions
1490864789,INFO,Completed analysis m: 414 t: 1 e: 0
1490864824,INFO,Enabling IridiumMessageSender transmissions
1490914592,INFO,Starting analysis m: 414 t: 1 e: 1
1490914873,WARN,Disabling IridiumMessageSender transmissions
1490916177,INFO,Completed analysis m: 414 t: 1 e: 1
1490916204,INFO,Enabling IridiumMessageSender transmissions
1490965737,INFO,Starting analysis m: 414 t: 1 e: 2
1490966018,WARN,Disabling IridiumMessageSender transmissions
1490967328,INFO,Completed analysis m: 414 t: 1 e: 2
1490967353,INFO,Enabling IridiumMessageSender transmissions
1491016888,INFO,Starting analysis m: 414 t: 1 e: 3
1491017170,WARN,Disabling IridiumMessageSender transmissions
1491018424,INFO,Completed analysis m: 414 t: 1 e: 3
1491018455,INFO,Enabling IridiumMessageSender transmissions
1491068030,INFO,Starting analysis m: 414 t: 1 e: 4
1491068311,WARN,Disabling IridiumMessageSender transmissions
1491069573,INFO,Completed analysis m: 414 t: 1 e: 4
1491069597,INFO,Enabling IridiumMessageSender transmissions
1491073835,INFO,powerData | solV: 0.00
1491073857,INFO,powerData | solI: 0.00
1491073880,INFO,powerData | battV: 4.12
1491073902,INFO,powerData | battI: -0.07
1491073925,INFO,powerData | busV: 4.11
1491073949,INFO,powerData | busI: 0.06
1491073980,INFO,powerData | BQ status reg: 0
1491074000,INFO,powerData | Fault reg: 0
1491074023,INFO,powerData | Charge status: 0
1491074045,INFO,powerData | DPM status: 0
1491085375,INFO,Max CNO changed from 48 to 45
1491119190,INFO,Starting analysis m: 414 t: 1 e: 5
1491119472,WARN,Disabling IridiumMessageSender transmissions
1491120773,INFO,Completed analysis m: 414 t: 1 e: 5
1491120799,INFO,Enabling IridiumMessageSender transmissions
1491170326,INFO,Starting analysis m: 414 t: 1 e: 6
1491170611,WARN,Disabling IridiumMessageSender transmissions
1491171960,INFO,Completed analysis m: 414 t: 1 e: 6
1491171985,INFO,Enabling IridiumMessageSender transmissions
1491221481,INFO,Starting analysis m: 414 t: 1 e: 7
1491221815,WARN,Disabling IridiumMessageSender transmissions
1491223115,INFO,Completed analysis m: 414 t: 1 e: 7
1491223140,INFO,Enabling IridiumMessageSender transmissions
1491265181,INFO,Max CNO changed from 45 to 48
1491272632,INFO,Starting analysis m: 414 t: 1 e: 8
1491272919,WARN,Disabling IridiumMessageSender transmissions
1491274235,INFO,Completed analysis m: 414 t: 1 e: 8
1491274262,INFO,Enabling IridiumMessageSender transmissions
1491323766,INFO,Starting analysis m: 414 t: 1 e: 9
1491324149,WARN,Disabling IridiumMessageSender transmissions
1491325595,INFO,Completed analysis m: 414 t: 1 e: 9
1491325620,INFO,Enabling IridiumMessageSender transmissions
1491373844,INFO,powerData | solV: 0.00
1491373867,INFO,powerData | solI: 0.00
1491373889,INFO,powerData | battV: 4.12
1491373916,INFO,powerData | battI: -0.06
1491373936,INFO,powerData | busV: 4.12
1491373959,INFO,powerData | busI: 0.05
1491373979,INFO,powerData | BQ status reg: 0
1491374002,INFO,powerData | Fault reg: 0
1491374024,INFO,powerData | Charge status: 0
1491374051,INFO,powerData | DPM status: 0
1491374929,INFO,Starting analysis m: 414 t: 1 e: 10
1491375233,WARN,Disabling IridiumMessageSender transmissions
1491376543,INFO,Completed analysis m: 414 t: 1 e: 10
1491376568,INFO,Enabling IridiumMessageSender transmissions
1491385061,INFO,Max CNO changed from 48 to 45
1491426066,INFO,Starting analysis m: 414 t: 1 e: 11
1491426349,WARN,Disabling IridiumMessageSender transmissions
1491427657,INFO,Completed analysis m: 414 t: 1 e: 11
1491427682,INFO,Enabling IridiumMessageSender transmissions
1491444996,INFO,Max CNO changed from 45 to 48
1491477213,INFO,Starting analysis m: 414 t: 1 e: 12
1491477506,WARN,Disabling IridiumMessageSender transmissions
1491478759,INFO,Completed analysis m: 414 t: 1 e: 12
1491478788,INFO,Enabling IridiumMessageSender transmissions
1491528361,INFO,Starting analysis m: 414 t: 1 e: 13
1491528644,WARN,Disabling IridiumMessageSender transmissions
1491529953,INFO,Completed analysis m: 414 t: 1 e: 13
1491529979,INFO,Enabling IridiumMessageSender transmissions
1491579521,INFO,Starting analysis m: 414 t: 1 e: 14
1491579813,WARN,Disabling IridiumMessageSender transmissions
1491581110,INFO,Completed analysis m: 414 t: 1 e: 14
1491581134,INFO,Enabling IridiumMessageSender transmissions
1491584856,INFO,Max CNO changed from 48 to 45
1491604834,INFO,Max CNO changed from 45 to 49
1491630659,INFO,Starting analysis m: 414 t: 1 e: 15
1491630942,WARN,Disabling IridiumMessageSender transmissions
1491632302,INFO,Completed analysis m: 414 t: 1 e: 15
1491632328,INFO,Enabling IridiumMessageSender transmissions
1491664775,INFO,Max CNO changed from 49 to 45
1491673845,INFO,powerData | solV: 0.00
1491673868,INFO,powerData | solI: 0.00
1491673890,INFO,powerData | battV: 4.12
1491673917,INFO,powerData | battI: -0.07
1491673939,INFO,powerData | busV: 4.11
1491673960,INFO,powerData | busI: 0.06
1491673982,INFO,powerData | BQ status reg: 0
1491674005,INFO,powerData | Fault reg: 0
1491674025,INFO,powerData | Charge status: 0
1491674048,INFO,powerData | DPM status: 0
1491681814,INFO,Starting analysis m: 414 t: 1 e: 16
1491682107,WARN,Disabling IridiumMessageSender transmissions
1491683457,INFO,Completed analysis m: 414 t: 1 e: 16
1491683481,INFO,Enabling IridiumMessageSender transmissions
1491684753,INFO,Max CNO changed from 45 to 49
1491704733,INFO,Max CNO changed from 49 to 46
1491724709,INFO,Max CNO changed from 46 to 49
1491732973,INFO,Starting analysis m: 414 t: 1 e: 17
1491733264,WARN,Disabling IridiumMessageSender transmissions
1491734568,INFO,Completed analysis m: 414 t: 1 e: 17
1491734593,INFO,Enabling IridiumMessageSender transmissions
1491744700,INFO,Max CNO changed from 49 to 46
1491784097,INFO,Starting analysis m: 414 t: 1 e: 18
1491784390,WARN,Disabling IridiumMessageSender transmissions
1491785836,INFO,Completed analysis m: 414 t: 1 e: 18
1491785861,INFO,Enabling IridiumMessageSender transmissions
1491835258,INFO,Starting analysis m: 414 t: 1 e: 19
1491835541,WARN,Disabling IridiumMessageSender transmissions
1491836846,INFO,Completed analysis m: 414 t: 1 e: 19
1491836870,INFO,Enabling IridiumMessageSender transmissions
1491886397,INFO,Starting analysis m: 414 t: 1 e: 20
1491886678,WARN,Disabling IridiumMessageSender transmissions
1491887992,INFO,Completed analysis m: 414 t: 1 e: 20
1491888021,INFO,Enabling IridiumMessageSender transmissions
1491937552,INFO,Starting analysis m: 414 t: 1 e: 21
1491937843,WARN,Disabling IridiumMessageSender transmissions
1491939137,INFO,Completed analysis m: 414 t: 1 e: 21
1491939162,INFO,Enabling IridiumMessageSender transmissions
1491973847,INFO,powerData | solV: 0.00
1491973871,INFO,powerData | solI: 0.00
1491973892,INFO,powerData | battV: 4.12
1491973914,INFO,powerData | battI: -0.06
1491973935,INFO,powerData | busV: 4.12
1491973961,INFO,powerData | busI: 0.05
1491973984,INFO,powerData | BQ status reg: 0
1491974004,INFO,powerData | Fault reg: 0
1491974027,INFO,powerData | Charge status: 0
1491974049,INFO,powerData | DPM status: 0
1491988692,INFO,Starting analysis m: 414 t: 1 e: 22
1491988975,WARN,Disabling IridiumMessageSender transmissions
1491990284,INFO,Completed analysis m: 414 t: 1 e: 22
1491990308,INFO,Enabling IridiumMessageSender transmissions
1492039839,INFO,Starting analysis m: 414 t: 1 e: 23
1492040124,WARN,Disabling IridiumMessageSender transmissions
1492041431,INFO,Completed analysis m: 414 t: 1 e: 23
1492041455,INFO,Enabling IridiumMessageSender transmissions
1492090982,INFO,Starting analysis m: 414 t: 1 e: 24
1492091275,WARN,Disabling IridiumMessageSender transmissions
1492092522,INFO,Completed analysis m: 414 t: 1 e: 24
1492092547,INFO,Enabling IridiumMessageSender transmissions
1492142135,INFO,Starting analysis m: 414 t: 1 e: 25
1492142417,WARN,Disabling IridiumMessageSender transmissions
1492143777,INFO,Completed analysis m: 414 t: 1 e: 25
1492143802,INFO,Enabling IridiumMessageSender transmissions
1492193282,INFO,Starting analysis m: 414 t: 1 e: 26
1492193601,WARN,Disabling IridiumMessageSender transmissions
1492194910,INFO,Completed analysis m: 414 t: 1 e: 26
1492194932,INFO,Enabling IridiumMessageSender transmissions
1492244430,INFO,Starting analysis m: 414 t: 1 e: 27
1492244721,WARN,Disabling IridiumMessageSender transmissions
1492246061,INFO,Completed analysis m: 414 t: 1 e: 27
1492246089,INFO,Enabling IridiumMessageSender transmissions
1492273852,INFO,powerData | solV: 0.00
1492273874,INFO,powerData | solI: 0.00
1492273897,INFO,powerData | battV: 4.12
1492273922,INFO,powerData | battI: -0.05
1492273946,INFO,powerData | busV: 4.12
1492273967,INFO,powerData | busI: 0.05
1492273989,INFO,powerData | BQ status reg: 0
1492274010,INFO,powerData | Fault reg: 0
1492274030,INFO,powerData | Charge status: 0
1492274051,INFO,powerData | DPM status: 0
1492295579,INFO,Starting analysis m: 414 t: 1 e: 28
1492295864,WARN,Disabling IridiumMessageSender transmissions
1492297168,INFO,Completed analysis m: 414 t: 1 e: 28
1492297193,INFO,Enabling IridiumMessageSender transmissions
1492346724,INFO,Starting analysis m: 414 t: 1 e: 29
1492347015,WARN,Disabling IridiumMessageSender transmissions
1492348264,INFO,Completed analysis m: 414 t: 1 e: 29
1492348289,INFO,Enabling IridiumMessageSender transmissions
1492397873,INFO,Starting analysis m: 414 t: 1 e: 30
1492398155,WARN,Disabling IridiumMessageSender transmissions
1492399556,INFO,Completed analysis m: 414 t: 1 e: 30
1492399581,INFO,Enabling IridiumMessageSender transmissions
1492449017,INFO,Starting analysis m: 414 t: 1 e: 31
1492449308,WARN,Disabling IridiumMessageSender transmissions
1492450557,INFO,Completed analysis m: 414 t: 1 e: 31
1492450582,INFO,Enabling IridiumMessageSender transmissions
1492500168,INFO,Starting analysis m: 414 t: 1 e: 32
1492500451,WARN,Disabling IridiumMessageSender transmissions
1492501770,INFO,Completed analysis m: 414 t: 1 e: 32
1492501792,INFO,Processing stats m: 414 t: 1 e: 33
1492507822,INFO,Finished collection for m: 414 in 1748
1492507846,INFO,Submitting 48 byte / 378 bit message: 
1492507901,DEBUG,m 61 sub to Q at i 0 count: 61
1492507924,DEBUG,1 msgs in Q
1492507971,INFO,Enabling IridiumMessageSender transmissions
1492508006,DEBUG,Sending Q index: 0 id: 61
1492517283,INFO,Send complete: Q index: 0 count_id 61
1492559654,INFO,Starting collection m: 415 t: 0 at 1649140591.20
1492573855,INFO,powerData | solV: 0.00
1492573878,INFO,powerData | solI: 0.00
1492573898,INFO,powerData | battV: 4.12
1492573919,INFO,powerData | battI: -0.06
1492573939,INFO,powerData | busV: 4.11
1492573960,INFO,powerData | busI: 0.05
1492573982,INFO,powerData | BQ status reg: 0
1492574005,INFO,powerData | Fault reg: 0
1492574031,INFO,powerData | Charge status: 0
1492574052,INFO,powerData | DPM status: 0
1492578533,INFO,Submitting 19 byte / 150 bit SMC message: 
1492578574,DEBUG,m 62 sub to Q at i 0 count: 62
1492578603,DEBUG,1 msgs in Q
1492578830,DEBUG,Sending Q index: 0 id: 62
1492589572,INFO,Send complete: Q index: 0 count_id 62
1492661614,INFO,Starting analysis m: 415 t: 0 e: 0
